// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
54192,NaN,-6.365553,-6.803688,3.872020,0.169787,0.164033,0.274295,-0.064125,-0.053004,-0.123438,-0.090948,0.414870,0.354097,-0.833203,-58.678227,38.824222,145.133893
54193,NaN,-6.218684,-6.685497,3.881904,0.093154,0.127168,0.107606,-0.040506,-0.052256,-0.082012,-0.091164,0.414490,0.354450,-0.833218,-58.697257,38.762598,145.133779
54194,NaN,-6.017528,-6.543126,3.953206,-0.064915,0.069237,-0.084277,-0.039240,0.003501,-0.032293,-0.091292,0.414425,0.354662,-0.833146,-58.724405,38.740686,145.116566
54195,NaN,-6.082291,-6.543178,3.912527,0.004491,0.058292,-0.060155,-0.058985,0.034717,0.045154,-0.091097,0.414641,0.354788,-0.833006,-58.757703,38.767193,145.110005
54196,NaN,-5.823947,-6.472556,3.853249,-0.114985,0.154153,-0.293083,-0.054242,0.071445,0.126256,-0.090654,0.415147,0.354703,-0.832839,-58.782343,38.843129,145.110530
54197,NaN,-6.019305,-6.448612,3.818787,0.024074,0.074171,-0.200527,-0.053587,0.102199,0.191978,-0.089977,0.415902,0.354471,-0.832634,-58.804239,38.961681,145.117551
54198,NaN,-6.099986,-6.436603,3.772314,0.093722,0.063197,-0.176442,-0.050969,0.117869,0.211392,-0.089268,0.416749,0.354174,-0.832414,-58.825021,39.093121,145.121224
54199,NaN,-6.321572,-6.437610,3.756513,0.226934,-0.015814,-0.042084,-0.044320,0.115769,0.203637,-0.088665,0.417611,0.353831,-0.832192,-58.844070,39.221460,145.113163
54200,NaN,-6.347438,-6.354920,3.753015,0.241337,-0.076406,-0.081501,-0.038370,0.081002,0.172294,-0.088080,0.418228,0.353578,-0.832051,-58.852369,39.322804,145.125132
54201,NaN,-6.541155,-6.328688,3.719380,0.380403,-0.156562,0.010935,-0.037552,0.064456,0.127005,-0.087714,0.418734,0.353393,-0.831914,-58.865576,39.398220,145.120922
54202,NaN,-6.625987,-6.339098,3.782051,0.377220,-0.214062,0.097088,-0.044539,-0.001941,0.078787,-0.087358,0.418844,0.353398,-0.831895,-58.866734,39.429137,145.149670
54203,NaN,-6.428608,-6.360749,3.791313,0.239849,-0.114979,-0.010166,-0.069894,-0.054393,0.028011,-0.087052,0.418662,0.353644,-0.831913,-58.874699,39.420797,145.193124
54204,NaN,-6.506852,-6.467807,3.728037,0.324144,-0.040923,0.084947,-0.062036,-0.074261,-0.015930,-0.086926,0.418312,0.353951,-0.831972,-58.879797,39.383843,145.231465
54205,NaN,-6.541196,-6.525417,3.813657,0.280079,-0.062813,0.178804,-0.064337,-0.134739,-0.050175,-0.086818,0.417657,0.354370,-0.832135,-58.871229,39.313396,145.295437
54206,NaN,-6.430592,-6.628192,3.848899,0.179535,0.035637,0.190609,-0.088733,-0.158225,-0.077460,-0.086743,0.416859,0.354952,-0.832294,-58.872975,39.221393,145.363352
54207,NaN,-6.402608,-6.871239,3.825593,0.155538,0.228838,0.324664,-0.078765,-0.152367,-0.088424,-0.086807,0.416101,0.355480,-0.832441,-58.875142,39.127060,145.413393
54208,NaN,-6.421689,-6.864156,3.906511,0.124331,0.166032,0.364370,0.010168,-0.166723,-0.102069,-0.087025,0.415180,0.355706,-0.832782,-58.823086,39.020451,145.477046
54209,NaN,-6.116641,-6.685215,3.974925,-0.077276,0.129645,0.080877,0.017301,-0.148841,-0.089435,-0.087299,0.414392,0.355834,-0.833091,-58.772230,38.926594,145.524180
54210,NaN,-6.089379,-6.747906,3.832030,0.017483,0.259872,0.047910,-0.003745,-0.117734,-0.023477,-0.087248,0.413821,0.355933,-0.833338,-58.729056,38.872957,145.586623
54211,NaN,-5.811841,-6.668403,3.868880,-0.169471,0.308657,-0.164406,0.038798,-0.069852,0.073889,-0.086951,0.413610,0.355637,-0.833600,-58.658137,38.882404,145.656752
54212,NaN,-5.964122,-6.567244,3.907339,-0.085086,0.159494,-0.120730,0.056149,-0.013345,0.159417,-0.086447,0.413772,0.355062,-0.833817,-58.577893,38.949262,145.723557
54213,NaN,-5.999625,-6.527761,3.951469,-0.096988,0.108095,-0.107012,0.051225,0.058658,0.203907,-0.085867,0.414326,0.354386,-0.833889,-58.519008,39.060691,145.762136
54214,NaN,-6.194705,-6.459858,3.920084,0.048604,0.007324,-0.041877,0.081398,0.134334,0.218419,-0.085432,0.415197,0.353519,-0.833869,-58.468173,39.200476,145.759108
54215,NaN,-6.184384,-6.345787,3.884658,0.067905,-0.034848,-0.137963,0.078224,0.177356,0.229976,-0.085081,0.416308,0.352589,-0.833745,-58.434408,39.360091,145.723485
54216,NaN,-6.175038,-6.287816,3.825248,0.094639,-0.024774,-0.205887,0.058338,0.202827,0.233455,-0.084655,0.417499,0.351756,-0.833544,-58.420470,39.527767,145.683197
54217,NaN,-6.260881,-6.268951,3.778954,0.164040,-0.035953,-0.181976,0.047463,0.224007,0.218929,-0.084365,0.418795,0.350957,-0.833260,-58.426125,39.695972,145.614089
54218,NaN,-6.476516,-6.280245,3.777781,0.277517,-0.107247,-0.036707,0.035126,0.212936,0.178635,-0.084137,0.419940,0.350330,-0.832971,-58.443592,39.839913,145.545772
54219,NaN,-6.687910,-6.267019,3.844675,0.343755,-0.234076,0.117680,0.016356,0.158773,0.112728,-0.084106,0.420788,0.349911,-0.832722,-58.467563,39.936622,145.476741
54220,NaN,-6.638891,-6.270317,3.831364,0.310249,-0.199693,0.083522,-0.001051,0.106152,0.041959,-0.084184,0.421264,0.349766,-0.832534,-58.496754,39.981779,145.422716
54221,NaN,-6.679141,-6.288049,3.788187,0.359168,-0.183377,0.103875,-0.013801,0.074621,-0.019131,-0.084419,0.421513,0.349822,-0.832361,-58.536827,39.988859,145.365545
54222,NaN,-6.520388,-6.285053,3.852220,0.209443,-0.154555,0.025463,-0.015542,0.038696,-0.065739,-0.084797,0.421525,0.349992,-0.832245,-58.573733,39.961155,145.312454
54223,NaN,-6.488806,-6.396197,3.760112,0.244291,-0.019560,0.040958,-0.038308,0.015822,-0.088616,-0.085169,0.421420,0.350320,-0.832122,-58.621024,39.916658,145.265484
54224,NaN,-6.505286,-6.461383,3.825377,0.200192,-0.021957,0.120145,-0.022276,-0.012757,-0.119943,-0.085667,0.421125,0.350654,-0.832079,-58.654114,39.847034,145.224258
54225,NaN,-6.527003,-6.484400,3.829837,0.215629,-0.029310,0.150720,-0.040009,-0.034299,-0.162330,-0.086248,0.420678,0.351170,-0.832028,-58.700112,39.751334,145.181815
54226,NaN,-6.499733,-6.564993,3.865896,0.170696,0.007168,0.200383,-0.064269,-0.064401,-0.199497,-0.086898,0.420047,0.351868,-0.831984,-58.755640,39.627342,145.142965
54227,NaN,-6.478033,-6.631882,3.886848,0.145608,0.035503,0.238773,-0.076702,-0.089567,-0.226443,-0.087648,0.419305,0.352654,-0.831947,-58.815493,39.483793,145.100710
54228,NaN,-6.421773,-6.686450,3.789582,0.193139,0.129529,0.200033,-0.079465,-0.123064,-0.228843,-0.088285,0.418383,0.353501,-0.831984,-58.862799,39.327962,145.088293
54229,NaN,-6.429806,-6.653868,3.746478,0.254471,0.104837,0.166123,-0.064940,-0.136836,-0.207782,-0.088901,0.417471,0.354218,-0.832072,-58.891919,39.179463,145.083421
54230,NaN,-6.340208,-6.602409,3.778876,0.199726,0.074720,0.088042,-0.043282,-0.155762,-0.165180,-0.089290,0.416508,0.354795,-0.832267,-58.889932,39.045175,145.116200
54231,NaN,-6.427424,-6.517744,3.868615,0.215649,-0.083098,0.122378,-0.033680,-0.106465,-0.104119,-0.089596,0.415894,0.355149,-0.832391,-58.888359,38.956624,145.131162
54232,NaN,-6.261043,-6.485771,3.779015,0.192280,0.007613,-0.039775,-0.039659,-0.089892,-0.033675,-0.089563,0.415436,0.355408,-0.832512,-58.879091,38.906343,145.172355
54233,NaN,-6.155287,-6.463701,3.780868,0.130261,0.036900,-0.120235,-0.006500,-0.015455,0.039564,-0.089413,0.415411,0.355348,-0.832567,-58.863784,38.915196,145.194978
54234,NaN,-6.315593,-6.351342,3.911715,0.147625,-0.179211,-0.041615,0.006058,0.026638,0.103182,-0.089112,0.415662,0.355079,-0.832588,-58.841735,38.966541,145.214819
54235,NaN,-6.333179,-6.355137,3.826206,0.215800,-0.132231,-0.062164,-0.014044,0.033153,0.130569,-0.088653,0.416004,0.354840,-0.832568,-58.828242,39.034471,145.241586
54236,NaN,-6.382965,-6.372471,3.859684,0.211876,-0.150873,-0.005540,-0.002108,0.038168,0.118627,-0.088291,0.416333,0.354568,-0.832558,-58.811662,39.096799,145.260122
54237,NaN,-6.277749,-6.331693,3.826578,0.169410,-0.110278,-0.112054,-0.000851,0.025754,0.086793,-0.088030,0.416561,0.354368,-0.832557,-58.798108,39.141094,145.274703
54238,NaN,-6.228754,-6.313558,3.845902,0.122368,-0.107532,-0.147139,-0.003740,0.021004,0.051696,-0.087912,0.416701,0.354250,-0.832550,-58.791733,39.165520,145.278523
54239,NaN,-6.181720,-6.359109,3.801776,0.116082,-0.028937,-0.164313,-0.019244,0.022934,0.025593,-0.087867,0.416819,0.354251,-0.832495,-58.802192,39.178981,145.270983
54240,NaN,-6.187215,-6.421716,3.850421,0.071690,-0.011807,-0.099782,-0.031079,0.017906,-0.002986,-0.087915,0.416861,0.354362,-0.832422,-58.823469,39.175686,145.255824
54241,NaN,-6.308180,-6.497827,3.841461,0.143849,-0.008793,0.023519,-0.034464,0.011569,-0.038499,-0.088083,0.416823,0.354566,-0.832336,-58.853573,39.154288,145.231167
54242,NaN,-6.367952,-6.528563,3.848988,0.173964,-0.023296,0.084628,-0.042118,-0.007973,-0.069976,-0.088341,0.416644,0.354874,-0.832267,-58.886975,39.110460,145.206804
54243,NaN,-6.329631,-6.551398,3.888757,0.121060,-0.019508,0.091474,-0.045241,-0.027212,-0.106512,-0.088692,0.416325,0.355288,-0.832213,-58.924346,39.044134,145.181976
54244,NaN,-6.370252,-6.625263,3.885888,0.144717,0.005894,0.164955,-0.062829,-0.015554,-0.127187,-0.089131,0.416021,0.355804,-0.832097,-58.980175,38.969956,145.140769
54245,NaN,-6.296363,-6.721260,3.830322,0.132025,0.124371,0.160175,-0.059935,-0.031728,-0.125331,-0.089524,0.415657,0.356319,-0.832017,-59.028439,38.893058,145.111508
54246,NaN,-6.291020,-6.764868,3.833602,0.127359,0.144610,0.187299,-0.037453,-0.023543,-0.122443,-0.089982,0.415317,0.356722,-0.831964,-59.065202,38.818804,145.077382
54247,NaN,-6.324112,-6.685809,3.797807,0.194989,0.079944,0.140872,-0.027105,-0.032557,-0.114359,-0.090394,0.414953,0.357079,-0.831948,-59.091620,38.747024,145.053277
54248,NaN,-6.374710,-6.685584,3.804162,0.231207,0.044945,0.174811,-0.009739,-0.038029,-0.098748,-0.090785,0.414582,0.357325,-0.831985,-59.101046,38.680133,145.037365
54249,NaN,-6.431778,-6.578075,3.813804,0.285700,-0.070910,0.142074,0.005454,-0.059676,-0.096810,-0.091144,0.414122,0.357520,-0.832091,-59.093810,38.608950,145.036809
54250,NaN,-6.320811,-6.476466,3.793243,0.255868,-0.090639,-0.003903,-0.001911,-0.073521,-0.090718,-0.091455,0.413613,0.357733,-0.832219,-59.082910,38.535562,145.046255
54251,NaN,-6.188091,-6.372895,3.798430,0.191755,-0.114460,-0.154300,-0.004311,-0.067080,-0.069196,-0.091668,0.413178,0.357913,-0.832334,-59.071929,38.475868,145.060323
54252,NaN,-6.159854,-6.375406,3.827292,0.159077,-0.118797,-0.158759,-0.017931,-0.049618,-0.033861,-0.091752,0.412878,0.358063,-0.832409,-59.066283,38.437460,145.076103
54253,NaN,-6.114934,-6.436835,3.816658,0.133280,-0.051450,-0.149783,-0.033997,-0.025967,-0.013900,-0.091754,0.412729,0.358229,-0.832411,-59.075300,38.417114,145.084290
54254,NaN,-6.162018,-6.531888,3.860912,0.117453,-0.029151,-0.038843,-0.038436,0.001839,0.004900,-0.091726,0.412721,0.358362,-0.832361,-59.092420,38.412910,145.082355
54255,NaN,-6.174922,-6.606207,3.826002,0.140122,0.035134,0.005105,-0.032969,0.012127,0.006761,-0.091709,0.412766,0.358466,-0.832296,-59.110922,38.413867,145.074905
54256,NaN,-6.197494,-6.636806,3.844077,0.135912,0.035935,0.046993,-0.020609,0.009325,-0.002051,-0.091760,0.412769,0.358535,-0.832259,-59.122365,38.408446,145.065666
54257,NaN,-6.171062,-6.602606,3.863576,0.109023,0.011154,0.015416,-0.016596,0.005724,-0.002226,-0.091799,0.412761,0.358595,-0.832233,-59.131125,38.403017,145.059437
54258,NaN,-6.216285,-6.634002,3.856312,0.138822,0.016050,0.061714,-0.023442,0.009669,0.007612,-0.091804,0.412784,0.358655,-0.832195,-59.142071,38.402447,145.053609
54259,NaN,-6.275307,-6.655624,3.906525,0.135244,-0.022030,0.133114,-0.018470,0.002126,0.005701,-0.091804,0.412778,0.358706,-0.832176,-59.148636,38.399949,145.052017
54260,NaN,-6.283547,-6.695834,3.868244,0.164209,0.021749,0.149895,-0.022562,-0.003794,-0.009786,-0.091859,0.412714,0.358805,-0.832159,-59.157879,38.386864,145.048119
54261,NaN,-6.262989,-6.730696,3.898287,0.125355,0.037929,0.172641,-0.014295,-0.014856,-0.028792,-0.091981,0.412575,0.358916,-0.832166,-59.163446,38.362459,145.044073
54262,NaN,-6.260856,-6.704582,3.852023,0.166266,0.040765,0.135102,-0.010688,-0.017391,-0.038270,-0.092156,0.412397,0.359031,-0.832186,-59.167205,38.331367,145.038044
54263,NaN,-6.221228,-6.715713,3.821204,0.166516,0.079435,0.105581,-0.006583,-0.023029,-0.036754,-0.092306,0.412203,0.359135,-0.832220,-59.167185,38.300577,145.037044
54264,NaN,-6.255912,-6.625177,3.829568,0.200630,-0.008823,0.069350,0.004685,-0.031624,-0.037466,-0.092483,0.411960,0.359190,-0.832297,-59.156416,38.265701,145.040239
54265,NaN,-6.134721,-6.586583,3.842526,0.124357,0.008417,-0.026608,0.003643,-0.039533,-0.046089,-0.092664,0.411676,0.359278,-0.832380,-59.146229,38.225431,145.045973
54266,NaN,-6.166999,-6.552422,3.830396,0.166083,-0.027650,-0.034667,-0.000045,-0.046500,-0.052258,-0.092866,0.411347,0.359390,-0.832471,-59.135850,38.178907,145.052927
54267,NaN,-5.991801,-6.444712,3.885134,0.033617,-0.059434,-0.193665,-0.003322,-0.021820,-0.064403,-0.093148,0.411111,0.359531,-0.832496,-59.140663,38.135003,145.039647
54268,NaN,-6.168366,-6.487963,3.838552,0.180802,-0.088453,-0.074291,-0.022185,-0.000007,-0.051481,-0.093385,0.410987,0.359712,-0.832452,-59.160741,38.102522,145.017824
54269,NaN,-6.078683,-6.519309,3.831146,0.126609,-0.026158,-0.111516,-0.018803,-0.001035,-0.037024,-0.093557,0.410893,0.359853,-0.832418,-59.176114,38.078143,145.002090
54270,NaN,-6.199154,-6.541263,3.845383,0.191770,-0.075594,-0.016662,-0.024883,0.012223,-0.013044,-0.093650,0.410890,0.359960,-0.832363,-59.193577,38.068156,144.986992
54271,NaN,-6.260303,-6.625788,3.831296,0.229495,-0.038013,0.072512,-0.034917,0.013093,-0.014273,-0.093715,0.410902,0.360118,-0.832282,-59.218585,38.059140,144.971464
54272,NaN,-6.311956,-6.726845,3.832200,0.247567,0.007763,0.173084,-0.036590,0.007743,-0.008263,-0.093757,0.410895,0.360266,-0.832216,-59.239920,38.050184,144.960960
54273,NaN,-6.257468,-6.713963,3.850627,0.200230,0.010687,0.138209,-0.021354,0.004708,-0.008328,-0.093809,0.410872,0.360359,-0.832181,-59.252236,38.041338,144.953234
54274,NaN,-6.293409,-6.706949,3.880627,0.202469,-0.028445,0.167675,-0.021659,-0.000958,-0.005349,-0.093854,0.410827,0.360444,-0.832162,-59.260989,38.031264,144.949262
54275,NaN,-6.246015,-6.761575,3.909754,0.143279,0.015440,0.187164,-0.019035,-0.011335,-0.005045,-0.093874,0.410748,0.360524,-0.832164,-59.265172,38.019623,144.951860
54276,NaN,-6.174023,-6.723224,3.867894,0.135188,0.040854,0.099979,-0.017251,-0.012726,0.001223,-0.093878,0.410664,0.360582,-0.832179,-59.265362,38.009340,144.957690
54277,NaN,-6.129512,-6.692198,3.873292,0.107735,0.035605,0.053718,-0.008352,-0.012632,0.016685,-0.093828,0.410613,0.360574,-0.832214,-59.257920,38.007993,144.969138
54278,NaN,-6.069848,-6.580208,3.838036,0.111802,0.000640,-0.073067,-0.019627,-0.006399,0.022715,-0.093750,0.410595,0.360595,-0.832222,-59.256989,38.010145,144.979000
54279,NaN,-6.058712,-6.533329,3.801365,0.138290,-0.008801,-0.126432,-0.025545,-0.011163,0.022992,-0.093635,0.410566,0.360648,-0.832226,-59.258579,38.012218,144.992715
54280,NaN,-6.009250,-6.378577,3.817384,0.115008,-0.107163,-0.255228,-0.036399,0.010498,0.019698,-0.093565,0.410621,0.360738,-0.832168,-59.274453,38.017834,144.990894
54281,NaN,-6.143050,-6.356572,3.880123,0.152697,-0.220071,-0.162471,-0.076984,0.071168,-0.003766,-0.093605,0.410911,0.361021,-0.831898,-59.343384,38.030842,144.943075
54282,NaN,-6.403922,-6.705225,3.701597,0.402037,0.001129,0.162805,-0.090112,-0.024208,-0.003017,-0.093457,0.410806,0.361397,-0.831803,-59.381848,38.015124,144.954541
54283,NaN,-6.213420,-6.601107,3.737650,0.268774,-0.010983,-0.010704,-0.013022,-0.038700,-0.034157,-0.093564,0.410560,0.361522,-0.831858,-59.378715,37.981334,144.962860
54284,NaN,-6.201775,-6.511880,3.911920,0.147905,-0.165485,-0.008584,-0.050939,-0.051532,-0.032168,-0.093569,0.410270,0.361807,-0.831877,-59.390870,37.943272,144.980625
54285,NaN,-6.017589,-6.732234,3.873540,0.028334,0.092512,0.012245,-0.080448,-0.035785,0.015414,-0.093334,0.410154,0.362112,-0.831828,-59.416059,37.934505,145.006146
54286,NaN,-6.006707,-6.915245,3.819786,0.033231,0.257023,0.108237,-0.048568,-0.010062,0.077878,-0.092960,0.410234,0.362142,-0.831817,-59.417778,37.962822,145.038676
54287,NaN,-6.004942,-6.955062,3.877940,-0.024986,0.262069,0.157333,-0.027863,0.031347,0.162116,-0.092343,0.410638,0.361897,-0.831793,-59.405339,38.046022,145.076681
54288,NaN,-6.000394,-7.059168,3.813848,-0.008345,0.385643,0.198965,-0.022326,0.050549,0.242257,-0.091449,0.411255,0.361452,-0.831781,-59.377727,38.173069,145.132258
54289,NaN,-6.134603,-7.051745,3.909651,-0.010358,0.289163,0.314604,0.064593,0.115334,0.277226,-0.090763,0.412202,0.360513,-0.831794,-59.318261,38.337465,145.151089
54290,NaN,-6.198727,-6.798286,3.912750,0.047165,0.099531,0.184227,0.089594,0.122417,0.281374,-0.090066,0.413136,0.359487,-0.831851,-59.244943,38.504730,145.176645
54291,NaN,-6.245611,-6.777722,3.885349,0.082347,0.103298,0.188492,0.111449,0.142712,0.277891,-0.089526,0.414175,0.358337,-0.831889,-59.168617,38.677399,145.178870
54292,NaN,-6.257081,-6.627241,3.939335,0.053843,-0.013450,0.116390,0.144790,0.148119,0.260295,-0.089076,0.415151,0.357112,-0.831977,-59.078233,38.841799,145.180982
54293,NaN,-6.293167,-6.538571,3.905047,0.100571,-0.050620,0.066255,0.171262,0.152595,0.226241,-0.088898,0.416113,0.355809,-0.832074,-58.983202,38.992042,145.157286
54294,NaN,-6.389569,-6.422037,3.902960,0.168709,-0.154449,0.048848,0.160924,0.134212,0.178840,-0.088796,0.416877,0.354690,-0.832180,-58.897130,39.112346,145.137867
54295,NaN,-6.317758,-6.296045,3.896714,0.138097,-0.193373,-0.082213,0.140633,0.093814,0.116868,-0.088898,0.417409,0.353772,-0.832294,-58.822438,39.191494,145.111001
54296,NaN,-6.194903,-6.283845,3.784785,0.142221,-0.077856,-0.212592,0.104361,0.085896,0.060819,-0.089083,0.417786,0.353156,-0.832346,-58.777869,39.239653,145.077267
54297,NaN,-6.355015,-6.251581,3.826707,0.213867,-0.186976,-0.115705,0.083649,0.080544,0.020237,-0.089444,0.418116,0.352682,-0.832343,-58.753891,39.267500,145.021958
54298,NaN,-6.081004,-6.173624,3.745878,0.111996,-0.078061,-0.373132,0.051657,0.049695,-0.009931,-0.089749,0.418242,0.352448,-0.832345,-58.742221,39.270267,144.983995
54299,NaN,-6.159437,-6.131621,3.718123,0.187719,-0.129783,-0.362407,0.030516,0.088744,-0.028215,-0.090146,0.418515,0.352327,-0.832217,-58.763645,39.276859,144.914391
54300,NaN,-6.197229,-6.179902,3.722391,0.197810,-0.116804,-0.304782,-0.001225,0.115692,-0.043742,-0.090598,0.418879,0.352355,-0.831973,-58.816947,39.282631,144.821671
54301,NaN,-6.583411,-6.286402,3.751335,0.399337,-0.232879,0.021892,-0.037215,0.115708,-0.067611,-0.091062,0.419223,0.352586,-0.831651,-58.897555,39.277713,144.720309
54302,NaN,-6.716610,-6.384103,3.725022,0.486826,-0.218328,0.160313,-0.046558,0.060813,-0.108907,-0.091593,0.419264,0.352964,-0.831411,-58.970529,39.235097,144.637502
54303,NaN,-6.691716,-6.427216,3.751279,0.448134,-0.202066,0.183241,-0.044953,-0.005671,-0.138313,-0.092112,0.418980,0.353437,-0.831296,-59.024115,39.159515,144.587111
54304,NaN,-6.541402,-6.370214,3.740942,0.377007,-0.185482,0.045692,-0.067230,-0.040653,-0.151045,-0.092596,0.418534,0.354035,-0.831213,-59.078152,39.066164,144.552842
54305,NaN,-6.511177,-6.471754,3.748756,0.346348,-0.117071,0.096828,-0.078963,-0.051813,-0.152453,-0.093022,0.418048,0.354699,-0.831127,-59.135793,38.969910,144.526627
54306,NaN,-6.589268,-6.545252,3.735258,0.405187,-0.107483,0.189071,-0.095398,-0.075047,-0.140740,-0.093343,0.417490,0.355408,-0.831069,-59.189568,38.871476,144.518322
54307,NaN,-6.413305,-6.627288,3.756388,0.276478,0.006522,0.141477,-0.086867,-0.110077,-0.123026,-0.093601,0.416848,0.356031,-0.831094,-59.221344,38.772559,144.530028
54308,NaN,-6.288188,-6.631708,3.774739,0.194320,0.044654,0.073148,-0.071429,-0.114477,-0.110003,-0.093774,0.416169,0.356594,-0.831174,-59.238466,38.677692,144.558324
54309,NaN,-6.304279,-6.677951,3.869357,0.137078,0.010853,0.151848,-0.088032,-0.106163,-0.099059,-0.093942,0.415588,0.357168,-0.831199,-59.266796,38.591809,144.576039
54310,NaN,-6.414338,-6.874265,3.934277,0.140016,0.059481,0.378222,-0.095288,-0.116865,-0.068604,-0.093888,0.414984,0.357745,-0.831260,-59.287039,38.516652,144.621367
54311,NaN,-6.077454,-6.962597,3.883789,-0.039772,0.293822,0.207746,-0.058200,-0.113698,-0.062480,-0.093874,0.414390,0.358162,-0.831378,-59.287081,38.446613,144.668198
54312,NaN,-6.175103,-6.907758,3.976815,-0.030192,0.156334,0.268915,-0.014168,-0.088722,-0.047102,-0.093949,0.413902,0.358343,-0.831534,-59.266985,38.390285,144.703782
54313,NaN,-6.036103,-6.789239,3.951798,-0.076089,0.144309,0.092786,-0.006822,-0.060785,-0.007479,-0.093909,0.413601,0.358406,-0.831661,-59.245423,38.362670,144.737779
54314,NaN,-6.041050,-6.708677,3.888710,-0.009876,0.118215,0.016282,0.012406,-0.037220,0.041353,-0.093764,0.413473,0.358270,-0.831800,-59.209727,38.364960,144.774009
54315,NaN,-6.064756,-6.531001,3.858255,0.054017,0.000082,-0.100919,0.028314,-0.012602,0.075704,-0.093545,0.413512,0.357986,-0.831927,-59.167506,38.392702,144.807383
54316,NaN,-6.111432,-6.437255,3.825842,0.121000,-0.064963,-0.148007,0.023781,-0.012891,0.080796,-0.093304,0.413551,0.357710,-0.832054,-59.125554,38.421502,144.843158
54317,NaN,-6.181188,-6.289037,3.788739,0.213608,-0.178227,-0.219136,0.029114,0.001408,0.060875,-0.093175,0.413622,0.357445,-0.832146,-59.091767,38.446134,144.861919
54318,NaN,-6.252654,-6.205781,3.801890,0.261513,-0.273932,-0.225283,0.005615,-0.009998,0.020314,-0.093153,0.413573,0.357368,-0.832207,-59.075432,38.446025,144.873205
54319,NaN,-6.260506,-6.245419,3.765035,0.290600,-0.230354,-0.208669,-0.023645,-0.016396,-0.026354,-0.093235,0.413431,0.357520,-0.832203,-59.085218,38.422083,144.872299
54320,NaN,-6.305749,-6.313831,3.763584,0.315093,-0.205252,-0.135391,-0.036274,-0.032967,-0.063791,-0.093435,0.413155,0.357801,-0.832197,-59.103562,38.373869,144.866403
54321,NaN,-6.354597,-6.532751,3.568987,0.470389,0.025702,-0.036519,-0.049306,-0.110606,-0.077754,-0.093510,0.412543,0.358209,-0.832316,-59.103586,38.297200,144.904874
54322,NaN,-6.136909,-6.416152,3.893449,0.115220,-0.136848,-0.119619,-0.005625,-0.105411,-0.123559,-0.093892,0.411845,0.358520,-0.832485,-59.090138,38.198286,144.921948
54323,NaN,-6.261543,-6.552649,3.885372,0.197236,-0.102016,0.045857,-0.076338,-0.118894,-0.171164,-0.094288,0.411043,0.359235,-0.832529,-59.124075,38.073187,144.930369
54324,NaN,-6.015930,-6.748892,3.898142,0.016674,0.128286,0.031992,-0.071272,-0.091193,-0.175063,-0.094774,0.410341,0.359917,-0.832525,-59.165560,37.953129,144.919408
54325,NaN,-6.196081,-6.910575,3.938890,0.094439,0.125154,0.268865,-0.069425,-0.101332,-0.191589,-0.095374,0.409604,0.360599,-0.832524,-59.206788,37.823167,144.899359
54326,NaN,-6.191252,-6.971978,3.975208,0.070817,0.134248,0.322365,-0.065332,-0.074101,-0.205172,-0.096029,0.408915,0.361309,-0.832480,-59.258019,37.693282,144.866861
54327,NaN,-6.167350,-7.037873,3.995979,0.046594,0.162819,0.361150,-0.053562,-0.094841,-0.214128,-0.096767,0.408154,0.361968,-0.832482,-59.297354,37.553978,144.834773
54328,NaN,-5.895393,-6.910259,3.951589,-0.063593,0.200692,0.090748,-0.034629,-0.050988,-0.202150,-0.097513,0.407551,0.362532,-0.832445,-59.338715,37.432302,144.789395
54329,NaN,-5.989746,-6.951195,3.910543,0.034987,0.193500,0.159766,-0.034396,-0.041541,-0.149610,-0.098116,0.407120,0.362954,-0.832401,-59.372783,37.340560,144.748285
54330,NaN,-5.896662,-6.846559,3.903028,0.003986,0.154853,0.028837,0.005950,-0.028504,-0.108179,-0.098595,0.406761,0.363146,-0.832436,-59.378162,37.271742,144.723720
54331,NaN,-5.882508,-6.638682,3.934574,0.005281,-0.010923,-0.109249,-0.008339,-0.001775,-0.074000,-0.098943,0.406592,0.363316,-0.832403,-59.395124,37.228941,144.694854
54332,NaN,-5.898799,-6.609860,3.901915,0.046262,-0.027781,-0.132393,-0.033945,0.033483,-0.039049,-0.099165,0.406635,0.363503,-0.832274,-59.431196,37.212279,144.657288
54333,NaN,-6.021385,-6.630331,3.799577,0.198318,-0.020061,-0.085641,-0.024046,0.038680,-0.006125,-0.099267,0.406761,0.363584,-0.832165,-59.457198,37.214513,144.629033
54334,NaN,-6.127038,-6.509918,3.835506,0.252460,-0.175257,-0.089711,-0.022609,0.047410,0.028492,-0.099257,0.406980,0.363579,-0.832061,-59.477052,37.235210,144.607543
