// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
11281,NaN,-8.238854,5.471254,3.791546,-1.017100,-0.708297,0.706480,-0.022926,0.341718,0.257633,0.175796,0.579367,-0.170716,-0.777358,60.042434,57.217141,-119.528481
11282,NaN,-7.604032,5.163948,4.046504,-1.480709,-0.705019,0.095503,-0.100081,0.373346,0.246713,0.177286,0.580524,-0.170736,-0.776151,60.382550,57.204657,-119.064285
11283,NaN,-9.009112,5.181031,4.179678,-1.272795,-0.039738,1.316335,-0.187146,0.574965,0.170033,0.178903,0.582448,-0.170019,-0.774495,60.796406,57.285274,-118.453353
11284,NaN,-10.595376,4.773391,4.082360,-0.830202,1.071649,2.429666,-0.249157,0.193977,0.185424,0.180433,0.582824,-0.169443,-0.773983,60.885455,57.250610,-118.186392
11285,NaN,-9.338463,4.187591,3.714537,-0.835679,0.976083,0.998854,-0.252580,-0.166319,0.158821,0.181567,0.581824,-0.169104,-0.774544,60.681314,57.128400,-118.265772
11286,NaN,-9.437470,3.977259,3.095525,-0.197039,1.185121,0.818550,-0.195893,-0.347105,0.107959,0.182183,0.580215,-0.168997,-0.775629,60.349158,56.980594,-118.536484
11287,NaN,-8.815056,4.199279,3.185886,-0.386110,0.703380,0.426701,-0.150684,-0.348937,0.057291,0.182471,0.578682,-0.168922,-0.776722,60.022289,56.856393,-118.832257
11288,NaN,-9.051835,4.447410,3.210364,-0.295123,0.603102,0.750018,-0.113597,-0.173439,0.028941,0.182687,0.577886,-0.168746,-0.777301,59.838579,56.796186,-118.982643
11289,NaN,-9.451855,4.571733,3.474767,-0.415064,0.697832,1.216957,-0.114261,-0.067916,-0.003061,0.182873,0.577527,-0.168381,-0.777604,59.721089,56.781766,-119.053540
11290,NaN,-9.754020,4.733815,3.461033,-0.295106,0.693783,1.543378,-0.117971,-0.062558,-0.040976,0.182923,0.577216,-0.167885,-0.777930,59.588159,56.787809,-119.140260
11291,NaN,-9.681136,4.726757,3.302544,-0.148998,0.646366,1.436019,-0.122776,-0.111010,-0.096006,0.182735,0.576759,-0.167257,-0.778449,59.392069,56.806538,-119.299256
11292,NaN,-9.197730,4.643465,3.180131,-0.148544,0.469134,0.959082,-0.112118,-0.198602,-0.110381,0.182384,0.575981,-0.166707,-0.779224,59.128949,56.806633,-119.545565
11293,NaN,-8.580792,4.680014,2.913893,-0.030502,0.117328,0.385769,-0.098933,-0.271968,-0.117169,0.181909,0.574935,-0.166258,-0.780203,58.815964,56.787429,-119.860590
11294,NaN,-7.806623,4.566830,2.634981,0.040161,-0.176374,-0.394107,-0.082298,-0.233709,-0.109108,0.181447,0.574044,-0.165859,-0.781051,58.544393,56.775107,-120.137447
11295,NaN,-7.314227,4.566513,2.667935,-0.108364,-0.416012,-0.796923,-0.071558,-0.160242,-0.060340,0.181208,0.573409,-0.165578,-0.781632,58.356932,56.760080,-120.321265
11296,NaN,-7.272276,4.340853,1.731114,0.766728,-0.290276,-1.207246,-0.034478,-0.103524,-0.040144,0.180986,0.573012,-0.165445,-0.782003,58.241611,56.752308,-120.444139
11297,NaN,-7.314612,4.169368,1.468920,1.020766,-0.134811,-1.328304,0.018716,-0.104657,0.001464,0.180776,0.572625,-0.165643,-0.782294,58.175855,56.723535,-120.544325
11298,NaN,-7.693847,4.489029,1.916839,0.736198,-0.211306,-0.733354,0.069478,-0.160762,0.031187,0.180488,0.572040,-0.166173,-0.782676,58.111117,56.663635,-120.678108
11299,NaN,-7.785411,4.921269,2.698316,0.064365,-0.501744,-0.228506,0.082262,-0.162231,0.020000,0.180120,0.571468,-0.166725,-0.783060,58.048199,56.608282,-120.818606
11300,NaN,-8.119785,5.243865,2.782464,0.115342,-0.619493,0.225941,0.056009,-0.110748,-0.002041,0.179782,0.571092,-0.167062,-0.783341,57.997748,56.579396,-120.926174
11301,NaN,-8.807264,4.957505,2.527840,0.539785,-0.055166,0.591172,0.031739,-0.235184,0.003227,0.179431,0.570203,-0.167433,-0.783989,57.845197,56.509774,-121.139557
11302,NaN,-9.233378,4.613076,2.913379,0.300042,0.477134,0.897381,0.032256,-0.596210,0.041936,0.178926,0.567863,-0.168237,-0.785629,57.448649,56.310519,-121.646414
11303,NaN,-7.848615,4.435253,3.120662,-0.253278,0.002268,-0.276117,0.043446,-0.865715,0.013138,0.178049,0.564491,-0.169245,-0.788038,56.858336,56.038603,-122.395742
11304,NaN,-7.338348,4.528978,2.314293,0.422634,-0.368525,-0.901773,0.071784,-0.547552,-0.049640,0.177109,0.562443,-0.169898,-0.789572,56.488196,55.893663,-122.900699
11305,NaN,-8.596493,4.758521,2.680261,0.507358,0.046136,0.359207,0.081948,-0.258751,-0.058389,0.176352,0.561549,-0.170314,-0.790288,56.326267,55.842893,-123.161858
11306,NaN,-8.769933,4.688764,3.236837,0.044311,0.226230,0.642942,0.078397,-0.219108,-0.061880,0.175623,0.560811,-0.170667,-0.790898,56.188519,55.806389,-123.391295
11307,NaN,-8.349611,4.716896,3.232183,-0.067913,-0.001473,0.306971,0.065051,-0.115486,-0.117166,0.174804,0.560518,-0.170724,-0.791276,56.090409,55.828636,-123.563762
11308,NaN,-8.300286,4.651600,2.916669,0.210595,-0.000672,0.136922,0.047413,0.011758,-0.132281,0.174080,0.560725,-0.170555,-0.791325,56.063561,55.898978,-123.637725
11309,NaN,-8.131577,4.442599,2.808479,0.239288,0.085764,-0.133733,0.033189,0.002974,-0.113644,0.173464,0.560868,-0.170392,-0.791394,56.031459,55.957303,-123.708241
11310,NaN,-7.408256,4.321874,2.822056,-0.009474,-0.151664,-0.784855,0.028593,-0.034876,-0.076113,0.172975,0.560825,-0.170347,-0.791540,55.987275,55.985939,-123.790029
11311,NaN,-7.353339,4.342934,2.927174,-0.122559,-0.191939,-0.787769,0.024484,-0.059145,-0.037243,0.172633,0.560650,-0.170418,-0.791724,55.942531,55.988010,-123.869730
11312,NaN,-7.596116,4.470054,3.212343,-0.298788,-0.169130,-0.438061,0.018733,-0.161361,0.020046,0.172445,0.560016,-0.170712,-0.792150,55.849510,55.930308,-124.003620
11313,NaN,-7.856296,4.404931,3.326527,-0.310011,0.024513,-0.216136,0.029352,-0.357657,0.063607,0.172234,0.558575,-0.171342,-0.793077,55.647333,55.788185,-124.277025
11314,NaN,-7.485813,4.414234,3.081198,-0.160155,-0.163827,-0.595095,0.061644,-0.526200,0.087490,0.171880,0.556470,-0.172308,-0.794423,55.360267,55.579692,-124.676077
11315,NaN,-7.133550,4.546720,3.187326,-0.328759,-0.422191,-0.788673,0.082223,-0.404560,0.090714,0.171587,0.554860,-0.173262,-0.795404,55.173951,55.408211,-124.968188
11316,NaN,-8.089622,4.677031,2.838877,0.344275,-0.108229,-0.053305,0.097318,-0.259869,0.106518,0.171438,0.553823,-0.174192,-0.795956,55.103580,55.276599,-125.130267
11317,NaN,-6.881074,4.399448,2.380310,0.371178,-0.451684,-1.325734,0.119003,-0.178426,0.162570,0.171525,0.553079,-0.175297,-0.796212,55.128395,55.145010,-125.191955
11318,NaN,-7.298680,4.278809,3.130004,-0.202135,-0.065743,-0.794336,0.125637,-0.044426,0.179440,0.171775,0.552858,-0.176357,-0.796078,55.254751,55.049609,-125.134434
11319,NaN,-8.396504,4.632271,3.358434,-0.023432,0.180928,0.346296,0.129197,-0.145180,0.211569,0.172057,0.552210,-0.177608,-0.796189,55.330422,54.905896,-125.141329
11320,NaN,-8.975780,4.606991,3.339964,0.200985,0.498780,0.801222,0.124270,-0.319812,0.187560,0.172099,0.550882,-0.178921,-0.796805,55.275020,54.716795,-125.305048
11321,NaN,-9.304299,4.741999,3.485557,0.217163,0.573224,1.179569,0.117278,-0.446342,0.156637,0.171925,0.549069,-0.180231,-0.797798,55.119552,54.500433,-125.587129
11322,NaN,-9.194692,4.867948,3.572293,0.147625,0.439023,1.177575,0.104089,-0.440479,0.086279,0.171508,0.547328,-0.181287,-0.798844,54.930178,54.318815,-125.902178
11323,NaN,-9.215620,4.963750,3.659182,0.110975,0.384574,1.268640,0.087231,-0.268305,0.008913,0.170987,0.546329,-0.181918,-0.799496,54.810312,54.229446,-126.120378
11324,NaN,-9.529313,4.811688,3.539251,0.338830,0.656164,1.409659,0.077099,-0.199289,-0.033729,0.170383,0.545634,-0.182330,-0.800006,54.710051,54.182899,-126.307296
11325,NaN,-8.799526,4.561775,3.659445,-0.026882,0.543082,0.738961,0.063318,-0.250197,-0.047502,0.169717,0.544736,-0.182695,-0.800676,54.563586,54.125376,-126.541736
11326,NaN,-7.942285,4.513889,3.603340,-0.258759,0.174315,0.002698,0.065073,-0.233755,-0.055656,0.169026,0.543912,-0.183027,-0.801306,54.425010,54.077106,-126.767684
11327,NaN,-7.563010,4.499499,3.424806,-0.215438,-0.012455,-0.371959,0.068603,-0.112954,-0.057087,0.168432,0.543576,-0.183271,-0.801603,54.366295,54.069251,-126.897739
11328,NaN,-7.454884,4.805350,3.759544,-0.543712,-0.296103,-0.199282,0.055183,0.009075,-0.039908,0.168053,0.543701,-0.183402,-0.801568,54.385680,54.094408,-126.921692
11329,NaN,-7.567799,5.071588,3.895749,-0.619946,-0.462019,0.065149,0.035910,0.101660,0.002267,0.167983,0.544142,-0.183495,-0.801262,54.473651,54.130466,-126.847506
11330,NaN,-8.556372,4.888946,3.500412,0.078987,0.120390,0.644150,0.034763,-0.029779,0.043945,0.167959,0.544018,-0.183804,-0.801280,54.494893,54.103579,-126.854722
11331,NaN,-8.829109,4.465997,3.267131,0.386129,0.603899,0.582430,0.053561,-0.487069,0.131562,0.167818,0.541995,-0.184814,-0.802448,54.274698,53.883014,-127.173872
11332,NaN,-7.012351,4.490092,3.448054,-0.372986,-0.230074,-0.810987,0.073734,-0.864667,0.163367,0.167395,0.538437,-0.186302,-0.804585,53.846027,53.519951,-127.767060
11333,NaN,-6.521187,5.012170,4.052631,-1.013049,-0.823062,-0.737035,0.039152,-0.848799,0.135039,0.166966,0.534930,-0.187560,-0.806718,53.404894,53.172396,-128.353973
11334,NaN,-6.501287,4.799694,3.500654,-0.469025,-0.695317,-1.046006,0.027628,-0.633396,0.151595,0.166831,0.532259,-0.188632,-0.808261,53.103865,52.889068,-128.759524
11335,NaN,-6.649698,4.320890,3.115128,-0.051961,-0.239062,-1.296077,0.046918,-0.407748,0.166597,0.166920,0.530498,-0.189634,-0.809165,52.961639,52.675429,-128.981038
11336,NaN,-7.217396,4.325105,3.205212,0.106513,0.054083,-0.809555,0.090282,-0.281258,0.169224,0.167022,0.529279,-0.190709,-0.809689,52.922151,52.504276,-129.104894
11337,NaN,-7.688534,4.576898,3.479847,0.069463,0.112328,-0.213032,0.118909,-0.227566,0.157211,0.167052,0.528313,-0.191826,-0.810050,52.926786,52.356913,-129.194202
11338,NaN,-8.492239,4.734363,3.548466,0.344293,0.385334,0.524470,0.141615,-0.256672,0.160220,0.167003,0.527243,-0.193065,-0.810463,52.928377,52.198354,-129.303824
11339,NaN,-8.813371,4.648310,3.710465,0.336763,0.656707,0.794153,0.153979,-0.332420,0.152927,0.166821,0.525882,-0.194399,-0.811066,52.890498,52.016703,-129.472857
11340,NaN,-9.212736,4.627784,3.773356,0.465568,0.896250,1.119326,0.166621,-0.432434,0.155276,0.166515,0.524121,-0.195870,-0.811915,52.803261,51.799516,-129.714086
11341,NaN,-9.605979,4.825504,4.222743,0.265624,0.999466,1.690448,0.154528,-0.536756,0.120429,0.165998,0.521956,-0.197289,-0.813070,52.636346,51.561424,-130.048979
11342,NaN,-9.650445,4.985473,4.497883,0.099178,0.943573,1.905523,0.110807,-0.643106,0.099355,0.165401,0.519339,-0.198559,-0.814558,52.377407,51.295353,-130.470495
11343,NaN,-9.247029,4.942880,4.241994,0.235310,0.767449,1.469567,0.073561,-0.761564,0.077758,0.164695,0.516223,-0.199719,-0.816395,52.026822,50.995769,-130.984173
11344,NaN,-7.480986,4.685663,3.670827,0.070003,0.072908,-0.253129,0.051327,-0.595103,0.018387,0.163966,0.513822,-0.200492,-0.817866,51.735051,50.780355,-131.407269
11345,NaN,-6.490526,4.882950,3.895516,-0.507832,-0.527737,-0.834449,0.021319,-0.131917,-0.002210,0.163695,0.513308,-0.200713,-0.818189,51.675100,50.737516,-131.509863
11346,NaN,-6.656540,5.292364,4.579085,-1.036704,-0.695438,-0.235201,-0.041348,0.245816,0.004902,0.163991,0.514281,-0.200382,-0.817599,51.789812,50.825864,-131.340396
11347,NaN,-7.015068,5.551459,4.855221,-1.140471,-0.712765,0.276629,-0.123295,0.315377,0.008645,0.164585,0.515466,-0.199672,-0.816907,51.899062,50.936623,-131.117927
11348,NaN,-7.002124,5.751224,4.707073,-1.014718,-0.926990,0.305310,-0.190111,0.256519,-0.018795,0.165178,0.516381,-0.198664,-0.816456,51.925447,51.039042,-130.952951
11349,NaN,-7.765270,5.630805,4.113795,-0.178325,-0.565422,0.607350,-0.193564,0.188100,-0.037371,0.165637,0.517032,-0.197652,-0.816196,51.904614,51.125398,-130.846557
11350,NaN,-8.088129,5.680817,3.798424,0.242987,-0.516414,0.760477,-0.148857,0.021363,-0.059664,0.165723,0.517060,-0.196901,-0.816342,51.805753,51.163071,-130.873148
11351,NaN,-7.919715,6.059812,4.147446,-0.109908,-0.885480,0.950600,-0.123717,-0.078199,-0.080380,0.165564,0.516723,-0.196283,-0.816736,51.657067,51.174489,-130.982384
11352,NaN,-8.415907,6.288319,4.477716,-0.174028,-0.814104,1.577101,-0.119052,-0.178568,-0.108690,0.165175,0.516007,-0.195692,-0.817409,51.441903,51.162813,-131.180200
11353,NaN,-8.515891,6.000952,4.040661,0.274111,-0.598326,1.341930,-0.100984,-0.372510,-0.131058,0.164461,0.514535,-0.195279,-0.818580,51.120520,51.090870,-131.528053
11354,NaN,-7.609143,5.467074,3.375905,0.503683,-0.675853,0.110721,-0.051381,-0.540862,-0.161887,0.163326,0.512440,-0.195125,-0.820156,50.722128,50.970613,-132.011803
11355,NaN,-7.269472,5.306672,2.958925,0.772585,-0.772857,-0.401693,0.019760,-0.667517,-0.173639,0.161837,0.509891,-0.195336,-0.821988,50.293905,50.807061,-132.587678
11356,NaN,-7.473543,5.614208,3.006556,0.887917,-0.951409,-0.080333,0.071349,-0.759887,-0.178885,0.160101,0.507001,-0.195816,-0.823999,49.847183,50.609213,-133.226970
11357,NaN,-6.572670,5.997832,2.912179,0.654456,-1.728027,-0.634441,0.120294,-0.757345,-0.165458,0.158298,0.504141,-0.196529,-0.825930,49.441743,50.403305,-133.851122
11358,NaN,-6.158254,6.140087,2.894051,0.530724,-2.052911,-0.896179,0.138778,-0.543399,-0.153415,0.156704,0.502160,-0.197174,-0.827286,49.168399,50.269854,-134.318835
11359,NaN,-7.390531,6.259427,3.297537,0.748839,-1.530906,0.275408,0.170696,-0.375307,-0.128220,0.155301,0.500872,-0.197884,-0.828161,49.014519,50.187343,-134.655775
11360,NaN,-7.813511,6.405968,3.227723,1.026939,-1.482742,0.639701,0.205730,-0.391984,-0.127349,0.153796,0.499538,-0.198752,-0.829039,48.873267,50.097686,-135.002754
11361,NaN,-7.578255,6.225505,2.995003,1.129637,-1.477321,0.271872,0.227134,-0.310463,-0.137762,0.152275,0.498567,-0.199619,-0.829696,48.782743,50.042760,-135.300022
11362,NaN,-8.011320,5.987614,3.080999,1.242388,-1.063000,0.524228,0.268851,-0.222203,-0.143557,0.150713,0.497997,-0.200577,-0.830092,48.759143,50.023512,-135.541275
11363,NaN,-7.776243,5.907411,3.294536,0.939574,-1.063378,0.395538,0.305526,-0.208707,-0.158457,0.149011,0.497524,-0.201640,-0.830426,48.756983,50.015704,-135.782061
11364,NaN,-7.797897,5.577477,3.235343,0.982937,-0.779596,0.227679,0.327702,-0.203637,-0.169869,0.147211,0.497098,-0.202761,-0.830729,48.765031,50.014777,-136.026112
11365,NaN,-7.967553,5.452396,3.091219,1.182042,-0.625585,0.236073,0.369832,-0.277094,-0.178299,0.145197,0.496404,-0.204090,-0.831173,48.755780,49.989695,-136.324312
11366,NaN,-7.639081,5.315900,3.164354,0.962538,-0.639928,-0.050951,0.417109,-0.366976,-0.173900,0.142990,0.495362,-0.205689,-0.831782,48.729989,49.928755,-136.679698
11367,NaN,-7.187232,5.167296,2.998695,0.895935,-0.744518,-0.539478,0.444196,-0.359449,-0.215336,0.140550,0.494409,-0.207291,-0.832367,48.705372,49.888344,-137.054087
11368,NaN,-7.473987,5.360994,2.882158,1.134018,-0.817061,-0.275709,0.472395,-0.207732,-0.262045,0.138003,0.494152,-0.208787,-0.832573,48.753753,49.925504,-137.354216
11369,NaN,-7.659926,5.356917,3.096344,1.010546,-0.694167,-0.042569,0.457038,0.048924,-0.269239,0.135730,0.494955,-0.210022,-0.832159,48.921189,50.062853,-137.487014
11370,NaN,-7.470237,5.275432,4.268814,-0.155931,-0.457166,0.268179,0.394637,0.322485,-0.224829,0.134083,0.496804,-0.210921,-0.831095,49.215167,50.284092,-137.408194
11371,NaN,-6.555402,5.253143,5.003439,-1.292771,-0.674676,-0.144367,0.333183,0.530206,-0.186680,0.132964,0.499430,-0.211517,-0.829549,49.602318,50.565788,-137.163047
11372,NaN,-6.048229,4.739221,4.786576,-1.407853,-0.493438,-0.883707,0.274906,0.686525,-0.179316,0.132186,0.502652,-0.211784,-0.827657,50.048000,50.900929,-136.800320
11373,NaN,-6.787195,4.017584,4.179345,-0.601438,0.321881,-0.912789,0.279224,0.692887,-0.167527,0.131450,0.505882,-0.212090,-0.825725,50.511303,51.231344,-136.419764
11374,NaN,-8.049703,3.655354,3.851292,0.203934,1.111380,-0.235901,0.340058,0.390096,-0.168213,0.130235,0.507898,-0.212843,-0.824486,50.847428,51.450442,-136.248236
11375,NaN,-8.925818,3.732202,4.098001,0.349815,1.475886,0.584070,0.404508,-0.096369,-0.176327,0.128304,0.507955,-0.214156,-0.824413,50.946563,51.496955,-136.427092
11376,NaN,-8.732120,3.694138,3.945546,0.406093,1.391662,0.354034,0.480096,-0.436831,-0.224575,0.125616,0.506705,-0.215875,-0.825148,50.877203,51.442007,-136.876741
11377,NaN,-8.950237,3.554170,4.005633,0.482943,1.617093,0.479816,0.535282,-0.601511,-0.282935,0.122368,0.504864,-0.217773,-0.826264,50.722259,51.352739,-137.476786
11378,NaN,-8.908222,3.355692,4.366785,0.191284,1.851206,0.493724,0.554255,-0.752396,-0.342868,0.118658,0.502467,-0.219686,-0.827759,50.469879,51.233916,-138.216483
11379,NaN,-9.449390,3.535741,5.213165,-0.241274,2.117734,1.341950,0.559318,-0.985931,-0.379290,0.114523,0.499130,-0.221660,-0.829832,50.080036,51.042913,-139.138057
11380,NaN,-9.854343,3.530816,5.744386,-0.410647,2.412240,1.874220,0.569877,-1.346359,-0.441512,0.109699,0.494350,-0.223718,-0.832787,49.482249,50.740993,-140.338546
11381,NaN,-9.757186,3.120239,5.678746,-0.236138,2.696968,1.582700,0.583008,-1.723991,-0.515774,0.104103,0.488049,-0.225838,-0.836641,48.676074,50.320037,-141.824993
11382,NaN,-10.796401,2.739139,4.995477,1.094498,3.214069,1.912799,0.610334,-2.172520,-0.574293,0.097677,0.479899,-0.228135,-0.841493,47.658576,49.737910,-143.618271
11383,NaN,-11.188752,2.668480,5.191077,1.403741,3.420072,2.252997,0.613831,-2.687423,-0.632124,0.090396,0.469567,-0.230523,-0.847463,46.411965,48.956003,-145.734493
11384,NaN,-10.187204,2.861007,5.668884,0.764353,2.955499,1.796449,0.583707,-3.082399,-0.686970,0.082475,0.457506,-0.232777,-0.854226,45.008901,48.007250,-148.064302
11385,NaN,-8.636346,2.952694,5.991250,-0.070682,2.366599,0.844996,0.511587,-3.155847,-0.743143,0.074374,0.445043,-0.234566,-0.861036,43.592181,47.012742,-150.392747
11386,NaN,-7.459914,2.672039,6.311617,-0.720712,2.273436,0.032757,0.416641,-2.925285,-0.789282,0.066535,0.433481,-0.235695,-0.867246,42.277007,46.096252,-152.542427
11387,NaN,-6.981355,2.460805,6.158794,-0.640319,2.204259,-0.461066,0.363214,-2.551207,-0.849870,0.058979,0.423502,-0.236291,-0.872545,41.117313,45.330765,-154.463218
11388,NaN,-6.594988,2.311863,5.769351,-0.384395,2.024527,-0.988005,0.305106,-2.131396,-0.888155,0.051862,0.415316,-0.236385,-0.876895,40.110589,44.737426,-156.142793
11389,NaN,-6.830362,2.462607,5.523487,0.085766,1.808731,-0.871406,0.238839,-1.795957,-0.874825,0.045334,0.408516,-0.236106,-0.880519,39.224734,44.267204,-157.612196
11390,NaN,-6.668846,2.910321,6.123991,-0.392184,1.533957,-0.435137,0.156343,-1.573751,-0.850810,0.039335,0.402612,-0.235435,-0.883701,38.400614,43.872440,-158.935564
11391,NaN,-6.051086,3.396835,6.856375,-1.295533,1.166556,-0.214577,0.057800,-1.337209,-0.820620,0.033947,0.397667,-0.234333,-0.886452,37.630496,43.560168,-160.108367
11392,NaN,-5.837645,3.787425,7.330824,-1.750121,0.895365,0.101865,-0.055797,-1.033735,-0.783911,0.029297,0.393985,-0.232729,-0.888681,36.920928,43.363015,-161.103185
11393,NaN,-6.345632,3.730248,7.191720,-1.229035,0.950222,0.360243,-0.152379,-0.867671,-0.718098,0.025326,0.390935,-0.230799,-0.890652,36.245529,43.210679,-161.971523
11394,NaN,-6.847629,3.557382,6.572661,-0.358867,0.906344,0.276607,-0.198145,-0.868116,-0.689605,0.021567,0.387831,-0.228707,-0.892645,35.560017,43.041390,-162.818000
11395,NaN,-6.982010,3.528087,6.089958,0.138390,0.699568,0.075394,-0.211985,-0.869235,-0.667039,0.017936,0.384683,-0.226596,-0.894624,34.882766,42.856470,-163.644419
11396,NaN,-7.049319,3.697954,6.096519,0.216096,0.489715,0.199707,-0.212806,-0.858225,-0.655521,0.014367,0.381559,-0.224489,-0.896555,34.217829,42.666235,-164.453973
11397,NaN,-7.001418,3.849826,6.161048,0.174390,0.295212,0.271023,-0.205569,-0.874647,-0.648450,0.010801,0.378342,-0.222429,-0.898480,33.562447,42.458799,-165.259545
11398,NaN,-6.551313,3.972289,6.377162,-0.255490,0.113420,0.151657,-0.198369,-0.855669,-0.648263,0.007239,0.375199,-0.220386,-0.900335,32.921501,42.253992,-166.051986
11399,NaN,-5.817992,4.117225,6.445892,-0.805159,-0.187623,-0.238442,-0.217263,-0.676819,-0.663197,0.003845,0.372866,-0.218226,-0.901850,32.319660,42.133485,-166.773572
11400,NaN,-5.631882,4.115460,6.082621,-0.673379,-0.421712,-0.591961,-0.242079,-0.345850,-0.687376,0.000747,0.372044,-0.215890,-0.902759,31.784535,42.175999,-167.374101
11401,NaN,-5.634337,4.013132,5.936179,-0.567182,-0.444222,-0.725892,-0.244892,0.044191,-0.703737,-0.001996,0.372995,-0.213514,-0.902930,31.345999,42.409815,-167.828112
11402,NaN,-5.725954,4.134473,6.199506,-0.738083,-0.492841,-0.457146,-0.231305,0.367121,-0.689679,-0.004359,0.375382,-0.211218,-0.902472,31.003571,42.795661,-168.148004
11403,NaN,-6.142396,4.431536,6.154584,-0.519066,-0.769008,-0.097491,-0.205419,0.503107,-0.682566,-0.006592,0.378369,-0.209059,-0.901714,30.712671,43.244810,-168.412558
11404,NaN,-5.494830,4.506313,5.429207,-0.570748,-1.254642,-0.976634,-0.149589,0.604059,-0.685417,-0.008841,0.381803,-0.207138,-0.900690,30.474086,43.743820,-168.644375
11405,NaN,-4.779330,4.314384,4.771594,-0.669754,-1.465939,-1.962473,-0.093938,0.823778,-0.675955,-0.010922,0.386206,-0.205498,-0.899164,30.330113,44.347965,-168.784530
11406,NaN,-3.989721,3.861970,4.039652,-0.719833,-1.461813,-3.142171,0.013290,1.087129,-0.678039,-0.012952,0.391775,-0.204336,-0.896990,30.317653,45.082906,-168.822660
11407,NaN,-4.628216,3.829918,3.381911,0.095750,-1.606356,-3.109284,0.109599,1.298403,-0.666091,-0.014897,0.398255,-0.203640,-0.894261,30.429810,45.918758,-168.763681
11408,NaN,-6.665702,4.159604,3.672726,1.110804,-1.531345,-1.348483,0.160929,1.229751,-0.587641,-0.016666,0.404323,-0.203309,-0.891578,30.593186,46.697853,-168.674702
11409,NaN,-7.192286,4.317167,4.328056,0.860211,-1.364037,-0.512276,0.220616,0.855490,-0.488086,-0.018489,0.408603,-0.203412,-0.889565,30.731018,47.263184,-168.669046
11410,NaN,-7.288637,4.499597,4.963627,0.353997,-1.282903,-0.002654,0.278451,0.394758,-0.401045,-0.020514,0.410731,-0.203898,-0.888428,30.801832,47.576257,-168.798888
11411,NaN,-6.797462,4.807862,5.576444,-0.514987,-1.399392,0.096613,0.293417,-0.017527,-0.304631,-0.022558,0.410926,-0.204611,-0.888124,30.801237,47.658107,-169.037162
11412,NaN,-5.520068,5.172845,6.464928,-2.084202,-1.555482,-0.207410,0.261421,-0.240950,-0.218523,-0.024386,0.410042,-0.205328,-0.888319,30.755924,47.604728,-169.310602
11413,NaN,-5.181943,5.864763,6.526914,-2.499679,-2.200479,-0.181588,0.218617,-0.142807,-0.179722,-0.025850,0.409558,-0.205950,-0.888357,30.739681,47.588148,-169.512106
11414,NaN,-5.370390,5.780321,6.358420,-2.240694,-2.159610,-0.169136,0.119262,-0.031398,-0.087677,-0.026589,0.409485,-0.206329,-0.888281,30.751094,47.599380,-169.598705
11415,NaN,-4.957028,5.203168,6.006303,-2.145869,-1.814792,-0.878342,0.045970,0.110449,-0.011498,-0.026691,0.409975,-0.206562,-0.887998,30.807933,47.658216,-169.567292
11416,NaN,-5.456937,4.955646,5.539866,-1.447488,-1.703977,-0.866858,0.011413,0.392612,-0.020718,-0.026474,0.411727,-0.206656,-0.887171,30.930876,47.858277,-169.419677
11417,NaN,-6.652012,4.832540,5.265520,-0.481582,-1.542850,-0.183784,-0.003361,0.711977,-0.050049,-0.026024,0.414928,-0.206668,-0.885689,31.136650,48.223726,-169.150178
11418,NaN,-8.114047,4.481592,6.019181,-0.059271,-0.735261,1.214935,-0.046683,0.697840,-0.005904,-0.025305,0.418019,-0.206574,-0.884278,31.340666,48.568201,-168.851190
11419,NaN,-7.990909,4.289401,6.076386,-0.193409,-0.544043,1.088804,-0.052657,0.418196,-0.001563,-0.024841,0.419868,-0.206427,-0.883449,31.452561,48.774349,-168.671716
11420,NaN,-8.170418,4.150795,5.913741,0.049862,-0.454390,1.084478,-0.067502,0.058613,0.031519,-0.024573,0.420093,-0.206237,-0.883394,31.451947,48.794441,-168.630713
11421,NaN,-8.947011,3.781304,5.525666,0.935706,-0.170565,1.321738,-0.042088,-0.408154,0.047439,-0.024767,0.418239,-0.206136,-0.884291,31.316652,48.581800,-168.788438
11422,NaN,-8.373005,3.487261,5.048620,1.034447,-0.172536,0.514772,-0.005585,-0.782162,0.055513,-0.025388,0.414712,-0.206165,-0.885927,31.083351,48.182857,-169.105884
11423,NaN,-7.452909,3.268364,4.671295,0.827214,-0.249460,-0.469130,0.047283,-0.864231,0.043162,-0.026257,0.410822,-0.206388,-0.887659,30.852471,47.746661,-169.463025
11424,NaN,-7.106317,3.256303,5.146871,0.326922,-0.106632,-0.459883,0.112542,-0.728731,0.044304,-0.027116,0.407515,-0.206918,-0.889034,30.707926,47.375820,-169.756032
