// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
11239,NaN,1.076504,9.844962,-0.292456,0.032378,0.030542,0.095172,-0.035261,-0.039949,0.005128,0.695286,0.716236,-0.016420,0.057570,91.528526,-6.044459,3.259073
11240,NaN,1.075921,9.786586,-0.276498,0.038104,0.019441,0.036653,-0.042944,-0.038067,-0.001897,0.695422,0.716112,-0.016595,0.057420,91.508725,-6.045561,3.233724
11241,NaN,1.115060,9.771124,-0.248659,0.079683,-0.002718,0.024675,-0.033440,-0.029983,0.000893,0.695524,0.716017,-0.016753,0.057308,91.493780,-6.048560,3.212532
11242,NaN,1.082263,9.749107,-0.208147,0.051584,-0.042155,-0.001710,-0.024877,-0.023168,-0.007713,0.695598,0.715952,-0.016850,0.057193,91.483418,-6.046566,3.195852
11243,NaN,1.048829,9.809026,-0.261922,0.009277,0.009357,0.055720,-0.020764,-0.019571,-0.008093,0.695658,0.715900,-0.016934,0.057089,91.475154,-6.044505,3.181035
11244,NaN,1.066604,9.754614,-0.276151,0.032037,0.027558,0.003861,-0.018100,-0.016675,-0.008105,0.695709,0.715857,-0.017006,0.056996,91.468279,-6.042386,3.168100
11245,NaN,1.039559,9.788535,-0.309123,0.000142,0.058471,0.035573,-0.005969,-0.015344,-0.009315,0.695715,0.715857,-0.017069,0.056902,91.468535,-6.039692,3.155253
11246,NaN,1.006544,9.836698,-0.323739,-0.038146,0.069829,0.080353,-0.007129,-0.013362,-0.006078,0.695726,0.715851,-0.017133,0.056829,91.467747,-6.038785,3.144196
11247,NaN,1.058100,9.851165,-0.348213,0.010057,0.097468,0.100772,-0.021189,-0.006933,-0.002642,0.695787,0.715794,-0.017196,0.056787,91.458562,-6.040103,3.136186
11248,NaN,1.058738,9.827770,-0.264701,0.017596,0.016714,0.075460,-0.026532,-0.007250,-0.002222,0.695866,0.715718,-0.017258,0.056748,91.446293,-6.041496,3.128593
11249,NaN,1.071440,9.787549,-0.259270,0.033937,0.015325,0.036675,-0.026642,-0.002887,0.005297,0.695945,0.715639,-0.017335,0.056749,91.433645,-6.047390,3.123023
11250,NaN,1.038649,9.777187,-0.259539,0.001838,0.016062,0.022925,-0.022944,-0.004841,-0.004744,0.696013,0.715575,-0.017378,0.056709,91.423283,-6.047376,3.116854
11251,NaN,1.096342,9.777435,-0.302199,0.056505,0.063307,0.030296,-0.018528,-0.004037,-0.002655,0.696064,0.715526,-0.017422,0.056683,91.415363,-6.048459,3.111596
11252,NaN,1.050985,9.795604,-0.265188,0.011575,0.024841,0.042666,-0.021039,-0.001642,-0.006166,0.696126,0.715468,-0.017448,0.056651,91.405896,-6.047677,3.107289
11253,NaN,1.057025,9.839983,-0.294637,0.011326,0.054592,0.088134,-0.015931,0.000167,-0.005858,0.696169,0.715428,-0.017471,0.056624,91.399318,-6.047173,3.103684
11254,NaN,1.005117,9.884165,-0.279604,-0.044018,0.036673,0.126220,-0.016410,0.008632,-0.003994,0.696214,0.715383,-0.017469,0.056637,91.391884,-6.047780,3.105265
11255,NaN,1.037310,9.836149,-0.262360,-0.006626,0.024417,0.081454,-0.026515,0.013360,0.002587,0.696295,0.715300,-0.017476,0.056688,91.378323,-6.052247,3.109486
11256,NaN,1.018485,9.832167,-0.231379,-0.024123,-0.005309,0.074766,-0.023537,0.007977,0.004637,0.696363,0.715230,-0.017509,0.056727,91.366857,-6.057788,3.110571
11257,NaN,1.038000,9.836219,-0.256944,-0.007541,0.023489,0.081455,-0.032610,0.007857,0.001181,0.696464,0.715129,-0.017535,0.056752,91.350312,-6.061398,3.111305
11258,NaN,1.032289,9.780106,-0.181601,-0.004231,-0.047316,0.023308,-0.037833,0.010400,0.008392,0.696583,0.715008,-0.017576,0.056812,91.330512,-6.069122,3.113737
11259,NaN,1.039209,9.765868,-0.197102,0.001731,-0.028180,0.010254,-0.030494,0.001649,0.008930,0.696674,0.714915,-0.017651,0.056841,91.315548,-6.077115,3.110717
11260,NaN,0.981157,9.789312,-0.231335,-0.061792,0.004002,0.028196,-0.016380,0.004885,0.009506,0.696715,0.714870,-0.017710,0.056887,91.308377,-6.085404,3.109962
11261,NaN,0.962915,9.797050,-0.241704,-0.083280,0.014429,0.034174,-0.020074,0.001340,0.019133,0.696766,0.714812,-0.017819,0.056952,91.299335,-6.099239,3.106724
11262,NaN,0.997910,9.807287,-0.236928,-0.052095,0.012761,0.047940,-0.022611,-0.004183,0.025519,0.696824,0.714746,-0.017969,0.057020,91.289171,-6.116583,3.100540
11263,NaN,1.040964,9.849858,-0.222385,-0.016753,0.001113,0.094506,-0.027470,-0.005758,0.038382,0.696895,0.714664,-0.018176,0.057124,91.276485,-6.141413,3.092613
11264,NaN,1.068725,9.792769,-0.295047,0.008544,0.079084,0.042323,-0.035097,-0.005172,0.034554,0.696994,0.714554,-0.018364,0.057220,91.259245,-6.163923,3.085751
11265,NaN,1.086470,9.786840,-0.220615,0.026615,0.007983,0.036706,-0.022074,-0.001284,0.041563,0.697046,0.714488,-0.018565,0.057352,91.249317,-6.190642,3.080460
11266,NaN,1.089226,9.810356,-0.299427,0.018235,0.087814,0.062084,-0.026617,-0.010424,0.032254,0.697115,0.714410,-0.018762,0.057422,91.237264,-6.211772,3.070610
11267,NaN,1.144734,9.812540,-0.282078,0.070450,0.075211,0.069888,-0.025699,-0.005429,0.030157,0.697182,0.714334,-0.018933,0.057501,91.225604,-6.231708,3.063593
11268,NaN,1.083363,9.826275,-0.216090,0.008412,0.007517,0.075484,-0.025530,-0.011089,0.025817,0.697249,0.714260,-0.019108,0.057546,91.214213,-6.249146,3.053446
11269,NaN,1.123246,9.775628,-0.258709,0.048325,0.054989,0.030390,-0.019549,-0.019413,0.019599,0.697296,0.714210,-0.019288,0.057540,91.206817,-6.262878,3.038648
11270,NaN,1.091510,9.777147,-0.300391,0.012284,0.095915,0.029309,-0.017004,-0.019367,0.012802,0.697336,0.714169,-0.019443,0.057511,91.200819,-6.272764,3.023893
11271,NaN,1.068573,9.833768,-0.223229,-0.013962,0.017017,0.081462,-0.014629,-0.013664,0.010344,0.697368,0.714136,-0.019569,0.057493,91.195890,-6.281277,3.012507
11272,NaN,1.069591,9.833699,-0.221376,-0.014419,0.016563,0.081462,-0.026779,-0.020483,0.011120,0.697443,0.714061,-0.019725,0.057453,91.184364,-6.290189,2.997131
11273,NaN,1.116144,9.791643,-0.173049,0.037561,-0.026209,0.043777,-0.027605,-0.018863,0.006517,0.697522,0.713984,-0.019860,0.057402,91.172295,-6.296517,2.982627
11274,NaN,1.085026,9.839837,-0.185654,-0.000776,-0.014852,0.088521,-0.019686,-0.011312,0.013632,0.697572,0.713932,-0.019991,0.057404,91.164260,-6.306981,2.972509
11275,NaN,1.150851,9.801797,-0.166379,0.068274,-0.028422,0.057566,-0.020344,-0.009862,0.005109,0.697625,0.713879,-0.020089,0.057379,91.156028,-6.312596,2.962888
11276,NaN,1.131476,9.809737,-0.176725,0.046798,-0.017988,0.063541,-0.017040,0.000847,0.000568,0.697671,0.713833,-0.020130,0.057379,91.148724,-6.315720,2.959933
11277,NaN,1.099089,9.787438,-0.137586,0.018674,-0.057344,0.037045,-0.008784,0.002572,-0.000577,0.697687,0.713817,-0.020157,0.057383,91.146152,-6.318112,2.958135
11278,NaN,1.130124,9.763246,-0.203091,0.048212,0.010665,0.017722,-0.008321,-0.000408,-0.002043,0.697702,0.713802,-0.020191,0.057370,91.143920,-6.319726,2.954487
11279,NaN,1.122357,9.730923,-0.212392,0.043638,0.020178,-0.015068,0.003471,-0.000424,-0.009304,0.697676,0.713830,-0.020192,0.057335,91.148496,-6.317022,2.951367
11280,NaN,1.129114,9.822019,-0.215356,0.041068,0.020294,0.076258,0.007700,0.015290,-0.015930,0.697639,0.713868,-0.020117,0.057332,91.154430,-6.310862,2.956926
11281,NaN,1.073953,9.773267,-0.258876,-0.009716,0.061552,0.022620,-0.000788,0.009570,-0.014476,0.697631,0.713880,-0.020073,0.057309,91.156093,-6.305543,2.958578
11282,NaN,1.048053,9.842064,-0.223241,-0.039982,0.022794,0.087432,-0.002770,0.013162,-0.015835,0.697631,0.713882,-0.020008,0.057297,91.156164,-6.299413,2.962911
11283,NaN,1.046727,9.842221,-0.222521,-0.040399,0.022346,0.087431,-0.009739,0.006829,-0.011557,0.697654,0.713861,-0.019977,0.057281,91.152623,-6.295422,2.964394
11284,NaN,1.083818,9.779953,-0.225637,0.003509,0.029692,0.029678,-0.011886,0.005112,-0.009417,0.697685,0.713834,-0.019966,0.057262,91.147989,-6.292875,2.964012
11285,NaN,1.102837,9.760125,-0.172012,0.028007,-0.021833,0.010989,-0.006832,0.002757,-0.012709,0.697697,0.713826,-0.019951,0.057222,91.146607,-6.288388,2.962101
11286,NaN,1.114902,9.778508,-0.181298,0.038158,-0.012664,0.030761,0.005613,0.012256,-0.010601,0.697665,0.713857,-0.019906,0.057226,91.151547,-6.285245,2.965850
11287,NaN,1.074612,9.794455,-0.206419,-0.004358,0.008665,0.042700,0.014627,0.013679,-0.010331,0.697602,0.713920,-0.019860,0.057234,91.161671,-6.282465,2.969657
11288,NaN,1.087911,9.859343,-0.188552,0.003442,-0.011775,0.108280,0.014092,0.023455,-0.011634,0.697542,0.713978,-0.019770,0.057275,91.170762,-6.278862,2.979873
11289,NaN,1.085648,9.812906,-0.217711,0.005319,0.017343,0.062475,0.003628,0.015843,-0.011963,0.697518,0.714002,-0.019713,0.057284,91.174519,-6.275094,2.985050
11290,NaN,1.078124,9.839189,-0.239538,-0.005543,0.037410,0.088219,0.006062,0.025712,-0.010806,0.697486,0.714031,-0.019620,0.057336,91.178869,-6.271993,2.996558
11291,NaN,1.057948,9.835181,-0.211272,-0.023055,0.007732,0.081456,0.001702,0.023595,-0.009716,0.697470,0.714045,-0.019534,0.057386,91.180839,-6.269285,3.007577
11292,NaN,1.057281,9.835267,-0.210580,-0.023512,0.007277,0.081455,-0.010393,0.026410,-0.004920,0.697496,0.714016,-0.019464,0.057459,91.175725,-6.269565,3.019416
11293,NaN,1.094636,9.784996,-0.254103,0.016486,0.054722,0.036459,-0.007723,0.029308,-0.004917,0.697511,0.713997,-0.019389,0.057539,91.172153,-6.270002,3.032239
11294,NaN,1.056531,9.835390,-0.208616,-0.024447,0.006335,0.081454,-0.002077,0.026821,-0.002871,0.697507,0.713996,-0.019323,0.057622,91.171781,-6.271459,3.044291
11295,NaN,1.043078,9.817168,-0.198666,-0.035468,-0.003734,0.061673,-0.003071,0.028614,-0.003554,0.697506,0.713992,-0.019242,0.057711,91.170772,-6.272313,3.058135
11296,NaN,1.133107,9.769315,-0.227696,0.057189,0.031533,0.024539,-0.004759,0.029396,-0.002460,0.697511,0.713981,-0.019170,0.057804,91.168700,-6.274035,3.071666
11297,NaN,1.087475,9.799326,-0.232513,0.008201,0.033252,0.049477,-0.001153,0.026338,-0.005384,0.697503,0.713986,-0.019101,0.057872,91.169062,-6.274173,3.082777
11298,NaN,1.021974,9.837270,-0.249526,-0.061779,0.045918,0.080373,-0.005575,0.025536,-0.007487,0.697512,0.713974,-0.019024,0.057934,91.166760,-6.272970,3.094144
11299,NaN,1.066212,9.819447,-0.283937,-0.017659,0.083355,0.068188,-0.004104,0.015286,-0.008689,0.697515,0.713971,-0.018986,0.057950,91.166112,-6.271171,3.098599
11300,NaN,1.046177,9.815424,-0.254648,-0.035214,0.053685,0.061408,-0.012585,0.009564,-0.007246,0.697548,0.713939,-0.018967,0.057954,91.160799,-6.269920,3.100758
11301,NaN,1.012310,9.746559,-0.243966,-0.060945,0.044023,-0.010950,-0.016809,-0.000662,-0.000199,0.697591,0.713896,-0.019008,0.057947,91.153880,-6.272427,3.097252
11302,NaN,1.045336,9.744911,-0.199448,-0.025882,0.002127,-0.009875,-0.008758,-0.013871,-0.001857,0.697606,0.713884,-0.019089,0.057887,91.152243,-6.273993,3.085843
11303,NaN,1.078778,9.813872,-0.208117,-0.001032,0.010815,0.062486,-0.004573,-0.011583,0.000978,0.697605,0.713886,-0.019174,0.057844,91.153066,-6.277199,3.075416
11304,NaN,1.073524,9.886585,-0.200323,-0.014307,0.001234,0.134018,-0.015725,-0.020206,0.002412,0.697643,0.713851,-0.019294,0.057775,91.147843,-6.281137,3.060306
11305,NaN,1.104910,9.791830,-0.212793,0.025557,0.018579,0.043531,-0.013535,-0.008853,0.004305,0.697673,0.713821,-0.019385,0.057752,91.143292,-6.286378,3.051202
11306,NaN,1.066385,9.795577,-0.195536,-0.013016,-0.000165,0.042696,-0.010630,-0.007441,0.003580,0.697694,0.713800,-0.019464,0.057733,91.140187,-6.291133,3.043436
11307,NaN,1.060765,9.809665,-0.175780,-0.020005,-0.020259,0.055688,-0.005992,0.002825,0.005793,0.697698,0.713793,-0.019519,0.057757,91.139229,-6.297404,3.040906
11308,NaN,1.087827,9.846153,-0.193809,0.000736,-0.001536,0.095272,-0.007915,0.005096,0.007621,0.697710,0.713777,-0.019568,0.057798,91.136893,-6.304617,3.040319
11309,NaN,1.075327,9.839868,-0.223698,-0.014192,0.028517,0.088240,-0.016579,0.005019,0.013405,0.697749,0.713732,-0.019638,0.057858,91.129782,-6.315031,3.039789
11310,NaN,1.095462,9.773251,-0.197875,0.012681,0.006662,0.023746,-0.017329,-0.000153,0.011567,0.697792,0.713684,-0.019722,0.057893,91.122390,-6.324446,3.036133
11311,NaN,1.077401,9.768984,-0.168121,-0.004877,-0.023003,0.016939,-0.011455,0.001351,0.013308,0.697814,0.713657,-0.019804,0.057940,91.118330,-6.334792,3.033527
11312,NaN,1.111281,9.791290,-0.204278,0.022383,0.015327,0.043544,-0.019949,0.001104,0.015169,0.697865,0.713600,-0.019897,0.057992,91.109363,-6.346284,3.030557
11313,NaN,1.073722,9.794953,-0.186448,-0.016211,-0.003423,0.042691,-0.013441,0.004939,0.011946,0.697894,0.713565,-0.019967,0.058044,91.103994,-6.356058,3.029333
11314,NaN,1.146896,9.801357,-0.198575,0.053060,0.013046,0.057390,-0.010411,0.003710,0.017599,0.697911,0.713541,-0.020057,0.058115,91.100329,-6.368972,3.027841
11315,NaN,1.147954,9.813331,-0.238024,0.048750,0.052720,0.070165,-0.010300,0.004861,0.010489,0.697930,0.713516,-0.020112,0.058168,91.096611,-6.377659,3.027773
11316,NaN,1.090401,9.824979,-0.233419,-0.010836,0.044922,0.075262,-0.000132,0.015278,0.008383,0.697914,0.713525,-0.020126,0.058248,91.098083,-6.385421,3.033051
11317,NaN,1.129537,9.762484,-0.237188,0.033202,0.052215,0.017591,-0.006644,0.011441,0.011603,0.697919,0.713513,-0.020166,0.058325,91.096418,-6.394848,3.035995
11318,NaN,1.124232,9.776516,-0.217630,0.026219,0.032139,0.030574,-0.002170,0.014710,0.003409,0.697911,0.713515,-0.020165,0.058386,91.096752,-6.399755,3.041002
11319,NaN,1.059747,9.814459,-0.234966,-0.043769,0.044843,0.061418,0.000047,0.009632,0.004037,0.697895,0.713527,-0.020183,0.058431,91.098758,-6.404929,3.043088
11320,NaN,1.125283,9.847193,-0.269186,0.015098,0.081789,0.101899,-0.011463,-0.000336,-0.000609,0.697921,0.713501,-0.020222,0.058423,91.094729,-6.407369,3.039466
11321,NaN,1.118349,9.802739,-0.236949,0.014447,0.051214,0.056341,-0.016582,-0.002145,-0.000940,0.697963,0.713460,-0.020272,0.058404,91.088147,-6.409668,3.034155
11322,NaN,1.067132,9.822682,-0.141032,-0.033347,-0.046859,0.068630,-0.011337,-0.010135,-0.008569,0.697990,0.713438,-0.020318,0.058334,91.084811,-6.407441,3.024972
11323,NaN,1.097795,9.798752,-0.206798,-0.003592,0.021095,0.049513,-0.001562,-0.009017,-0.006866,0.697981,0.713451,-0.020363,0.058273,91.087119,-6.406187,3.016294
11324,NaN,1.135931,9.795056,-0.222855,0.034087,0.038889,0.050398,-0.002319,-0.008709,-0.008280,0.697975,0.713461,-0.020402,0.058210,91.088858,-6.404142,3.007929
11325,NaN,1.148505,9.801308,-0.191601,0.048085,0.007855,0.057421,-0.001161,-0.005195,-0.011096,0.697966,0.713474,-0.020420,0.058148,91.091141,-6.400554,3.001324
11326,NaN,1.159755,9.761120,-0.189099,0.064579,0.006520,0.018693,0.001216,0.000513,-0.013539,0.697950,0.713494,-0.020406,0.058099,91.094305,-6.395596,2.998333
11327,NaN,1.099968,9.772991,-0.185329,0.004981,-0.001283,0.023755,0.003654,0.004900,-0.012794,0.697925,0.713522,-0.020383,0.058067,91.098825,-6.391151,2.997323
11328,NaN,1.105764,9.805513,-0.175892,0.008569,-0.011802,0.056534,0.001904,0.007001,-0.014888,0.697908,0.713542,-0.020342,0.058037,91.101965,-6.385491,2.998088
11329,NaN,1.136567,9.828174,-0.213652,0.035845,0.026430,0.083193,0.001092,0.003152,-0.019917,0.697893,0.713563,-0.020300,0.057972,91.105156,-6.376918,2.996198
11330,NaN,1.127231,9.796050,-0.223337,0.031347,0.036039,0.050418,0.000507,0.003290,-0.025253,0.697884,0.713580,-0.020236,0.057893,91.107721,-6.365279,2.994939
11331,NaN,1.124540,9.796349,-0.223777,0.030895,0.035518,0.050421,0.008487,-0.003119,-0.029685,0.697845,0.713630,-0.020179,0.057772,91.115636,-6.351034,2.989421
11332,NaN,1.106794,9.756158,-0.324686,0.014663,0.135441,0.010473,0.000789,-0.025585,-0.028118,0.697832,0.713657,-0.020205,0.057580,91.120197,-6.337432,2.971554
11333,NaN,0.917464,9.829720,-0.125981,-0.167280,-0.076223,0.058848,0.021206,-0.029653,-0.044757,0.697749,0.713761,-0.020181,0.057314,91.137051,-6.314174,2.951196
11334,NaN,1.167864,9.846380,-0.183698,0.079603,-0.007953,0.104089,0.003230,-0.026683,-0.027803,0.697727,0.713797,-0.020211,0.057119,91.143069,-6.300732,2.932700
11335,NaN,1.085973,9.807645,-0.180257,0.005388,-0.015178,0.056531,-0.001585,-0.012408,-0.034703,0.697726,0.713813,-0.020168,0.056950,91.145511,-6.283453,2.922507
11336,NaN,1.075942,9.775571,-0.190200,0.000902,-0.005554,0.023755,0.005179,-0.013841,-0.025170,0.697697,0.713852,-0.020162,0.056810,91.151830,-6.271664,2.911383
11337,NaN,1.078970,9.773881,-0.250399,0.003188,0.053729,0.023609,0.006785,-0.007828,-0.029032,0.697665,0.713895,-0.020117,0.056681,91.158719,-6.257592,2.904237
11338,NaN,1.090317,9.768231,-0.179622,0.021008,-0.017411,0.017809,0.010265,-0.001070,-0.023994,0.697620,0.713948,-0.020070,0.056591,91.167146,-6.246623,2.900463
11339,NaN,1.048754,9.784228,-0.205035,-0.021448,0.004012,0.029699,0.012460,0.004809,-0.022518,0.697566,0.714007,-0.020009,0.056526,91.176591,-6.236620,2.899684
11340,NaN,1.046481,9.796511,-0.246584,-0.025743,0.043676,0.042514,0.010131,0.008737,-0.016031,0.697520,0.714056,-0.019956,0.056499,91.184337,-6.230327,2.901470
11341,NaN,1.000406,9.814343,-0.212198,-0.070922,0.005307,0.054537,0.007869,0.011348,-0.006353,0.697477,0.714097,-0.019934,0.056510,91.191112,-6.229643,2.903744
11342,NaN,1.104540,9.831605,-0.223545,0.029938,0.020233,0.083227,0.009691,0.007934,-0.001068,0.697428,0.714143,-0.019937,0.056532,91.198675,-6.231912,2.904889
11343,NaN,1.052674,9.816901,-0.198700,-0.019263,-0.008009,0.062470,0.006381,0.008178,0.004314,0.697388,0.714178,-0.019962,0.056571,91.204601,-6.237290,2.905569
11344,NaN,1.039553,9.810621,-0.230446,-0.034139,0.022118,0.055464,0.008053,0.012874,0.003642,0.697345,0.714217,-0.019966,0.056627,91.210923,-6.242317,2.909504
11345,NaN,1.086365,9.839265,-0.237745,0.007595,0.029737,0.089177,0.009468,0.011121,0.013585,0.697291,0.714261,-0.020008,0.056712,91.218399,-6.252886,2.912476
11346,NaN,1.074620,9.808733,-0.188903,0.000380,-0.020360,0.056524,0.014685,0.014083,0.006797,0.697223,0.714321,-0.020016,0.056784,91.228449,-6.259736,2.917066
11347,NaN,1.094497,9.824888,-0.258823,0.013261,0.048410,0.076237,0.009922,0.013620,0.012539,0.697169,0.714366,-0.020051,0.056872,91.236051,-6.269886,2.920834
11348,NaN,1.109310,9.830955,-0.228465,0.027216,0.017370,0.083241,0.009905,0.019096,0.012961,0.697116,0.714408,-0.020065,0.056983,91.243053,-6.280331,2.928235
11349,NaN,1.031767,9.791645,-0.225394,-0.046988,0.010260,0.035630,0.008371,0.025180,0.010552,0.697071,0.714443,-0.020051,0.057107,91.248764,-6.289524,2.939033
11350,NaN,1.117147,9.757969,-0.236644,0.039287,0.025709,0.011760,0.008369,0.025178,0.010551,0.697025,0.714478,-0.020035,0.057231,91.254496,-6.298665,2.949968
11351,NaN,1.079930,9.820101,-0.233282,-0.005709,0.017432,0.069353,0.013481,0.026993,0.010878,0.696961,0.714531,-0.020010,0.057365,91.263107,-6.307845,2.962406
11352,NaN,1.061160,9.827861,-0.246476,-0.027156,0.027938,0.075293,0.013335,0.035097,0.004913,0.696900,0.714581,-0.019938,0.057506,91.271045,-6.313886,2.979126
11353,NaN,1.099647,9.777568,-0.291610,0.013118,0.075338,0.030546,0.003359,0.024499,0.003100,0.696872,0.714602,-0.019910,0.057594,91.274326,-6.318977,2.988288
11354,NaN,1.113673,9.783741,-0.260670,0.027065,0.044291,0.037547,0.007302,0.028279,0.006669,0.696832,0.714633,-0.019871,0.057716,91.279240,-6.325940,3.001055
11355,NaN,1.068927,9.813543,-0.266335,-0.021966,0.046125,0.062359,0.001447,0.021291,0.004504,0.696812,0.714646,-0.019851,0.057803,91.281302,-6.331601,3.009643
11356,NaN,1.114360,9.795677,-0.301338,0.022344,0.083477,0.050397,0.002395,0.015338,0.001577,0.696789,0.714664,-0.019839,0.057861,91.284217,-6.335481,3.015017
11357,NaN,1.095290,9.791474,-0.273144,0.004694,0.053856,0.043494,0.003152,0.015033,0.002991,0.696762,0.714685,-0.019839,0.057918,91.287716,-6.340297,3.019452
11358,NaN,1.069827,9.813435,-0.266684,-0.023347,0.044739,0.062363,0.004621,0.010265,0.002212,0.696731,0.714712,-0.019847,0.057960,91.292229,-6.344478,3.021894
11359,NaN,1.070106,9.813399,-0.266892,-0.023806,0.044300,0.062364,0.001716,0.008852,0.002934,0.696710,0.714729,-0.019864,0.057999,91.295081,-6.349084,3.023555
11360,NaN,1.031400,9.829112,-0.291094,-0.066236,0.065784,0.074236,-0.006460,0.000325,0.006830,0.696716,0.714719,-0.019926,0.058020,91.293886,-6.355781,3.020207
11361,NaN,1.059216,9.841514,-0.228110,-0.037954,0.004131,0.088218,-0.005659,0.004179,0.011854,0.696718,0.714711,-0.019997,0.058070,91.292904,-6.365581,3.018441
11362,NaN,1.053537,9.808972,-0.237064,-0.042383,0.013801,0.055447,-0.007492,-0.005814,0.016033,0.696724,0.714700,-0.020114,0.058101,91.291524,-6.377471,3.011436
11363,NaN,1.062223,9.841224,-0.226641,-0.038858,0.003182,0.088214,-0.010635,-0.005740,0.017486,0.696740,0.714678,-0.020238,0.058136,91.288575,-6.390149,3.004258
11364,NaN,1.103353,9.825248,-0.201126,0.002658,-0.019219,0.076345,-0.012707,-0.014247,0.022394,0.696762,0.714650,-0.020408,0.058159,91.284762,-6.405574,2.992311
11365,NaN,1.098371,9.792630,-0.209779,-0.001799,-0.009545,0.043577,-0.009345,-0.010339,0.020627,0.696773,0.714632,-0.020563,0.058187,91.282614,-6.420226,2.981965
11366,NaN,1.145560,9.774547,-0.243946,0.042537,0.027785,0.031651,-0.010279,-0.009863,0.023133,0.696787,0.714611,-0.020720,0.058228,91.279916,-6.436132,2.972536
11367,NaN,1.121983,9.784295,-0.196303,0.018256,-0.021464,0.037643,0.000301,-0.006583,0.015952,0.696764,0.714627,-0.020843,0.058253,91.283243,-6.448086,2.964305
11368,NaN,1.123072,9.808254,-0.277282,0.010220,0.058287,0.063371,-0.002395,0.001466,0.016780,0.696752,0.714631,-0.020936,0.058313,91.284324,-6.460498,2.961488
11369,NaN,1.099015,9.818069,-0.229658,-0.014017,0.009043,0.069356,-0.006092,-0.009272,0.012058,0.696753,0.714627,-0.021047,0.058319,91.284159,-6.469889,2.952907
11370,NaN,1.094707,9.819948,-0.169894,-0.017307,-0.051147,0.069403,-0.001106,-0.003134,0.019921,0.696735,0.714636,-0.021166,0.058374,91.286283,-6.484041,2.947397
11371,NaN,1.114982,9.777382,-0.226134,0.002132,0.007255,0.030659,-0.012791,-0.007461,0.019617,0.696758,0.714607,-0.021301,0.058411,91.282230,-6.497791,2.939586
11372,NaN,1.155911,9.773390,-0.241451,0.039861,0.024941,0.031670,-0.004475,-0.007047,0.021684,0.696751,0.714605,-0.021441,0.058458,91.282685,-6.512903,2.931797
11373,NaN,1.125885,9.809352,-0.215948,0.005172,-0.003876,0.063425,0.007327,-0.001575,0.014875,0.696703,0.714646,-0.021540,0.058497,91.289972,-6.524209,2.926407
11374,NaN,1.147195,9.801209,-0.204107,0.025698,-0.015315,0.057496,0.000109,-0.000945,0.020289,0.696681,0.714659,-0.021653,0.058561,91.292655,-6.538600,2.922152
11375,NaN,1.219377,9.773082,-0.286782,0.093903,0.070713,0.039644,0.007326,-0.001577,0.014874,0.696634,0.714699,-0.021747,0.058604,91.299699,-6.549821,2.917473
11376,NaN,1.208244,9.801168,-0.250149,0.080189,0.030985,0.065467,0.019817,0.010377,0.006710,0.696547,0.714778,-0.021766,0.058663,91.312910,-6.556580,2.919920
11377,NaN,1.214620,9.786959,-0.270795,0.086395,0.050130,0.052566,0.017952,0.015112,-0.001767,0.696468,0.714852,-0.021737,0.058710,91.324899,-6.558393,2.925437
11378,NaN,1.206853,9.766627,-0.322563,0.078229,0.099922,0.032690,0.020269,0.022130,-0.007407,0.696385,0.714931,-0.021664,0.058762,91.337573,-6.557223,2.934847
11379,NaN,1.121821,9.788474,-0.272998,-0.005245,0.043572,0.043544,0.015507,0.019979,-0.015582,0.696321,0.714995,-0.021574,0.058777,91.347674,-6.551390,2.942869
11380,NaN,1.100567,9.796564,-0.286226,-0.026679,0.054103,0.049473,0.009340,0.021279,-0.019789,0.696280,0.715037,-0.021463,0.058782,91.354126,-6.543120,2.951958
11381,NaN,1.106170,9.805080,-0.196301,-0.015647,-0.036718,0.056464,0.009586,0.014316,-0.020938,0.696238,0.715083,-0.021371,0.058759,91.361235,-6.534019,2.957241
11382,NaN,1.117411,9.823548,-0.206494,-0.005532,-0.027700,0.076324,0.010576,0.012521,-0.020255,0.696192,0.715133,-0.021289,0.058731,91.368971,-6.525363,2.961288
11383,NaN,1.127933,9.783436,-0.204833,0.011079,-0.029037,0.037634,0.013244,0.015416,-0.020248,0.696135,0.715192,-0.021197,0.058712,91.378356,-6.516663,2.966806
11384,NaN,1.157735,9.747455,-0.231751,0.044891,-0.001214,0.005913,0.018283,0.024011,-0.022693,0.696063,0.715266,-0.021064,0.058717,91.389753,-6.506771,2.977513
11385,NaN,1.103301,9.745176,-0.249142,-0.008049,0.010839,-0.002101,0.033158,0.026938,-0.020654,0.695937,0.715390,-0.020917,0.058745,91.409530,-6.497850,2.990689
11386,NaN,1.121433,9.796014,-0.252221,0.005994,0.009685,0.050527,0.039912,0.023799,-0.025022,0.695789,0.715539,-0.020770,0.058744,91.433333,-6.486629,3.001314
