// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
07459,NaN,-8.952186,-2.079266,-2.876338,1.212274,3.633133,-0.979584,-2.424051,6.214433,-4.370201,-0.224578,0.748207,-0.492619,-0.383507,176.049046,52.669272,-68.678014
07460,NaN,-10.344671,-2.672586,-1.984317,0.491852,5.764307,-0.617135,-1.484456,6.605724,-4.552822,-0.211372,0.773129,-0.479736,-0.356998,178.629002,49.009260,-64.265214
07461,NaN,-11.367695,-2.238067,0.052599,-1.611972,7.884936,-1.481557,-0.629522,5.599199,-4.491113,-0.203479,0.794053,-0.466839,-0.331870,-178.907790,45.809649,-60.442637
07462,NaN,-8.597160,-1.624175,0.026671,-1.758255,6.048664,-3.742038,0.158579,3.835875,-4.023051,-0.201822,0.809343,-0.454832,-0.312025,-176.612163,43.524198,-57.317252
07463,NaN,-5.111900,-0.356690,-1.412183,-1.337337,2.433857,-5.280857,1.314824,1.954160,-3.035542,-0.207494,0.817813,-0.446462,-0.297994,-174.315059,42.274455,-55.062816
07464,NaN,-1.681976,2.213366,-0.008723,-2.610855,-0.133213,-8.867472,1.881183,0.001695,-1.854621,-0.217997,0.819935,-0.441621,-0.291813,-172.267976,42.150388,-53.630642
07465,NaN,2.706966,4.888745,2.490185,-3.689312,-2.540832,-13.979232,1.566676,-1.793860,-0.279146,-0.228868,0.816160,-0.440748,-0.295372,-171.072778,43.148127,-53.204532
07466,NaN,7.419489,6.146711,0.168125,-2.147269,-7.288728,-15.738798,-0.211815,-2.463979,1.420982,-0.231382,0.809551,-0.443345,-0.307464,-171.753915,44.666505,-54.021623
07467,NaN,8.803024,4.662214,-4.028043,0.781431,-10.000177,-13.664808,-2.349360,-2.109132,2.360119,-0.222962,0.803632,-0.446736,-0.323868,-174.296549,46.033984,-55.714438
07468,NaN,8.328471,1.718239,-8.292288,4.463261,-10.997055,-10.281011,-2.535336,-1.915057,1.998431,-0.213848,0.798756,-0.448426,-0.339370,-176.855325,47.217599,-57.245475
07469,NaN,8.433711,-0.583534,-9.879906,7.053572,-10.910758,-9.280737,-0.901852,0.074012,1.335107,-0.207885,0.796826,-0.452272,-0.342494,-178.186604,47.210787,-58.365230
07470,NaN,4.981937,1.001591,-8.623004,3.921589,-8.925115,-7.545969,1.144457,1.905499,0.716807,-0.206965,0.797228,-0.459017,-0.333011,-177.991951,46.134805,-59.008585
07471,NaN,0.579436,3.772719,-8.110801,-0.413889,-7.308397,-4.639267,1.584723,2.839954,0.025323,-0.206763,0.800160,-0.464614,-0.318004,-177.155583,44.510395,-59.119169
07472,NaN,-4.511106,4.900178,-8.104812,-3.448612,-4.592469,-1.034226,0.367299,2.586726,-0.398175,-0.202909,0.804753,-0.466218,-0.306337,-176.789729,43.019718,-58.904556
07473,NaN,-8.881097,5.061202,-7.178493,-5.500343,-1.181256,1.339157,-2.174290,0.894954,1.298648,-0.190126,0.805240,-0.468959,-0.309061,-178.730865,42.536470,-59.937624
07474,NaN,-9.883010,2.392161,-5.784690,-3.682635,1.738545,1.153551,-2.346921,-1.107508,2.766248,-0.179036,0.799136,-0.475311,-0.321572,178.464391,43.169103,-62.094278
07475,NaN,-7.956188,1.000285,-6.499144,-1.195019,0.777679,0.409765,-1.114427,-1.963668,2.393193,-0.175435,0.791190,-0.481241,-0.334137,176.479606,44.233615,-64.051166
07476,NaN,-8.029106,1.579122,-7.737444,-0.992823,-0.235165,1.402552,-0.350432,-1.602655,2.196819,-0.174289,0.783467,-0.487876,-0.343190,174.983530,45.057798,-65.904141
07477,NaN,-8.335860,2.747608,-9.050084,-1.388090,-1.417357,2.637192,-0.153731,-1.445689,2.108448,-0.173639,0.775922,-0.494556,-0.351011,173.602936,45.763176,-67.727265
07478,NaN,-5.421888,3.485877,-11.090931,-0.305182,-4.915606,2.032050,-0.327686,-1.205723,2.256515,-0.171445,0.768454,-0.501630,-0.358402,172.008129,46.289047,-69.691951
07479,NaN,-3.513595,3.717711,-11.565715,0.293855,-6.507805,1.026663,-0.874090,-0.106339,2.149937,-0.164543,0.763579,-0.508187,-0.362792,170.237434,46.160166,-71.458467
07480,NaN,-3.995028,3.748271,-10.047248,-0.299434,-5.116630,0.418756,-1.014045,1.246326,1.516800,-0.154815,0.762783,-0.513117,-0.361809,168.924061,45.303272,-72.490830
07481,NaN,-5.971898,3.365353,-10.310162,-0.174767,-3.535747,2.051007,-1.293471,2.086996,1.143631,-0.142492,0.764569,-0.516697,-0.357987,167.796867,44.000277,-73.047844
07482,NaN,-7.884373,2.293725,-10.457329,0.547484,-1.505943,3.385756,-1.563196,2.273553,1.335799,-0.128306,0.766222,-0.520549,-0.354218,166.483010,42.562781,-73.667839
07483,NaN,-9.913778,1.484819,-9.615291,0.615798,1.140136,4.016557,-1.230432,2.251265,1.536755,-0.115042,0.766929,-0.525632,-0.349707,165.304194,41.097404,-74.386224
07484,NaN,-11.301214,1.421472,-8.948398,0.215592,2.931253,4.370362,-0.825782,2.121043,1.731517,-0.103332,0.766497,-0.531978,-0.344679,164.298646,39.667549,-75.218572
07485,NaN,-12.143622,1.313750,-9.090613,0.326358,3.914140,4.897546,-0.555572,1.827885,2.104306,-0.092753,0.764277,-0.539965,-0.340170,163.288587,38.326004,-76.326582
07486,NaN,-12.566125,1.198491,-9.777313,0.777646,4.290216,5.546909,-0.093418,1.506194,2.133928,-0.084762,0.761071,-0.548596,-0.335602,162.537349,37.144998,-77.477843
07487,NaN,-12.052953,1.512290,-10.190774,0.877321,3.872527,5.537833,0.156305,1.258965,1.924627,-0.078722,0.757805,-0.556666,-0.331144,162.018268,36.123608,-78.507721
07488,NaN,-12.060940,1.697424,-10.190057,0.801609,4.071091,5.515801,0.162005,1.099137,1.634542,-0.073636,0.754992,-0.563517,-0.327130,161.623476,35.236345,-79.355597
07489,NaN,-12.836216,1.717666,-10.204004,0.748617,4.898044,5.912619,0.179208,0.869229,1.313385,-0.069770,0.752642,-0.569056,-0.323787,161.348281,34.527199,-80.027268
07490,NaN,-12.128167,1.485719,-9.599683,0.870885,4.852226,4.923300,0.161044,0.627637,0.963595,-0.067098,0.750865,-0.573135,-0.321271,161.173050,34.012591,-80.514636
07491,NaN,-11.455636,1.116916,-8.863630,1.022747,4.897802,3.825754,0.158288,0.781410,0.625128,-0.064512,0.750285,-0.575976,-0.318062,161.143423,33.476030,-80.743071
07492,NaN,-11.243542,0.687152,-7.912690,1.045399,5.425103,2.795804,0.042493,0.917025,0.294372,-0.061630,0.750891,-0.577420,-0.314563,161.184223,32.927614,-80.725687
07493,NaN,-10.660174,0.178017,-6.537980,1.000542,5.840227,1.201202,0.090113,0.900085,0.134533,-0.059228,0.751901,-0.578321,-0.310937,161.305160,32.418110,-80.610110
07494,NaN,-10.314322,-0.143844,-6.056570,1.107506,5.947405,0.506678,0.426867,0.619232,0.159428,-0.058862,0.752290,-0.579746,-0.307393,161.576149,32.055990,-80.573596
07495,NaN,-9.431827,0.031731,-5.748999,0.926103,5.306082,-0.169081,0.830623,-0.196990,0.348992,-0.062098,0.750740,-0.582252,-0.305805,161.920965,32.104998,-80.834131
07496,NaN,-6.802419,-0.029178,-5.930364,1.423116,2.984607,-1.415732,0.854994,-1.197834,0.740147,-0.067729,0.746482,-0.585928,-0.308004,162.030491,32.629669,-81.557559
07497,NaN,-4.356603,0.023576,-6.430296,1.902421,0.583267,-2.304809,0.983132,-1.784685,1.190627,-0.074870,0.739877,-0.591220,-0.312146,161.977463,33.396486,-82.702617
07498,NaN,-2.985473,0.470752,-7.366400,2.008904,-1.281955,-2.215517,1.024874,-2.238961,1.788953,-0.082547,0.730643,-0.598514,-0.318004,161.653081,34.298698,-84.351662
07499,NaN,-2.164638,0.886778,-8.679923,2.183162,-2.907363,-1.591335,0.817375,-2.516549,2.271942,-0.089522,0.719412,-0.606964,-0.325617,160.955097,35.252348,-86.409875
07500,NaN,-1.745654,0.731759,-9.248034,2.575577,-3.703088,-1.520624,0.337763,-2.569662,2.631105,-0.094304,0.706989,-0.615709,-0.334927,159.783183,36.136144,-88.761753
07501,NaN,-2.039170,0.200970,-8.682772,2.914866,-3.226028,-2.022847,0.065490,-2.383432,2.943921,-0.097006,0.693796,-0.624974,-0.344447,158.306257,36.813002,-91.322176
07502,NaN,-3.619309,-0.112156,-7.989740,3.084399,-1.680862,-1.774975,0.160579,-2.218113,3.395052,-0.098695,0.679166,-0.635810,-0.353183,156.685551,37.246287,-94.177271
07503,NaN,-5.455731,0.100476,-7.384768,2.937998,-0.080746,-1.114109,0.312653,-2.300444,3.707762,-0.100578,0.663023,-0.647651,-0.361709,154.980633,37.583864,-97.290994
07504,NaN,-6.897398,0.676789,-7.203885,2.711358,0.891412,-0.232877,0.509318,-2.560652,3.974254,-0.103409,0.645099,-0.660265,-0.370410,153.199992,37.912525,-100.687082
07505,NaN,-7.961767,1.468380,-7.069700,2.369236,1.504275,0.562199,0.888765,-2.897569,4.302511,-0.107919,0.624872,-0.674048,-0.378878,151.406087,38.242029,-104.434339
07506,NaN,-8.170080,2.131847,-6.997237,2.083545,1.429209,0.857788,1.087966,-3.274241,4.484515,-0.113879,0.602741,-0.688074,-0.387671,149.531496,38.612128,-108.463824
07507,NaN,-6.648229,2.674035,-7.357270,1.584209,-0.202864,0.332210,0.984885,-3.518980,4.238209,-0.120777,0.580569,-0.700471,-0.397106,147.591982,39.072017,-112.468555
07508,NaN,-3.708151,3.898424,-7.042489,-0.370400,-2.262850,-1.251978,1.151666,-3.207943,3.485838,-0.128462,0.561145,-0.710725,-0.404332,146.070081,39.522339,-115.923872
07509,NaN,-3.786916,5.890558,-5.920887,-2.417970,-1.359667,-1.071925,1.268829,-1.718666,2.309044,-0.133527,0.548606,-0.718568,-0.406032,145.447613,39.598151,-118.055622
07510,NaN,-9.659175,9.069966,-4.557800,-3.495706,3.922784,3.176836,1.393282,0.030392,0.446056,-0.136393,0.546140,-0.722618,-0.401188,146.089492,39.444390,-118.312311
07511,NaN,-13.977246,13.280154,-1.398563,-6.560054,9.543608,5.665188,0.312973,-0.071685,-0.858620,-0.139306,0.548902,-0.720837,-0.399619,146.599907,39.757314,-117.805231
07512,NaN,-13.188690,13.118429,-2.937213,-6.450508,7.723426,6.105699,-1.002284,-0.732482,-0.889967,-0.141032,0.551347,-0.715857,-0.404568,146.197471,40.393426,-117.549093
07513,NaN,-10.254229,9.594127,-5.306004,-3.755277,3.524408,4.287715,-1.728654,-0.543860,-0.930689,-0.140169,0.554784,-0.709364,-0.411547,145.444908,40.957614,-117.194602
07514,NaN,-8.852018,7.277785,-4.997835,-2.219072,2.506431,2.232817,-2.323386,0.357619,-1.304703,-0.135191,0.561744,-0.701148,-0.417802,144.760505,41.221678,-116.221020
07515,NaN,-9.545523,5.784382,-4.588685,-0.784190,3.136460,1.813967,-2.216756,0.931091,-1.696583,-0.129312,0.571087,-0.692295,-0.421742,144.466096,41.356805,-114.752192
07516,NaN,-10.661253,5.340089,-4.746929,-0.092487,3.738706,2.464275,-1.713347,1.078059,-2.058108,-0.125079,0.581551,-0.683427,-0.423180,144.659157,41.541761,-112.988037
07517,NaN,-11.448062,5.651479,-4.815392,-0.283069,4.194453,3.168425,-1.481456,1.051524,-1.997198,-0.121478,0.591485,-0.675068,-0.423877,144.958444,41.716509,-111.269544
07518,NaN,-12.083556,6.300826,-4.446298,-1.000614,4.825414,3.648123,-1.422246,0.956256,-1.941491,-0.118214,0.600897,-0.666833,-0.424597,145.250070,41.907971,-109.620254
07519,NaN,-12.704796,7.394797,-4.042366,-2.166673,5.374110,4.288935,-1.399764,0.683620,-1.967935,-0.115988,0.609698,-0.658285,-0.425999,145.494736,42.234676,-108.067865
07520,NaN,-12.236571,8.502771,-3.133907,-3.785944,5.407130,3.908688,-1.489822,0.190432,-1.865085,-0.114851,0.617080,-0.649485,-0.429174,145.514741,42.754391,-106.784895
07521,NaN,-10.637198,8.604055,-3.010103,-4.378974,4.129101,2.836806,-1.821107,-0.242460,-1.658817,-0.113664,0.622951,-0.640253,-0.434844,145.136094,43.418348,-105.820831
07522,NaN,-9.041573,7.571197,-3.890611,-3.459050,2.313296,1.887253,-2.160129,-0.313647,-1.636620,-0.111555,0.628694,-0.630217,-0.441730,144.543748,44.109726,-104.897883
07523,NaN,-8.063219,6.451384,-4.831111,-2.245674,0.960329,1.323147,-2.243817,-0.186849,-1.714060,-0.108961,0.634872,-0.619688,-0.448388,143.985496,44.779619,-103.867554
07524,NaN,-7.896297,5.763046,-5.551604,-1.339225,0.303497,1.345112,-2.027916,-0.098248,-1.832252,-0.106994,0.641391,-0.609210,-0.453909,143.651236,45.449341,-102.709193
07525,NaN,-7.760092,5.597227,-5.916701,-1.046243,-0.169380,1.386860,-1.789267,-0.117785,-1.860328,-0.105924,0.647693,-0.599051,-0.458707,143.473300,46.146263,-101.535602
07526,NaN,-7.386959,5.476169,-6.183396,-0.862891,-0.732711,1.210312,-1.701779,-0.185741,-1.798151,-0.105155,0.653519,-0.589176,-0.463386,143.313269,46.850624,-100.421553
07527,NaN,-7.203271,5.307664,-6.838515,-0.403059,-1.416312,1.352124,-1.711147,-0.341790,-1.797475,-0.104823,0.658869,-0.579094,-0.468566,143.104871,47.633744,-99.378267
07528,NaN,-6.716249,5.166361,-7.333908,-0.047128,-2.199460,1.175623,-1.780385,-0.478149,-1.835446,-0.104704,0.663954,-0.568573,-0.474264,142.846245,48.490301,-98.363940
07529,NaN,-5.831711,5.056793,-7.450726,0.093327,-2.982334,0.492049,-2.003006,-0.417536,-1.792864,-0.103579,0.669046,-0.557583,-0.480365,142.475775,49.312818,-97.340807
07530,NaN,-5.195018,4.775917,-7.565012,0.446235,-3.504992,-0.089508,-2.300082,-0.244959,-1.765517,-0.100869,0.674513,-0.545963,-0.486603,142.009745,50.047806,-96.232673
07531,NaN,-4.613827,4.303234,-7.469579,0.879329,-3.732425,-0.818618,-2.427637,-0.060878,-1.756624,-0.097204,0.680307,-0.534025,-0.492495,141.555546,50.706685,-95.024743
07532,NaN,-4.760019,3.958171,-6.970416,1.014916,-3.237875,-1.129587,-2.372816,0.173030,-1.651355,-0.092799,0.686236,-0.522590,-0.497361,141.194843,51.224516,-93.747796
07533,NaN,-5.298821,3.428829,-6.757032,1.445371,-2.577603,-1.051534,-2.236023,0.190411,-1.536768,-0.088535,0.691699,-0.511782,-0.501789,140.867688,51.701776,-92.536497
07534,NaN,-5.099843,3.275097,-6.968852,1.771450,-2.798742,-1.191317,-1.829054,0.180918,-1.497671,-0.085570,0.696758,-0.502055,-0.505121,140.763579,52.168298,-91.346464
07535,NaN,-5.684076,3.440004,-6.732907,1.549389,-2.395782,-0.794154,-1.339065,0.479034,-1.367350,-0.083243,0.701940,-0.494077,-0.506200,141.016513,52.457458,-90.065857
07536,NaN,-6.813550,3.594348,-6.739505,1.440715,-1.805487,0.158735,-1.020064,0.449865,-1.196390,-0.081650,0.706446,-0.487463,-0.506603,141.352143,52.690975,-88.916005
07537,NaN,-7.253548,3.653914,-7.311323,1.745894,-1.951398,0.796940,-0.681143,0.061494,-1.052792,-0.081850,0.709435,-0.482022,-0.507599,141.624129,53.046552,-88.094020
07538,NaN,-6.375696,4.307929,-6.889253,0.980234,-2.625396,0.127911,-0.281196,-0.245826,-0.947251,-0.083922,0.711210,-0.477838,-0.508732,141.928860,53.497651,-87.521449
07539,NaN,-5.159682,5.132519,-5.711229,-0.388409,-3.143861,-1.120852,-0.219251,-0.278791,-0.894503,-0.086171,0.712725,-0.473966,-0.509857,142.230858,53.945736,-86.999734
07540,NaN,-4.856227,4.969492,-5.691523,-0.271322,-3.287746,-1.458705,-0.477328,-0.042418,-1.010885,-0.087220,0.715217,-0.469117,-0.510673,142.583059,54.322939,-86.236213
07541,NaN,-5.178639,4.178648,-5.475551,0.171886,-2.593390,-1.596507,-0.619935,0.203578,-1.225600,-0.087738,0.718868,-0.463219,-0.510842,143.121749,54.660538,-85.146651
07542,NaN,-5.771007,3.338458,-5.136654,0.530859,-1.628760,-1.572537,-0.450990,0.298265,-1.284991,-0.088780,0.722795,-0.457564,-0.510217,143.858497,54.965774,-83.937514
07543,NaN,-6.339657,2.687866,-5.527583,1.187599,-1.217108,-1.147949,-0.032299,0.231854,-1.319373,-0.091580,0.726407,-0.452797,-0.508843,144.843987,55.304482,-82.722364
07544,NaN,-6.537020,2.989289,-5.333381,0.736422,-1.226612,-0.977229,0.428161,0.100282,-1.384845,-0.096503,0.729590,-0.448886,-0.506841,146.100130,55.711326,-81.504379
07545,NaN,-6.716267,3.635877,-4.459605,-0.435458,-1.061326,-1.043516,0.597501,0.007570,-1.427249,-0.102362,0.732506,-0.445175,-0.504755,147.469787,56.161358,-80.272804
07546,NaN,-7.049655,3.558563,-4.181037,-0.688907,-0.761301,-0.936525,0.544937,-0.162174,-1.481308,-0.108529,0.735098,-0.441022,-0.503340,148.806685,56.692578,-79.051331
07547,NaN,-7.676594,2.893200,-4.541356,-0.109515,-0.361764,-0.443592,0.444847,-0.361448,-1.483484,-0.114771,0.737198,-0.436470,-0.502853,150.038525,57.308664,-77.894795
07548,NaN,-7.688453,2.387871,-5.533915,0.825922,-0.796904,-0.111204,0.628615,-0.721540,-1.488469,-0.122475,0.738248,-0.432127,-0.503245,151.267173,58.091111,-76.875571
07549,NaN,-7.320634,2.876124,-4.921735,0.023262,-1.054811,-0.594692,0.945834,-0.788273,-1.488900,-0.131491,0.738869,-0.428499,-0.503161,152.704792,58.895641,-75.833267
07550,NaN,-7.528048,3.400031,-3.549339,-1.353776,-0.551095,-0.941889,0.782323,-0.725363,-1.427593,-0.139596,0.739563,-0.424693,-0.503185,154.083830,59.637482,-74.758489
07551,NaN,-7.521241,3.123461,-3.403702,-1.297406,-0.428606,-1.092500,0.497455,-0.758437,-1.307510,-0.146410,0.740061,-0.420558,-0.503989,155.232865,60.355688,-73.768815
07552,NaN,-7.503064,2.417309,-3.598711,-0.682627,-0.258846,-1.178120,0.558268,-0.714773,-1.165486,-0.152986,0.740285,-0.417111,-0.504571,156.352661,61.006771,-72.859344
07553,NaN,-8.313625,1.812098,-2.962081,-0.779987,0.777967,-0.870709,0.724875,-0.673158,-1.129392,-0.159996,0.740364,-0.414225,-0.504658,157.594558,61.619487,-71.924958
07554,NaN,-9.550469,1.331404,-2.571914,-0.884479,1.755026,-0.028283,0.960792,-0.862594,-1.074185,-0.168118,0.739620,-0.411961,-0.504962,158.889618,62.310211,-71.089292
07555,NaN,-10.168999,0.840220,-2.887688,-0.434431,1.957612,0.600273,1.422708,-1.313943,-0.742754,-0.178030,0.736592,-0.411671,-0.506226,159.979394,63.169248,-70.788124
07556,NaN,-9.609068,0.610246,-3.804119,0.383128,1.047820,0.479533,2.023390,-1.776886,-0.281491,-0.189910,0.730806,-0.414130,-0.508285,160.770654,64.185728,-71.206513
07557,NaN,-8.397273,0.886499,-5.470795,1.318225,-0.983623,0.113074,2.396133,-1.919665,0.148544,-0.202320,0.723251,-0.418881,-0.510405,161.231673,65.202808,-72.222879
07558,NaN,-7.811596,1.498968,-6.423875,1.427542,-2.450071,0.010262,2.186506,-1.809728,0.364156,-0.213140,0.715584,-0.423897,-0.512662,161.328826,66.121236,-73.498818
07559,NaN,-7.807897,2.091176,-5.863717,0.630725,-2.531956,-0.173768,1.668116,-1.848343,0.508445,-0.221784,0.707927,-0.427980,-0.516221,160.873186,67.033290,-75.044530
07560,NaN,-8.569318,1.726903,-5.096309,0.507737,-1.623626,0.161817,1.119054,-2.166213,0.826718,-0.228301,0.699266,-0.431352,-0.522342,159.435097,68.043497,-77.301884
07561,NaN,-9.027717,0.648060,-5.622354,1.801376,-1.476247,0.584425,0.691101,-2.610059,1.013423,-0.233751,0.689397,-0.433670,-0.531057,157.052562,69.221810,-80.292661
07562,NaN,-9.255431,-0.085706,-5.545300,2.556043,-1.173404,0.603762,0.570144,-2.808690,1.059832,-0.239038,0.678893,-0.435500,-0.540652,154.079548,70.440059,-83.814983
07563,NaN,-10.930171,0.067977,-4.256583,1.917652,0.092123,1.758603,0.639292,-2.992817,1.190314,-0.244549,0.667352,-0.437629,-0.550742,150.380281,71.644723,-88.120660
07564,NaN,-13.146298,0.459503,-3.046154,1.264370,1.278134,3.568628,0.653541,-3.720540,1.557669,-0.250603,0.652759,-0.439984,-0.563487,144.826553,72.972675,-94.349463
07565,NaN,-13.828036,0.943353,-2.928222,1.295793,0.944878,4.260789,0.550490,-4.824473,2.158702,-0.256918,0.633496,-0.442378,-0.580498,135.891366,74.322069,-103.995009
07566,NaN,-12.580321,1.474151,-3.085361,1.440200,-0.235796,3.140068,0.417503,-5.753385,2.702054,-0.263064,0.609963,-0.444534,-0.600942,123.146154,75.236786,-117.454043
07567,NaN,-11.186205,1.962057,-2.841958,1.354100,-1.057658,1.765474,0.067558,-6.325119,2.910169,-0.268501,0.584033,-0.445024,-0.623511,107.972415,75.302985,-133.184387
07568,NaN,-9.953384,1.895796,-2.586609,1.657738,-1.504652,0.399868,-0.424613,-6.601595,3.033274,-0.272386,0.556888,-0.443408,-0.647356,92.848692,74.273629,-148.605193
07569,NaN,-8.501105,1.808751,-2.192780,1.730122,-1.745095,-1.194358,-0.769265,-6.553939,3.100967,-0.274631,0.529481,-0.440339,-0.671066,80.264068,72.268650,-161.286640
07570,NaN,-6.936151,2.233126,-1.187855,0.888067,-1.549309,-2.650427,-0.901207,-6.234273,2.997234,-0.275817,0.502880,-0.436434,-0.693226,70.930891,69.713491,-170.614619
07571,NaN,-6.346670,2.507743,0.021554,0.274309,-0.923868,-3.058072,-1.024535,-5.793469,2.757957,-0.276252,0.477932,-0.431611,-0.713427,64.130569,66.985437,-177.303915
07572,NaN,-6.490397,2.687029,1.190745,0.004793,-0.243860,-2.693102,-1.185815,-5.429011,2.352924,-0.276684,0.454905,-0.425326,-0.731850,58.829264,64.317159,177.617510
07573,NaN,-7.387375,2.784331,2.172485,0.231282,0.257561,-1.632994,-1.160958,-5.272051,1.911791,-0.278217,0.432970,-0.417977,-0.748618,54.389102,61.743061,173.375750
07574,NaN,-8.366084,3.115718,3.320747,0.320245,0.692150,-0.319472,-0.969947,-5.262832,1.651120,-0.280893,0.410994,-0.410458,-0.764007,50.626195,59.159141,169.682514
07575,NaN,-8.928815,3.652998,3.959793,0.337164,0.521814,0.595622,-0.843124,-5.454354,1.474116,-0.284679,0.388150,-0.402460,-0.778668,47.277317,56.472789,166.289681
07576,NaN,-9.633558,4.298230,3.918013,0.679966,-0.395102,1.411156,-0.911059,-5.815422,1.474160,-0.288808,0.363655,-0.393337,-0.793493,44.187674,53.543901,163.148495
07577,NaN,-9.210652,5.164050,4.699459,-0.000028,-0.650950,1.724968,-1.285130,-6.292062,1.575575,-0.292505,0.337251,-0.381829,-0.809265,41.178258,50.284283,160.253679
07578,NaN,-7.674831,5.289525,5.161619,-0.677621,-0.585926,0.802115,-2.011766,-6.720802,1.624576,-0.295244,0.309673,-0.366384,-0.826255,38.059940,46.725886,157.622174
07579,NaN,-5.232214,4.518733,5.689353,-1.401735,0.332284,-0.978025,-2.653421,-6.866370,1.554533,-0.297148,0.282158,-0.347467,-0.843420,34.922728,43.035660,155.323446
07580,NaN,-2.576994,3.471840,6.223927,-2.247329,1.671843,-2.772696,-2.826237,-6.548674,1.357395,-0.298679,0.256188,-0.327543,-0.858996,32.057382,39.478605,153.425325
07581,NaN,-1.462671,2.808711,6.653862,-2.414818,2.365170,-3.266194,-2.685014,-6.068006,1.104301,-0.300118,0.232244,-0.308102,-0.872390,29.552110,36.167598,151.877067
07582,NaN,-0.473491,2.760629,7.808806,-3.127937,3.202659,-2.829508,-2.315074,-4.916200,0.758634,-0.301640,0.213004,-0.291432,-0.882445,27.557261,33.486725,150.695372
07583,NaN,-0.608839,2.389720,8.015603,-2.656973,3.236451,-2.547109,-1.494847,-3.529025,0.440429,-0.303097,0.199030,-0.279885,-0.888922,26.257722,31.568016,149.888186
07584,NaN,-1.603340,3.179452,8.686491,-2.426798,2.489055,-1.092315,-1.059724,-2.436662,0.233846,-0.304444,0.189444,-0.271731,-0.893077,25.362378,30.253670,149.313830
07585,NaN,-2.493425,3.917314,8.969714,-2.193871,1.588765,-0.082431,-0.960840,-1.684320,0.160819,-0.305041,0.183159,-0.264995,-0.896203,24.625155,29.338256,148.946017
07586,NaN,-3.073868,4.143662,8.794285,-1.816901,0.909665,0.178671,-1.020586,-1.207047,0.129223,-0.305174,0.179111,-0.258733,-0.898802,23.924005,28.678057,148.691711
07587,NaN,-3.566802,4.268693,8.720914,-1.487708,0.406638,0.415590,-1.124402,-0.910385,0.060442,-0.305124,0.176624,-0.252371,-0.901117,23.187149,28.185410,148.483757
07588,NaN,-4.612874,4.134698,8.907102,-0.643251,-0.024803,1.017578,-1.149927,-0.709410,-0.041631,-0.305241,0.175210,-0.246107,-0.903084,22.436750,27.820526,148.274033
07589,NaN,-4.594262,4.175883,8.597509,-0.626924,-0.355224,0.767560,-0.980356,-0.842497,0.039649,-0.305292,0.172819,-0.240459,-0.905047,21.794329,27.363788,148.085816
07590,NaN,-4.214640,4.590627,8.621733,-1.163060,-0.604045,0.744366,-1.226098,-1.005521,0.061401,-0.305211,0.170041,-0.233463,-0.907429,21.005119,26.814951,147.880197
07591,NaN,-4.049358,4.286366,8.369733,-1.040774,-0.614231,0.353907,-1.353706,-1.032352,-0.073769,-0.305646,0.167470,-0.225711,-0.909719,20.109561,26.274737,147.597051
07592,NaN,-3.523692,4.128580,8.408364,-1.342936,-0.402823,0.096596,-1.400270,-1.022371,-0.146230,-0.306337,0.165097,-0.217691,-0.911872,19.176844,25.751445,147.283889
07593,NaN,-3.198921,3.955227,8.706058,-1.541715,-0.141063,0.150909,-1.419562,-0.817455,-0.272336,-0.307343,0.163800,-0.209772,-0.913622,18.224983,25.356295,146.947065
07594,NaN,-3.319004,3.748728,8.819087,-1.375241,-0.151652,0.233643,-1.368445,-0.550882,-0.412348,-0.308731,0.163792,-0.202374,-0.914824,17.293735,25.127810,146.585664
07595,NaN,-3.596188,3.721318,9.057962,-1.246579,-0.297299,0.540245,-1.286665,-0.362507,-0.555445,-0.310632,0.164639,-0.195508,-0.915521,16.390101,25.019291,146.176526
07596,NaN,-4.172429,3.744346,8.982465,-0.889512,-0.764866,0.710426,-1.205416,-0.161971,-0.688362,-0.312998,0.166416,-0.189210,-0.915717,15.514783,25.038324,145.723663
07597,NaN,-5.183707,3.742700,8.647409,-0.162061,-1.542179,0.829206,-1.145229,0.002668,-0.761387,-0.315577,0.168897,-0.183373,-0.915565,14.666033,25.151170,145.252724
07598,NaN,-6.376334,3.778421,8.374245,0.654244,-2.414824,1.086885,-1.202312,-0.044210,-0.695781,-0.317835,0.171201,-0.177250,-0.915562,13.796788,25.224317,144.812622
07599,NaN,-6.890381,3.819521,8.606632,0.874499,-2.748625,1.492971,-1.442885,-0.372979,-0.474232,-0.319147,0.172162,-0.169684,-0.916359,12.827657,25.076818,144.460107
07600,NaN,-6.374954,3.442889,8.792660,0.640213,-2.303789,1.326573,-1.874262,-0.770584,-0.157481,-0.318948,0.171723,-0.159765,-0.918291,11.673815,24.664012,144.253490
