// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
07060,NaN,-1.117893,9.686073,0.231020,-0.132405,0.292968,-0.064883,0.069312,-0.268322,0.084610,0.488813,0.524688,-0.468302,-0.516195,89.379551,4.810321,-88.362682
07061,NaN,-1.043421,10.003512,0.332429,-0.233090,0.198882,0.245921,0.097005,-0.313047,0.085247,0.488035,0.523899,-0.469577,-0.516575,89.421920,4.756749,-88.545527
07062,NaN,-0.823672,10.148829,0.317005,-0.215267,-0.022664,0.372144,0.050005,-0.329924,0.064118,0.487284,0.523000,-0.470714,-0.517159,89.436652,4.715366,-88.737990
07063,NaN,-0.584410,9.986282,0.111465,-0.007154,-0.235742,0.188520,-0.000852,-0.310979,0.056830,0.486690,0.522042,-0.471653,-0.517829,89.423402,4.678224,-88.919645
07064,NaN,-0.511829,9.802444,0.157751,-0.055280,-0.287304,0.000016,0.046001,-0.259702,0.061801,0.486108,0.521319,-0.472600,-0.518243,89.439378,4.638575,-89.071736
07065,NaN,-0.665832,9.964104,0.326061,-0.230738,-0.142341,0.175281,0.103762,-0.219735,0.068104,0.485484,0.520823,-0.473616,-0.518399,89.490547,4.595561,-89.200940
07066,NaN,-0.717102,10.199812,0.357600,-0.269230,-0.102854,0.414493,0.087223,-0.196547,0.062600,0.484943,0.520359,-0.474517,-0.518546,89.533253,4.555976,-89.316765
07067,NaN,-0.849118,10.175513,0.221479,-0.140429,0.039268,0.399553,0.042819,-0.197625,0.052062,0.484486,0.519809,-0.475279,-0.518827,89.550716,4.522409,-89.433478
07068,NaN,-0.804185,9.983474,0.246467,-0.168702,0.015252,0.204723,0.024282,-0.209934,0.045767,0.484033,0.519197,-0.476004,-0.519198,89.556885,4.492493,-89.557091
07069,NaN,-0.773833,9.901422,0.215094,-0.139699,-0.003059,0.120274,0.042079,-0.230587,0.039520,0.483466,0.518586,-0.476811,-0.519596,89.572468,4.465967,-89.692993
07070,NaN,-0.762761,9.976109,0.112981,-0.039770,-0.014770,0.193087,0.045113,-0.246324,0.034199,0.482840,0.517956,-0.477647,-0.520039,89.589059,4.442584,-89.837572
07071,NaN,-0.736361,9.887020,0.238819,-0.166968,-0.030078,0.103141,0.001652,-0.257413,0.037879,0.482308,0.517180,-0.478408,-0.520605,89.580424,4.416917,-89.989015
07072,NaN,-0.716235,9.723620,0.108653,-0.035565,-0.032520,-0.062238,-0.019687,-0.255810,0.043729,0.481850,0.516344,-0.479121,-0.521203,89.559603,4.388005,-90.138990
07073,NaN,-0.872975,9.735016,-0.154159,0.229769,0.127766,-0.040929,0.013540,-0.265944,0.057441,0.481315,0.515525,-0.479983,-0.521714,89.557622,4.351024,-90.295266
07074,NaN,-1.086286,9.746743,-0.127800,0.206040,0.346281,-0.013046,0.008685,-0.299327,0.076132,0.480763,0.514565,-0.480957,-0.522275,89.551380,4.303314,-90.470078
07075,NaN,-1.050417,9.725572,0.057896,0.022887,0.321798,-0.035705,-0.005308,-0.334972,0.085875,0.480183,0.513452,-0.482004,-0.522936,89.535918,4.249771,-90.665421
07076,NaN,-0.820911,9.677853,0.354305,-0.273172,0.109866,-0.098082,-0.000905,-0.348352,0.098435,0.479593,0.512283,-0.483125,-0.523590,89.522448,4.188974,-90.868245
07077,NaN,-0.813699,9.809500,0.369668,-0.285831,0.106005,0.032723,0.019729,-0.363257,0.125883,0.478982,0.511056,-0.484406,-0.524165,89.520573,4.112261,-91.079770
07078,NaN,-0.948291,9.896715,0.548068,-0.458415,0.253176,0.130669,-0.008939,-0.355977,0.154509,0.478537,0.509708,-0.485663,-0.524719,89.502756,4.019238,-91.286642
07079,NaN,-1.101720,9.798875,0.531683,-0.432996,0.431591,0.043307,-0.040252,-0.376660,0.180028,0.478187,0.508167,-0.486951,-0.525339,89.466581,3.911348,-91.505176
07080,NaN,-1.206868,9.848692,0.391331,-0.280214,0.550833,0.098136,-0.048443,-0.438727,0.210079,0.477782,0.506368,-0.488440,-0.526062,89.423754,3.785789,-91.759093
07081,NaN,-1.141319,9.850978,-0.067265,0.188010,0.493186,0.090356,-0.073410,-0.496033,0.210199,0.477298,0.504355,-0.489997,-0.526987,89.365072,3.659559,-92.045752
07082,NaN,-0.797256,9.694319,-0.370815,0.489245,0.169315,-0.092354,-0.047940,-0.586796,0.217887,0.476544,0.502140,-0.491852,-0.528056,89.318354,3.528095,-92.384316
07083,NaN,-0.220368,9.577192,-0.062712,0.163012,-0.365456,-0.241119,-0.015822,-0.598426,0.232948,0.475715,0.499929,-0.493853,-0.529033,89.290479,3.387678,-92.729300
07084,NaN,0.090372,9.628904,0.025688,0.060307,-0.651046,-0.205551,0.043316,-0.548102,0.242912,0.474884,0.497961,-0.495910,-0.529710,89.298999,3.241873,-93.045275
07085,NaN,0.293944,9.869914,0.096254,-0.024588,-0.839428,0.026295,0.076357,-0.486449,0.241083,0.474114,0.496236,-0.497900,-0.530151,89.329236,3.097611,-93.325873
07086,NaN,0.201086,9.939281,0.013051,0.058540,-0.730270,0.101603,0.042536,-0.402564,0.245737,0.473647,0.494638,-0.499610,-0.530454,89.343313,2.951382,-93.558348
07087,NaN,0.019585,9.936859,-0.391574,0.470032,-0.549635,0.105569,0.043707,-0.346508,0.245842,0.473315,0.493189,-0.501187,-0.530612,89.360300,2.805466,-93.758657
07088,NaN,-0.491950,10.048791,-0.556582,0.666160,-0.031660,0.241425,0.054416,-0.321488,0.260838,0.473056,0.491792,-0.502769,-0.530643,89.384601,2.651241,-93.944566
07089,NaN,-0.836563,10.050008,-0.535229,0.668965,0.338676,0.258395,0.011573,-0.365385,0.273440,0.472824,0.490142,-0.504369,-0.530858,89.383789,2.489506,-94.155556
07090,NaN,-0.695970,10.024921,-0.573617,0.701804,0.221104,0.225788,-0.020100,-0.437817,0.248339,0.472417,0.488286,-0.505992,-0.531386,89.363595,2.341716,-94.408207
07091,NaN,-0.497355,9.982539,-0.229417,0.349146,0.075251,0.178482,-0.018110,-0.460054,0.264049,0.471987,0.486333,-0.507707,-0.531923,89.344781,2.184648,-94.673399
07092,NaN,-0.523928,9.955744,-0.127094,0.255627,0.137308,0.153417,-0.030424,-0.431416,0.277698,0.471693,0.484388,-0.509352,-0.532385,89.320200,2.019900,-94.922024
07093,NaN,-0.361726,9.979344,-0.080307,0.202393,0.006906,0.171476,-0.032243,-0.411015,0.292067,0.471491,0.482454,-0.510975,-0.532765,89.295783,1.846910,-95.158725
07094,NaN,-0.325597,9.945922,0.166969,-0.040643,0.023839,0.139848,-0.028709,-0.400327,0.299826,0.471325,0.480534,-0.512598,-0.533089,89.274235,1.669500,-95.389185
07095,NaN,-0.083169,9.895529,0.110625,-0.001322,-0.190909,0.081964,-0.034873,-0.379507,0.298715,0.471221,0.478654,-0.514150,-0.533377,89.250273,1.492746,-95.607596
07096,NaN,-0.035927,9.987030,-0.020697,0.131886,-0.223018,0.171064,-0.031938,-0.342909,0.304362,0.471216,0.476862,-0.515633,-0.533554,89.229114,1.312992,-95.804936
07097,NaN,-0.239213,9.936076,-0.049063,0.187653,0.007953,0.124610,-0.055407,-0.330821,0.311026,0.471314,0.475027,-0.517039,-0.533744,89.195361,1.129374,-95.995163
07098,NaN,0.042696,9.802825,-0.040662,0.156675,-0.239613,-0.013870,-0.052569,-0.317115,0.285694,0.471371,0.473298,-0.518357,-0.533952,89.163885,0.960320,-96.177662
07099,NaN,0.316147,9.791013,0.139015,-0.046297,-0.463940,-0.026689,-0.008109,-0.238876,0.282366,0.471514,0.471890,-0.519599,-0.533864,89.159187,0.793723,-96.315263
07100,NaN,0.372455,9.949586,0.347471,-0.254864,-0.470513,0.135544,-0.002184,-0.137499,0.289065,0.471923,0.470747,-0.520633,-0.533505,89.158924,0.624183,-96.394747
07101,NaN,0.344504,9.963070,0.228630,-0.128856,-0.428204,0.148924,-0.042357,-0.064045,0.262466,0.472546,0.469773,-0.521322,-0.533138,89.136346,0.470431,-96.432305
07102,NaN,0.591035,9.867430,0.020187,0.056305,-0.671435,0.049455,-0.052842,0.002490,0.225584,0.473268,0.469048,-0.521738,-0.532729,89.108044,0.338437,-96.432033
07103,NaN,0.515192,9.761342,-0.154531,0.244664,-0.593672,-0.057650,-0.060552,0.083997,0.209326,0.474177,0.468563,-0.521903,-0.532187,89.075628,0.216423,-96.385110
07104,NaN,0.239653,9.727453,-0.114657,0.244132,-0.296845,-0.089201,-0.080490,0.120449,0.173913,0.475132,0.468219,-0.521844,-0.531694,89.031678,0.115147,-96.317593
07105,NaN,0.039491,9.751185,-0.162358,0.323704,-0.088628,-0.065848,-0.089353,0.137033,0.132947,0.476043,0.468005,-0.521626,-0.531282,88.982641,0.037475,-96.240863
07106,NaN,0.010864,9.833101,-0.218547,0.393694,-0.055350,0.014809,-0.086895,0.147632,0.099736,0.476886,0.467912,-0.521310,-0.530919,88.934838,-0.020914,-96.158379
07107,NaN,0.001918,9.839996,-0.180636,0.366860,-0.033971,0.022068,-0.099204,0.149150,0.076362,0.477700,0.467853,-0.520904,-0.530638,88.880000,-0.065905,-96.075187
07108,NaN,0.119198,9.881276,-0.131694,0.316982,-0.139644,0.064112,-0.102713,0.161008,0.048908,0.478479,0.467888,-0.520394,-0.530404,88.822996,-0.094869,-95.985515
07109,NaN,0.250340,9.964862,-0.020090,0.204215,-0.254716,0.149991,-0.093849,0.184306,0.035633,0.479263,0.468041,-0.519822,-0.530123,88.771108,-0.115948,-95.882585
07110,NaN,0.296057,10.062210,0.161766,0.031759,-0.279660,0.251241,-0.116716,0.210161,0.018382,0.480121,0.468251,-0.519085,-0.529883,88.705958,-0.126629,-95.765085
07111,NaN,0.172836,10.059258,0.285239,-0.064879,-0.144426,0.250851,-0.154269,0.239868,0.013969,0.481131,0.468461,-0.518167,-0.529679,88.619338,-0.134321,-95.630569
07112,NaN,0.134192,9.993288,0.251137,-0.012419,-0.110804,0.184033,-0.172502,0.250726,-0.008487,0.482152,0.468713,-0.517120,-0.529551,88.522151,-0.128688,-95.490187
07113,NaN,0.127442,9.963081,0.251534,0.003693,-0.107463,0.153802,-0.166867,0.247148,-0.025538,0.483105,0.469012,-0.516056,-0.529456,88.428326,-0.113204,-95.352080
07114,NaN,-0.055840,9.977532,0.359409,-0.069511,0.079936,0.170908,-0.180693,0.252540,-0.040389,0.484063,0.469329,-0.514906,-0.529420,88.326520,-0.088797,-95.211196
07115,NaN,-0.063914,9.899784,0.373376,-0.066959,0.082270,0.093772,-0.202743,0.235565,-0.060669,0.484974,0.469599,-0.513691,-0.529527,88.212268,-0.052899,-95.080388
07116,NaN,-0.170790,9.870373,0.397693,-0.064040,0.182325,0.065278,-0.198913,0.219945,-0.071766,0.485806,0.469864,-0.512496,-0.529687,88.100204,-0.010581,-94.958844
07117,NaN,-0.268105,9.875826,0.357172,0.002184,0.265807,0.069655,-0.183118,0.196301,-0.093154,0.486483,0.470159,-0.511349,-0.529913,87.997387,0.043660,-94.851293
07118,NaN,-0.102931,9.908996,0.378088,-0.014631,0.090944,0.103623,-0.189689,0.182507,-0.114141,0.487083,0.470454,-0.510167,-0.530238,87.890807,0.109921,-94.752215
07119,NaN,0.092201,9.924291,0.321507,0.044781,-0.122395,0.116380,-0.216403,0.160605,-0.136566,0.487629,0.470683,-0.508915,-0.530736,87.769111,0.188657,-94.666252
07120,NaN,0.178940,9.905397,0.350866,0.027677,-0.222418,0.098000,-0.212970,0.161113,-0.153018,0.488124,0.470961,-0.507630,-0.531264,87.649408,0.277091,-94.580583
07121,NaN,0.135865,9.851665,0.367340,0.033710,-0.195423,0.044761,-0.245280,0.161690,-0.168364,0.488655,0.471201,-0.506222,-0.531908,87.511428,0.374425,-94.495110
07122,NaN,0.036017,9.786681,0.246893,0.182570,-0.124035,-0.025319,-0.274194,0.159628,-0.187526,0.489196,0.471411,-0.504694,-0.532676,87.356923,0.482983,-94.411601
07123,NaN,0.126639,9.650401,0.205183,0.234503,-0.237138,-0.165042,-0.246857,0.162382,-0.213072,0.489610,0.471758,-0.503171,-0.533428,87.218356,0.606354,-94.327439
07124,NaN,0.153518,9.678762,0.338509,0.121390,-0.277247,-0.131524,-0.211227,0.183999,-0.227428,0.489955,0.472285,-0.501654,-0.534074,87.100429,0.738838,-94.231634
07125,NaN,0.166143,9.743014,0.412804,0.068255,-0.309735,-0.064680,-0.209280,0.194960,-0.238281,0.490292,0.472872,-0.500088,-0.534713,86.984028,0.877950,-94.130097
07126,NaN,-0.027465,9.687639,0.456825,0.054563,-0.137657,-0.115380,-0.223446,0.187725,-0.243811,0.490628,0.473416,-0.498488,-0.535417,86.859579,1.020317,-94.033207
07127,NaN,-0.000849,9.588197,0.364022,0.159906,-0.194836,-0.220899,-0.238235,0.180251,-0.267462,0.490915,0.473962,-0.496808,-0.536231,86.726912,1.176087,-93.941619
07128,NaN,-0.082303,9.478368,0.473526,0.069412,-0.130899,-0.323303,-0.208483,0.185509,-0.271978,0.491131,0.474604,-0.495183,-0.536969,86.611493,1.334918,-93.847553
07129,NaN,-0.137125,9.551428,0.606143,-0.040038,-0.097353,-0.241646,-0.151476,0.189525,-0.280442,0.491197,0.475416,-0.493679,-0.537574,86.529153,1.498779,-93.751698
07130,NaN,-0.336934,9.774601,0.778344,-0.174997,0.077870,-0.003232,-0.116264,0.176559,-0.275136,0.491160,0.476266,-0.492313,-0.538109,86.466945,1.659383,-93.663326
07131,NaN,-0.464706,9.894545,0.806953,-0.177800,0.174485,0.122453,-0.149807,0.161562,-0.276471,0.491161,0.476994,-0.490889,-0.538763,86.385604,1.820215,-93.583725
07132,NaN,-0.445558,9.893190,0.813671,-0.171513,0.126644,0.121609,-0.192325,0.139681,-0.279548,0.491199,0.477565,-0.489394,-0.539581,86.279593,1.982244,-93.517062
07133,NaN,-0.594977,9.780567,0.829445,-0.168878,0.252607,0.016303,-0.190388,0.127670,-0.262948,0.491248,0.478067,-0.487974,-0.540379,86.174740,2.134346,-93.456886
07134,NaN,-0.718365,9.795641,0.733756,-0.049332,0.343082,0.030524,-0.183456,0.107630,-0.247780,0.491270,0.478493,-0.486655,-0.541170,86.073484,2.277215,-93.407905
07135,NaN,-0.641368,9.777582,0.761140,-0.066487,0.243084,0.012189,-0.188132,0.084852,-0.248827,0.491244,0.478847,-0.485377,-0.542028,85.969221,2.419765,-93.372200
07136,NaN,-0.615753,9.752710,0.774320,-0.066971,0.194711,-0.012095,-0.177460,0.057969,-0.235433,0.491162,0.479121,-0.484224,-0.542891,85.870408,2.553727,-93.351623
07137,NaN,-0.640400,9.720908,0.771647,-0.050804,0.197994,-0.042336,-0.151770,0.034788,-0.215203,0.491017,0.479345,-0.483245,-0.543695,85.785878,2.675101,-93.343629
07138,NaN,-0.618950,9.897781,0.788675,-0.043587,0.147280,0.134550,-0.143585,0.021116,-0.207635,0.490839,0.479534,-0.482339,-0.544494,85.705595,2.791675,-93.343353
07139,NaN,-0.604671,9.883070,0.851030,-0.093828,0.116597,0.124239,-0.164041,0.016513,-0.199251,0.490720,0.479638,-0.481409,-0.545331,85.613562,2.903171,-93.345477
07140,NaN,-0.582553,9.795718,0.802749,-0.038179,0.076953,0.032739,-0.173987,0.001895,-0.191786,0.490610,0.479659,-0.480504,-0.546209,85.515311,3.009839,-93.355862
07141,NaN,-0.611669,9.754762,0.879970,-0.101735,0.094124,-0.000215,-0.151608,-0.001007,-0.175782,0.490483,0.479689,-0.479706,-0.546999,85.429895,3.107133,-93.367308
07142,NaN,-0.628718,9.752345,0.894624,-0.102010,0.094656,-0.000223,-0.148080,-0.011571,-0.174973,0.490323,0.479695,-0.478944,-0.547804,85.346052,3.203548,-93.384951
07143,NaN,-0.571508,9.730105,0.899984,-0.099249,0.022105,-0.024881,-0.145312,-0.012293,-0.173078,0.490159,0.479701,-0.478196,-0.548598,85.263826,3.298736,-93.403015
07144,NaN,-0.531388,9.740868,0.951057,-0.139442,-0.032247,-0.012132,-0.126828,-0.001946,-0.161251,0.490008,0.479752,-0.477500,-0.549294,85.192446,3.387724,-93.414770
07145,NaN,-0.668700,9.808204,0.868188,-0.032834,0.080187,0.056164,-0.112274,-0.002348,-0.154912,0.489838,0.479823,-0.476861,-0.549939,85.129469,3.472977,-93.426512
07146,NaN,-0.757681,9.825606,0.888483,-0.036146,0.153826,0.080797,-0.114912,-0.012056,-0.148510,0.489668,0.479844,-0.476252,-0.550599,85.064552,3.554170,-93.443630
07147,NaN,-0.765253,9.804634,0.928300,-0.066422,0.150599,0.064107,-0.119929,-0.012224,-0.142438,0.489526,0.479837,-0.475645,-0.551255,84.996825,3.631788,-93.460595
07148,NaN,-0.730937,9.858711,0.817020,0.056316,0.093141,0.106188,-0.092750,-0.022138,-0.132819,0.489321,0.479847,-0.475159,-0.551847,84.944230,3.703481,-93.482873
07149,NaN,-0.772725,9.902276,1.075091,-0.186068,0.133828,0.175077,-0.086453,-0.021670,-0.114994,0.489152,0.479831,-0.474733,-0.552378,84.895372,3.764927,-93.503999
07150,NaN,-0.849917,9.847930,1.107223,-0.209649,0.205886,0.129327,-0.094223,-0.016152,-0.099720,0.489056,0.479774,-0.474307,-0.552878,84.842215,3.817999,-93.521283
07151,NaN,-0.752451,9.839404,1.022596,-0.123925,0.095212,0.107057,-0.086854,-0.013563,-0.097104,0.488955,0.479736,-0.473902,-0.553347,84.793446,3.869622,-93.536962
07152,NaN,-0.615298,9.958205,1.054661,-0.147287,-0.056969,0.218853,-0.062210,-0.002478,-0.082656,0.488862,0.479755,-0.473573,-0.553695,84.759187,3.913643,-93.545622
07153,NaN,-0.613897,9.914241,1.093965,-0.184330,-0.060714,0.178715,-0.072160,0.007900,-0.075720,0.488836,0.479761,-0.473207,-0.554025,84.719723,3.954172,-93.547972
