// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
27135,NaN,6.844006,8.307705,-3.481806,2.790229,-2.644773,0.826913,0.095750,-0.095021,-0.190015,0.578231,0.639501,-0.472325,-0.183291,106.138698,-18.167537,-59.192316
27136,NaN,6.205964,8.807142,-3.592728,2.370296,-2.023620,1.108581,0.117870,0.025086,-0.098071,0.577777,0.640150,-0.472021,-0.183241,106.201350,-18.109998,-59.160627
27137,NaN,5.574942,9.119504,-3.764925,2.071019,-1.385652,1.242214,0.059304,-0.012888,-0.022347,0.577485,0.640416,-0.472027,-0.183218,106.242953,-18.089671,-59.164205
27138,NaN,5.202863,9.027528,-3.832962,1.975716,-1.060999,1.060604,-0.040798,-0.172463,0.033421,0.577193,0.640114,-0.472570,-0.183792,106.257234,-18.073228,-59.268999
27139,NaN,5.039229,8.641651,-3.717688,1.953726,-1.046922,0.626664,-0.082433,-0.364082,0.063583,0.576602,0.639444,-0.473734,-0.184979,106.285097,-18.043783,-59.490235
27140,NaN,5.082033,8.091923,-3.431937,1.959319,-1.322456,0.061351,-0.118346,-0.540284,0.095950,0.575741,0.638426,-0.475465,-0.186730,106.324095,-18.002767,-59.818329
27141,NaN,5.145541,7.340228,-3.173442,2.069318,-1.627615,-0.675128,-0.138653,-0.666929,0.123325,0.574657,0.637161,-0.477633,-0.188843,106.376576,-17.957029,-60.224604
27142,NaN,5.251818,6.520570,-2.881152,2.191608,-1.997723,-1.469647,-0.130792,-0.757142,0.174874,0.573380,0.635700,-0.480218,-0.191080,106.450800,-17.924048,-60.691232
27143,NaN,5.291367,5.834136,-2.711784,2.317568,-2.231102,-2.128912,-0.081034,-0.811644,0.242724,0.571863,0.634157,-0.483222,-0.193167,106.567816,-17.919265,-61.201221
27144,NaN,5.189947,5.450108,-2.518374,2.231402,-2.322606,-2.559578,0.020809,-0.812967,0.333968,0.570104,0.632669,-0.486603,-0.194751,106.747390,-17.963012,-61.727433
27145,NaN,5.001436,5.428115,-2.471630,2.073226,-2.213757,-2.644107,0.133613,-0.768982,0.415323,0.568157,0.631339,-0.490222,-0.195682,106.989930,-18.056917,-62.243213
27146,NaN,4.624548,5.757557,-2.555946,1.794427,-1.826116,-2.429337,0.198225,-0.688607,0.477145,0.566259,0.630103,-0.493859,-0.196023,107.258814,-18.196422,-62.724157
27147,NaN,4.089948,6.131704,-2.654328,1.442227,-1.282436,-2.220187,0.197584,-0.599323,0.527230,0.564616,0.628822,-0.497393,-0.195937,107.516577,-18.376117,-63.164108
27148,NaN,3.439357,6.465777,-2.746109,1.058461,-0.638074,-2.089415,0.147063,-0.513435,0.547536,0.563364,0.627417,-0.500692,-0.195645,107.731902,-18.580776,-63.559353
27149,NaN,2.846317,6.849957,-2.795617,0.654451,-0.047476,-1.912799,0.088428,-0.448778,0.549410,0.562445,0.625902,-0.503750,-0.195291,107.904372,-18.795820,-63.919166
27150,NaN,2.284041,7.338999,-2.955426,0.318965,0.595335,-1.605615,0.041906,-0.412781,0.522307,0.561735,0.624347,-0.506572,-0.195013,108.042739,-19.002338,-64.254036
27151,NaN,1.860285,7.769014,-2.971291,-0.042285,1.044520,-1.353732,-0.033066,-0.373647,0.475209,0.561300,0.622738,-0.509057,-0.194935,108.129916,-19.188735,-64.558518
27152,NaN,1.591217,8.108178,-3.031616,-0.255551,1.375451,-1.123153,-0.128432,-0.341036,0.417741,0.561191,0.621030,-0.511176,-0.195156,108.153100,-19.350088,-64.833654
27153,NaN,1.429504,8.255722,-3.062996,-0.358648,1.573316,-1.038955,-0.201542,-0.304216,0.351774,0.561329,0.619321,-0.512911,-0.195636,108.124526,-19.481397,-65.075483
27154,NaN,1.262501,8.400986,-3.034041,-0.504965,1.746355,-0.976903,-0.220484,-0.233620,0.306984,0.561664,0.617737,-0.514288,-0.196069,108.068614,-19.601533,-65.267966
27155,NaN,1.157303,8.648786,-3.030977,-0.644357,1.896281,-0.795119,-0.226629,-0.157276,0.254357,0.562156,0.616346,-0.515280,-0.196430,107.991883,-19.706258,-65.406534
27156,NaN,1.212581,8.858250,-3.141152,-0.608575,1.958575,-0.560696,-0.235174,-0.068939,0.201416,0.562852,0.615150,-0.515850,-0.196689,107.889308,-19.798125,-65.483754
27157,NaN,1.163290,8.900107,-3.173943,-0.604047,2.044556,-0.534007,-0.262668,0.016415,0.143404,0.563791,0.614112,-0.515974,-0.196920,107.751063,-19.873262,-65.500670
27158,NaN,1.099146,8.717348,-3.296491,-0.434253,2.148320,-0.687820,-0.289578,0.099835,0.078682,0.564965,0.613245,-0.515634,-0.197148,107.576337,-19.927509,-65.456813
27159,NaN,1.266592,8.502296,-3.353335,-0.212386,2.014366,-0.810726,-0.287917,0.190197,0.019719,0.566305,0.612622,-0.514861,-0.197258,107.381306,-19.965051,-65.349588
27160,NaN,1.282291,8.370729,-3.431460,-0.065603,2.033136,-0.904810,-0.272113,0.290767,-0.040585,0.567795,0.612298,-0.513629,-0.197194,107.171140,-19.985956,-65.172606
27161,NaN,1.084953,8.245381,-3.479506,-0.030704,2.218155,-1.074885,-0.253741,0.367153,-0.095083,0.569368,0.612237,-0.512033,-0.196998,106.953235,-19.989631,-64.941390
27162,NaN,0.974443,8.098024,-3.537886,0.054871,2.328115,-1.232421,-0.249006,0.385233,-0.132533,0.570932,0.612303,-0.510268,-0.196846,106.731983,-19.974252,-64.692914
27163,NaN,0.961996,7.976320,-3.532707,0.116271,2.325193,-1.350593,-0.238974,0.370579,-0.158316,0.572400,0.612443,-0.508477,-0.196781,106.518211,-19.942115,-64.448689
27164,NaN,0.898244,7.784324,-3.509236,0.168969,2.341819,-1.554082,-0.228097,0.341429,-0.174544,0.573739,0.612628,-0.506724,-0.196829,106.315708,-19.894521,-64.218863
27165,NaN,0.909473,7.723950,-3.520155,0.226727,2.331983,-1.603640,-0.200326,0.288439,-0.187748,0.574846,0.612867,-0.505112,-0.196999,106.139217,-19.831448,-64.018064
27166,NaN,0.950033,7.718023,-3.468385,0.222300,2.271331,-1.609533,-0.174811,0.222766,-0.195231,0.575695,0.613137,-0.503684,-0.197335,105.990413,-19.752035,-63.854741
27167,NaN,1.030630,7.727485,-3.435664,0.242740,2.185541,-1.581985,-0.142052,0.148301,-0.198654,0.576256,0.613429,-0.502496,-0.197818,105.875051,-19.659942,-63.734677
27168,NaN,1.368476,7.757710,-3.502577,0.443206,1.932861,-1.422787,-0.115474,0.097480,-0.209251,0.576589,0.613780,-0.501442,-0.198430,105.784929,-19.552322,-63.642931
27169,NaN,1.748065,7.828602,-3.561764,0.638867,1.645421,-1.215402,-0.087680,0.099383,-0.226528,0.576831,0.614249,-0.500361,-0.199006,105.709311,-19.436886,-63.547360
27170,NaN,2.014409,8.151959,-3.662196,0.723326,1.514460,-0.806737,-0.046976,0.139245,-0.245164,0.577019,0.614929,-0.499143,-0.199421,105.649065,-19.315509,-63.425789
27171,NaN,2.285562,8.554034,-3.739147,0.761882,1.379618,-0.331513,-0.049331,0.209570,-0.273114,0.577369,0.615731,-0.497637,-0.199697,105.572195,-19.191140,-63.258637
27172,NaN,2.522558,8.795806,-3.848394,0.879644,1.265067,-0.006290,-0.094399,0.291064,-0.298791,0.578022,0.616556,-0.495765,-0.199916,105.453746,-19.062965,-63.040273
27173,NaN,2.770994,8.987414,-3.902530,0.982782,1.107634,0.261486,-0.108044,0.377048,-0.326714,0.578910,0.617483,-0.493546,-0.199975,105.309536,-18.933808,-62.767439
27174,NaN,3.085913,9.269555,-4.054189,1.165685,0.960944,0.656393,-0.101465,0.468933,-0.358145,0.579956,0.618605,-0.490964,-0.199832,105.151869,-18.798506,-62.436793
27175,NaN,3.429978,9.610788,-4.132595,1.286300,0.763783,1.094754,-0.111607,0.561105,-0.394585,0.581229,0.619862,-0.487990,-0.199523,104.969272,-18.657755,-62.046970
27176,NaN,3.772738,9.871833,-4.381707,1.584124,0.648309,1.499080,-0.124468,0.637865,-0.418864,0.582685,0.621221,-0.484695,-0.199084,104.766213,-18.511684,-61.609735
27177,NaN,4.131114,10.169110,-4.627007,1.880091,0.529595,1.937660,-0.119418,0.727815,-0.440434,0.584324,0.622714,-0.481071,-0.198404,104.548516,-18.367094,-61.117208
27178,NaN,4.346320,10.847306,-5.002847,2.079371,0.662046,2.710121,-0.054384,0.839517,-0.431362,0.586012,0.624485,-0.477201,-0.197197,104.350919,-18.239978,-60.562174
27179,NaN,4.729976,12.383900,-5.727170,2.318956,0.973598,4.407318,0.084595,0.973226,-0.419077,0.587597,0.626738,-0.473106,-0.195193,104.208909,-18.138854,-59.931115
27180,NaN,5.381014,15.078295,-6.526959,2.318919,1.274136,7.272702,0.173039,1.180960,-0.429656,0.589349,0.629471,-0.468436,-0.192358,104.082386,-18.057805,-59.178239
27181,NaN,5.652258,17.676477,-6.983692,1.916339,1.692612,9.850476,0.034894,1.454991,-0.513911,0.592083,0.632213,-0.462538,-0.189218,103.822770,-17.967080,-58.252964
27182,NaN,5.302448,17.901619,-6.676148,1.518146,1.884349,9.867183,-0.331651,1.627436,-0.647796,0.596189,0.634313,-0.455328,-0.186768,103.320864,-17.817446,-57.209845
27183,NaN,4.324284,14.902076,-5.499979,1.305694,1.667036,6.513209,-0.586968,1.526557,-0.706636,0.600791,0.635627,-0.447957,-0.185374,102.689787,-17.613820,-56.219788
27184,NaN,3.506373,11.422321,-4.114126,1.131281,1.102903,2.724976,-0.457210,1.143351,-0.641985,0.604124,0.636806,-0.442036,-0.184706,102.210378,-17.388211,-55.467013
27185,NaN,3.580352,9.352663,-3.022963,1.105904,0.139827,0.588600,-0.044837,0.549315,-0.528160,0.604937,0.638395,-0.438637,-0.184664,102.075846,-17.152610,-55.078459
27186,NaN,4.638543,8.594837,-2.818530,1.799155,-0.935280,0.148211,0.403145,-0.060040,-0.346318,0.603123,0.640387,-0.438073,-0.185037,102.313751,-16.943807,-55.070962
27187,NaN,6.419913,8.832310,-2.904449,2.725728,-2.316769,0.904729,0.686962,-0.478730,-0.147186,0.599682,0.642386,-0.439663,-0.185521,102.789580,-16.795916,-55.331869
27188,NaN,7.818113,9.335947,-2.982502,3.299297,-3.398881,1.795030,0.759733,-0.625445,0.010402,0.595796,0.644123,-0.442262,-0.185842,103.339903,-16.713495,-55.698932
27189,NaN,8.655135,9.507601,-2.883207,3.522451,-4.180625,2.176154,0.662717,-0.561273,0.135372,0.592488,0.645324,-0.444968,-0.185792,103.825488,-16.707395,-56.044494
27190,NaN,8.965614,9.184973,-2.641605,3.528374,-4.657181,1.916959,0.511018,-0.393612,0.245025,0.590116,0.645990,-0.447390,-0.185208,104.203906,-16.782477,-56.309529
27191,NaN,8.845891,8.576515,-2.243009,3.303838,-4.880766,1.237194,0.359699,-0.203009,0.348361,0.588768,0.646135,-0.449432,-0.184044,104.465672,-16.941090,-56.479011
27192,NaN,8.194474,7.832799,-1.694211,2.750557,-4.756975,0.246032,0.265743,-0.054280,0.436351,0.588117,0.645949,-0.451242,-0.182341,104.656000,-17.169576,-56.577246
27193,NaN,7.349471,7.191799,-1.083545,2.022816,-4.492959,-0.722473,0.271390,-0.013461,0.519820,0.587630,0.645613,-0.453192,-0.180255,104.843979,-17.449661,-56.664528
27194,NaN,6.547274,6.957228,-0.681960,1.325989,-4.097823,-1.257915,0.388282,-0.066429,0.598386,0.586694,0.645395,-0.455665,-0.177830,105.115679,-17.766084,-56.797043
27195,NaN,6.023012,7.321591,-0.370542,0.605262,-3.812706,-1.145737,0.562196,-0.151547,0.681381,0.585083,0.645405,-0.458790,-0.175050,105.504792,-18.113732,-56.993404
27196,NaN,5.837946,8.202039,-0.293865,0.018599,-3.605807,-0.408520,0.667320,-0.226556,0.744324,0.582989,0.645501,-0.462433,-0.172066,105.975917,-18.484585,-57.247702
27197,NaN,5.684526,9.114689,-0.239385,-0.569555,-3.402827,0.362971,0.656671,-0.226825,0.802357,0.580976,0.645410,-0.466228,-0.168950,106.444241,-18.883775,-57.514794
27198,NaN,5.411919,9.719386,-0.334548,-0.991759,-3.038485,0.847999,0.577199,-0.155974,0.829353,0.579381,0.645069,-0.469840,-0.165690,106.860592,-19.309388,-57.750182
27199,NaN,5.230103,10.022632,-0.546875,-1.150351,-2.698051,1.119032,0.440586,-0.050161,0.822982,0.578466,0.644418,-0.472984,-0.162443,107.178170,-19.745891,-57.925571
27200,NaN,5.049315,9.887240,-0.757550,-1.109715,-2.397244,0.996939,0.270221,0.099726,0.793211,0.578413,0.643453,-0.475467,-0.159179,107.370669,-20.193046,-58.011626
27201,NaN,4.621352,9.408780,-0.827377,-1.127174,-2.014691,0.445798,0.097924,0.265368,0.761263,0.579279,0.642187,-0.477208,-0.155900,107.427743,-20.648758,-57.995732
27202,NaN,4.124723,8.708906,-0.719392,-1.194142,-1.708756,-0.377136,-0.017357,0.394958,0.730620,0.580786,0.640748,-0.478391,-0.152548,107.391328,-21.112283,-57.899087
27203,NaN,3.599446,8.012676,-0.572758,-1.288398,-1.408833,-1.219559,-0.099248,0.478622,0.703592,0.582730,0.639191,-0.479160,-0.149218,107.285545,-21.572851,-57.746783
27204,NaN,3.102193,7.314031,-0.487059,-1.313025,-1.105444,-2.040331,-0.100640,0.512974,0.685116,0.584733,0.637685,-0.479774,-0.145814,107.169912,-22.031294,-57.569980
27205,NaN,2.730330,6.873456,-0.484352,-1.324700,-0.825725,-2.567221,-0.056128,0.484460,0.690107,0.586522,0.636268,-0.480497,-0.142396,107.083270,-22.484936,-57.408947
27206,NaN,2.353846,6.670533,-0.605410,-1.354632,-0.440378,-2.857551,-0.004225,0.424145,0.710050,0.588005,0.634897,-0.481502,-0.138966,107.041124,-22.941627,-57.286759
27207,NaN,2.060408,6.522655,-0.657037,-1.422669,-0.159440,-3.091648,0.030020,0.339058,0.734784,0.589182,0.633503,-0.482839,-0.135667,107.038061,-23.395105,-57.218701
27208,NaN,1.666195,6.527276,-0.723745,-1.600953,0.229081,-3.233205,0.041134,0.236198,0.761520,0.590084,0.631991,-0.484576,-0.132569,107.068344,-23.848303,-57.217329
27209,NaN,1.247348,6.478714,-0.760299,-1.790550,0.606142,-3.446059,0.049036,0.102185,0.791181,0.590648,0.630338,-0.486787,-0.129802,107.137417,-24.292820,-57.301828
27210,NaN,0.986867,6.508729,-0.916811,-1.849155,0.946764,-3.499049,0.044752,-0.044699,0.800476,0.590864,0.628538,-0.489461,-0.127465,107.243151,-24.719575,-57.477785
27211,NaN,0.819624,6.491516,-0.968127,-1.916317,1.140856,-3.585746,0.036210,-0.174579,0.805678,0.590783,0.626613,-0.492511,-0.125554,107.378503,-25.124555,-57.734297
27212,NaN,0.621550,6.494860,-1.013261,-2.010448,1.356854,-3.671590,0.035701,-0.282640,0.795368,0.590421,0.624629,-0.495849,-0.123998,107.543704,-25.506558,-58.056463
27213,NaN,0.570460,6.538832,-0.945590,-2.134216,1.396322,-3.691322,0.036760,-0.383035,0.759530,0.589774,0.622668,-0.499354,-0.122870,107.735111,-25.848809,-58.434555
27214,NaN,0.649810,6.567054,-0.885022,-2.182505,1.335373,-3.665737,0.028522,-0.465945,0.723571,0.588914,0.620706,-0.502984,-0.122113,107.944201,-26.157201,-58.858523
27215,NaN,0.641063,6.523550,-0.825200,-2.236398,1.326106,-3.739101,0.042688,-0.497827,0.690886,0.587897,0.618842,-0.506600,-0.121525,108.169678,-26.439181,-59.297541
27216,NaN,0.514247,6.504016,-0.787777,-2.338217,1.423497,-3.838280,0.070874,-0.499690,0.642975,0.586751,0.617166,-0.510086,-0.121002,108.410662,-26.694313,-59.730502
27217,NaN,0.339923,6.651950,-0.771954,-2.525172,1.602486,-3.811410,0.110894,-0.504660,0.589101,0.585426,0.615737,-0.513431,-0.120556,108.673276,-26.916413,-60.157506
27218,NaN,0.270173,6.925609,-0.740665,-2.738091,1.716098,-3.636653,0.132280,-0.507467,0.528914,0.583984,0.614511,-0.516608,-0.120233,108.945582,-27.104354,-60.575719
27219,NaN,0.210861,7.177568,-0.686871,-2.951951,1.801813,-3.482354,0.133932,-0.485158,0.454836,0.582541,0.613489,-0.519484,-0.120057,109.207250,-27.253838,-60.966320
27220,NaN,0.369485,7.355811,-0.818493,-2.892956,1.808906,-3.234464,0.097687,-0.444027,0.354243,0.581252,0.612640,-0.521905,-0.120139,109.427958,-27.355622,-61.311506
27221,NaN,0.592798,7.322880,-0.857052,-2.765960,1.660028,-3.156541,0.021131,-0.376447,0.233077,0.580296,0.611923,-0.523708,-0.120568,109.574728,-27.403548,-61.590163
27222,NaN,0.712496,7.071549,-0.930243,-2.540230,1.559566,-3.293885,-0.042649,-0.280950,0.121030,0.579717,0.611369,-0.524849,-0.121196,109.646840,-27.408840,-61.786461
27223,NaN,0.841256,6.923639,-0.959346,-2.390194,1.444692,-3.350128,-0.056974,-0.195477,0.015105,0.579339,0.611104,-0.525411,-0.121907,109.676624,-27.373353,-61.907998
27224,NaN,0.841660,7.100310,-0.992360,-2.450824,1.499635,-3.190593,-0.020408,-0.123203,-0.077370,0.578985,0.611230,-0.525500,-0.122573,109.697200,-27.301478,-61.965164
27225,NaN,0.797189,7.670356,-1.134436,-2.642894,1.734705,-2.687892,0.005942,-0.056264,-0.157355,0.578675,0.611684,-0.525169,-0.123192,109.706850,-27.199779,-61.964579
27226,NaN,0.747756,8.318297,-1.382491,-2.791854,2.046022,-2.087159,-0.013240,-0.018234,-0.239206,0.578474,0.612320,-0.524460,-0.123990,109.686041,-27.060496,-61.922779
27227,NaN,0.854510,9.076976,-1.605229,-2.942970,2.238305,-1.325798,-0.057988,0.019246,-0.317286,0.578457,0.613053,-0.523381,-0.125008,109.622686,-26.887052,-61.841992
27228,NaN,1.361147,9.780923,-1.966996,-2.780787,2.178186,-0.383434,-0.136023,0.047442,-0.411259,0.578694,0.613823,-0.521872,-0.126426,109.497210,-26.666932,-61.723906
27229,NaN,2.041608,10.261551,-2.387633,-2.370754,1.961644,0.468342,-0.240640,0.125081,-0.519236,0.579380,0.614615,-0.519747,-0.128179,109.282547,-26.404144,-61.537453
27230,NaN,2.576730,10.348105,-2.681953,-1.899860,1.700804,0.883713,-0.373718,0.263855,-0.637760,0.580756,0.615415,-0.516753,-0.130208,108.944012,-26.100762,-61.243724
27231,NaN,2.905288,10.023389,-2.832052,-1.406056,1.434538,0.812468,-0.456249,0.399196,-0.761693,0.582640,0.616368,-0.512931,-0.132377,108.515488,-25.754938,-60.846636
27232,NaN,3.433619,9.634134,-2.977842,-0.783437,0.996420,0.764000,-0.476160,0.486890,-0.866173,0.584728,0.617575,-0.508493,-0.134643,108.046576,-25.363277,-60.379496
27233,NaN,3.855634,9.280712,-3.116476,-0.224373,0.646369,0.686881,-0.419285,0.557833,-0.922269,0.586761,0.619117,-0.503708,-0.136689,107.593861,-24.952054,-59.864359
27234,NaN,4.403837,9.173028,-3.349365,0.350282,0.302890,0.889704,-0.312880,0.627834,-0.944413,0.588609,0.621056,-0.498693,-0.138328,107.186992,-24.535112,-59.307486
27235,NaN,4.778659,9.377579,-3.545622,0.673466,0.135735,1.272135,-0.186652,0.706530,-0.928247,0.590249,0.623356,-0.493578,-0.139338,106.841001,-24.139021,-58.711626
27236,NaN,4.856129,9.932175,-3.804832,0.741945,0.303364,1.851948,-0.047921,0.790888,-0.885844,0.591674,0.626001,-0.488413,-0.139630,106.561210,-23.775026,-58.076416
27237,NaN,4.621108,10.561904,-3.868951,0.470964,0.605844,2.323535,0.032419,0.826859,-0.852037,0.592938,0.628800,-0.483299,-0.139491,106.327286,-23.434951,-57.429587
27238,NaN,4.256503,11.039132,-3.781174,0.081763,0.880614,2.576619,0.051583,0.761944,-0.803620,0.593998,0.631478,-0.478514,-0.139378,106.126769,-23.106758,-56.832723
27239,NaN,3.971796,11.151840,-3.709086,-0.104559,1.034662,2.549115,0.040843,0.587320,-0.739985,0.594703,0.633827,-0.474441,-0.139633,105.970101,-22.786356,-56.354155
27240,NaN,3.815420,10.935005,-3.437345,-0.239270,0.907385,2.231653,0.047246,0.354064,-0.664503,0.594875,0.635848,-0.471285,-0.140402,105.877999,-22.467695,-56.029226
27241,NaN,3.623510,10.673871,-3.170066,-0.384857,0.797185,1.863217,0.123185,0.082707,-0.566660,0.594228,0.637660,-0.469305,-0.141545,105.899871,-22.162429,-55.883792
27242,NaN,3.392239,10.850178,-2.810963,-0.828112,0.714658,1.846570,0.263696,-0.195421,-0.455924,0.592553,0.639434,-0.468589,-0.142932,106.071129,-21.872163,-55.921911
27243,NaN,3.214858,11.526244,-2.539833,-1.417711,0.705042,2.317146,0.395044,-0.462558,-0.329678,0.589917,0.641097,-0.469169,-0.144473,106.384369,-21.610763,-56.138914
27244,NaN,2.981740,12.489039,-2.447936,-2.050387,0.875921,3.067032,0.490997,-0.712568,-0.229138,0.586449,0.642623,-0.470858,-0.146309,106.810558,-21.359875,-56.518609
27245,NaN,2.788856,13.408657,-2.279478,-2.715972,0.953943,3.769598,0.465515,-0.931602,-0.168170,0.582578,0.643748,-0.473367,-0.148709,107.271028,-21.105359,-57.035602
27246,NaN,2.823335,13.763574,-2.203736,-2.950562,0.839825,4.074425,0.324195,-1.115571,-0.134500,0.578734,0.644231,-0.476386,-0.151953,107.686881,-20.831170,-57.663042
27247,NaN,2.976139,13.466930,-2.123876,-2.831766,0.556171,3.840069,0.151420,-1.240987,-0.163967,0.575103,0.644159,-0.479539,-0.156072,108.024571,-20.517762,-58.355319
27248,NaN,3.461122,12.441251,-2.037793,-2.215430,-0.078121,3.071492,-0.075360,-1.295908,-0.235671,0.571992,0.643542,-0.482405,-0.161134,108.232267,-20.149460,-59.062187
27249,NaN,4.275003,10.768247,-2.065950,-1.059821,-0.985727,1.866511,-0.278459,-1.286489,-0.318184,0.569464,0.642516,-0.484809,-0.166862,108.312363,-19.739271,-59.745628
27250,NaN,4.901571,9.272596,-2.085015,-0.080020,-1.730461,0.739677,-0.368127,-1.189002,-0.400008,0.567370,0.641491,-0.486560,-0.172743,108.309829,-19.298719,-60.354449
27251,NaN,5.613737,8.456524,-1.961718,0.526470,-2.549953,0.192075,-0.316484,-1.023178,-0.478410,0.565421,0.640917,-0.487632,-0.178158,108.297576,-18.848403,-60.851922
27252,NaN,6.509663,8.366141,-1.906421,0.954916,-3.403338,0.361171,-0.264453,-0.782033,-0.538089,0.563828,0.640833,-0.487846,-0.182859,108.261370,-18.406517,-61.197865
27253,NaN,7.234888,8.648493,-2.022712,1.287404,-3.977170,0.852943,-0.242726,-0.457569,-0.546963,0.562933,0.641114,-0.487143,-0.186468,108.178404,-18.020908,-61.356533
27254,NaN,7.451600,9.047555,-2.342298,1.517051,-3.992424,1.351078,-0.253963,-0.100699,-0.531929,0.562957,0.641652,-0.485454,-0.188933,108.024452,-17.705254,-61.313673
27255,NaN,7.099505,9.460000,-2.518041,1.388446,-3.589351,1.651318,-0.307391,0.210647,-0.511467,0.563916,0.642278,-0.482913,-0.190452,107.789811,-17.457546,-61.098378
27256,NaN,6.477392,9.770085,-2.776374,1.258027,-2.907839,1.809734,-0.378923,0.420423,-0.478852,0.565644,0.642814,-0.479799,-0.191390,107.479330,-17.261578,-60.769830
27257,NaN,5.795232,9.761771,-3.029762,1.228777,-2.196282,1.664339,-0.474741,0.503818,-0.438986,0.567901,0.643055,-0.476491,-0.192160,107.105429,-17.101264,-60.402847
27258,NaN,5.200738,9.463591,-3.238120,1.317197,-1.602782,1.268291,-0.543329,0.471947,-0.404013,0.570336,0.642973,-0.473301,-0.193105,106.698692,-16.951307,-60.061022
27259,NaN,4.649006,9.066828,-3.385354,1.404433,-1.088085,0.776193,-0.553442,0.336778,-0.362317,0.572506,0.642626,-0.470624,-0.194374,106.314044,-16.801124,-59.805904
27260,NaN,4.329249,8.563839,-3.410819,1.532822,-0.849612,0.219445,-0.537464,0.132213,-0.319770,0.574187,0.642015,-0.468670,-0.196150,105.973471,-16.639356,-59.676001
27261,NaN,4.221158,8.083585,-3.368329,1.685150,-0.831304,-0.274494,-0.506057,-0.118348,-0.266999,0.575217,0.641122,-0.467641,-0.198492,105.696996,-16.467708,-59.700433
27262,NaN,4.396554,7.469790,-3.248750,1.947601,-1.113739,-0.832258,-0.469845,-0.351423,-0.209812,0.575647,0.639959,-0.467489,-0.201339,105.480012,-16.291190,-59.868293
27263,NaN,4.763084,6.798224,-3.155503,2.325980,-1.554853,-1.384629,-0.421496,-0.514511,-0.133112,0.575603,0.638589,-0.468104,-0.204364,105.321764,-16.133400,-60.143149
27264,NaN,5.176701,6.303041,-3.126817,2.695799,-1.988165,-1.745262,-0.345391,-0.577406,-0.049761,0.575256,0.637166,-0.469231,-0.207175,105.218558,-16.012475,-60.466946
27265,NaN,5.372826,6.075751,-3.072505,2.829289,-2.227666,-1.922511,-0.238662,-0.538116,0.034665,0.574735,0.635892,-0.470628,-0.209360,105.175014,-15.944849,-60.781849
27266,NaN,5.218939,6.282390,-3.069903,2.675518,-2.095874,-1.776585,-0.151206,-0.434514,0.106784,0.574259,0.634797,-0.472040,-0.210803,105.166681,-15.932920,-61.047940
27267,NaN,4.774628,6.620987,-3.015390,2.295993,-1.722794,-1.597610,-0.139968,-0.303063,0.173391,0.574117,0.633719,-0.473300,-0.211608,105.148341,-15.977434,-61.249272
27268,NaN,4.255145,6.859641,-3.074148,2.014054,-1.224787,-1.502766,-0.188600,-0.202297,0.208318,0.574411,0.632517,-0.474326,-0.212107,105.086636,-16.057012,-61.397679
27269,NaN,3.608384,6.934356,-3.074102,1.689936,-0.659406,-1.611157,-0.210550,-0.119141,0.228423,0.574983,0.631297,-0.475155,-0.212337,105.001365,-16.159712,-61.501665
27270,NaN,3.001045,7.107777,-3.083497,1.360010,-0.105975,-1.616723,-0.205091,-0.073551,0.232992,0.575658,0.630122,-0.475871,-0.212395,104.911196,-16.272624,-61.579617
27271,NaN,2.546006,7.427534,-3.119353,1.071116,0.352046,-1.439545,-0.196610,-0.047139,0.225442,0.576351,0.629023,-0.476496,-0.212373,104.822425,-16.384568,-61.641383
27272,NaN,2.109073,7.727419,-3.133234,0.781357,0.782572,-1.283012,-0.192278,-0.032432,0.207156,0.577053,0.627988,-0.477024,-0.212343,104.732144,-16.489470,-61.691418
27273,NaN,1.791425,8.022573,-3.135277,0.539589,1.106229,-1.101436,-0.190789,-0.016059,0.189433,0.577761,0.627022,-0.477451,-0.212312,104.640170,-16.586156,-61.729457
27274,NaN,1.610999,8.303721,-3.002925,0.257081,1.242243,-0.927004,-0.191905,-0.015345,0.156090,0.578445,0.626127,-0.477769,-0.212375,104.545299,-16.665286,-61.761659
27275,NaN,1.702564,8.399250,-3.041182,0.305344,1.213039,-0.805458,-0.203531,-0.015527,0.121172,0.579121,0.625286,-0.477966,-0.212569,104.443012,-16.724304,-61.788863
27276,NaN,1.669601,8.384855,-3.008853,0.280008,1.237620,-0.838479,-0.209089,0.026296,0.103314,0.579900,0.624511,-0.477979,-0.212695,104.329192,-16.780045,-61.788852
27277,NaN,1.543006,8.246852,-2.917847,0.207892,1.294121,-1.027059,-0.193086,0.087306,0.074675,0.580737,0.623919,-0.477742,-0.212678,104.213647,-16.827870,-61.749324
