// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
21756,NaN,-3.452025,9.240162,-0.518245,0.032623,-0.428743,0.055482,0.117269,-0.392811,0.029789,0.466260,0.665270,-0.298381,-0.500986,93.934474,22.850975,-69.682964
21757,NaN,-2.976703,9.466684,0.670328,-0.921756,-1.306083,0.004274,0.097986,-0.324197,0.004298,0.465472,0.664651,-0.299450,-0.501901,93.911626,22.855401,-69.888565
21758,NaN,-3.220925,9.631844,0.394754,-0.726458,-1.069327,0.268553,0.023068,-0.135118,-0.014110,0.465152,0.664372,-0.299814,-0.502350,93.892931,22.865957,-69.975506
21759,NaN,-3.831301,9.383348,0.026902,-0.584899,-0.328308,0.300518,-0.016264,-0.051822,-0.037401,0.465048,0.664231,-0.299822,-0.502627,93.870704,22.883400,-70.010390
21760,NaN,-4.025469,9.043368,-0.350637,-0.307765,0.089742,0.087165,-0.028136,-0.042466,-0.025191,0.465009,0.664082,-0.299805,-0.502870,93.845163,22.896658,-70.039402
21761,NaN,-3.994029,8.939108,-0.660412,-0.007690,0.201334,-0.001700,0.007929,-0.108480,-0.005552,0.464819,0.663806,-0.300113,-0.503226,93.822514,22.898083,-70.110949
21762,NaN,-3.337322,9.084989,-0.345996,-0.087054,-0.521364,-0.142369,0.073933,-0.271891,0.031987,0.464240,0.663231,-0.301075,-0.503944,93.799143,22.887367,-70.284711
21763,NaN,-2.642037,9.816415,0.705192,-0.818838,-1.728461,0.196387,0.096262,-0.341949,0.089639,0.463645,0.662427,-0.302461,-0.504719,93.769361,22.843149,-70.504913
21764,NaN,-3.463892,10.500439,0.815072,-1.128895,-1.297993,1.140069,0.021716,-0.419695,0.113378,0.463217,0.661230,-0.303902,-0.505814,93.679500,22.791157,-70.773529
21765,NaN,-4.133031,10.549165,0.078568,-0.614645,-0.487308,1.490306,-0.025596,-0.616565,0.133128,0.462716,0.659375,-0.305757,-0.507574,93.513624,22.731100,-71.165365
21766,NaN,-4.135060,9.945359,-0.611128,0.028764,-0.022991,0.975310,-0.024569,-0.867458,0.152182,0.461846,0.656863,-0.308239,-0.510116,93.290272,22.670745,-71.712464
21767,NaN,-4.397341,9.199162,-0.994207,0.304478,0.628381,0.407973,0.036837,-1.040825,0.199299,0.460639,0.653945,-0.311439,-0.513004,93.059320,22.583623,-72.368689
21768,NaN,-4.595271,8.736211,-0.981333,0.245248,1.000841,0.053360,0.102114,-1.190684,0.266470,0.459120,0.650684,-0.315347,-0.516116,92.832498,22.463373,-73.118411
21769,NaN,-4.067374,8.811666,-0.591241,0.056587,0.430720,-0.099315,0.088630,-1.352730,0.303229,0.457484,0.646871,-0.319713,-0.519663,92.559930,22.320247,-73.968898
21770,NaN,-3.495739,8.427007,-0.300815,-0.063643,0.027079,-0.684702,0.098339,-1.489998,0.322921,0.455604,0.642674,-0.324450,-0.523572,92.264723,22.168455,-74.902465
21771,NaN,-3.167916,8.632345,-0.381174,0.141005,-0.289848,-0.615171,0.108317,-1.588396,0.280117,0.453411,0.638256,-0.329294,-0.527839,91.954212,22.035529,-75.894670
21772,NaN,-3.391164,8.934402,-0.968842,0.716243,-0.041692,-0.234207,0.163527,-1.654705,0.254186,0.450813,0.633802,-0.334314,-0.532256,91.664167,21.916991,-76.925063
21773,NaN,-3.492754,9.372031,-1.349753,1.129175,-0.013582,0.216309,0.229047,-1.733369,0.271860,0.447909,0.629194,-0.339733,-0.536725,91.395054,21.781671,-78.003281
21774,NaN,-3.505752,9.579015,-1.376300,1.201140,-0.059380,0.409623,0.235524,-1.772535,0.292149,0.444917,0.624426,-0.345277,-0.541225,91.124867,21.633716,-79.103632
21775,NaN,-3.511942,9.343961,-1.148110,1.002804,0.008581,0.185094,0.198849,-1.761647,0.327540,0.442135,0.619479,-0.350796,-0.545623,90.838863,21.457176,-80.196041
21776,NaN,-3.577733,9.131808,-0.845786,0.725435,0.120813,0.003849,0.174654,-1.746753,0.363002,0.439497,0.614421,-0.356282,-0.549902,90.547192,21.258340,-81.276784
21777,NaN,-3.505825,8.966815,-0.473230,0.401975,0.090432,-0.182084,0.162522,-1.742569,0.361963,0.436882,0.609287,-0.361710,-0.554138,90.253534,21.051706,-82.352661
21778,NaN,-3.277817,8.933842,-0.302853,0.299918,-0.097356,-0.296927,0.164069,-1.720828,0.353196,0.434226,0.604197,-0.367022,-0.558291,89.970518,20.848263,-83.412301
21779,NaN,-3.268663,9.012843,-0.157790,0.198695,-0.116023,-0.226905,0.135606,-1.690898,0.328533,0.431624,0.599116,-0.372105,-0.562405,89.681762,20.650848,-84.451364
21780,NaN,-3.232199,9.148630,-0.342667,0.430191,-0.148037,-0.114503,0.134568,-1.640035,0.310623,0.429023,0.594177,-0.376977,-0.566377,89.407673,20.462378,-85.456818
21781,NaN,-3.354984,9.183028,-0.256177,0.375109,-0.023486,-0.039863,0.105490,-1.537403,0.289971,0.426629,0.589454,-0.381477,-0.570094,89.142431,20.278839,-86.397696
21782,NaN,-3.374152,9.022260,-0.176231,0.327184,0.071988,-0.184358,0.081269,-1.392849,0.273913,0.424498,0.585100,-0.385514,-0.573444,88.897219,20.105207,-87.248398
21783,NaN,-3.416668,8.974966,0.182252,0.002930,0.136661,-0.208627,0.039288,-1.216442,0.249784,0.422755,0.581172,-0.388986,-0.576374,88.667687,19.941062,-87.990275
21784,NaN,-3.503764,8.639487,0.388024,-0.180549,0.351034,-0.490045,-0.015016,-1.045665,0.220653,0.421390,0.577670,-0.391825,-0.578966,88.444516,19.796494,-88.627079
21785,NaN,-3.487809,8.692288,0.519816,-0.275028,0.339333,-0.442523,-0.035655,-0.882254,0.192295,0.420325,0.574628,-0.394186,-0.581160,88.244875,19.665569,-89.163915
21786,NaN,-3.383211,8.873415,0.578866,-0.294493,0.200169,-0.305227,-0.066312,-0.732839,0.152543,0.419506,0.572034,-0.396005,-0.583071,88.059085,19.561565,-89.609762
21787,NaN,-3.245427,9.041433,0.753871,-0.432884,0.029718,-0.186667,-0.111820,-0.588886,0.125340,0.419032,0.569801,-0.397323,-0.584699,87.877293,19.471707,-89.968198
21788,NaN,-3.121936,9.222518,0.800806,-0.445485,-0.132282,-0.054277,-0.127820,-0.463998,0.100303,0.418762,0.567956,-0.398243,-0.586061,87.711864,19.400923,-90.250859
21789,NaN,-2.938373,9.371634,0.868490,-0.482469,-0.342636,0.029345,-0.162938,-0.345315,0.080537,0.418781,0.566410,-0.398768,-0.587185,87.550533,19.340524,-90.461760
21790,NaN,-3.000907,9.456394,0.864176,-0.449257,-0.301926,0.131285,-0.189240,-0.233001,0.064822,0.419037,0.565180,-0.398920,-0.588084,87.396709,19.294391,-90.604628
21791,NaN,-3.084394,9.421774,0.828305,-0.389356,-0.203467,0.125942,-0.204940,-0.173752,0.051663,0.419430,0.564104,-0.398879,-0.588863,87.245798,19.254016,-90.711892
21792,NaN,-2.983846,9.388233,0.808685,-0.348464,-0.280743,0.061316,-0.199440,-0.156399,0.051990,0.419829,0.563101,-0.398802,-0.589591,87.101601,19.216685,-90.808386
21793,NaN,-2.937191,9.357079,0.698441,-0.218003,-0.307825,0.012154,-0.177089,-0.169465,0.041606,0.420121,0.562114,-0.398805,-0.590322,86.967556,19.181680,-90.913136
21794,NaN,-2.878160,9.432599,0.426848,0.076742,-0.382966,0.050747,-0.153223,-0.200449,0.035871,0.420253,0.561109,-0.398910,-0.591114,86.841090,19.151780,-91.036613
21795,NaN,-2.772039,9.419262,0.269053,0.250315,-0.473799,-0.004940,-0.111592,-0.231232,0.033522,0.420213,0.560091,-0.399212,-0.591903,86.732396,19.118965,-91.178849
21796,NaN,-2.552402,9.445326,0.079191,0.451607,-0.686517,-0.062819,-0.070589,-0.235892,0.024519,0.420007,0.559175,-0.399603,-0.592651,86.646299,19.093949,-91.324014
21797,NaN,-2.297583,9.506032,-0.063547,0.601457,-0.945303,-0.097121,-0.030570,-0.188497,0.003803,0.419737,0.558512,-0.399972,-0.593218,86.592377,19.079122,-91.441292
21798,NaN,-2.267255,9.499813,0.037382,0.504815,-0.971565,-0.107559,-0.016548,-0.084082,-0.017388,0.419558,0.558242,-0.400087,-0.593521,86.566867,19.083001,-91.496026
21799,NaN,-2.631412,9.455335,0.510922,0.041567,-0.611486,-0.003860,-0.035196,0.027806,-0.035090,0.419618,0.558289,-0.399879,-0.593575,86.552751,19.097616,-91.483772
21800,NaN,-2.937257,9.445730,1.109199,-0.547093,-0.320209,0.120981,-0.049546,0.122180,-0.050103,0.419847,0.558627,-0.399372,-0.593436,86.548789,19.127290,-91.414865
21801,NaN,-3.103177,9.320035,1.452792,-0.892226,-0.126881,0.076256,-0.067880,0.190069,-0.057850,0.420255,0.559131,-0.398664,-0.593149,86.547848,19.160480,-91.305226
21802,NaN,-2.863491,9.265958,1.399847,-0.848209,-0.344726,-0.056724,-0.055959,0.242194,-0.076284,0.420663,0.559863,-0.397811,-0.592741,86.563873,19.209252,-91.164565
21803,NaN,-1.742544,9.681473,0.750627,-0.202855,-1.551663,-0.071948,-0.016307,0.360506,-0.118042,0.421086,0.561098,-0.396727,-0.592000,86.625845,19.282581,-90.953796
21804,NaN,-0.476885,9.937108,-0.080956,0.618345,-2.843120,-0.298782,-0.027668,0.631683,-0.179623,0.421878,0.563242,-0.394845,-0.590656,86.735530,19.403094,-90.580407
21805,NaN,0.710535,10.664049,-0.685457,1.255071,-4.213857,-0.047196,-0.045827,1.035087,-0.221612,0.423403,0.566598,-0.391952,-0.588278,86.916945,19.555941,-89.963167
21806,NaN,1.320100,10.894192,-1.604790,2.209120,-4.854587,-0.088794,-0.138664,1.548478,-0.247036,0.426086,0.571306,-0.387590,-0.584666,87.151991,19.740030,-89.033398
21807,NaN,1.221352,11.109525,-1.431879,2.091422,-4.835081,0.147795,-0.266702,2.111433,-0.254040,0.430187,0.577334,-0.381625,-0.579644,87.433498,19.935110,-87.759486
21808,NaN,1.247892,11.183974,-1.778317,2.504570,-4.849151,0.187978,-0.353641,2.613352,-0.232978,0.435477,0.584522,-0.374310,-0.573224,87.775041,20.127947,-86.176358
21809,NaN,1.194207,10.839133,-2.114378,2.887372,-4.612789,-0.129296,-0.408612,3.038033,-0.170801,0.441834,0.592554,-0.366046,-0.565395,88.180730,20.278978,-84.329886
21810,NaN,0.874502,10.893810,-1.955653,2.779342,-4.291130,0.042517,-0.496739,3.365028,-0.113371,0.449075,0.601073,-0.356857,-0.556503,88.610516,20.394809,-82.279781
21811,NaN,0.209287,10.876204,-1.713850,2.523167,-3.634752,0.271677,-0.583105,3.615507,-0.049086,0.457088,0.609774,-0.346980,-0.546673,89.048391,20.456359,-80.073914
21812,NaN,-0.016101,10.843119,-1.322094,2.159662,-3.418493,0.334751,-0.678793,3.796183,0.019152,0.465705,0.618435,-0.336481,-0.536132,89.471822,20.470429,-77.755792
21813,NaN,0.213979,10.371846,-1.302339,2.208919,-3.397317,-0.174481,-0.704619,3.996631,0.148644,0.474933,0.627094,-0.325751,-0.524479,89.921842,20.387939,-75.315493
21814,NaN,0.044751,10.045032,-1.191478,2.087948,-3.071986,-0.403826,-0.706464,4.159786,0.311965,0.484629,0.635661,-0.314965,-0.511730,90.398966,20.199497,-72.778351
21815,NaN,-0.464246,10.270586,-0.319411,1.175347,-2.857164,-0.001623,-0.763460,4.271989,0.528625,0.495045,0.643719,-0.304343,-0.497926,90.852843,19.859950,-70.180738
21816,NaN,-0.468899,9.994010,0.756317,0.169331,-3.051812,-0.256045,-0.800410,4.302480,0.785625,0.505996,0.651081,-0.294194,-0.483230,91.270196,19.361194,-67.576581
21817,NaN,-1.220696,10.261422,1.917970,-1.116420,-2.863902,0.238032,-0.898924,4.180473,1.051328,0.517517,0.657164,-0.284877,-0.468142,91.575202,18.689253,-65.063797
21818,NaN,-1.914415,9.405897,2.974880,-2.426308,-2.424506,-0.367024,-1.004694,3.884288,1.199058,0.529037,0.661792,-0.276392,-0.453606,91.730036,17.935331,-62.744893
21819,NaN,-2.389165,9.549068,4.478635,-3.933933,-2.744241,-0.120207,-1.075344,3.401329,1.325492,0.540237,0.664669,-0.269370,-0.440225,91.720191,17.107264,-60.730703
21820,NaN,-2.021532,9.784506,6.172345,-5.164986,-3.937752,-0.028138,-1.232334,2.701813,1.433792,0.551047,0.665256,-0.264127,-0.428974,91.471588,16.240003,-59.142720
21821,NaN,-1.804710,9.720794,6.109057,-4.933704,-4.034204,-0.093950,-1.436236,1.931423,1.542474,0.561663,0.663289,-0.260904,-0.420132,90.953383,15.322888,-58.017205
21822,NaN,-2.560275,9.229866,5.307507,-4.634228,-2.783980,-0.289736,-1.507063,1.106945,1.629394,0.571477,0.659196,-0.260053,-0.413819,90.256431,14.379699,-57.374671
21823,NaN,-2.220034,9.284975,3.509881,-2.890110,-1.954587,-0.258493,-1.466259,0.470122,1.601722,0.580240,0.653804,-0.261011,-0.409556,89.479948,13.452550,-57.099773
21824,NaN,-2.410330,9.101327,1.148827,-1.005560,-0.297185,-0.386064,-1.327533,-0.017208,1.564215,0.587722,0.647832,-0.263482,-0.406784,88.721414,12.553228,-57.098717
21825,NaN,-2.816500,9.921174,-0.353327,0.167116,0.915235,0.464380,-1.165659,-0.335403,1.577587,0.594275,0.641560,-0.267264,-0.404732,88.014095,11.634195,-57.273413
21826,NaN,-2.182106,10.905525,-0.218439,0.538437,0.383568,1.291304,-1.098828,-0.445014,1.628095,0.600462,0.635177,-0.271612,-0.402768,87.342937,10.688673,-57.497735
21827,NaN,0.269077,10.574255,-2.538545,3.742316,-0.132344,0.400338,-1.117676,-0.167185,1.488318,0.606793,0.629382,-0.274647,-0.400312,86.689831,9.822099,-57.554117
21828,NaN,-4.299052,11.157306,-5.028976,3.501226,5.137933,1.571426,-0.940552,0.143823,1.092521,0.612114,0.625291,-0.275799,-0.397823,86.172592,9.199276,-57.434296
21829,NaN,-7.625457,10.905422,-5.851565,2.380454,8.546664,1.702578,-0.797735,-0.011944,1.107428,0.616813,0.621234,-0.277775,-0.395540,85.718886,8.555921,-57.399776
21830,NaN,-5.083399,11.688512,-1.893422,0.535745,4.359957,2.301295,-0.800666,0.164634,1.097503,0.621677,0.617543,-0.279127,-0.392743,85.282339,7.933189,-57.257925
21831,NaN,-5.551559,11.083510,-1.733744,0.053416,4.859937,1.721869,-0.863379,0.404326,1.009212,0.626899,0.614186,-0.279351,-0.389532,84.823640,7.367926,-56.978435
21832,NaN,-5.870203,9.025098,-2.593494,0.273742,5.843950,-0.410035,-0.631300,0.270085,0.969349,0.631085,0.611360,-0.280287,-0.386536,84.489050,6.826063,-56.774005
21833,NaN,-5.428581,8.855202,-3.173673,0.941475,5.907749,-0.748067,-0.408045,-0.001036,0.968594,0.634214,0.608667,-0.282522,-0.384029,84.260278,6.265310,-56.723336
21834,NaN,-5.930285,7.844480,-3.954429,1.151111,6.873919,-1.827374,-0.198289,-0.337384,0.831281,0.635923,0.606201,-0.285778,-0.382692,84.133029,5.768599,-56.871214
21835,NaN,-5.437857,8.330845,-4.308506,1.777916,6.702352,-1.478800,0.058231,-0.682105,0.760883,0.636233,0.603954,-0.290422,-0.382233,84.132741,5.287368,-57.220343
21836,NaN,-5.202676,8.031019,-4.384717,1.934153,6.590649,-1.836904,0.290736,-0.945481,0.696129,0.635293,0.602042,-0.296122,-0.382440,84.256781,4.832449,-57.723810
21837,NaN,-5.042666,7.876187,-4.460350,2.074030,6.517595,-2.029574,0.523389,-1.141327,0.645012,0.633252,0.600527,-0.302740,-0.383024,84.507688,4.393801,-58.343612
21838,NaN,-4.604744,7.910417,-4.059879,1.977148,5.935770,-1.994856,0.764411,-1.299724,0.599342,0.630108,0.599523,-0.310149,-0.383855,84.895360,3.979809,-59.058247
21839,NaN,-4.108659,8.266338,-3.157322,1.495966,5.031786,-1.589228,0.951080,-1.403688,0.527379,0.626068,0.598965,-0.318021,-0.384893,85.390412,3.604528,-59.838860
21840,NaN,-3.844504,8.820193,-2.265044,0.892166,4.332630,-0.973079,1.084729,-1.517137,0.444468,0.621225,0.598697,-0.326214,-0.386298,85.962615,3.281816,-60.690968
21841,NaN,-3.787972,9.422207,-1.722946,0.464192,3.992340,-0.328974,1.171796,-1.691904,0.376701,0.615646,0.598408,-0.334896,-0.388243,86.583900,2.997973,-61.648845
21842,NaN,-3.419265,9.766493,-1.542565,0.460020,3.555153,0.016059,1.246975,-1.866969,0.313136,0.609348,0.598049,-0.344018,-0.390747,87.246880,2.758079,-62.711730
21843,NaN,-3.150199,10.094489,-1.391340,0.412507,3.211730,0.349619,1.332812,-2.009267,0.283914,0.602408,0.597641,-0.353619,-0.393553,87.960227,2.542568,-63.859538
21844,NaN,-3.003084,10.334936,-0.841976,-0.072656,2.804706,0.611619,1.371033,-2.124408,0.297124,0.595081,0.597006,-0.363613,-0.396545,88.695936,2.333784,-65.075478
21845,NaN,-3.033081,10.002180,-0.817820,-0.193747,2.811817,0.285219,1.403884,-2.265518,0.325842,0.587352,0.596035,-0.374127,-0.399736,89.452868,2.121858,-66.374540
21846,NaN,-2.712213,9.643609,-1.288781,0.286103,2.694597,-0.082681,1.491638,-2.439788,0.330111,0.578932,0.594848,-0.385256,-0.403200,90.259919,1.926194,-67.776038
21847,NaN,-2.288138,9.568912,-2.691194,1.669896,2.781955,-0.142461,1.660841,-2.653670,0.305450,0.569410,0.593636,-0.397193,-0.406946,91.165621,1.766385,-69.302614
21848,NaN,-1.421691,11.021389,-3.120731,2.260973,1.973345,1.332815,1.865751,-2.874845,0.223092,0.558523,0.592555,-0.409815,-0.411074,92.186752,1.683885,-70.956853
21849,NaN,-0.295273,11.832074,0.500655,-0.970982,-0.372699,1.987798,1.548860,-2.654725,0.143691,0.548705,0.591053,-0.420836,-0.415302,93.033244,1.667637,-72.484097
21850,NaN,-0.372204,11.232860,2.192109,-2.745815,-0.777212,1.276737,1.328438,-2.349485,0.167780,0.540123,0.589398,-0.430535,-0.418947,93.757117,1.648589,-73.837540
21851,NaN,6.627924,9.112657,-3.772237,4.835303,-5.808455,-0.643480,1.536779,-2.025545,0.152284,0.531492,0.588921,-0.439682,-0.421151,94.607482,1.643115,-75.005301
21852,NaN,11.920474,16.951655,11.265519,-9.003509,-15.287354,5.730668,1.379632,0.792368,-0.251645,0.528614,0.594775,-0.439764,-0.416435,95.413464,1.744383,-74.543729
21853,NaN,0.766466,16.571212,16.565039,-16.954231,-6.200163,5.143386,-0.655400,2.637157,-0.214734,0.535857,0.598933,-0.430799,-0.410547,95.086297,1.724120,-73.030726
21854,NaN,-6.706007,8.513164,12.208662,-14.230252,2.350699,-2.166310,-0.770457,1.126370,-0.198743,0.540159,0.599580,-0.425632,-0.409352,94.666576,1.780000,-72.381189
21855,NaN,-6.243010,7.206612,4.721719,-6.845426,4.163166,-2.811765,-0.293985,-0.582162,-0.067944,0.539663,0.597709,-0.426435,-0.411900,94.487743,1.841303,-72.714261
21856,NaN,-2.156443,9.228087,1.200168,-2.374831,1.219966,-0.640991,0.088475,-1.627545,-0.040905,0.535815,0.594649,-0.430909,-0.416668,94.509599,1.935070,-73.646024
21857,NaN,-0.293931,10.047194,1.621418,-2.298166,-0.699948,0.081246,-0.013877,-1.996776,-0.013228,0.531503,0.590423,-0.436202,-0.422649,94.461697,2.028540,-74.790167
21858,NaN,0.447755,9.981342,0.516745,-1.038969,-1.103451,0.076580,-0.086697,-2.130013,0.011572,0.527097,0.585618,-0.441726,-0.429067,94.369743,2.113148,-76.011709
21859,NaN,2.171494,10.507112,-2.088185,1.856150,-2.197954,0.732398,-0.172822,-1.962792,0.016480,0.523283,0.580856,-0.446588,-0.435132,94.227879,2.184297,-77.138127
21860,NaN,2.366902,9.899837,-4.794362,4.559955,-1.825631,0.309970,-0.100168,-1.467789,-0.101163,0.520052,0.577596,-0.449941,-0.439866,94.139536,2.300699,-77.976718
21861,NaN,2.624049,10.263366,-5.586706,5.356611,-2.009470,0.708813,0.003805,-0.840293,-0.177974,0.517759,0.576122,-0.451653,-0.442739,94.121899,2.432880,-78.453484
21862,NaN,4.111488,10.460004,-6.030873,6.064536,-3.442330,0.867156,0.145930,-0.150140,-0.249956,0.516435,0.576715,-0.451681,-0.443484,94.203924,2.579198,-78.532397
21863,NaN,4.565498,10.885084,-5.626796,5.733592,-4.006314,1.235616,0.132247,0.684519,-0.332895,0.516862,0.579293,-0.449285,-0.442059,94.299014,2.735559,-78.130246
21864,NaN,3.355519,10.465950,-4.750640,4.678122,-2.956739,0.805078,0.099108,1.320989,-0.392628,0.518652,0.583322,-0.444980,-0.439010,94.395477,2.899750,-77.361017
21865,NaN,2.025041,10.469968,-3.689512,3.378410,-1.858478,0.792303,0.080245,1.745753,-0.394310,0.521418,0.588187,-0.439509,-0.434730,94.495226,3.042060,-76.348499
21866,NaN,2.368748,10.295383,-3.099213,2.921154,-2.281643,0.554172,0.116542,1.975858,-0.278828,0.524775,0.593354,-0.433807,-0.429364,94.624995,3.108568,-75.209114
21867,NaN,2.382084,10.929047,-1.722958,1.588732,-2.654195,1.073909,0.050100,2.097736,-0.253142,0.528606,0.598478,-0.427687,-0.423655,94.721214,3.149431,-74.001198
21868,NaN,0.863404,11.293758,0.174219,-0.633071,-1.736781,1.363512,-0.119900,2.096122,-0.241310,0.532896,0.603069,-0.421184,-0.418249,94.721056,3.185646,-72.794525
21869,NaN,-0.215910,11.073555,2.006122,-2.644989,-1.255063,1.055767,-0.270689,1.968965,-0.158592,0.537505,0.606742,-0.414926,-0.413266,94.630099,3.178183,-71.664642
21870,NaN,-0.813082,10.647944,2.916183,-3.626385,-0.982985,0.600124,-0.418104,1.768172,-0.050852,0.542304,0.609338,-0.409177,-0.408885,94.447940,3.124313,-70.654354
21871,NaN,-1.244365,9.624945,2.878078,-3.632803,-0.520283,-0.378539,-0.527364,1.483036,0.041332,0.547019,0.610807,-0.404242,-0.405306,94.191849,3.030657,-69.811259
21872,NaN,-1.379198,8.688986,2.606991,-3.337936,-0.247082,-1.269031,-0.588250,1.167288,0.148032,0.551453,0.611238,-0.400339,-0.402512,93.890716,2.896147,-69.152644
21873,NaN,-1.190164,7.619389,2.329523,-2.927222,-0.245200,-2.311395,-0.619868,0.857420,0.260281,0.555588,0.610693,-0.397566,-0.400396,93.559135,2.709541,-68.675140
