// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
24705,NaN,-7.191387,4.529806,6.261415,1.151713,-0.605266,0.663363,0.138948,0.223668,0.176327,-0.601260,0.051796,-0.454222,-0.655352,42.487210,37.886535,110.129447
24706,NaN,-7.782105,4.744893,6.001245,1.028950,-1.180935,0.987162,0.085040,-0.056799,0.124134,-0.601047,0.051052,-0.454388,-0.655491,42.561951,37.817240,110.161222
24707,NaN,-7.895553,4.606902,5.824341,1.099222,-1.424797,0.875988,0.083554,-0.410298,0.084531,-0.601765,0.049238,-0.453468,-0.655607,42.516235,37.612915,109.998272
24708,NaN,-7.906220,4.660961,5.811334,1.053553,-1.488153,0.896165,0.142296,-0.706440,0.101274,-0.603108,0.046243,-0.451858,-0.655704,42.423682,37.277927,109.701236
24709,NaN,-7.498064,5.047741,5.532846,0.490816,-1.386424,0.682519,0.198172,-0.910604,0.148422,-0.604761,0.042300,-0.449810,-0.655855,42.320909,36.836996,109.332241
24710,NaN,-7.510468,5.286189,5.713983,0.392823,-1.336290,0.913904,0.171114,-0.950035,0.257075,-0.606125,0.038068,-0.447574,-0.656385,42.230586,36.337891,109.005286
24711,NaN,-7.181963,5.134358,5.517912,0.348187,-1.329526,0.507186,0.119790,-1.013182,0.352886,-0.607291,0.033566,-0.444978,-0.657317,42.126462,35.773929,108.701486
24712,NaN,-7.027263,5.262944,5.392423,0.155918,-1.375610,0.397192,0.119829,-1.001523,0.462018,-0.608052,0.028861,-0.442429,-0.658556,42.063679,35.173392,108.463764
24713,NaN,-6.779610,5.345057,5.351564,0.025437,-1.306320,0.260234,0.085665,-1.038902,0.547271,-0.608593,0.023945,-0.439646,-0.660116,41.999583,34.523454,108.255070
24714,NaN,-6.482750,5.574559,5.418414,-0.179645,-1.116521,0.246184,0.100473,-1.027385,0.631638,-0.608808,0.018838,-0.436947,-0.661873,41.975271,33.846527,108.097745
24715,NaN,-5.835338,5.414004,5.981107,0.104330,-0.400837,0.135352,0.091701,-0.997179,0.703365,-0.608698,0.013699,-0.434296,-0.663842,41.975608,33.154517,107.992082
24716,NaN,-5.609645,5.133957,6.254560,0.457208,-0.203085,0.020608,0.197404,-0.937866,0.736951,-0.608331,0.008363,-0.432168,-0.665653,42.062116,32.475376,107.930976
24717,NaN,-5.520146,5.186616,6.544023,0.593080,-0.062729,0.179326,0.297793,-0.897341,0.772635,-0.607741,0.002779,-0.430479,-0.667332,42.224814,31.799459,107.904613
24718,NaN,-4.883616,5.164262,6.504489,0.488221,0.324774,-0.195897,0.384547,-0.838291,0.840337,-0.606775,-0.003017,-0.429247,-0.669001,42.468169,31.122888,107.936235
24719,NaN,-5.024508,5.425299,7.222032,0.763598,0.547663,0.480657,0.403432,-0.769462,0.862848,-0.605563,-0.008689,-0.428266,-0.670676,42.741039,30.466120,108.005928
24720,NaN,-4.656113,5.007487,6.812801,0.862300,0.483274,-0.211109,0.435895,-0.673092,0.916912,-0.603939,-0.014251,-0.427672,-0.672422,43.065247,29.828784,108.141197
24721,NaN,-4.789006,5.364001,6.848391,0.711946,0.339707,0.086003,0.442054,-0.642456,0.932601,-0.602175,-0.019762,-0.427169,-0.674182,43.398962,29.197019,108.292421
24722,NaN,-5.056205,5.397350,6.811545,0.821086,0.010794,0.208199,0.413166,-0.645179,0.975040,-0.600253,-0.025285,-0.426546,-0.676104,43.722057,28.547021,108.457784
24723,NaN,-4.722462,5.526987,6.758764,0.678936,0.178588,0.088626,0.404426,-0.655531,0.980899,-0.598312,-0.030828,-0.425838,-0.678037,44.034331,27.889245,108.615767
24724,NaN,-4.679097,5.803295,6.607935,0.446257,0.063027,0.138828,0.378217,-0.650279,0.951700,-0.596440,-0.036211,-0.425053,-0.679911,44.323416,27.244946,108.758082
24725,NaN,-4.431029,5.773839,6.288642,0.296501,0.008194,-0.198679,0.344964,-0.638917,0.971960,-0.594460,-0.041498,-0.424162,-0.681896,44.595680,26.596186,108.910089
24726,NaN,-4.344180,6.127575,6.001956,-0.089353,-0.135031,-0.199404,0.357136,-0.610681,0.972566,-0.592392,-0.046725,-0.423387,-0.683836,44.878090,25.958391,109.071062
24727,NaN,-4.141705,6.512826,5.724822,-0.527146,-0.172144,-0.219170,0.361826,-0.598861,0.979066,-0.590257,-0.051937,-0.422641,-0.685766,45.162370,25.321694,109.235573
24728,NaN,-3.438471,6.909968,5.519940,-1.081151,0.257680,-0.389095,0.383955,-0.568374,0.998997,-0.587959,-0.057151,-0.422046,-0.687688,45.466207,24.688756,109.418506
24729,NaN,-2.977070,7.209655,5.080155,-1.625905,0.360330,-0.654322,0.385492,-0.517584,0.977394,-0.585609,-0.062146,-0.421591,-0.689536,45.771962,24.083768,109.609894
24730,NaN,-3.321621,7.321106,5.555342,-1.253344,0.233722,-0.124184,0.381441,-0.421895,0.964826,-0.583082,-0.066772,-0.421399,-0.691361,46.087751,23.521525,109.834673
24731,NaN,-2.372073,7.549066,6.095605,-1.325815,1.256105,0.007437,0.392172,-0.435348,1.004345,-0.580424,-0.071557,-0.421172,-0.693254,46.409622,22.936004,110.065844
24732,NaN,-1.679765,7.457860,5.909931,-1.510004,1.685510,-0.418719,0.378289,-0.326398,0.974616,-0.577626,-0.075859,-0.421217,-0.695104,46.734363,22.405033,110.329124
24733,NaN,-2.790132,6.889766,6.514338,-0.304318,0.948771,0.020768,0.335973,-0.187474,0.914324,-0.574745,-0.079429,-0.421521,-0.696907,47.044783,21.951674,110.625383
24734,NaN,-2.017007,6.208586,6.506616,0.003897,1.548831,-0.726905,0.299812,-0.255326,0.903130,-0.572047,-0.083104,-0.421504,-0.698706,47.318382,21.475868,110.882967
24735,NaN,-3.405675,6.425051,6.459553,0.345086,0.267861,-0.095988,0.395714,-0.204015,0.828949,-0.569447,-0.086719,-0.421983,-0.700101,47.640509,21.049226,111.129353
24736,NaN,-2.402160,7.061187,5.967336,-0.680069,0.851231,-0.323108,0.344544,-0.227583,0.840142,-0.566866,-0.090289,-0.422209,-0.701605,47.928823,20.608337,111.366671
24737,NaN,-2.867528,6.975913,6.107810,-0.309780,0.461495,-0.123420,0.311199,-0.210163,0.816021,-0.564337,-0.093654,-0.422362,-0.703109,48.194114,20.182483,111.598942
24738,NaN,-2.141462,7.292494,5.703079,-0.971353,0.842935,-0.397973,0.286336,-0.217472,0.804327,-0.561865,-0.096945,-0.422411,-0.704612,48.440416,19.758730,111.820656
24739,NaN,-2.247692,7.470034,5.795425,-0.946334,0.739607,-0.169171,0.232249,-0.172138,0.804781,-0.559311,-0.099927,-0.422383,-0.706243,48.659890,19.350198,112.060657
24740,NaN,-1.623191,7.309937,5.564478,-1.144319,1.123598,-0.622422,0.183263,-0.133406,0.826693,-0.556613,-0.102676,-0.422277,-0.708041,48.858141,18.946967,112.325061
24741,NaN,-2.111411,7.427580,5.425318,-1.088446,0.574886,-0.456114,0.155553,-0.044766,0.840560,-0.553681,-0.105067,-0.422299,-0.709973,49.052500,18.569174,112.633220
24742,NaN,-2.244821,7.470893,5.456504,-1.000622,0.423143,-0.355088,0.160515,0.028312,0.870398,-0.550478,-0.107267,-0.422524,-0.711998,49.261827,18.205869,112.984598
24743,NaN,-2.753944,7.509101,5.628403,-0.679722,0.016012,-0.056301,0.155985,0.134764,0.846537,-0.547125,-0.109030,-0.423024,-0.714015,49.477773,17.890273,113.373088
24744,NaN,-3.276661,7.426647,6.035355,-0.118073,-0.275106,0.298055,0.186746,0.185089,0.826680,-0.543711,-0.110648,-0.423781,-0.715923,49.713800,17.601723,113.775028
24745,NaN,-3.461034,7.079039,6.178120,0.337970,-0.376188,0.187544,0.216368,0.234766,0.795807,-0.540274,-0.112107,-0.424783,-0.717702,49.967349,17.342279,114.185813
24746,NaN,-3.874932,6.836503,6.508004,0.929937,-0.578423,0.331637,0.271413,0.260202,0.724142,-0.537002,-0.113462,-0.426089,-0.719169,50.245869,17.123006,114.579031
24747,NaN,-3.585672,7.165669,6.494157,0.646448,-0.364348,0.474536,0.305602,0.247915,0.689088,-0.533852,-0.114883,-0.427492,-0.720454,50.536160,16.911814,114.951486
24748,NaN,-3.530422,7.359257,6.341428,0.459483,-0.415328,0.504887,0.275013,0.199237,0.626471,-0.531044,-0.116257,-0.428692,-0.721595,50.794188,16.710033,115.276289
24749,NaN,-4.012955,6.848762,6.456873,1.122958,-0.753071,0.329905,0.206361,0.170150,0.588614,-0.528467,-0.117475,-0.429577,-0.722762,51.003108,16.512348,115.572012
24750,NaN,-3.807489,6.737738,6.731235,1.331077,-0.446265,0.347651,0.167444,0.095035,0.603872,-0.526016,-0.118889,-0.430117,-0.723998,51.180546,16.280835,115.837635
24751,NaN,-2.881610,6.501820,6.717533,1.133347,0.342142,-0.101824,0.121693,0.010947,0.602472,-0.523771,-0.120486,-0.430259,-0.725275,51.318861,16.018264,116.062498
24752,NaN,-2.563260,6.805514,6.692282,0.822872,0.550937,0.020476,0.121616,-0.033620,0.612224,-0.521584,-0.122261,-0.430282,-0.726540,51.451666,15.735707,116.269413
24753,NaN,-2.082210,7.263605,6.183075,0.040769,0.638347,-0.070174,0.128207,-0.060291,0.671485,-0.519228,-0.124280,-0.430210,-0.727926,51.588858,15.415782,116.484706
24754,NaN,-1.883475,7.612548,5.645741,-0.565747,0.471423,-0.177847,0.121284,-0.029767,0.705857,-0.516680,-0.126238,-0.430174,-0.729422,51.728319,15.091570,116.725885
24755,NaN,-1.648410,8.008800,5.309101,-1.092456,0.426608,-0.134417,0.106226,-0.012861,0.717609,-0.514055,-0.128123,-0.430106,-0.730987,51.860044,14.766643,116.977956
24756,NaN,-2.011420,8.120559,5.091078,-1.098417,-0.048392,-0.081337,0.115199,0.016395,0.720180,-0.511346,-0.129925,-0.430146,-0.732543,51.999560,14.451182,117.243571
24757,NaN,-1.522963,8.518055,4.676958,-1.782057,0.081845,-0.139641,0.170198,0.051351,0.742788,-0.508435,-0.131790,-0.430449,-0.734057,52.174384,14.136176,117.532324
24758,NaN,-1.730990,8.694909,4.774516,-1.691110,-0.107927,0.113136,0.130073,0.166651,0.734615,-0.505326,-0.133107,-0.430905,-0.735697,52.337305,13.865416,117.870745
24759,NaN,-3.300617,7.948370,5.328173,-0.111046,-1.124596,0.246276,0.100989,0.187441,0.744415,-0.502146,-0.134298,-0.431287,-0.737431,52.484522,13.595583,118.221177
24760,NaN,-2.583178,8.174507,5.399578,-0.487528,-0.534583,0.293106,0.094617,0.201782,0.773218,-0.498828,-0.135475,-0.431661,-0.739246,52.630523,13.317775,118.587602
24761,NaN,-3.231186,7.791288,5.984949,0.466942,-0.776872,0.489863,0.013487,0.209725,0.755084,-0.495606,-0.136384,-0.431756,-0.741189,52.727185,13.049311,118.950188
24762,NaN,-3.576558,7.163026,6.271957,1.242075,-0.872101,0.243882,0.021684,0.153673,0.784202,-0.492385,-0.137576,-0.431722,-0.743133,52.823342,12.748464,119.296082
24763,NaN,-2.437060,7.269247,6.126319,0.583325,-0.025799,-0.016166,-0.009799,0.176949,0.836738,-0.488930,-0.138720,-0.431579,-0.745281,52.905533,12.430363,119.670519
24764,NaN,-3.517686,6.655159,6.943942,2.036989,-0.469711,0.212948,0.042523,0.117289,0.833434,-0.485573,-0.140201,-0.431485,-0.747250,53.009563,12.093372,120.014936
24765,NaN,-2.881456,6.788987,6.669069,1.525612,-0.124753,0.012085,0.171593,0.060327,0.903941,-0.481975,-0.142360,-0.431672,-0.749061,53.184292,11.702986,120.356090
24766,NaN,-2.203567,7.356659,6.323162,0.696319,0.143424,0.109640,0.277702,0.022140,0.903007,-0.478378,-0.144909,-0.432161,-0.750595,53.413948,11.299453,120.677196
24767,NaN,-2.085403,7.223407,6.353298,0.806509,0.243630,-0.005521,0.357289,-0.080027,0.875651,-0.475036,-0.147972,-0.432709,-0.751803,53.674876,10.871799,120.938529
24768,NaN,-1.681258,7.054099,6.454229,0.845136,0.627119,-0.162001,0.469810,-0.151828,0.924442,-0.471571,-0.151672,-0.433468,-0.752809,53.995199,10.396606,121.180329
24769,NaN,-1.022421,7.455223,6.151833,0.176646,0.914894,-0.137898,0.598562,-0.237795,0.971672,-0.468002,-0.156099,-0.434454,-0.753563,54.381643,9.868606,121.394191
24770,NaN,-0.754297,7.771281,5.564423,-0.415280,0.741695,-0.262771,0.686443,-0.234650,1.006571,-0.464209,-0.160788,-0.435741,-0.754179,54.818640,9.324437,121.617170
24771,NaN,-2.390101,7.577260,5.761253,0.781118,-0.535685,-0.044319,0.771162,-0.256415,1.041197,-0.460246,-0.165826,-0.437245,-0.754647,55.300771,8.754457,121.836452
24772,NaN,-2.338488,8.149934,5.248606,0.234872,-0.904066,0.115230,0.875651,-0.310264,1.130429,-0.455955,-0.171493,-0.438931,-0.755006,55.840903,8.123614,122.053801
24773,NaN,-0.573367,9.039475,4.679074,-1.405867,0.062867,0.284451,0.877270,-0.294270,1.220315,-0.451263,-0.177292,-0.440552,-0.755542,56.382924,7.452574,122.301387
24774,NaN,-1.160457,8.247799,5.260128,-0.150072,-0.025815,0.037021,0.875520,-0.325065,1.230897,-0.446573,-0.183216,-0.442067,-0.756030,56.919473,6.765041,122.530774
24775,NaN,-2.107185,8.218221,5.534148,0.699785,-0.728370,0.266192,0.886636,-0.461375,1.237092,-0.442124,-0.189683,-0.443281,-0.756339,57.451036,6.029522,122.689221
24776,NaN,-1.487942,8.422294,5.345357,0.288756,-0.410928,0.260408,0.898466,-0.538245,1.302857,-0.437556,-0.196599,-0.444285,-0.756641,57.985518,5.237779,122.823407
24777,NaN,-3.051595,8.251427,5.602146,1.550059,-1.620423,0.373147,0.921966,-0.612061,1.306587,-0.433082,-0.203840,-0.445174,-0.756775,58.527371,4.420250,122.914974
24778,NaN,-2.376029,8.881501,5.272182,0.819520,-1.438010,0.655364,0.897829,-0.749324,1.321588,-0.428850,-0.211566,-0.445632,-0.756795,59.049770,3.554302,122.935877
24779,NaN,-1.343274,8.021773,5.969428,1.309266,-0.108661,0.190236,0.935924,-0.875219,1.302682,-0.424896,-0.219790,-0.445943,-0.756499,59.588932,2.660425,122.881081
24780,NaN,-1.613056,7.772673,6.168572,1.877005,-0.261644,0.060146,1.029714,-1.003912,1.331380,-0.420978,-0.228745,-0.446269,-0.755842,60.180895,1.716197,122.761912
24781,NaN,-0.135016,9.063631,5.283418,0.060761,0.143139,0.677988,0.991709,-1.043622,1.414316,-0.416838,-0.237930,-0.446223,-0.755328,60.752211,0.720494,122.636902
24782,NaN,-0.522886,8.011837,5.994794,1.417995,0.333570,0.100682,1.183905,-1.047024,1.353381,-0.412663,-0.247370,-0.446927,-0.754171,61.436431,-0.243985,122.482386
24783,NaN,-2.362659,8.592660,5.843844,2.255300,-1.523110,0.490521,1.248997,-1.099016,1.336260,-0.408542,-0.257072,-0.447735,-0.752689,62.160259,-1.212078,122.285215
24784,NaN,-1.442668,9.239177,5.972018,1.817668,-0.950166,1.091308,1.212265,-1.225781,1.382193,-0.404531,-0.267250,-0.448039,-0.751128,62.869244,-2.234344,122.023482
24785,NaN,-0.644308,9.422060,5.392217,1.099908,-0.686520,0.984556,1.251138,-1.164931,1.437793,-0.400074,-0.277367,-0.448478,-0.749584,63.602689,-3.265908,121.794370
24786,NaN,-0.958321,10.003593,5.141772,1.096077,-1.327906,1.343364,1.342853,-1.144798,1.600432,-0.394781,-0.287922,-0.449020,-0.748084,64.391412,-4.373103,121.602496
24787,NaN,-0.912644,10.057847,5.330118,1.443923,-1.332915,1.436113,1.291657,-1.098341,1.726364,-0.388931,-0.298439,-0.449212,-0.746910,65.150174,-5.531319,121.450565
24788,NaN,0.204671,10.220420,4.206992,0.170335,-1.048304,1.190165,1.372674,-1.090856,1.950583,-0.382042,-0.309547,-0.449320,-0.745879,65.955124,-6.802750,121.339651
24789,NaN,1.144333,10.743775,2.146507,-1.864766,-1.432024,0.948833,1.524728,-0.616661,2.128503,-0.373124,-0.319516,-0.450542,-0.745453,66.813297,-8.056637,121.502305
24790,NaN,0.461005,10.500033,5.758139,1.767588,-0.492829,2.029761,1.532036,-0.593475,2.187854,-0.363850,-0.329493,-0.451661,-0.745016,67.671994,-9.339386,121.671907
24791,NaN,0.547731,9.396600,6.103954,2.561926,-0.043182,1.108867,1.476251,-1.029759,2.291643,-0.355197,-0.341156,-0.451514,-0.744031,68.534354,-10.772452,121.609826
24792,NaN,1.993393,9.382943,5.821600,1.872623,0.901190,1.213476,1.477213,-1.205166,2.291504,-0.346858,-0.353406,-0.450965,-0.742579,69.423360,-12.240844,121.429069
24793,NaN,1.226160,8.889840,4.843772,1.822316,-0.112061,0.219962,1.705764,-0.985073,2.188727,-0.337929,-0.364917,-0.451725,-0.740665,70.429780,-13.606979,121.323613
24794,NaN,1.163068,9.312984,5.000821,2.187056,-0.349759,0.588272,1.811749,-0.612265,2.069162,-0.328333,-0.374889,-0.453636,-0.738831,71.461192,-14.837107,121.377345
24795,NaN,1.348971,8.557728,6.276255,3.556846,0.553029,0.261147,1.903090,-0.531732,2.027687,-0.318475,-0.384535,-0.455999,-0.736730,72.538598,-16.030465,121.446292
24796,NaN,2.418721,8.254260,5.960911,3.047237,1.356700,0.106130,2.104023,-0.335623,2.066983,-0.307568,-0.393797,-0.459248,-0.734451,73.703906,-17.214464,121.609778
24797,NaN,2.952992,8.973482,5.048512,2.200483,1.077894,0.614204,2.397264,0.019735,2.069771,-0.295190,-0.402107,-0.464000,-0.732036,74.977155,-18.347347,121.954822
24798,NaN,4.024819,9.727772,4.639371,1.554637,1.435653,1.495140,2.550227,0.283955,1.994180,-0.282087,-0.409408,-0.469741,-0.729490,76.295084,-19.408602,122.417811
24799,NaN,5.378715,9.898649,5.304758,1.732534,2.731673,2.211599,2.530150,0.275592,1.855031,-0.269485,-0.416267,-0.475555,-0.726600,77.607813,-20.402277,122.834460
24800,NaN,6.362676,8.933494,4.941890,1.203610,3.726419,1.561472,2.749805,0.031689,1.688600,-0.257537,-0.423818,-0.482069,-0.722262,79.109703,-21.340822,123.059521
24801,NaN,7.030469,8.669419,4.304177,0.603539,4.063815,1.422318,2.932248,-0.240374,1.639672,-0.245969,-0.432341,-0.488856,-0.716659,80.783703,-22.283861,123.088421
24802,NaN,6.808774,8.506832,1.364781,-1.493968,2.541541,0.764951,3.257653,-0.566340,1.608362,-0.234525,-0.442234,-0.496332,-0.709283,82.737086,-23.236824,122.880810
24803,NaN,6.473929,10.087276,-0.430862,-2.324925,0.788254,1.926543,3.173154,-0.814512,1.493695,-0.224216,-0.452464,-0.503297,-0.701210,84.722725,-24.132642,122.475172
24804,NaN,4.601862,11.475410,-0.840241,-1.154102,-1.353264,2.450681,3.011386,-1.009789,1.180979,-0.215789,-0.462284,-0.510038,-0.692525,86.695312,-24.845005,121.894659
24805,NaN,4.422465,12.265003,-2.766120,-2.174390,-2.648257,3.066777,3.221216,-1.309115,0.420290,-0.210212,-0.471278,-0.518780,-0.681597,88.890847,-25.108669,121.077290
24806,NaN,4.594451,11.918261,-5.613290,-4.381092,-3.670152,2.914580,2.620225,-1.781494,0.687796,-0.206302,-0.481820,-0.524208,-0.671190,90.881643,-25.498984,119.947393
