// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
29914,NaN,1.971347,8.414349,-7.048845,-0.590309,-0.755105,1.298334,-0.363504,0.427663,-0.540787,-0.127861,-0.439238,-0.766864,-0.450158,124.996787,-11.498892,126.395327
29915,NaN,0.759447,10.034612,-7.629656,0.634590,-1.719667,2.682184,-0.199179,0.379380,-0.407898,-0.127769,-0.436666,-0.767595,-0.451437,124.825445,-11.426103,126.715643
29916,NaN,-0.616237,11.885194,-8.115637,2.148000,-2.693171,4.174234,-0.179348,0.153117,-0.289327,-0.128292,-0.435040,-0.767956,-0.452244,124.689056,-11.329117,126.888389
29917,NaN,-0.801270,13.080419,-8.715913,2.515060,-2.925606,5.445801,-0.281895,-0.192174,-0.240730,-0.130195,-0.434345,-0.767762,-0.452698,124.536039,-11.147508,126.877808
29918,NaN,0.326768,13.392382,-9.023509,1.752135,-2.135904,6.101247,-0.472341,-0.490566,-0.272469,-0.133789,-0.434043,-0.766998,-0.453234,124.293227,-10.848622,126.734200
29919,NaN,2.425738,12.533896,-8.898288,0.002385,-0.569131,5.738410,-0.691888,-0.655565,-0.361361,-0.138630,-0.433651,-0.765811,-0.454162,123.939547,-10.460973,126.537820
29920,NaN,4.476140,10.988727,-8.649279,-2.026872,0.897407,4.702216,-0.838639,-0.644419,-0.467725,-0.144046,-0.432679,-0.764498,-0.455612,123.487595,-10.021712,126.379433
29921,NaN,6.042479,9.489709,-8.298575,-3.669122,2.052729,3.519768,-0.879652,-0.511128,-0.569305,-0.149206,-0.431003,-0.763390,-0.457395,123.001142,-9.582770,126.314135
29922,NaN,6.943900,8.624448,-7.926007,-4.555441,2.819905,2.705892,-0.809475,-0.312515,-0.635161,-0.153661,-0.428629,-0.762700,-0.459298,122.529843,-9.168769,126.363511
29923,NaN,8.012021,8.618724,-7.692496,-5.166430,3.807770,2.695578,-0.695655,-0.077195,-0.682571,-0.157021,-0.425641,-0.762542,-0.461199,122.110269,-8.809005,126.539053
29924,NaN,8.651364,9.069448,-7.553254,-5.354213,4.477242,3.049577,-0.600429,0.206851,-0.668556,-0.159112,-0.422089,-0.762769,-0.463366,121.720482,-8.536044,126.847863
29925,NaN,8.154501,9.626835,-7.646794,-4.959693,4.111144,3.459235,-0.527632,0.457536,-0.579194,-0.159830,-0.418373,-0.763170,-0.465821,121.365314,-8.384717,127.250864
29926,NaN,6.550609,10.599902,-7.754781,-3.693136,2.940087,4.084099,-0.467008,0.574604,-0.455707,-0.159731,-0.414871,-0.763522,-0.468405,121.037265,-8.322161,127.674297
29927,NaN,5.075973,11.547047,-7.759801,-2.429037,1.927665,4.668245,-0.490011,0.506277,-0.317408,-0.159567,-0.412057,-0.763476,-0.471012,120.712690,-8.309265,128.021773
29928,NaN,4.188280,11.548683,-7.704526,-1.929980,1.208151,4.508214,-0.598677,0.322255,-0.190184,-0.160071,-0.410045,-0.762743,-0.473775,120.339292,-8.299790,128.240466
29929,NaN,3.820006,10.540044,-7.620584,-2.203974,0.697484,3.544466,-0.683329,0.090691,-0.067903,-0.161297,-0.409000,-0.761377,-0.476453,119.944599,-8.286555,128.307092
29930,NaN,3.653513,9.269469,-7.290790,-2.558149,0.449391,2.257121,-0.690959,-0.165295,0.055431,-0.163257,-0.409000,-0.759512,-0.478756,119.564018,-8.257952,128.210019
29931,NaN,3.698886,8.034589,-6.927384,-2.984849,0.416737,1.010517,-0.667888,-0.414817,0.188625,-0.165757,-0.410139,-0.757228,-0.480538,119.225267,-8.229756,127.948581
29932,NaN,3.768216,6.853331,-6.584559,-3.395702,0.425585,-0.178790,-0.616328,-0.626688,0.335901,-0.168633,-0.412358,-0.754564,-0.481827,118.932275,-8.214553,127.538862
29933,NaN,3.668725,5.980812,-6.208109,-3.519521,0.403852,-1.139735,-0.522739,-0.776768,0.477270,-0.171501,-0.415562,-0.751701,-0.482537,118.714420,-8.233849,127.013027
29934,NaN,3.245792,5.409922,-5.754663,-3.246190,0.240885,-1.918211,-0.425462,-0.882612,0.610791,-0.174271,-0.419574,-0.748670,-0.482784,118.560984,-8.290116,126.396850
29935,NaN,2.733737,4.979737,-5.338319,-2.870865,0.013387,-2.565158,-0.329962,-0.968741,0.731950,-0.176830,-0.424337,-0.745524,-0.482559,118.479010,-8.387864,125.702878
29936,NaN,2.165927,4.675366,-4.912329,-2.396057,-0.234450,-3.113047,-0.241646,-1.043582,0.834347,-0.179257,-0.429702,-0.742266,-0.481938,118.454274,-8.514943,124.942887
29937,NaN,1.608073,4.338921,-4.611056,-2.027559,-0.555548,-3.627680,-0.167341,-1.124545,0.923935,-0.181569,-0.435660,-0.738896,-0.480902,118.488332,-8.667414,124.116148
29938,NaN,1.050331,4.032603,-4.443042,-1.743940,-0.949847,-4.054029,-0.094612,-1.213646,0.996322,-0.183896,-0.442122,-0.735409,-0.479462,118.572025,-8.828902,123.223959
29939,NaN,0.654503,3.978946,-4.359442,-1.495583,-1.221343,-4.196938,-0.007676,-1.312870,1.056142,-0.186211,-0.449111,-0.731869,-0.477486,118.722857,-8.993607,122.263428
29940,NaN,0.387361,4.071220,-4.250526,-1.233576,-1.355490,-4.206194,0.045705,-1.389082,1.096752,-0.188602,-0.456429,-0.728230,-0.475166,118.910867,-9.152784,121.252355
29941,NaN,0.098783,4.131674,-4.103722,-0.952581,-1.498704,-4.265843,0.071858,-1.443764,1.116553,-0.191043,-0.463955,-0.724507,-0.472586,119.126222,-9.305227,120.206460
29942,NaN,-0.111228,4.126702,-4.077530,-0.835060,-1.650486,-4.312974,0.093325,-1.483535,1.111209,-0.193601,-0.471520,-0.720740,-0.469810,119.355642,-9.437869,119.141386
29943,NaN,-0.011239,4.252365,-4.055031,-0.806737,-1.523790,-4.195461,0.109274,-1.494271,1.095658,-0.196153,-0.479046,-0.716983,-0.466878,119.600834,-9.557361,118.073906
29944,NaN,0.014327,4.401846,-3.995690,-0.700456,-1.442867,-4.088225,0.104996,-1.453496,1.065058,-0.198652,-0.486306,-0.713261,-0.464007,119.837022,-9.666820,117.035434
29945,NaN,-0.208483,4.722541,-3.930806,-0.388797,-1.567088,-3.880558,0.108174,-1.378446,1.028952,-0.200915,-0.493246,-0.709662,-0.461218,120.072872,-9.777568,116.043972
29946,NaN,-0.439400,5.092367,-3.949502,-0.112614,-1.742746,-3.593845,0.115339,-1.308621,0.976478,-0.203048,-0.499794,-0.706221,-0.458507,120.302320,-9.876513,115.102657
29947,NaN,-0.220482,5.463198,-4.184023,-0.184748,-1.619030,-3.123457,0.098345,-1.217265,0.906794,-0.205020,-0.505855,-0.702972,-0.455969,120.516053,-9.965892,114.226559
29948,NaN,0.106144,5.841040,-4.576450,-0.408136,-1.463985,-2.548868,0.093366,-1.047977,0.795371,-0.206682,-0.511092,-0.700124,-0.453755,120.704061,-10.044661,113.468165
29949,NaN,-0.175344,6.421259,-4.742720,-0.110766,-1.748383,-2.022463,0.056691,-0.879219,0.700947,-0.208025,-0.515574,-0.697590,-0.451971,120.856244,-10.126239,112.821372
29950,NaN,-0.178800,7.047680,-5.030083,0.007977,-1.836308,-1.349153,-0.001292,-0.713073,0.586109,-0.209220,-0.519191,-0.695368,-0.450701,120.951708,-10.196766,112.292021
29951,NaN,-0.184157,7.670542,-5.240309,0.181260,-1.900354,-0.719406,-0.075512,-0.505360,0.457410,-0.210144,-0.521822,-0.693526,-0.450070,120.983756,-10.266833,111.904264
29952,NaN,-0.417638,8.012059,-5.382804,0.332998,-2.164857,-0.402875,-0.144679,-0.312540,0.316525,-0.210924,-0.523436,-0.692087,-0.450046,120.948204,-10.322262,111.655377
29953,NaN,-0.336996,8.364026,-5.649694,0.274558,-2.193902,0.041293,-0.198886,-0.137992,0.166509,-0.211550,-0.524097,-0.691106,-0.450491,120.861724,-10.357845,111.538167
29954,NaN,0.116660,8.529763,-5.934000,-0.038363,-1.897092,0.404080,-0.254324,0.068324,0.003906,-0.212005,-0.523654,-0.690638,-0.451509,120.712633,-10.371611,111.573169
29955,NaN,0.449715,8.586750,-6.300180,-0.432368,-1.750325,0.693318,-0.263322,0.289066,-0.141702,-0.212018,-0.522216,-0.690767,-0.452967,120.534251,-10.380438,111.761637
29956,NaN,0.687285,8.807502,-6.631027,-0.680273,-1.673769,1.084588,-0.236219,0.507736,-0.263568,-0.211511,-0.519869,-0.691500,-0.454782,120.341631,-10.389194,112.096322
29957,NaN,1.071671,9.112255,-6.987107,-0.958130,-1.478756,1.584526,-0.222194,0.742288,-0.360667,-0.210344,-0.516679,-0.692759,-0.457037,120.133916,-10.419156,112.577195
29958,NaN,0.927684,9.398681,-7.259008,-0.983329,-1.739624,1.930210,-0.183334,0.941279,-0.449160,-0.208616,-0.512738,-0.694527,-0.459578,119.922066,-10.457610,113.184763
29959,NaN,0.992300,9.891977,-7.581232,-1.013000,-1.827974,2.513834,-0.140342,1.072996,-0.516537,-0.206436,-0.508307,-0.696683,-0.462212,119.721948,-10.500889,113.878305
29960,NaN,1.146006,10.291098,-7.969797,-1.176103,-1.875323,3.065102,-0.116194,1.169858,-0.563317,-0.203990,-0.503477,-0.699086,-0.464949,119.520749,-10.542758,114.634949
29961,NaN,0.902565,10.559800,-8.157837,-1.089492,-2.202669,3.334000,-0.104747,1.223185,-0.585437,-0.201339,-0.498452,-0.701596,-0.467730,119.322305,-10.589155,115.424950
29962,NaN,0.803976,10.819590,-8.374444,-1.084167,-2.413828,3.634955,-0.097714,1.218207,-0.593869,-0.198730,-0.493375,-0.704106,-0.470448,119.124710,-10.623869,116.215333
29963,NaN,1.084022,10.967435,-8.507405,-1.237798,-2.259387,3.869364,-0.112884,1.165324,-0.605868,-0.196332,-0.488361,-0.706526,-0.473052,118.925007,-10.638566,116.982095
29964,NaN,1.818895,10.988500,-8.865726,-1.835726,-1.827090,4.185464,-0.112824,1.122244,-0.594339,-0.194084,-0.483452,-0.708847,-0.475543,118.727633,-10.640895,117.723863
29965,NaN,2.803984,11.620303,-9.646661,-2.558040,-1.350032,5.273246,-0.015091,1.121007,-0.531632,-0.191414,-0.478861,-0.711219,-0.477725,118.591609,-10.675934,118.447343
29966,NaN,3.190097,13.119123,-9.847462,-2.143161,-1.047340,6.727271,0.069361,1.195758,-0.459953,-0.188128,-0.474392,-0.713667,-0.479833,118.497975,-10.762363,119.189464
29967,NaN,2.877614,13.898614,-9.295772,-1.209061,-1.034016,7.079086,-0.028800,1.309202,-0.433094,-0.184567,-0.469649,-0.715887,-0.482567,118.338877,-10.895380,119.982694
29968,NaN,2.196878,12.713822,-8.608257,-0.977053,-1.441107,5.599570,-0.124675,1.341194,-0.422347,-0.181111,-0.464740,-0.717850,-0.485701,118.118827,-11.036146,120.790268
29969,NaN,1.189846,10.470045,-7.812207,-1.005917,-2.149261,3.088347,-0.021059,1.216568,-0.392852,-0.177752,-0.460329,-0.719847,-0.488182,117.971519,-11.159480,121.526302
29970,NaN,0.372933,8.645081,-6.838740,-0.768969,-2.522936,0.896571,0.226087,0.896384,-0.328865,-0.174845,-0.457118,-0.721998,-0.489072,117.998905,-11.224429,122.080019
29971,NaN,0.436029,7.599461,-6.008584,-0.691342,-2.122992,-0.375540,0.535223,0.439284,-0.258538,-0.172675,-0.455556,-0.724324,-0.487859,118.253892,-11.206706,122.378782
29972,NaN,1.111948,7.333585,-5.534034,-0.796081,-1.294871,-0.684024,0.830817,-0.044531,-0.157838,-0.171368,-0.455772,-0.726720,-0.484544,118.731181,-11.105205,122.401146
29973,NaN,2.171824,7.645001,-5.255599,-0.942092,-0.162305,-0.332742,1.028559,-0.439967,-0.091698,-0.170850,-0.457359,-0.729079,-0.479662,119.364617,-10.931164,122.203997
29974,NaN,3.250852,8.040104,-4.893768,-0.982673,1.069911,0.038634,1.096961,-0.711321,-0.059174,-0.171112,-0.459742,-0.731277,-0.473911,120.062973,-10.689883,121.862089
29975,NaN,4.414295,8.384826,-4.609745,-1.128402,2.344722,0.398496,1.095351,-0.874650,-0.048121,-0.171910,-0.462545,-0.733263,-0.467787,120.774598,-10.406691,121.438219
29976,NaN,5.801972,8.785577,-4.203983,-1.259844,3.892697,0.759939,1.050764,-0.881760,-0.039992,-0.172839,-0.465319,-0.735092,-0.461785,121.458200,-10.116491,121.012203
29977,NaN,6.989632,9.196121,-3.722589,-1.219253,5.311319,1.030874,0.944443,-0.739222,-0.026127,-0.173422,-0.467717,-0.736727,-0.456507,122.067561,-9.875163,120.656188
29978,NaN,7.618258,9.542308,-3.385605,-1.030990,6.156649,1.213979,0.813178,-0.469972,-0.001200,-0.173285,-0.469453,-0.738221,-0.452345,122.577895,-9.721758,120.427319
29979,NaN,7.262272,10.010624,-3.090286,-0.327381,6.134157,1.357248,0.656877,-0.145754,0.030608,-0.172217,-0.470442,-0.739550,-0.449545,122.974031,-9.685678,120.348196
29980,NaN,6.434309,10.194936,-2.984828,0.306451,5.542144,1.297525,0.458536,0.135599,0.031638,-0.170594,-0.470616,-0.740669,-0.448138,123.232151,-9.735224,120.406020
29981,NaN,5.768722,9.954987,-2.866069,0.613140,5.004927,0.918995,0.244406,0.357161,0.007895,-0.168684,-0.470032,-0.741547,-0.448022,123.349227,-9.845727,120.578879
29982,NaN,4.995208,9.317476,-2.808614,0.694474,4.265594,0.236101,0.075259,0.538433,-0.011858,-0.166562,-0.468813,-0.742240,-0.448945,123.351055,-10.002151,120.846242
29983,NaN,4.269413,8.646333,-2.689088,0.765582,3.583717,-0.496631,-0.012921,0.653072,-0.021037,-0.164221,-0.467235,-0.742846,-0.450447,123.292915,-10.192035,121.172351
29984,NaN,3.708109,8.085138,-2.479038,0.871179,3.102714,-1.159407,-0.071864,0.717803,-0.019755,-0.161790,-0.465452,-0.743358,-0.452324,123.192239,-10.400897,121.530290
29985,NaN,3.193388,7.438534,-2.248865,0.921723,2.659975,-1.896769,-0.098115,0.745340,-0.001230,-0.159256,-0.463658,-0.743783,-0.454363,123.075688,-10.628125,121.896180
29986,NaN,2.862756,6.858689,-1.972689,0.948040,2.410361,-2.572537,-0.074846,0.754421,0.033324,-0.156571,-0.461974,-0.744173,-0.456368,122.969797,-10.872807,122.256576
29987,NaN,2.526699,6.462390,-1.948905,0.918394,2.054671,-2.965810,-0.038483,0.744488,0.089136,-0.153692,-0.460552,-0.744503,-0.458242,122.889604,-11.141943,122.594797
29988,NaN,2.120101,6.065023,-2.010106,0.877805,1.596447,-3.331899,-0.006438,0.723646,0.161231,-0.150666,-0.459455,-0.744709,-0.460010,122.829963,-11.437769,122.900988
29989,NaN,1.590760,5.901019,-2.043643,1.056439,1.090501,-3.549806,0.023273,0.658824,0.240673,-0.147612,-0.458829,-0.744748,-0.461560,122.799620,-11.752610,123.150311
29990,NaN,1.081330,5.793175,-2.071402,1.265588,0.615358,-3.726605,0.031723,0.557002,0.317133,-0.144756,-0.458713,-0.744541,-0.462910,122.785322,-12.071522,123.326135
29991,NaN,0.611090,5.750416,-2.102009,1.491881,0.182755,-3.846116,0.025486,0.422240,0.384001,-0.142244,-0.459160,-0.744069,-0.464005,122.787732,-12.381877,123.414093
29992,NaN,0.298848,5.749519,-2.143425,1.650466,-0.119858,-3.896433,0.011277,0.266838,0.451614,-0.140202,-0.460195,-0.743285,-0.464856,122.799940,-12.675457,123.404464
29993,NaN,0.120336,5.771689,-2.140643,1.778084,-0.285261,-3.924887,0.000058,0.125690,0.500125,-0.138579,-0.461738,-0.742267,-0.465439,122.827568,-12.949694,123.309049
29994,NaN,-0.067255,5.934614,-2.118374,1.999817,-0.427895,-3.852047,-0.013427,-0.000275,0.536830,-0.137388,-0.463686,-0.741034,-0.465820,122.861620,-13.201143,123.139999
29995,NaN,-0.304985,6.109506,-2.185071,2.197321,-0.661181,-3.735833,-0.018730,-0.118969,0.558049,-0.136579,-0.465994,-0.739659,-0.465940,122.911546,-13.427018,122.904548
29996,NaN,-0.159371,6.234014,-2.215142,2.185181,-0.568528,-3.592007,-0.032174,-0.215507,0.565442,-0.136161,-0.468528,-0.738157,-0.465903,122.963164,-13.624720,122.619199
29997,NaN,-0.144234,6.402817,-2.244800,2.267134,-0.577033,-3.442205,-0.044005,-0.246436,0.560748,-0.135873,-0.471117,-0.736617,-0.465813,123.015576,-13.811714,122.319008
29998,NaN,-0.473948,6.579032,-2.215007,2.569454,-0.835151,-3.400598,-0.022871,-0.286518,0.548156,-0.135735,-0.473750,-0.735115,-0.465556,123.081395,-13.978199,122.003303
29999,NaN,-0.449333,6.927434,-2.228996,2.758985,-0.806209,-3.112118,0.004769,-0.334172,0.524389,-0.135737,-0.476434,-0.733702,-0.465046,123.171336,-14.119578,121.670562
30000,NaN,-0.034666,7.482744,-2.204447,2.895879,-0.410360,-2.580975,0.021933,-0.311786,0.483613,-0.135736,-0.478909,-0.732427,-0.464514,123.262271,-14.246051,121.362415
30001,NaN,-0.284366,7.821547,-2.099489,3.299167,-0.545010,-2.431379,-0.005397,-0.266639,0.442622,-0.135703,-0.481122,-0.731219,-0.464139,123.333236,-14.368548,121.088779
30002,NaN,-0.412098,7.951746,-2.151403,3.416488,-0.688274,-2.337230,-0.007093,-0.250774,0.396954,-0.135750,-0.483110,-0.730116,-0.463796,123.394081,-14.471777,120.838385
30003,NaN,-0.560219,8.229898,-2.153478,3.660452,-0.803525,-2.155146,0.009562,-0.246394,0.332911,-0.135860,-0.484880,-0.729214,-0.463336,123.463220,-14.547597,120.609983
30004,NaN,-0.494534,8.450686,-2.211293,3.726987,-0.773938,-1.934931,0.002338,-0.253638,0.273049,-0.136183,-0.486424,-0.728424,-0.462865,123.520007,-14.589878,120.398319
30005,NaN,-0.217084,8.612680,-2.324790,3.617413,-0.599466,-1.677272,-0.020089,-0.266019,0.197647,-0.136749,-0.487723,-0.727763,-0.462370,123.563828,-14.594452,120.204242
30006,NaN,0.215236,8.711353,-2.442005,3.389834,-0.298457,-1.427145,-0.034537,-0.246951,0.131142,-0.137469,-0.488705,-0.727235,-0.461952,123.586641,-14.570513,120.042332
30007,NaN,0.429871,8.926430,-2.516447,3.362395,-0.141377,-1.159783,-0.052276,-0.205437,0.073770,-0.138179,-0.489390,-0.726840,-0.461636,123.594182,-14.535007,119.918728
30008,NaN,0.536901,9.304331,-2.584209,3.481157,-0.053592,-0.789625,-0.101052,-0.162401,0.014733,-0.139026,-0.489705,-0.726498,-0.461586,123.558300,-14.482061,119.836732
30009,NaN,0.716299,9.555500,-2.730397,3.432849,0.041119,-0.459102,-0.185837,-0.110249,-0.045334,-0.139992,-0.489644,-0.726151,-0.461904,123.467674,-14.419931,119.799003
30010,NaN,0.787353,9.653054,-3.030543,3.235144,-0.052877,-0.194135,-0.271993,-0.060939,-0.101302,-0.141159,-0.489180,-0.725767,-0.462643,123.311481,-14.343509,119.804832
30011,NaN,0.942288,9.662649,-3.470672,2.843851,-0.160706,0.096238,-0.360976,-0.008718,-0.161087,-0.142451,-0.488339,-0.725367,-0.463763,123.098825,-14.257943,119.854497
30012,NaN,1.035199,9.664068,-3.808356,2.533152,-0.268201,0.310574,-0.426861,0.041604,-0.219324,-0.143900,-0.487095,-0.724979,-0.465228,122.831933,-14.156505,119.948612
30013,NaN,1.257307,9.727919,-4.130991,2.197121,-0.254216,0.598175,-0.476095,0.097716,-0.283798,-0.145371,-0.485473,-0.724678,-0.466931,122.531264,-14.044252,120.089490
30014,NaN,1.514661,9.800758,-4.430277,1.853983,-0.198335,0.887756,-0.508603,0.155254,-0.338998,-0.146885,-0.483463,-0.724461,-0.468876,122.195124,-13.918601,120.276966
30015,NaN,1.829730,9.684727,-4.627655,1.437282,-0.059269,0.980242,-0.538840,0.249758,-0.396604,-0.148218,-0.481021,-0.724384,-0.471083,121.832771,-13.796141,120.527709
30016,NaN,1.795088,9.307104,-4.672507,1.145063,-0.157650,0.691618,-0.525568,0.330440,-0.433958,-0.149360,-0.478229,-0.724467,-0.473430,121.460124,-13.674415,120.830745
30017,NaN,1.825953,9.099184,-4.773284,0.884428,-0.216599,0.583661,-0.464034,0.380646,-0.434830,-0.150125,-0.475383,-0.724736,-0.475638,121.123786,-13.569132,121.157272
30018,NaN,1.582999,8.918058,-4.791938,0.841360,-0.455199,0.389521,-0.348933,0.391385,-0.393084,-0.150525,-0.472714,-0.725168,-0.477509,120.849479,-13.481945,121.476991
30019,NaN,1.249970,9.237629,-4.889063,1.082127,-0.757597,0.630211,-0.183267,0.312237,-0.314919,-0.150585,-0.470667,-0.725756,-0.478619,120.691720,-13.412759,121.731514
30020,NaN,0.867736,10.300448,-5.255821,1.586728,-1.166931,1.615191,0.002618,0.165028,-0.183340,-0.150475,-0.469559,-0.726355,-0.478833,120.660872,-13.360909,121.872874
30021,NaN,0.070645,11.906557,-5.241103,2.870282,-1.645183,2.768850,0.082959,-0.067015,-0.018340,-0.150574,-0.469694,-0.726594,-0.478306,120.721040,-13.326596,121.846006
30022,NaN,-0.556103,13.042790,-5.056577,3.924842,-1.937640,3.485198,-0.026671,-0.394861,0.100832,-0.151889,-0.470933,-0.726033,-0.477524,120.758285,-13.250566,121.618545
30023,NaN,-0.171814,13.014091,-5.401403,3.458476,-1.811090,3.727253,-0.255449,-0.755877,0.172435,-0.154829,-0.473145,-0.724485,-0.476743,120.716997,-13.108452,121.185927
30024,NaN,1.023238,12.259143,-5.970766,2.013857,-1.195945,3.659411,-0.425465,-1.039515,0.198996,-0.159187,-0.475954,-0.722221,-0.475946,120.604233,-12.892377,120.603127
30025,NaN,2.027253,11.570759,-6.235785,0.901300,-0.543403,3.445109,-0.553054,-1.235966,0.189981,-0.164517,-0.479110,-0.719500,-0.475086,120.444073,-12.620782,119.922523
30026,NaN,3.144954,10.777942,-6.611045,-0.401010,0.169198,3.209238,-0.681158,-1.365638,0.142380,-0.170782,-0.482239,-0.716434,-0.474343,120.211181,-12.285636,119.191303
30027,NaN,4.240107,10.099798,-7.001945,-1.634216,0.901921,3.053028,-0.734064,-1.415878,0.077988,-0.177440,-0.485215,-0.713321,-0.473554,119.951988,-11.911981,118.451963
30028,NaN,5.073166,9.882455,-7.257304,-2.395304,1.548718,3.146145,-0.710153,-1.378229,0.007100,-0.184117,-0.487809,-0.710415,-0.472710,119.686739,-11.512684,117.752693
30029,NaN,5.836844,10.207819,-7.357307,-2.717663,2.270883,3.598302,-0.676162,-1.244285,-0.064334,-0.190339,-0.489868,-0.707859,-0.471950,119.425959,-11.123237,117.140216
30030,NaN,6.225874,10.747349,-7.404082,-2.720037,2.707655,4.128494,-0.637103,-1.031926,-0.118014,-0.195883,-0.491222,-0.705684,-0.471530,119.153616,-10.765412,116.651018
30031,NaN,6.332716,11.563577,-7.205017,-2.276766,3.018750,4.728104,-0.607255,-0.787692,-0.151579,-0.200515,-0.491926,-0.703892,-0.471527,118.877938,-10.464830,116.293708
30032,NaN,6.122963,12.109298,-6.948299,-1.802699,3.033259,5.018142,-0.657381,-0.518519,-0.188479,-0.204451,-0.491777,-0.702313,-0.472346,118.538901,-10.218411,116.083765
30033,NaN,5.705272,12.020657,-6.641762,-1.535937,2.813786,4.709082,-0.781464,-0.252849,-0.236916,-0.207823,-0.490722,-0.700834,-0.474166,118.108630,-10.024445,116.020940
30034,NaN,4.777706,11.010305,-6.514205,-1.653372,1.973147,3.598498,-0.909384,-0.045522,-0.272844,-0.210907,-0.488881,-0.699324,-0.476927,117.578452,-9.865519,116.073733
30035,NaN,4.071166,9.766625,-6.318536,-1.920198,1.332437,2.287784,-0.973610,0.053389,-0.295903,-0.213809,-0.486670,-0.697821,-0.480088,117.008732,-9.723120,116.181402
30036,NaN,3.783534,8.469867,-6.025703,-2.301222,1.103742,0.950579,-0.989299,0.077380,-0.312316,-0.216739,-0.484289,-0.696311,-0.483363,116.421308,-9.574983,116.305094
30037,NaN,3.753253,7.219320,-5.915313,-2.885604,1.025305,-0.230537,-0.956823,0.086197,-0.290560,-0.219462,-0.482010,-0.694835,-0.486525,115.859635,-9.441507,116.425487
30038,NaN,3.761952,6.069879,-5.759511,-3.378060,1.013833,-1.343450,-0.862436,0.074532,-0.258522,-0.221951,-0.479940,-0.693466,-0.489387,115.348699,-9.318421,116.531149
30039,NaN,3.692837,5.260915,-5.508319,-3.579828,1.004943,-2.208055,-0.728722,0.052251,-0.196640,-0.224005,-0.478304,-0.692256,-0.491761,114.925214,-9.223339,116.608071
30040,NaN,3.673178,4.627726,-5.165594,-3.631646,1.097423,-2.942602,-0.611496,0.022509,-0.105489,-0.225688,-0.477159,-0.691059,-0.493783,114.569425,-9.166214,116.647173
30041,NaN,3.370893,4.119059,-4.841131,-3.498110,0.942088,-3.596440,-0.492031,-0.002566,0.028678,-0.226807,-0.476693,-0.689819,-0.495452,114.295117,-9.174752,116.639829
30042,NaN,2.544959,3.827660,-4.495536,-3.006624,0.348437,-4.140262,-0.372661,-0.066309,0.197921,-0.227469,-0.477082,-0.688379,-0.496774,114.095740,-9.255344,116.559152
30043,NaN,1.650723,3.779592,-4.273203,-2.466418,-0.347945,-4.421383,-0.251743,-0.193021,0.343267,-0.227888,-0.478442,-0.686762,-0.497512,113.987521,-9.384084,116.376460
30044,NaN,1.158302,4.001829,-4.148592,-2.060158,-0.720096,-4.353353,-0.177055,-0.361547,0.461251,-0.228438,-0.480688,-0.684836,-0.497749,113.936832,-9.534389,116.077216
30045,NaN,1.013176,4.156618,-4.116357,-1.906808,-0.829842,-4.251766,-0.189072,-0.524782,0.544820,-0.229338,-0.483626,-0.682500,-0.497697,113.902785,-9.692005,115.670922
30046,NaN,0.910156,4.081086,-3.942952,-1.760971,-0.845681,-4.407661,-0.214270,-0.646978,0.608770,-0.230578,-0.487032,-0.679781,-0.497525,113.864354,-9.853886,115.185134
30047,NaN,0.498658,4.118595,-3.825374,-1.482793,-1.158887,-4.492605,-0.199779,-0.740221,0.676514,-0.231902,-0.490923,-0.676823,-0.497119,113.851651,-10.031014,114.633015
30048,NaN,0.153697,4.411600,-3.807670,-1.206091,-1.454088,-4.297694,-0.151995,-0.838630,0.711471,-0.233370,-0.495201,-0.673752,-0.496359,113.874282,-10.202521,114.020573
30049,NaN,0.173921,4.849387,-3.897239,-1.101666,-1.468728,-3.865887,-0.134611,-0.926590,0.726208,-0.235025,-0.499768,-0.670576,-0.495301,113.922073,-10.362041,113.356799
30050,NaN,0.428736,5.189749,-4.126173,-1.242921,-1.333036,-3.423574,-0.133056,-0.951170,0.708911,-0.236815,-0.504307,-0.667382,-0.494160,113.970013,-10.505141,112.684156
30051,NaN,0.529537,5.477552,-4.293261,-1.293719,-1.309130,-3.080040,-0.111069,-0.910623,0.679927,-0.238455,-0.508673,-0.664354,-0.492975,114.031211,-10.642989,112.038946
30052,NaN,0.519002,6.050132,-4.442796,-1.160810,-1.381463,-2.508170,-0.072257,-0.844711,0.635946,-0.239901,-0.512746,-0.661581,-0.491782,114.103789,-10.771381,111.439404
30053,NaN,0.359675,6.799613,-4.432208,-0.761809,-1.532528,-1.870422,-0.051644,-0.755770,0.585109,-0.241097,-0.516460,-0.659089,-0.490655,114.182322,-10.894366,110.898351
30054,NaN,0.196904,7.558769,-4.475929,-0.403025,-1.718504,-1.205016,-0.068016,-0.637116,0.525074,-0.242109,-0.519640,-0.656833,-0.489825,114.234174,-11.012079,110.435001
