// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
19133,NaN,-4.223338,9.460539,0.138811,0.407349,0.637623,0.520996,0.220637,-1.027604,0.342917,-0.445884,-0.185672,-0.701436,-0.524120,93.365271,25.523968,126.236364
19134,NaN,-4.087592,9.614039,0.435289,0.548879,0.917639,0.588471,0.175244,-1.060669,0.348748,-0.448523,-0.190103,-0.699186,-0.523285,93.171889,25.356305,125.548113
19135,NaN,-4.270089,9.395206,0.211525,0.501026,0.524296,0.484019,0.115586,-1.094540,0.341394,-0.451336,-0.194447,-0.696685,-0.522606,92.936596,25.191126,124.841466
19136,NaN,-4.736971,8.737458,-0.110931,0.590567,-0.301258,0.104700,0.103408,-1.197344,0.322054,-0.454559,-0.198968,-0.693917,-0.521793,92.670710,25.037531,124.071031
19137,NaN,-4.930946,8.309460,-0.393755,0.509789,-0.812939,-0.190039,0.162140,-1.348027,0.314166,-0.458243,-0.203974,-0.690933,-0.520596,92.399997,24.888504,123.208009
19138,NaN,-4.832786,8.402550,-0.452154,0.362252,-0.785289,-0.147548,0.197607,-1.450268,0.338841,-0.462159,-0.209407,-0.687749,-0.519191,92.126223,24.724445,122.281189
19139,NaN,-4.919938,8.756545,-0.095472,0.607457,-0.590151,0.196024,0.164468,-1.538718,0.341979,-0.466377,-0.214992,-0.684227,-0.517787,91.813088,24.555590,121.300645
19140,NaN,-4.799211,8.823168,-0.154529,0.446646,-0.563027,0.206675,0.114701,-1.680518,0.333878,-0.471123,-0.220784,-0.680211,-0.516343,91.438621,24.388769,120.233564
19141,NaN,-4.543380,8.787311,-0.426682,0.051989,-0.570290,0.072289,0.142353,-1.859874,0.344211,-0.476384,-0.227123,-0.675773,-0.514591,91.037206,24.211325,119.056176
19142,NaN,-4.165719,8.914163,-1.079811,-0.763212,-0.587486,0.038884,0.187957,-2.037392,0.358874,-0.482107,-0.234053,-0.670949,-0.512464,90.621448,24.019654,117.770503
19143,NaN,-3.934847,8.820698,-1.639885,-1.395740,-0.733123,-0.143611,0.241709,-2.185460,0.398351,-0.488106,-0.241599,-0.665778,-0.510022,90.204215,23.797104,116.395352
19144,NaN,-3.601897,9.154531,-2.049345,-2.011795,-0.548660,0.017382,0.260443,-2.287758,0.427037,-0.494285,-0.249513,-0.660286,-0.507394,89.779218,23.549219,114.960641
19145,NaN,-3.246161,9.212720,-2.305683,-2.444649,-0.358996,-0.085278,0.241500,-2.329920,0.433299,-0.500542,-0.257475,-0.654539,-0.504721,89.340583,23.287298,113.504421
19146,NaN,-3.361387,8.989943,-2.126009,-2.254425,-0.479791,-0.256277,0.204631,-2.301848,0.436955,-0.506675,-0.265247,-0.648674,-0.502142,88.896108,23.013605,112.070957
19147,NaN,-3.537719,8.821173,-1.678622,-1.808397,-0.542562,-0.347948,0.171214,-2.215089,0.422676,-0.512537,-0.272638,-0.642876,-0.499684,88.461847,22.738732,110.696460
19148,NaN,-3.866721,8.643079,-1.003858,-1.100991,-0.679499,-0.379356,0.133612,-2.095617,0.409340,-0.518039,-0.279556,-0.637231,-0.497413,88.042310,22.464566,109.400833
19149,NaN,-4.468513,8.620610,-0.092298,-0.117891,-0.950628,-0.149728,0.086531,-1.979506,0.403063,-0.523194,-0.286015,-0.631710,-0.495385,87.630892,22.187451,108.181731
19150,NaN,-4.617426,8.669819,0.617147,0.524585,-0.901065,-0.025993,0.052316,-1.886171,0.394642,-0.528075,-0.292096,-0.626297,-0.493527,87.228315,21.909940,107.024544
19151,NaN,-4.253524,8.473210,1.067683,0.826607,-0.579720,-0.325450,0.038778,-1.788075,0.379530,-0.532656,-0.297829,-0.621077,-0.491771,86.847284,21.636358,105.931680
19152,NaN,-4.112305,8.466989,1.228054,0.896256,-0.480056,-0.374743,0.071131,-1.645173,0.365004,-0.536742,-0.303225,-0.616290,-0.490050,86.522714,21.369873,104.929968
19153,NaN,-3.758888,8.600011,1.277292,0.798271,-0.169104,-0.375810,0.042240,-1.476403,0.329016,-0.540404,-0.308002,-0.611900,-0.488546,86.224220,21.124796,104.033764
19154,NaN,-3.298268,8.688526,1.172445,0.547832,0.193035,-0.463569,0.034203,-1.287345,0.297686,-0.543550,-0.312181,-0.608018,-0.487248,85.966310,20.901179,103.254674
19155,NaN,-2.948491,9.100257,1.104017,0.321656,0.583022,-0.206254,0.022190,-1.062717,0.254461,-0.546116,-0.315640,-0.604762,-0.486201,85.753183,20.708364,102.613094
19156,NaN,-3.026149,9.040526,1.000761,0.226852,0.429987,-0.239091,-0.029273,-0.803324,0.199962,-0.548099,-0.318153,-0.602161,-0.485560,85.567609,20.556051,102.128760
19157,NaN,-3.136357,9.107447,1.106803,0.323710,0.345401,-0.128517,-0.044516,-0.561311,0.183465,-0.549410,-0.319985,-0.600204,-0.485297,85.426289,20.422520,101.792145
19158,NaN,-2.473343,9.400460,-0.471327,-1.388064,0.662435,-0.203178,0.032015,-0.454181,0.156318,-0.550340,-0.321682,-0.598766,-0.484898,85.351777,20.309070,101.519975
19159,NaN,-1.218468,10.330590,0.952748,-0.377713,2.424186,0.340840,0.044686,-0.136398,0.126438,-0.550367,-0.322554,-0.598280,-0.484889,85.351745,20.226990,101.440059
19160,NaN,-1.510266,10.741478,0.537035,-0.787967,2.182771,0.796896,-0.112399,0.241177,0.082304,-0.549625,-0.321944,-0.598521,-0.485836,85.340218,20.187942,101.587734
19161,NaN,-0.848877,8.760128,-1.844027,-2.926661,1.603903,-1.462657,0.060478,0.498594,0.036973,-0.547941,-0.321051,-0.599960,-0.486554,85.481162,20.185952,101.889780
19162,NaN,-0.144378,9.326154,-3.102411,-4.339470,2.127418,-1.253143,0.416590,0.793970,0.084289,-0.544678,-0.320549,-0.602992,-0.486801,85.888649,20.168781,102.373748
19163,NaN,0.348649,10.110284,-3.599037,-4.985035,2.690540,-0.691147,0.484713,1.178015,0.055011,-0.540200,-0.319205,-0.607264,-0.487364,86.415798,20.178719,103.090295
19164,NaN,1.103337,9.879124,-3.814439,-5.271917,3.216733,-1.139546,0.556634,1.590370,0.067502,-0.534298,-0.317065,-0.612771,-0.488372,87.070716,20.188686,104.058653
19165,NaN,1.663493,9.612212,-4.956050,-6.414808,3.282320,-1.578630,0.676959,2.007798,0.092403,-0.526810,-0.314284,-0.619592,-0.489697,87.883522,20.182244,105.282434
19166,NaN,1.938820,9.893310,-5.141932,-6.641343,3.481237,-1.336377,0.772147,2.385413,0.141980,-0.517818,-0.310931,-0.627479,-0.491383,88.829107,20.137032,106.736917
19167,NaN,2.420831,10.082991,-4.948125,-6.553902,3.919903,-1.228427,0.774444,2.798849,0.203119,-0.507269,-0.306715,-0.636232,-0.493774,89.861633,20.034435,108.442465
19168,NaN,2.322741,10.379215,-3.757484,-5.381795,4.180098,-0.823645,0.707191,3.273492,0.303565,-0.494950,-0.301389,-0.645711,-0.497239,90.947551,19.844261,110.432838
19169,NaN,1.921536,11.081126,-1.904240,-3.549487,4.575528,0.014534,0.492341,3.800716,0.400855,-0.480836,-0.294452,-0.655604,-0.502272,92.009168,19.553472,112.735455
19170,NaN,0.963260,11.447401,-0.050127,-1.508886,4.475528,0.659463,0.122587,4.301939,0.482707,-0.465231,-0.285496,-0.665377,-0.509240,92.941338,19.167774,115.329393
19171,NaN,-0.680031,11.157012,1.151921,0.279373,3.443443,0.879970,-0.242054,4.710098,0.546200,-0.448372,-0.274737,-0.674737,-0.517893,93.722503,18.693024,118.154808
19172,NaN,-2.751894,10.592153,2.245071,2.259304,2.069805,0.930572,-0.497440,4.911817,0.534378,-0.430965,-0.262662,-0.683506,-0.527349,94.367155,18.186213,121.087634
19173,NaN,-3.882484,10.268976,2.648383,3.252703,1.349558,0.917479,-0.669895,4.888961,0.571252,-0.413486,-0.250259,-0.691300,-0.537126,94.878594,17.628565,123.990360
19174,NaN,-5.226972,9.921392,2.649294,4.087799,0.318123,0.955777,-0.817642,4.798186,0.518440,-0.396411,-0.237441,-0.698159,-0.546859,95.258721,17.086971,126.828292
19175,NaN,-6.342568,9.654279,2.545740,4.781159,-0.507812,0.994377,-0.883427,4.622439,0.429289,-0.380029,-0.224541,-0.704187,-0.556128,95.544475,16.587313,129.554970
19176,NaN,-7.037049,9.013154,1.999690,4.977027,-1.356257,0.586398,-0.887127,4.370477,0.371528,-0.364512,-0.211996,-0.709424,-0.564717,95.762271,16.126046,132.126493
19177,NaN,-7.874248,8.891308,0.983764,4.917406,-2.475499,0.756768,-0.896604,3.974846,0.328064,-0.350353,-0.200314,-0.713629,-0.572592,95.889640,15.702818,134.458594
19178,NaN,-7.858190,9.315981,0.832761,4.898131,-2.311401,1.136966,-0.900919,3.460233,0.248949,-0.338143,-0.189727,-0.716741,-0.579608,95.918221,15.354312,136.486478
19179,NaN,-8.106104,9.006927,0.607097,5.070267,-2.595451,0.899747,-0.927321,2.936093,0.195573,-0.327888,-0.180380,-0.718736,-0.585979,95.839004,15.066004,138.204726
19180,NaN,-7.797440,8.648115,0.186844,4.702634,-2.700468,0.493452,-0.874707,2.407360,0.173970,-0.319491,-0.172544,-0.719900,-0.591522,95.702398,14.825465,139.611092
19181,NaN,-7.634978,8.552797,-0.135329,4.455206,-2.802030,0.373617,-0.801823,1.902275,0.135483,-0.312915,-0.166164,-0.720401,-0.596235,95.526293,14.637528,140.720830
19182,NaN,-6.635088,8.336823,-0.746755,3.390857,-2.671946,-0.042975,-0.678046,1.440774,0.113769,-0.307942,-0.161254,-0.720513,-0.600025,95.350665,14.491707,141.559906
19183,NaN,-5.807527,8.530965,-1.439568,2.329855,-2.656897,-0.010153,-0.570362,1.042843,0.091006,-0.304366,-0.157618,-0.720312,-0.603049,95.175882,14.381325,142.165446
19184,NaN,-5.262753,8.323005,-1.801209,1.736094,-2.671543,-0.322581,-0.459081,0.669684,0.091743,-0.302038,-0.155270,-0.719866,-0.605357,95.010308,14.292195,142.551510
19185,NaN,-4.453914,8.544823,-1.735867,1.133706,-2.114920,-0.320250,-0.314407,0.326705,0.114261,-0.300760,-0.154261,-0.719309,-0.606911,94.876251,14.207454,142.734265
19186,NaN,-3.662760,8.969269,-1.604671,0.547778,-1.478092,-0.119715,-0.201817,0.063919,0.132523,-0.300285,-0.154281,-0.718687,-0.607877,94.769206,14.125988,142.761745
19187,NaN,-2.973134,9.165831,-1.088901,0.309390,-0.650679,-0.142189,-0.112926,-0.146961,0.183874,-0.300342,-0.155262,-0.717974,-0.608443,94.681540,14.024678,142.662499
19188,NaN,-2.463375,9.485731,-0.638709,0.156550,0.047060,0.007114,-0.031976,-0.285898,0.218034,-0.300731,-0.156907,-0.717274,-0.608654,94.621093,13.910712,142.480254
19189,NaN,-2.160527,9.710778,-0.272819,0.132197,0.538139,0.123831,0.024489,-0.364006,0.254706,-0.301243,-0.159008,-0.716592,-0.608659,94.581290,13.778745,142.250324
19190,NaN,-1.741825,9.648683,-0.088026,-0.045841,0.898754,-0.049038,0.072712,-0.417939,0.294409,-0.301787,-0.161484,-0.715944,-0.608499,94.562492,13.626944,141.987237
19191,NaN,-1.383851,10.565296,0.394284,-0.116189,1.653321,0.720541,0.015670,-0.417272,0.347754,-0.302209,-0.164065,-0.715071,-0.608626,94.510570,13.443959,141.722125
19192,NaN,-1.348696,10.391524,-1.039187,-1.002411,0.500300,0.657623,-0.113837,-0.488772,0.411351,-0.302798,-0.166891,-0.713642,-0.609242,94.375877,13.227927,141.412876
19193,NaN,-0.870748,9.607008,-1.526321,-1.555934,0.220940,-0.173570,-0.123285,-0.596727,0.443671,-0.303677,-0.170148,-0.711979,-0.609849,94.221656,12.996686,141.039491
19194,NaN,-0.112501,9.912215,-1.161531,-1.917623,0.989167,-0.068051,-0.152584,-0.473537,0.460703,-0.304087,-0.173040,-0.710396,-0.610677,94.069102,12.750259,140.738812
19195,NaN,-0.088787,10.116947,-1.184003,-1.955586,0.984754,0.135583,-0.231078,-0.237602,0.463503,-0.303714,-0.175104,-0.708917,-0.611992,93.902534,12.491257,140.576995
19196,NaN,-0.350318,10.060139,-0.863982,-1.525966,1.007808,0.123665,-0.259540,-0.050085,0.463620,-0.302700,-0.176547,-0.707635,-0.613561,93.744788,12.225341,140.526050
19197,NaN,-0.124285,9.985074,-0.245182,-1.270005,1.553593,-0.027473,-0.312797,0.164146,0.482078,-0.300913,-0.177320,-0.706486,-0.615537,93.582325,11.939974,140.600267
19198,NaN,-0.482539,10.045182,0.120133,-0.755410,1.564930,0.093523,-0.371433,0.374812,0.482092,-0.298433,-0.177350,-0.705472,-0.617895,93.411901,11.648365,140.798554
19199,NaN,-1.170156,10.003346,0.163384,-0.186911,1.107230,0.197393,-0.422421,0.475978,0.476515,-0.295651,-0.176975,-0.704440,-0.620511,93.222497,11.356155,141.056561
19200,NaN,-1.386432,10.000592,0.217835,0.027194,0.955815,0.240513,-0.446065,0.467458,0.506318,-0.292827,-0.176688,-0.703291,-0.623230,93.017952,11.049080,141.309646
19201,NaN,-1.422832,10.056813,0.273256,0.096780,0.921546,0.305594,-0.503447,0.418985,0.505845,-0.290217,-0.176470,-0.701873,-0.626104,92.773248,10.743565,141.535203
19202,NaN,-1.465613,9.992290,-0.336854,-0.234974,0.343710,0.283529,-0.527905,0.340174,0.501552,-0.287917,-0.176438,-0.700264,-0.628971,92.505955,10.444670,141.716396
19203,NaN,-1.545916,9.805128,-0.506934,-0.246253,0.064308,0.123216,-0.529351,0.249105,0.514299,-0.285888,-0.176739,-0.698489,-0.631778,92.226767,10.140372,141.845312
19204,NaN,-1.063377,9.808353,-0.326148,-0.495388,0.427852,0.036780,-0.524966,0.197428,0.545236,-0.283938,-0.177308,-0.696624,-0.634552,91.945152,9.821176,141.945163
19205,NaN,-0.979733,9.854133,-0.367843,-0.578651,0.378459,0.072685,-0.531737,0.183683,0.549523,-0.282021,-0.177930,-0.694696,-0.637341,91.657179,9.499129,142.038214
19206,NaN,-1.325468,9.723265,-0.271086,-0.222370,0.154676,0.000487,-0.531799,0.135709,0.557021,-0.280245,-0.178722,-0.692689,-0.640080,91.365196,9.175118,142.105110
19207,NaN,-1.505368,9.611153,-0.292505,-0.068333,-0.057848,-0.080397,-0.501501,0.021210,0.584614,-0.278742,-0.180022,-0.690578,-0.642649,91.079172,8.835873,142.106606
19208,NaN,-1.536252,9.549759,-0.364200,-0.065391,-0.212049,-0.135864,-0.471064,-0.082876,0.586873,-0.277564,-0.181698,-0.688413,-0.645005,90.802557,8.497491,142.049683
19209,NaN,-1.812100,9.372925,-0.668991,-0.002039,-0.708915,-0.269105,-0.443593,-0.176623,0.600447,-0.276632,-0.183764,-0.686178,-0.647198,90.533591,8.150538,141.939838
19210,NaN,-1.971366,9.209113,-0.933422,-0.005922,-1.098398,-0.412772,-0.394035,-0.267837,0.614194,-0.275923,-0.186232,-0.683961,-0.649139,90.287385,7.796754,141.779062
19211,NaN,-1.888466,9.234954,-1.372599,-0.326677,-1.454795,-0.404647,-0.338617,-0.314693,0.591769,-0.275387,-0.188856,-0.681863,-0.650813,90.069793,7.454154,141.592614
19212,NaN,-1.815276,9.288080,-1.707519,-0.578995,-1.726552,-0.370083,-0.296107,-0.294099,0.559016,-0.274848,-0.191350,-0.679960,-0.652302,89.880040,7.130779,141.419626
19213,NaN,-1.986955,9.544359,-1.978307,-0.621704,-2.078489,-0.104464,-0.242066,-0.260802,0.513482,-0.274285,-0.193660,-0.678310,-0.653574,89.724048,6.831989,141.266689
19214,NaN,-1.810282,9.656077,-1.944068,-0.728187,-1.981873,-0.022996,-0.188137,-0.221113,0.490784,-0.273611,-0.195829,-0.676912,-0.654659,89.603075,6.547025,141.137569
19215,NaN,-1.700385,9.876519,-1.729803,-0.677121,-1.775301,0.178247,-0.152069,-0.172793,0.464895,-0.272816,-0.197805,-0.675714,-0.655633,89.506132,6.275876,141.036653
19216,NaN,-1.274890,9.715461,-1.285848,-0.688611,-1.213473,-0.028922,-0.127000,-0.134970,0.448242,-0.271926,-0.199629,-0.674666,-0.656529,89.426817,6.015306,140.958068
19217,NaN,-0.900799,9.775570,-0.763455,-0.627523,-0.606340,-0.004810,-0.090401,-0.120830,0.459024,-0.270911,-0.201497,-0.673739,-0.657330,89.369416,5.747600,140.887905
19218,NaN,-0.745444,9.731488,-0.364299,-0.461880,-0.236005,-0.059685,-0.051925,-0.160210,0.475494,-0.269938,-0.203595,-0.672868,-0.657976,89.332502,5.471095,140.795571
19219,NaN,-0.350945,9.620087,-0.195586,-0.615254,0.103829,-0.204464,-0.006617,-0.244736,0.526056,-0.269030,-0.206207,-0.671971,-0.658450,89.317323,5.164054,140.654982
19220,NaN,0.095087,9.447990,-0.101312,-0.844202,0.418468,-0.410784,0.045513,-0.342285,0.572988,-0.268243,-0.209359,-0.671064,-0.658701,89.328176,4.830414,140.458827
19221,NaN,0.252560,9.393097,-0.177101,-0.961159,0.427610,-0.473605,0.098081,-0.440209,0.624818,-0.267552,-0.213082,-0.670132,-0.658738,89.365599,4.465514,140.206548
19222,NaN,0.254770,9.452541,-0.281975,-0.978203,0.322707,-0.408775,0.166595,-0.545668,0.686816,-0.266936,-0.217442,-0.669210,-0.658500,89.439664,4.065717,139.893965
19223,NaN,0.198523,9.523625,-0.194124,-0.818475,0.329821,-0.325991,0.246252,-0.637820,0.738623,-0.266360,-0.222387,-0.668352,-0.657953,89.557895,3.635218,139.528073
19224,NaN,-0.109488,9.676731,0.188311,-0.270299,0.400284,-0.145594,0.329092,-0.745772,0.789609,-0.265882,-0.227954,-0.667550,-0.657055,89.722861,3.177102,139.099665
19225,NaN,-0.565309,9.839370,-0.027951,0.006953,-0.081682,0.042575,0.427180,-0.893321,0.801330,-0.265731,-0.234174,-0.666832,-0.655656,89.942918,2.712335,138.585134
19226,NaN,-1.700127,10.145458,0.085815,1.005083,-0.764080,0.396791,0.504235,-1.091346,0.793993,-0.266167,-0.241103,-0.666085,-0.653724,90.206400,2.255218,137.955429
19227,NaN,-2.021385,10.055898,0.256088,1.444290,-0.888199,0.306456,0.578263,-1.332165,0.815075,-0.267226,-0.248980,-0.665190,-0.651246,90.512308,1.788946,137.185388
19228,NaN,-2.134705,9.516073,0.164889,1.556499,-1.082785,-0.244823,0.640110,-1.550771,0.828417,-0.268875,-0.257669,-0.664138,-0.648254,90.856567,1.321968,136.287669
19229,NaN,-2.599384,9.293139,-0.346676,1.611962,-1.814903,-0.466744,0.720815,-1.793060,0.814276,-0.271239,-0.267185,-0.662971,-0.644601,91.251448,0.870512,135.248338
19230,NaN,-3.160240,9.635579,-0.333073,2.081365,-2.229707,-0.135998,0.774124,-2.046751,0.783227,-0.274444,-0.277449,-0.661595,-0.640308,91.683199,0.448994,134.061156
19231,NaN,-3.199296,9.780971,0.104687,2.482902,-1.996957,-0.026951,0.795380,-2.166304,0.771374,-0.278011,-0.288051,-0.660043,-0.635673,92.135308,0.045004,132.802509
19232,NaN,-3.382946,9.467783,0.060994,2.619565,-2.222282,-0.363569,0.782157,-2.245898,0.723356,-0.281973,-0.298681,-0.658309,-0.630802,92.588457,-0.318953,131.496373
19233,NaN,-3.539925,9.933328,0.734022,3.291572,-1.942305,0.042932,0.760398,-2.269631,0.654073,-0.286218,-0.309083,-0.656472,-0.625773,93.036905,-0.632756,130.175692
19234,NaN,-3.613602,10.325847,1.360978,3.884603,-1.658120,0.370297,0.657505,-2.239789,0.611310,-0.290617,-0.319055,-0.654325,-0.620970,93.433104,-0.912866,128.871163
19235,NaN,-3.821528,10.499414,1.468200,4.149423,-1.830878,0.503650,0.582485,-2.203861,0.514518,-0.295277,-0.328445,-0.652058,-0.616244,93.791394,-1.130494,127.588771
19236,NaN,-3.462792,10.751586,1.557664,4.050111,-1.566286,0.730394,0.509095,-2.170810,0.433920,-0.300159,-0.337318,-0.649660,-0.611607,94.111670,-1.295594,126.327108
19237,NaN,-1.827574,10.653756,0.853213,2.548118,-0.728969,0.701392,0.486782,-2.084457,0.413747,-0.304823,-0.345784,-0.647275,-0.607085,94.421083,-1.445789,125.114745
19238,NaN,0.486012,10.228330,-0.211748,0.374028,0.519629,0.409323,0.452012,-1.844495,0.391791,-0.308804,-0.353362,-0.645120,-0.602989,94.710402,-1.588177,124.039582
19239,NaN,1.745732,9.955549,-0.825972,-0.796424,1.221222,0.223087,0.341787,-1.391449,0.321597,-0.311709,-0.359149,-0.643406,-0.599898,94.931035,-1.707337,123.225948
19240,NaN,2.080317,9.655048,-1.329703,-1.374661,1.231337,-0.019335,0.225307,-0.818224,0.236935,-0.313220,-0.362752,-0.642366,-0.598055,95.076777,-1.804398,122.743386
19241,NaN,1.517580,9.560822,-1.698803,-1.357528,0.562132,-0.094694,0.137519,-0.218397,0.145844,-0.313233,-0.364125,-0.642160,-0.597435,95.161351,-1.879127,122.607805
19242,NaN,-0.073804,9.927553,-1.390068,-0.191191,-0.605863,0.191832,0.074403,0.189609,0.079327,-0.312248,-0.363969,-0.642525,-0.597653,95.202492,-1.936909,122.708468
19243,NaN,-0.515376,9.489999,-1.918281,-0.420366,-1.276395,-0.210626,0.128212,0.137389,0.108185,-0.311248,-0.364143,-0.642915,-0.597649,95.275045,-2.008511,122.777802
19244,NaN,0.819464,9.547491,-2.095840,-1.262888,-0.251826,-0.088476,0.229642,0.033048,0.138616,-0.310305,-0.364886,-0.643391,-0.597174,95.408197,-2.092044,122.785776
19245,NaN,0.942647,9.845579,-1.673146,-0.920047,0.086525,0.175776,0.234310,0.120231,0.131098,-0.309096,-0.365349,-0.644028,-0.596831,95.541857,-2.176047,122.843767
19246,NaN,0.712318,10.045769,-1.027237,-0.211001,0.245888,0.305369,0.178946,0.201128,0.125792,-0.307743,-0.365469,-0.644634,-0.596804,95.642212,-2.261686,122.948010
19247,NaN,0.597214,9.999550,-0.664852,0.166890,0.339403,0.219592,0.076702,0.230186,0.132880,-0.306461,-0.365366,-0.644963,-0.597170,95.682914,-2.353144,123.068367
19248,NaN,0.794620,10.013391,-0.524132,0.186655,0.568556,0.228031,-0.049933,0.231721,0.148866,-0.305357,-0.365116,-0.644888,-0.597969,95.651123,-2.453806,123.188662
19249,NaN,0.939630,10.065532,-0.628919,0.021914,0.610775,0.297692,-0.225200,0.276913,0.142878,-0.304444,-0.364442,-0.644366,-0.599407,95.517260,-2.553427,123.335277
19250,NaN,0.889029,9.642041,-1.251362,-0.527276,0.189266,-0.065315,-0.340382,0.340054,0.107592,-0.303642,-0.363289,-0.643657,-0.601272,95.315730,-2.635880,123.520120
19251,NaN,0.833346,9.332408,-1.733896,-0.949436,-0.160623,-0.332849,-0.355256,0.384358,0.086423,-0.302786,-0.361909,-0.643003,-0.603232,95.103893,-2.707953,123.731714
