// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
31401,NaN,2.950116,6.147511,-3.632945,2.960874,0.867590,-2.729371,0.304528,0.563523,0.803440,0.634726,0.619938,-0.414618,-0.202215,96.718702,-15.998799,-53.305622
31402,NaN,2.617414,4.445977,-3.293344,2.890876,0.702304,-4.463583,0.627638,0.285995,0.859945,0.634172,0.620489,-0.417002,-0.197303,97.056960,-16.502316,-53.199039
31403,NaN,2.557433,4.334112,-3.251735,2.786628,0.722897,-4.558145,1.214367,-0.016967,0.900012,0.631188,0.622482,-0.421024,-0.191980,97.782398,-17.006595,-53.279533
31404,NaN,3.304893,6.607536,-3.329515,2.515893,0.529131,-2.127927,1.845304,-0.249777,0.854468,0.625642,0.626298,-0.426220,-0.186171,98.915075,-17.465115,-53.503539
31405,NaN,4.301287,10.321089,-3.251364,1.703176,0.204218,1.704652,2.100678,-0.322345,0.773753,0.619006,0.630934,-0.431567,-0.180287,100.206782,-17.865761,-53.772610
31406,NaN,4.919964,13.106706,-2.902582,0.635092,-0.182992,4.469250,1.790379,-0.253771,0.671092,0.613320,0.634833,-0.436064,-0.175139,101.312254,-18.211425,-53.999538
31407,NaN,5.095445,13.503031,-2.173421,-0.183670,-0.788895,4.759875,1.305432,-0.108843,0.571064,0.609373,0.637534,-0.439329,-0.170897,102.109109,-18.513290,-54.134282
31408,NaN,5.403301,12.567719,-1.613377,-0.281381,-1.538999,3.872945,1.078055,0.028767,0.492598,0.606343,0.639813,-0.441725,-0.166933,102.751528,-18.787600,-54.182478
31409,NaN,5.782678,12.160217,-0.939691,-0.570419,-2.334524,3.469494,1.049853,0.181603,0.460876,0.603709,0.642172,-0.443503,-0.162648,103.345279,-19.062467,-54.138635
31410,NaN,6.031773,12.102617,-0.393010,-0.943954,-2.899037,3.367352,0.985826,0.345393,0.467159,0.601616,0.644443,-0.444754,-0.157938,103.874303,-19.364590,-54.002564
31411,NaN,6.056879,11.374816,0.169456,-1.170170,-3.369349,2.571918,0.836271,0.499576,0.492144,0.600362,0.646303,-0.445476,-0.153000,104.285799,-19.701859,-53.780939
31412,NaN,5.850097,10.244550,0.433138,-1.115544,-3.504818,1.404863,0.732826,0.605136,0.544724,0.599690,0.647799,-0.445972,-0.147772,104.620965,-20.086442,-53.507477
31413,NaN,5.351343,9.250270,0.667489,-1.233050,-3.377229,0.273117,0.706485,0.629572,0.613839,0.599200,0.649057,-0.446572,-0.142328,104.936406,-20.512651,-53.231353
31414,NaN,4.760496,8.629245,0.911531,-1.552018,-3.145160,-0.557642,0.730745,0.571093,0.697052,0.598536,0.650137,-0.447633,-0.136749,105.282728,-20.979773,-53.005444
31415,NaN,4.102907,8.329738,1.085097,-1.991321,-2.784455,-1.113448,0.725269,0.441978,0.791614,0.597649,0.650881,-0.449356,-0.131331,105.656924,-21.478572,-52.873429
31416,NaN,3.522846,8.035451,1.177655,-2.333725,-2.428809,-1.626124,0.653696,0.259005,0.877055,0.596622,0.651071,-0.451855,-0.126393,106.036341,-21.999023,-52.867809
31417,NaN,3.102187,7.627467,1.260445,-2.527174,-2.196127,-2.185082,0.534562,0.047488,0.952360,0.595533,0.650589,-0.455128,-0.122201,106.400744,-22.524694,-53.004201
31418,NaN,2.717707,7.128652,1.314410,-2.632584,-1.978258,-2.806499,0.411941,-0.163548,1.016207,0.594389,0.649438,-0.459159,-0.118766,106.750585,-23.052577,-53.281861
31419,NaN,2.434219,6.664969,1.465330,-2.757724,-1.892760,-3.385695,0.350831,-0.341631,1.082491,0.593050,0.647835,-0.463872,-0.115863,107.116573,-23.583025,-53.682345
31420,NaN,2.590078,6.482616,1.580331,-2.744747,-2.069039,-3.534548,0.320363,-0.436810,1.127069,0.591602,0.645947,-0.468986,-0.113190,107.496247,-24.121642,-54.153426
31421,NaN,2.789725,6.309666,1.668722,-2.693669,-2.257391,-3.646102,0.255115,-0.392041,1.139008,0.590443,0.643852,-0.473942,-0.110499,107.835665,-24.669437,-54.605676
31422,NaN,2.581837,6.165650,1.755174,-2.864105,-2.136573,-3.897186,0.201830,-0.273712,1.131653,0.589726,0.641643,-0.478485,-0.107559,108.118557,-25.234340,-54.990379
31423,NaN,2.164641,6.114936,1.697334,-3.076046,-1.752406,-4.118339,0.195485,-0.111651,1.113440,0.589373,0.639540,-0.482467,-0.104176,108.361245,-25.814349,-55.278691
31424,NaN,1.675768,6.216455,1.698993,-3.430234,-1.331160,-4.262894,0.178674,0.058606,1.069822,0.589464,0.637544,-0.485787,-0.100406,108.546999,-26.402960,-55.458407
31425,NaN,1.114232,6.415934,1.569077,-3.768631,-0.756395,-4.327008,0.147710,0.213089,1.009502,0.589962,0.635682,-0.488427,-0.096402,108.672559,-26.984215,-55.535162
31426,NaN,0.554323,6.563726,1.525338,-4.132355,-0.251227,-4.466970,0.104616,0.315336,0.923321,0.590813,0.633915,-0.490458,-0.092424,108.734782,-27.539511,-55.532206
31427,NaN,0.165383,6.788028,1.383346,-4.375449,0.201904,-4.443071,0.094444,0.371465,0.840659,0.591760,0.632354,-0.492046,-0.088541,108.770563,-28.058161,-55.479073
31428,NaN,0.020438,7.079989,1.312863,-4.578752,0.439118,-4.272625,0.089807,0.419600,0.744300,0.592813,0.631003,-0.493170,-0.084801,108.775561,-28.535036,-55.374725
31429,NaN,-0.221403,7.299474,1.111069,-4.700156,0.816805,-4.172915,0.059346,0.459957,0.651930,0.593985,0.629818,-0.493867,-0.081280,108.744842,-28.967610,-55.226766
31430,NaN,-0.566188,7.388394,1.062020,-4.906562,1.138934,-4.275071,0.016175,0.445706,0.567952,0.595245,0.628676,-0.494307,-0.078166,108.678777,-29.352788,-55.067211
31431,NaN,-0.645942,7.387260,0.916797,-4.863602,1.314302,-4.294782,-0.011630,0.397169,0.478691,0.596402,0.627668,-0.494604,-0.075531,108.605954,-29.679543,-54.919835
31432,NaN,-0.761188,7.447743,0.887236,-4.946833,1.447001,-4.310829,-0.020028,0.321787,0.402026,0.597397,0.626770,-0.494863,-0.073395,108.536973,-29.950822,-54.800423
31433,NaN,-0.875238,7.529775,0.977551,-5.121139,1.498696,-4.340307,-0.007486,0.213804,0.332967,0.598025,0.626058,-0.495246,-0.071759,108.506817,-30.164763,-54.735906
31434,NaN,-0.986211,7.647847,0.962442,-5.238482,1.624866,-4.307548,-0.014432,0.079161,0.262502,0.598349,0.625431,-0.495786,-0.070792,108.501163,-30.315124,-54.738437
31435,NaN,-0.982363,7.747129,0.799526,-5.184920,1.765702,-4.189418,-0.048515,-0.056287,0.197376,0.598385,0.624833,-0.496535,-0.070508,108.518590,-30.406256,-54.815154
31436,NaN,-1.047266,7.804463,0.651240,-5.147554,1.936966,-4.139827,-0.098875,-0.184737,0.122345,0.598270,0.624207,-0.497390,-0.071001,108.533067,-30.431539,-54.954035
31437,NaN,-1.040604,7.914879,0.395864,-5.024566,2.140120,-3.976724,-0.131589,-0.312016,0.033480,0.597871,0.623676,-0.498362,-0.072212,108.567003,-30.386984,-55.157292
31438,NaN,-0.691921,8.356019,0.194057,-4.939558,2.131062,-3.378499,-0.154753,-0.410470,-0.078931,0.597294,0.623301,-0.499235,-0.074157,108.598766,-30.260726,-55.395183
31439,NaN,-0.056948,9.204257,-0.041308,-4.901523,2.018802,-2.287879,-0.193866,-0.442926,-0.201685,0.596670,0.623117,-0.499838,-0.076634,108.612311,-30.064373,-55.630376
31440,NaN,0.574616,9.930713,-0.450825,-4.665329,1.988360,-1.243355,-0.283128,-0.377260,-0.342385,0.596471,0.623023,-0.499730,-0.079589,108.529971,-29.800276,-55.790788
31441,NaN,1.298204,10.345269,-0.803303,-4.238443,1.778165,-0.419680,-0.416516,-0.214915,-0.486548,0.596989,0.622964,-0.498669,-0.082760,108.313966,-29.491010,-55.823527
31442,NaN,1.874883,10.303146,-1.130297,-3.634191,1.555869,-0.049552,-0.561563,0.011405,-0.644683,0.598490,0.622938,-0.496330,-0.086105,107.921664,-29.131880,-55.680630
31443,NaN,1.901027,9.924800,-1.185268,-3.299782,1.478496,-0.302427,-0.619761,0.202642,-0.771756,0.600537,0.623135,-0.493029,-0.089330,107.437503,-28.739970,-55.400554
31444,NaN,1.899461,9.870479,-1.091821,-3.244787,1.385751,-0.337636,-0.525179,0.302571,-0.842211,0.602532,0.623805,-0.489192,-0.092272,106.966213,-28.319477,-55.045662
31445,NaN,1.952344,10.466816,-1.083043,-3.434770,1.431430,0.221825,-0.342426,0.335783,-0.852923,0.603974,0.625064,-0.485339,-0.094642,106.602628,-27.901289,-54.676720
31446,NaN,1.421046,11.961030,-1.320408,-4.200147,2.218888,1.334671,-0.049137,0.290933,-0.834255,0.604429,0.627116,-0.481759,-0.096438,106.416384,-27.478892,-54.338959
31447,NaN,0.722941,14.071708,-1.572650,-5.357694,3.219731,2.912727,0.129526,0.146957,-0.825404,0.603926,0.629617,-0.478767,-0.098170,106.386578,-27.043115,-54.097790
31448,NaN,0.321766,15.710045,-2.048298,-5.961015,4.037915,4.303424,-0.049133,-0.104163,-0.849226,0.603405,0.631491,-0.476308,-0.101255,106.314952,-26.546906,-54.004603
31449,NaN,0.298980,15.654639,-2.624890,-5.435792,4.343263,4.457317,-0.424918,-0.448924,-0.912214,0.603159,0.632200,-0.474543,-0.106447,106.127721,-25.967327,-54.117131
31450,NaN,0.861738,14.269036,-2.919561,-4.120151,3.811366,3.654543,-0.756006,-0.819263,-1.029673,0.603034,0.631958,-0.473264,-0.114017,105.829515,-25.257149,-54.433597
31451,NaN,2.209108,12.602294,-3.187308,-2.268081,2.628401,2.907390,-0.975285,-1.093787,-1.175253,0.602784,0.631202,-0.472255,-0.123331,105.472464,-24.433802,-54.898417
31452,NaN,3.920927,11.480097,-3.582810,-0.385888,1.315602,2.761843,-1.086316,-1.231364,-1.300616,0.602462,0.630254,-0.471085,-0.133786,105.061893,-23.514634,-55.424914
31453,NaN,5.610082,10.789709,-3.929793,1.242989,0.015163,2.906746,-1.152099,-1.272510,-1.395596,0.602076,0.629236,-0.469706,-0.144717,104.620806,-22.549063,-55.968260
31454,NaN,6.963011,10.420420,-4.302516,2.572192,-0.998999,3.147284,-1.166151,-1.172126,-1.428156,0.601912,0.628241,-0.467790,-0.155523,104.130686,-21.575382,-56.447834
31455,NaN,7.682284,10.335263,-4.568140,3.370393,-1.559016,3.336752,-1.139038,-0.955951,-1.394662,0.602089,0.627354,-0.465362,-0.165391,103.615951,-20.662409,-56.812661
31456,NaN,7.422277,10.417921,-4.747789,3.536915,-1.369375,3.293618,-1.099862,-0.727263,-1.301847,0.602731,0.626488,-0.462464,-0.174227,103.069078,-19.826953,-57.058750
31457,NaN,6.225088,10.451647,-4.884727,3.201670,-0.449034,2.891376,-1.038691,-0.615515,-1.173423,0.603467,0.625567,-0.459709,-0.182099,102.549325,-19.087310,-57.265694
31458,NaN,4.608910,10.516252,-4.770540,2.434448,0.684131,2.360819,-0.974395,-0.692377,-1.034934,0.603946,0.624399,-0.457591,-0.189700,102.077582,-18.410536,-57.539387
31459,NaN,3.570796,10.733738,-4.407702,1.697506,1.249515,2.143330,-0.903466,-0.920397,-0.913895,0.603724,0.622923,-0.456634,-0.197407,101.699890,-17.783642,-57.969202
31460,NaN,3.441252,11.453927,-3.937970,1.161309,1.098266,2.676715,-0.812163,-1.163727,-0.854493,0.602712,0.621295,-0.456602,-0.205534,101.407756,-17.157840,-58.549557
31461,NaN,4.168485,12.013200,-3.756044,1.334389,0.380295,3.373416,-0.849176,-1.244974,-0.888337,0.601520,0.619515,-0.456694,-0.214022,101.109418,-16.513526,-59.177124
31462,NaN,5.234869,11.506025,-3.590073,2.026867,-0.765905,3.148155,-1.057377,-1.057497,-0.958918,0.601308,0.617411,-0.455691,-0.222661,100.644927,-15.847292,-59.687327
31463,NaN,6.158438,9.944313,-3.370588,2.915023,-1.954592,1.843031,-1.298909,-0.625252,-1.057615,0.602640,0.615248,-0.452832,-0.230734,99.975034,-15.181145,-59.941130
31464,NaN,6.563884,8.025109,-2.908724,3.432931,-2.855761,-0.014506,-1.460921,-0.081491,-1.124924,0.605601,0.613314,-0.447853,-0.237741,99.121029,-14.526089,-59.877184
31465,NaN,6.322279,6.225450,-2.517905,3.622979,-3.122518,-1.926708,-1.474874,0.433568,-1.157427,0.609638,0.611980,-0.441209,-0.243221,98.195114,-13.902058,-59.521609
31466,NaN,5.656567,5.033899,-2.069722,3.358975,-2.957266,-3.363614,-1.327602,0.838716,-1.163864,0.614080,0.611529,-0.433403,-0.247183,97.297239,-13.295246,-58.938777
31467,NaN,4.645000,4.596276,-1.725383,2.788439,-2.340470,-4.118459,-1.062148,1.078499,-1.105284,0.618219,0.612022,-0.425373,-0.249584,96.535892,-12.735177,-58.231820
31468,NaN,3.427886,4.704881,-1.365984,1.944154,-1.500784,-4.361139,-0.794187,1.137458,-1.040283,0.621720,0.613212,-0.417619,-0.251058,95.923497,-12.203257,-57.502026
31469,NaN,2.357405,4.996122,-1.323783,1.369231,-0.603044,-4.332533,-0.648579,1.019226,-0.961919,0.624558,0.614518,-0.410667,-0.252285,95.423966,-11.706761,-56.853384
31470,NaN,1.366457,5.228377,-1.295268,0.835756,0.215211,-4.323082,-0.595194,0.756085,-0.881561,0.626785,0.615445,-0.404792,-0.253989,94.986683,-11.233223,-56.366669
31471,NaN,0.629913,5.481409,-1.410558,0.538701,0.898696,-4.214989,-0.576113,0.386838,-0.804264,0.628258,0.615802,-0.400361,-0.256499,94.612782,-10.786806,-56.103517
31472,NaN,0.341511,5.970609,-1.544094,0.459737,1.246876,-3.780880,-0.573375,-0.038440,-0.732078,0.628970,0.615446,-0.397443,-0.260119,94.283164,-10.357078,-56.093211
31473,NaN,0.591987,6.753900,-1.545829,0.528651,1.106467,-2.967899,-0.586766,-0.441634,-0.648871,0.628994,0.614359,-0.396060,-0.264698,93.994048,-9.962254,-56.323548
31474,NaN,1.080869,7.393489,-1.605060,0.809116,0.782685,-2.253553,-0.646245,-0.723096,-0.564503,0.628757,0.612515,-0.395695,-0.270027,93.692439,-9.601897,-56.721606
31475,NaN,1.512107,7.968866,-1.807571,1.193401,0.574453,-1.608911,-0.717152,-0.899828,-0.508118,0.628422,0.610090,-0.395986,-0.275811,93.370749,-9.273817,-57.226327
31476,NaN,1.924524,8.569929,-1.980830,1.547547,0.361497,-0.950121,-0.735015,-0.983266,-0.469327,0.628022,0.607377,-0.396580,-0.281790,93.038863,-8.964103,-57.781508
31477,NaN,2.555340,9.367084,-2.147286,1.989350,-0.025121,-0.069784,-0.724116,-0.979567,-0.445177,0.627585,0.604644,-0.397270,-0.287610,92.715609,-8.675453,-58.337121
31478,NaN,3.441083,10.172807,-2.428606,2.667155,-0.572447,0.854229,-0.762913,-0.848097,-0.444037,0.627520,0.601939,-0.397445,-0.293130,92.351325,-8.390386,-58.817489
31479,NaN,4.390020,10.575394,-2.653987,3.386075,-1.247143,1.373606,-0.863588,-0.598719,-0.458468,0.628193,0.599304,-0.396667,-0.298099,91.911458,-8.109416,-59.155398
31480,NaN,5.081555,10.290253,-2.768658,3.963476,-1.823256,1.157387,-0.956980,-0.259297,-0.453043,0.629824,0.596840,-0.394658,-0.302240,91.385035,-7.836838,-59.298860
31481,NaN,5.339226,9.583005,-2.594277,4.112158,-2.205605,0.448697,-0.919562,0.122751,-0.422401,0.632110,0.595006,-0.391613,-0.305032,90.854647,-7.590556,-59.224622
31482,NaN,5.171130,8.923466,-2.464265,4.066861,-2.183440,-0.266284,-0.754880,0.444495,-0.387690,0.634589,0.594088,-0.387871,-0.306452,90.391074,-7.363179,-58.966612
31483,NaN,4.751744,8.776248,-2.610727,4.070091,-1.744127,-0.495535,-0.509253,0.638499,-0.316724,0.636794,0.594110,-0.384117,-0.306563,90.059178,-7.177485,-58.598681
31484,NaN,4.240479,9.223811,-2.878677,4.066257,-1.099587,-0.137808,-0.285509,0.703378,-0.249437,0.638566,0.594791,-0.380674,-0.305851,89.848635,-7.026969,-58.194117
31485,NaN,4.066206,9.828552,-3.319606,4.353953,-0.632961,0.424331,-0.148824,0.674386,-0.178212,0.639961,0.595733,-0.377758,-0.304714,89.722802,-6.917766,-57.806855
31486,NaN,4.151265,10.655854,-3.902996,4.872433,-0.283379,1.241388,-0.099513,0.581394,-0.120347,0.641128,0.596564,-0.375369,-0.303587,89.629559,-6.840230,-57.473264
31487,NaN,4.454327,11.532701,-4.412611,5.436604,-0.146662,2.134575,-0.133368,0.459348,-0.068723,0.642228,0.597011,-0.373485,-0.302705,89.528362,-6.793277,-57.210146
31488,NaN,4.895163,12.249094,-4.732795,5.928844,-0.237043,2.883560,-0.226655,0.330995,-0.009086,0.643462,0.596842,-0.372040,-0.302197,89.380725,-6.780149,-57.020840
31489,NaN,5.410428,12.723399,-4.987117,6.425017,-0.440861,3.399182,-0.295211,0.248524,0.067343,0.644852,0.596192,-0.370991,-0.301806,89.201203,-6.811332,-56.878641
31490,NaN,6.120668,12.963285,-5.118758,6.937139,-0.886014,3.707733,-0.302412,0.232393,0.162161,0.646380,0.595310,-0.370264,-0.301172,89.017564,-6.896776,-56.744809
31491,NaN,6.686033,13.002795,-5.230855,7.357186,-1.229588,3.807044,-0.243067,0.276038,0.265660,0.647959,0.594497,-0.369792,-0.299960,88.865279,-7.040414,-56.584376
31492,NaN,7.117561,13.102049,-5.493176,7.809064,-1.359358,3.959330,-0.082625,0.351187,0.387783,0.649382,0.594085,-0.369686,-0.297824,88.799033,-7.254017,-56.378890
31493,NaN,7.506028,13.626963,-5.893560,8.301219,-1.312582,4.544697,0.141215,0.456394,0.525366,0.650531,0.594299,-0.369969,-0.294519,88.851861,-7.543984,-56.110755
31494,NaN,7.804992,14.653008,-6.317509,8.695407,-1.095163,5.638137,0.358115,0.608663,0.667349,0.651513,0.595169,-0.370508,-0.289878,89.016813,-7.916454,-55.753633
31495,NaN,7.563309,15.705377,-6.490097,8.532181,-0.542984,6.706622,0.529989,0.789298,0.790822,0.652479,0.596614,-0.371047,-0.283985,89.261540,-8.357087,-55.291669
31496,NaN,6.825858,15.911579,-6.230182,7.751172,0.079734,6.875475,0.586391,0.872324,0.885021,0.653530,0.598163,-0.371687,-0.277395,89.530401,-8.856614,-54.782824
31497,NaN,5.791156,14.638333,-5.796928,6.760263,0.644540,5.526868,0.623019,0.811785,1.012436,0.654510,0.599479,-0.372912,-0.270513,89.818695,-9.428401,-54.310038
31498,NaN,4.799903,13.207200,-5.366310,5.802850,1.124533,4.019325,0.811676,0.651885,1.163728,0.654783,0.600887,-0.375382,-0.263216,90.230041,-10.093832,-53.933470
31499,NaN,4.000246,12.456151,-4.801669,4.770044,1.424441,3.203720,1.042793,0.410437,1.249596,0.653990,0.602526,-0.379146,-0.255945,90.792064,-10.806194,-53.702413
31500,NaN,3.366845,11.616312,-4.238803,3.843403,1.542770,2.315203,1.155792,0.119650,1.306852,0.652314,0.604020,-0.384187,-0.249092,91.455095,-11.555030,-53.649724
31501,NaN,3.028954,10.617236,-3.770013,3.206013,1.431265,1.313073,1.216850,-0.191986,1.344627,0.649866,0.605193,-0.390367,-0.242957,92.187471,-12.315851,-53.788564
31502,NaN,3.113108,9.877851,-3.376970,2.856860,1.047992,0.646948,1.289016,-0.453235,1.333344,0.646600,0.606266,-0.397455,-0.237447,93.004439,-13.066183,-54.092219
31503,NaN,3.338247,9.526728,-3.134486,2.658451,0.684212,0.394596,1.333024,-0.638835,1.288269,0.642736,0.607280,-0.404981,-0.232576,93.872711,-13.775280,-54.514635
31504,NaN,3.869343,9.364517,-2.855972,2.571820,0.075937,0.395119,1.304316,-0.719014,1.237601,0.638654,0.608168,-0.412580,-0.228104,94.749501,-14.450338,-54.995509
31505,NaN,4.424488,9.158381,-2.533339,2.476275,-0.587950,0.355362,1.249479,-0.670005,1.166124,0.634724,0.609015,-0.419665,-0.223847,95.588754,-15.075396,-55.454242
31506,NaN,4.995498,9.037084,-2.080995,2.269689,-1.325767,0.387436,1.222903,-0.533579,1.104032,0.631015,0.610027,-0.426107,-0.219364,96.404387,-15.671643,-55.840494
31507,NaN,5.155953,9.186407,-1.476772,1.658652,-1.777143,0.543128,1.230953,-0.310717,1.047490,0.627675,0.611371,-0.431609,-0.214392,97.187235,-16.240720,-56.099163
31508,NaN,4.909821,9.624933,-0.773288,0.676468,-1.909645,0.828597,1.273197,-0.037100,1.015346,0.624693,0.613180,-0.436214,-0.208531,97.959055,-16.814004,-56.203545
31509,NaN,4.411572,10.316580,-0.145013,-0.450511,-1.755910,1.260986,1.327790,0.221853,0.992921,0.622069,0.615426,-0.439925,-0.201861,98.713190,-17.389493,-56.159041
31510,NaN,3.830584,10.753204,0.309391,-1.414877,-1.480462,1.421396,1.299398,0.420335,0.952053,0.619859,0.617838,-0.442877,-0.194706,99.422364,-17.965765,-56.002049
31511,NaN,3.347482,10.777843,0.683947,-2.129077,-1.309415,1.213915,1.239655,0.581230,0.894684,0.618116,0.620298,-0.445020,-0.187400,100.059689,-18.521490,-55.748427
31512,NaN,2.996930,10.488799,0.890156,-2.522826,-1.199492,0.769563,1.164457,0.725040,0.837135,0.616810,0.622753,-0.446484,-0.179933,100.629612,-19.067590,-55.409987
31513,NaN,2.760996,9.977666,1.036548,-2.707707,-1.183303,0.163208,1.065568,0.860042,0.776494,0.616041,0.625115,-0.447182,-0.172490,101.106439,-19.591564,-54.986573
31514,NaN,2.427256,9.411699,1.186021,-2.902327,-1.105450,-0.526562,0.961575,0.952035,0.726857,0.615705,0.627311,-0.447364,-0.165088,101.505557,-20.106448,-54.506794
31515,NaN,1.923359,8.786364,1.387509,-3.183339,-0.944517,-1.339290,0.862771,0.988358,0.704018,0.615724,0.629245,-0.447217,-0.157901,101.830977,-20.610155,-54.002719
31516,NaN,1.563272,8.243428,1.633641,-3.431821,-0.914693,-2.037580,0.791185,0.948350,0.696286,0.615825,0.630910,-0.447124,-0.150971,102.124306,-21.112576,-53.524397
31517,NaN,1.444171,7.834090,1.695793,-3.446313,-0.930729,-2.492122,0.710895,0.840032,0.703257,0.615929,0.632202,-0.447269,-0.144577,102.387736,-21.602637,-53.111607
31518,NaN,1.338200,7.375611,1.696129,-3.381094,-0.921232,-2.972618,0.625912,0.704616,0.737167,0.615988,0.633030,-0.447892,-0.138652,102.635225,-22.101571,-52.787237
31519,NaN,1.098458,7.051437,1.745071,-3.472257,-0.820319,-3.390468,0.560745,0.567423,0.777826,0.615965,0.633454,-0.448973,-0.133217,102.873156,-22.602143,-52.551100
31520,NaN,0.809269,6.924623,1.829474,-3.694364,-0.672744,-3.660363,0.513527,0.399391,0.826487,0.615720,0.633487,-0.450711,-0.128230,103.127787,-23.113868,-52.426205
31521,NaN,0.688085,6.923532,1.949177,-3.898684,-0.647984,-3.763879,0.458891,0.225569,0.865071,0.615274,0.633142,-0.453030,-0.123830,103.392038,-23.620076,-52.413287
31522,NaN,0.642199,6.866628,2.002566,-3.990187,-0.637769,-3.875973,0.381091,0.078229,0.894500,0.614738,0.632376,-0.455861,-0.119948,103.652886,-24.127308,-52.497905
31523,NaN,0.610594,6.828918,1.934887,-3.993806,-0.549741,-3.939216,0.334398,-0.010493,0.895562,0.614139,0.631405,-0.458904,-0.116479,103.909043,-24.618352,-52.638722
31524,NaN,0.651234,6.944234,1.826873,-3.995140,-0.458402,-3.828348,0.320794,-0.047183,0.870546,0.613470,0.630405,-0.461985,-0.113203,104.169050,-25.093702,-52.801928
31525,NaN,0.728009,7.343732,1.834989,-4.185348,-0.419298,-3.477525,0.293209,-0.016202,0.821620,0.612920,0.629447,-0.464770,-0.110069,104.402774,-25.541735,-52.940547
31526,NaN,0.749976,7.658949,1.732970,-4.289111,-0.279928,-3.198307,0.210414,0.061359,0.751729,0.612764,0.628419,-0.467061,-0.107072,104.566138,-25.965115,-53.023023
31527,NaN,0.746668,7.496526,1.618444,-4.173312,-0.201493,-3.338319,0.096702,0.156834,0.678298,0.613139,0.627267,-0.468744,-0.104287,104.633454,-26.357979,-53.035410
31528,NaN,0.601454,7.180190,1.457534,-4.020815,-0.021188,-3.658523,0.043758,0.245122,0.608448,0.613849,0.626144,-0.469918,-0.101545,104.641158,-26.727855,-52.982354
31529,NaN,0.342514,6.975615,1.435401,-4.071668,0.162646,-3.961887,0.042560,0.286727,0.533640,0.614610,0.625220,-0.470711,-0.098921,104.630612,-27.059323,-52.890875
31530,NaN,0.125633,6.945030,1.416089,-4.179181,0.343251,-4.096825,0.047876,0.282963,0.471150,0.615319,0.624439,-0.471328,-0.096475,104.618257,-27.358039,-52.791213
31531,NaN,0.003299,6.837280,1.329451,-4.150380,0.483112,-4.239829,0.043723,0.239595,0.430791,0.615907,0.623729,-0.471939,-0.094311,104.613100,-27.625643,-52.711806
31532,NaN,-0.238674,6.686753,1.175459,-4.116978,0.742717,-4.460104,0.036642,0.156046,0.402646,0.616314,0.623007,-0.472718,-0.092501,104.624387,-27.867451,-52.679652
31533,NaN,-0.543649,6.562094,0.945781,-4.075226,1.102103,-4.671774,0.032055,0.008584,0.377049,0.616362,0.622275,-0.473863,-0.091249,104.675746,-28.071831,-52.736252
31534,NaN,-0.757294,6.657739,0.813061,-4.155565,1.376691,-4.674984,0.050450,-0.182450,0.331781,0.615890,0.621604,-0.475463,-0.090683,104.789216,-28.224483,-52.905277
31535,NaN,-0.866548,7.099710,0.738186,-4.385329,1.611450,-4.346996,0.056876,-0.382887,0.286119,0.614884,0.620980,-0.477539,-0.090869,104.964967,-28.320724,-53.193909
31536,NaN,-0.621926,7.782598,0.507723,-4.433837,1.754520,-3.609775,0.021868,-0.552701,0.230637,0.613568,0.620288,-0.479941,-0.091837,105.165038,-28.360706,-53.579618
31537,NaN,-0.137942,8.334003,0.313559,-4.316833,1.674864,-2.874913,-0.076115,-0.653604,0.161621,0.612260,0.619420,-0.482393,-0.093563,105.336018,-28.345667,-54.017901
31538,NaN,0.441349,8.667956,-0.026881,-3.935697,1.575783,-2.239303,-0.207331,-0.643496,0.071061,0.611350,0.618356,-0.484457,-0.095857,105.418130,-28.281126,-54.432942
31539,NaN,0.870203,8.857268,-0.390135,-3.536077,1.562053,-1.786683,-0.304476,-0.541468,-0.027114,0.610917,0.617286,-0.485864,-0.098362,105.408489,-28.177820,-54.767745
31540,NaN,1.228812,9.273337,-0.648933,-3.343859,1.571609,-1.194425,-0.333769,-0.386613,-0.159017,0.610899,0.616508,-0.486359,-0.100876,105.321563,-28.024629,-54.981293
31541,NaN,1.655902,9.918977,-0.954799,-3.178680,1.603922,-0.359487,-0.365796,-0.170402,-0.305545,0.611410,0.616102,-0.485735,-0.103235,105.144001,-27.824188,-55.035907
31542,NaN,2.063398,10.311662,-1.293207,-2.858078,1.611911,0.261692,-0.468973,0.117146,-0.439815,0.612880,0.615843,-0.483745,-0.105385,104.809891,-27.590876,-54.887791
31543,NaN,2.226745,10.319224,-1.514211,-2.543884,1.636684,0.414086,-0.543636,0.407896,-0.573714,0.615186,0.615830,-0.480422,-0.107213,104.344391,-27.325689,-54.539788
31544,NaN,2.221843,10.028626,-1.714374,-2.179908,1.704726,0.226744,-0.546313,0.629359,-0.693322,0.617971,0.616193,-0.476016,-0.108750,103.804941,-27.020276,-54.036744
