// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
21754,NaN,-8.590013,4.080195,2.598813,-0.063830,-0.065749,0.045393,-0.010386,0.004330,0.000296,0.417078,0.606595,0.068527,-0.673344,58.382368,60.933499,-80.064465
21755,NaN,-8.599628,4.102356,2.598296,-0.049239,-0.075451,0.062835,-0.013379,-0.000286,0.000334,0.417062,0.606569,0.068547,-0.673376,58.371850,60.935647,-80.074813
21756,NaN,-8.581383,4.084201,2.622186,-0.076741,-0.087167,0.045467,-0.004299,-0.006282,0.000555,0.417011,0.606550,0.068534,-0.673425,58.362832,60.937608,-80.089725
21757,NaN,-8.467948,4.104019,2.575451,-0.018072,-0.126368,-0.057393,-0.008504,-0.001527,-0.002624,0.416970,0.606528,0.068545,-0.673469,58.352405,60.940830,-80.103198
21758,NaN,-8.442504,4.116988,2.642616,-0.058154,-0.188198,-0.057172,-0.004621,0.010084,-0.004287,0.416899,0.606562,0.068581,-0.673479,58.354946,60.950071,-80.104675
21759,NaN,-8.411249,4.155892,2.621190,-0.014522,-0.217191,-0.073909,-0.002460,0.025360,-0.006539,0.416817,0.606642,0.068640,-0.673452,58.369472,60.963279,-80.093537
21760,NaN,-8.485911,4.253972,2.547335,0.097467,-0.203507,0.013043,-0.001782,0.035022,-0.008715,0.416714,0.606765,0.068732,-0.673396,58.393175,60.982171,-80.072672
21761,NaN,-8.575018,4.214151,2.506433,0.094473,-0.113807,0.064070,-0.015883,0.031694,-0.006311,0.416672,0.606838,0.068848,-0.673344,58.405745,60.997141,-80.054976
21762,NaN,-8.601557,4.199759,2.437640,0.135020,-0.053362,0.063839,-0.024308,0.023081,-0.004762,0.416654,0.606875,0.068979,-0.673309,58.408206,61.010515,-80.043647
21763,NaN,-8.639464,4.106277,2.522858,0.007440,-0.027814,0.080028,-0.029914,0.015133,-0.003693,0.416669,0.606864,0.069100,-0.673296,58.399647,61.019239,-80.040954
21764,NaN,-8.653699,4.047917,2.566238,-0.063408,-0.010838,0.079409,-0.028530,0.009712,-0.000035,0.416685,0.606849,0.069203,-0.673290,58.390474,61.026293,-80.040160
21765,NaN,-8.547032,4.041044,2.606507,-0.088482,-0.082514,-0.006514,-0.025965,0.013519,-0.005129,0.416683,0.606840,0.069311,-0.673287,58.381970,61.035247,-80.039996
21766,NaN,-8.517328,4.026049,2.597270,-0.088030,-0.083449,-0.041043,-0.021672,0.019805,-0.005671,0.416655,0.606871,0.069430,-0.673265,58.382564,61.048084,-80.032531
21767,NaN,-8.505437,4.109525,2.574126,-0.015840,-0.131238,-0.022932,-0.005716,0.030042,-0.007128,0.416580,0.606960,0.069510,-0.673223,58.399139,61.062986,-80.016949
21768,NaN,-8.514453,4.184625,2.559909,0.041758,-0.169708,0.012259,-0.007024,0.028378,-0.006611,0.416502,0.607050,0.069600,-0.673181,58.415203,61.078853,-80.001399
21769,NaN,-8.601707,4.198193,2.508229,0.081967,-0.108445,0.081094,-0.016458,0.026475,-0.007724,0.416458,0.607104,0.069712,-0.673148,58.422191,61.092966,-79.989739
21770,NaN,-8.651324,4.149038,2.482332,0.065808,-0.039714,0.097711,-0.016672,0.011002,-0.000395,0.416436,0.607117,0.069779,-0.673142,58.420766,61.100583,-79.987858
21771,NaN,-8.652617,4.175302,2.504286,0.066919,-0.069845,0.115203,-0.026063,0.002478,-0.001414,0.416451,0.607073,0.069853,-0.673165,58.404500,61.104416,-79.996469
21772,NaN,-8.596649,4.173954,2.564443,0.026960,-0.131882,0.080872,-0.025771,-0.013427,-0.000669,0.416464,0.606985,0.069901,-0.673231,58.376108,61.104832,-80.019434
21773,NaN,-8.540931,4.092382,2.614769,-0.056848,-0.135387,0.011291,-0.026700,-0.013805,0.000848,0.416495,0.606886,0.069937,-0.673298,58.346343,61.102664,-80.043081
21774,NaN,-8.529438,4.122689,2.606486,-0.027841,-0.155111,0.011609,-0.027123,-0.008470,-0.000246,0.416512,0.606812,0.069998,-0.673348,58.321786,61.104353,-80.060781
21775,NaN,-8.451561,4.102793,2.635732,-0.054084,-0.196695,-0.057316,-0.031507,-0.007656,-0.003864,0.416539,0.606721,0.070077,-0.673405,58.292120,61.106318,-80.081150
21776,NaN,-8.461355,4.124009,2.636214,-0.039594,-0.206763,-0.039904,-0.029360,0.007633,-0.006076,0.416537,0.606695,0.070197,-0.673417,58.277315,61.115692,-80.086247
21777,NaN,-8.448690,4.099941,2.582464,-0.012141,-0.166665,-0.074562,-0.031554,0.023257,-0.007841,0.416540,0.606707,0.070353,-0.673388,58.272735,61.128889,-80.077921
21778,NaN,-8.547181,4.081912,2.541996,-0.000682,-0.086708,-0.006030,-0.032572,0.029979,-0.010476,0.416526,0.606747,0.070544,-0.673341,58.273434,61.147139,-80.063212
21779,NaN,-8.629811,4.099458,2.567998,-0.015328,-0.076907,0.080121,-0.031777,0.025932,-0.008376,0.416527,0.606768,0.070708,-0.673304,58.270803,61.161397,-80.052482
21780,NaN,-8.649352,4.035630,2.533372,-0.031166,-0.008393,0.062258,-0.043288,0.025941,-0.007002,0.416558,0.606773,0.070916,-0.673258,58.263704,61.176738,-80.039671
21781,NaN,-8.672055,4.052242,2.564456,-0.044578,-0.028851,0.096844,-0.037179,0.015320,-0.006776,0.416584,0.606747,0.071070,-0.673249,58.249461,61.187031,-80.038723
21782,NaN,-8.573183,4.013406,2.560634,-0.057198,-0.050596,-0.006673,-0.037987,0.019377,-0.008861,0.416596,0.606741,0.071252,-0.673228,58.238564,61.201300,-80.033715
21783,NaN,-8.503285,4.041800,2.554204,-0.026940,-0.100294,-0.057936,-0.032557,0.023382,-0.010354,0.416593,0.606751,0.071419,-0.673204,58.232154,61.215789,-80.026853
21784,NaN,-8.615297,4.046356,2.566795,-0.042612,-0.060806,0.045267,-0.027559,0.038863,-0.008948,0.416565,0.606832,0.071607,-0.673128,58.244472,61.235978,-80.002177
21785,NaN,-8.729612,3.993091,2.458491,-0.004736,0.089866,0.096247,-0.029751,0.030194,-0.006839,0.416563,0.606871,0.071769,-0.673076,58.247652,61.250814,-79.986173
21786,NaN,-8.668783,4.124762,2.461675,0.083533,-0.027899,0.097587,-0.016035,0.014558,-0.006469,0.416517,0.606895,0.071859,-0.673073,58.246380,61.262465,-79.984536
21787,NaN,-8.602685,4.073891,2.499286,0.028468,-0.050312,0.028342,-0.031429,0.009074,0.000489,0.416552,0.606863,0.071960,-0.673070,58.233919,61.267390,-79.985341
21788,NaN,-8.594527,4.077477,2.521997,0.015188,-0.071322,0.028393,-0.025995,0.013079,-0.001002,0.416556,0.606864,0.072065,-0.673056,58.228629,61.275932,-79.981778
21789,NaN,-8.579611,4.031917,2.577705,-0.054581,-0.083796,0.010787,-0.023172,0.013747,-0.001476,0.416558,0.606864,0.072153,-0.673045,58.223963,61.283222,-79.979060
21790,NaN,-8.581798,3.977467,2.588058,-0.097369,-0.055896,-0.006927,-0.025161,0.020579,-0.006645,0.416537,0.606889,0.072288,-0.673021,58.222712,61.296776,-79.971437
21791,NaN,-8.541140,3.993561,2.567800,-0.068127,-0.075605,-0.041155,-0.021850,0.033109,-0.005718,0.416514,0.606955,0.072425,-0.672961,58.233697,61.311991,-79.951727
21792,NaN,-8.542077,4.072527,2.576319,-0.024140,-0.134619,-0.005992,-0.020856,0.044567,-0.010889,0.416457,0.607069,0.072608,-0.672874,58.253958,61.334845,-79.922400
21793,NaN,-8.649311,4.050333,2.511128,0.001112,-0.034117,0.062553,-0.021401,0.039334,-0.012356,0.416407,0.607154,0.072778,-0.672809,58.267119,61.355166,-79.900481
21794,NaN,-8.690727,4.085043,2.516865,0.015418,-0.044030,0.114484,-0.023428,0.034613,-0.009794,0.416366,0.607229,0.072945,-0.672749,58.277692,61.374480,-79.880524
21795,NaN,-8.640480,4.078574,2.497446,0.030387,-0.054309,0.062839,-0.030460,0.020543,-0.004678,0.416376,0.607236,0.073082,-0.672722,58.273169,61.385404,-79.872914
21796,NaN,-8.661817,4.068875,2.506758,0.016160,-0.045308,0.079953,-0.029600,0.009858,-0.002531,0.416387,0.607217,0.073197,-0.672720,58.262116,61.393720,-79.873567
21797,NaN,-8.644213,3.973568,2.650654,-0.151696,-0.080359,0.061935,-0.034544,0.011586,-0.003626,0.416416,0.607186,0.073326,-0.672716,58.247848,61.401444,-79.874331
21798,NaN,-8.523052,3.917204,2.615779,-0.150668,-0.081869,-0.076169,-0.027803,0.017263,-0.005610,0.416408,0.607194,0.073460,-0.672698,58.242734,61.413492,-79.869392
21799,NaN,-8.552803,3.983435,2.612449,-0.107584,-0.110636,-0.023956,-0.013193,0.032463,-0.006557,0.416356,0.607276,0.073570,-0.672645,58.257706,61.428950,-79.850739
21800,NaN,-8.510847,4.053382,2.580192,-0.035450,-0.159293,-0.040524,-0.004773,0.041093,-0.008033,0.416261,0.607412,0.073683,-0.672568,58.285797,61.449358,-79.823019
21801,NaN,-8.557786,4.111470,2.529700,0.034724,-0.147476,0.011584,-0.004961,0.043276,-0.004500,0.416186,0.607548,0.073782,-0.672481,58.316342,61.467056,-79.792077
21802,NaN,-8.715670,4.095543,2.481983,0.045411,-0.037455,0.131817,-0.013947,0.035546,-0.000501,0.416147,0.607649,0.073891,-0.672402,58.338442,61.482110,-79.765203
21803,NaN,-8.757841,4.078185,2.498948,0.016810,-0.018467,0.166065,-0.013918,0.017344,0.007259,0.416149,0.607684,0.073930,-0.672365,58.347174,61.486271,-79.753217
21804,NaN,-8.667352,4.143978,2.505954,0.062008,-0.107998,0.115044,-0.025109,0.001419,0.009259,0.416188,0.607650,0.073976,-0.672366,58.337662,61.486299,-79.755043
21805,NaN,-8.642413,3.996680,2.552501,-0.065712,-0.052378,0.044947,-0.027847,-0.006371,0.013848,0.416263,0.607579,0.073993,-0.672382,58.320786,61.480114,-79.763150
21806,NaN,-8.623738,3.979138,2.577098,-0.093293,-0.063851,0.027590,-0.023900,-0.001855,0.016406,0.416324,0.607540,0.074006,-0.672379,58.312988,61.475672,-79.763815
21807,NaN,-8.591393,3.939570,2.547307,-0.093494,-0.034626,-0.024374,-0.011063,-0.000194,0.014548,0.416348,0.607524,0.073977,-0.672381,58.311653,61.471019,-79.765163
21808,NaN,-8.542146,3.988689,2.573299,-0.077246,-0.104757,-0.041157,-0.011498,0.005154,0.013487,0.416359,0.607533,0.073973,-0.672367,58.315632,61.470109,-79.760512
21809,NaN,-8.565550,3.954117,2.614768,-0.133668,-0.096531,-0.024250,-0.002854,0.011106,0.012550,0.416347,0.607572,0.073945,-0.672342,58.328025,61.469846,-79.751643
21810,NaN,-8.509581,4.030422,2.552499,-0.033584,-0.134678,-0.058034,0.003178,0.013719,0.012616,0.416307,0.607640,0.073912,-0.672309,58.347614,61.471937,-79.738795
21811,NaN,-8.564745,4.112805,2.502775,0.050881,-0.132495,0.011454,0.005297,0.029038,0.010502,0.416257,0.607755,0.073901,-0.672237,58.379602,61.478053,-79.712908
21812,NaN,-8.582911,4.132055,2.477052,0.078945,-0.122395,0.028797,0.002681,0.025701,0.011507,0.416211,0.607862,0.073897,-0.672170,58.409062,61.484276,-79.688503
21813,NaN,-8.581436,4.186545,2.464143,0.122179,-0.151509,0.046437,-0.010222,0.030681,0.013314,0.416217,0.607951,0.073933,-0.672081,58.435242,61.489494,-79.659075
21814,NaN,-8.605292,4.151893,2.504318,0.065702,-0.143572,0.063342,-0.014675,0.020435,0.013328,0.416231,0.608005,0.073972,-0.672019,58.451047,61.493239,-79.638894
21815,NaN,-8.639694,4.162540,2.435072,0.121012,-0.092631,0.080614,-0.016702,0.015706,0.015871,0.416271,0.608031,0.073990,-0.671969,58.461479,61.492685,-79.623182
21816,NaN,-8.672653,4.150649,2.475799,0.078797,-0.094203,0.114915,-0.013788,0.009243,0.019512,0.416308,0.608052,0.073984,-0.671928,58.471145,61.490052,-79.610566
21817,NaN,-8.691488,4.116622,2.463763,0.064007,-0.055095,0.114625,-0.021229,-0.005624,0.019510,0.416381,0.607998,0.073962,-0.671933,58.461894,61.481345,-79.614283
21818,NaN,-8.643933,4.032105,2.490415,-0.006341,-0.037958,0.045109,-0.021978,-0.008187,0.017491,0.416443,0.607942,0.073953,-0.671947,58.450086,61.474476,-79.620765
21819,NaN,-8.567196,3.960167,2.530707,-0.075811,-0.050481,-0.041507,-0.022885,-0.014707,0.014989,0.416509,0.607854,0.073932,-0.671988,58.429265,61.465259,-79.636587
21820,NaN,-8.556844,3.938695,2.532470,-0.089818,-0.041609,-0.058893,-0.009967,0.003662,0.017588,0.416530,0.607863,0.073907,-0.671970,58.435038,61.461895,-79.630889
21821,NaN,-8.477265,3.974169,2.548927,-0.073473,-0.111644,-0.110254,-0.006157,0.021933,0.016000,0.416536,0.607932,0.073903,-0.671904,58.457261,61.463195,-79.608672
21822,NaN,-8.596607,3.977271,2.537684,-0.075213,-0.052005,-0.006984,-0.003410,0.029727,0.011424,0.416506,0.608040,0.073929,-0.671822,58.486804,61.470648,-79.580196
21823,NaN,-8.573048,4.013867,2.493134,-0.018225,-0.061070,-0.023921,0.004891,0.033893,0.013551,0.416466,0.608172,0.073920,-0.671729,58.524734,61.476711,-79.547232
21824,NaN,-8.562691,4.153169,2.513378,0.054836,-0.169406,0.028748,0.001864,0.035413,0.017561,0.416439,0.608312,0.073921,-0.671618,58.565821,61.482848,-79.509061
21825,NaN,-8.640042,4.174415,2.482685,0.082008,-0.128944,0.097733,0.007468,0.025153,0.024311,0.416429,0.608424,0.073853,-0.671530,58.603331,61.481023,-79.478316
21826,NaN,-8.602149,4.297175,2.418763,0.210479,-0.186416,0.098621,0.002544,0.008179,0.035004,0.416469,0.608480,0.073742,-0.671467,58.629882,61.470479,-79.457130
21827,NaN,-8.535021,4.356896,2.489911,0.199329,-0.296849,0.081802,-0.003343,-0.008682,0.043147,0.416569,0.608463,0.073582,-0.671438,58.641069,61.449299,-79.449213
21828,NaN,-8.444932,4.399018,2.531651,0.201890,-0.387472,0.030411,-0.017576,-0.023560,0.053187,0.416742,0.608378,0.073418,-0.671426,58.637489,61.420391,-79.449201
21829,NaN,-8.418385,4.358931,2.481366,0.215310,-0.337971,-0.021565,-0.012962,-0.028062,0.065484,0.416952,0.608284,0.073181,-0.671406,58.638096,61.382487,-79.447288
21830,NaN,-8.492054,4.384259,2.456065,0.242439,-0.297854,0.047407,-0.002738,-0.024612,0.076803,0.417160,0.608234,0.072892,-0.671353,58.654961,61.341711,-79.433668
21831,NaN,-8.616186,4.308871,2.416007,0.210961,-0.159103,0.115671,-0.017985,-0.038854,0.080252,0.417440,0.608099,0.072605,-0.671333,58.651113,61.293310,-79.433435
21832,NaN,-8.800459,4.158803,2.492917,0.038097,-0.013688,0.235034,-0.020563,-0.049784,0.089462,0.417754,0.607932,0.072285,-0.671323,58.642137,61.238836,-79.437625
21833,NaN,-8.777091,3.934472,2.455477,-0.077632,0.152227,0.112913,-0.017055,-0.070883,0.094773,0.418091,0.607696,0.071884,-0.671370,58.618268,61.173776,-79.460789
21834,NaN,-8.675263,3.984355,2.524868,-0.088739,0.041405,0.061553,-0.011195,-0.078851,0.094447,0.418403,0.607453,0.071457,-0.671441,58.591654,61.108187,-79.491252
21835,NaN,-8.500540,4.006099,2.413753,0.025530,0.022901,-0.110469,-0.011285,-0.083478,0.078252,0.418670,0.607181,0.071059,-0.671563,58.551260,61.047481,-79.537366
21836,NaN,-8.755704,4.142697,2.468837,0.052366,0.034051,0.183089,0.020657,-0.110559,0.050923,0.418751,0.606882,0.070591,-0.671833,58.491713,60.993651,-79.626372
21837,NaN,-9.069749,4.520695,2.612421,0.166979,-0.131314,0.650420,0.021553,-0.180832,0.053588,0.418870,0.606342,0.069954,-0.672312,58.371732,60.915752,-79.785010
21838,NaN,-8.838940,4.243775,2.495596,0.108920,0.024725,0.304226,-0.028616,-0.302605,0.045596,0.419148,0.605291,0.069265,-0.673157,58.114224,60.806395,-80.068477
21839,NaN,-8.441381,4.116924,2.506585,0.070692,-0.067900,-0.092644,-0.007525,-0.345674,0.047067,0.419390,0.604132,0.068402,-0.674135,57.833489,60.680972,-80.392359
21840,NaN,-8.361087,4.203454,2.572948,0.101557,-0.177640,-0.109341,0.002703,-0.332648,0.047407,0.419588,0.603043,0.067539,-0.675074,57.573331,60.560245,-80.700127
21841,NaN,-8.737833,4.205530,2.566098,0.095763,0.032508,0.217804,0.036796,-0.344186,0.051205,0.419707,0.601979,0.066516,-0.676049,57.326488,60.431863,-81.015067
21842,NaN,-9.142387,4.302915,2.584278,0.133269,0.183726,0.614449,0.036021,-0.387442,0.051706,0.419834,0.600772,0.065412,-0.677151,57.046135,60.290695,-81.368824
21843,NaN,-9.184246,4.047445,2.585901,-0.011760,0.399231,0.543923,0.003187,-0.470179,0.065134,0.420138,0.599212,0.064195,-0.678460,56.687753,60.114663,-81.791273
21844,NaN,-8.762001,3.907212,2.814571,-0.216811,0.183425,0.181307,-0.036482,-0.519204,0.084554,0.420633,0.597410,0.062961,-0.679857,56.282088,59.913988,-82.242975
21845,NaN,-8.306967,3.752449,3.031789,-0.421776,-0.032150,-0.215855,-0.045282,-0.506561,0.091888,0.421178,0.595626,0.061752,-0.681194,55.890775,59.710832,-82.673081
21846,NaN,-7.780741,3.860839,2.893224,-0.189540,-0.248869,-0.662890,-0.010454,-0.395652,0.104626,0.421620,0.594299,0.060629,-0.682180,55.621372,59.537631,-82.985916
21847,NaN,-7.978346,4.152181,2.957477,-0.047735,-0.344790,-0.351184,0.008937,-0.285758,0.107305,0.421986,0.593379,0.059654,-0.682840,55.454649,59.396650,-83.192714
21848,NaN,-7.943823,4.326756,2.748426,0.234113,-0.329677,-0.367294,0.013794,-0.200192,0.111819,0.422319,0.592770,0.058838,-0.683234,55.363425,59.282679,-83.315483
21849,NaN,-7.917437,4.553808,2.796505,0.350113,-0.496849,-0.279905,0.016972,-0.166643,0.110701,0.422637,0.592273,0.058077,-0.683533,55.299979,59.178493,-83.407949
21850,NaN,-8.036846,4.695841,2.947759,0.323169,-0.597038,-0.072555,-0.010550,-0.149659,0.109699,0.423019,0.591783,0.057458,-0.683774,55.234801,59.081862,-83.484391
21851,NaN,-8.257618,4.557359,2.789905,0.344837,-0.287661,0.012772,-0.028588,-0.146668,0.110452,0.423465,0.591257,0.056894,-0.683999,55.161900,58.984136,-83.557658
21852,NaN,-8.463385,4.399715,2.764642,0.255160,-0.050555,0.115149,-0.026429,-0.155486,0.101556,0.423867,0.590710,0.056341,-0.684269,55.079559,58.889323,-83.643670
21853,NaN,-8.854570,4.037319,3.075708,-0.230563,0.219402,0.388391,-0.067498,-0.188459,0.104533,0.424419,0.589956,0.055839,-0.684618,54.949816,58.780511,-83.757492
21854,NaN,-8.649933,3.832529,2.969184,-0.259470,0.326866,0.094454,-0.038616,-0.249563,0.098151,0.424871,0.589059,0.055137,-0.685167,54.787407,58.656081,-83.929221
21855,NaN,-8.438939,4.208914,2.758708,0.168027,0.125330,0.010607,0.019826,-0.296775,0.100259,0.425179,0.588117,0.054120,-0.685866,54.624304,58.513163,-84.141047
21856,NaN,-8.629960,4.425762,3.001407,0.127470,-0.024611,0.338917,-0.019115,-0.328442,0.109765,0.425632,0.586991,0.053149,-0.686625,54.422294,58.356549,-84.372886
21857,NaN,-8.796229,3.993743,3.358084,-0.412042,0.164097,0.405115,-0.066759,-0.414188,0.114485,0.426272,0.585461,0.052137,-0.687611,54.133039,58.166938,-84.675471
21858,NaN,-8.790044,3.841517,2.917437,-0.150537,0.546702,0.197898,-0.019050,-0.478117,0.123702,0.426809,0.583820,0.050806,-0.688772,53.832583,57.952299,-85.024305
21859,NaN,-8.353373,4.041209,3.335124,-0.294167,-0.005177,0.043605,-0.019187,-0.510506,0.152190,0.427458,0.582063,0.049314,-0.689964,53.527593,57.711025,-85.379085
21860,NaN,-8.195226,4.189727,2.961476,0.114125,0.071203,-0.144822,0.026002,-0.468259,0.178812,0.428046,0.580558,0.047688,-0.690981,53.298432,57.472575,-85.675842
21861,NaN,-8.503775,4.575318,2.983180,0.353022,0.026772,0.287883,-0.020627,-0.482693,0.223043,0.428931,0.578903,0.046054,-0.691931,53.059411,57.206735,-85.953223
21862,NaN,-8.187697,4.754805,3.244821,0.304304,-0.353952,0.185175,-0.108814,-0.521077,0.233253,0.430104,0.576931,0.044622,-0.692943,52.753066,56.923754,-86.251663
21863,NaN,-7.851686,4.436125,3.668894,-0.184764,-0.523761,-0.092594,-0.216151,-0.515547,0.226054,0.431565,0.574734,0.043586,-0.693925,52.390122,56.643518,-86.545051
21864,NaN,-7.856998,4.253117,3.574499,-0.202442,-0.305658,-0.196878,-0.206690,-0.494168,0.231279,0.433000,0.572635,0.042556,-0.694830,52.055462,56.368960,-86.812112
21865,NaN,-8.021634,4.429000,3.551005,-0.048919,-0.262708,0.010786,-0.189732,-0.454625,0.254951,0.434465,0.570703,0.041475,-0.695570,51.773862,56.095351,-87.027716
21866,NaN,-8.199192,4.420060,3.482334,0.017673,-0.072373,0.131382,-0.239349,-0.441607,0.252538,0.436050,0.568710,0.040611,-0.696261,51.475424,55.828417,-87.230186
21867,NaN,-8.407399,4.161826,3.556951,-0.185092,0.212941,0.216128,-0.251507,-0.492317,0.272206,0.437752,0.566507,0.039614,-0.697046,51.150685,55.532339,-87.456579
21868,NaN,-7.951226,4.145055,3.809523,-0.347019,-0.120284,-0.077147,-0.262579,-0.493348,0.316487,0.439627,0.564286,0.038536,-0.697727,50.846850,55.217052,-87.650854
21869,NaN,-7.963555,4.036779,3.955676,-0.502912,-0.073451,-0.060633,-0.270018,-0.453901,0.336911,0.441591,0.562178,0.037504,-0.698245,50.578141,54.904923,-87.797631
21870,NaN,-8.153330,3.980901,3.878772,-0.465204,0.166195,0.042510,-0.228966,-0.429125,0.385156,0.443591,0.560258,0.036256,-0.698587,50.376911,54.581713,-87.891341
21871,NaN,-8.848939,4.200715,3.673304,-0.165052,0.611246,0.629612,-0.172328,-0.473842,0.460642,0.445708,0.558307,0.034491,-0.698891,50.221086,54.207172,-87.969283
21872,NaN,-8.445330,4.073658,3.832110,-0.343865,0.437276,0.301332,-0.199320,-0.573502,0.507158,0.448065,0.555956,0.032476,-0.699354,50.016047,53.776947,-88.089583
21873,NaN,-8.252927,3.659815,4.145800,-0.836930,0.477790,0.074852,-0.055047,-0.567415,0.570247,0.450242,0.553944,0.029787,-0.699672,49.931274,53.319689,-88.163550
21874,NaN,-8.373816,3.634234,4.070204,-0.798323,0.687431,0.126353,0.013418,-0.544834,0.650828,0.452492,0.552175,0.026693,-0.699744,49.940388,52.836814,-88.169872
