// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
26811,NaN,0.990438,9.847767,0.629748,0.063487,-0.223658,0.102047,0.249366,-0.090642,0.116219,0.604531,0.537203,-0.425087,-0.406516,86.467733,-4.427291,-72.000260
26812,NaN,1.020447,9.810362,0.509656,0.157370,-0.215546,0.060153,0.250038,-0.083749,0.106759,0.603888,0.537548,-0.426173,-0.405879,86.616546,-4.494437,-72.047652
26813,NaN,1.037119,9.797821,0.453323,0.188325,-0.212222,0.046210,0.239117,-0.076343,0.100139,0.603285,0.537878,-0.427202,-0.405257,86.758166,-4.559383,-72.091203
26814,NaN,1.046262,9.854274,0.481834,0.139055,-0.222037,0.105219,0.240546,-0.061655,0.090914,0.602680,0.538271,-0.428158,-0.404627,86.900698,-4.616526,-72.126765
26815,NaN,1.015674,9.909806,0.636155,-0.041666,-0.232801,0.166519,0.232992,-0.046977,0.078495,0.602110,0.538685,-0.429027,-0.404003,87.037635,-4.668005,-72.154436
26816,NaN,1.047551,9.858375,0.657523,-0.078881,-0.274188,0.118869,0.237072,-0.048734,0.062945,0.601483,0.539152,-0.429859,-0.403428,87.177723,-4.708597,-72.183672
26817,NaN,1.074303,9.842169,0.549590,0.006376,-0.269569,0.099513,0.241637,-0.058833,0.048869,0.600803,0.539631,-0.430700,-0.402905,87.320290,-4.743326,-72.219212
26818,NaN,1.169927,9.828880,0.472338,0.083493,-0.341386,0.090602,0.247038,-0.052220,0.030585,0.600075,0.540188,-0.431474,-0.402414,87.466374,-4.765342,-72.251503
26819,NaN,1.205669,9.786636,0.472179,0.069113,-0.383691,0.051530,0.243627,-0.038379,0.012293,0.599357,0.540791,-0.432158,-0.401940,87.609222,-4.778478,-72.276365
26820,NaN,1.193186,9.870151,0.391465,0.119451,-0.346570,0.130269,0.247194,-0.020276,-0.007066,0.598620,0.541493,-0.432734,-0.401474,87.753963,-4.778036,-72.291292
26821,NaN,1.156576,9.836651,0.450851,0.027595,-0.340716,0.096083,0.252097,-0.008539,-0.019600,0.597879,0.542248,-0.433257,-0.400995,87.900307,-4.772176,-72.299763
26822,NaN,1.073812,9.940797,0.519065,-0.085162,-0.283323,0.195028,0.255579,-0.007853,-0.039472,0.597079,0.543068,-0.433723,-0.400572,88.049310,-4.752852,-72.308208
26823,NaN,1.104561,9.854529,0.557103,-0.136392,-0.343340,0.112313,0.263075,-0.012597,-0.058173,0.596220,0.543929,-0.434175,-0.400194,88.202177,-4.724959,-72.319694
26824,NaN,1.093451,9.822129,0.430049,-0.042644,-0.311239,0.074478,0.271331,-0.021130,-0.074332,0.595276,0.544844,-0.434616,-0.399876,88.360863,-4.685853,-72.336264
26825,NaN,1.066763,9.861619,0.325640,0.024997,-0.266111,0.108202,0.274297,-0.015281,-0.088449,0.594318,0.545796,-0.435014,-0.399570,88.520274,-4.640620,-72.349598
26826,NaN,1.083884,9.888688,0.234434,0.092957,-0.269533,0.133897,0.285259,-0.004376,-0.100136,0.593318,0.546839,-0.435361,-0.399251,88.686150,-4.586409,-72.356679
26827,NaN,1.151514,9.894199,0.296660,0.030105,-0.370141,0.145785,0.281968,0.012316,-0.117913,0.592338,0.547932,-0.435610,-0.398937,88.848684,-4.523903,-72.354249
26828,NaN,1.116207,9.835462,0.291157,0.001232,-0.359591,0.083656,0.294787,0.029076,-0.128113,0.591326,0.549128,-0.435797,-0.398587,89.018498,-4.453268,-72.342093
26829,NaN,0.986864,9.778125,0.246977,-0.019600,-0.248525,0.015049,0.305768,0.045766,-0.137075,0.590313,0.550396,-0.435940,-0.398185,89.193170,-4.379532,-72.320234
26830,NaN,0.935780,9.858622,0.231854,-0.046406,-0.211363,0.090592,0.317880,0.060494,-0.144657,0.589270,0.551756,-0.436033,-0.397745,89.374858,-4.299269,-72.289714
26831,NaN,0.914752,9.808239,0.261689,-0.106582,-0.227034,0.038393,0.334346,0.075920,-0.149763,0.588214,0.553193,-0.436106,-0.397232,89.564636,-4.218252,-72.250120
26832,NaN,0.891293,9.942497,0.359788,-0.236206,-0.249372,0.170248,0.344539,0.084799,-0.158842,0.587119,0.554707,-0.436138,-0.396705,89.760635,-4.129983,-72.205162
26833,NaN,0.861815,9.899762,0.247222,-0.165233,-0.215666,0.123871,0.360011,0.073501,-0.172481,0.585937,0.556259,-0.436203,-0.396207,89.965268,-4.036228,-72.166424
26834,NaN,0.936651,9.902273,0.249385,-0.173808,-0.315398,0.130385,0.383000,0.062781,-0.192559,0.584615,0.557911,-0.436279,-0.395754,90.184287,-3.928948,-72.133461
26835,NaN,0.971642,9.908668,0.123962,-0.074205,-0.340020,0.138186,0.394225,0.056802,-0.215357,0.583212,0.559619,-0.436336,-0.395349,90.409225,-3.810878,-72.103468
26836,NaN,0.995288,9.834343,0.130749,-0.102591,-0.401749,0.064047,0.415474,0.063488,-0.226061,0.581728,0.561435,-0.436376,-0.394916,90.646892,-3.684672,-72.069081
26837,NaN,1.006948,9.868150,0.004013,-0.011805,-0.406089,0.098373,0.432942,0.074441,-0.249280,0.580182,0.563358,-0.436359,-0.394472,90.893403,-3.547580,-72.027717
26838,NaN,0.852962,9.904073,-0.023629,-0.067376,-0.286506,0.123706,0.446638,0.093864,-0.265282,0.578592,0.565402,-0.436256,-0.393995,91.147944,-3.399515,-71.974420
26839,NaN,0.763830,9.835639,-0.006953,-0.141964,-0.248938,0.048395,0.456685,0.092709,-0.279385,0.576951,0.567488,-0.436142,-0.393529,91.407554,-3.245807,-71.920970
26840,NaN,0.815851,9.940821,-0.066292,-0.108407,-0.315704,0.156178,0.471613,0.070876,-0.294748,0.575174,0.569615,-0.436065,-0.393142,91.677322,-3.081001,-71.879074
26841,NaN,0.766463,9.803648,-0.224375,-0.002687,-0.266949,0.019800,0.476153,0.067965,-0.305379,0.573365,0.571756,-0.435979,-0.392772,91.949004,-2.912474,-71.837903
26842,NaN,0.658546,9.877033,-0.305319,0.001711,-0.179080,0.089350,0.479671,0.072990,-0.306898,0.571536,0.573928,-0.435871,-0.392390,92.223486,-2.741160,-71.792990
26843,NaN,0.313471,9.813781,-0.391165,-0.057038,0.130973,0.012836,0.481925,0.074025,-0.303042,0.569718,0.576083,-0.435779,-0.391978,92.498482,-2.574520,-71.746786
26844,NaN,0.400491,9.812359,-0.391593,-0.065491,0.007130,0.015412,0.480618,0.067679,-0.282187,0.567915,0.578184,-0.435751,-0.391532,92.773855,-2.417648,-71.703935
26845,NaN,0.161271,9.867981,-0.477920,-0.098699,0.222189,0.065172,0.485349,0.057537,-0.287671,0.566072,0.580274,-0.435749,-0.391110,93.051408,-2.259737,-71.666010
26846,NaN,-0.099144,9.596866,-0.376641,-0.295554,0.392377,-0.220504,0.465158,0.071692,-0.258907,0.564359,0.582279,-0.435741,-0.390614,93.318037,-2.116727,-71.620112
26847,NaN,0.103390,9.381193,-0.894885,0.236839,0.326306,-0.396982,0.486494,-0.016261,-0.209687,0.562496,0.584050,-0.436170,-0.390179,93.597985,-2.001152,-71.625599
26848,NaN,0.067093,9.949713,-0.272741,-0.442940,0.136751,0.130176,0.504011,0.014239,-0.218800,0.560615,0.585957,-0.436510,-0.389647,93.888191,-1.879378,-71.612684
26849,NaN,-0.453298,9.907806,-0.177173,-0.733597,0.567548,0.063599,0.443009,0.106843,-0.162927,0.559231,0.587736,-0.436639,-0.388810,94.140973,-1.795355,-71.548507
26850,NaN,-0.261286,9.341568,-0.890894,0.006071,0.581422,-0.443132,0.514977,0.045856,-0.121841,0.557567,0.589516,-0.437190,-0.387885,94.437037,-1.730462,-71.520516
26851,NaN,-0.178302,9.630609,-0.676428,-0.238030,0.411703,-0.168435,0.511528,0.060259,-0.090286,0.556014,0.591230,-0.437790,-0.386827,94.730072,-1.686308,-71.485429
