// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
31098,NaN,-0.056843,10.722841,-3.590218,4.341813,-3.287929,0.097369,0.650145,0.624712,0.658203,0.444675,0.605609,-0.351670,-0.558418,88.823182,21.321949,-82.040483
31099,NaN,-0.317853,10.748475,-3.358457,3.995912,-3.014556,0.279565,0.688402,0.968157,0.725670,0.446303,0.608534,-0.353666,-0.552649,89.434888,20.911596,-81.442591
31100,NaN,-0.052161,10.820735,-3.022513,3.611814,-3.245491,0.318766,0.724150,1.270413,0.801153,0.448562,0.612199,-0.355353,-0.545646,90.130037,20.444053,-80.664937
31101,NaN,0.966412,11.065566,-2.233676,2.914469,-4.297209,0.257467,0.659029,1.473847,0.927192,0.451667,0.616007,-0.356705,-0.537860,90.816940,19.902865,-79.773517
31102,NaN,1.649375,11.227217,-1.374634,2.122060,-5.019953,0.234983,0.523763,1.631979,1.022850,0.455713,0.619699,-0.357664,-0.529504,91.451067,19.285888,-78.795707
31103,NaN,2.644605,10.852292,-0.974696,1.860640,-5.776647,-0.384914,0.361260,1.784725,1.102936,0.460673,0.623223,-0.357989,-0.520785,92.003255,18.620497,-77.738705
31104,NaN,3.130210,10.333276,-0.916377,1.877947,-5.951223,-0.954411,0.255556,2.024014,1.124878,0.466424,0.626997,-0.357585,-0.511328,92.528988,17.916391,-76.547755
31105,NaN,1.647793,10.016102,-1.330205,1.943366,-4.265181,-0.711216,0.129659,2.224719,1.109737,0.472789,0.630938,-0.356218,-0.501494,92.997452,17.216975,-75.248026
31106,NaN,-0.468035,9.198920,-1.280701,1.329905,-1.953896,-0.818709,0.063273,2.341250,1.060778,0.479413,0.634982,-0.354279,-0.491373,93.434279,16.519028,-73.886916
31107,NaN,-2.733273,9.218612,-0.516270,-0.082646,0.032317,-0.184046,0.031744,2.385439,1.093477,0.486176,0.638912,-0.352118,-0.481080,93.837137,15.804278,-72.511754
31108,NaN,-4.411698,8.786067,0.294586,-1.464354,1.546541,-0.210240,-0.023147,2.351970,1.097261,0.493023,0.642490,-0.349940,-0.470825,94.187160,15.066704,-71.165895
31109,NaN,-5.256632,8.003492,0.772052,-2.322987,2.437038,-0.815639,-0.002731,2.266553,1.069595,0.499469,0.645883,-0.347794,-0.460875,94.514326,14.354343,-69.878795
31110,NaN,-6.017641,8.055733,1.274242,-3.187187,2.988980,-0.667391,0.001088,2.067418,1.061799,0.505506,0.648722,-0.346152,-0.451445,94.800236,13.636536,-68.716351
31111,NaN,-6.166761,7.809635,1.283482,-3.380864,3.209525,-0.928218,-0.016070,1.815559,0.995493,0.510911,0.651008,-0.344776,-0.443043,95.025645,12.976439,-67.705155
31112,NaN,-6.802775,7.189775,0.850659,-3.336955,4.114127,-1.408434,0.031173,1.499532,0.910842,0.515422,0.652777,-0.344068,-0.435705,95.227766,12.366000,-66.879521
31113,NaN,-7.472473,7.261691,0.684362,-3.549137,4.788125,-1.238619,0.112533,1.061789,0.833555,0.518677,0.653918,-0.344329,-0.429888,95.413709,11.831362,-66.308933
31114,NaN,-7.854268,7.287427,0.334229,-3.466391,5.292309,-1.159213,0.207429,0.578510,0.725894,0.520573,0.654407,-0.345735,-0.425702,95.593860,11.373511,-66.016617
31115,NaN,-7.975745,7.503352,0.168225,-3.425257,5.456262,-0.956195,0.321630,0.084021,0.616728,0.520966,0.654340,-0.348256,-0.423263,95.781858,11.014458,-66.007106
31116,NaN,-7.876326,7.928970,0.038901,-3.305860,5.369983,-0.585506,0.412879,-0.382612,0.520431,0.520064,0.653663,-0.351906,-0.422398,95.972154,10.730262,-66.264049
31117,NaN,-7.455710,8.361461,-0.203557,-2.933501,5.037938,-0.244164,0.526893,-0.816263,0.430091,0.517797,0.652530,-0.356580,-0.423014,96.183051,10.532099,-66.767405
31118,NaN,-6.629756,8.692635,-0.362415,-2.470373,4.322520,-0.073084,0.649352,-1.148691,0.344293,0.514357,0.651125,-0.362111,-0.424674,96.431627,10.400238,-67.458466
31119,NaN,-5.926984,8.878026,-2.407878,-0.306015,4.398329,0.202670,0.873434,-1.502700,0.227224,0.509246,0.649731,-0.368595,-0.427383,96.773822,10.367304,-68.346850
31120,NaN,-6.392324,11.525353,1.704199,-4.414042,2.864459,2.390211,0.876565,-1.722730,0.160357,0.503546,0.647932,-0.375419,-0.430913,97.096208,10.388667,-69.357972
31121,NaN,-4.848824,11.608153,1.358523,-3.569412,1.580272,2.223419,0.731781,-1.674417,0.042535,0.498093,0.646046,-0.381371,-0.434838,97.340840,10.482474,-70.332541
31122,NaN,-5.244625,11.461315,0.512699,-2.901927,2.261640,2.253567,0.796908,-1.783319,0.000438,0.492099,0.644097,-0.387581,-0.439043,97.609647,10.609664,-71.366943
31123,NaN,-4.262835,12.026216,0.410157,-2.544380,1.262741,2.633253,0.841827,-1.962464,-0.004359,0.485537,0.641817,-0.394259,-0.443717,97.883007,10.761166,-72.504116
31124,NaN,-2.979440,12.818034,0.759183,-2.585461,-0.202294,3.111312,0.734006,-1.986130,-0.006216,0.479228,0.639143,-0.400714,-0.448626,98.088166,10.918090,-73.655014
31125,NaN,-2.183093,13.867010,1.396017,-3.095148,-1.325247,3.886669,0.456870,-1.929317,0.067924,0.474021,0.635727,-0.406596,-0.453690,98.137793,11.033058,-74.779082
31126,NaN,-1.882159,13.608876,0.589111,-2.228577,-1.331526,3.691069,0.131779,-1.905080,0.136031,0.470023,0.631381,-0.411868,-0.459131,97.999218,11.104394,-75.895622
31127,NaN,-1.439276,12.395720,-0.981807,-0.480353,-1.126589,2.644814,0.024147,-1.909112,0.196050,0.466434,0.626606,-0.417048,-0.464625,97.798151,11.140926,-77.019280
31128,NaN,-0.298594,11.674214,-1.341733,0.195834,-1.979314,1.772676,0.037598,-1.778523,0.271407,0.463229,0.621936,-0.422160,-0.469463,97.616039,11.118463,-78.073965
31129,NaN,1.237989,11.433624,-1.595336,0.770111,-3.346077,1.278577,-0.092240,-1.462910,0.348046,0.461222,0.617519,-0.426439,-0.473386,97.396615,11.027702,-78.950981
31130,NaN,2.651120,10.740612,-1.237004,0.733045,-4.598996,0.298254,-0.153841,-1.058143,0.424158,0.460450,0.613707,-0.429866,-0.475988,97.185465,10.857717,-79.599144
31131,NaN,4.094540,10.457980,-0.256817,0.038964,-6.051408,-0.348056,-0.262514,-0.655844,0.495201,0.461011,0.610455,-0.432303,-0.477418,96.958890,10.619834,-80.017938
31132,NaN,5.895073,10.082398,0.307252,-0.173082,-7.753348,-1.074482,-0.388205,-0.189073,0.566904,0.463158,0.607835,-0.433595,-0.477511,96.708652,10.302792,-80.170899
31133,NaN,6.530713,9.051165,0.614824,-0.244423,-8.160877,-2.177810,-0.544953,0.368385,0.593890,0.467016,0.606142,-0.433279,-0.476191,96.428124,9.938000,-80.001090
31134,NaN,6.095520,8.315792,0.802406,-0.368785,-7.576039,-2.782892,-0.593095,0.902902,0.605802,0.472235,0.605529,-0.431650,-0.473293,96.168726,9.526589,-79.522417
31135,NaN,5.006785,8.455816,1.155811,-0.817725,-6.553192,-2.444512,-0.689853,1.407904,0.606662,0.478771,0.605884,-0.428552,-0.469069,95.900268,9.093473,-78.750158
31136,NaN,3.262123,8.327982,1.674685,-1.534378,-4.889495,-2.293491,-0.837249,1.835093,0.586901,0.486633,0.606830,-0.424021,-0.463845,95.576609,8.642253,-77.729905
31137,NaN,1.781548,7.851587,2.468463,-2.474301,-3.512089,-2.570002,-0.971088,2.169874,0.590249,0.495502,0.608186,-0.418286,-0.457847,95.199938,8.186117,-76.514372
31138,NaN,0.600309,7.605394,3.735228,-3.857244,-2.617800,-2.711842,-1.106618,2.393946,0.657806,0.505384,0.609422,-0.411857,-0.451182,94.748689,7.679370,-75.172365
31139,NaN,-0.377118,7.257655,4.274937,-4.514518,-1.789589,-2.920201,-1.252880,2.447762,0.725360,0.515818,0.610208,-0.405052,-0.444423,94.209993,7.152748,-73.798661
31140,NaN,-0.826507,6.497182,4.169144,-4.429021,-1.257813,-3.561347,-1.264242,2.279940,0.789302,0.526055,0.610280,-0.398802,-0.437929,93.634359,6.599903,-72.521899
31141,NaN,-1.365234,6.538363,3.622559,-4.006115,-0.607628,-3.384743,-1.240332,1.976149,0.875624,0.535647,0.609537,-0.393567,-0.432032,93.047022,6.030261,-71.417559
31142,NaN,-1.653978,6.017535,3.160589,-3.599680,-0.119372,-3.815732,-1.288349,1.567337,0.925527,0.544684,0.607529,-0.389445,-0.427270,92.390342,5.446110,-70.546066
31143,NaN,-0.954622,5.859243,4.101818,-4.204345,-1.043541,-4.041989,-1.259901,1.114919,1.029388,0.552845,0.604433,-0.386864,-0.423509,91.725528,4.830870,-69.929763
31144,NaN,0.988046,5.322817,-0.188638,0.539350,-1.290621,-4.579451,-1.189199,0.649410,1.310894,0.560510,0.599870,-0.386551,-0.420195,91.064454,4.059532,-69.579616
31145,NaN,-7.438388,6.383167,-2.635513,-0.059212,7.438988,-2.907803,-1.084007,0.312250,0.657933,0.565725,0.596190,-0.385402,-0.419496,90.456766,3.677265,-69.408652
31146,NaN,-10.263870,3.353582,-5.261229,1.399973,11.239843,-5.815307,-0.887923,-0.262309,0.471341,0.568905,0.592129,-0.385734,-0.420642,89.932001,3.397188,-69.564468
31147,NaN,-11.349880,3.457468,-4.146121,0.050626,11.885956,-5.728019,-0.627033,-0.643640,0.367675,0.570277,0.588263,-0.387368,-0.422702,89.553277,3.181854,-69.936166
31148,NaN,-14.560755,4.187035,-5.100259,0.001668,15.208612,-4.887770,-0.396610,-1.067019,0.138348,0.569699,0.584534,-0.390014,-0.426207,89.287469,3.088853,-70.551583
31149,NaN,-19.319382,8.567563,-19.856839,12.766524,24.277347,-0.403185,0.782096,-2.005180,0.049033,0.563565,0.582346,-0.397551,-0.430373,89.675723,3.047334,-71.705060
31150,NaN,-8.086187,43.817460,-24.238476,20.995024,12.691677,34.581150,3.137387,-2.996707,0.378667,0.549160,0.583818,-0.413781,-0.431701,91.383583,2.843353,-73.429725
31151,NaN,12.111041,45.901548,8.478902,-5.026262,-16.199438,35.329314,-0.885124,-0.900685,1.029890,0.552075,0.577279,-0.417374,-0.433314,90.854649,2.260522,-73.961058
31152,NaN,7.671245,-12.707365,9.038238,-6.555219,-9.389342,-22.884846,-1.544352,1.361127,-0.165592,0.558984,0.576256,-0.409811,-0.433037,90.001863,2.345499,-73.183287
31153,NaN,3.445607,-3.990553,4.371626,-3.218496,-4.418033,-13.939421,0.043474,0.670101,0.192940,0.560636,0.577416,-0.408624,-0.430470,90.043854,2.231799,-72.802360
31154,NaN,2.866183,11.062313,-5.285009,5.996733,-1.589534,1.143294,0.267124,-0.255274,0.182309,0.559748,0.577203,-0.410481,-0.430144,90.190141,2.122130,-72.952503
31155,NaN,-5.104066,13.577088,-4.279445,2.707070,5.632147,3.958773,0.039623,-0.298045,0.002745,0.559017,0.576653,-0.411446,-0.430910,90.208270,2.118160,-73.126675
31156,NaN,0.726081,11.143454,1.428574,-1.068487,-1.501103,1.293596,-0.178790,0.173655,0.211435,0.560351,0.576061,-0.411229,-0.430176,90.109584,1.991444,-73.030916
31157,NaN,2.632722,10.301725,2.269805,-1.298394,-3.508538,0.395783,-0.278219,0.711002,0.396603,0.563452,0.575976,-0.409815,-0.427580,89.965279,1.760941,-72.626747
31158,NaN,-0.928896,8.846089,0.394600,-0.567057,0.523699,-0.942739,-0.166269,0.693813,0.303090,0.566007,0.576331,-0.408420,-0.425055,89.881307,1.581985,-72.232310
31159,NaN,-1.625646,10.779642,1.231145,-1.562104,0.906616,1.008447,-0.005777,0.297172,0.268648,0.567190,0.576383,-0.408379,-0.423444,89.884259,1.425401,-72.064935
31160,NaN,-0.043574,10.782307,1.461809,-1.304275,-0.643659,0.970700,-0.009545,0.090890,0.262979,0.567969,0.575976,-0.408901,-0.422447,89.879517,1.269335,-72.016006
31161,NaN,0.380531,10.115327,0.407022,-0.182304,-0.681420,0.293385,-0.033081,0.155525,0.257465,0.568916,0.575670,-0.409169,-0.421330,89.864230,1.119009,-71.929813
31162,NaN,-0.345815,10.035769,-0.517891,0.464018,0.325333,0.226397,-0.006653,0.225847,0.289650,0.570018,0.575497,-0.409388,-0.419862,89.862043,0.947792,-71.803465
31163,NaN,-0.555126,9.941869,-0.444741,0.319028,0.532867,0.135223,-0.025142,0.158682,0.314067,0.571063,0.575102,-0.409825,-0.418555,89.850825,0.765064,-71.715350
31164,NaN,-0.500873,9.512330,-0.310331,0.198469,0.475711,-0.296079,-0.045895,-0.010599,0.319616,0.571851,0.574258,-0.410720,-0.417759,89.823937,0.576472,-71.724344
31165,NaN,-0.310864,9.835142,-0.378983,0.319877,0.344979,0.023413,-0.049990,-0.164366,0.318617,0.572312,0.573103,-0.412038,-0.417416,89.796348,0.390594,-71.821178
31166,NaN,0.015976,10.335442,-0.558985,0.594983,0.120772,0.520047,-0.132650,-0.216821,0.304371,0.572888,0.571610,-0.413295,-0.417431,89.719335,0.210338,-71.948083
31167,NaN,0.317457,10.101190,-0.784448,0.908156,-0.060905,0.282936,-0.216830,-0.187553,0.315572,0.573767,0.569930,-0.414319,-0.417505,89.596745,0.025869,-72.057716
31168,NaN,0.379735,10.204189,-0.600902,0.767928,-0.137955,0.386423,-0.299143,-0.126680,0.323328,0.575038,0.568104,-0.415022,-0.417547,89.425331,-0.165384,-72.132094
31169,NaN,0.343992,9.929803,-0.315279,0.501897,-0.152124,0.114220,-0.328042,-0.077582,0.336071,0.576499,0.566286,-0.415552,-0.417475,89.239456,-0.361482,-72.177535
31170,NaN,0.293194,9.669605,-0.001578,0.206002,-0.159630,-0.142159,-0.353928,-0.063800,0.346708,0.578097,0.564379,-0.416021,-0.417380,89.037045,-0.566128,-72.214445
31171,NaN,0.301347,9.805574,0.513412,-0.258237,-0.280215,0.003538,-0.349463,-0.065678,0.331568,0.579627,0.562527,-0.416454,-0.417327,88.839120,-0.759830,-72.251766
31172,NaN,0.239208,9.903945,0.899925,-0.621648,-0.295082,0.111098,-0.339801,-0.084159,0.308522,0.581057,0.560691,-0.416900,-0.417365,88.645215,-0.943132,-72.299412
31173,NaN,0.088059,9.703857,0.878520,-0.630541,-0.110027,-0.089799,-0.303364,-0.128200,0.295626,0.582245,0.558911,-0.417505,-0.417491,88.474572,-1.117388,-72.371791
31174,NaN,0.207332,9.657924,0.890624,-0.590351,-0.191324,-0.131446,-0.258640,-0.216352,0.281973,0.583111,0.557084,-0.418426,-0.417803,88.328888,-1.287849,-72.494507
31175,NaN,0.408889,9.858765,0.803109,-0.429726,-0.316488,0.072781,-0.218817,-0.292229,0.264092,0.583649,0.555268,-0.419593,-0.418297,88.209347,-1.447250,-72.660521
31176,NaN,0.458712,9.890923,0.662352,-0.269547,-0.288180,0.103143,-0.204544,-0.324599,0.244669,0.584054,0.553444,-0.420834,-0.418902,88.096878,-1.598880,-72.845209
31177,NaN,0.450042,9.669029,0.566752,-0.177984,-0.230492,-0.120990,-0.166312,-0.354977,0.226497,0.584230,0.551723,-0.422186,-0.419565,88.009345,-1.738599,-73.047323
31178,NaN,0.574918,9.676411,0.561290,-0.131428,-0.321215,-0.109183,-0.127532,-0.389165,0.210960,0.584210,0.550054,-0.423679,-0.420280,87.943051,-1.872833,-73.269237
31179,NaN,0.588071,9.800531,0.581878,-0.142711,-0.310101,0.016770,-0.101937,-0.423817,0.200979,0.584003,0.548425,-0.425292,-0.421067,87.894685,-1.999846,-73.511023
31180,NaN,0.603896,9.742429,0.530629,-0.090582,-0.289955,-0.041870,-0.083855,-0.420519,0.189297,0.583744,0.546856,-0.426904,-0.421834,87.855049,-2.122789,-73.751153
31181,NaN,0.501857,9.731484,0.351500,0.051487,-0.121865,-0.062833,-0.068818,-0.407561,0.178477,0.583427,0.545400,-0.428474,-0.422566,87.826345,-2.236898,-73.983974
31182,NaN,0.418715,9.730660,0.283240,0.091884,-0.003459,-0.069341,-0.035859,-0.378590,0.180849,0.583103,0.544072,-0.430037,-0.423136,87.814261,-2.354352,-74.200177
31183,NaN,0.592804,9.886946,0.422394,0.004476,-0.181756,0.099348,-0.016258,-0.340500,0.180885,0.582787,0.542900,-0.431525,-0.423562,87.814992,-2.468480,-74.394502
31184,NaN,0.655529,9.813213,0.610327,-0.168018,-0.276927,0.035988,0.000240,-0.288778,0.177644,0.582547,0.541871,-0.432891,-0.423816,87.822244,-2.582153,-74.559330
31185,NaN,0.692286,9.656325,0.808062,-0.361320,-0.354911,-0.111126,0.027879,-0.263888,0.175878,0.582262,0.540998,-0.434233,-0.423951,87.847016,-2.691688,-74.709927
31186,NaN,0.683364,9.695098,0.767111,-0.334231,-0.315706,-0.074158,0.057649,-0.260168,0.173998,0.581918,0.540201,-0.435626,-0.424011,87.886972,-2.802562,-74.858547
31187,NaN,0.530092,9.744788,0.629435,-0.253558,-0.112980,-0.037158,0.080161,-0.253445,0.175371,0.581510,0.539500,-0.437044,-0.424003,87.941989,-2.911379,-75.003348
31188,NaN,0.487035,9.758823,0.582831,-0.234128,-0.042171,-0.027245,0.098809,-0.254716,0.177352,0.581071,0.538824,-0.438514,-0.423946,88.005897,-3.023797,-75.148995
31189,NaN,0.589050,9.784842,0.636927,-0.276655,-0.136957,0.005686,0.116098,-0.269205,0.181348,0.580541,0.538178,-0.440068,-0.423883,88.082561,-3.136017,-75.302992
31190,NaN,0.615170,9.704050,0.628397,-0.281874,-0.148884,-0.074092,0.134554,-0.300137,0.177837,0.579904,0.537505,-0.441744,-0.423866,88.168959,-3.249159,-75.474991
31191,NaN,0.676154,9.739744,0.654194,-0.311294,-0.197093,-0.034551,0.144461,-0.326721,0.171064,0.579145,0.536838,-0.443494,-0.423921,88.264404,-3.356051,-75.662536
31192,NaN,0.659963,9.668819,0.618967,-0.303374,-0.162465,-0.107727,0.157013,-0.336677,0.169673,0.578344,0.536166,-0.445298,-0.423973,88.365561,-3.464570,-75.856029
31193,NaN,0.709013,9.701724,0.510804,-0.208708,-0.167830,-0.075373,0.171504,-0.341873,0.168068,0.577468,0.535548,-0.447137,-0.424014,88.477763,-3.569315,-76.052738
31194,NaN,0.718930,9.877414,0.578716,-0.294366,-0.167876,0.101958,0.187263,-0.328748,0.171668,0.576603,0.534971,-0.448984,-0.423967,88.596680,-3.678115,-76.242096
31195,NaN,0.855451,9.905311,0.613476,-0.321364,-0.293179,0.138897,0.197554,-0.324598,0.164065,0.575682,0.534468,-0.450814,-0.423911,88.723924,-3.779517,-76.429425
31196,NaN,1.028785,9.812002,0.477866,-0.175427,-0.423820,0.054008,0.195693,-0.300341,0.146914,0.574802,0.534026,-0.452526,-0.423838,88.847259,-3.872990,-76.603267
31197,NaN,0.977342,9.807765,0.470703,-0.207068,-0.362266,0.046057,0.219114,-0.273731,0.143587,0.573890,0.533736,-0.454197,-0.423652,88.985523,-3.961274,-76.762104
31198,NaN,1.011593,9.805142,0.307600,-0.067605,-0.349047,0.042884,0.222334,-0.255342,0.129996,0.573001,0.533500,-0.455788,-0.423444,89.122868,-4.043881,-76.910720
31199,NaN,0.991810,9.729305,0.206705,-0.001145,-0.305228,-0.035543,0.233046,-0.236249,0.118558,0.572081,0.533382,-0.457311,-0.423195,89.268082,-4.116750,-77.048692
31200,NaN,0.936788,9.821995,0.290224,-0.122927,-0.256983,0.054033,0.244256,-0.227136,0.108749,0.571149,0.533313,-0.458809,-0.422919,89.417257,-4.186307,-77.181671
31201,NaN,0.980894,9.849711,0.473222,-0.320784,-0.333373,0.086241,0.257578,-0.213846,0.092169,0.570155,0.533369,-0.460246,-0.422627,89.575943,-4.243220,-77.307311
31202,NaN,1.024676,9.730277,0.486311,-0.353315,-0.383595,-0.030423,0.286317,-0.223846,0.083911,0.569063,0.533481,-0.461754,-0.422314,89.749357,-4.297828,-77.438870
31203,NaN,1.042543,9.812497,0.367899,-0.267937,-0.367734,0.051400,0.312323,-0.231493,0.062472,0.567815,0.533721,-0.463275,-0.422024,89.940429,-4.336991,-77.575058
31204,NaN,1.137567,9.707882,0.177108,-0.094363,-0.427611,-0.046596,0.334727,-0.228344,0.045024,0.566497,0.534046,-0.464790,-0.421718,90.141935,-4.368499,-77.709534
31205,NaN,1.201293,9.820043,0.182610,-0.125475,-0.486085,0.069496,0.364257,-0.208296,0.028976,0.565089,0.534555,-0.466261,-0.421337,90.361903,-4.387564,-77.832595
31206,NaN,1.434007,9.888240,0.215793,-0.150167,-0.720489,0.154180,0.393056,-0.192946,0.002332,0.563604,0.535214,-0.467681,-0.420917,90.595354,-4.393837,-77.946748
31207,NaN,1.305083,9.803479,0.218191,-0.217841,-0.610778,0.058402,0.397571,-0.162098,-0.031586,0.562082,0.536051,-0.468926,-0.420502,90.832375,-4.377544,-78.042981
31208,NaN,1.319667,9.791731,-0.023127,-0.019584,-0.587867,0.050067,0.432735,-0.161051,-0.062018,0.560424,0.537034,-0.470163,-0.420080,91.087024,-4.346429,-78.138213
31209,NaN,1.350708,9.856863,-0.113932,0.030475,-0.611300,0.118091,0.442037,-0.143777,-0.093624,0.558689,0.538174,-0.471278,-0.419681,91.348551,-4.293979,-78.223008
31210,NaN,1.401433,9.797467,-0.140523,0.026369,-0.678106,0.062201,0.451487,-0.115010,-0.117106,0.556968,0.539429,-0.472273,-0.419239,91.611741,-4.231247,-78.290660
31211,NaN,1.370546,10.034225,0.045047,-0.215210,-0.692531,0.288796,0.468180,-0.083818,-0.149556,0.555181,0.540893,-0.473120,-0.418768,91.885430,-4.147033,-78.339540
31212,NaN,1.027580,9.780800,-0.122441,-0.151921,-0.363702,0.014795,0.468773,-0.075926,-0.168921,0.553390,0.542393,-0.473896,-0.418319,92.156588,-4.054915,-78.383075
31213,NaN,0.995841,9.843015,-0.541333,0.203869,-0.269767,0.089591,0.498958,-0.124463,-0.174259,0.551364,0.543909,-0.474847,-0.417948,92.449286,-3.955155,-78.453880
31214,NaN,1.325144,10.259362,0.018086,-0.346269,-0.708547,0.501801,0.480471,-0.066625,-0.201154,0.549490,0.545530,-0.475529,-0.417528,92.726539,-3.844443,-78.490296
31215,NaN,0.961914,9.824960,-0.232647,-0.191042,-0.356505,0.053692,0.470311,-0.062018,-0.204679,0.547619,0.547162,-0.476158,-0.417134,93.000066,-3.728377,-78.523417
31216,NaN,0.602727,9.324360,-1.510054,0.975338,0.197167,-0.400099,0.524527,-0.231830,-0.192919,0.545240,0.548531,-0.477400,-0.417032,93.308374,-3.616893,-78.653668
31217,NaN,0.906300,10.194323,-0.015371,-0.531252,-0.384293,0.400819,0.455369,-0.084733,-0.191066,0.543377,0.550035,-0.478092,-0.416691,93.573974,-3.507503,-78.699091
31218,NaN,0.790674,9.881744,-0.198163,-0.394030,-0.276294,0.090923,0.467502,0.079842,-0.186893,0.541904,0.551877,-0.478377,-0.415847,93.838387,-3.409753,-78.649907
31219,NaN,0.262657,9.760321,-0.481717,-0.252320,0.266002,-0.043844,0.460409,0.136856,-0.179690,0.540574,0.553821,-0.478502,-0.414847,94.099242,-3.315241,-78.567887
31220,NaN,0.404869,9.798036,-0.599774,-0.154012,0.129201,0.009967,0.486804,0.134999,-0.147580,0.539253,0.555728,-0.478780,-0.413693,94.373049,-3.242680,-78.487876
31221,NaN,0.348266,10.055293,-0.377589,-0.447792,0.128676,0.244923,0.461665,0.180356,-0.116575,0.538147,0.557608,-0.478960,-0.412394,94.633550,-3.186943,-78.382947
31222,NaN,0.125045,10.009154,-0.813947,-0.102203,0.419136,0.221009,0.378224,0.203057,-0.073491,0.537439,0.559179,-0.479029,-0.411107,94.843249,-3.160511,-78.266870
31223,NaN,0.145529,9.642894,-1.209421,0.287860,0.457228,-0.108190,0.335164,0.195339,-0.044330,0.536865,0.560571,-0.479105,-0.409870,95.031084,-3.147547,-78.156529
