// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
19584,NaN,3.773127,7.822787,-4.836629,-0.968905,1.033506,0.026936,-0.378234,-0.013069,-0.576463,-0.212615,-0.553929,-0.647112,-0.478752,117.816184,-14.786540,107.821350
19585,NaN,3.956293,8.069797,-5.105255,-1.164640,1.121116,0.396322,-0.311146,-0.207802,-0.500291,-0.215365,-0.552449,-0.647587,-0.478591,117.635786,-14.469219,107.852048
19586,NaN,4.874637,8.136641,-5.394128,-1.678033,1.901766,0.800076,-0.268286,-0.381552,-0.434671,-0.218382,-0.551649,-0.647784,-0.477880,117.508277,-14.141376,107.772384
19587,NaN,6.178848,8.191848,-5.413562,-2.084050,3.149778,1.156656,-0.246204,-0.435442,-0.352289,-0.221330,-0.551252,-0.647746,-0.477032,117.404468,-13.839215,107.641851
19588,NaN,6.722753,8.081012,-5.482802,-2.380314,3.682402,1.202443,-0.224514,-0.351799,-0.252791,-0.223692,-0.551009,-0.647568,-0.476452,117.309508,-13.612052,107.527412
19589,NaN,6.677838,8.017535,-5.465055,-2.403019,3.685493,1.113601,-0.173011,-0.229312,-0.152763,-0.225290,-0.550843,-0.647376,-0.476152,117.234246,-13.466418,107.450186
19590,NaN,5.708586,8.044008,-5.381833,-2.049714,2.835069,0.865289,-0.082028,-0.138862,-0.057527,-0.226104,-0.550882,-0.647234,-0.475914,117.206761,-13.394815,107.394262
19591,NaN,4.514366,8.378982,-5.202289,-1.386632,1.784697,0.795929,0.050696,-0.170212,0.034016,-0.226447,-0.551433,-0.647124,-0.475263,117.264067,-13.360251,107.297554
19592,NaN,3.804871,8.951179,-4.938860,-0.663693,1.200864,1.009067,0.143856,-0.293627,0.088740,-0.226791,-0.552566,-0.646939,-0.474032,117.393689,-13.322286,107.121287
19593,NaN,3.367415,9.329635,-4.669362,-0.102842,0.886169,1.113819,0.151922,-0.456752,0.148455,-0.227507,-0.554280,-0.646424,-0.472389,117.550436,-13.269947,106.843978
19594,NaN,3.506805,9.230559,-4.582163,-0.091320,1.073376,1.019512,0.112890,-0.607607,0.186893,-0.228716,-0.556431,-0.645530,-0.470494,117.705545,-13.197489,106.477472
19595,NaN,3.806274,8.941451,-4.377800,-0.121525,1.466265,0.743713,0.089342,-0.707786,0.208637,-0.230270,-0.558848,-0.644400,-0.468416,117.859113,-13.107257,106.053440
19596,NaN,4.390489,8.628908,-4.159925,-0.223572,2.131936,0.504490,0.073691,-0.731939,0.239876,-0.231860,-0.561402,-0.643107,-0.466350,118.008483,-13.026344,105.608376
19597,NaN,4.506119,8.214482,-3.962161,-0.265078,2.353805,0.080277,0.062167,-0.653505,0.271400,-0.233161,-0.563849,-0.641781,-0.464572,118.142765,-12.980554,105.195886
19598,NaN,4.264133,8.000554,-3.707915,-0.067835,2.236383,-0.276744,0.075901,-0.549033,0.298596,-0.234014,-0.566155,-0.640525,-0.463071,118.274989,-12.976745,104.829836
19599,NaN,3.673827,7.938857,-3.563762,0.198265,1.734624,-0.529662,0.079792,-0.455353,0.324828,-0.234500,-0.568322,-0.639307,-0.461851,118.399486,-13.010190,104.505244
19600,NaN,2.851192,7.981757,-3.552590,0.458027,0.955868,-0.683880,0.096466,-0.410824,0.337889,-0.234758,-0.570449,-0.638138,-0.460713,118.530231,-13.062322,104.199572
19601,NaN,2.098936,8.089943,-3.525416,0.739192,0.239911,-0.775140,0.076551,-0.421215,0.344006,-0.235096,-0.572587,-0.636888,-0.459617,118.650610,-13.113510,103.886971
19602,NaN,1.617088,8.062559,-3.561256,0.826417,-0.231244,-0.892714,0.035183,-0.478869,0.338242,-0.235742,-0.574790,-0.635487,-0.458474,118.754803,-13.145859,103.545751
19603,NaN,1.104143,8.053709,-3.606089,0.914330,-0.734433,-0.997369,0.012457,-0.553944,0.327035,-0.236721,-0.577093,-0.633972,-0.457173,118.853229,-13.150741,103.169289
19604,NaN,0.980675,8.098130,-3.532117,1.034598,-0.833631,-1.023379,-0.006390,-0.644513,0.304060,-0.238085,-0.579506,-0.632365,-0.455634,118.950839,-13.118918,102.752349
19605,NaN,1.412901,8.053994,-3.461577,0.983932,-0.395424,-0.996728,-0.052136,-0.688758,0.274584,-0.239793,-0.581859,-0.630678,-0.454075,119.024094,-13.058818,102.321576
19606,NaN,1.844260,7.901163,-3.336621,0.924955,0.069405,-1.089021,-0.090023,-0.652884,0.259445,-0.241522,-0.584035,-0.628985,-0.452712,119.071082,-13.001288,101.913333
19607,NaN,1.807052,7.828338,-3.296885,0.931577,0.053539,-1.178624,-0.116073,-0.544412,0.256256,-0.242998,-0.585912,-0.627365,-0.451743,119.088941,-12.971508,101.562287
19608,NaN,1.314751,7.843216,-3.231722,1.089504,-0.401946,-1.307392,-0.132719,-0.457854,0.243252,-0.244271,-0.587534,-0.625847,-0.451056,119.087466,-12.959914,101.259026
19609,NaN,0.955007,7.949900,-3.286148,1.162858,-0.774969,-1.271089,-0.139590,-0.414095,0.207745,-0.245514,-0.588927,-0.624466,-0.450478,119.073408,-12.942107,100.988887
19610,NaN,0.780416,8.118871,-3.433922,1.150398,-1.001522,-1.095436,-0.163456,-0.379925,0.159521,-0.246819,-0.590067,-0.623213,-0.450008,119.039802,-12.910424,100.749617
19611,NaN,0.733598,8.162754,-3.591078,1.036384,-1.092286,-0.992406,-0.210938,-0.355040,0.093640,-0.248344,-0.590876,-0.622075,-0.449681,118.970409,-12.852091,100.542441
19612,NaN,0.789600,8.097289,-3.739214,0.850456,-1.065777,-0.963277,-0.241424,-0.331289,0.015460,-0.250050,-0.591357,-0.621126,-0.449416,118.877018,-12.762182,100.369163
19613,NaN,1.081235,8.064906,-3.958105,0.576577,-0.828540,-0.820503,-0.264696,-0.307546,-0.070846,-0.251955,-0.591476,-0.620407,-0.449188,118.760496,-12.634935,100.232974
19614,NaN,1.524570,7.945684,-4.163619,0.241090,-0.426618,-0.726780,-0.286701,-0.266857,-0.147184,-0.253959,-0.591245,-0.619913,-0.449045,118.623293,-12.481688,100.138508
19615,NaN,1.926624,7.735080,-4.396034,-0.159184,-0.057544,-0.711056,-0.309732,-0.176663,-0.220117,-0.255924,-0.590545,-0.619695,-0.449151,118.456873,-12.315718,100.111139
19616,NaN,2.102663,7.580451,-4.454103,-0.347600,0.134057,-0.780272,-0.318002,-0.068475,-0.289600,-0.257723,-0.589383,-0.619799,-0.449507,118.271289,-12.145198,100.157902
19617,NaN,2.214098,7.561298,-4.537661,-0.482143,0.242197,-0.736644,-0.327489,0.048816,-0.332841,-0.259293,-0.587798,-0.620157,-0.450183,118.063931,-11.983464,100.277091
19618,NaN,2.314888,7.548246,-4.808883,-0.773952,0.288267,-0.605199,-0.321766,0.149026,-0.344237,-0.260548,-0.585966,-0.620688,-0.451115,117.850390,-11.843395,100.450059
19619,NaN,2.181027,7.692705,-5.026854,-0.902564,0.103174,-0.411706,-0.300002,0.235497,-0.357101,-0.261510,-0.583915,-0.621415,-0.452217,117.638606,-11.718331,100.671186
19620,NaN,2.059793,7.838027,-5.176115,-0.974088,-0.054527,-0.246202,-0.288416,0.284442,-0.375147,-0.262313,-0.581716,-0.622279,-0.453395,117.429292,-11.597178,100.921539
19621,NaN,1.900716,7.822430,-5.195757,-1.006216,-0.200716,-0.286610,-0.284585,0.301323,-0.401921,-0.263122,-0.579388,-0.623248,-0.454575,117.218379,-11.465039,101.187715
19622,NaN,1.840388,7.549362,-5.125822,-1.101785,-0.205101,-0.571593,-0.253329,0.261796,-0.411091,-0.263972,-0.577166,-0.624257,-0.455523,117.030966,-11.317893,101.434739
19623,NaN,2.005504,7.240711,-4.954241,-1.165753,0.038973,-0.888906,-0.199332,0.203906,-0.409464,-0.264851,-0.575141,-0.625304,-0.456138,116.880083,-11.154920,101.650994
19624,NaN,2.311605,6.866115,-4.842820,-1.334573,0.408486,-1.210830,-0.134608,0.164164,-0.391961,-0.265617,-0.573350,-0.626391,-0.456454,116.772978,-10.991052,101.841058
19625,NaN,2.666377,6.483691,-4.708353,-1.491603,0.830428,-1.542145,-0.064798,0.132508,-0.363200,-0.266224,-0.571806,-0.627512,-0.456499,116.710019,-10.832599,102.007049
19626,NaN,3.239918,6.354580,-4.766768,-1.731910,1.389793,-1.526025,0.032623,0.139473,-0.309822,-0.266400,-0.570547,-0.628708,-0.456326,116.706251,-10.704029,102.162177
19627,NaN,3.450242,6.609044,-4.797916,-1.685717,1.576669,-1.252541,0.128768,0.199008,-0.235790,-0.265951,-0.569507,-0.629990,-0.456119,116.754854,-10.628031,102.329165
19628,NaN,2.751398,7.182715,-4.729864,-1.203779,0.891694,-0.908251,0.197790,0.250790,-0.156192,-0.264953,-0.568694,-0.631270,-0.455944,116.842864,-10.607027,102.501966
19629,NaN,1.831703,7.911240,-4.696412,-0.617632,-0.024551,-0.452290,0.260019,0.201340,-0.095436,-0.263801,-0.568262,-0.632451,-0.455514,116.973526,-10.604012,102.633303
19630,NaN,1.177111,8.613084,-4.814174,-0.217065,-0.722517,0.095787,0.294459,0.088375,-0.047603,-0.262792,-0.568287,-0.633424,-0.454713,117.137764,-10.596850,102.693086
19631,NaN,0.940771,9.223801,-4.906755,0.078405,-1.000842,0.629146,0.302795,-0.059372,-0.026649,-0.262185,-0.568719,-0.634161,-0.453494,117.321225,-10.561224,102.670937
19632,NaN,0.928695,9.697053,-4.839793,0.397138,-1.004391,1.011003,0.287364,-0.194776,-0.030229,-0.262053,-0.569429,-0.634694,-0.451932,117.509078,-10.488570,102.579609
19633,NaN,1.138789,9.901454,-4.694657,0.602764,-0.750059,1.162257,0.256099,-0.326404,-0.048366,-0.262474,-0.570332,-0.635033,-0.450069,117.689578,-10.370783,102.425689
19634,NaN,1.566967,9.894366,-4.576995,0.635365,-0.275372,1.179268,0.253563,-0.401405,-0.072827,-0.263188,-0.571323,-0.635333,-0.447965,117.874570,-10.220779,102.240010
19635,NaN,2.085349,9.880183,-4.403099,0.691796,0.304279,1.177431,0.193536,-0.386483,-0.089538,-0.264069,-0.572142,-0.635564,-0.446071,118.021716,-10.065037,102.067310
19636,NaN,2.295599,9.768275,-4.285215,0.713950,0.575400,1.059807,0.179511,-0.308726,-0.102429,-0.264763,-0.572729,-0.635900,-0.444424,118.153483,-9.924098,101.938297
19637,NaN,2.327161,9.649638,-4.224847,0.717912,0.655500,0.931398,0.169576,-0.181379,-0.124190,-0.265136,-0.572945,-0.636443,-0.443145,118.266197,-9.805670,101.881131
19638,NaN,2.077853,9.574374,-4.084605,0.864958,0.478251,0.755812,0.164859,-0.050005,-0.140104,-0.265132,-0.572817,-0.637194,-0.442234,118.364727,-9.715537,101.895586
19639,NaN,1.709895,9.468738,-4.061576,0.919841,0.153230,0.589596,0.164179,0.056813,-0.158176,-0.264836,-0.572387,-0.638135,-0.441608,118.451937,-9.644759,101.970070
19640,NaN,1.394951,9.497942,-4.014581,1.050764,-0.123089,0.538852,0.163751,0.124987,-0.174346,-0.264352,-0.571760,-0.639211,-0.441155,118.533309,-9.585257,102.083668
19641,NaN,1.135960,9.389570,-3.952245,1.114165,-0.336618,0.371613,0.150691,0.171930,-0.183087,-0.263782,-0.570976,-0.640344,-0.440868,118.601907,-9.533665,102.224020
19642,NaN,0.763971,9.361148,-3.964205,1.179713,-0.683093,0.290347,0.164165,0.175535,-0.173437,-0.263132,-0.570238,-0.641483,-0.440556,118.679483,-9.488792,102.363259
19643,NaN,0.413643,9.258867,-3.960921,1.219113,-1.001508,0.142077,0.170794,0.125750,-0.160700,-0.262603,-0.569651,-0.642532,-0.440101,118.764603,-9.436019,102.473968
19644,NaN,0.204764,9.147193,-3.961843,1.222504,-1.183512,0.011467,0.188725,0.058448,-0.144321,-0.262194,-0.569295,-0.643485,-0.439414,118.867558,-9.373847,102.545572
19645,NaN,-0.060707,9.003156,-3.921260,1.259154,-1.406012,-0.175551,0.230527,-0.049728,-0.116635,-0.261963,-0.569311,-0.644309,-0.438323,119.003488,-9.294781,102.554911
19646,NaN,-0.403346,8.927012,-3.876685,1.353829,-1.702038,-0.317791,0.285992,-0.181292,-0.077176,-0.261900,-0.569821,-0.644967,-0.436726,119.184910,-9.199779,102.486225
19647,NaN,-0.599437,8.871895,-3.822417,1.438727,-1.852532,-0.422330,0.336397,-0.336158,-0.036665,-0.262116,-0.570855,-0.645415,-0.434580,119.407980,-9.080226,102.328405
19648,NaN,-0.820119,8.940921,-3.739467,1.618721,-2.020072,-0.437443,0.400260,-0.505184,-0.005094,-0.262612,-0.572446,-0.645684,-0.431779,119.683271,-8.929111,102.076447
19649,NaN,-0.937401,9.178390,-3.772663,1.768717,-2.118533,-0.234700,0.442222,-0.673925,0.021767,-0.263485,-0.574525,-0.645737,-0.428393,119.994498,-8.740598,101.733178
19650,NaN,-1.052894,9.445370,-3.793578,1.945742,-2.208222,-0.012051,0.464364,-0.813407,0.025867,-0.264717,-0.576945,-0.645628,-0.424528,120.329110,-8.513421,101.319685
19651,NaN,-0.955512,9.662699,-3.848644,2.026758,-2.092561,0.217569,0.452005,-0.926262,0.007342,-0.266398,-0.579502,-0.645383,-0.420346,120.660401,-8.240284,100.857359
19652,NaN,-0.671001,9.789008,-3.880524,2.044934,-1.780666,0.384401,0.419364,-0.985147,-0.030353,-0.268419,-0.582013,-0.645081,-0.416033,120.974568,-7.930369,100.378406
19653,NaN,-0.387651,9.835732,-3.910433,2.023849,-1.461019,0.480638,0.385590,-0.997472,-0.071900,-0.270675,-0.584340,-0.644795,-0.411729,121.263733,-7.592075,99.908254
19654,NaN,0.380710,9.835895,-3.772463,2.036723,-0.626686,0.511070,0.329686,-0.942443,-0.126455,-0.273004,-0.586300,-0.644609,-0.407677,121.514031,-7.243186,99.483184
19655,NaN,0.905466,9.631323,-3.785716,1.858117,-0.057086,0.407770,0.274471,-0.794842,-0.170564,-0.275123,-0.587714,-0.644628,-0.404171,121.717325,-6.913461,99.146237
19656,NaN,0.869342,9.541671,-3.723751,1.892276,-0.027718,0.290968,0.265058,-0.595348,-0.209874,-0.276681,-0.588590,-0.645007,-0.401217,121.902394,-6.625694,98.919915
19657,NaN,0.713465,9.720393,-3.727931,2.032658,-0.136612,0.421665,0.283823,-0.375263,-0.265869,-0.277606,-0.588850,-0.645887,-0.398774,122.080624,-6.374814,98.819907
19658,NaN,0.391883,9.916535,-3.642152,2.282896,-0.393599,0.501855,0.287964,-0.138660,-0.331325,-0.277861,-0.588443,-0.647291,-0.396916,122.248228,-6.166052,98.855711
19659,NaN,-0.215925,10.041687,-3.698409,2.422103,-0.957303,0.568888,0.302568,0.043343,-0.403720,-0.277650,-0.587442,-0.649187,-0.395449,122.410003,-5.976046,99.003590
19660,NaN,-0.898793,10.065899,-3.766932,2.513567,-1.593515,0.553717,0.316731,0.143716,-0.480828,-0.277198,-0.586022,-0.651470,-0.394114,122.575422,-5.782153,99.224012
19661,NaN,-1.542782,9.966489,-3.765209,2.594598,-2.171597,0.406889,0.324419,0.155732,-0.570720,-0.276885,-0.584273,-0.654043,-0.392668,122.739927,-5.546976,99.479265
19662,NaN,-2.245156,9.888510,-3.952726,2.546766,-2.834838,0.381655,0.332100,0.076921,-0.638038,-0.276909,-0.582479,-0.656709,-0.390861,122.914311,-5.257929,99.717384
19663,NaN,-2.695719,9.865031,-4.097000,2.523928,-3.231717,0.412592,0.334586,-0.089868,-0.693747,-0.277608,-0.580805,-0.659303,-0.388484,123.094007,-4.888170,99.893878
19664,NaN,-1.700107,9.670257,-4.305723,2.101732,-2.214676,0.464507,0.295950,-0.263752,-0.755360,-0.279078,-0.579220,-0.661747,-0.385630,123.260944,-4.437501,100.006490
19665,NaN,-0.357702,9.134210,-4.526603,1.407193,-0.865141,0.253224,0.219875,-0.321206,-0.777156,-0.281028,-0.577537,-0.664015,-0.382830,123.383477,-3.955606,100.100054
19666,NaN,0.210821,8.745332,-4.733673,0.934117,-0.274862,0.086013,0.247580,-0.275264,-0.734732,-0.282626,-0.575954,-0.666265,-0.380118,123.525172,-3.511709,100.202669
19667,NaN,-0.040369,9.197249,-4.816547,1.175236,-0.435221,0.493575,0.304852,-0.208956,-0.668339,-0.283741,-0.574518,-0.668517,-0.377498,123.696482,-3.117718,100.317605
19668,NaN,-0.692420,9.997490,-4.879242,1.705217,-0.966527,1.159724,0.305506,-0.180327,-0.606596,-0.284605,-0.573248,-0.670623,-0.375036,123.872429,-2.765684,100.427087
19669,NaN,-1.314351,10.697787,-5.347830,1.847086,-1.540653,1.976444,0.259338,-0.206376,-0.554115,-0.285621,-0.572109,-0.672447,-0.372729,124.020465,-2.427370,100.508864
19670,NaN,-1.628492,11.508420,-6.241266,1.647271,-1.870577,3.142465,0.185526,-0.278852,-0.534319,-0.287018,-0.571081,-0.673966,-0.370482,124.131668,-2.078569,100.550063
19671,NaN,-1.523615,12.341465,-7.048811,1.438003,-1.755555,4.300014,0.039586,-0.344781,-0.560710,-0.289136,-0.569849,-0.675188,-0.368502,124.156706,-1.692666,100.569384
19672,NaN,-0.483856,12.737475,-7.777632,0.848822,-0.725636,5.077605,-0.193798,-0.324903,-0.665968,-0.292005,-0.567902,-0.676300,-0.367204,124.050595,-1.266635,100.631185
19673,NaN,0.907552,12.240943,-8.267528,-0.148865,0.621788,4.972647,-0.448683,-0.163484,-0.817966,-0.295364,-0.564738,-0.677599,-0.367003,123.793032,-0.816149,100.817446
19674,NaN,2.030175,11.098757,-8.445434,-1.231997,1.680499,4.125957,-0.611805,0.110469,-0.988050,-0.298521,-0.560262,-0.679463,-0.367861,123.445191,-0.374049,101.185539
19675,NaN,2.743895,10.008439,-8.195230,-1.875778,2.382630,3.058307,-0.648456,0.396095,-1.138867,-0.301113,-0.554648,-0.682081,-0.369408,123.075125,0.056347,101.735470
19676,NaN,3.314777,9.073866,-7.640072,-2.157339,2.981214,1.941048,-0.604732,0.641890,-1.237219,-0.302874,-0.548304,-0.685387,-0.371315,122.738276,0.457434,102.431214
19677,NaN,3.554681,7.971584,-7.092016,-2.455055,3.204909,0.683919,-0.518284,0.872732,-1.262391,-0.303668,-0.541521,-0.689229,-0.373503,122.453534,0.806393,103.244356
19678,NaN,3.317074,7.087589,-6.570086,-2.526575,2.960040,-0.365101,-0.322675,1.016965,-1.224918,-0.303312,-0.534880,-0.693509,-0.375434,122.289591,1.092949,104.114169
19679,NaN,3.086717,6.633152,-6.303601,-2.555534,2.720001,-0.905812,-0.130147,1.076812,-1.131498,-0.302069,-0.528689,-0.697945,-0.376981,122.236890,1.320439,104.984239
19680,NaN,2.910561,6.097223,-6.087355,-2.653866,2.500210,-1.481470,0.010502,1.072983,-1.008761,-0.300189,-0.523134,-0.702277,-0.378184,122.269772,1.486920,105.814638
19681,NaN,2.401229,5.485491,-5.995868,-2.776743,1.913906,-2.038784,0.168873,0.971495,-0.845747,-0.297954,-0.518539,-0.706295,-0.378798,122.390132,1.607009,106.546468
19682,NaN,1.909646,5.107631,-6.050137,-2.873137,1.351260,-2.312157,0.342007,0.774549,-0.632323,-0.295525,-0.515327,-0.709770,-0.378589,122.608988,1.679884,107.117464
19683,NaN,1.360987,5.195169,-6.219705,-2.783023,0.798398,-2.122171,0.506832,0.512727,-0.410301,-0.293197,-0.513616,-0.712580,-0.377444,122.914741,1.726652,107.493970
19684,NaN,0.852648,5.593134,-6.252156,-2.413223,0.388014,-1.742669,0.629309,0.196415,-0.189812,-0.291237,-0.513474,-0.714583,-0.375363,123.286568,1.762038,107.649585
19685,NaN,0.515879,6.102006,-6.274506,-2.016361,0.180303,-1.282066,0.686886,-0.140375,0.003126,-0.289989,-0.514717,-0.715698,-0.372491,123.682530,1.812791,107.583601
19686,NaN,0.553630,6.451928,-6.285580,-1.798717,0.314617,-0.974835,0.705157,-0.468864,0.155274,-0.289560,-0.517148,-0.715968,-0.368920,124.084319,1.894415,107.312800
19687,NaN,0.812533,6.896959,-6.268152,-1.568917,0.694960,-0.616328,0.704078,-0.707477,0.267004,-0.289795,-0.520394,-0.715585,-0.364892,124.478133,2.004054,106.893614
19688,NaN,1.142831,7.472731,-6.119698,-1.177162,1.202516,-0.233221,0.672805,-0.863515,0.330538,-0.290525,-0.524104,-0.714733,-0.360648,124.851621,2.135379,106.380662
19689,NaN,1.481741,7.807760,-5.866467,-0.827348,1.692881,-0.116231,0.598537,-0.925901,0.363483,-0.291622,-0.527906,-0.713546,-0.356545,125.178066,2.276716,105.828486
19690,NaN,1.659744,8.009894,-5.632196,-0.518395,1.992098,-0.096866,0.523317,-0.902802,0.366887,-0.292801,-0.531565,-0.712226,-0.352762,125.462271,2.409917,105.286544
19691,NaN,1.788166,8.073223,-5.499193,-0.356934,2.189262,-0.133069,0.423804,-0.817757,0.344105,-0.293990,-0.534821,-0.710895,-0.349520,125.688559,2.529352,104.792567
19692,NaN,2.032585,7.859302,-5.234433,-0.281967,2.462064,-0.476849,0.318287,-0.676355,0.309631,-0.294997,-0.537553,-0.709666,-0.346970,125.858751,2.617603,104.376172
19693,NaN,2.408626,7.427947,-5.228066,-0.575067,2.767004,-0.850465,0.210485,-0.477498,0.279575,-0.295652,-0.539657,-0.708614,-0.345293,125.969625,2.655225,104.062624
19694,NaN,2.348270,7.051443,-5.252677,-0.764721,2.643494,-1.137727,0.137008,-0.228437,0.255285,-0.295646,-0.541143,-0.707866,-0.344505,126.045908,2.619487,103.872722
19695,NaN,1.888695,6.667394,-5.283524,-0.877742,2.119202,-1.405817,0.082285,-0.012487,0.236911,-0.295069,-0.542101,-0.707388,-0.344475,126.094004,2.520491,103.789296
19696,NaN,1.328919,6.571558,-5.432947,-0.903513,1.519126,-1.366139,0.073390,0.132098,0.234883,-0.293995,-0.542797,-0.707115,-0.344857,126.141892,2.372798,103.773272
19697,NaN,0.742697,6.732671,-5.572105,-0.771070,0.932392,-1.125638,0.056360,0.221487,0.239100,-0.292654,-0.543321,-0.706928,-0.345556,126.179889,2.193571,103.797302
19698,NaN,0.110155,6.825125,-5.757455,-0.703606,0.275187,-0.914829,0.012572,0.254847,0.253784,-0.291276,-0.543780,-0.706676,-0.346512,126.194864,1.995632,103.831505
19699,NaN,-0.424752,6.846565,-5.840193,-0.620942,-0.283904,-0.829510,-0.013782,0.223259,0.256550,-0.290087,-0.544257,-0.706319,-0.347487,126.192419,1.807629,103.850346
19700,NaN,-0.933150,6.925188,-5.921840,-0.513751,-0.806608,-0.703211,-0.040933,0.148804,0.278258,-0.289185,-0.544906,-0.705749,-0.348377,126.174793,1.634244,103.827210
19701,NaN,-1.249905,6.913263,-5.969842,-0.481871,-1.149280,-0.678061,-0.067039,0.040368,0.286330,-0.288733,-0.545727,-0.704951,-0.349082,126.139232,1.494349,103.751451
19702,NaN,-1.390137,6.860739,-5.973118,-0.484165,-1.314335,-0.717720,-0.073432,-0.077442,0.307165,-0.288667,-0.546824,-0.703916,-0.349511,126.100228,1.383973,103.614000
19703,NaN,-1.584521,6.933298,-5.791212,-0.260445,-1.474820,-0.764123,-0.069191,-0.193998,0.329945,-0.288969,-0.548201,-0.702653,-0.349644,126.060938,1.302989,103.415139
19704,NaN,-1.544340,6.877273,-5.704626,-0.242186,-1.439515,-0.863176,-0.062402,-0.308618,0.339705,-0.289625,-0.549828,-0.701209,-0.349445,126.026004,1.255291,103.159746
19705,NaN,-1.219558,6.879123,-5.746803,-0.357769,-1.135562,-0.845085,-0.042087,-0.369685,0.340295,-0.290449,-0.551583,-0.699705,-0.349010,126.000829,1.228621,102.876035
19706,NaN,-0.780394,6.786359,-5.655708,-0.443446,-0.708707,-0.983656,-0.039683,-0.375436,0.338084,-0.291277,-0.553347,-0.698200,-0.348541,125.978549,1.203931,102.590255
19707,NaN,-0.639868,6.678639,-5.678861,-0.558130,-0.593712,-1.060595,-0.009902,-0.338618,0.343138,-0.291896,-0.555098,-0.696781,-0.348080,125.972448,1.165384,102.319999
19708,NaN,-0.313169,6.853937,-5.730967,-0.569490,-0.262578,-0.894995,0.008078,-0.284691,0.331240,-0.292284,-0.556743,-0.695503,-0.347682,125.978799,1.113255,102.078622
19709,NaN,-0.181920,6.970445,-5.836027,-0.611404,-0.143031,-0.741573,0.008681,-0.175350,0.330365,-0.292302,-0.558188,-0.694384,-0.347587,125.985460,1.025725,101.888368
19710,NaN,-0.294416,7.207847,-5.905622,-0.503806,-0.246635,-0.506698,-0.000208,-0.060289,0.318821,-0.291952,-0.559384,-0.693449,-0.347823,125.989621,0.903854,101.755225
19711,NaN,-0.464386,7.578638,-6.074691,-0.387406,-0.411477,-0.105276,-0.018883,0.049867,0.297559,-0.291321,-0.560281,-0.692700,-0.348403,125.983032,0.755726,101.680439
19712,NaN,-0.864847,7.937693,-6.074791,-0.098539,-0.783513,0.189029,-0.058659,0.117283,0.271718,-0.290601,-0.560917,-0.692051,-0.349268,125.955533,0.595896,101.645544
19713,NaN,-1.058413,7.964075,-6.218530,-0.160857,-1.021188,0.294145,-0.114544,0.150239,0.247548,-0.289977,-0.561324,-0.691418,-0.350386,125.895165,0.437213,101.634298
19714,NaN,-1.170494,7.900843,-6.433446,-0.351535,-1.202122,0.366402,-0.148570,0.183977,0.196490,-0.289408,-0.561451,-0.690917,-0.351638,125.816700,0.289866,101.655941
19715,NaN,-1.233168,7.818713,-6.546560,-0.485485,-1.319186,0.362499,-0.180218,0.199502,0.150077,-0.288968,-0.561336,-0.690511,-0.352977,125.719048,0.160099,101.700661
19716,NaN,-1.148062,7.662753,-6.751259,-0.766842,-1.313545,0.351062,-0.202506,0.214836,0.099583,-0.288614,-0.560994,-0.690229,-0.354361,125.609667,0.047626,101.769533
19717,NaN,-0.994601,7.498405,-6.898161,-1.022298,-1.230363,0.298741,-0.202390,0.238620,0.047274,-0.288282,-0.560421,-0.690127,-0.355735,125.499256,-0.046939,101.867193
19718,NaN,-0.815784,7.383673,-6.935034,-1.166034,-1.097297,0.223002,-0.187892,0.293811,-0.003881,-0.287797,-0.559599,-0.690271,-0.357139,125.397898,-0.137102,102.007731
19719,NaN,-0.803684,7.271583,-6.882574,-1.200481,-1.112038,0.097601,-0.172495,0.374096,-0.057219,-0.287099,-0.558464,-0.690706,-0.358634,125.304170,-0.227281,102.203642
19720,NaN,-0.827362,7.132023,-6.802157,-1.216831,-1.161221,-0.066383,-0.145526,0.451735,-0.102150,-0.286123,-0.557077,-0.691421,-0.360189,125.226124,-0.323264,102.450858
19721,NaN,-0.779543,6.858392,-6.788720,-1.373413,-1.169419,-0.300691,-0.116465,0.526705,-0.147094,-0.284899,-0.555430,-0.692419,-0.361781,125.163389,-0.421110,102.748114
19722,NaN,-0.673135,6.620388,-6.796244,-1.534966,-1.123208,-0.493149,-0.081681,0.622890,-0.181647,-0.283292,-0.553541,-0.693704,-0.363471,125.120156,-0.535761,103.101953
19723,NaN,-0.700792,6.461678,-6.792281,-1.608023,-1.199583,-0.628209,-0.047748,0.717930,-0.216013,-0.281333,-0.551396,-0.695275,-0.365248,125.094673,-0.663757,103.511668
19724,NaN,-0.979414,6.240223,-6.768541,-1.635729,-1.526772,-0.829034,-0.015632,0.783113,-0.247278,-0.279100,-0.549065,-0.697069,-0.367049,125.086480,-0.800097,103.962366
