// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
29621,NaN,-7.192875,7.478767,-2.420771,0.954862,-7.593084,-2.399032,-0.655029,-0.291984,0.341559,-0.375655,-0.436574,-0.597599,-0.557820,95.480712,-2.182193,109.683112
29622,NaN,-9.710752,6.725538,-4.711205,-0.487083,-10.764373,-3.058614,-0.500643,-0.379957,0.152622,-0.377449,-0.437185,-0.595136,-0.558761,95.204225,-2.252121,109.454633
29623,NaN,-9.468928,8.464245,-7.139411,-2.745969,-11.364943,-1.119443,-0.135194,-0.546682,0.069786,-0.379170,-0.438701,-0.593559,-0.558086,95.141219,-2.266405,109.135305
29624,NaN,-1.050113,11.119399,-5.409780,-3.654752,-2.853435,1.698618,0.124868,-0.711582,0.189038,-0.380474,-0.441518,-0.592127,-0.556496,95.231470,-2.339944,108.715623
29625,NaN,5.360965,12.874521,-1.700697,-2.035590,4.393700,3.375842,-0.147061,-0.395456,0.238204,-0.381300,-0.443080,-0.590424,-0.556498,95.159196,-2.458049,108.473878
29626,NaN,6.102103,11.491084,0.406910,-0.435098,5.751694,1.856699,-0.499004,0.029744,0.237908,-0.381650,-0.442784,-0.588550,-0.558475,94.875211,-2.597967,108.475372
29627,NaN,1.797476,9.837998,0.622347,0.923740,1.724780,0.014615,-0.656420,0.182877,0.219582,-0.381944,-0.441702,-0.586563,-0.561215,94.496756,-2.734650,108.566121
29628,NaN,-1.370922,10.109534,-0.148482,1.169701,-1.570523,0.200751,-0.723054,0.111837,0.203991,-0.382632,-0.440641,-0.584279,-0.563956,94.081854,-2.858892,108.617843
29629,NaN,-1.476555,10.759838,-1.482739,-0.064862,-2.164567,0.932669,-0.734035,0.064098,0.280448,-0.383263,-0.439909,-0.581696,-0.566762,93.662002,-3.024472,108.640201
29630,NaN,-0.443476,10.655097,-1.751658,-0.723037,-1.330936,0.887833,-0.803285,0.094488,0.369592,-0.383698,-0.439211,-0.578769,-0.569996,93.201585,-3.241921,108.678166
29631,NaN,0.433781,9.976142,-0.940205,-0.353497,-0.283087,0.206777,-0.872966,0.146250,0.424557,-0.383972,-0.438380,-0.575609,-0.573640,92.699293,-3.492002,108.746028
29632,NaN,0.904065,9.795231,-0.147499,0.164647,0.355237,0.017446,-0.886251,0.134758,0.454259,-0.384213,-0.437632,-0.572310,-0.577338,92.189493,-3.758180,108.808768
29633,NaN,1.002374,9.811222,0.245462,0.436698,0.503444,0.030081,-0.897885,0.105359,0.454383,-0.384553,-0.436936,-0.568906,-0.580992,91.673631,-4.023306,108.857070
29634,NaN,0.661482,9.744662,0.282006,0.508995,0.126401,-0.055656,-0.898087,0.092303,0.447471,-0.384942,-0.436246,-0.565477,-0.584589,91.157855,-4.283847,108.900354
29635,NaN,0.490304,9.558477,0.385777,0.588499,-0.057898,-0.252179,-0.852731,0.054608,0.438775,-0.385354,-0.435719,-0.562114,-0.587946,90.669293,-4.538670,108.924387
29636,NaN,0.750412,9.655579,0.455415,0.513724,0.137363,-0.131917,-0.781114,-0.002161,0.433002,-0.385779,-0.435470,-0.558851,-0.590953,90.224169,-4.789722,108.917891
29637,NaN,0.769664,9.517559,0.790509,0.766837,0.212073,-0.264511,-0.709714,-0.052531,0.420800,-0.386217,-0.435467,-0.555719,-0.593617,89.822274,-5.033818,108.884305
29638,NaN,1.120501,9.710742,1.068565,0.875459,0.556379,-0.034168,-0.630293,-0.110001,0.407184,-0.386677,-0.435742,-0.552733,-0.595900,89.468841,-5.270524,108.819217
29639,NaN,1.180080,9.820533,1.173145,0.917223,0.578550,0.088591,-0.571744,-0.154365,0.386744,-0.387188,-0.436200,-0.549872,-0.597876,89.151509,-5.496209,108.729823
29640,NaN,1.128643,9.635083,1.005831,0.738081,0.440824,-0.097700,-0.484168,-0.163859,0.366932,-0.387588,-0.436797,-0.547291,-0.599546,88.885063,-5.711095,108.635923
29641,NaN,1.048565,9.608767,0.956330,0.689680,0.303729,-0.128973,-0.403529,-0.165559,0.354884,-0.387850,-0.437518,-0.544971,-0.600963,88.665267,-5.919488,108.541747
29642,NaN,1.161057,9.458975,0.916805,0.595088,0.368318,-0.264346,-0.333954,-0.172831,0.347340,-0.387999,-0.438372,-0.542857,-0.602156,88.485924,-6.124003,108.444023
29643,NaN,1.129934,9.488277,1.160449,0.823287,0.369990,-0.229579,-0.254328,-0.155670,0.352044,-0.387911,-0.439340,-0.541004,-0.603176,88.351540,-6.331193,108.356734
29644,NaN,0.992392,9.707406,1.372405,1.062460,0.240254,-0.019047,-0.189187,-0.157967,0.355042,-0.387675,-0.440445,-0.539332,-0.604018,88.254722,-6.540335,108.268632
29645,NaN,0.814170,9.709872,1.320799,1.067874,0.015560,-0.037808,-0.126826,-0.172562,0.361213,-0.387320,-0.441731,-0.537805,-0.604667,88.195061,-6.753368,108.172401
29646,NaN,0.953839,9.589017,1.046838,0.768528,0.039251,-0.150254,-0.057906,-0.217053,0.363518,-0.386924,-0.443288,-0.536392,-0.605036,88.178058,-6.968601,108.050755
29647,NaN,1.148420,9.638043,0.750823,0.439675,0.090277,-0.087827,0.016255,-0.224511,0.367970,-0.386368,-0.445022,-0.535177,-0.605194,88.204769,-7.186498,107.924707
29648,NaN,1.362796,9.917049,0.807131,0.447286,0.239939,0.217207,0.040978,-0.214406,0.348311,-0.385788,-0.446718,-0.534097,-0.605270,88.245165,-7.392888,107.804077
29649,NaN,1.477559,9.891300,0.705376,0.331684,0.288660,0.203556,0.010744,-0.198568,0.324788,-0.385303,-0.448243,-0.533007,-0.605412,88.267810,-7.585460,107.691890
29650,NaN,1.568386,9.904225,0.486659,0.109529,0.276561,0.222340,-0.001424,-0.197242,0.303863,-0.384904,-0.449683,-0.531927,-0.605548,88.283509,-7.766001,107.580128
29651,NaN,1.819935,9.703781,0.335019,-0.101587,0.469087,0.054295,-0.018033,-0.175242,0.265007,-0.384600,-0.450920,-0.530925,-0.605700,88.288684,-7.923880,107.480198
29652,NaN,1.907097,9.813480,0.316666,-0.135585,0.505622,0.175685,-0.043061,-0.140208,0.242348,-0.384327,-0.451941,-0.529964,-0.605954,88.276716,-8.068221,107.400249
29653,NaN,1.892752,9.776405,0.284897,-0.157608,0.465450,0.137200,-0.065268,-0.135234,0.197444,-0.384226,-0.452785,-0.529047,-0.606189,88.252211,-8.186750,107.322271
29654,NaN,1.756704,9.842624,0.265800,-0.133960,0.302167,0.183543,-0.092253,-0.142376,0.163345,-0.384308,-0.453508,-0.528109,-0.606415,88.212763,-8.285986,107.239738
29655,NaN,1.781277,9.775184,0.098648,-0.303422,0.269310,0.115670,-0.103054,-0.154313,0.140603,-0.384514,-0.454186,-0.527168,-0.606595,88.168614,-8.372409,107.149792
29656,NaN,1.864329,9.972443,-0.034306,-0.456805,0.264547,0.318840,-0.134729,-0.140233,0.115697,-0.384830,-0.454693,-0.526213,-0.606845,88.105015,-8.444477,107.067731
29657,NaN,1.784391,9.924644,0.100442,-0.314077,0.221245,0.264271,-0.172295,-0.119348,0.083274,-0.385275,-0.454980,-0.525257,-0.607175,88.018573,-8.497593,106.997069
29658,NaN,1.611674,9.853150,0.201785,-0.180525,0.085232,0.171445,-0.194174,-0.114740,0.069061,-0.385799,-0.455172,-0.524275,-0.607547,87.919020,-8.542699,106.928991
29659,NaN,1.501905,9.864088,0.124217,-0.237739,-0.053869,0.162879,-0.205033,-0.140158,0.050522,-0.386471,-0.455371,-0.523253,-0.607851,87.815804,-8.577743,106.845740
29660,NaN,1.635773,9.797019,-0.057262,-0.465294,0.022529,0.109187,-0.197995,-0.189684,0.026529,-0.387328,-0.455671,-0.522210,-0.607979,87.720759,-8.600412,106.733450
29661,NaN,1.676531,9.923873,0.041380,-0.396528,0.062746,0.243880,-0.203359,-0.207582,0.006283,-0.388306,-0.455961,-0.521162,-0.608037,87.624548,-8.611978,106.610230
29662,NaN,1.678974,9.810151,0.109926,-0.348216,0.096478,0.134147,-0.221041,-0.184042,-0.008773,-0.389307,-0.456105,-0.520137,-0.608166,87.516003,-8.614695,106.500400
29663,NaN,1.586191,9.817176,0.256338,-0.200486,0.043425,0.132992,-0.237946,-0.146322,-0.024659,-0.390296,-0.456059,-0.519172,-0.608391,87.394788,-8.607454,106.411892
29664,NaN,1.669470,9.859452,0.215268,-0.284207,0.100667,0.184878,-0.245094,-0.122727,-0.037121,-0.391277,-0.455894,-0.518256,-0.608665,87.267258,-8.592774,106.336797
29665,NaN,1.712666,9.823004,0.307091,-0.230568,0.169988,0.159115,-0.256377,-0.084281,-0.056462,-0.392243,-0.455540,-0.517426,-0.609015,87.130217,-8.565988,106.283269
29666,NaN,1.619679,9.703254,0.397493,-0.142216,0.123688,0.031037,-0.276848,-0.052689,-0.071878,-0.393219,-0.455008,-0.516628,-0.609461,86.978578,-8.529728,106.247598
29667,NaN,1.399618,9.711384,0.575679,0.063467,-0.038654,0.015625,-0.272426,-0.048377,-0.082754,-0.394207,-0.454443,-0.515878,-0.609880,86.829344,-8.487061,106.213889
29668,NaN,1.235852,9.744009,0.859437,0.354118,-0.122908,0.039779,-0.284413,-0.071712,-0.082951,-0.395281,-0.453923,-0.515042,-0.610277,86.675025,-8.445274,106.166665
29669,NaN,1.226874,9.676337,0.998339,0.465371,-0.084187,-0.019338,-0.261654,-0.126255,-0.080544,-0.396437,-0.453621,-0.514163,-0.610493,86.538532,-8.406685,106.087787
29670,NaN,1.159850,9.576791,1.088552,0.549468,-0.108926,-0.120871,-0.239387,-0.163543,-0.079814,-0.397634,-0.453476,-0.513274,-0.610570,86.417683,-8.370135,105.987408
29671,NaN,1.055556,9.654336,1.142164,0.608811,-0.206771,-0.055048,-0.195144,-0.200266,-0.070917,-0.398798,-0.453555,-0.512427,-0.610464,86.325387,-8.340057,105.865964
29672,NaN,1.104983,9.429853,1.214574,0.655837,-0.106223,-0.264028,-0.150507,-0.227462,-0.062090,-0.399902,-0.453826,-0.511640,-0.610201,86.260596,-8.316311,105.729223
29673,NaN,1.215607,9.472173,1.492294,0.884322,0.064261,-0.187691,-0.087216,-0.233785,-0.047877,-0.400835,-0.454279,-0.511001,-0.609786,86.232721,-8.300924,105.589234
29674,NaN,1.092961,9.620904,1.580129,0.993472,-0.054476,-0.052400,-0.068362,-0.193735,-0.032987,-0.401577,-0.454685,-0.510465,-0.609446,86.211910,-8.292697,105.473090
29675,NaN,0.906443,9.473941,1.521853,0.987744,-0.226264,-0.227991,-0.038185,-0.172757,-0.015380,-0.402142,-0.455132,-0.510023,-0.609109,86.206826,-8.293667,105.369599
29676,NaN,0.998688,9.547866,1.390672,0.837473,-0.185853,-0.150535,0.029476,-0.184693,0.013301,-0.402497,-0.455823,-0.509695,-0.608631,86.241021,-8.311535,105.260468
29677,NaN,1.213838,9.409194,1.452474,0.854354,0.053979,-0.253233,0.105873,-0.156256,0.038500,-0.402527,-0.456647,-0.509602,-0.608072,86.316864,-8.342574,105.168527
29678,NaN,1.208436,9.483256,1.575218,0.989432,0.065468,-0.174717,0.180807,-0.125796,0.056585,-0.402254,-0.457573,-0.509754,-0.607429,86.432661,-8.382757,105.094979
29679,NaN,1.355333,9.598704,1.489092,0.888803,0.163755,-0.046798,0.232501,-0.089899,0.073145,-0.401720,-0.458537,-0.510097,-0.606767,86.575416,-8.430933,105.042481
29680,NaN,1.414329,10.003160,1.532817,0.929684,0.163886,0.361882,0.151854,-0.039727,0.087388,-0.401199,-0.459220,-0.510263,-0.606456,86.667244,-8.485506,105.019589
29681,NaN,1.537220,9.935640,1.057702,0.452361,0.165753,0.285165,0.035751,0.024098,0.099123,-0.400746,-0.459509,-0.510178,-0.606608,86.687501,-8.544597,105.033734
29682,NaN,1.519075,9.828225,1.113362,0.518447,0.170236,0.179480,0.037392,0.061726,0.105534,-0.400174,-0.459700,-0.510157,-0.606858,86.704924,-8.606168,105.070078
29683,NaN,1.458676,9.443049,0.855843,0.300308,0.101507,-0.224629,0.108036,0.050394,0.093336,-0.399505,-0.460039,-0.510357,-0.606874,86.764320,-8.661105,105.099190
29684,NaN,1.487793,9.366132,0.851784,0.308776,0.136604,-0.296941,0.255826,-0.003298,0.083928,-0.398662,-0.460808,-0.510918,-0.606373,86.912614,-8.712459,105.097081
29685,NaN,1.542222,9.444921,0.611359,0.091745,0.115084,-0.224310,0.350878,-0.026204,0.074612,-0.397684,-0.461814,-0.511743,-0.605553,87.117958,-8.759108,105.081022
29686,NaN,1.584823,9.454173,0.386231,-0.099435,0.099872,-0.219866,0.410001,-0.038172,0.064756,-0.396630,-0.462944,-0.512743,-0.604535,87.357800,-8.800440,105.057826
29687,NaN,1.726489,9.621711,0.512354,0.028114,0.244987,-0.027003,0.461616,-0.036954,0.055570,-0.395478,-0.464149,-0.513921,-0.603363,87.627704,-8.836325,105.034660
29688,NaN,1.698204,9.763305,0.478988,0.048042,0.193626,0.106762,0.447877,-0.045758,0.038233,-0.394432,-0.465305,-0.515076,-0.602173,87.890106,-8.862440,105.006084
29689,NaN,1.541105,9.659202,0.431906,0.087219,0.056121,-0.022345,0.462468,-0.055775,0.029137,-0.393402,-0.466495,-0.516276,-0.600896,88.162337,-8.883345,104.971142
29690,NaN,1.607695,9.778997,0.306339,-0.004451,0.077817,0.102002,0.465264,-0.068033,0.022599,-0.392415,-0.467707,-0.517470,-0.599571,88.436795,-8.900622,104.929137
29691,NaN,1.703083,9.807744,0.234114,-0.052488,0.155346,0.143219,0.457308,-0.047269,0.020014,-0.391398,-0.468833,-0.518686,-0.598304,88.705379,-8.915851,104.898791
29692,NaN,1.565048,9.834679,0.197085,-0.007341,0.019810,0.147659,0.468269,-0.028518,0.010888,-0.390333,-0.469896,-0.519988,-0.597034,88.978077,-8.925572,104.879395
29693,NaN,1.507304,9.879492,0.102528,-0.037569,-0.055854,0.181417,0.460368,-0.039368,0.009703,-0.389315,-0.470973,-0.521248,-0.595751,89.247751,-8.934540,104.853392
29694,NaN,1.593569,9.862111,0.045949,-0.068405,0.025871,0.177171,0.481396,-0.049703,0.000616,-0.388300,-0.472093,-0.522566,-0.594370,89.529914,-8.938320,104.821550
29695,NaN,1.678951,9.918485,0.041720,-0.044753,0.110370,0.246268,0.485811,-0.063552,-0.013082,-0.387348,-0.473227,-0.523902,-0.592912,89.816373,-8.934060,104.781358
29696,NaN,1.897325,9.983803,-0.020428,-0.109986,0.307595,0.344559,0.480631,-0.068648,-0.032315,-0.386478,-0.474309,-0.525253,-0.591417,90.099809,-8.918669,104.738477
29697,NaN,1.902586,9.887992,-0.371370,-0.409245,0.253606,0.252011,0.451659,-0.058127,-0.056965,-0.385718,-0.475240,-0.526597,-0.589970,90.366167,-8.888892,104.701583
29698,NaN,2.163104,9.752287,-0.575634,-0.637298,0.487938,0.160932,0.422557,-0.016149,-0.083507,-0.384994,-0.475916,-0.527993,-0.588648,90.611545,-8.844054,104.689545
29699,NaN,2.279762,9.935714,-0.377880,-0.429212,0.641975,0.358941,0.403296,0.053159,-0.107350,-0.384201,-0.476289,-0.529523,-0.587490,90.840152,-8.785906,104.717810
29700,NaN,1.820412,10.061751,-0.159751,-0.062517,0.261262,0.410129,0.381847,0.109812,-0.130722,-0.383376,-0.476387,-0.531150,-0.586479,91.050973,-8.715154,104.779589
29701,NaN,1.403389,9.722956,-0.461325,-0.236335,-0.144676,0.017943,0.375647,0.108869,-0.159095,-0.382650,-0.476402,-0.532824,-0.585422,91.258785,-8.628219,104.841168
29702,NaN,1.728597,10.163636,-0.340313,-0.145037,0.160727,0.500235,0.372170,0.101616,-0.179086,-0.382008,-0.476373,-0.534517,-0.584320,91.464790,-8.530101,104.899352
29703,NaN,1.777878,9.980611,-0.216971,-0.021920,0.292164,0.323118,0.336597,0.116938,-0.209783,-0.381498,-0.476149,-0.536209,-0.583285,91.649548,-8.414689,104.966985
29704,NaN,1.928996,9.950461,-0.325118,-0.141848,0.441481,0.317626,0.338430,0.120590,-0.237384,-0.381052,-0.475841,-0.537974,-0.582202,91.834620,-8.283910,105.037799
29705,NaN,1.738397,9.879033,-0.340370,-0.089100,0.296367,0.219126,0.325881,0.144420,-0.269613,-0.380665,-0.475352,-0.539824,-0.581141,92.011009,-8.135195,105.123191
29706,NaN,1.698192,9.850269,-0.510548,-0.222743,0.250747,0.190296,0.332049,0.145254,-0.302023,-0.380352,-0.474781,-0.541766,-0.580005,92.190494,-7.968383,105.210408
29707,NaN,1.920175,10.131049,-0.252728,0.009092,0.534707,0.487940,0.319861,0.176848,-0.328018,-0.380056,-0.474023,-0.543793,-0.578920,92.361054,-7.787492,105.316738
29708,NaN,1.581015,9.886997,-0.459220,-0.101164,0.224119,0.207421,0.302804,0.205358,-0.360943,-0.379816,-0.473056,-0.545897,-0.577887,92.519370,-7.588953,105.441042
29709,NaN,1.743223,9.839071,-0.718974,-0.381618,0.355514,0.191855,0.301566,0.241985,-0.392060,-0.379567,-0.471895,-0.548140,-0.576877,92.674943,-7.373691,105.587573
29710,NaN,2.074756,10.309047,-0.790747,-0.490218,0.644069,0.701638,0.260000,0.335234,-0.424928,-0.379251,-0.470290,-0.550510,-0.576138,92.799864,-7.142745,105.789478
29711,NaN,1.917594,9.975449,-1.237587,-0.899754,0.449460,0.370958,0.197999,0.452988,-0.471750,-0.378888,-0.468097,-0.553032,-0.575748,92.882046,-6.888491,106.060718
29712,NaN,1.916924,10.071600,-1.452799,-1.102963,0.420467,0.474629,0.134919,0.574967,-0.500747,-0.378413,-0.465345,-0.555661,-0.575759,92.920529,-6.621722,106.403407
29713,NaN,1.351051,9.766248,-1.822963,-1.334783,-0.157130,0.123190,0.063312,0.699278,-0.527798,-0.377832,-0.462018,-0.558376,-0.576193,92.911845,-6.342929,106.818165
29714,NaN,0.944875,9.826042,-1.806885,-1.214031,-0.509972,0.135914,-0.004264,0.809199,-0.520147,-0.377069,-0.458258,-0.561072,-0.577076,92.859309,-6.071743,107.295764
29715,NaN,0.787181,9.700513,-1.643750,-1.041742,-0.568628,-0.014073,-0.045417,0.893891,-0.509822,-0.376125,-0.454194,-0.563773,-0.578271,92.780790,-5.808031,107.821086
29716,NaN,0.717374,9.847675,-1.382984,-0.785486,-0.538073,0.111896,-0.104522,0.981496,-0.474285,-0.374954,-0.449853,-0.566371,-0.579884,92.665617,-5.566420,108.395262
29717,NaN,0.477005,9.809191,-1.280675,-0.643393,-0.705520,0.045105,-0.152150,1.034741,-0.440934,-0.373632,-0.445350,-0.568839,-0.581794,92.522980,-5.343735,108.998284
29718,NaN,-0.064563,9.810180,-1.297355,-0.510308,-1.201756,-0.003395,-0.197654,1.044048,-0.387434,-0.372217,-0.440872,-0.571054,-0.583938,92.355940,-5.150513,109.604634
29719,NaN,-0.487058,9.884965,-1.478745,-0.558728,-1.653378,0.040767,-0.249702,1.010099,-0.295335,-0.370734,-0.436646,-0.572835,-0.586308,92.163048,-5.007124,110.188509
