// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
24706,NaN,-1.188170,10.299826,0.394611,1.922928,1.835513,0.216619,-0.156565,0.387920,0.405941,-0.400408,-0.360401,-0.686688,-0.488103,101.944174,11.424999,115.343883
24707,NaN,-1.336961,10.115140,0.769604,2.308711,1.749758,0.000760,-0.245852,0.252432,0.518278,-0.398705,-0.361122,-0.685642,-0.490429,101.821373,11.100372,115.422019
24708,NaN,-1.302710,9.870143,1.219798,2.673421,1.829445,-0.320046,-0.331470,0.060396,0.609003,-0.397601,-0.362437,-0.683833,-0.492874,101.625446,10.749398,115.380480
24709,NaN,-1.053523,9.638506,1.589196,2.871471,2.061781,-0.645387,-0.421771,-0.172962,0.699663,-0.397217,-0.364464,-0.681161,-0.495383,101.352513,10.371963,115.196604
24710,NaN,-0.800717,9.109550,1.609394,2.720870,2.083393,-1.183036,-0.460733,-0.410342,0.762542,-0.397561,-0.367197,-0.677794,-0.497702,101.033082,9.986682,114.872307
24711,NaN,-0.581016,8.685407,1.916741,2.857515,2.209227,-1.664009,-0.481133,-0.577303,0.829678,-0.398318,-0.370532,-0.673897,-0.499910,100.687327,9.577715,114.447895
24712,NaN,-0.631852,8.542086,1.642080,2.607373,1.933924,-1.718021,-0.514972,-0.731452,0.868808,-0.399557,-0.374294,-0.669518,-0.502000,100.310551,9.162253,113.934546
24713,NaN,-1.745812,8.588580,0.766976,2.248086,0.516001,-1.322760,-0.460817,-0.816676,0.872549,-0.400945,-0.378385,-0.665063,-0.503746,99.961117,8.747913,113.375295
24714,NaN,-2.885071,9.069372,0.939666,2.877830,-0.455370,-0.703907,-0.417915,-0.901618,0.833240,-0.402626,-0.382619,-0.660599,-0.505078,99.634169,8.362955,112.774626
24715,NaN,-3.301442,9.296795,-0.117197,2.057149,-1.271861,-0.247478,-0.381162,-0.978951,0.822854,-0.404492,-0.387080,-0.656056,-0.506109,99.326007,7.985853,112.133406
24716,NaN,-5.066662,10.500769,-1.166199,1.822148,-3.127045,1.331714,-0.311108,-0.876693,0.671628,-0.406262,-0.390904,-0.652171,-0.506772,99.072417,7.683835,111.567088
24717,NaN,-9.607180,13.967219,0.849741,5.614046,-6.095615,5.000395,-0.401101,-0.631200,0.480889,-0.407874,-0.393298,-0.648905,-0.507816,98.790231,7.463646,111.159719
24718,NaN,-9.805168,14.704396,0.998644,5.800683,-6.195863,5.721786,-0.651710,-0.254722,0.228453,-0.409398,-0.393392,-0.646264,-0.509881,98.396912,7.353539,110.990804
24719,NaN,-6.441073,11.525617,1.694898,4.867933,-3.469594,2.081168,-0.832888,-0.295724,0.360790,-0.411065,-0.393641,-0.642798,-0.512721,97.895076,7.169676,110.788454
24720,NaN,-1.419175,7.682970,-0.127233,1.010373,-0.127732,-2.065389,-0.656632,-0.622786,0.585616,-0.412850,-0.395803,-0.638659,-0.514791,97.471161,6.882312,110.383328
24721,NaN,0.363698,6.865968,-3.078484,-2.461795,0.385508,-2.703417,-0.430859,-0.975053,0.599850,-0.415265,-0.399367,-0.634318,-0.515462,97.153850,6.609554,109.777612
24722,NaN,0.303197,7.704554,-5.527461,-4.699185,-0.338025,-1.578114,-0.318365,-1.127786,0.485853,-0.418215,-0.403183,-0.630159,-0.515208,96.895830,6.409705,109.094269
24723,NaN,0.092247,9.434686,-5.100223,-4.124516,-0.148378,0.086825,-0.319053,-0.936338,0.419491,-0.420719,-0.406282,-0.626505,-0.515191,96.651617,6.231141,108.526116
24724,NaN,-0.843427,10.721784,-2.416855,-1.231288,-0.063674,1.141249,-0.485111,-0.549908,0.435017,-0.422300,-0.408075,-0.623195,-0.516493,96.338538,6.016512,108.179346
24725,NaN,-1.504776,10.006534,-0.904474,0.309912,-0.390480,0.334434,-0.618378,-0.218196,0.495779,-0.422954,-0.408914,-0.620102,-0.519011,95.969392,5.744194,108.020188
24726,NaN,-2.017046,9.874580,-0.399032,0.894357,-0.813565,0.200935,-0.622140,0.006638,0.612596,-0.422609,-0.409514,-0.617229,-0.522234,95.611368,5.391944,107.984881
24727,NaN,-2.286066,9.889356,-0.524769,0.819558,-1.182509,0.248635,-0.626781,0.124765,0.619795,-0.421880,-0.409812,-0.614563,-0.525722,95.256771,5.028410,108.019026
24728,NaN,-1.923563,9.986511,-0.726074,0.483664,-0.966838,0.325772,-0.632800,0.115956,0.592198,-0.421257,-0.410026,-0.611911,-0.529138,94.898841,4.681848,108.051809
24729,NaN,-0.995974,9.491595,-1.054372,-0.181293,-0.313157,-0.217764,-0.614825,0.046013,0.582548,-0.420828,-0.410426,-0.609164,-0.532329,94.547593,4.343901,108.047101
24730,NaN,0.027454,9.617644,-0.994090,-0.469529,0.614927,-0.174798,-0.569466,0.018434,0.609934,-0.420310,-0.411071,-0.606416,-0.535370,94.221745,3.991899,108.027415
24731,NaN,0.091422,9.962235,-0.567169,-0.103769,0.759860,0.136552,-0.625317,0.061670,0.621356,-0.419736,-0.411510,-0.603571,-0.538686,93.865337,3.631083,108.034126
24732,NaN,-0.259507,10.113829,0.058292,0.567435,0.551331,0.273625,-0.590149,0.083192,0.621320,-0.419018,-0.411956,-0.600858,-0.541927,93.530347,3.269968,108.055357
24733,NaN,-0.553245,9.960956,0.033026,0.591767,0.176493,0.144516,-0.582366,0.046081,0.606853,-0.418427,-0.412469,-0.598104,-0.545032,93.198193,2.918015,108.057903
24734,NaN,-0.535175,9.525443,-0.108423,0.404155,0.049483,-0.280321,-0.492061,-0.028817,0.592991,-0.417905,-0.413327,-0.595461,-0.547671,92.916303,2.576790,108.019869
24735,NaN,-0.117949,9.284098,-0.214109,0.146046,0.332903,-0.532508,-0.354959,-0.100976,0.607263,-0.417268,-0.414705,-0.593001,-0.549778,92.710969,2.228789,107.941561
24736,NaN,0.070359,9.862000,-0.219361,0.088122,0.475180,0.040138,-0.348038,-0.132560,0.589780,-0.416755,-0.416127,-0.590528,-0.551752,92.510017,1.891823,107.846877
24737,NaN,0.130315,9.918788,-0.126696,0.144217,0.497795,0.094200,-0.362270,-0.130017,0.563754,-0.416330,-0.417431,-0.588063,-0.553717,92.300997,1.568841,107.755501
24738,NaN,0.179270,9.939178,0.065303,0.294362,0.539941,0.109264,-0.391327,-0.135615,0.534881,-0.416057,-0.418600,-0.585564,-0.555685,92.076356,1.262686,107.662785
24739,NaN,0.260329,9.898868,0.129162,0.309093,0.573349,0.068984,-0.391099,-0.144639,0.514671,-0.415861,-0.419732,-0.583077,-0.557589,91.851668,0.967355,107.566518
24740,NaN,0.390468,9.888890,0.301111,0.413278,0.689179,0.055807,-0.380004,-0.137724,0.498362,-0.415664,-0.420814,-0.580669,-0.559431,91.634497,0.681440,107.475633
24741,NaN,0.399431,9.944495,0.357947,0.444489,0.657562,0.114567,-0.405611,-0.112100,0.472557,-0.415513,-0.421693,-0.578285,-0.561347,91.402602,0.408943,107.400959
24742,NaN,0.262533,9.831419,0.262560,0.369781,0.440456,0.008903,-0.380777,-0.110464,0.463586,-0.415326,-0.422588,-0.575993,-0.563166,91.185948,0.141892,107.328390
24743,NaN,0.185448,9.886413,0.216034,0.328577,0.299077,0.067826,-0.361556,-0.128522,0.445743,-0.415197,-0.423519,-0.573744,-0.564854,90.979930,-0.115670,107.246681
24744,NaN,0.062971,9.855873,0.223578,0.351460,0.131756,0.038762,-0.353647,-0.149611,0.432106,-0.415148,-0.424483,-0.571504,-0.566436,90.779557,-0.364861,107.153896
24745,NaN,0.267918,9.714348,0.328266,0.371411,0.308167,-0.101099,-0.303104,-0.165826,0.427926,-0.415045,-0.425583,-0.569371,-0.567832,90.607876,-0.612513,107.052692
24746,NaN,0.450799,9.792452,0.327656,0.303848,0.434267,-0.018731,-0.287514,-0.171364,0.403846,-0.414991,-0.426659,-0.567324,-0.569112,90.446324,-0.845964,106.949121
24747,NaN,0.500916,9.742518,0.484349,0.426336,0.483413,-0.066583,-0.241354,-0.162785,0.378180,-0.414883,-0.427730,-0.565471,-0.570229,90.310753,-1.065706,106.851207
24748,NaN,0.479158,9.894001,0.561931,0.499036,0.440999,0.086452,-0.212274,-0.152920,0.349025,-0.414767,-0.428750,-0.563788,-0.571214,90.192861,-1.268288,106.759453
24749,NaN,0.474297,9.687210,0.548617,0.480067,0.398556,-0.118434,-0.141253,-0.155517,0.331148,-0.414555,-0.429871,-0.562330,-0.571961,90.115165,-1.461508,106.666633
24750,NaN,0.521485,9.799838,0.513184,0.433565,0.396739,-0.003168,-0.085200,-0.167477,0.310624,-0.414314,-0.431084,-0.561057,-0.572473,90.070908,-1.642328,106.567119
24751,NaN,0.453322,9.720845,0.421681,0.368396,0.276332,-0.083042,-0.042237,-0.175024,0.292618,-0.414051,-0.432355,-0.559921,-0.572817,90.050806,-1.813635,106.463449
24752,NaN,0.520902,9.729800,0.318902,0.257911,0.284021,-0.071291,-0.003513,-0.183870,0.269753,-0.413794,-0.433667,-0.558933,-0.572976,90.054249,-1.971099,106.354669
24753,NaN,0.552526,10.084724,0.274943,0.219571,0.266052,0.285010,0.015679,-0.177412,0.227814,-0.413595,-0.434881,-0.558095,-0.573015,90.067907,-2.105291,106.249659
24754,NaN,0.617209,9.588534,0.112526,0.050610,0.279067,-0.207839,0.046372,-0.184670,0.222628,-0.413365,-0.436164,-0.557348,-0.572934,90.100480,-2.235693,106.140355
24755,NaN,0.606102,9.882959,0.053752,0.013606,0.222093,0.086483,0.067738,-0.180014,0.209414,-0.413111,-0.437441,-0.556691,-0.572782,90.144494,-2.359249,106.033720
24756,NaN,0.639085,9.853369,-0.020622,-0.053609,0.217480,0.058864,0.076137,-0.178434,0.184732,-0.412906,-0.438660,-0.556123,-0.572550,90.194440,-2.467787,105.927842
24757,NaN,0.719641,9.937904,-0.026396,-0.066480,0.274677,0.147263,0.073815,-0.171751,0.172158,-0.412721,-0.439820,-0.555580,-0.572320,90.242154,-2.569857,105.825808
24758,NaN,0.816003,9.869698,-0.016913,-0.071836,0.359569,0.083908,0.070905,-0.158937,0.144160,-0.412587,-0.440859,-0.555124,-0.572060,90.288963,-2.655023,105.731023
24759,NaN,0.807945,9.878244,-0.061132,-0.099598,0.328690,0.092778,0.083347,-0.149030,0.121185,-0.412462,-0.441831,-0.554766,-0.571747,90.341844,-2.727819,105.641997
24760,NaN,0.813652,10.001341,-0.150809,-0.174186,0.296565,0.216933,0.056043,-0.137544,0.085191,-0.412470,-0.442613,-0.554440,-0.571453,90.379779,-2.779119,105.559543
24761,NaN,0.818117,9.892562,-0.219153,-0.234647,0.281720,0.109293,0.054647,-0.134540,0.062515,-0.412535,-0.443321,-0.554159,-0.571130,90.415988,-2.818262,105.478950
24762,NaN,0.726486,9.937121,-0.290534,-0.270281,0.169390,0.150084,0.050496,-0.165413,0.035789,-0.412773,-0.444034,-0.553868,-0.570686,90.451636,-2.841032,105.380654
24763,NaN,0.672616,9.797267,-0.301457,-0.261770,0.119778,0.008048,0.061537,-0.216798,0.027139,-0.413151,-0.444893,-0.553514,-0.570087,90.494239,-2.859439,105.252984
24764,NaN,0.801499,9.910570,-0.253054,-0.238858,0.251452,0.127411,0.045321,-0.253931,0.018024,-0.413694,-0.445797,-0.553064,-0.569423,90.529519,-2.871444,105.103967
24765,NaN,0.691095,9.853862,-0.309110,-0.259013,0.133928,0.065912,0.043565,-0.248825,-0.001996,-0.414282,-0.446628,-0.552656,-0.568740,90.562822,-2.872845,104.958054
24766,NaN,0.644329,9.921181,-0.216488,-0.151256,0.111566,0.129975,0.018514,-0.238689,-0.007633,-0.414915,-0.447361,-0.552217,-0.568129,90.582314,-2.870080,104.817914
24767,NaN,0.511893,9.852024,-0.292696,-0.190839,-0.031184,0.055073,-0.007731,-0.236441,-0.013226,-0.415614,-0.448018,-0.551712,-0.567590,90.585888,-2.865037,104.679168
24768,NaN,0.194217,9.857351,-0.351192,-0.166715,-0.351671,0.045150,-0.006246,-0.304162,-0.008218,-0.416483,-0.448883,-0.551066,-0.566898,90.593049,-2.861509,104.501474
24769,NaN,0.102860,9.966132,-0.333489,-0.124130,-0.439887,0.149073,-0.002055,-0.441252,0.008475,-0.417670,-0.450190,-0.550099,-0.565926,90.605785,-2.867614,104.245108
24770,NaN,0.458165,10.091390,-0.112143,0.006304,-0.047757,0.289606,-0.026334,-0.493959,0.016270,-0.419034,-0.451613,-0.548940,-0.564908,90.606928,-2.876913,103.958389
24771,NaN,0.555901,9.858773,-0.046960,0.039503,0.071036,0.061523,-0.064783,-0.474910,0.018979,-0.420420,-0.452908,-0.547697,-0.564048,90.584809,-2.888825,103.682648
24772,NaN,0.090758,10.087793,-0.107108,0.090954,-0.408753,0.267388,-0.086975,-0.468971,0.022479,-0.421830,-0.454145,-0.546398,-0.563259,90.550601,-2.902016,103.410229
24773,NaN,0.103926,10.094252,0.036659,0.218516,-0.368520,0.273070,-0.133254,-0.550292,0.033411,-0.423531,-0.455541,-0.544763,-0.562438,90.491605,-2.922142,103.091175
24774,NaN,0.488853,9.614237,0.044412,0.118283,0.023498,-0.186683,-0.159393,-0.529846,0.039995,-0.425217,-0.456838,-0.543085,-0.561737,90.417877,-2.945628,102.783770
24775,NaN,0.390658,9.922748,0.232859,0.317184,-0.053907,0.115265,-0.174998,-0.502463,0.047397,-0.426838,-0.458042,-0.541393,-0.561160,90.333817,-2.974731,102.492143
24776,NaN,0.377807,9.677551,0.243611,0.312311,-0.061927,-0.129936,-0.193561,-0.477082,0.053556,-0.428414,-0.459148,-0.539693,-0.560693,90.239237,-3.007039,102.215026
24777,NaN,0.353836,9.950748,0.221633,0.284239,-0.114156,0.142103,-0.205711,-0.473884,0.049065,-0.430017,-0.460204,-0.537965,-0.560260,90.137010,-3.038090,101.939876
24778,NaN,0.406397,9.668076,0.071097,0.106258,-0.089096,-0.136808,-0.199441,-0.470152,0.050109,-0.431592,-0.461263,-0.536263,-0.559810,90.039148,-3.069389,101.666836
24779,NaN,0.475373,9.529935,0.126421,0.130159,-0.012960,-0.270964,-0.188898,-0.440340,0.063221,-0.433022,-0.462293,-0.534615,-0.559432,89.945828,-3.109470,101.411026
24780,NaN,0.681386,9.620457,0.313235,0.260308,0.210737,-0.168860,-0.180524,-0.412820,0.057985,-0.434372,-0.463248,-0.533065,-0.559074,89.857357,-3.146111,101.170976
24781,NaN,0.597045,9.514551,0.413181,0.362091,0.142827,-0.278416,-0.158403,-0.360492,0.063981,-0.435511,-0.464118,-0.531668,-0.558796,89.779307,-3.187264,100.961092
24782,NaN,0.772424,9.480847,0.561286,0.465781,0.334997,-0.301170,-0.104713,-0.307236,0.058649,-0.436399,-0.464941,-0.530555,-0.558478,89.731207,-3.224640,100.781710
24783,NaN,0.723588,9.475489,0.695925,0.602781,0.303623,-0.308097,-0.069009,-0.243062,0.058174,-0.437033,-0.465660,-0.529674,-0.558219,89.700805,-3.262520,100.639263
24784,NaN,0.710988,9.597428,0.803781,0.712493,0.296082,-0.186323,0.012137,-0.190368,0.066418,-0.437316,-0.466430,-0.529121,-0.557878,89.716053,-3.304153,100.526989
24785,NaN,0.732000,9.803277,1.033751,0.942563,0.339085,0.021198,0.064793,-0.127356,0.071450,-0.437294,-0.467153,-0.528834,-0.557563,89.758598,-3.349298,100.450970
24786,NaN,0.581501,9.711682,0.965956,0.914722,0.177776,-0.080285,0.133414,-0.098525,0.072921,-0.437032,-0.467949,-0.528804,-0.557129,89.840409,-3.394294,100.391346
24787,NaN,0.646573,9.668121,0.893618,0.849750,0.225822,-0.121657,0.201459,-0.087140,0.073119,-0.436579,-0.468861,-0.528980,-0.556550,89.959913,-3.440142,100.338295
24788,NaN,0.717988,9.622857,0.683710,0.654536,0.257158,-0.164489,0.266372,-0.074455,0.072887,-0.435941,-0.469879,-0.529372,-0.555819,90.117175,-3.484880,100.292295
24789,NaN,0.787707,9.783190,0.514470,0.507816,0.283402,-0.001587,0.322020,-0.058726,0.066974,-0.435145,-0.470956,-0.529957,-0.554972,90.304778,-3.526983,100.255334
24790,NaN,0.794001,9.810069,0.417057,0.445639,0.270091,0.024496,0.351160,-0.037939,0.054360,-0.434260,-0.472005,-0.530705,-0.554059,90.509403,-3.560958,100.230079
24791,NaN,0.841559,9.908920,0.288972,0.350845,0.289062,0.125704,0.397174,-0.015000,0.048076,-0.433220,-0.473072,-0.531634,-0.553072,90.738510,-3.592252,100.218046
24792,NaN,0.979020,9.827512,0.216769,0.294099,0.419017,0.052567,0.415378,0.011670,0.029062,-0.432118,-0.474052,-0.532723,-0.552046,90.978168,-3.611960,100.221217
24793,NaN,1.000845,9.862860,0.188565,0.305124,0.438482,0.088208,0.438089,0.044222,0.007336,-0.430933,-0.474931,-0.533985,-0.550997,91.228538,-3.620491,100.243377
24794,NaN,0.989823,9.937568,0.191778,0.355881,0.431887,0.160198,0.452746,0.053755,-0.017676,-0.429755,-0.475746,-0.535373,-0.549866,91.488053,-3.614026,100.271166
24795,NaN,0.984558,9.985121,0.072083,0.284822,0.413324,0.208543,0.462065,0.050548,-0.049552,-0.428648,-0.476502,-0.536844,-0.548640,91.751848,-3.590306,100.297815
24796,NaN,0.987213,10.005805,-0.224060,0.038379,0.375457,0.237104,0.463548,0.047152,-0.080107,-0.427628,-0.477186,-0.538390,-0.547324,92.017735,-3.548221,100.323051
24797,NaN,1.032025,9.830538,-0.481067,-0.186694,0.399237,0.073745,0.466682,0.043453,-0.112113,-0.426696,-0.477798,-0.540002,-0.545929,92.284352,-3.488806,100.347204
24798,NaN,1.149821,9.965158,-0.495014,-0.172120,0.525545,0.215548,0.458192,0.056590,-0.149847,-0.425849,-0.478251,-0.541714,-0.544494,92.546772,-3.407261,100.379926
24799,NaN,1.126672,9.995821,-0.473193,-0.104052,0.528907,0.243106,0.444281,0.083414,-0.187771,-0.425063,-0.478496,-0.543524,-0.543088,92.799151,-3.305876,100.429552
24800,NaN,0.895178,9.892566,-0.462095,-0.018012,0.335564,0.125352,0.444422,0.107521,-0.219956,-0.424297,-0.478586,-0.545468,-0.541657,93.051987,-3.185997,100.494237
24801,NaN,0.806091,9.795514,-0.411648,0.080448,0.291476,0.019896,0.457936,0.116785,-0.251462,-0.423555,-0.478590,-0.547531,-0.540151,93.311204,-3.049715,100.565900
24802,NaN,0.878361,9.939474,-0.297635,0.228565,0.410699,0.158877,0.476037,0.123540,-0.274406,-0.422810,-0.478548,-0.549717,-0.538549,93.581830,-2.899839,100.642709
24803,NaN,0.833674,10.059438,-0.322899,0.261721,0.393682,0.275316,0.489229,0.138197,-0.302558,-0.422065,-0.478412,-0.552024,-0.536891,93.858576,-2.735838,100.729797
24804,NaN,0.729584,10.061515,-0.407690,0.240211,0.315318,0.275680,0.497073,0.142906,-0.338053,-0.421381,-0.478179,-0.554450,-0.535134,94.141005,-2.551106,100.821656
24805,NaN,0.622220,9.794955,-0.743908,-0.047868,0.196013,0.028079,0.511917,0.130100,-0.362820,-0.420757,-0.477937,-0.556934,-0.533258,94.431297,-2.353213,100.908295
