// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
23034,NaN,-4.781191,0.068639,7.542158,0.104771,0.117852,-0.883871,0.077840,0.161516,0.048425,0.299880,-0.260233,0.099661,0.912370,1.747984,32.318852,144.116964
23035,NaN,-4.739764,0.372146,7.706729,-0.179070,-0.035104,-0.759278,0.052976,0.116349,0.047459,0.299753,-0.260647,0.100195,0.912235,1.801275,32.385269,144.142951
23036,NaN,-4.880464,0.426084,7.911923,-0.205608,-0.069472,-0.509360,-0.018393,0.100214,0.044532,0.299540,-0.261080,0.100352,0.912164,1.810721,32.439830,144.168045
23037,NaN,-4.796118,0.429471,7.720418,-0.191177,-0.092362,-0.716152,-0.085967,0.042655,0.070247,0.299152,-0.261353,0.100160,0.912234,1.791041,32.463140,144.209390
23038,NaN,-4.813181,0.147375,7.793758,-0.043614,0.149356,-0.652618,-0.110833,0.002853,0.152790,0.298374,-0.261426,0.099891,0.912497,1.785869,32.460015,144.305893
23039,NaN,-5.200576,0.458234,8.354322,-0.195310,-0.096520,0.036333,-0.011333,0.025968,0.210609,0.297476,-0.261430,0.100212,0.912754,1.861012,32.470439,144.439261
23040,NaN,-5.085086,0.927932,8.683437,-0.691390,-0.300420,0.264662,-0.103902,0.061293,0.135442,0.296757,-0.261767,0.100038,0.912911,1.854223,32.501004,144.525294
23041,NaN,-5.661648,0.396835,8.241211,0.190393,-0.305971,0.187282,-0.233279,0.185040,0.017806,0.296350,-0.262937,0.099326,0.912784,1.733525,32.607419,144.533414
23042,NaN,-5.716030,-0.389470,8.037621,0.752638,0.232928,0.026380,-0.166289,0.283618,0.014111,0.295991,-0.264441,0.099038,0.912498,1.649118,32.767574,144.541440
23043,NaN,-5.083004,-0.431119,7.966291,0.347053,0.569708,-0.376616,0.093805,0.397405,0.032727,0.295870,-0.266073,0.100161,0.911940,1.724221,32.994194,144.560400
23044,NaN,-5.306235,-0.685046,8.653986,0.334011,0.942617,0.312355,0.267275,0.512173,0.173023,0.295244,-0.267896,0.102400,0.911360,1.950723,33.282297,144.682649
23045,NaN,-6.005672,-0.904806,8.314595,1.077186,0.730420,0.401271,0.485135,0.409550,0.352752,0.294172,-0.268837,0.105751,0.911047,2.372662,33.508735,144.924356
23046,NaN,-8.745945,0.142864,9.005888,2.065296,-1.094405,2.522367,1.061898,0.059081,0.301578,0.294256,-0.267352,0.111110,0.910819,3.098938,33.532375,145.125931
23047,NaN,-6.450132,2.462731,10.668452,-1.517623,-1.187735,2.747989,0.519975,-0.235619,0.368842,0.293520,-0.265272,0.113699,0.911345,3.536971,33.384473,145.356155
23048,NaN,-6.406219,1.106902,8.635149,0.166631,-0.800651,0.965145,-0.071868,-0.389213,0.374185,0.292006,-0.263362,0.113329,0.912431,3.629500,33.146675,145.587994
23049,NaN,-5.555989,-0.250503,7.185965,1.026833,0.155666,-0.785445,-0.186378,-0.452416,0.406008,0.290218,-0.261320,0.112384,0.913704,3.665247,32.872334,145.838947
23050,NaN,-5.475709,-0.030994,6.814581,1.036697,-0.126893,-1.133295,0.074377,-0.457710,0.322895,0.289162,-0.258910,0.112513,0.914709,3.818093,32.596756,146.030707
23051,NaN,-5.108546,1.035757,7.445069,-0.060667,-0.601699,-0.744435,0.051762,-0.457345,0.134425,0.288962,-0.256638,0.112316,0.915436,3.889643,32.329048,146.090683
23052,NaN,-3.989388,1.371238,7.835591,-1.174383,-0.229039,-0.994508,-0.196604,-0.280839,-0.027313,0.289057,-0.255623,0.111009,0.915849,3.763000,32.167736,146.052201
23053,NaN,-4.104208,0.929471,8.045509,-0.922695,0.122332,-0.780951,-0.340782,0.028255,-0.036339,0.288846,-0.256242,0.109488,0.915926,3.558907,32.184469,146.020658
23054,NaN,-3.837500,0.902025,8.187792,-1.180476,0.305193,-0.807512,-0.318768,0.324786,-0.100408,0.288784,-0.258215,0.108401,0.915520,3.349709,32.371840,145.958686
23055,NaN,-4.768820,1.071377,8.252122,-0.706397,-0.251764,-0.251083,-0.281413,0.556310,-0.252165,0.289344,-0.261294,0.107643,0.914559,3.111983,32.699258,145.800956
23056,NaN,-4.966685,0.524993,7.912646,-0.168162,-0.020674,-0.457231,-0.287743,0.484453,-0.250288,0.289916,-0.264031,0.106733,0.913698,2.866583,32.982035,145.640394
23057,NaN,-5.347744,0.147715,7.634908,0.388538,0.009932,-0.498137,-0.046223,0.320085,-0.210961,0.290707,-0.265664,0.106754,0.912971,2.770968,33.172114,145.500570
23058,NaN,-5.301675,0.121315,7.691955,0.326777,0.081897,-0.475925,0.125065,0.164982,-0.118143,0.291390,-0.266270,0.107440,0.912496,2.803862,33.267905,145.417883
23059,NaN,-6.300674,0.539137,8.520452,0.421201,-0.423941,0.781182,0.270632,-0.045297,0.002099,0.291851,-0.265642,0.108662,0.912387,2.962726,33.241049,145.408109
23060,NaN,-5.425532,0.885933,8.765504,-0.473219,-0.189219,0.521507,0.158507,-0.074172,0.014610,0.292100,-0.265035,0.109329,0.912404,3.060055,33.196278,145.408060
23061,NaN,-5.581156,0.588240,8.452825,-0.046600,-0.126687,0.332624,0.098495,-0.036836,0.039413,0.292157,-0.264673,0.109827,0.912431,3.134385,33.172717,145.424038
23062,NaN,-5.452178,0.532930,7.882308,0.147460,-0.220117,-0.217332,0.040516,-0.102477,0.078612,0.291974,-0.264074,0.109998,0.912643,3.187357,33.109732,145.466510
23063,NaN,-5.328070,0.559400,7.722308,0.127827,-0.241528,-0.417976,-0.000157,-0.164850,0.105457,0.291658,-0.263234,0.109938,0.912994,3.226395,33.010372,145.523891
23064,NaN,-5.218544,0.410197,7.564460,0.221294,-0.132672,-0.617258,-0.102377,-0.177080,0.147308,0.291013,-0.262466,0.109438,0.913480,3.221206,32.902457,145.610160
23065,NaN,-5.356004,0.049966,7.738811,0.468113,0.150077,-0.413921,-0.038101,-0.073498,0.172085,0.290297,-0.262070,0.109439,0.913822,3.266003,32.854657,145.715807
23066,NaN,-4.608484,0.584045,9.098723,-0.933972,0.560192,0.345060,-0.028629,0.251890,0.107017,0.289698,-0.263175,0.109846,0.913645,3.297128,32.993370,145.791220
23067,NaN,-6.520419,-0.095392,8.000561,1.220654,-0.159093,0.435164,-0.081501,0.455387,0.046352,0.289224,-0.265316,0.110252,0.913127,3.282007,33.251192,145.830092
23068,NaN,-6.866660,0.001806,8.629324,1.107133,-0.149778,1.158545,0.121815,0.338694,-0.007270,0.289297,-0.266662,0.111321,0.912582,3.358937,33.443306,145.831175
23069,NaN,-6.991856,0.279411,8.650950,1.006151,-0.400917,1.261153,0.094673,0.144282,0.022815,0.289321,-0.267146,0.112046,0.912344,3.429356,33.524503,145.843674
23070,NaN,-6.936881,0.425644,8.695746,0.865175,-0.461117,1.275879,0.172355,0.003459,0.040113,0.289432,-0.266862,0.112923,0.912284,3.545830,33.523243,145.863920
23071,NaN,-6.802016,0.600325,8.390115,0.814531,-0.637533,0.955409,0.171831,-0.122140,0.074378,0.289468,-0.265987,0.113677,0.912434,3.673259,33.449621,145.901070
23072,NaN,-6.319278,1.310999,8.780366,-0.075688,-0.838271,1.051857,0.227368,-0.209837,-0.013604,0.290017,-0.264680,0.114424,0.912547,3.795703,33.328342,145.874962
23073,NaN,-5.396955,1.668818,8.603818,-0.837334,-0.768150,0.417002,-0.196477,-0.119698,-0.047738,0.290086,-0.264435,0.113322,0.912733,3.664834,33.261735,145.832258
23074,NaN,-5.781712,1.059261,8.230130,-0.062068,-0.621872,0.281597,-0.351353,-0.107288,-0.125607,0.290321,-0.264498,0.111430,0.912874,3.416462,33.202991,145.734452
23075,NaN,-5.288629,0.872425,8.696346,-0.503999,-0.109162,0.389816,-0.385006,-0.051593,-0.172535,0.290691,-0.264900,0.109410,0.912883,3.133337,33.178838,145.607388
23076,NaN,-5.002367,0.350599,8.372511,-0.280986,0.287699,-0.061610,-0.663500,-0.094199,-0.038228,0.290102,-0.265425,0.106226,0.913294,2.739600,33.124160,145.570595
23077,NaN,-4.712449,-0.592905,7.199538,0.551545,0.737446,-1.236911,-0.489024,-0.165504,0.057621,0.289336,-0.265326,0.103868,0.913837,2.481399,33.027095,145.598451
23078,NaN,-4.110433,-0.498870,6.962986,0.182319,0.844980,-1.757846,-0.070954,-0.171269,0.143383,0.288741,-0.264543,0.103518,0.914292,2.493782,32.923545,145.683879
23079,NaN,-4.344769,-0.164135,7.603500,-0.107679,0.684489,-1.081306,0.172013,-0.066452,0.145865,0.288417,-0.263886,0.104450,0.914478,2.649199,32.880364,145.772328
23080,NaN,-4.391857,-0.600416,7.952267,0.045877,1.153136,-0.781874,0.227657,0.040604,0.129604,0.288169,-0.263647,0.105753,0.914475,2.830880,32.898132,145.854650
23081,NaN,-5.808077,-1.066382,7.240678,1.624876,0.645118,-0.634357,0.427039,-0.105434,0.273315,0.287615,-0.262382,0.107965,0.914755,3.178569,32.829049,146.028424
23082,NaN,-6.003477,-0.687593,7.078812,1.665968,0.224764,-0.658592,0.749358,-0.458667,0.424464,0.286967,-0.258945,0.111321,0.915535,3.756079,32.550184,146.290634
23083,NaN,-5.377908,0.391429,8.018825,0.304897,0.025088,-0.154434,1.107245,-0.499482,0.429949,0.286806,-0.254795,0.116289,0.916133,4.538099,32.246052,146.545834
23084,NaN,-4.697269,2.256271,11.288642,-2.481908,0.094659,2.370014,1.058816,-0.077702,0.273107,0.287010,-0.252730,0.121407,0.915977,5.243227,32.186667,146.718270
23085,NaN,-6.577678,2.660787,10.321818,-0.965306,-1.383169,2.598615,0.255982,0.176822,0.186973,0.286443,-0.253042,0.123120,0.915840,5.467130,32.277776,146.847391
23086,NaN,-7.404141,2.011489,9.962311,0.143162,-1.352741,2.687898,-0.060913,0.044923,0.050409,0.286172,-0.253276,0.123002,0.915875,5.454543,32.299025,146.876916
23087,NaN,-7.279342,2.388911,10.279458,-0.299151,-1.504107,2.915665,-0.304595,-0.137969,-0.160850,0.286659,-0.253167,0.121241,0.915988,5.220214,32.229074,146.754027
23088,NaN,-5.974598,1.583542,8.501438,-0.063938,-0.968859,0.653183,-0.807197,-0.299261,-0.212188,0.286853,-0.253052,0.116879,0.916526,4.674938,32.067054,146.586152
23089,NaN,-4.571271,0.484309,7.831651,-0.172144,0.257996,-0.736939,-0.727477,-0.151943,-0.267470,0.287270,-0.253549,0.113009,0.916743,4.160182,31.992356,146.395416
23090,NaN,-4.792757,0.438148,7.608159,0.066092,0.055277,-0.810532,-0.675664,0.052035,-0.279043,0.287726,-0.254886,0.109666,0.916636,3.677281,32.031235,146.202402
23091,NaN,-4.978713,0.259563,6.915941,0.541541,-0.177087,-1.306204,-0.692831,0.039671,-0.268310,0.288114,-0.256196,0.106250,0.916551,3.188694,32.063454,146.015843
23092,NaN,-4.125762,-0.264773,6.366483,0.442407,0.423214,-2.246371,-0.518706,-0.033111,-0.184089,0.288375,-0.256860,0.103622,0.916584,2.827594,32.048155,145.883115
23093,NaN,-3.400156,-1.439128,5.855460,0.810467,1.531671,-3.110771,-0.158811,0.090843,0.053683,0.287921,-0.257469,0.103129,0.916611,2.760325,32.099043,145.917694
23094,NaN,-4.411887,-2.391333,5.254356,2.326848,1.644978,-3.129046,0.599144,0.136314,0.420048,0.286760,-0.256985,0.106644,0.916709,3.259798,32.162511,146.199061
23095,NaN,-4.801231,-1.114559,6.958386,1.212687,1.097298,-1.443910,1.819084,0.182635,0.623036,0.286245,-0.254839,0.116111,0.916318,4.536425,32.242291,146.615609
23096,NaN,-5.591944,3.278272,12.513677,-2.917325,-0.629983,3.960251,1.971786,0.364821,0.733285,0.285235,-0.253221,0.126628,0.915688,5.945620,32.410418,147.125938
23097,NaN,-7.047393,3.665256,11.037259,-1.439500,-1.981400,3.563475,0.550446,0.055535,0.709250,0.282731,-0.252223,0.130184,0.916242,6.524358,32.398729,147.599284
23098,NaN,-7.104637,-0.098131,7.392474,2.284713,-0.301194,0.178460,0.141418,-0.385213,0.816100,0.279484,-0.249697,0.131349,0.917762,6.884840,32.123447,148.110563
23099,NaN,-4.635169,1.072580,10.540209,-1.281867,1.122592,1.625214,1.186806,-0.376439,0.686069,0.278082,-0.245855,0.137145,0.918377,7.793036,31.860361,148.535201
23100,NaN,-5.394943,2.792846,9.794572,-1.354677,-0.811126,1.604204,0.452856,-0.015778,0.643432,0.275758,-0.244684,0.140027,0.918956,8.280941,31.798526,148.955936
23101,NaN,-5.718657,1.225374,8.070845,0.465155,-0.324504,0.138262,0.040809,-0.090135,0.382489,0.274145,-0.243937,0.140579,0.919553,8.435607,31.715594,149.198618
23102,NaN,-5.129494,1.010664,7.200810,0.504470,-0.225815,-0.931286,0.088906,-0.151458,0.200247,0.273504,-0.242952,0.141058,0.919931,8.551271,31.611532,149.309456
23103,NaN,-4.325451,1.789765,7.275491,-0.544220,-0.478833,-1.191777,-0.061387,-0.072152,0.059115,0.273209,-0.242674,0.140761,0.920137,8.533991,31.567327,149.341747
23104,NaN,-4.386543,1.617380,7.252374,-0.399169,-0.385078,-1.201826,-0.289192,0.098924,-0.053101,0.273098,-0.243535,0.139535,0.920130,8.357561,31.626566,149.308771
23105,NaN,-4.786426,1.552215,7.464302,-0.175380,-0.442308,-0.823332,-0.424053,0.197871,-0.140033,0.273076,-0.245133,0.137685,0.919990,8.075792,31.751535,149.235915
23106,NaN,-5.185088,1.482419,7.467579,0.116657,-0.585234,-0.620783,-0.520841,0.176874,-0.210565,0.273348,-0.246776,0.135306,0.919823,7.714516,31.867134,149.104255
23107,NaN,-4.910837,1.777869,8.324592,-0.622972,-0.413339,-0.013877,-0.523385,0.190771,-0.343036,0.274149,-0.248605,0.132742,0.919466,7.302718,32.002104,148.891633
23108,NaN,-4.757629,1.787783,9.302782,-1.184446,-0.030612,0.721457,-0.784251,0.370411,-0.484489,0.275218,-0.251675,0.129075,0.918833,6.699219,32.245134,148.589429
23109,NaN,-5.875414,-0.016232,6.873282,1.525852,-0.023822,-0.900152,-0.906752,0.227998,-0.440422,0.275965,-0.254258,0.124684,0.918504,6.031505,32.404390,148.308219
23110,NaN,-5.009453,-0.494921,6.811588,1.154414,0.684578,-1.449922,-0.300088,0.091501,-0.365102,0.277268,-0.255293,0.123002,0.918052,5.733287,32.476406,148.060612
23111,NaN,-5.232220,-0.403269,7.306770,1.043552,0.686100,-0.903822,0.223822,0.210466,-0.211474,0.278424,-0.256081,0.124077,0.917337,5.794296,32.609938,147.928704
23112,NaN,-5.830555,0.409185,8.509086,0.515148,0.234596,0.494918,0.586800,0.292439,-0.188853,0.279924,-0.256694,0.126966,0.916313,6.075066,32.786216,147.813966
23113,NaN,-6.428156,1.338712,9.198936,0.122811,-0.466712,1.478922,0.677714,0.347352,-0.146056,0.281289,-0.257420,0.130405,0.915208,6.426378,32.993803,147.735407
23114,NaN,-6.631148,1.767232,8.993686,0.091107,-0.916600,1.462633,0.559238,0.337132,-0.114165,0.282376,-0.258222,0.133323,0.914227,6.721313,33.191687,147.676753
23115,NaN,-6.328298,1.750128,8.250624,0.171052,-1.003737,0.682368,0.422637,0.283819,-0.097649,0.283212,-0.258980,0.135553,0.913425,6.941513,33.360003,147.629572
23116,NaN,-6.176013,1.629477,7.830253,0.286275,-0.968080,0.241763,0.261317,0.280908,-0.151717,0.284118,-0.259968,0.136981,0.912650,7.049586,33.528890,147.542133
23117,NaN,-5.816352,1.931528,8.022744,-0.241668,-0.953571,0.235070,0.056367,0.196071,-0.172154,0.284873,-0.260897,0.137316,0.912099,7.027882,33.653129,147.437823
23118,NaN,-5.705321,1.538750,7.640262,0.047297,-0.744468,-0.182759,-0.109618,0.015122,-0.190638,0.285655,-0.261227,0.136622,0.911864,6.895923,33.673515,147.301270
23119,NaN,-4.838188,1.351670,8.285927,-0.722147,0.039316,-0.149946,-0.105871,0.057646,-0.220244,0.286480,-0.261788,0.135932,0.911547,6.754237,33.720891,147.155512
23120,NaN,-5.127619,1.043542,8.250280,-0.345688,0.130744,-0.049906,-0.181695,0.179715,-0.182841,0.287019,-0.262964,0.135154,0.911155,6.590882,33.833850,147.037176
23121,NaN,-5.443484,0.599992,8.062804,0.186703,0.260186,-0.071142,-0.179647,0.162320,-0.097654,0.287148,-0.264016,0.134458,0.910913,6.459068,33.932056,146.979513
23122,NaN,-5.479456,0.427323,8.237133,0.226492,0.445476,0.077087,-0.168422,0.069709,0.060704,0.286668,-0.264507,0.133903,0.911003,6.391165,33.966342,147.019009
23123,NaN,-6.039761,0.391850,7.923982,0.758414,0.091510,0.129052,-0.220933,-0.020347,0.188918,0.285590,-0.264583,0.133156,0.911430,6.339207,33.941964,147.140356
23124,NaN,-5.358187,-0.224843,8.294156,0.497455,1.027767,-0.001981,-0.309882,-0.095794,0.262400,0.284113,-0.264387,0.131986,0.912118,6.260377,33.869387,147.305603
23125,NaN,-4.625236,-1.080134,7.127128,0.971378,1.578009,-1.450765,-0.204154,-0.237403,0.423268,0.282085,-0.263305,0.131285,0.913161,6.295305,33.707085,147.575864
23126,NaN,-4.878924,-0.631210,5.803859,1.459510,0.596801,-2.369536,0.445030,-0.405584,0.450344,0.280945,-0.260502,0.133369,0.914014,6.705381,33.445483,147.844472
23127,NaN,-6.185341,3.048209,10.576855,-1.608781,-1.018033,2.669036,1.281718,-0.134270,0.171384,0.281952,-0.257958,0.139283,0.913543,7.499609,33.356925,147.945650
23128,NaN,-5.977139,4.077617,13.771101,-3.598187,-0.425864,5.315688,-0.342216,0.231181,-0.063084,0.281703,-0.259513,0.137997,0.913375,7.293517,33.491528,147.915595
23129,NaN,-8.026336,0.418266,9.466478,1.636118,-0.155309,2.496225,-1.000221,0.187534,-0.076599,0.280644,-0.261817,0.133605,0.913696,6.701284,33.602896,147.876529
23130,NaN,-8.458055,-0.322035,8.692310,2.643980,-0.111574,2.027725,-0.432226,-0.210445,-0.074412,0.280624,-0.261485,0.131270,0.914136,6.418801,33.486485,147.801656
23131,NaN,-7.060244,1.252051,8.783336,0.721640,-0.781482,1.475793,-0.231460,-0.571171,-0.056760,0.281009,-0.259212,0.129365,0.914936,6.243469,33.163491,147.713683
23132,NaN,-5.435115,1.328436,8.076455,-0.160492,-0.451725,0.000777,-0.477551,-0.560640,-0.156726,0.281533,-0.257391,0.126221,0.915728,5.892261,32.852011,147.559249
23133,NaN,-5.075213,0.769454,7.250847,0.246261,-0.214679,-0.934762,-0.581074,-0.367077,-0.231872,0.282114,-0.256666,0.122770,0.916221,5.462799,32.656184,147.373160
23134,NaN,-4.885136,0.735045,6.878829,0.269672,-0.296641,-1.353246,-0.586459,-0.188678,-0.282428,0.282835,-0.256774,0.119487,0.916403,5.019923,32.561674,147.162737
23135,NaN,-5.340556,0.775447,6.503930,0.702796,-0.729921,-1.422399,-0.616945,-0.242283,-0.301916,0.283595,-0.256713,0.115949,0.916639,4.550738,32.438382,146.941775
23136,NaN,-4.192495,0.693906,6.246290,0.033064,-0.283348,-2.263313,-0.546073,-0.375200,-0.265369,0.284391,-0.255893,0.112606,0.917039,4.134186,32.233801,146.735728
23137,NaN,-3.381298,0.166334,6.359011,-0.279885,0.517633,-2.632751,-0.300229,-0.333708,-0.194975,0.285137,-0.254890,0.110541,0.917338,3.886551,32.051300,146.582989
23138,NaN,-3.750886,0.155520,6.464168,-0.043490,0.366861,-2.346612,0.054894,-0.287130,-0.113702,0.285952,-0.253529,0.110271,0.917494,3.873157,31.889786,146.485946
23139,NaN,-4.249827,0.463853,7.377281,-0.212328,0.196569,-1.291146,0.289606,-0.265631,0.025323,0.286437,-0.251866,0.111313,0.917675,4.046283,31.737676,146.480934
23140,NaN,-3.811818,0.859663,8.973224,-1.359454,0.647999,-0.142133,0.240214,-0.139159,0.170388,0.286099,-0.250761,0.112464,0.917942,4.243186,31.649340,146.581306
23141,NaN,-4.545198,0.598795,8.237377,-0.375961,0.276828,-0.397076,0.096312,0.054005,0.338054,0.284680,-0.250675,0.113438,0.918287,4.421354,31.666192,146.806321
23142,NaN,-5.399105,0.840619,8.878753,-0.142662,-0.065065,0.611538,0.212705,-0.004960,0.431785,0.283031,-0.250075,0.114982,0.918768,4.697830,31.641981,147.088464
23143,NaN,-5.235265,2.283057,10.196479,-1.592204,-0.650423,1.747159,0.447492,0.188284,0.206491,0.282593,-0.250189,0.117612,0.918539,5.036454,31.741642,147.231233
23144,NaN,-4.793331,3.394944,13.885625,-4.043625,0.015777,4.711778,-0.196083,0.731961,-0.007926,0.282017,-0.253803,0.117769,0.917704,4.946695,32.158165,147.261566
23145,NaN,-8.057536,0.742899,10.148918,1.189979,-0.651816,3.095992,-0.837523,0.792884,-0.000243,0.280544,-0.258619,0.115091,0.917151,4.494284,32.612949,147.299110
23146,NaN,-7.638294,0.057587,8.954330,1.682483,-0.342051,1.831144,-0.518714,0.322924,-0.023524,0.279859,-0.260812,0.113168,0.916978,4.200009,32.796727,147.292426
23147,NaN,-6.500768,0.333217,8.189104,0.997272,-0.344298,0.594966,-0.463075,0.033456,0.015224,0.279226,-0.261589,0.111153,0.917196,3.944548,32.815155,147.297789
23148,NaN,-6.088183,0.231417,7.107885,1.201103,-0.481154,-0.540831,-0.404541,-0.123780,0.019029,0.278744,-0.261547,0.109183,0.917591,3.719266,32.741876,147.297724
23149,NaN,-5.543905,0.372965,6.168994,1.128228,-0.704978,-1.617537,-0.378545,-0.240176,0.008133,0.278463,-0.260928,0.107196,0.918087,3.505759,32.602619,147.279600
23150,NaN,-4.836277,-0.130012,5.301087,1.281244,-0.293584,-2.757181,-0.381250,-0.268801,0.087088,0.277775,-0.260149,0.105218,0.918745,3.315835,32.444077,147.320477
23151,NaN,-4.530233,-1.015647,4.523229,1.902014,0.296374,-3.623291,-0.139591,-0.318937,0.188721,0.277009,-0.258750,0.104454,0.919459,3.303404,32.255009,147.423075
23152,NaN,-4.212072,-1.045362,5.307935,1.388915,0.731805,-3.138575,0.410638,-0.284547,0.219554,0.276744,-0.256729,0.106265,0.919897,3.614126,32.082855,147.552492
23153,NaN,-4.016593,-0.017662,6.848802,0.074196,0.522872,-1.890556,0.773929,-0.198424,0.257180,0.276763,-0.254581,0.109950,0.920055,4.150237,31.959392,147.705178
23154,NaN,-3.831755,0.766963,7.698559,-0.802887,0.302136,-1.221874,0.772373,-0.048960,0.231687,0.276770,-0.253130,0.113763,0.919990,4.676607,31.919483,147.851280
23155,NaN,-4.020233,0.508038,7.862912,-0.551049,0.544708,-1.001045,0.722889,0.089575,0.211032,0.276754,-0.252402,0.117544,0.919720,5.173831,31.960806,147.988302
23156,NaN,-4.813468,0.442008,8.164350,-0.031659,0.416504,-0.333952,0.884856,0.157458,0.160956,0.277100,-0.251777,0.122066,0.919197,5.746187,32.040227,148.099316
23157,NaN,-4.443105,1.546813,9.527123,-1.432873,0.263775,0.712342,1.032323,0.187865,0.076904,0.277985,-0.251151,0.127206,0.918404,6.375256,32.143321,148.158119
23158,NaN,-4.659736,2.623821,10.709078,-2.330082,-0.172233,1.927086,0.734811,0.259538,0.085724,0.278412,-0.251238,0.131081,0.917706,6.840384,32.283901,148.228597
23159,NaN,-5.165465,2.878223,11.678069,-2.493603,-0.156404,3.036459,0.287755,0.444656,0.097385,0.278074,-0.252815,0.133175,0.917074,7.062424,32.531623,148.326418
23160,NaN,-6.983455,3.173315,12.137683,-1.574337,-0.987338,4.424881,-0.257179,0.355183,0.128684,0.276987,-0.254689,0.132685,0.916955,6.980365,32.723150,148.435385
23161,NaN,-7.442250,2.030876,10.428061,0.036322,-0.941096,3.124414,-0.696866,0.158300,0.049678,0.275807,-0.256344,0.129806,0.917261,6.608785,32.811187,148.477216
23162,NaN,-7.642363,0.838964,9.403601,1.228964,-0.496605,2.261253,-0.686710,0.030470,0.069398,0.274653,-0.257358,0.126820,0.917741,6.244569,32.822581,148.519099
23163,NaN,-7.211590,1.120964,8.697300,1.020510,-0.852354,1.462880,-0.613949,-0.131770,0.047873,0.273758,-0.257564,0.123909,0.918349,5.907228,32.745568,148.538549
23164,NaN,-6.605262,1.357878,8.007339,0.715448,-1.098217,0.573474,-0.863446,-0.208271,-0.034057,0.272994,-0.257782,0.119647,0.919080,5.395043,32.627151,148.494093
23165,NaN,-6.183410,0.603919,6.544796,1.416912,-0.897495,-0.945900,-1.059555,-0.314665,-0.106025,0.272358,-0.257831,0.114253,0.919941,4.742568,32.453389,148.397067
23166,NaN,-5.652329,-0.140124,5.993964,1.662713,-0.316638,-1.748521,-0.937323,-0.330468,-0.173511,0.272199,-0.257656,0.109300,0.920638,4.136029,32.270589,148.255021
23167,NaN,-5.554131,-0.741192,5.532398,2.108275,0.005419,-2.225852,-0.701561,-0.352886,-0.168173,0.272327,-0.257065,0.105420,0.921218,3.668591,32.075903,148.117884
23168,NaN,-5.261638,-0.983169,5.256177,2.153631,0.198491,-2.629291,-0.285427,-0.502415,-0.121810,0.272850,-0.255175,0.103297,0.921829,3.453182,31.791117,148.007450
23169,NaN,-4.281079,-0.543000,5.830712,0.990145,0.438252,-2.640022,0.182165,-0.481200,-0.085065,0.273823,-0.252731,0.103441,0.922197,3.522735,31.519271,147.919506
23170,NaN,-3.075272,0.056423,6.291732,-0.371148,0.638450,-2.848428,0.439448,-0.267190,0.001179,0.274576,-0.250868,0.105137,0.922290,3.771737,31.364646,147.901630
23171,NaN,-3.639043,-0.624070,6.893524,0.197371,1.174357,-2.083877,0.656755,0.176359,0.027581,0.275278,-0.250745,0.108512,0.921723,4.167551,31.465028,147.917356
23172,NaN,-5.629123,-0.339020,8.705700,0.768259,0.731016,0.505518,1.271667,0.439936,0.023647,0.276583,-0.250976,0.115040,0.920477,4.919469,31.713519,147.949356
23173,NaN,-4.279091,2.534242,12.725858,-3.407480,0.544081,3.407397,1.241509,0.532343,0.204978,0.276998,-0.251569,0.121823,0.919317,5.727136,32.007664,148.107912
23174,NaN,-6.182732,2.615195,12.389968,-1.946961,-0.354177,4.139365,0.411324,0.555906,0.286221,0.275925,-0.253351,0.124877,0.918741,6.088583,32.306046,148.331929
23175,NaN,-8.413298,1.263310,11.615701,0.746217,-0.455593,4.558790,0.200158,-0.077267,0.396855,0.274459,-0.252467,0.126237,0.919237,6.346485,32.238740,148.587512
23176,NaN,-5.697027,2.261637,12.051549,-1.894993,0.090687,3.574292,-0.007910,-0.553550,0.265820,0.273641,-0.249738,0.125809,0.920284,6.417324,31.905110,148.717134
23177,NaN,-4.104882,0.868861,9.362856,-1.166798,0.898440,0.341088,-0.527144,-0.391118,0.233392,0.272184,-0.248508,0.123163,0.921407,6.184296,31.668300,148.841156
23178,NaN,-4.901866,-0.203218,7.410785,0.789507,0.680093,-0.986396,-0.366247,-0.205994,0.167931,0.271147,-0.247927,0.121438,0.922098,6.028285,31.539173,148.931397
23179,NaN,-5.082205,1.464717,7.599644,-0.085429,-0.725663,-0.582580,-0.203225,-0.072457,0.035280,0.270813,-0.247845,0.120478,0.922344,5.924020,31.496813,148.945934
23180,NaN,-5.743057,2.622830,7.165812,-0.090312,-2.154855,-0.508976,-0.520683,-0.038061,-0.140157,0.270902,-0.248432,0.117885,0.922495,5.578126,31.481590,148.842345
23181,NaN,-5.142179,2.550758,7.131290,-0.508847,-1.902609,-0.872660,-0.998635,0.008702,-0.366064,0.271387,-0.250034,0.112872,0.922546,4.881272,31.506816,148.592938
