// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
22729,NaN,1.123397,9.657931,-2.646661,0.152351,0.103678,0.262456,-0.025609,0.067146,0.021116,-0.376577,-0.401449,0.682015,0.481543,104.754266,-7.298118,-113.407901
22730,NaN,1.196017,9.711641,-2.409479,-0.094978,0.135632,0.263254,-0.036274,0.077474,0.023680,-0.376952,-0.401470,0.681855,0.481459,104.731173,-7.323442,-113.371657
22731,NaN,1.148220,9.639922,-2.358153,-0.104078,0.184360,0.175434,-0.034483,0.076391,0.024323,-0.377324,-0.401511,0.681695,0.481359,104.709910,-7.348179,-113.333559
22732,NaN,1.149930,9.529789,-2.425981,-0.018977,0.138068,0.087069,-0.017804,0.078020,0.023040,-0.377662,-0.401570,0.681578,0.481211,104.697315,-7.373202,-113.296894
22733,NaN,1.201772,9.480126,-2.575125,0.106842,0.031293,0.083570,0.006770,0.092091,0.021976,-0.378002,-0.401729,0.681484,0.480946,104.698038,-7.399369,-113.250018
22734,NaN,1.192893,9.488643,-2.614590,0.145218,0.032218,0.100501,0.029383,0.113885,0.019812,-0.378359,-0.401974,0.681405,0.480571,104.709799,-7.427820,-113.192832
22735,NaN,1.192610,9.542076,-2.525548,0.054594,0.081027,0.129263,0.048567,0.151188,0.013908,-0.378797,-0.402379,0.681282,0.480061,104.729672,-7.458126,-113.111867
22736,NaN,1.173038,9.560047,-2.424121,-0.034272,0.144362,0.118318,0.056811,0.158386,0.007809,-0.379221,-0.402824,0.681160,0.479526,104.753627,-7.486451,-113.028058
22737,NaN,1.229764,9.522025,-2.271359,-0.189723,0.142290,0.050583,0.049709,0.115160,-0.007084,-0.379480,-0.403214,0.681069,0.479123,104.776875,-7.499945,-112.964764
22738,NaN,1.480896,9.059146,-1.977570,-0.466808,-0.084399,-0.434685,-0.029811,0.016542,-0.021034,-0.379526,-0.403253,0.680950,0.479222,104.760952,-7.491612,-112.955978
22739,NaN,1.517402,8.030753,-2.092321,-0.184897,-0.382894,-1.386982,-0.064260,-0.093265,-0.029306,-0.379249,-0.403003,0.680938,0.479669,104.733836,-7.462283,-113.006007
22740,NaN,1.727946,7.979756,-2.454341,0.066466,-0.717014,-1.317539,0.038372,-0.150823,-0.053600,-0.378510,-0.402880,0.681234,0.479936,104.768473,-7.411488,-113.085953
22741,NaN,1.339165,8.745496,-2.759318,0.342371,-0.309641,-0.556457,0.043048,-0.068357,-0.072074,-0.377998,-0.403042,0.681345,0.480046,104.800443,-7.361887,-113.115490
22742,NaN,0.703942,9.480679,-2.911271,0.580443,0.367759,0.106090,0.059999,-0.128900,-0.077928,-0.377231,-0.403095,0.681602,0.480240,104.845294,-7.300731,-113.179514
22743,NaN,0.963828,10.524818,-3.028155,0.376808,0.306356,1.170692,0.069386,-0.171387,-0.052212,-0.376364,-0.402993,0.682007,0.480430,104.899774,-7.246880,-113.269047
22744,NaN,0.989233,10.936883,-2.793661,0.072193,0.449425,1.509474,-0.024904,-0.038382,-0.010992,-0.376237,-0.402876,0.682024,0.480605,104.890752,-7.236037,-113.292394
22745,NaN,0.884711,10.166259,-2.658620,0.139017,0.426049,0.723106,-0.050988,-0.034490,0.018668,-0.376249,-0.402631,0.682026,0.480797,104.867746,-7.241672,-113.316327
22746,NaN,1.174300,9.685452,-2.760924,0.211392,0.023976,0.324591,-0.031487,-0.035857,0.036925,-0.376259,-0.402344,0.682118,0.480899,104.855674,-7.257751,-113.345370
22747,NaN,1.256992,9.254865,-2.977922,0.458860,-0.217902,-0.022767,-0.040728,0.041594,0.034319,-0.376550,-0.402253,0.682030,0.480872,104.833424,-7.283102,-113.328399
22748,NaN,1.158641,9.033289,-3.036598,0.596278,-0.193354,-0.232982,-0.022231,0.053834,0.033016,-0.376838,-0.402211,0.681968,0.480769,104.820245,-7.310183,-113.306774
22749,NaN,1.163997,9.341636,-2.978170,0.486744,-0.107821,0.048449,0.003061,0.061085,0.025889,-0.377086,-0.402274,0.681933,0.480571,104.821421,-7.333916,-113.278206
22750,NaN,1.104444,9.664784,-2.664470,0.169928,0.130315,0.271032,-0.012607,0.094950,0.027055,-0.377481,-0.402370,0.681804,0.480364,104.810685,-7.363715,-113.232729
22751,NaN,1.070396,9.770838,-2.440538,-0.034993,0.266847,0.311483,-0.011159,0.075492,0.030351,-0.377818,-0.402428,0.681716,0.480176,104.802732,-7.391935,-113.196434
22752,NaN,1.158999,9.759029,-2.439993,-0.064888,0.187936,0.311341,-0.005485,0.078896,0.030351,-0.378151,-0.402487,0.681641,0.479971,104.797248,-7.421197,-113.160396
22753,NaN,1.198581,9.696997,-2.419294,-0.084899,0.150549,0.251679,0.002571,0.106545,0.031376,-0.378563,-0.402631,0.681537,0.479673,104.795307,-7.454950,-113.108576
22754,NaN,1.193636,9.529561,-2.560976,0.078478,0.075019,0.126332,0.010000,0.128793,0.029152,-0.379032,-0.402843,0.681402,0.479316,104.795005,-7.490845,-113.044476
22755,NaN,1.236679,9.489366,-2.567491,0.076968,0.030593,0.095016,0.020253,0.139965,0.023500,-0.379508,-0.403137,0.681253,0.478904,104.800193,-7.524677,-112.971247
22756,NaN,1.334000,9.423052,-2.476910,-0.028622,-0.035044,0.021258,0.026713,0.162123,0.024291,-0.380045,-0.403477,0.681084,0.478432,104.806848,-7.562768,-112.887801
22757,NaN,1.218868,9.363897,-2.358778,-0.079009,0.104342,-0.080528,0.031987,0.165228,0.020800,-0.380572,-0.403860,0.680912,0.477933,104.817145,-7.598839,-112.800674
22758,NaN,1.178574,9.346654,-2.333672,-0.083068,0.151221,-0.108810,0.033096,0.109448,0.007786,-0.380877,-0.404142,0.680825,0.477576,104.830937,-7.620096,-112.744223
22759,NaN,1.576066,9.022809,-2.039624,-0.441009,-0.180965,-0.441033,-0.030302,-0.017048,-0.019239,-0.380811,-0.404100,0.680776,0.477734,104.818411,-7.607686,-112.754063
22760,NaN,1.176497,8.139294,-2.216298,0.039362,-0.072805,-1.295800,-0.096138,-0.098270,-0.034797,-0.380568,-0.403784,0.680689,0.478318,104.772680,-7.574934,-112.807403
22761,NaN,2.207782,7.750901,-2.338750,-0.177938,-1.149733,-1.502034,-0.018841,-0.402828,-0.050789,-0.379096,-0.402953,0.681329,0.479277,104.793585,-7.488474,-113.027054
22762,NaN,1.954139,8.500734,-2.939948,0.314163,-0.973369,-0.665104,0.039335,-0.053495,-0.084221,-0.378613,-0.403170,0.681381,0.479401,104.821156,-7.434890,-113.048058
22763,NaN,0.550924,9.221059,-2.800134,0.592288,0.501975,-0.191388,-0.012793,-0.125160,-0.094040,-0.377972,-0.403161,0.681419,0.479861,104.824049,-7.365155,-113.106015
22764,NaN,0.785510,10.339144,-3.193669,0.635803,0.378826,1.011667,0.091729,-0.282458,-0.088440,-0.376593,-0.402941,0.682020,0.480276,104.897790,-7.275568,-113.254177
22765,NaN,1.095996,11.535483,-3.015679,0.118857,0.404648,2.153307,-0.023654,-0.088583,-0.044508,-0.376216,-0.402840,0.682058,0.480602,104.893038,-7.237997,-113.298116
22766,NaN,0.723244,10.568451,-2.662822,0.134904,0.656187,1.089472,-0.133393,-0.001442,0.009432,-0.376482,-0.402537,0.681786,0.481033,104.819641,-7.243906,-113.303873
22767,NaN,1.063216,9.810428,-2.537301,0.039061,0.226647,0.373574,-0.061095,-0.073520,0.034266,-0.376424,-0.402132,0.681863,0.481309,104.793577,-7.252321,-113.350877
22768,NaN,1.276297,9.298300,-2.786950,0.281953,-0.164185,-0.027599,-0.072697,0.019096,0.045140,-0.376724,-0.401871,0.681769,0.481425,104.754172,-7.281022,-113.350415
22769,NaN,1.050889,8.896299,-3.010794,0.653471,-0.121737,-0.385517,-0.046291,0.041649,0.035839,-0.377032,-0.401761,0.681669,0.481417,104.728146,-7.307446,-113.333792
22770,NaN,1.281475,9.200159,-2.999613,0.500314,-0.260439,-0.067707,-0.008320,0.018905,0.022951,-0.377149,-0.401696,0.681686,0.481356,104.725222,-7.323823,-113.330153
22771,NaN,1.213955,9.577033,-2.683847,0.176151,-0.004252,0.205557,-0.032242,0.087048,0.022797,-0.377554,-0.401769,0.681506,0.481232,104.703815,-7.349514,-113.285796
22772,NaN,1.048517,9.666728,-2.462528,0.029603,0.246261,0.214652,-0.026481,0.058560,0.021319,-0.377838,-0.401771,0.681401,0.481156,104.687611,-7.370749,-113.259749
22773,NaN,1.172298,9.704044,-2.370035,-0.105396,0.176432,0.243036,-0.022818,0.048147,0.024808,-0.378094,-0.401754,0.681325,0.481077,104.674395,-7.392184,-113.238374
22774,NaN,1.142846,9.568103,-2.373154,-0.062580,0.175863,0.109596,-0.018693,0.059591,0.027193,-0.378380,-0.401753,0.681248,0.480961,104.662669,-7.416812,-113.212597
22775,NaN,1.245245,9.470067,-2.490445,0.023311,0.023584,0.058180,0.006789,0.060210,0.020573,-0.378606,-0.401839,0.681212,0.480762,104.665776,-7.437441,-113.183540
22776,NaN,1.266107,9.493462,-2.537010,0.053339,-0.002541,0.095008,0.028083,0.104970,0.016705,-0.378928,-0.402071,0.681141,0.480416,104.677342,-7.462842,-113.130861
22777,NaN,1.125561,9.573574,-2.485774,0.045762,0.165877,0.140687,0.050416,0.108123,0.012240,-0.379205,-0.402380,0.681105,0.479989,104.701963,-7.485843,-113.074544
22778,NaN,1.199409,9.668590,-2.491590,0.001171,0.122417,0.242820,0.074397,0.104831,0.003681,-0.379402,-0.402744,0.681119,0.479509,104.739787,-7.504052,-113.020047
22779,NaN,1.256448,9.641589,-2.306717,-0.186476,0.132583,0.177682,0.031691,0.091052,-0.011528,-0.379598,-0.403055,0.681025,0.479224,104.754850,-7.511466,-112.970177
22780,NaN,1.457568,8.930311,-2.069673,-0.346223,-0.122632,-0.537796,-0.036650,0.047598,-0.028561,-0.379746,-0.403181,0.680816,0.479299,104.732597,-7.503485,-112.942930
22781,NaN,1.543768,8.040834,-2.018190,-0.260037,-0.379395,-1.392488,-0.056185,-0.124701,-0.034995,-0.379335,-0.402887,0.680870,0.479794,104.711840,-7.466720,-113.009722
22782,NaN,1.868109,7.994203,-2.388016,-0.047323,-0.820062,-1.302400,0.024840,-0.182095,-0.059800,-0.378502,-0.402685,0.681181,0.480181,104.740874,-7.407966,-113.106254
22783,NaN,1.240695,8.698158,-2.747148,0.382129,-0.228948,-0.617816,0.039350,-0.077042,-0.087950,-0.377934,-0.402874,0.681263,0.480353,104.770459,-7.348403,-113.137836
22784,NaN,0.693213,9.686282,-2.991811,0.621999,0.387710,0.322317,0.064768,-0.188319,-0.088088,-0.376931,-0.402827,0.681623,0.480669,104.822057,-7.272951,-113.233572
22785,NaN,1.163326,10.736289,-3.102420,0.328406,0.135177,1.417633,0.054078,-0.193571,-0.066271,-0.375984,-0.402689,0.682007,0.480983,104.869110,-7.208121,-113.333717
22786,NaN,0.892689,10.770309,-2.896447,0.239198,0.454762,1.364156,-0.069197,-0.010714,-0.024039,-0.376009,-0.402599,0.681838,0.481277,104.832519,-7.194132,-113.339693
22787,NaN,0.924566,10.050472,-2.659435,0.152545,0.352720,0.617640,-0.051968,-0.052239,0.007536,-0.375937,-0.402346,0.681849,0.481530,104.809722,-7.191235,-113.371954
22788,NaN,1.150939,9.628940,-2.741685,0.220527,0.026858,0.262461,-0.050686,-0.014021,0.024193,-0.376030,-0.402118,0.681828,0.481678,104.784860,-7.203486,-113.386904
22789,NaN,1.115169,9.162442,-2.957256,0.520041,-0.114836,-0.135101,-0.034551,0.034885,0.031773,-0.376281,-0.402032,0.681761,0.481649,104.766417,-7.226440,-113.373089
22790,NaN,1.064224,9.188750,-3.051911,0.623848,-0.093382,-0.092504,-0.009628,0.035747,0.031620,-0.376479,-0.401976,0.681760,0.481542,104.761726,-7.250081,-113.361332
22791,NaN,1.154301,9.485661,-2.902703,0.401396,-0.055460,0.165873,-0.007372,0.058379,0.034422,-0.376760,-0.401987,0.681721,0.481368,104.757383,-7.277963,-113.335127
22792,NaN,1.073490,9.750103,-2.547600,0.068025,0.204830,0.319468,-0.019855,0.083634,0.043892,-0.377171,-0.401985,0.681630,0.481176,104.743651,-7.315386,-113.298418
22793,NaN,1.061384,9.803080,-2.342010,-0.117419,0.304436,0.316747,-0.028429,0.066053,0.045384,-0.377551,-0.401941,0.681543,0.481038,104.726358,-7.350381,-113.268671
22794,NaN,1.160072,9.649648,-2.346285,-0.118972,0.184950,0.183220,-0.024162,0.049347,0.052784,-0.377875,-0.401818,0.681524,0.480914,104.712734,-7.387720,-113.252398
22795,NaN,1.170218,9.484838,-2.506584,0.056374,0.089470,0.066753,-0.015250,0.065673,0.056486,-0.378250,-0.401748,0.681499,0.480712,104.703471,-7.429355,-113.226114
22796,NaN,1.166373,9.417010,-2.609349,0.166488,0.048451,0.026984,0.003111,0.072562,0.050481,-0.378593,-0.401740,0.681497,0.480452,104.703723,-7.468790,-113.196516
22797,NaN,1.247986,9.447341,-2.643218,0.161161,-0.024772,0.075171,0.023889,0.091721,0.041226,-0.378938,-0.401866,0.681486,0.480091,104.715161,-7.505311,-113.153030
22798,NaN,1.260839,9.590063,-2.566615,0.061375,0.027735,0.194410,0.030272,0.108234,0.032328,-0.379304,-0.402056,0.681445,0.479700,104.727979,-7.539889,-113.100834
22799,NaN,1.281359,9.590920,-2.496441,-0.010021,0.039600,0.180218,0.029355,0.113961,0.019931,-0.379664,-0.402312,0.681362,0.479318,104.740086,-7.568217,-113.042237
22800,NaN,1.413288,9.386558,-2.359863,-0.146084,-0.074602,-0.032764,-0.005647,0.079869,-0.009958,-0.379904,-0.402511,0.681203,0.479187,104.733550,-7.575244,-112.999682
22801,NaN,1.633139,8.710725,-2.134417,-0.307388,-0.344557,-0.708491,-0.050422,0.070355,-0.027827,-0.380161,-0.402673,0.680916,0.479255,104.702326,-7.570702,-112.958527
22802,NaN,1.544879,7.998115,-2.042815,-0.221955,-0.390823,-1.426534,-0.059585,-0.067646,-0.046297,-0.379920,-0.402539,0.680835,0.479674,104.675040,-7.536122,-112.993116
22803,NaN,1.844511,7.971160,-2.306791,-0.098130,-0.768427,-1.347301,0.021657,-0.165523,-0.075318,-0.379113,-0.402440,0.681072,0.480058,104.701869,-7.470555,-113.076381
22804,NaN,1.371343,8.651431,-2.556150,0.177092,-0.284933,-0.694070,0.044656,-0.058016,-0.105728,-0.378552,-0.402729,0.681103,0.480215,104.732410,-7.404425,-113.096837
22805,NaN,0.725767,9.550956,-2.819193,0.487634,0.395899,0.152291,0.076404,-0.162671,-0.110854,-0.377556,-0.402851,0.681398,0.480478,104.789269,-7.319969,-113.174492
22806,NaN,1.037505,10.701909,-2.973130,0.275406,0.294052,1.335606,0.081458,-0.186353,-0.084388,-0.376535,-0.402828,0.681802,0.480727,104.850312,-7.246815,-113.269639
22807,NaN,0.931088,11.019936,-2.807269,0.100179,0.510223,1.585396,-0.026869,-0.018755,-0.038052,-0.376414,-0.402860,0.681719,0.480912,104.839114,-7.223318,-113.276544
22808,NaN,0.720068,10.202284,-2.635335,0.182499,0.585620,0.731213,-0.033817,-0.038729,0.001014,-0.376333,-0.402683,0.681739,0.481095,104.825229,-7.219097,-113.301870
22809,NaN,1.160611,9.686352,-2.755345,0.215643,0.031609,0.322246,-0.016408,-0.043850,0.023869,-0.376256,-0.402466,0.681851,0.481177,104.822966,-7.226136,-113.331518
22810,NaN,1.185943,9.249008,-2.987216,0.498752,-0.164506,-0.035251,-0.027410,0.042209,0.033704,-0.376516,-0.402385,0.681800,0.481113,104.807674,-7.251887,-113.316482
22811,NaN,1.053015,9.088716,-3.067622,0.656061,-0.102925,-0.185491,-0.008312,0.022630,0.029455,-0.376663,-0.402325,0.681818,0.481024,104.805460,-7.271730,-113.309779
22812,NaN,1.208906,9.371880,-3.082775,0.557544,-0.186464,0.109584,-0.001625,0.039724,0.029025,-0.376852,-0.402302,0.681824,0.480886,104.805018,-7.294523,-113.295433
22813,NaN,1.170821,9.653011,-2.754466,0.227655,0.027650,0.291071,-0.029730,0.074899,0.031030,-0.377225,-0.402320,0.681694,0.480763,104.786500,-7.323035,-113.259768
22814,NaN,1.047035,9.824571,-2.435831,-0.037363,0.292896,0.359066,-0.038231,0.072755,0.038359,-0.377623,-0.402276,0.681568,0.480666,104.762888,-7.355817,-113.228333
22815,NaN,1.127870,9.746535,-2.353864,-0.122705,0.234777,0.273815,-0.039378,0.045759,0.041193,-0.377942,-0.402170,0.681490,0.480615,104.740956,-7.385773,-113.210394
22816,NaN,1.185144,9.610322,-2.415147,-0.058777,0.135766,0.165985,-0.036486,0.073817,0.047245,-0.378361,-0.402101,0.681384,0.480493,104.718397,-7.423609,-113.179640
22817,NaN,1.171475,9.376960,-2.567881,0.132291,0.049165,-0.021169,-0.016155,0.072993,0.042359,-0.378728,-0.402103,0.681312,0.480305,104.708024,-7.457996,-113.146424
22818,NaN,1.232326,9.471306,-2.639552,0.158351,-0.005688,0.095208,0.020812,0.093725,0.033440,-0.379066,-0.402237,0.681278,0.479974,104.716543,-7.491070,-113.102500
22819,NaN,1.251458,9.559874,-2.562603,0.065735,0.029186,0.163238,0.032159,0.132189,0.029976,-0.379504,-0.402508,0.681189,0.479526,104.729348,-7.527498,-113.035452
22820,NaN,1.229099,9.555295,-2.433751,-0.041258,0.099710,0.123400,0.040946,0.127474,0.018088,-0.379880,-0.402813,0.681108,0.479088,104.746581,-7.557004,-112.970416
22821,NaN,1.425021,9.391919,-2.095828,-0.391997,0.005917,-0.092728,-0.006193,0.069996,-0.004523,-0.380098,-0.402977,0.680978,0.478961,104.741457,-7.565354,-112.933453
22822,NaN,1.568865,8.486918,-2.005823,-0.358213,-0.292167,-0.964029,-0.089319,-0.029922,-0.021705,-0.380105,-0.402793,0.680804,0.479358,104.694838,-7.549874,-112.950547
22823,NaN,1.717763,7.759608,-2.197996,-0.106566,-0.657294,-1.593806,-0.034632,-0.124057,-0.049780,-0.379617,-0.402592,0.680878,0.479807,104.686111,-7.504965,-113.014861
22824,NaN,1.754425,8.195462,-2.370278,-0.050411,-0.663452,-1.128270,0.026810,-0.133970,-0.078846,-0.378898,-0.402574,0.681064,0.480127,104.712480,-7.442696,-113.081737
22825,NaN,1.205832,8.756467,-2.682888,0.333494,-0.160463,-0.582809,0.015718,-0.125559,-0.108258,-0.378164,-0.402671,0.681141,0.480515,104.731639,-7.364840,-113.137421
22826,NaN,0.803067,9.785751,-2.966775,0.544431,0.317035,0.425020,0.081218,-0.181102,-0.108300,-0.377104,-0.402742,0.681487,0.480799,104.791797,-7.279299,-113.226197
22827,NaN,0.906915,10.966250,-2.932900,0.239706,0.476296,1.562668,0.049880,-0.145187,-0.077307,-0.376307,-0.402751,0.681743,0.481051,104.832388,-7.215541,-113.297181
22828,NaN,0.867824,10.929834,-2.718166,0.063789,0.572833,1.468740,-0.044906,-0.040496,-0.029452,-0.376169,-0.402653,0.681678,0.481333,104.811703,-7.194189,-113.318992
22829,NaN,0.897818,10.098612,-2.556407,0.063992,0.422646,0.634348,-0.037042,-0.047661,0.008782,-0.376089,-0.402442,0.681714,0.481523,104.797015,-7.192302,-113.347932
22830,NaN,1.183388,9.585178,-2.668377,0.150334,0.014081,0.205969,-0.013866,-0.014558,0.024696,-0.376107,-0.402280,0.681784,0.481545,104.793300,-7.204751,-113.363255
22831,NaN,1.110209,9.069526,-3.069764,0.638187,-0.169190,-0.196222,-0.016412,0.003193,0.026196,-0.376201,-0.402174,0.681806,0.481527,104.787319,-7.219874,-113.365900
22832,NaN,1.123489,9.158746,-3.174170,0.711244,-0.196580,-0.082544,0.014179,0.028994,0.021530,-0.376304,-0.402181,0.681856,0.481372,104.796562,-7.236941,-113.356437
22833,NaN,1.111478,9.453471,-3.037718,0.538566,-0.071426,0.164089,0.000687,0.026704,0.023861,-0.376441,-0.402171,0.681869,0.481255,104.798273,-7.254248,-113.345477
22834,NaN,1.163517,9.778445,-2.731472,0.183514,0.062235,0.404707,-0.004393,0.062214,0.026855,-0.376706,-0.402204,0.681821,0.481086,104.794621,-7.279126,-113.318248
22835,NaN,1.096695,9.846352,-2.382460,-0.113786,0.264581,0.372918,-0.028060,0.062340,0.037373,-0.377050,-0.402173,0.681731,0.480971,104.778010,-7.309305,-113.290507
22836,NaN,1.154681,9.710132,-2.353690,-0.132611,0.196620,0.242340,-0.024598,0.046845,0.041080,-0.377338,-0.402083,0.681693,0.480874,104.764115,-7.339806,-113.273943
22837,NaN,1.149972,9.543872,-2.494327,0.030797,0.120179,0.117781,-0.016281,0.071344,0.044139,-0.377702,-0.402075,0.681629,0.480686,104.754069,-7.374913,-113.242195
22838,NaN,1.135979,9.409049,-2.610244,0.168637,0.068515,0.015888,0.007622,0.068333,0.040573,-0.377997,-0.402099,0.681626,0.480438,104.757059,-7.408266,-113.213540
22839,NaN,1.238486,9.497234,-2.684151,0.179543,-0.025906,0.132314,0.033471,0.089245,0.034623,-0.378304,-0.402261,0.681626,0.480062,104.773655,-7.440856,-113.169910
22840,NaN,1.192894,9.632390,-2.620923,0.114845,0.073907,0.240000,0.045321,0.139485,0.028981,-0.378738,-0.402566,0.681555,0.479564,104.792830,-7.478202,-113.099803
22841,NaN,1.147381,9.657593,-2.446983,-0.029833,0.188757,0.214116,0.043640,0.142227,0.026545,-0.379181,-0.402897,0.681466,0.479062,104.811459,-7.514195,-113.026128
22842,NaN,1.236126,9.644756,-2.450004,-0.060013,0.109946,0.214084,0.038647,0.114696,0.011345,-0.379501,-0.403190,0.681390,0.478669,104.828204,-7.538184,-112.967278
22843,NaN,1.121903,9.201268,-2.271009,-0.093259,0.183018,-0.271342,-0.026314,0.178939,-0.017774,-0.380104,-0.403623,0.680975,0.478416,104.803001,-7.555265,-112.866930
22844,NaN,1.730469,8.453263,-1.948845,-0.476992,-0.425165,-0.989883,-0.045382,-0.082078,-0.020611,-0.379847,-0.403395,0.681007,0.478767,104.785398,-7.532737,-112.913307
22845,NaN,1.969151,7.956398,-2.208846,-0.242376,-0.844681,-1.369430,-0.028575,-0.096429,-0.037591,-0.379472,-0.403230,0.681068,0.479118,104.778129,-7.498651,-112.963885
22846,NaN,1.726304,7.906442,-2.415975,0.045376,-0.711945,-1.397228,-0.027237,-0.124777,-0.070750,-0.378912,-0.403104,0.681123,0.479588,104.773003,-7.442120,-113.026731
22847,NaN,1.290606,8.558310,-2.729502,0.369611,-0.291931,-0.749649,0.040041,-0.149577,-0.098669,-0.378070,-0.403157,0.681323,0.479924,104.808062,-7.365954,-113.097235
22848,NaN,0.937813,9.747450,-3.055029,0.566576,0.160956,0.428334,0.071250,-0.169143,-0.108906,-0.377069,-0.403240,0.681620,0.480219,104.861635,-7.281717,-113.179133
22849,NaN,0.765207,10.893142,-3.101574,0.449027,0.536535,1.517641,0.032041,-0.122294,-0.079521,-0.376383,-0.403280,0.681784,0.480490,104.890225,-7.220031,-113.236636
22850,NaN,0.901736,11.110951,-2.855573,0.129408,0.536691,1.681480,-0.050289,-0.064390,-0.036642,-0.376157,-0.403140,0.681737,0.480852,104.867993,-7.191160,-113.270694
22851,NaN,0.909703,10.321659,-2.612848,0.060399,0.442398,0.864007,-0.074042,-0.005473,0.005714,-0.376288,-0.402973,0.681598,0.481087,104.829296,-7.193672,-113.275377
22852,NaN,1.079182,9.563100,-2.647051,0.172725,0.114138,0.166367,-0.047412,-0.009397,0.029940,-0.376404,-0.402743,0.681588,0.481203,104.806098,-7.209774,-113.288597
22853,NaN,1.172039,9.091169,-2.924572,0.478735,-0.166832,-0.204403,-0.028686,0.044937,0.029787,-0.376669,-0.402696,0.681515,0.481137,104.790517,-7.233128,-113.269461
22854,NaN,1.094454,9.026053,-3.077820,0.662770,-0.160761,-0.237964,-0.010902,0.052061,0.030307,-0.376922,-0.402681,0.681478,0.481004,104.783925,-7.258429,-113.248407
22855,NaN,1.178862,9.399177,-2.954095,0.450579,-0.110791,0.099205,0.005962,0.056931,0.025618,-0.377147,-0.402739,0.681460,0.480805,104.787343,-7.281473,-113.222474
22856,NaN,1.064994,9.757790,-2.612392,0.122908,0.193743,0.342145,-0.014714,0.094417,0.028288,-0.377547,-0.402826,0.681330,0.480603,104.775506,-7.311844,-113.177460
22857,NaN,0.998447,9.836519,-2.322035,-0.123701,0.377249,0.335624,-0.020777,0.063045,0.039759,-0.377882,-0.402803,0.681262,0.480456,104.763235,-7.343338,-113.149732
22858,NaN,1.205848,9.752131,-2.301581,-0.203142,0.181453,0.275980,-0.023379,0.045685,0.043216,-0.378169,-0.402705,0.681233,0.480353,104.750151,-7.374849,-113.134121
22859,NaN,1.174302,9.593491,-2.461735,-0.012849,0.124824,0.160198,-0.015950,0.081526,0.043672,-0.378566,-0.402720,0.681150,0.480146,104.739352,-7.411332,-113.096898
22860,NaN,1.184964,9.428838,-2.623550,0.162651,0.028649,0.044435,0.007271,0.083221,0.037971,-0.378906,-0.402788,0.681113,0.479873,104.740997,-7.445404,-113.059529
22861,NaN,1.188665,9.515693,-2.617602,0.140847,0.052010,0.126660,0.029667,0.109830,0.032251,-0.379284,-0.403002,0.681057,0.479472,104.753812,-7.479536,-113.003663
22862,NaN,1.252578,9.521731,-2.606579,0.105197,0.005384,0.137964,0.035361,0.123103,0.028355,-0.379681,-0.403252,0.680992,0.479041,104.768415,-7.514115,-112.942597
22863,NaN,1.237141,9.473970,-2.536766,0.056252,0.039055,0.072510,0.040186,0.118401,0.008419,-0.380006,-0.403578,0.680903,0.478636,104.786125,-7.536657,-112.879888
22864,NaN,1.321282,9.132091,-2.203538,-0.213062,0.005321,-0.328436,-0.021148,0.101366,-0.023173,-0.380318,-0.403843,0.680639,0.478539,104.768905,-7.539531,-112.823378
22865,NaN,1.817459,8.194769,-1.736166,-0.648920,-0.492931,-1.279951,-0.103204,-0.113299,-0.025134,-0.380062,-0.403454,0.680581,0.479152,104.720961,-7.509681,-112.885485
22866,NaN,1.911762,7.692302,-2.223408,-0.151522,-0.861442,-1.627039,-0.010450,-0.093822,-0.058582,-0.379604,-0.403393,0.680642,0.479480,104.723459,-7.464457,-112.932871
22867,NaN,1.346044,8.305541,-2.424952,0.130182,-0.289683,-1.062067,0.025434,-0.099812,-0.089738,-0.378980,-0.403504,0.680734,0.479750,104.746845,-7.400690,-112.977441
22868,NaN,0.963482,9.051323,-2.812798,0.480314,0.075492,-0.297954,0.057223,-0.176574,-0.104850,-0.377993,-0.403529,0.681020,0.480101,104.793053,-7.317706,-113.064189
22869,NaN,0.858791,10.403720,-3.062625,0.479683,0.362267,1.049781,0.083060,-0.193067,-0.091906,-0.376929,-0.403531,0.681422,0.480366,104.855911,-7.239069,-113.160579
22870,NaN,0.848931,11.152000,-2.905633,0.191591,0.576878,1.726853,-0.006238,-0.100392,-0.050088,-0.376460,-0.403433,0.681521,0.480676,104.861204,-7.197473,-113.212754
22871,NaN,0.851654,10.658600,-2.641496,0.045217,0.556837,1.187151,-0.055553,-0.055749,-0.003762,-0.376355,-0.403211,0.681504,0.480967,104.836783,-7.187276,-113.244547
22872,NaN,1.056089,9.948464,-2.586788,0.052802,0.237650,0.517824,-0.038806,-0.058577,0.033887,-0.376296,-0.402865,0.681616,0.481145,104.822026,-7.198349,-113.285808
