// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
54756,NaN,-0.406706,9.784111,-1.257544,0.076219,-0.005384,0.059993,-0.031428,-0.009472,0.006684,0.495661,0.580028,-0.472703,-0.440953,96.884686,2.460473,-80.538975
54757,NaN,-0.356832,9.782051,-1.200436,0.031361,-0.062103,0.048958,-0.032058,-0.003509,0.003739,0.495742,0.579914,-0.472689,-0.441027,96.867836,2.455990,-80.545081
54758,NaN,-0.371549,9.748823,-1.229583,0.063928,-0.040008,0.020103,-0.030303,0.000728,-0.002436,0.495816,0.579827,-0.472648,-0.441101,96.851811,2.454823,-80.548226
54759,NaN,-0.343045,9.754774,-1.208908,0.050240,-0.071375,0.022309,-0.027695,0.003561,-0.008540,0.495875,0.579768,-0.472591,-0.441175,96.837532,2.456844,-80.549476
54760,NaN,-0.374224,9.752475,-1.189961,0.029081,-0.043667,0.019101,-0.022464,0.003706,-0.012185,0.495912,0.579730,-0.472532,-0.441246,96.826100,2.461019,-80.550259
54761,NaN,-0.385573,9.741922,-1.135541,-0.023296,-0.041303,0.002653,-0.014508,0.002670,-0.020744,0.495903,0.579733,-0.472469,-0.441320,96.819611,2.470094,-80.550822
54762,NaN,-0.370323,9.769526,-1.170617,0.011988,-0.053749,0.033535,-0.015415,0.009616,-0.019750,0.495917,0.579744,-0.472389,-0.441376,96.812384,2.478170,-80.547727
54763,NaN,-0.379610,9.752853,-1.185144,0.028080,-0.042509,0.019109,-0.018041,0.012307,-0.022211,0.495938,0.579760,-0.472291,-0.441435,96.804006,2.487375,-80.543008
54764,NaN,-0.373183,9.766719,-1.201881,0.045572,-0.048542,0.034553,-0.014117,0.017332,-0.025427,0.495953,0.579805,-0.472178,-0.441480,96.797732,2.498159,-80.535135
54765,NaN,-0.361407,9.738796,-1.215267,0.064731,-0.058222,0.007906,-0.007979,0.030193,-0.031994,0.495966,0.579910,-0.472030,-0.441487,96.795607,2.511741,-80.519448
54766,NaN,-0.427706,9.769203,-1.254378,0.089470,0.009318,0.045590,-0.005529,0.037063,-0.029661,0.495994,0.580029,-0.471875,-0.441465,96.794763,2.523596,-80.500052
54767,NaN,-0.432685,9.775163,-1.185333,0.020671,0.000865,0.043560,-0.003939,0.038276,-0.030716,0.496016,0.580158,-0.471719,-0.441436,96.795158,2.535897,-80.479891
54768,NaN,-0.442410,9.758327,-1.200933,0.036822,0.012090,0.029132,-0.010430,0.037466,-0.027721,0.496064,0.580262,-0.471557,-0.441419,96.791519,2.546622,-80.460397
54769,NaN,-0.430012,9.791925,-1.167754,0.003605,-0.009194,0.057989,-0.011169,0.034858,-0.026610,0.496109,0.580356,-0.471405,-0.441407,96.787590,2.556840,-80.442391
54770,NaN,-0.394748,9.811385,-1.167183,0.007707,-0.046977,0.075647,-0.009697,0.040089,-0.028852,0.496158,0.580470,-0.471236,-0.441384,96.784448,2.568034,-80.421329
54771,NaN,-0.341898,9.767245,-1.108304,-0.035459,-0.107305,0.022531,-0.012211,0.045831,-0.026821,0.496230,0.580584,-0.471055,-0.441345,96.780199,2.577555,-80.397453
54772,NaN,-0.326987,9.794915,-1.143406,-0.000198,-0.119762,0.053432,-0.018202,0.048605,-0.030645,0.496320,0.580699,-0.470841,-0.441321,96.772416,2.589196,-80.371420
54773,NaN,-0.502897,9.760859,-1.250091,0.079819,0.071115,0.040159,-0.009032,0.048264,-0.028932,0.496384,0.580833,-0.470654,-0.441271,96.770093,2.599786,-80.345825
54774,NaN,-0.483364,9.749748,-1.247470,0.082586,0.050581,0.027945,-0.012221,0.045850,-0.026850,0.496458,0.580948,-0.470471,-0.441232,96.765664,2.609458,-80.321618
54775,NaN,-0.532699,9.780956,-1.146725,-0.026528,0.079616,0.049300,-0.018594,0.041013,-0.022675,0.496547,0.581025,-0.470301,-0.441212,96.757577,2.616926,-80.300925
54776,NaN,-0.598050,9.749849,-1.232000,0.050667,0.158716,0.031462,-0.011493,0.021737,-0.019720,0.496578,0.581072,-0.470199,-0.441224,96.752921,2.624172,-80.290936
54777,NaN,-0.466900,9.800351,-1.195127,0.032301,0.019283,0.071228,-0.014611,0.013773,-0.018694,0.496601,0.581092,-0.470114,-0.441262,96.746419,2.631322,-80.285466
54778,NaN,-0.497222,9.794760,-1.211663,0.045412,0.051412,0.069011,-0.016763,0.007447,-0.013089,0.496628,0.581079,-0.470056,-0.441310,96.738351,2.635758,-80.284065
54779,NaN,-0.452361,9.766800,-1.275196,0.119639,0.018739,0.046647,-0.014978,-0.000905,-0.014009,0.496628,0.581056,-0.470020,-0.441379,96.731353,2.641249,-80.287120
54780,NaN,-0.433758,9.758797,-1.237439,0.088166,-0.006192,0.033413,-0.017047,0.006905,-0.021044,0.496637,0.581060,-0.469939,-0.441450,96.723134,2.650248,-80.285494
54781,NaN,-0.418129,9.756700,-1.130717,-0.011830,-0.039900,0.018122,-0.019839,0.006552,-0.018388,0.496659,0.581052,-0.469861,-0.441519,96.713635,2.657719,-80.284046
54782,NaN,-0.503723,9.795268,-1.204846,0.044145,0.052951,0.069009,-0.020574,0.003936,-0.017273,0.496680,0.581031,-0.469791,-0.441597,96.703305,2.664772,-80.284367
54783,NaN,-0.476605,9.801137,-1.184809,0.030376,0.021589,0.071230,-0.020627,0.002417,-0.019531,0.496692,0.581016,-0.469717,-0.441683,96.693288,2.673217,-80.284969
54784,NaN,-0.429121,9.798900,-1.128298,-0.014519,-0.035065,0.060215,-0.025745,-0.001768,-0.014715,0.496720,0.580964,-0.469657,-0.441783,96.679835,2.679195,-80.288713
54785,NaN,-0.521594,9.759327,-1.265269,0.110324,0.080091,0.041187,-0.017090,-0.000157,-0.014735,0.496727,0.580940,-0.469612,-0.441856,96.671654,2.685079,-80.291146
54786,NaN,-0.336694,9.768847,-1.135241,0.014790,-0.124425,0.026866,-0.020059,0.001989,-0.015523,0.496745,0.580912,-0.469552,-0.441934,96.661560,2.691265,-80.292698
54787,NaN,-0.475443,9.757226,-1.207165,0.065092,0.023828,0.030175,-0.022888,0.014250,-0.018119,0.496794,0.580911,-0.469451,-0.441989,96.650433,2.698021,-80.287189
54788,NaN,-0.504467,9.748751,-1.257856,0.112459,0.060317,0.028987,-0.013514,0.004343,-0.016258,0.496797,0.580906,-0.469398,-0.442047,96.644155,2.704469,-80.287354
54789,NaN,-0.390331,9.771758,-1.184110,0.058410,-0.066224,0.037893,-0.018757,0.004176,-0.012632,0.496823,0.580881,-0.469346,-0.442107,96.635154,2.708812,-80.287742
54790,NaN,-0.537243,9.746211,-1.238225,0.091026,0.088441,0.025725,-0.018100,0.012338,-0.012680,0.496866,0.580875,-0.469274,-0.442144,96.626453,2.712694,-80.283590
54791,NaN,-0.386795,9.791771,-1.129686,0.007069,-0.080632,0.051289,-0.024647,0.009987,-0.011955,0.496925,0.580848,-0.469193,-0.442197,96.614194,2.716344,-80.280309
54792,NaN,-0.502172,9.827606,-1.186907,0.042283,0.039567,0.098892,-0.027872,0.020182,-0.015120,0.497010,0.580840,-0.469073,-0.442240,96.600114,2.721099,-80.271527
54793,NaN,-0.500351,9.791832,-1.112132,-0.024762,0.027537,0.054723,-0.020605,0.011015,-0.013974,0.497054,0.580828,-0.468995,-0.442288,96.590140,2.725748,-80.267993
54794,NaN,-0.422783,9.822694,-1.213265,0.086295,-0.035312,0.093239,-0.023856,0.012634,-0.022724,0.497093,0.580832,-0.468880,-0.442363,96.578182,2.735331,-80.263015
54795,NaN,-0.358003,9.756581,-1.098957,-0.005898,-0.114497,0.011446,-0.017993,0.013887,-0.020079,0.497122,0.580848,-0.468784,-0.442411,96.569905,2.743273,-80.257362
54796,NaN,-0.406352,9.753521,-1.220060,0.106915,-0.048383,0.024541,-0.023770,0.035385,-0.029780,0.497198,0.580918,-0.468592,-0.442436,96.558641,2.755383,-80.238959
54797,NaN,-0.403200,9.773200,-1.167787,0.055845,-0.063161,0.037928,-0.012665,0.036816,-0.030760,0.497243,0.581025,-0.468417,-0.442430,96.554159,2.767992,-80.219095
54798,NaN,-0.483491,9.769939,-1.239220,0.113643,0.025955,0.046701,-0.011709,0.052598,-0.029169,0.497326,0.581162,-0.468211,-0.442376,96.550286,2.778633,-80.190925
54799,NaN,-0.521651,9.747387,-1.273173,0.143219,0.068840,0.030045,-0.002586,0.050748,-0.029679,0.497376,0.581321,-0.468028,-0.442304,96.551951,2.789669,-80.163476
54800,NaN,-0.460022,9.717134,-1.232842,0.117789,0.002068,-0.007570,-0.010158,0.046738,-0.023913,0.497452,0.581437,-0.467855,-0.442250,96.548798,2.797703,-80.138989
54801,NaN,-0.471948,9.706042,-1.179421,0.065474,0.004549,-0.024086,-0.013995,0.050294,-0.024791,0.497545,0.581553,-0.467663,-0.442195,96.543739,2.805927,-80.112429
54802,NaN,-0.508885,9.803293,-1.153120,0.024397,0.028953,0.071227,-0.014550,0.045166,-0.020239,0.497638,0.581645,-0.467495,-0.442147,96.538019,2.811976,-80.089079
54803,NaN,-0.531869,9.814419,-1.153294,0.021048,0.050287,0.083414,-0.025229,0.047324,-0.016462,0.497775,0.581707,-0.467310,-0.442106,96.526385,2.815665,-80.064741
54804,NaN,-0.505807,9.823159,-1.098613,-0.026938,0.014621,0.084601,-0.022779,0.047144,-0.017436,0.497903,0.581777,-0.467127,-0.442064,96.516002,2.819998,-80.040449
54805,NaN,-0.486951,9.815140,-1.060130,-0.058490,-0.010257,0.071363,-0.027004,0.048631,-0.018892,0.498042,0.581844,-0.466927,-0.442030,96.503507,2.825000,-80.015187
54806,NaN,-0.514722,9.745570,-1.157545,0.041406,0.037575,0.014716,-0.023038,0.041056,-0.016837,0.498158,0.581898,-0.466761,-0.442005,96.492805,2.829396,-79.994405
54807,NaN,-0.515835,9.745719,-1.155790,0.041087,0.037975,0.014716,-0.017093,0.036768,-0.015243,0.498249,0.581953,-0.466624,-0.441974,96.485536,2.833054,-79.976372
54808,NaN,-0.528385,9.768041,-1.208534,0.089759,0.057188,0.043430,-0.019591,0.035442,-0.016546,0.498342,0.582002,-0.466480,-0.441956,96.476653,2.837654,-79.958810
54809,NaN,-0.459229,9.727031,-1.304115,0.201234,0.007750,0.010051,-0.020147,0.030303,-0.011988,0.498434,0.582027,-0.466363,-0.441944,96.467362,2.839865,-79.944824
54810,NaN,-0.486229,9.685260,-1.248204,0.147705,0.027456,-0.036383,-0.019979,0.033379,-0.017129,0.498522,0.582072,-0.466221,-0.441935,96.458202,2.844936,-79.928401
54811,NaN,-0.534959,9.746321,-1.288359,0.173821,0.077788,0.031121,-0.018997,0.036522,-0.010281,0.498628,0.582109,-0.466096,-0.441897,96.449792,2.845782,-79.910932
54812,NaN,-0.539113,9.813169,-1.170772,0.052549,0.058172,0.084458,-0.020299,0.037330,0.000978,0.498766,0.582120,-0.465996,-0.441832,96.440503,2.840294,-79.893425
54813,NaN,-0.545777,9.796701,-1.185107,0.068682,0.069311,0.070034,-0.024946,0.035231,-0.003314,0.498903,0.582129,-0.465878,-0.441791,96.428924,2.837390,-79.876391
54814,NaN,-0.475385,9.783511,-1.126284,0.026706,-0.008215,0.046867,-0.024123,0.032314,-0.005502,0.499027,0.582134,-0.465764,-0.441765,96.417321,2.835920,-79.861326
54815,NaN,-0.503483,9.836408,-1.129631,0.021561,0.016851,0.101128,-0.023548,0.023291,-0.007070,0.499123,0.582127,-0.465669,-0.441766,96.406140,2.835891,-79.851074
54816,NaN,-0.418879,9.795475,-1.085266,-0.000913,-0.070853,0.051367,-0.022109,0.012860,-0.008558,0.499188,0.582102,-0.465598,-0.441799,96.395152,2.837409,-79.846902
54817,NaN,-0.419655,9.795670,-1.083197,-0.001273,-0.070484,0.051369,-0.021515,0.019525,-0.010865,0.499263,0.582103,-0.465503,-0.441814,96.385069,2.839872,-79.838065
54818,NaN,-0.409473,9.773533,-1.026974,-0.050538,-0.088900,0.022649,-0.018751,0.018387,-0.015770,0.499316,0.582114,-0.465405,-0.441842,96.376184,2.845147,-79.830284
54819,NaN,-0.494165,9.812112,-1.101991,0.005526,0.003904,0.073468,-0.015393,0.018311,-0.014392,0.499359,0.582132,-0.465322,-0.441858,96.369593,2.849521,-79.822844
54820,NaN,-0.511250,9.781473,-1.098838,0.003999,0.021496,0.043557,-0.017691,0.005886,-0.017837,0.499375,0.582124,-0.465252,-0.441925,96.360969,2.856769,-79.822059
54821,NaN,-0.563263,9.786761,-1.117559,0.014142,0.074530,0.053474,-0.015444,0.001109,-0.015918,0.499377,0.582108,-0.465204,-0.441993,96.353770,2.863208,-79.823830
54822,NaN,-0.483838,9.784803,-1.111361,0.024108,-0.005129,0.046876,-0.023063,-0.004446,-0.012436,0.499396,0.582051,-0.465163,-0.442089,96.341757,2.868035,-79.829281
54823,NaN,-0.474639,9.796410,-1.161321,0.075730,-0.006900,0.063436,-0.025658,-0.000225,-0.012672,0.499432,0.582000,-0.465105,-0.442177,96.328711,2.872706,-79.832037
54824,NaN,-0.447949,9.744010,-1.153380,0.080227,-0.031218,0.009189,-0.024894,0.003919,-0.011525,0.499478,0.581955,-0.465042,-0.442251,96.315885,2.876484,-79.832779
54825,NaN,-0.514293,9.777036,-1.157057,0.070850,0.032016,0.045693,-0.020462,0.007031,-0.012941,0.499515,0.581933,-0.464978,-0.442306,96.306043,2.880842,-79.831411
54826,NaN,-0.495319,9.768894,-1.118862,0.039321,0.007159,0.032458,-0.018178,0.003764,-0.008762,0.499547,0.581898,-0.464938,-0.442358,96.297051,2.883056,-79.832416
54827,NaN,-0.534219,9.690840,-1.130546,0.053060,0.052673,-0.041796,-0.015308,-0.008529,-0.006154,0.499548,0.581839,-0.464942,-0.442430,96.289607,2.884532,-79.840311
54828,NaN,-0.604005,9.762879,-1.172862,0.076213,0.123965,0.037849,-0.012431,-0.010741,0.004314,0.499559,0.581755,-0.464990,-0.442478,96.283451,2.880209,-79.850410
54829,NaN,-0.569756,9.788110,-1.102352,0.011596,0.077630,0.053454,-0.013505,-0.013931,0.007109,0.499571,0.581658,-0.465051,-0.442528,96.276928,2.874469,-79.862235
54830,NaN,-0.427422,9.792483,-1.128927,0.062982,-0.056854,0.053552,-0.009519,-0.005832,0.008457,0.499594,0.581583,-0.465104,-0.442544,96.272569,2.867477,-79.869793
54831,NaN,-0.332952,9.765538,-1.103735,0.058099,-0.151031,0.019334,-0.011315,0.009653,0.003056,0.499645,0.581553,-0.465100,-0.442530,96.268060,2.862559,-79.867917
54832,NaN,-0.390117,9.754164,-1.139640,0.084832,-0.087265,0.014819,-0.006949,0.025436,-0.003602,0.499706,0.581582,-0.465046,-0.442480,96.266103,2.860478,-79.856889
54833,NaN,-0.423465,9.814658,-1.041372,-0.023053,-0.074982,0.065831,-0.006496,0.036144,-0.007088,0.499783,0.581645,-0.464957,-0.442404,96.265056,2.859660,-79.839391
54834,NaN,-0.476280,9.822471,-1.026923,-0.047073,-0.026216,0.074650,-0.005113,0.038388,-0.013837,0.499846,0.581731,-0.464845,-0.442337,96.264552,2.862599,-79.820336
54835,NaN,-0.440200,9.842236,-1.026454,-0.043239,-0.063958,0.092414,0.001599,0.028153,-0.018929,0.499853,0.581824,-0.464761,-0.442296,96.267985,2.868976,-79.806934
54836,NaN,-0.433950,9.797826,-1.057769,-0.007497,-0.063068,0.051417,0.003780,0.036050,-0.022264,0.499867,0.581946,-0.464649,-0.442236,96.272540,2.876859,-79.788683
54837,NaN,-0.493181,9.786149,-1.095286,0.019206,0.000706,0.046888,0.007068,0.032954,-0.025406,0.499855,0.582077,-0.464547,-0.442185,96.279210,2.886589,-79.772288
54838,NaN,-0.532502,9.766070,-1.096919,0.014722,0.039239,0.029119,0.012917,0.034208,-0.022715,0.499836,0.582219,-0.464460,-0.442111,96.288954,2.894840,-79.755057
54839,NaN,-0.482145,9.758045,-1.112453,0.038081,-0.008747,0.020315,0.015753,0.036102,-0.023098,0.499812,0.582373,-0.464375,-0.442024,96.300682,2.903089,-79.736841
54840,NaN,-0.492615,9.743658,-1.096427,0.020069,-0.001900,0.004812,0.020115,0.030583,-0.020444,0.499769,0.582520,-0.464319,-0.441938,96.314443,2.910268,-79.721817
54841,NaN,-0.553106,9.734385,-1.101011,0.012555,0.057589,-0.000810,0.019071,0.028903,-0.015389,0.499736,0.582651,-0.464279,-0.441845,96.327827,2.914635,-79.707852
54842,NaN,-0.575949,9.744961,-1.105360,0.009274,0.078939,0.011338,0.026033,0.019163,-0.012489,0.499667,0.582769,-0.464288,-0.441758,96.344625,2.917998,-79.699840
54843,NaN,-0.496216,9.742686,-1.103422,0.019096,-0.000737,0.004814,0.026141,0.013614,-0.013560,0.499582,0.582878,-0.464308,-0.441689,96.361557,2.922256,-79.694877
54844,NaN,-0.495049,9.739679,-1.140663,0.053049,0.003901,0.005902,0.031463,0.011223,-0.004033,0.499497,0.582972,-0.464374,-0.441591,96.381209,2.921304,-79.691928
54845,NaN,-0.515212,9.747589,-1.179760,0.083951,0.029492,0.019141,0.022039,0.021147,-0.005995,0.499458,0.583072,-0.464387,-0.441489,96.396128,2.920816,-79.682875
54846,NaN,-0.492888,9.794799,-1.167294,0.068300,0.001992,0.063492,0.025314,0.028140,-0.001283,0.499437,0.583182,-0.464404,-0.441350,96.412739,2.917215,-79.670458
54847,NaN,-0.465890,9.803014,-1.117016,0.020148,-0.033538,0.064677,0.023846,0.038582,0.000184,0.499446,0.583309,-0.464398,-0.441179,96.429136,2.912024,-79.652212
54848,NaN,-0.478482,9.827711,-1.139382,0.034575,-0.018647,0.092336,0.020630,0.034620,-0.000015,0.499456,0.583418,-0.464393,-0.441028,96.443244,2.907279,-79.636184
54849,NaN,-0.524149,9.793526,-1.124244,0.012363,0.026344,0.059038,0.021732,0.039331,-0.000565,0.499472,0.583543,-0.464377,-0.440861,96.458404,2.902483,-79.617343
54850,NaN,-0.545735,9.804121,-1.128979,0.009086,0.047701,0.071181,0.028354,0.034647,-0.004566,0.499450,0.583682,-0.464375,-0.440704,96.476951,2.900318,-79.601008
54851,NaN,-0.523988,9.792868,-1.130035,0.011723,0.027112,0.059037,0.032967,0.019535,-0.001753,0.499385,0.583796,-0.464429,-0.440571,96.497995,2.897519,-79.593080
54852,NaN,-0.502450,9.781559,-1.131482,0.014409,0.006529,0.046894,0.038110,0.008068,-0.005773,0.499270,0.583904,-0.464511,-0.440472,96.521369,2.897755,-79.591819
54853,NaN,-0.528737,9.797371,-1.069225,-0.057432,0.019417,0.056841,0.050829,-0.004949,-0.006925,0.499084,0.584020,-0.464651,-0.440381,96.552053,2.899458,-79.597696
54854,NaN,-0.481434,9.827973,-1.125861,-0.001634,-0.020565,0.091249,0.048856,-0.008245,-0.006467,0.498898,0.584120,-0.464796,-0.440307,96.581117,2.901157,-79.605685
54855,NaN,-0.478790,9.763404,-1.212174,0.084879,-0.004837,0.036953,0.051436,0.003251,-0.007009,0.498729,0.584255,-0.464916,-0.440191,96.612291,2.902373,-79.606903
54856,NaN,-0.376631,9.716699,-1.103558,-0.003280,-0.121996,-0.027032,0.051622,0.023564,-0.010705,0.498599,0.584442,-0.464975,-0.440028,96.643871,2.904389,-79.596483
54857,NaN,-0.412055,9.751791,-1.131276,0.008115,-0.086130,0.012765,0.058419,0.033590,-0.009784,0.498474,0.584667,-0.465028,-0.439815,96.679934,2.905131,-79.580421
54858,NaN,-0.489330,9.747272,-1.210682,0.066238,0.002777,0.021442,0.058676,0.041233,-0.008185,0.498370,0.584904,-0.465066,-0.439577,96.716057,2.904519,-79.560100
54859,NaN,-0.524697,9.723788,-1.251344,0.095992,0.045490,0.004743,0.055114,0.053946,-0.005247,0.498312,0.585159,-0.465071,-0.439298,96.750963,2.901404,-79.532109
54860,NaN,-0.584894,9.775314,-1.213212,0.035978,0.093889,0.054462,0.062820,0.048383,-0.001186,0.498228,0.585406,-0.465120,-0.439012,96.789642,2.896302,-79.508190
54861,NaN,-0.542779,9.755691,-1.181020,0.007339,0.048120,0.029088,0.065957,0.043736,0.003089,0.498132,0.585640,-0.465204,-0.438722,96.830197,2.888933,-79.487524
54862,NaN,-0.441511,9.745164,-1.146087,-0.014176,-0.056772,0.009392,0.065342,0.035554,0.003160,0.498020,0.585854,-0.465303,-0.438456,96.869932,2.882202,-79.471217
54863,NaN,-0.473514,9.777117,-1.209677,0.031506,-0.016674,0.050288,0.070256,0.035208,0.001238,0.497887,0.586083,-0.465412,-0.438186,96.912601,2.876417,-79.455481
54864,NaN,-0.514348,9.762260,-1.148603,-0.041402,0.013423,0.030263,0.070766,0.033260,0.002999,0.497753,0.586307,-0.465529,-0.437915,96.955374,2.869912,-79.440479
54865,NaN,-0.509313,9.755551,-1.224054,0.026775,0.022235,0.032477,0.064622,0.034482,0.006485,0.497646,0.586508,-0.465641,-0.437646,96.994806,2.861198,-79.425347
54866,NaN,-0.505454,9.810331,-1.252535,0.042342,0.019968,0.090077,0.063281,0.040910,0.009096,0.497566,0.586715,-0.465740,-0.437355,97.033481,2.850669,-79.406426
54867,NaN,-0.508571,9.789721,-1.309176,0.092808,0.035238,0.076770,0.054749,0.050943,0.009390,0.497532,0.586922,-0.465799,-0.437053,97.067815,2.839120,-79.382174
54868,NaN,-0.519907,9.781282,-1.228021,0.006316,0.033693,0.059021,0.053312,0.047216,0.013891,0.497506,0.587107,-0.465875,-0.436754,97.100931,2.825396,-79.360016
54869,NaN,-0.494236,9.766763,-1.265511,0.043201,0.017296,0.048006,0.054013,0.048332,0.010490,0.497471,0.587304,-0.465940,-0.436459,97.134682,2.813424,-79.337094
54870,NaN,-0.442333,9.761340,-1.249922,0.032267,-0.034961,0.038174,0.051055,0.052010,0.011885,0.497458,0.587498,-0.465993,-0.436156,97.166634,2.800473,-79.312080
54871,NaN,-0.490585,9.791775,-1.156818,-0.076714,-0.005158,0.059083,0.049575,0.045226,0.011897,0.497432,0.587670,-0.466063,-0.435879,97.197501,2.787792,-79.291671
54872,NaN,-0.489032,9.764990,-1.281120,0.042314,0.018459,0.048008,0.050063,0.041748,0.011423,0.497397,0.587841,-0.466137,-0.435610,97.228592,2.775815,-79.272478
54873,NaN,-0.440199,9.704129,-1.243119,0.015517,-0.031120,-0.019423,0.054095,0.041273,0.007169,0.497337,0.588025,-0.466215,-0.435347,97.261969,2.766034,-79.254234
54874,NaN,-0.479131,9.780663,-1.275783,0.025148,0.008588,0.062426,0.056643,0.048761,0.017428,0.497312,0.588213,-0.466303,-0.435027,97.296992,2.750113,-79.231502
54875,NaN,-0.444490,9.721255,-1.343028,0.098155,-0.007478,0.010469,0.046365,0.060080,0.015247,0.497337,0.588402,-0.466338,-0.434704,97.326417,2.734438,-79.202717
54876,NaN,-0.375832,9.805225,-1.316726,0.069899,-0.083694,0.087089,0.050312,0.068244,0.016478,0.497373,0.588618,-0.466362,-0.434344,97.358330,2.717605,-79.168850
54877,NaN,-0.493688,9.789837,-1.293886,0.021273,0.030762,0.074545,0.051407,0.072976,0.015859,0.497414,0.588846,-0.466380,-0.433971,97.391089,2.700533,-79.133097
54878,NaN,-0.430701,9.736382,-1.342462,0.080664,-0.016996,0.024895,0.053693,0.073782,0.009157,0.497437,0.589099,-0.466375,-0.433604,97.425092,2.687411,-79.095559
54879,NaN,-0.464096,9.739337,-1.263622,-0.008774,0.002541,0.019237,0.048762,0.074162,0.011024,0.497478,0.589332,-0.466370,-0.433246,97.456178,2.672953,-79.058846
54880,NaN,-0.583865,9.759113,-1.314372,0.009324,0.129165,0.050983,0.061381,0.052521,0.014201,0.497440,0.589547,-0.466449,-0.432912,97.493987,2.658507,-79.033792
54881,NaN,-0.533231,9.788699,-1.372188,0.065039,0.089149,0.085478,0.060175,0.020370,0.015463,0.497330,0.589680,-0.466617,-0.432676,97.530089,2.645450,-79.028402
54882,NaN,-0.477064,9.776476,-1.426170,0.122576,0.045217,0.077912,0.075555,0.010217,0.008340,0.497139,0.589852,-0.466815,-0.432448,97.574920,2.637485,-79.026980
54883,NaN,-0.349378,9.748502,-1.456443,0.172377,-0.072302,0.048430,0.064838,0.012364,0.012006,0.496990,0.589988,-0.467001,-0.432233,97.613552,2.627027,-79.025675
54884,NaN,-0.339455,9.761289,-1.480774,0.189748,-0.078428,0.063979,0.061798,0.024091,0.001211,0.496856,0.590172,-0.467114,-0.432013,97.650885,2.622052,-79.015833
54885,NaN,-0.345418,9.801963,-1.491434,0.187615,-0.074154,0.106056,0.062099,0.035768,-0.008196,0.496726,0.590398,-0.467177,-0.431786,97.688521,2.621235,-78.999850
54886,NaN,-0.390729,9.732718,-1.406796,0.098936,-0.041354,0.028352,0.055307,0.042995,-0.007783,0.496636,0.590628,-0.467202,-0.431548,97.722657,2.619902,-78.978578
54887,NaN,-0.397674,9.714815,-1.428651,0.115251,-0.030272,0.013940,0.057856,0.051447,-0.012961,0.496542,0.590883,-0.467208,-0.431300,97.758197,2.620403,-78.954209
54888,NaN,-0.465215,9.808699,-1.396162,0.053431,0.022159,0.105625,0.050218,0.044335,-0.011653,0.496462,0.591112,-0.467207,-0.431080,97.789465,2.621138,-78.931878
54889,NaN,-0.390566,9.754252,-1.338448,0.012973,-0.059066,0.040523,0.053036,0.044707,-0.014310,0.496366,0.591349,-0.467209,-0.430862,97.822230,2.623103,-78.910109
54890,NaN,-0.437848,9.720001,-1.326225,-0.009023,-0.014086,0.007125,0.050189,0.041266,-0.016152,0.496269,0.591582,-0.467203,-0.430661,97.853420,2.626605,-78.889169
54891,NaN,-0.512360,9.796911,-1.309684,-0.054225,0.049052,0.084378,0.049598,0.036149,-0.011507,0.496170,0.591786,-0.467226,-0.430470,97.883939,2.627637,-78.872455
54892,NaN,-0.548671,9.807460,-1.422764,0.042382,0.103834,0.111979,0.047410,0.029805,-0.005805,0.496076,0.591963,-0.467273,-0.430284,97.913201,2.626148,-78.858838
54893,NaN,-0.532351,9.751196,-1.559637,0.180998,0.116915,0.074438,0.042265,0.027137,0.001275,0.496004,0.592098,-0.467343,-0.430106,97.939291,2.620546,-78.848668
54894,NaN,-0.446009,9.734841,-1.434086,0.073064,0.010253,0.037044,0.040531,0.029956,0.001051,0.495945,0.592242,-0.467395,-0.429918,97.964589,2.615142,-78.835511
54895,NaN,-0.364956,9.732443,-1.431922,0.082640,-0.069427,0.030706,0.038917,0.025640,-0.002366,0.495869,0.592370,-0.467456,-0.429764,97.988718,2.611573,-78.826653
54896,NaN,-0.365715,9.766391,-1.508845,0.148994,-0.056930,0.075048,0.034225,0.032136,-0.001220,0.495830,0.592508,-0.467481,-0.429591,98.010465,2.607272,-78.812081
54897,NaN,-0.469857,9.688906,-1.425181,0.053446,0.035093,-0.008469,0.035920,0.043535,-0.004296,0.495801,0.592674,-0.467484,-0.429393,98.033414,2.603416,-78.792549
54898,NaN,-0.466491,9.743537,-1.451734,0.068948,0.032844,0.049150,0.034958,0.036328,-0.000169,0.495771,0.592821,-0.467503,-0.429203,98.055682,2.598171,-78.775684
54899,NaN,-0.464734,9.767382,-1.370471,-0.016451,0.014419,0.061290,0.030154,0.029557,-0.001470,0.495734,0.592935,-0.467536,-0.429054,98.074828,2.593847,-78.764241
54900,NaN,-0.487534,9.694727,-1.472350,0.083915,0.061358,0.004768,0.033899,0.020505,0.008209,0.495688,0.593025,-0.467617,-0.428892,98.096049,2.585113,-78.757042
