// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
54741,NaN,-8.225210,3.466110,0.385707,-0.115819,-0.413835,-0.889016,-0.073484,0.597837,0.063531,-0.248431,0.515594,-0.443758,-0.689582,78.177456,68.681744,-161.564115
54742,NaN,-8.822155,3.586443,0.583824,-0.124107,-0.184614,-0.274129,-0.085718,0.659110,0.093056,-0.246503,0.517751,-0.444526,-0.688162,79.100084,68.708787,-160.528320
54743,NaN,-9.574415,3.631842,0.632900,0.050914,-0.022743,0.446791,-0.129444,0.606618,0.081196,-0.244612,0.519812,-0.445049,-0.686944,79.925363,68.731644,-159.570529
54744,NaN,-9.868214,3.727966,0.968738,-0.114006,0.302708,0.775657,-0.135316,0.499283,0.052231,-0.243046,0.521562,-0.445337,-0.685986,80.581420,68.755621,-158.790608
54745,NaN,-9.432669,3.997813,0.870830,-0.448564,0.064243,0.459150,-0.123197,0.426921,-0.004536,-0.241861,0.523183,-0.445432,-0.685108,81.132234,68.802454,-158.131468
54746,NaN,-8.794494,3.980511,0.674978,-0.574834,-0.154272,-0.154073,-0.103131,0.472198,-0.073455,-0.240869,0.525075,-0.445463,-0.683989,81.744261,68.889459,-157.419061
54747,NaN,-8.852592,4.104564,1.005364,-0.855446,0.109924,-0.041174,-0.102193,0.627573,-0.143354,-0.239764,0.527659,-0.445503,-0.682361,82.583298,69.025310,-156.464794
54748,NaN,-9.233763,4.502291,1.259080,-1.224152,0.226556,0.461942,-0.129161,0.736271,-0.205882,-0.238561,0.530768,-0.445405,-0.680432,83.565450,69.198421,-155.341511
54749,NaN,-9.446727,4.632140,1.023257,-1.203009,0.035292,0.689471,-0.127899,0.875129,-0.327108,-0.237455,0.534618,-0.445153,-0.677966,84.764350,69.441395,-153.989159
54750,NaN,-9.605154,4.827568,0.508924,-1.125523,-0.428811,0.881791,-0.136271,0.993446,-0.428968,-0.236407,0.539081,-0.444724,-0.675073,86.155010,69.736647,-152.429144
54751,NaN,-9.613293,4.782863,0.100911,-0.967486,-0.703789,0.858258,-0.150742,1.026548,-0.497279,-0.235466,0.543820,-0.444091,-0.672011,87.632914,70.058680,-150.770820
54752,NaN,-10.300202,4.690615,-0.336477,-0.554693,-0.872258,1.462945,-0.158091,0.870594,-0.525072,-0.234940,0.548076,-0.443158,-0.669348,88.899900,70.379680,-149.335173
54753,NaN,-10.974007,4.185190,-0.863132,0.241514,-0.930009,1.924690,-0.202615,0.454184,-0.455159,-0.234973,0.550838,-0.441773,-0.667983,89.511162,70.649759,-148.571013
54754,NaN,-11.450417,3.490062,-1.037300,0.974329,-0.659573,2.144907,-0.215967,0.008935,-0.389884,-0.235735,0.551969,-0.439994,-0.667956,89.392811,70.878361,-148.572316
54755,NaN,-11.580189,3.239665,-0.682887,1.000251,-0.257698,2.187117,-0.200775,-0.359317,-0.346918,-0.237203,0.551765,-0.437951,-0.668947,88.672938,71.079328,-149.219440
54756,NaN,-11.506642,2.988358,-0.468549,1.062126,-0.033844,2.037327,-0.186557,-0.546027,-0.352920,-0.239138,0.550917,-0.435710,-0.670418,87.626236,71.276533,-150.219396
54757,NaN,-11.282115,2.947098,0.017721,0.768768,0.283614,1.819160,-0.161120,-0.495517,-0.433955,-0.241300,0.550388,-0.433389,-0.671581,86.655989,71.516347,-151.153064
54758,NaN,-10.804793,2.945423,0.086012,0.580357,0.197496,1.369899,-0.153579,-0.312217,-0.528328,-0.243403,0.550655,-0.431047,-0.672110,85.966690,71.812144,-151.793621
54759,NaN,-10.604758,2.695352,0.026324,0.714171,0.189039,1.104285,-0.130060,-0.065008,-0.654003,-0.245454,0.551999,-0.428738,-0.671739,85.694711,72.188755,-152.008554
54760,NaN,-10.478851,2.677807,0.009114,0.639026,0.123088,0.983284,-0.094843,0.099542,-0.744823,-0.247556,0.554030,-0.426489,-0.670727,85.714495,72.623865,-151.937908
54761,NaN,-10.306711,2.905433,0.048505,0.315183,-0.023519,0.891129,-0.071558,0.074148,-0.790370,-0.249921,0.556045,-0.424157,-0.669660,85.701311,73.084212,-151.916078
54762,NaN,-10.195811,2.965252,-0.168258,0.284002,-0.302752,0.798752,-0.056683,-0.129804,-0.798389,-0.252788,0.557357,-0.421588,-0.669115,85.296762,73.539753,-152.311634
54763,NaN,-10.200797,2.872445,-0.221186,0.330585,-0.369233,0.775501,-0.041233,-0.405976,-0.809691,-0.256308,0.557748,-0.418685,-0.669273,84.333376,73.986326,-153.297670
54764,NaN,-9.990787,2.709029,0.004793,0.251288,-0.214716,0.533539,-0.042231,-0.751907,-0.778858,-0.260444,0.556896,-0.415408,-0.670427,82.612744,74.385996,-155.067945
54765,NaN,-9.822307,2.442869,0.352670,0.224928,0.079405,0.312103,-0.086381,-1.084667,-0.726631,-0.264960,0.554865,-0.411683,-0.672635,80.112172,74.709766,-157.618121
54766,NaN,-9.675546,2.181478,0.718058,0.212516,0.372046,0.122366,-0.130350,-1.308941,-0.674033,-0.269629,0.551994,-0.407635,-0.675600,77.036131,74.944756,-160.734958
54767,NaN,-9.407074,1.733953,0.964590,0.398050,0.647578,-0.228819,-0.173688,-1.372086,-0.613300,-0.274083,0.548822,-0.403504,-0.678865,73.758024,75.091791,-164.032531
54768,NaN,-9.092831,1.427228,1.130285,0.500493,0.793127,-0.587002,-0.177289,-1.188347,-0.592894,-0.278078,0.546201,-0.399644,-0.681632,70.809038,75.212756,-166.985416
54769,NaN,-8.951310,1.594780,1.337948,0.223370,0.762848,-0.656992,-0.168751,-0.843728,-0.618368,-0.281480,0.544781,-0.396212,-0.683373,68.509002,75.381762,-169.270522
54770,NaN,-9.129787,2.027461,1.573385,-0.226181,0.657644,-0.354623,-0.191419,-0.458266,-0.652472,-0.284172,0.544757,-0.393138,-0.684053,66.897956,75.632278,-170.828422
54771,NaN,-9.440420,2.236246,1.570624,-0.358495,0.493004,-0.003653,-0.237525,-0.169736,-0.693141,-0.286300,0.545865,-0.390204,-0.683962,65.772118,75.961597,-171.856544
54772,NaN,-10.016422,2.184430,1.333124,-0.112119,0.286431,0.520873,-0.256563,-0.005689,-0.781410,-0.288360,0.547717,-0.387188,-0.683330,64.838706,76.370999,-172.673637
54773,NaN,-10.153165,2.218340,0.989954,-0.000480,-0.067832,0.626781,-0.226806,0.027502,-0.859997,-0.290694,0.549789,-0.384104,-0.682417,63.863619,76.826486,-173.549572
54774,NaN,-10.021456,2.285624,0.917979,-0.123823,-0.221805,0.503857,-0.196662,-0.032663,-0.888398,-0.293324,0.551647,-0.380945,-0.681563,62.665315,77.276479,-174.670708
54775,NaN,-10.459469,2.507657,0.996128,-0.321828,-0.332959,0.979246,-0.199270,-0.243589,-0.876529,-0.296295,0.552764,-0.377496,-0.681292,60.918337,77.657403,-176.350479
54776,NaN,-11.086556,2.714561,1.325731,-0.585493,-0.257152,1.660232,-0.234384,-0.662277,-0.840429,-0.299834,0.552415,-0.373393,-0.682286,58.128966,77.883415,-179.074374
54777,NaN,-11.197791,2.661942,1.485295,-0.627971,-0.237082,1.773068,-0.296403,-1.140218,-0.812749,-0.303982,0.550464,-0.368428,-0.684723,54.204498,77.910362,177.078581
54778,NaN,-11.126347,2.464493,1.741582,-0.616350,-0.094513,1.698632,-0.317777,-1.436256,-0.832903,-0.308672,0.547525,-0.362858,-0.687948,49.626092,77.780833,172.574348
54779,NaN,-10.622593,2.381698,2.158438,-0.866607,0.118246,1.250885,-0.333061,-1.502912,-0.876054,-0.313561,0.544427,-0.356990,-0.691258,44.963631,77.568610,167.990225
54780,NaN,-10.050629,2.068619,2.354397,-0.830564,0.291353,0.678267,-0.382794,-1.385075,-0.914118,-0.318210,0.541833,-0.350994,-0.694235,40.570935,77.342918,163.708929
54781,NaN,-9.505398,1.360034,2.271360,-0.328306,0.480650,0.037217,-0.439287,-1.161724,-0.921594,-0.322321,0.540089,-0.345124,-0.696636,36.642610,77.154463,159.932274
54782,NaN,-8.872869,0.991892,2.531569,-0.318281,0.810871,-0.573620,-0.461696,-0.898157,-0.914000,-0.325869,0.539250,-0.339589,-0.698354,33.195502,77.032612,156.661766
54783,NaN,-8.929345,1.000266,2.776344,-0.480284,0.890111,-0.462938,-0.478098,-0.621558,-0.907995,-0.328872,0.539378,-0.334464,-0.699320,30.171624,77.004434,153.832589
54784,NaN,-9.687412,1.325000,2.902606,-0.714531,0.636572,0.341613,-0.481258,-0.401042,-0.943575,-0.331612,0.540314,-0.329572,-0.699626,27.334688,77.062688,151.198077
54785,NaN,-10.281262,1.907167,2.623838,-0.998526,-0.078172,0.921451,-0.460674,-0.231336,-1.036948,-0.334443,0.541955,-0.324781,-0.699250,24.458505,77.204024,148.511456
54786,NaN,-10.901753,2.561450,2.376334,-1.378347,-0.815386,1.522648,-0.441003,-0.102823,-1.168728,-0.337568,0.544195,-0.319895,-0.698260,21.342390,77.409214,145.570024
54787,NaN,-11.144101,2.677182,2.260091,-1.479560,-1.102608,1.722450,-0.479886,-0.076770,-1.272398,-0.340892,0.546745,-0.314631,-0.697044,17.879954,77.612952,142.298219
54788,NaN,-11.604338,2.263155,2.190741,-1.148001,-1.091136,2.106664,-0.534043,-0.126192,-1.348078,-0.344392,0.549295,-0.308864,-0.695896,14.059805,77.754020,138.694723
54789,NaN,-12.131010,1.671662,2.317013,-0.776776,-0.853646,2.596554,-0.587792,-0.329805,-1.405095,-0.348238,0.551298,-0.302393,-0.695241,9.895717,77.735846,134.771123
54790,NaN,-12.031002,1.155979,2.414793,-0.537672,-0.625717,2.484808,-0.635980,-0.690760,-1.406548,-0.352476,0.552084,-0.295093,-0.695618,5.638856,77.449553,130.779452
54791,NaN,-11.474247,0.627205,2.586443,-0.368603,-0.282749,1.956839,-0.669607,-1.022673,-1.388042,-0.357021,0.551715,-0.287127,-0.696925,1.585327,76.913339,127.008765
54792,NaN,-10.708433,0.021245,2.455316,0.029507,-0.100951,1.172975,-0.675266,-1.213399,-1.382207,-0.361768,0.550621,-0.278783,-0.698728,-2.117664,76.210499,123.593168
54793,NaN,-9.937814,-0.279252,2.482044,0.102591,0.049420,0.433405,-0.627194,-1.236697,-1.390841,-0.366679,0.549329,-0.270522,-0.700430,-5.456587,75.448580,120.513042
54794,NaN,-8.886697,-0.315567,2.733811,-0.195962,0.314405,-0.517156,-0.583604,-1.161107,-1.365414,-0.371483,0.548124,-0.262592,-0.701859,-8.412979,74.689373,117.792754
54795,NaN,-9.026203,0.272085,3.262634,-1.011749,0.182979,-0.266400,-0.581809,-0.998013,-1.356902,-0.376017,0.547443,-0.254977,-0.702783,-11.145339,73.991089,115.294127
54796,NaN,-9.637376,1.000112,3.670520,-1.824468,-0.249425,0.383305,-0.637350,-0.953762,-1.346307,-0.380275,0.546952,-0.247254,-0.703633,-13.683927,73.286808,113.022075
54797,NaN,-10.548430,1.299859,3.912387,-2.168147,-0.668430,1.283005,-0.707105,-1.075611,-1.358012,-0.384504,0.546146,-0.239007,-0.704810,-16.028452,72.488485,110.985659
54798,NaN,-10.906504,1.536235,3.918707,-2.377730,-1.121280,1.578206,-0.768858,-1.340321,-1.352516,-0.388825,0.544452,-0.230025,-0.706736,-18.060740,71.522133,109.304392
54799,NaN,-11.094989,1.538560,3.820940,-2.332731,-1.507734,1.691403,-0.894820,-1.764327,-1.312514,-0.393100,0.541406,-0.219854,-0.709941,-19.692424,70.318879,108.113091
54800,NaN,-10.529305,0.524162,3.245796,-1.235638,-1.436917,1.053639,-1.005674,-2.289484,-1.227309,-0.397280,0.536513,-0.208449,-0.714753,-20.821308,68.839631,107.516093
54801,NaN,-9.405238,-0.337184,2.638597,-0.269679,-1.268491,-0.125305,-1.045265,-2.717448,-1.105938,-0.401283,0.529942,-0.196335,-0.720823,-21.496670,67.155330,107.426171
54802,NaN,-7.938774,-1.338473,2.244545,0.645928,-0.668574,-1.507021,-1.040463,-2.915074,-0.989129,-0.404965,0.522383,-0.184102,-0.727479,-21.885174,65.388869,107.645339
54803,NaN,-6.507975,-1.949334,2.359044,0.928361,0.127635,-2.682664,-0.965588,-2.813870,-0.878642,-0.408251,0.514824,-0.172588,-0.733826,-22.152016,63.701853,107.954837
54804,NaN,-5.981521,-2.001530,3.055148,0.512243,0.665364,-2.854892,-0.950918,-2.524957,-0.770821,-0.410843,0.508072,-0.161965,-0.739485,-22.420570,62.190967,108.255606
54805,NaN,-5.983441,-2.040239,3.624456,0.214926,0.897653,-2.584491,-0.904315,-1.977310,-0.810567,-0.413186,0.503213,-0.152503,-0.743503,-22.925279,60.962892,108.262986
54806,NaN,-5.390426,-1.953513,3.550306,0.101599,0.938511,-3.135455,-0.831701,-1.229578,-0.892438,-0.415415,0.500977,-0.144650,-0.745338,-23.736193,60.108827,107.867689
54807,NaN,-5.048960,-1.596794,3.402995,-0.162580,0.701248,-3.559415,-0.790208,-0.455365,-0.921915,-0.417262,0.501549,-0.138461,-0.745097,-24.834800,59.649929,107.112988
54808,NaN,-5.282877,-1.516620,3.081167,-0.040008,0.287127,-3.518403,-0.758958,0.163196,-0.893358,-0.418655,0.504302,-0.133767,-0.743313,-26.121772,59.509441,106.112430
54809,NaN,-6.123399,-1.604062,3.078343,0.070274,-0.095623,-2.774897,-0.672233,0.599661,-0.879002,-0.419887,0.508487,-0.130318,-0.740374,-27.535602,59.584717,104.911090
54810,NaN,-7.362281,-1.293470,3.490529,-0.367919,-0.644819,-1.596374,-0.604267,0.849060,-0.900810,-0.421213,0.513426,-0.127608,-0.736675,-29.049235,59.763700,103.545787
54811,NaN,-8.453569,-0.861132,3.647617,-0.784085,-1.349093,-0.698227,-0.559724,0.807690,-0.900711,-0.422639,0.518114,-0.124945,-0.733024,-30.536354,59.904653,102.188637
54812,NaN,-8.856288,-0.600864,3.604899,-1.016535,-1.747678,-0.447772,-0.539545,0.396442,-0.805099,-0.424030,0.521155,-0.121758,-0.730596,-31.724219,59.855948,101.159491
54813,NaN,-8.901940,-0.995136,2.834563,-0.277806,-2.051824,-0.648520,-0.443401,-0.253987,-0.662540,-0.425516,0.521536,-0.117884,-0.730096,-32.396367,59.526708,100.667148
54814,NaN,-8.180238,-1.363672,2.918617,-0.143945,-1.492111,-1.149755,-0.330061,-0.857080,-0.555743,-0.427270,0.519382,-0.113443,-0.731309,-32.588658,58.936891,100.650683
54815,NaN,-7.866659,-1.100424,3.597799,-0.799772,-1.181602,-1.210221,-0.329139,-1.272805,-0.448006,-0.428835,0.515643,-0.108366,-0.733805,-32.489135,58.179595,100.980215
54816,NaN,-7.236001,-1.036243,4.031921,-1.160233,-0.749709,-1.579805,-0.379295,-1.457890,-0.373879,-0.430092,0.511247,-0.102921,-0.736922,-32.278628,57.355080,101.472873
54817,NaN,-6.043682,-1.070906,4.131300,-1.291249,-0.147489,-2.529101,-0.375947,-1.322036,-0.302006,-0.430983,0.507295,-0.097932,-0.739807,-32.097573,56.617433,101.937366
54818,NaN,-5.564468,-1.202439,4.282707,-1.327546,0.197799,-2.816340,-0.380029,-0.867415,-0.254952,-0.431470,0.504976,-0.094054,-0.741611,-32.098680,56.114545,102.183625
54819,NaN,-5.290171,-1.279882,4.603677,-1.519549,0.529121,-2.867997,-0.406199,-0.266207,-0.269655,-0.431637,0.504958,-0.091306,-0.741869,-32.403433,55.898685,102.088374
54820,NaN,-5.114643,-1.146972,4.771285,-1.775518,0.620130,-2.978718,-0.478791,0.220993,-0.191180,-0.431131,0.506846,-0.089576,-0.741086,-32.908892,55.942054,101.793887
54821,NaN,-5.028623,-1.192362,4.540187,-1.634681,0.566058,-3.154661,-0.528328,0.452930,-0.039420,-0.429802,0.509646,-0.088508,-0.740066,-33.449411,56.142410,101.498796
54822,NaN,-4.566428,-1.383899,4.112434,-1.294706,0.708035,-3.688814,-0.538955,0.516600,0.100883,-0.427917,0.512616,-0.087930,-0.739175,-33.925509,56.416364,101.282607
54823,NaN,-3.914925,-1.314988,3.961950,-1.344754,0.954047,-4.332342,-0.525203,0.536352,0.271899,-0.425397,0.515566,-0.087846,-0.738588,-34.290976,56.753620,101.196946
54824,NaN,-4.332105,-1.047399,4.039381,-1.573768,0.634552,-4.041967,-0.540959,0.617700,0.425217,-0.422253,0.518752,-0.088309,-0.738106,-34.592812,57.178747,101.191198
54825,NaN,-5.914056,-1.786507,3.670881,-0.657081,0.091342,-2.657091,-0.572953,0.775768,0.460599,-0.418788,0.522583,-0.089039,-0.737290,-34.977734,57.689765,101.115738
54826,NaN,-7.918209,-3.296051,3.158294,0.933883,-0.223763,-0.723479,-0.537386,0.925278,0.482380,-0.415289,0.526841,-0.090312,-0.736082,-35.405773,58.277831,100.957640
54827,NaN,-8.173841,-4.266524,3.542289,1.321736,0.580829,-0.041447,-0.508682,0.977032,0.589702,-0.411400,0.531186,-0.092032,-0.734930,-35.780029,58.925049,100.852489
54828,NaN,-8.099644,-4.182294,3.714446,1.081998,0.775638,-0.059781,-0.556202,0.974662,0.768492,-0.406740,0.535493,-0.094084,-0.734138,-36.042918,59.630932,100.902197
54829,NaN,-7.879441,-4.021972,3.813585,0.833922,0.958884,-0.263397,-0.655689,0.894917,0.966776,-0.401074,0.539612,-0.096095,-0.733978,-36.166196,60.366932,101.185621
54830,NaN,-7.315032,-3.548539,3.707206,0.497436,0.979329,-0.944910,-0.676451,0.746371,1.146996,-0.394772,0.543090,-0.098254,-0.734544,-36.049664,61.094962,101.748126
54831,NaN,-6.954412,-3.053603,3.557049,0.218098,0.841913,-1.471006,-0.723216,0.495989,1.301389,-0.387844,0.545654,-0.100119,-0.736081,-35.659835,61.757394,102.655931
54832,NaN,-6.535985,-2.927475,3.263198,0.310276,0.877198,-1.997879,-0.714944,0.203433,1.426879,-0.380631,0.547006,-0.101822,-0.738604,-34.933396,62.319968,103.927227
54833,NaN,-6.110458,-2.758919,3.031824,0.342991,0.904632,-2.518533,-0.675998,-0.038400,1.522860,-0.373237,0.547329,-0.103426,-0.741909,-33.911216,62.790526,105.507611
54834,NaN,-6.054046,-2.610107,2.921167,0.357814,0.838362,-2.659658,-0.627418,-0.216473,1.623681,-0.365700,0.546785,-0.105184,-0.745805,-32.605731,63.191965,107.361485
54835,NaN,-5.564228,-2.469789,2.729783,0.390428,0.914295,-3.215477,-0.547128,-0.341401,1.741709,-0.357945,0.545546,-0.107289,-0.750163,-31.023313,63.547489,109.474544
54836,NaN,-5.171533,-2.162055,2.610189,0.276842,0.860161,-3.695900,-0.425890,-0.406463,1.882793,-0.350033,0.543697,-0.110147,-0.754810,-29.136503,63.881645,111.835715
54837,NaN,-5.016750,-1.601590,2.595048,-0.037310,0.573934,-3.970120,-0.317065,-0.375703,1.996845,-0.341895,0.541680,-0.113729,-0.759445,-27.037044,64.226348,114.364715
54838,NaN,-5.706680,-0.889421,2.843219,-0.483839,-0.017968,-3.393520,-0.262071,-0.261200,2.056552,-0.333623,0.539887,-0.117908,-0.763751,-24.833809,64.602274,116.957919
54839,NaN,-6.707468,-0.300777,3.398794,-0.994919,-0.455666,-2.367321,-0.258112,-0.155459,2.072753,-0.325157,0.538448,-0.122267,-0.767723,-22.597636,64.994693,119.584996
54840,NaN,-7.668045,0.267703,3.831590,-1.378192,-0.909046,-1.396990,-0.288867,-0.159662,2.101409,-0.316513,0.536939,-0.126610,-0.771677,-20.265705,65.344879,122.320064
54841,NaN,-7.937094,0.333567,3.733188,-1.170059,-1.004530,-1.171793,-0.319556,-0.331664,2.174148,-0.307530,0.534732,-0.130697,-0.776147,-17.737453,65.567476,125.292971
54842,NaN,-7.898798,0.236321,3.323986,-0.677289,-1.033024,-1.329335,-0.279983,-0.585251,2.259016,-0.298500,0.531328,-0.134807,-0.781291,-14.950933,65.605524,128.512039
54843,NaN,-7.621582,-0.047405,2.995546,-0.177867,-0.796551,-1.664371,-0.237866,-0.820827,2.366794,-0.289225,0.526817,-0.138947,-0.787087,-11.952274,65.460619,131.948463
54844,NaN,-7.401638,-0.493862,3.077166,0.129540,-0.232812,-1.786291,-0.185877,-0.947465,2.487035,-0.279706,0.521532,-0.143453,-0.793215,-8.793461,65.179011,135.524354
54845,NaN,-7.708408,-0.661094,3.619259,0.086237,0.200018,-1.274276,-0.165881,-0.991774,2.631226,-0.269596,0.515871,-0.148273,-0.799506,-5.534409,64.800712,139.217577
54846,NaN,-9.083432,-0.463874,4.465797,-0.021035,0.221834,0.317080,-0.176954,-0.949442,2.707416,-0.259126,0.510203,-0.153329,-0.805628,-2.299348,64.360118,142.892835
54847,NaN,-10.601957,0.061774,5.068057,-0.024709,-0.142166,1.937329,-0.164583,-0.794122,2.625235,-0.248789,0.505138,-0.158340,-0.811091,0.718235,63.924039,146.343003
54848,NaN,-11.211970,0.740362,5.147496,-0.018389,-0.636038,2.529985,-0.190899,-0.557308,2.511885,-0.238675,0.501035,-0.163280,-0.815683,3.500780,63.548534,149.549028
54849,NaN,-11.319969,0.915695,4.746765,0.423010,-0.822654,2.461284,-0.233973,-0.306302,2.404647,-0.228588,0.498047,-0.167993,-0.819436,6.075210,63.257424,152.570133
54850,NaN,-11.203948,0.761421,4.207653,1.023109,-0.744995,2.112318,-0.235316,-0.033511,2.275850,-0.218824,0.496185,-0.172723,-0.822243,8.492683,63.070080,155.411912
54851,NaN,-10.920172,0.798694,3.875094,1.256661,-0.690993,1.713090,-0.225509,0.215825,2.127410,-0.209393,0.495437,-0.177322,-0.824168,10.761203,62.987502,158.094355
54852,NaN,-10.813703,0.812356,3.801131,1.353325,-0.525292,1.586153,-0.240075,0.351686,2.010600,-0.200323,0.495282,-0.181748,-0.825551,12.914346,62.945955,160.647716
54853,NaN,-10.841484,0.835569,3.867272,1.383614,-0.326756,1.640138,-0.250157,0.321253,1.918491,-0.191557,0.495077,-0.185802,-0.826851,14.938293,62.859852,163.074330
54854,NaN,-10.578728,0.798718,4.078356,1.212013,0.018508,1.488120,-0.247816,0.131257,1.841046,-0.183338,0.494080,-0.189532,-0.828462,16.806121,62.641745,165.316246
54855,NaN,-10.088940,0.725385,4.086245,1.118457,0.292817,1.034945,-0.245317,-0.122419,1.790458,-0.175498,0.492068,-0.192842,-0.830591,18.494587,62.264002,167.371238
54856,NaN,-9.531530,0.442472,4.048414,1.137029,0.704298,0.465655,-0.202293,-0.343026,1.775439,-0.168082,0.489046,-0.196135,-0.833135,20.061966,61.741006,169.259767
54857,NaN,-9.834295,0.349825,4.516996,1.090929,1.107152,0.902744,-0.181692,-0.497044,1.784234,-0.160760,0.485346,-0.199338,-0.835978,21.523240,61.112325,171.034261
54858,NaN,-10.815599,0.566983,5.198581,1.090656,1.296152,2.080638,-0.203908,-0.619208,1.741851,-0.153730,0.481123,-0.202282,-0.839029,22.817497,60.405934,172.633023
54859,NaN,-11.341956,0.731844,5.285013,1.368356,1.275694,2.581010,-0.216571,-0.713457,1.660516,-0.147033,0.476586,-0.204836,-0.842193,23.923514,59.654030,174.044921
54860,NaN,-10.832860,0.849268,4.981517,1.443273,1.158727,1.996596,-0.195245,-0.664473,1.569174,-0.140763,0.472269,-0.207323,-0.845083,24.923639,58.934721,175.321485
54861,NaN,-9.960026,1.027723,4.677475,1.270934,0.991526,1.120605,-0.181250,-0.426998,1.458407,-0.134685,0.469057,-0.209720,-0.847268,25.883690,58.356225,176.559149
54862,NaN,-9.652453,1.265165,4.482530,1.242162,0.797409,0.802561,-0.182735,-0.074219,1.328985,-0.128831,0.467426,-0.212072,-0.848494,26.846114,57.979449,177.798524
54863,NaN,-9.733364,1.417602,4.391245,1.337689,0.721016,0.851304,-0.189642,0.273189,1.195684,-0.123096,0.467421,-0.214261,-0.848798,27.819574,57.805128,179.067810
54864,NaN,-9.968680,1.621466,4.492241,1.321024,0.695721,1.139656,-0.195052,0.505671,1.081369,-0.117640,0.468485,-0.216333,-0.848459,28.790203,57.766316,-179.669929
54865,NaN,-10.145276,1.746506,4.617477,1.267380,0.754026,1.373118,-0.192131,0.587219,0.987661,-0.112437,0.470005,-0.218200,-0.847845,29.722031,57.784686,-178.446539
54866,NaN,-10.067725,1.794280,4.773540,1.080350,0.886986,1.385995,-0.176545,0.534718,0.918157,-0.107679,0.471330,-0.219972,-0.847270,30.585398,57.785606,-177.323560
54867,NaN,-9.865601,1.919483,4.818660,0.885639,0.884561,1.262806,-0.148898,0.398269,0.863073,-0.103306,0.472135,-0.221614,-0.846938,31.356300,57.728353,-176.319469
54868,NaN,-9.626617,1.893483,4.690952,0.872649,0.918844,0.988043,-0.113768,0.242113,0.821879,-0.099422,0.472273,-0.223258,-0.846894,32.037167,57.599525,-175.453145
54869,NaN,-9.309245,1.932973,4.483842,0.864334,0.843399,0.629747,-0.072139,0.111637,0.791792,-0.095847,0.471887,-0.224902,-0.847086,32.649342,57.412557,-174.686591
54870,NaN,-9.159868,2.204580,4.456785,0.730425,0.648288,0.563829,-0.036486,0.057753,0.758629,-0.092623,0.471261,-0.226630,-0.847333,33.223021,57.204837,-173.997570
54871,NaN,-9.498734,2.528505,4.698828,0.641268,0.557085,1.049003,-0.026402,0.007303,0.709464,-0.089620,0.470491,-0.228218,-0.847657,33.733666,56.985908,-173.379622
54872,NaN,-9.614482,2.825297,4.871620,0.501679,0.438893,1.309749,-0.019123,-0.088867,0.634486,-0.087122,0.469368,-0.229649,-0.848154,34.139078,56.741772,-172.898904
54873,NaN,-9.306693,3.245386,4.920797,0.186853,0.116242,1.201512,-0.011989,-0.164419,0.556845,-0.084995,0.468029,-0.230860,-0.848781,34.450019,56.486071,-172.526616
54874,NaN,-8.924986,3.574421,4.765838,0.018812,-0.238029,0.915213,-0.012053,-0.167299,0.482221,-0.083245,0.466739,-0.231923,-0.849375,34.701183,56.251544,-172.232687
54875,NaN,-8.981331,3.743032,4.607512,0.145998,-0.427884,0.943670,-0.043121,-0.130447,0.409984,-0.081628,0.465721,-0.232669,-0.849886,34.899082,56.058051,-171.973040
54876,NaN,-9.259840,3.639179,4.564284,0.402651,-0.313544,1.121680,-0.073772,-0.147871,0.336743,-0.080332,0.464702,-0.233139,-0.850438,35.017341,55.879302,-171.795955
54877,NaN,-9.399680,3.473715,4.623630,0.528356,-0.115238,1.210292,-0.079261,-0.222490,0.274736,-0.079313,0.463462,-0.233378,-0.851145,35.052544,55.686524,-171.706877
54878,NaN,-9.385732,3.418693,4.897206,0.374377,0.065595,1.305650,-0.093294,-0.324394,0.223342,-0.078653,0.461831,-0.233425,-0.852079,34.994501,55.462199,-171.728022
54879,NaN,-8.855039,3.341950,5.194142,-0.073985,0.227878,0.980916,-0.098115,-0.376984,0.211388,-0.078040,0.460011,-0.233374,-0.853133,34.901745,55.217732,-171.780902
54880,NaN,-8.372092,3.167014,5.229171,-0.267143,0.356217,0.544326,-0.108773,-0.343625,0.224292,-0.077367,0.458298,-0.233351,-0.854122,34.827742,54.984058,-171.811508
54881,NaN,-8.189947,2.918334,5.121546,-0.164243,0.508833,0.263826,-0.123600,-0.291184,0.240327,-0.076471,0.456816,-0.233288,-0.855013,34.781244,54.770418,-171.790279
54882,NaN,-8.084717,2.756757,4.986426,-0.033075,0.581902,0.060864,-0.124096,-0.225066,0.276196,-0.075400,0.455552,-0.233360,-0.855763,34.788144,54.575535,-171.710707
