// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
53533,NaN,-2.513987,9.523579,0.161336,0.136400,0.017913,0.037479,-0.004465,0.015169,-0.010276,0.243707,0.391376,-0.577557,-0.673691,88.433116,14.230564,-126.374591
53534,NaN,-2.519716,9.523532,0.185543,0.120178,0.036329,0.039485,-0.008042,0.009594,-0.007300,0.243726,0.391382,-0.577533,-0.673701,88.430361,14.230832,-126.372573
53535,NaN,-2.547831,9.476072,0.280064,0.066013,0.124202,0.002914,-0.000241,0.009760,0.000529,0.243761,0.391377,-0.577549,-0.673677,88.432213,14.226533,-126.369818
53536,NaN,-2.628033,9.489078,0.312942,0.084020,0.204395,0.036082,0.006811,0.001894,0.004747,0.243771,0.391342,-0.577608,-0.673644,88.436951,14.219881,-126.371905
53537,NaN,-2.628849,9.537784,0.360722,0.039469,0.224678,0.084699,0.021471,0.000437,0.009139,0.243765,0.391308,-0.577725,-0.673565,88.449924,14.210504,-126.374521
53538,NaN,-2.539106,9.573314,0.325950,0.010379,0.129717,0.096132,0.036386,-0.002334,0.012252,0.243729,0.391271,-0.577904,-0.673447,88.471000,14.199396,-126.379258
53539,NaN,-2.463680,9.585044,0.338527,-0.045970,0.078405,0.089289,0.020247,-0.008494,-0.000107,0.243668,0.391232,-0.578010,-0.673400,88.481941,14.195180,-126.387302
53540,NaN,-2.362748,9.495263,0.259057,-0.029482,-0.026922,-0.024526,0.009411,-0.008407,-0.008252,0.243598,0.391202,-0.578065,-0.673395,88.486654,14.195772,-126.395860
53541,NaN,-2.442502,9.486935,0.141990,0.110772,-0.030990,-0.016020,0.023608,-0.005132,-0.009998,0.243508,0.391207,-0.578159,-0.673345,88.499970,14.197275,-126.402072
53542,NaN,-2.383151,9.526265,0.126295,0.081999,-0.093484,0.007171,0.034246,0.001018,-0.009518,0.243413,0.391244,-0.578283,-0.673251,88.520302,14.198802,-126.404912
53543,NaN,-2.480003,9.591281,0.152912,0.105227,-0.014563,0.094642,0.030476,0.001682,-0.014197,0.243314,0.391292,-0.578384,-0.673172,88.538524,14.202814,-126.407162
53544,NaN,-2.484087,9.518327,0.101103,0.156336,-0.025677,0.023692,0.013769,-0.001150,-0.015565,0.243233,0.391313,-0.578430,-0.673150,88.546733,14.207702,-126.411531
53545,NaN,-2.453986,9.534552,0.205594,0.050663,0.008973,0.034614,0.017592,0.000289,-0.019577,0.243137,0.391356,-0.578479,-0.673117,88.557351,14.214776,-126.414683
53546,NaN,-2.437367,9.530124,0.232789,0.017478,0.012758,0.026913,0.015338,-0.000583,-0.023970,0.243026,0.391406,-0.578513,-0.673099,88.566595,14.224527,-126.418780
53547,NaN,-2.403023,9.573289,0.213359,0.005669,-0.035037,0.059832,0.015350,0.007862,-0.024730,0.242939,0.391487,-0.578535,-0.673065,88.577010,14.234661,-126.417531
53548,NaN,-2.396239,9.544863,0.263804,-0.038179,-0.005446,0.031828,0.012641,0.017347,-0.035769,0.242845,0.391627,-0.578515,-0.673034,88.587197,14.251382,-126.411254
53549,NaN,-2.372390,9.563877,0.267420,-0.060667,-0.027433,0.044445,0.015466,0.023317,-0.043129,0.242741,0.391813,-0.578483,-0.672991,88.599864,14.272272,-126.401133
53550,NaN,-2.365542,9.513718,0.168863,0.017639,-0.082216,-0.008195,0.007400,0.027254,-0.049948,0.242638,0.392022,-0.578406,-0.672973,88.608489,14.297287,-126.389135
53551,NaN,-2.346933,9.508398,0.172196,0.001025,-0.096240,-0.017887,0.009430,0.034342,-0.053242,0.242544,0.392267,-0.578319,-0.672938,88.619284,14.324119,-126.372632
53552,NaN,-2.580682,9.447726,0.124173,0.177481,0.068057,-0.019897,0.011974,0.033169,-0.058581,0.242420,0.392525,-0.578234,-0.672906,88.631332,14.354081,-126.357428
53553,NaN,-2.644540,9.530770,0.108848,0.211058,0.088731,0.076125,0.023311,0.027656,-0.052740,0.242281,0.392763,-0.578203,-0.672843,88.649121,14.380528,-126.344854
53554,NaN,-2.575520,9.565624,0.145875,0.132206,0.047294,0.093675,0.019480,0.023392,-0.048485,0.242149,0.392970,-0.578173,-0.672796,88.664106,14.404694,-126.334929
53555,NaN,-2.646614,9.600724,0.129546,0.177555,0.083901,0.145057,0.015392,0.020445,-0.042949,0.242037,0.393146,-0.578144,-0.672759,88.676344,14.425430,-126.326468
53556,NaN,-2.705444,9.559695,0.116571,0.223569,0.129709,0.119784,0.013287,0.028138,-0.032507,0.241984,0.393314,-0.578119,-0.672700,88.688575,14.440458,-126.313616
53557,NaN,-2.760259,9.567280,0.128629,0.241302,0.177462,0.141141,0.013230,0.028862,-0.024067,0.241964,0.393461,-0.578110,-0.672630,88.700886,14.450484,-126.299912
53558,NaN,-2.793670,9.522669,0.120157,0.270380,0.208616,0.106165,0.020498,0.028879,-0.013423,0.241963,0.393584,-0.578147,-0.672526,88.717371,14.454502,-126.286592
53559,NaN,-2.765920,9.518185,0.098542,0.270321,0.176745,0.094460,0.021724,0.015331,-0.002123,0.241961,0.393632,-0.578225,-0.672431,88.732627,14.451779,-126.280598
53560,NaN,-2.667583,9.526153,0.117474,0.196907,0.110800,0.078032,0.002517,-0.003242,0.003385,0.241960,0.393580,-0.578272,-0.672422,88.734208,14.445927,-126.285618
53561,NaN,-2.530042,9.502484,0.171183,0.078922,0.041394,0.021928,-0.004894,-0.009505,0.018858,0.242010,0.393452,-0.578332,-0.672427,88.730617,14.430870,-126.294040
53562,NaN,-2.404730,9.458092,0.148004,0.033370,-0.058980,-0.052792,-0.004119,-0.005012,0.014259,0.242053,0.393354,-0.578381,-0.672428,88.728129,14.418722,-126.300064
53563,NaN,-2.468129,9.567294,0.185595,0.028026,-0.010512,0.069536,-0.036941,-0.018987,0.009489,0.242107,0.393182,-0.578326,-0.672556,88.704754,14.408908,-126.314213
53564,NaN,-2.306773,9.393621,0.124892,0.010958,-0.136149,-0.140136,-0.039205,-0.014251,0.004566,0.242159,0.393039,-0.578249,-0.672687,88.680902,14.402236,-126.325780
53565,NaN,-2.373089,9.429904,0.113587,0.056327,-0.099544,-0.088776,-0.015945,-0.006076,0.003253,0.242188,0.392954,-0.578237,-0.672736,88.671440,14.396155,-126.332371
53566,NaN,-2.464078,9.494528,0.120632,0.096229,-0.038406,-0.003428,-0.013905,-0.007421,0.000734,0.242197,0.392874,-0.578230,-0.672786,88.663017,14.391715,-126.340029
53567,NaN,-2.515204,9.478549,0.111779,0.136395,-0.000564,-0.006412,-0.013639,-0.011549,-0.000285,0.242193,0.392784,-0.578225,-0.672844,88.654061,14.387585,-126.349904
53568,NaN,-2.573980,9.535721,0.200280,0.092747,0.084851,0.065554,-0.009079,-0.018953,0.000834,0.242161,0.392673,-0.578248,-0.672901,88.646807,14.383000,-126.364231
53569,NaN,-2.554335,9.507588,0.205916,0.082000,0.078768,0.033547,-0.007296,-0.024612,0.000101,0.242108,0.392545,-0.578281,-0.672966,88.639571,14.378470,-126.381823
53570,NaN,-2.550080,9.531701,0.207646,0.076439,0.071429,0.055869,-0.005053,-0.018105,0.003987,0.242081,0.392432,-0.578322,-0.673006,88.634660,14.372067,-126.395590
53571,NaN,-2.535779,9.528238,0.260794,0.026751,0.093122,0.050178,0.003521,-0.010590,0.006982,0.242071,0.392345,-0.578388,-0.673004,88.635706,14.363784,-126.404792
53572,NaN,-2.496931,9.496482,0.292665,-0.017551,0.090223,0.010502,0.023491,0.004782,0.006119,0.242061,0.392338,-0.578501,-0.672914,88.650545,14.356486,-126.404974
53573,NaN,-2.551035,9.605143,0.278598,0.010242,0.103065,0.128814,0.009566,0.011426,0.005575,0.242098,0.392336,-0.578559,-0.672853,88.658279,14.349308,-126.401181
53574,NaN,-2.571436,9.536429,0.199229,0.094745,0.088514,0.065503,0.005015,0.010389,0.005224,0.242137,0.392327,-0.578601,-0.672807,88.663364,14.342579,-126.398140
53575,NaN,-2.563062,9.584669,0.200130,0.083350,0.073291,0.110160,-0.003562,0.005689,0.001974,0.242171,0.392301,-0.578614,-0.672799,88.662722,14.337386,-126.397790
53576,NaN,-2.486501,9.547945,0.166699,0.071634,0.002182,0.054865,-0.006075,0.006121,-0.001150,0.242198,0.392282,-0.578613,-0.672801,88.660840,14.334240,-126.397419
53577,NaN,-2.433625,9.515251,0.128511,0.076936,-0.054274,0.009237,-0.007860,0.011779,-0.000419,0.242250,0.392278,-0.578600,-0.672797,88.658619,14.330501,-126.393501
53578,NaN,-2.420831,9.563107,0.106822,0.082007,-0.087380,0.051920,-0.019738,0.011452,-0.002973,0.242314,0.392267,-0.578541,-0.672830,88.649671,14.328527,-126.389816
53579,NaN,-2.425328,9.538893,0.108054,0.088222,-0.078839,0.029587,-0.025292,0.014943,-0.006676,0.242388,0.392271,-0.578453,-0.672877,88.637903,14.328415,-126.384114
53580,NaN,-2.427176,9.562924,0.134622,0.066116,-0.068286,0.053912,-0.025771,0.016842,-0.012579,0.242446,0.392298,-0.578350,-0.672929,88.626308,14.331989,-126.377507
53581,NaN,-2.489581,9.547008,0.174190,0.073270,0.005258,0.054852,-0.028290,0.017270,-0.015710,0.242503,0.392332,-0.578231,-0.672991,88.613132,14.337086,-126.370558
53582,NaN,-2.476643,9.518602,0.204765,0.045923,0.017004,0.024846,-0.030810,0.017698,-0.018843,0.242552,0.392374,-0.578098,-0.673063,88.598768,14.344275,-126.363520
53583,NaN,-2.459269,9.489833,0.212382,0.035150,0.010902,-0.007144,-0.046194,0.008254,-0.026617,0.242581,0.392387,-0.577908,-0.673208,88.573974,14.355495,-126.362063
53584,NaN,-2.471652,9.368419,0.164938,0.097846,0.015296,-0.122809,-0.033320,0.006867,-0.020966,0.242598,0.392396,-0.577774,-0.673312,88.556468,14.363752,-126.361361
53585,NaN,-2.527112,9.452121,0.130519,0.148073,0.018230,-0.028840,-0.017396,0.002429,-0.014729,0.242593,0.392391,-0.577712,-0.673370,88.547363,14.368080,-126.363178
53586,NaN,-2.550862,9.552614,0.201421,0.092329,0.055450,0.076109,-0.014618,0.000684,-0.012877,0.242582,0.392379,-0.577664,-0.673422,88.539771,14.371646,-126.365959
53587,NaN,-2.513871,9.520257,0.236427,0.048044,0.052579,0.036458,-0.023710,-0.009841,-0.012835,0.242561,0.392318,-0.577599,-0.673520,88.525253,14.374709,-126.375003
53588,NaN,-2.552565,9.500151,0.280988,0.038179,0.111465,0.027716,-0.022216,-0.000120,-0.013564,0.242560,0.392296,-0.577526,-0.673596,88.513216,14.378631,-126.378370
53589,NaN,-2.539950,9.523518,0.236026,0.065686,0.068445,0.046088,-0.022206,-0.005748,-0.013060,0.242547,0.392252,-0.577461,-0.673682,88.500159,14.381881,-126.384999
53590,NaN,-2.537066,9.547251,0.238810,0.060111,0.061146,0.068425,-0.019697,-0.003368,-0.010185,0.242544,0.392213,-0.577407,-0.673753,88.489079,14.383844,-126.390149
53591,NaN,-2.537939,9.546977,0.240488,0.060463,0.061773,0.068419,-0.013884,-0.002540,-0.008261,0.242540,0.392176,-0.577375,-0.673803,88.481280,14.384391,-126.394808
53592,NaN,-2.505486,9.542362,0.198953,0.076782,0.011988,0.054819,-0.014630,0.000677,-0.012886,0.242529,0.392164,-0.577328,-0.673855,88.473656,14.387927,-126.397689
53593,NaN,-2.524054,9.521774,0.146986,0.133018,-0.000616,0.038147,-0.015938,0.001607,-0.005998,0.242548,0.392131,-0.577288,-0.673900,88.465298,14.387240,-126.399860
53594,NaN,-2.498155,9.565831,0.178721,0.088063,-0.012559,0.075180,-0.018729,0.006161,-0.008106,0.242578,0.392119,-0.577230,-0.673947,88.456161,14.388154,-126.399332
53595,NaN,-2.531599,9.545617,0.199109,0.094780,0.028470,0.064440,-0.027324,0.004256,-0.011640,0.242608,0.392099,-0.577138,-0.674027,88.441646,14.390739,-126.400027
53596,NaN,-2.496781,9.561544,0.284363,0.005679,0.045562,0.073454,-0.036647,-0.002872,-0.019049,0.242609,0.392066,-0.577008,-0.674156,88.420897,14.397768,-126.405069
53597,NaN,-2.506591,9.512782,0.286574,0.017766,0.061964,0.028755,-0.037915,-0.002663,-0.020623,0.242610,0.392035,-0.576871,-0.674291,88.399259,14.405387,-126.410004
53598,NaN,-2.456605,9.503984,0.275905,0.000535,0.015421,0.007521,-0.032571,-0.005552,-0.024100,0.242579,0.392013,-0.576749,-0.674420,88.380482,14.415300,-126.416655
53599,NaN,-2.481211,9.483246,0.248367,0.040262,0.020678,-0.007179,-0.009056,0.004915,-0.018401,0.242553,0.392036,-0.576705,-0.674454,88.376501,14.421767,-126.417077
53600,NaN,-2.507756,9.510890,0.268966,0.035189,0.045912,0.026767,-0.011316,0.004032,-0.022817,0.242511,0.392069,-0.576645,-0.674501,88.371293,14.431095,-126.418036
53601,NaN,-2.522788,9.489902,0.193116,0.107916,0.015390,0.008112,-0.021435,0.000830,-0.026400,0.242471,0.392086,-0.576548,-0.674588,88.359583,14.442076,-126.421010
53602,NaN,-2.572129,9.497293,0.184867,0.142230,0.045247,0.027350,-0.013643,0.009483,-0.019274,0.242462,0.392124,-0.576481,-0.674627,88.353847,14.449450,-126.418715
53603,NaN,-2.601355,9.476721,0.180313,0.165461,0.068373,0.014609,-0.014165,0.009289,-0.016469,0.242465,0.392150,-0.576417,-0.674665,88.347592,14.454883,-126.416521
53604,NaN,-2.625963,9.480425,0.175926,0.182763,0.083597,0.024218,-0.000763,0.006032,-0.004875,0.242469,0.392150,-0.576426,-0.674656,88.348808,14.453960,-126.416030
53605,NaN,-2.599730,9.524605,0.206043,0.137874,0.071734,0.061268,0.001506,0.004101,-0.000210,0.242481,0.392131,-0.576454,-0.674639,88.350834,14.449995,-126.416627
53606,NaN,-2.576993,9.544827,0.235130,0.098793,0.067724,0.075970,0.005281,0.006273,0.004246,0.242505,0.392113,-0.576500,-0.674601,88.355551,14.443838,-126.415856
53607,NaN,-2.561726,9.516985,0.262694,0.071500,0.079483,0.045965,0.001453,0.007626,0.008003,0.242555,0.392081,-0.576540,-0.674567,88.358102,14.435227,-126.414229
53608,NaN,-2.508855,9.509117,0.248591,0.054250,0.032931,0.024763,-0.006426,0.010930,0.008334,0.242629,0.392053,-0.576549,-0.674549,88.356799,14.426808,-126.410612
53609,NaN,-2.499603,9.533210,0.226038,0.065227,0.007798,0.045146,-0.010932,0.006353,-0.000248,0.242672,0.392026,-0.576532,-0.674564,88.352031,14.422902,-126.409878
53610,NaN,-2.483882,9.481005,0.230998,0.060217,0.009497,-0.009179,-0.023341,0.000166,0.000460,0.242722,0.391964,-0.576482,-0.674625,88.339467,14.418834,-126.412743
53611,NaN,-2.489652,9.533006,0.181967,0.098838,-0.026768,0.041205,-0.023354,0.002976,0.000209,0.242781,0.391910,-0.576428,-0.674681,88.327087,14.414610,-126.413996
53612,NaN,-2.493614,9.508871,0.183433,0.104980,-0.018309,0.018845,-0.026421,0.008834,-0.000623,0.242858,0.391876,-0.576355,-0.674735,88.314049,14.411317,-126.411737
53613,NaN,-2.522261,9.512853,0.204710,0.105866,0.014840,0.030414,-0.024621,0.003186,-0.001366,0.242915,0.391826,-0.576294,-0.674797,88.300968,14.407999,-126.412892
53614,NaN,-2.545720,9.516851,0.201613,0.123187,0.030067,0.040014,-0.014748,0.002073,0.004001,0.242964,0.391769,-0.576277,-0.674826,88.293584,14.401882,-126.414683
53615,NaN,-2.578787,9.521033,0.245745,0.107596,0.081119,0.053541,-0.010155,-0.005311,0.005117,0.242990,0.391689,-0.576288,-0.674854,88.287570,14.394705,-126.420746
53616,NaN,-2.545680,9.541207,0.228738,0.101475,0.041345,0.064328,-0.012194,-0.006795,0.007882,0.243022,0.391594,-0.576299,-0.674888,88.280442,14.386237,-126.427709
53617,NaN,-2.552812,9.493206,0.228591,0.113551,0.057674,0.019598,-0.011909,-0.013730,0.007097,0.243034,0.391478,-0.576318,-0.674935,88.272199,14.377779,-126.438713
53618,NaN,-2.519205,9.513502,0.212026,0.107425,0.017894,0.030392,-0.016794,-0.009961,0.016216,0.243095,0.391344,-0.576333,-0.674978,88.261982,14.364508,-126.447287
53619,NaN,-2.550323,9.493787,0.232192,0.114187,0.058896,0.019584,-0.015717,-0.020824,0.011589,0.243109,0.391185,-0.576356,-0.675045,88.250543,14.353351,-126.462399
53620,NaN,-2.489014,9.534178,0.221607,0.085167,-0.003354,0.043152,-0.016524,-0.014087,0.015178,0.243154,0.391041,-0.576375,-0.675097,88.239854,14.340602,-126.473395
53621,NaN,-2.504894,9.514487,0.170222,0.141367,-0.016074,0.026454,-0.019080,-0.018585,0.020991,0.243212,0.390859,-0.576402,-0.675158,88.226866,14.324094,-126.487006
53622,NaN,-2.438278,9.526930,0.236180,0.051729,-0.031371,0.023964,-0.027429,-0.021810,0.016152,0.243259,0.390672,-0.576396,-0.675254,88.208834,14.310630,-126.502607
53623,NaN,-2.419259,9.547260,0.292957,-0.003773,-0.017389,0.040662,-0.031231,-0.018353,0.011196,0.243309,0.390504,-0.576363,-0.675362,88.188882,14.299727,-126.516251
53624,NaN,-2.417422,9.523285,0.271855,0.018840,-0.026852,0.016336,-0.036560,-0.013371,0.005953,0.243364,0.390364,-0.576295,-0.675480,88.166840,14.292264,-126.527018
53625,NaN,-2.382849,9.466982,0.308092,-0.019645,-0.021883,-0.045611,-0.044390,-0.019212,-0.001452,0.243394,0.390214,-0.576194,-0.675643,88.139170,14.288578,-126.541400
53626,NaN,-2.374385,9.490823,0.289411,-0.008761,-0.047027,-0.025201,-0.040060,-0.014734,-0.008508,0.243403,0.390107,-0.576088,-0.675791,88.114878,14.289388,-126.553174
53627,NaN,-2.433319,9.550753,0.256763,0.047460,-0.036113,0.046334,-0.039020,-0.017156,-0.013884,0.243387,0.390006,-0.575978,-0.675949,88.090525,14.292849,-126.566582
53628,NaN,-2.471894,9.530245,0.302636,0.037700,0.022770,0.037464,-0.031679,-0.012216,-0.012142,0.243375,0.389929,-0.575890,-0.676074,88.071326,14.295768,-126.576915
53629,NaN,-2.474363,9.553801,0.330235,0.015722,0.033485,0.061789,-0.022512,-0.007978,-0.020095,0.243332,0.389897,-0.575812,-0.676173,88.057738,14.302953,-126.585026
53630,NaN,-2.481302,9.553165,0.356027,-0.000461,0.052011,0.063743,-0.014391,-0.001323,-0.022675,0.243281,0.389907,-0.575749,-0.676240,88.050003,14.312089,-126.589229
53631,NaN,-2.483691,9.552505,0.357076,-0.000107,0.052645,0.063739,-0.009064,0.007073,-0.027109,0.243232,0.389962,-0.575685,-0.676280,88.046281,14.323582,-126.588589
53632,NaN,-2.444377,9.543595,0.391698,-0.050383,0.041932,0.046538,-0.017189,0.010979,-0.033965,0.243184,0.390043,-0.575575,-0.676344,88.038694,14.339436,-126.585719
53633,NaN,-2.428138,9.514554,0.397230,-0.061220,0.035771,0.014589,-0.023060,0.018572,-0.036642,0.243162,0.390148,-0.575431,-0.676414,88.028589,14.356615,-126.578479
53634,NaN,-2.443633,9.469633,0.296847,0.033690,-0.005039,-0.028402,-0.025338,0.017687,-0.041077,0.243125,0.390262,-0.575272,-0.676497,88.017245,14.376654,-126.571822
53635,NaN,-2.532053,9.484726,0.231315,0.135165,0.018221,0.005979,-0.019247,0.017221,-0.040419,0.243080,0.390377,-0.575135,-0.676563,88.009110,14.395971,-126.565463
53636,NaN,-2.549491,9.487863,0.179775,0.185435,-0.002406,0.011639,-0.013671,0.016557,-0.036951,0.243031,0.390489,-0.575025,-0.676609,88.004278,14.413598,-126.559457
53637,NaN,-2.558804,9.510863,0.229418,0.147006,0.026245,0.037913,-0.014448,0.014842,-0.032626,0.242996,0.390580,-0.574922,-0.676657,87.998586,14.428406,-126.554346
53638,NaN,-2.594094,9.489870,0.248293,0.153745,0.067204,0.027051,-0.007588,0.011156,-0.027340,0.242952,0.390654,-0.574858,-0.676685,87.996532,14.440431,-126.551347
53639,NaN,-2.597663,9.513176,0.273310,0.131784,0.077940,0.051370,-0.001726,0.006380,-0.024907,0.242893,0.390709,-0.574824,-0.676703,87.996922,14.450651,-126.551082
53640,NaN,-2.572408,9.532699,0.278931,0.109168,0.056114,0.064173,0.002353,0.001618,-0.021236,0.242823,0.390745,-0.574817,-0.676713,87.999176,14.458991,-126.553579
53641,NaN,-2.599025,9.560137,0.298705,0.104268,0.081478,0.098058,-0.001246,0.007269,-0.019245,0.242786,0.390788,-0.574794,-0.676721,88.000003,14.465987,-126.552671
53642,NaN,-2.545124,9.547405,0.385281,0.004021,0.092015,0.075212,-0.006542,0.000984,-0.023533,0.242724,0.390818,-0.574753,-0.676761,87.997044,14.475661,-126.555484
53643,NaN,-2.542331,9.546909,0.361929,0.020834,0.074719,0.073257,-0.007090,0.006409,-0.021207,0.242689,0.390856,-0.574707,-0.676790,87.994385,14.483762,-126.555125
53644,NaN,-2.524945,9.518212,0.366604,0.009918,0.068510,0.041312,-0.012181,0.010068,-0.027744,0.242650,0.390923,-0.574627,-0.676834,87.989535,14.496051,-126.552601
53645,NaN,-2.526437,9.493509,0.342465,0.032580,0.059013,0.016979,-0.007879,0.012443,-0.026078,0.242617,0.390995,-0.574563,-0.676859,87.987292,14.507063,-126.548775
53646,NaN,-2.541622,9.472971,0.265427,0.105147,0.028230,-0.001693,-0.009168,0.015465,-0.027896,0.242587,0.391083,-0.574486,-0.676883,87.984929,14.519521,-126.543119
53647,NaN,-2.552830,9.476564,0.189371,0.171915,-0.010332,0.002016,-0.009937,0.013754,-0.023564,0.242570,0.391150,-0.574418,-0.676909,87.981716,14.529121,-126.538466
53648,NaN,-2.584944,9.407778,0.157578,0.223279,0.010331,-0.057530,0.009398,0.010702,-0.018437,0.242523,0.391217,-0.574428,-0.676878,87.989334,14.536067,-126.535425
53649,NaN,-2.471305,9.584295,0.230597,0.075649,-0.074007,0.087214,0.015420,0.019390,-0.010003,0.242519,0.391295,-0.574465,-0.676803,88.001559,14.538013,-126.527155
53650,NaN,-2.572028,9.475149,0.257309,0.123491,0.045282,0.007836,0.015168,0.017882,-0.008480,0.242514,0.391366,-0.574506,-0.676729,88.013667,14.539430,-126.519622
53651,NaN,-2.598927,9.526820,0.300457,0.096314,0.080810,0.066036,0.009613,0.012898,-0.011488,0.242497,0.391418,-0.574529,-0.676686,88.021594,14.542094,-126.515222
53652,NaN,-2.596085,9.550693,0.300114,0.090757,0.073619,0.088414,0.010650,0.008369,-0.008145,0.242475,0.391450,-0.574566,-0.676643,88.029654,14.543106,-126.513342
53653,NaN,-2.548696,9.518633,0.284571,0.079271,0.034871,0.044985,-0.002525,0.002534,-0.011876,0.242451,0.391454,-0.574560,-0.676655,88.029085,14.545788,-126.515081
53654,NaN,-2.573238,9.522281,0.279876,0.096629,0.050087,0.054525,-0.003309,0.003641,-0.007780,0.242444,0.391452,-0.574557,-0.676662,88.028481,14.546489,-126.516053
53655,NaN,-2.564055,9.522279,0.232437,0.129870,0.014830,0.050634,-0.006362,0.003862,-0.008120,0.242444,0.391445,-0.574543,-0.676677,88.025929,14.547047,-126.516930
53656,NaN,-2.518986,9.538183,0.267884,0.073721,-0.003631,0.055876,-0.013469,0.003206,-0.011659,0.242441,0.391439,-0.574499,-0.676719,88.019416,14.549933,-126.518330
53657,NaN,-2.527313,9.489763,0.267057,0.085774,0.012561,0.011096,-0.010486,0.009307,-0.003320,0.242482,0.391432,-0.574474,-0.676730,88.015335,14.547850,-126.515887
53658,NaN,-2.580036,9.497284,0.281864,0.103764,0.060330,0.032110,-0.009724,0.011011,-0.007661,0.242508,0.391447,-0.574441,-0.676740,88.012183,14.548652,-126.512458
53659,NaN,-2.552003,9.493339,0.263351,0.103480,0.028398,0.020625,-0.004074,0.001936,-0.003443,0.242514,0.391422,-0.574446,-0.676747,88.010680,14.546493,-126.514378
53660,NaN,-2.474105,9.529700,0.280237,0.040831,-0.030395,0.036796,-0.005095,0.003651,-0.006547,0.242515,0.391416,-0.574439,-0.676757,88.009057,14.546544,-126.515123
53661,NaN,-2.474979,9.529465,0.280507,0.041180,-0.029766,0.036796,-0.004372,0.010978,-0.011371,0.242521,0.391445,-0.574417,-0.676757,88.008686,14.549105,-126.511857
53662,NaN,-2.532171,9.512699,0.294172,0.065040,0.025778,0.035408,-0.011750,0.011626,-0.013630,0.242533,0.391476,-0.574364,-0.676779,88.004371,14.553321,-126.508168
53663,NaN,-2.505126,9.508492,0.276210,0.064747,-0.006154,0.023935,-0.015538,0.009441,-0.018120,0.242534,0.391505,-0.574292,-0.676823,87.997340,14.559716,-126.505951
53664,NaN,-2.535614,9.511708,0.296557,0.065672,0.027010,0.035400,-0.018080,0.009857,-0.021277,0.242527,0.391545,-0.574206,-0.676876,87.989172,14.568292,-126.503494
53665,NaN,-2.561249,9.515005,0.293065,0.083108,0.042247,0.044924,-0.016545,0.008339,-0.020989,0.242517,0.391578,-0.574127,-0.676927,87.981384,14.576309,-126.501990
53666,NaN,-2.609270,9.498214,0.259675,0.139854,0.061874,0.039643,-0.013203,0.004001,-0.021694,0.242483,0.391605,-0.574062,-0.676979,87.975011,14.584981,-126.502951
53667,NaN,-2.610756,9.497783,0.260506,0.140209,0.062498,0.039634,-0.006102,0.002548,-0.009416,0.242475,0.391598,-0.574048,-0.676998,87.972405,14.586254,-126.504632
53668,NaN,-2.594377,9.517435,0.314503,0.084704,0.076633,0.056367,-0.004363,0.008162,-0.011136,0.242471,0.391619,-0.574029,-0.677003,87.971848,14.588991,-126.502912
53669,NaN,-2.593999,9.493241,0.289789,0.107336,0.067067,0.032028,-0.002070,0.006239,-0.006453,0.242476,0.391621,-0.574030,-0.676999,87.972118,14.588642,-126.502348
53670,NaN,-2.599404,9.492983,0.313636,0.091190,0.085622,0.033954,0.000223,0.004316,-0.001769,0.242484,0.391609,-0.574050,-0.676987,87.973695,14.585955,-126.502686
53671,NaN,-2.567211,9.513323,0.295494,0.085037,0.045925,0.044891,0.000246,0.001505,-0.001528,0.242487,0.391583,-0.574074,-0.676980,87.974613,14.582690,-126.504820
53672,NaN,-2.562317,9.513444,0.271585,0.101763,0.028563,0.042954,-0.001562,0.004325,-0.000534,0.242503,0.391564,-0.574090,-0.676972,87.975068,14.579244,-126.505195
53673,NaN,-2.538859,9.509519,0.277039,0.085024,0.014583,0.033432,-0.010412,-0.001952,-0.002365,0.242514,0.391516,-0.574081,-0.677004,87.969360,14.576388,-126.509391
53674,NaN,-2.520658,9.505358,0.306900,0.051790,0.018538,0.025844,-0.009605,-0.005869,-0.006223,0.242496,0.391470,-0.574071,-0.677045,87.963761,14.576032,-126.515901
53675,NaN,-2.518629,9.457301,0.258450,0.096675,-0.001257,-0.022821,-0.013176,-0.005853,-0.003754,0.242497,0.391409,-0.574054,-0.677094,87.955881,14.573891,-126.522434
53676,NaN,-2.547400,9.460934,0.278574,0.097637,0.031910,-0.011382,-0.007581,-0.006487,-0.000255,0.242494,0.391345,-0.574064,-0.677123,87.951346,14.570065,-126.529261
53677,NaN,-2.533774,9.485309,0.232353,0.124984,-0.011142,0.007157,-0.002495,-0.005206,-0.002674,0.242479,0.391297,-0.574085,-0.677139,87.949689,14.567318,-126.535387
53678,NaN,-2.541237,9.533028,0.306327,0.064322,0.027860,0.057745,-0.003547,-0.002795,0.002712,0.242489,0.391242,-0.574110,-0.677146,87.948057,14.561891,-126.539927
