// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
53435,NaN,-6.894318,6.487838,-3.889317,0.293799,-0.472870,0.406925,0.117685,0.116623,0.186896,-0.085170,0.503234,-0.641687,-0.572485,116.953457,43.274367,-131.139846
53436,NaN,-6.652487,6.386753,-3.990203,0.302590,-0.650327,0.209957,0.166519,0.070318,0.157334,-0.084995,0.502895,-0.642589,-0.571797,117.054214,43.183871,-131.143082
53437,NaN,-5.992882,6.390639,-4.093324,0.030535,-1.075966,-0.202718,0.187637,0.110665,0.162360,-0.084722,0.502638,-0.643580,-0.570948,117.183567,43.079394,-131.121012
53438,NaN,-5.603392,5.987684,-4.362802,0.265973,-1.417140,-0.636345,0.258014,0.255921,0.223071,-0.083992,0.502576,-0.644985,-0.569524,117.408447,42.906607,-131.019217
53439,NaN,-5.638911,5.597397,-4.538917,0.650022,-1.432150,-0.798474,0.426332,0.455189,0.312385,-0.082780,0.502712,-0.647171,-0.567096,117.798530,42.634360,-130.814440
53440,NaN,-6.308798,5.745213,-4.414415,0.793004,-0.905129,-0.281334,0.615640,0.616242,0.377680,-0.081343,0.503013,-0.650115,-0.563660,118.353615,42.285161,-130.526205
53441,NaN,-7.821426,5.990365,-3.809227,1.041630,0.496054,0.686718,0.731549,0.563614,0.394835,-0.080311,0.503044,-0.653390,-0.559980,118.939711,41.938982,-130.287321
53442,NaN,-8.537287,6.593610,-2.901201,0.506031,1.640879,1.224930,0.705655,0.144923,0.366238,-0.080669,0.502003,-0.656341,-0.557407,119.328158,41.723175,-130.322876
53443,NaN,-7.801317,7.121847,-2.638055,-0.364320,1.416225,0.976293,0.569484,-0.260902,0.350158,-0.082052,0.499924,-0.658697,-0.556293,119.459703,41.628882,-130.625923
53444,NaN,-6.953768,6.712614,-2.817389,-0.379793,0.852970,0.211281,0.409020,-0.463407,0.324861,-0.083779,0.497432,-0.660452,-0.556189,119.417870,41.605326,-131.053451
53445,NaN,-6.473942,6.290265,-2.852306,-0.269853,0.600084,-0.369062,0.362330,-0.528285,0.317327,-0.085615,0.494790,-0.662023,-0.556398,119.320911,41.602465,-131.522314
53446,NaN,-5.994550,6.118403,-2.998407,-0.303167,0.225784,-0.745327,0.385735,-0.526776,0.325364,-0.087489,0.492117,-0.663670,-0.556515,119.237599,41.595592,-131.992250
53447,NaN,-5.833470,5.884301,-3.217203,-0.106689,-0.019903,-0.924888,0.452678,-0.444197,0.325145,-0.089245,0.489631,-0.665531,-0.556206,119.228035,41.564457,-132.407649
53448,NaN,-5.579778,5.821912,-3.171780,-0.207646,-0.105118,-1.150438,0.596612,-0.320184,0.330820,-0.090933,0.487407,-0.667852,-0.555103,119.356313,41.497027,-132.741269
53449,NaN,-6.731427,6.785121,-1.950421,-0.859726,1.478294,-0.209065,0.601709,-0.248293,0.304190,-0.092456,0.485456,-0.670147,-0.553794,119.524776,41.422305,-133.017735
53450,NaN,-7.752618,6.517884,-1.134524,-0.464964,2.752421,-0.010596,0.404681,-0.475966,0.198824,-0.094564,0.483319,-0.671525,-0.553637,119.507701,41.465662,-133.405266
53451,NaN,-7.079695,6.355372,-1.678323,-0.456711,1.931512,-0.358047,0.343763,-0.650226,0.086483,-0.097410,0.481093,-0.672374,-0.554052,119.404533,41.612856,-133.868046
53452,NaN,-6.469117,5.652407,-2.766734,0.193140,0.717873,-0.818174,0.395406,-0.670346,0.018604,-0.100645,0.479014,-0.673180,-0.554297,119.337942,41.800282,-134.319684
53453,NaN,-6.556226,5.217982,-3.285653,0.756167,0.335175,-0.850391,0.642625,-0.649132,0.028510,-0.104362,0.476821,-0.674696,-0.553657,119.417150,41.975639,-134.762631
53454,NaN,-6.875634,5.974147,-2.824578,0.150045,0.826664,-0.313367,0.853496,-0.809901,0.139025,-0.108825,0.473692,-0.676954,-0.552727,119.516125,42.142986,-135.355830
53455,NaN,-7.381395,6.179159,-2.222172,0.024241,1.572189,-0.059092,0.904753,-1.064647,0.224087,-0.114021,0.469517,-0.679389,-0.552253,119.503948,42.338855,-136.155115
53456,NaN,-8.212453,5.574799,-2.379088,0.989806,1.845361,0.177172,0.901477,-1.469353,0.222928,-0.120592,0.464206,-0.681535,-0.552703,119.300729,42.649446,-137.231247
53457,NaN,-8.818909,5.038554,-2.515837,1.781381,1.955875,0.311028,0.998422,-1.867708,0.101339,-0.129058,0.458101,-0.683366,-0.553623,118.987259,43.127058,-138.542305
53458,NaN,-10.045903,5.759803,-1.626738,1.607756,3.154761,1.331891,1.121224,-2.374740,-0.114016,-0.140129,0.451190,-0.684613,-0.555065,118.537545,43.847968,-140.139540
53459,NaN,-10.780148,6.421167,-0.829852,1.280327,3.960173,2.053329,0.995739,-3.260141,-0.176516,-0.154074,0.442012,-0.684595,-0.558763,117.552511,44.822801,-142.374904
53460,NaN,-10.608000,6.274451,-0.473424,1.256598,3.876634,1.827791,0.772493,-4.370343,-0.136133,-0.171169,0.429599,-0.682911,-0.565490,115.767836,46.025863,-145.510803
53461,NaN,-9.711637,6.161068,0.034959,0.805442,3.562579,1.092067,0.423639,-5.500167,0.043427,-0.190739,0.413402,-0.679239,-0.575632,112.964265,47.311381,-149.706975
53462,NaN,-8.236936,6.083728,0.463202,0.043123,2.982943,-0.007056,0.042542,-6.412442,0.233822,-0.211917,0.393932,-0.673373,-0.588623,109.143873,48.517170,-154.894312
53463,NaN,-7.493936,5.482568,0.796642,0.157797,2.595299,-0.864749,-0.439434,-7.072068,0.434060,-0.233517,0.371902,-0.665025,-0.604070,104.352718,49.455266,-160.916532
53464,NaN,-6.059650,4.845016,1.075046,-0.110946,2.072164,-2.261459,-0.851132,-7.575627,0.683938,-0.254969,0.347501,-0.654390,-0.621295,98.757588,49.951418,-167.617140
53465,NaN,-4.415445,4.278295,1.482952,-0.593716,1.833499,-3.790248,-1.154330,-7.804361,1.025086,-0.275176,0.321126,-0.642132,-0.639392,92.746256,49.822470,-174.617371
53466,NaN,-3.918564,3.685810,2.095557,-0.337207,2.068666,-4.434517,-1.325776,-7.708697,1.254841,-0.293649,0.294053,-0.628798,-0.657204,86.822716,49.095076,178.584511
53467,NaN,-4.508645,3.133834,2.593878,0.624606,2.208014,-4.191775,-1.442172,-7.497034,1.304475,-0.310656,0.267235,-0.614517,-0.674127,81.254972,47.911257,172.248766
53468,NaN,-5.489274,3.147456,3.557033,1.472164,2.623491,-3.208619,-1.609922,-7.781381,1.279562,-0.327928,0.239383,-0.598219,-0.690865,75.781343,46.311630,166.034537
53469,NaN,-5.547047,2.946669,2.917460,1.789073,1.502112,-3.294568,-1.778276,-7.034295,1.205384,-0.342517,0.214249,-0.581605,-0.706056,71.044997,44.504307,160.807834
53470,NaN,-6.917564,3.226018,3.655272,2.718262,1.326420,-1.910800,-1.935932,-7.086075,1.139501,-0.356868,0.189105,-0.563459,-0.720693,66.567278,42.433552,155.908048
53471,NaN,-6.564112,3.186302,3.389119,2.602407,0.574088,-2.223775,-2.079883,-7.440498,1.112418,-0.371644,0.162740,-0.543342,-0.734967,62.248125,40.021600,151.155834
53472,NaN,-5.946191,3.305891,2.798516,2.096184,-0.355821,-2.772216,-2.160742,-7.765097,1.044593,-0.386911,0.135264,-0.521380,-0.748443,58.155035,37.295818,146.583117
53473,NaN,-5.121003,3.831261,2.263365,1.115398,-1.107536,-3.214891,-2.135436,-8.063918,0.945581,-0.402667,0.106644,-0.498006,-0.760576,54.378974,34.283181,142.210864
53474,NaN,-4.629967,4.166505,2.110959,0.537192,-1.558635,-3.447679,-2.014119,-8.175043,0.737903,-0.418854,0.077692,-0.473851,-0.770708,50.995089,31.111406,138.079746
53475,NaN,-3.119220,5.031155,2.718142,-0.860322,-0.835006,-3.411245,-1.762305,-7.938708,0.579511,-0.434453,0.049357,-0.450307,-0.778484,48.149196,27.912414,134.342102
53476,NaN,-2.294681,5.947072,3.048001,-1.884380,-0.643841,-3.034184,-1.237335,-7.227064,0.483755,-0.448311,0.022799,-0.429622,-0.783532,46.027042,24.893736,131.158390
53477,NaN,-1.592773,6.637355,4.983546,-2.036017,0.686385,-1.639560,-0.604465,-6.035657,0.432455,-0.459361,-0.000436,-0.413617,-0.786071,44.685806,22.291192,128.656912
53478,NaN,-2.143938,7.325412,6.703089,-1.417043,0.919676,0.203540,-0.070735,-4.688727,0.431968,-0.467303,-0.019589,-0.402483,-0.786925,43.985796,20.202086,126.824070
53479,NaN,-3.136888,8.585911,8.882291,-0.723879,0.908993,2.879588,0.140322,-3.291166,0.244177,-0.472943,-0.033366,-0.395308,-0.786730,43.644700,18.748551,125.539706
53480,NaN,-4.580508,9.544076,10.160559,0.032127,0.071514,4.860320,-0.123786,-1.898289,0.051674,-0.476560,-0.040642,-0.390343,-0.786684,43.335849,17.944706,124.765321
53481,NaN,-6.466096,10.035316,10.603954,0.919846,-1.527867,6.054669,-0.618553,-2.181472,0.015444,-0.480905,-0.047789,-0.382727,-0.787380,42.719511,17.028927,123.871235
53482,NaN,-5.918232,10.097651,9.254329,-0.055174,-2.195703,4.945193,-1.133217,-2.546650,0.018617,-0.485995,-0.055122,-0.372127,-0.788855,41.784251,15.946373,122.848120
53483,NaN,-5.827400,9.087438,8.409779,0.171672,-2.681752,3.604872,-1.386471,-2.722299,0.033878,-0.491304,-0.062561,-0.360035,-0.790621,40.716358,14.764640,121.790037
53484,NaN,-6.621153,8.181070,7.658130,0.804836,-3.873163,2.586943,-1.365444,-3.459088,0.041247,-0.497768,-0.072954,-0.346083,-0.791916,39.621305,13.237670,120.483455
53485,NaN,-5.589409,7.188873,6.154036,0.250175,-3.854070,0.476308,-1.082199,-4.152905,-0.064159,-0.505539,-0.086592,-0.331452,-0.791879,38.671890,11.418971,118.909941
53486,NaN,-3.058460,6.512451,5.006782,-1.036593,-2.303284,-1.419264,-0.533753,-4.023272,-0.342628,-0.513746,-0.100596,-0.319278,-0.789941,38.073069,9.737029,117.290053
53487,NaN,-0.685581,6.407475,4.143372,-2.447749,-0.697558,-2.586718,0.074486,-3.090548,-0.703615,-0.521406,-0.111877,-0.311994,-0.786308,37.894318,8.592795,115.857546
53488,NaN,-1.352542,5.524635,4.623819,-1.231121,-0.920775,-2.645601,0.666340,-1.642781,-1.134256,-0.528081,-0.118310,-0.310982,-0.781296,38.118339,8.254840,114.746472
53489,NaN,-1.833602,7.737536,5.956779,-1.981075,-1.354252,-0.171402,1.225524,-0.368331,-1.655138,-0.534412,-0.120426,-0.315805,-0.774705,38.696127,8.682067,113.855862
53490,NaN,-2.397757,9.042410,7.661743,-1.804867,-1.341925,2.068049,1.491802,0.673001,-1.926215,-0.539920,-0.118770,-0.324545,-0.767496,39.455117,9.680046,113.226982
53491,NaN,-1.163147,13.251003,11.602755,-3.296749,0.752455,7.511007,1.465847,1.570376,-1.846097,-0.543578,-0.113714,-0.335518,-0.760934,40.257524,11.052222,112.981034
53492,NaN,-4.683618,13.047259,16.097528,0.610432,-0.171607,11.421182,0.430613,1.800610,-1.211156,-0.544937,-0.106012,-0.342746,-0.757846,40.536564,12.290559,113.116938
53493,NaN,-6.362490,11.880268,16.655257,2.292655,-0.904671,11.469632,-0.423082,1.052529,-0.872484,-0.546696,-0.099392,-0.344509,-0.756675,40.301779,13.077480,113.120904
53494,NaN,-5.587926,12.019810,15.678966,1.151589,-0.521998,10.679423,-1.076896,0.042269,-0.662433,-0.549706,-0.095161,-0.340899,-0.756674,39.623131,13.342815,112.830723
53495,NaN,-2.856342,9.485418,12.875551,0.391805,1.117414,6.389324,-1.268060,-0.652866,-0.279189,-0.552511,-0.093687,-0.334475,-0.757681,38.816902,13.157709,112.453607
53496,NaN,-1.355740,7.082386,11.466040,0.845908,2.172788,3.530105,-0.808011,-0.690997,0.029611,-0.553977,-0.094137,-0.329512,-0.758729,38.302942,12.840361,112.206499
53497,NaN,-2.286391,7.117843,10.591409,0.668360,0.901171,3.102815,-0.286034,-0.279163,0.054488,-0.554412,-0.094514,-0.327671,-0.759162,38.127430,12.698806,112.123333
53498,NaN,-4.662741,7.613351,9.659078,0.651826,-1.709347,3.212486,-0.246902,0.227859,-0.115616,-0.554645,-0.092792,-0.327443,-0.759302,37.995158,12.845034,112.144875
53499,NaN,-6.164650,7.411867,8.620443,0.766189,-3.400363,2.641225,-0.628242,0.561182,-0.523672,-0.556047,-0.088082,-0.326897,-0.759073,37.631135,13.286383,112.097012
53500,NaN,-6.652153,7.086588,7.540761,0.531429,-4.134147,1.761302,-0.856809,0.861948,-1.045900,-0.559020,-0.080731,-0.326516,-0.757869,37.099950,14.045466,111.907698
53501,NaN,-6.654345,6.693166,6.709525,0.264078,-4.297252,0.937004,-1.021111,0.976124,-1.464746,-0.563408,-0.071804,-0.325992,-0.755741,36.432445,14.999079,111.552020
53502,NaN,-7.027797,6.802051,7.383991,0.425201,-4.261185,1.669377,-1.042306,0.653652,-1.542990,-0.568575,-0.063891,-0.324460,-0.753237,35.701616,15.825568,111.031674
53503,NaN,-7.504077,6.848926,8.165993,0.688892,-4.329480,2.462438,-1.197815,-0.410479,-1.372653,-0.574817,-0.059824,-0.319248,-0.751057,34.797625,16.090488,110.215356
53504,NaN,-5.534079,6.441055,8.916384,0.485131,-2.273677,2.278807,-1.367815,-1.576217,-1.274088,-0.582539,-0.059784,-0.309968,-0.748996,33.699341,15.758351,109.051431
53505,NaN,-2.564993,6.681349,10.319301,-0.219745,0.760794,2.720193,-1.569531,-2.304976,-1.207416,-0.591083,-0.061990,-0.297742,-0.747079,32.446761,15.031982,107.695421
53506,NaN,0.173474,6.509588,11.657873,-0.464747,3.557562,3.049283,-1.850607,-2.351704,-1.119390,-0.599318,-0.063642,-0.284218,-0.745646,31.061703,14.227034,106.390999
53507,NaN,1.665584,6.723240,13.145737,-0.604795,5.186375,4.098191,-2.108312,-1.995883,-1.023551,-0.606618,-0.063330,-0.270710,-0.744796,29.590851,13.538537,105.267495
53508,NaN,1.594622,7.257890,13.921406,-0.987625,5.073216,5.097034,-2.437523,-1.539550,-0.890984,-0.612775,-0.060475,-0.257240,-0.744766,27.991238,13.013575,104.363357
53509,NaN,1.295962,7.093699,13.723320,-1.193745,4.541902,4.960961,-2.773836,-1.100737,-0.773810,-0.617886,-0.055102,-0.243783,-0.745487,26.251622,12.656448,103.656368
53510,NaN,0.679389,6.605340,13.078176,-1.248608,3.662892,4.334409,-2.888265,-0.637623,-0.686288,-0.621998,-0.047737,-0.231229,-0.746574,24.485438,12.495878,103.123930
53511,NaN,-0.548100,6.137770,12.668754,-1.095402,2.324006,4.038491,-2.877334,-0.219541,-0.558760,-0.625006,-0.038989,-0.219954,-0.747976,22.765751,12.510566,102.764352
53512,NaN,-1.605084,5.402154,11.785609,-0.867650,1.088353,3.176207,-2.809208,0.075172,-0.388653,-0.626914,-0.029528,-0.209754,-0.749740,21.116663,12.633823,102.561112
53513,NaN,-2.984625,4.358560,10.999730,-0.189053,-0.351208,2.382866,-2.648899,0.330812,-0.211129,-0.627743,-0.019794,-0.200912,-0.751786,19.593291,12.854810,102.504821
53514,NaN,-4.494768,4.016191,10.058245,-0.110033,-2.027757,1.735944,-2.498704,0.325875,-0.122718,-0.628127,-0.010634,-0.192556,-0.753834,18.163197,13.053867,102.490362
53515,NaN,-5.000080,3.102275,8.333334,0.172293,-2.891184,-0.031230,-2.391418,0.087364,-0.065030,-0.628421,-0.002765,-0.183844,-0.755831,16.793269,13.113638,102.461640
53516,NaN,-4.287335,1.968393,6.843319,0.566858,-2.500624,-1.906341,-2.176777,-0.108588,-0.018702,-0.628639,0.003650,-0.175284,-0.757678,15.542648,13.056485,102.425073
53517,NaN,-3.450353,1.442813,6.225985,0.626272,-1.829164,-2.811954,-1.856247,-0.091070,-0.030916,-0.628826,0.009131,-0.167994,-0.759126,14.477027,13.011188,102.385942
53518,NaN,-2.666729,1.960736,6.502892,-0.094008,-1.110683,-2.601585,-1.627641,0.130884,-0.171039,-0.629325,0.014858,-0.162234,-0.759875,13.529610,13.107353,102.298708
53519,NaN,-1.654784,2.607574,7.299020,-0.903323,-0.035017,-1.939013,-1.587329,0.534514,-0.288837,-0.629900,0.022081,-0.157893,-0.760137,12.603419,13.443349,102.196496
53520,NaN,-0.979944,2.938062,8.546514,-1.301195,0.923056,-0.863511,-1.645910,0.948331,-0.261142,-0.629989,0.031044,-0.154608,-0.760425,11.655522,14.005508,102.155160
53521,NaN,-1.836607,2.739258,9.488516,-0.968579,0.459063,0.175126,-1.727925,1.071073,-0.139713,-0.629444,0.040628,-0.151417,-0.761066,10.680612,14.623074,102.189021
53522,NaN,-2.559786,2.287902,9.428016,-0.574050,-0.119730,0.203688,-1.773000,0.728938,-0.076004,-0.628849,0.049005,-0.146961,-0.761938,9.675911,15.040945,102.212723
53523,NaN,-2.353866,2.410339,8.206084,-1.035760,-0.285717,-1.007358,-1.805840,0.266464,0.016161,-0.628177,0.055647,-0.140951,-0.763171,8.655004,15.189939,102.239598
53524,NaN,-2.622494,2.493213,6.467334,-1.358868,-1.076311,-2.607581,-1.924986,-0.050427,0.060151,-0.627476,0.061421,-0.133476,-0.764648,7.563280,15.155298,102.262453
53525,NaN,-2.435316,1.894695,4.825006,-1.041352,-1.293000,-4.331431,-1.946219,-0.154512,0.004284,-0.626990,0.066892,-0.125578,-0.765924,6.450651,15.066597,102.246023
53526,NaN,-2.776029,0.816565,3.406330,-0.071055,-1.834641,-5.737771,-1.684739,-0.002408,-0.037100,-0.626605,0.072150,-0.119122,-0.766792,5.482927,15.066120,102.215796
53527,NaN,-3.883781,0.283356,3.056270,0.613890,-2.878422,-5.832425,-1.201017,0.463302,-0.073679,-0.626221,0.077693,-0.115973,-0.767048,4.794555,15.333506,102.189115
53528,NaN,-5.527748,-0.019495,4.300267,1.232494,-3.997725,-4.195996,-0.775730,1.067049,-0.140162,-0.625882,0.084260,-0.116304,-0.766580,4.344571,15.948209,102.148365
53529,NaN,-7.072643,0.418783,5.913807,1.085922,-4.998395,-2.131158,-0.481701,1.454638,-0.290838,-0.625985,0.091470,-0.118915,-0.765268,4.042219,16.790706,102.030892
53530,NaN,-8.055729,0.410808,7.945899,1.230780,-5.199048,0.169965,-0.349934,1.431885,-0.502256,-0.626934,0.098311,-0.121849,-0.763178,3.773114,17.628285,101.780553
53531,NaN,-7.696240,0.245323,9.767813,1.236444,-4.159160,1.843790,-0.300219,0.906606,-0.636148,-0.628708,0.103059,-0.123261,-0.760863,3.498607,18.168827,101.425084
53532,NaN,-6.128963,0.350491,10.849474,0.752265,-2.337148,2.408994,-0.311289,-0.030472,-0.673027,-0.631181,0.104312,-0.121660,-0.758900,3.196362,18.174014,101.010442
53533,NaN,-4.531406,0.994163,11.303206,-0.237078,-0.900080,2.369918,-0.459225,-1.207148,-0.644067,-0.634159,0.101531,-0.115799,-0.757710,2.807358,17.501583,100.577449
53534,NaN,-1.863149,1.084945,10.728626,-0.842814,1.209142,1.030466,-0.770094,-2.242554,-0.579913,-0.637274,0.095782,-0.105496,-0.757350,2.251267,16.232819,100.163044
53535,NaN,1.171260,0.111581,9.287378,-0.433310,3.585045,-1.175939,-1.084411,-2.676213,-0.471618,-0.639940,0.089302,-0.092656,-0.757573,1.545797,14.708058,99.822423
53536,NaN,2.789118,-0.680359,8.542519,0.037738,4.848064,-2.216190,-1.184257,-2.401363,-0.264240,-0.641523,0.084082,-0.080387,-0.758233,0.825762,13.335263,99.628993
53537,NaN,2.019614,-0.340700,8.673647,-0.242851,3.904034,-1.804983,-1.206535,-1.883180,-0.003109,-0.641799,0.080767,-0.069798,-0.759407,0.137061,12.254955,99.610292
53538,NaN,-0.342649,-0.119736,9.691871,-0.190355,1.645725,-0.256702,-1.153660,-1.426675,0.152262,-0.641282,0.078963,-0.060921,-0.760797,-0.501442,11.436623,99.694156
53539,NaN,-2.284213,0.467741,11.169435,-0.597338,-0.204449,1.579900,-1.075913,-1.312802,0.180114,-0.640603,0.077317,-0.052719,-0.762149,-1.090372,10.684404,99.802445
53540,NaN,-2.764239,0.949110,12.267929,-1.136396,-0.736231,2.725521,-1.063528,-1.344706,0.158844,-0.639973,0.075520,-0.044442,-0.763385,-1.675888,9.914914,99.906018
53541,NaN,-2.806499,1.052626,12.381800,-1.333397,-0.964259,2.819889,-1.101383,-1.253716,0.157829,-0.639265,0.074177,-0.036317,-0.764539,-2.282028,9.198442,100.015391
53542,NaN,-2.893142,2.297757,13.785674,-2.762560,-1.232547,4.135059,-1.348442,-0.854991,0.133924,-0.638443,0.075156,-0.028503,-0.765461,-3.034654,8.711135,100.108333
53543,NaN,-4.749100,2.326240,14.257691,-2.693780,-3.123950,4.823756,-1.785917,-0.547313,0.110300,-0.637454,0.078698,-0.019993,-0.766198,-4.039850,8.400150,100.184327
53544,NaN,-6.332099,2.491686,14.694309,-2.883119,-4.780266,5.387741,-2.266790,-0.525796,0.016877,-0.636561,0.083863,-0.009669,-0.766592,-5.328747,8.099179,100.211454
53545,NaN,-7.662887,2.313329,14.275810,-2.752402,-6.278108,5.048786,-2.769523,-0.924649,-0.076278,-0.635724,0.089082,0.003890,-0.766749,-6.908021,7.565547,100.217337
53546,NaN,-6.935547,2.199892,12.421762,-2.845556,-5.999338,2.959660,-3.143901,-1.625509,-0.143261,-0.634796,0.092789,0.021135,-0.766797,-8.698085,6.630576,100.255585
53547,NaN,-4.385678,1.924118,9.727200,-2.866423,-3.955626,-0.133968,-3.322771,-1.932138,-0.207831,-0.633785,0.095840,0.040067,-0.766503,-10.588705,5.516627,100.316944
53548,NaN,-2.332275,2.099125,7.021170,-3.091455,-2.350734,-3.175481,-3.428806,-1.678439,-0.153492,-0.632331,0.100185,0.058547,-0.765958,-12.537363,4.555959,100.417011
53549,NaN,-0.668310,2.249232,3.010639,-2.754366,-1.006689,-7.369735,-3.526881,-1.113376,-0.029270,-0.630298,0.106995,0.075548,-0.765225,-14.542020,3.928743,100.543560
53550,NaN,1.078140,1.605557,-2.685608,-0.974295,0.705720,-12.895619,-3.445982,-0.281804,0.072318,-0.628030,0.116746,0.089522,-0.764156,-16.503631,3.783048,100.620208
53551,NaN,3.069841,-0.463121,-11.138637,3.263193,2.975135,-20.499096,-2.789094,0.855371,0.212352,-0.625962,0.128802,0.097329,-0.762960,-18.097471,4.283558,100.583924
53552,NaN,1.386086,-4.243757,-20.741722,10.441415,1.746956,-28.198962,-1.143652,2.085414,0.184782,-0.625545,0.140373,0.094995,-0.761554,-18.769486,5.448779,100.299035
53553,NaN,0.247582,-7.637137,-27.325472,16.014469,0.452551,-33.228962,1.580608,3.127632,-0.082658,-0.628414,0.147225,0.079211,-0.759701,-17.924890,7.131083,99.679759
53554,NaN,-3.329367,-4.972715,-27.907594,13.663237,-4.920358,-34.377039,5.120003,5.068795,-0.381955,-0.635216,0.150094,0.044079,-0.756326,-15.141902,9.848358,98.636040
53555,NaN,-8.055963,2.937330,-22.435086,3.939574,-11.846602,-30.321555,7.396232,5.130958,-0.632075,-0.643694,0.145666,0.000230,-0.751292,-11.100497,12.625575,97.589382
53556,NaN,-10.161279,7.427530,-15.028037,-3.311864,-14.190123,-22.914414,8.237944,4.441412,-1.345204,-0.653953,0.135645,-0.043979,-0.742975,-6.662590,15.015633,96.413650
53557,NaN,-9.745583,7.559796,-7.405329,-5.786675,-12.176025,-14.821967,8.874041,2.659946,-1.923373,-0.665850,0.116743,-0.084300,-0.732058,-1.914571,16.450589,95.146464
53558,NaN,-4.718077,11.215790,1.264216,-10.826434,-5.002079,-7.109717,9.708996,1.215233,-1.908488,-0.676863,0.089520,-0.122547,-0.720295,3.320954,17.148938,94.061989
53559,NaN,2.434905,15.383977,13.021452,-14.353418,5.670359,3.365775,9.366180,-0.622226,-1.304056,-0.685420,0.056251,-0.153468,-0.709565,8.453472,16.870363,93.238994
53560,NaN,7.523965,17.001547,22.415497,-13.305411,13.742428,12.136727,7.959749,-0.828497,-0.868171,-0.690438,0.026663,-0.178407,-0.700540,12.842884,16.482052,92.699953
53561,NaN,8.761088,15.499338,29.123117,-8.468989,17.083858,18.493054,5.975580,-0.563460,-0.500775,-0.693225,0.004460,-0.197273,-0.693183,16.165930,16.241847,92.318418
53562,NaN,9.711579,13.689531,31.471124,-4.476697,18.709012,20.219389,3.981471,0.075961,-0.056650,-0.693152,-0.009038,-0.211294,-0.689067,18.446642,16.287779,92.323710
53563,NaN,10.322436,10.453491,29.051202,-1.197319,18.708991,16.801184,2.133371,1.522697,0.351154,-0.690222,-0.011592,-0.223919,-0.687982,19.816041,17.047139,92.812817
53564,NaN,6.960147,3.726579,25.014735,4.267312,14.602915,11.553507,0.617240,4.247904,0.436561,-0.683710,0.000366,-0.240633,-0.688938,20.527099,19.241537,93.952610
53565,NaN,-3.235149,3.990523,22.890617,3.982507,5.336001,12.679968,0.128055,5.274069,0.786379,-0.674462,0.017114,-0.259050,-0.691160,21.166298,21.906652,95.542944
53566,NaN,-6.344012,3.150470,20.519548,4.223462,2.604380,11.318255,-0.915714,4.870453,0.883173,-0.664789,0.035842,-0.272302,-0.694710,21.277909,24.320899,97.157576
53567,NaN,-6.746874,-1.081222,17.180280,7.057175,1.653821,7.194252,-1.500106,4.999594,0.853989,-0.654567,0.056987,-0.283797,-0.698394,21.135608,26.815961,98.803625
53568,NaN,-8.756569,-1.802852,12.733245,6.581886,-1.361335,4.217092,-1.460276,4.988001,0.734330,-0.644278,0.078088,-0.295121,-0.701222,21.058528,29.327089,100.415635
53569,NaN,-12.884090,-2.005855,12.457153,7.301104,-4.255844,6.116229,-1.343999,4.358762,0.650148,-0.634925,0.096691,-0.304654,-0.703354,21.021661,31.525649,101.849977
53570,NaN,-14.055604,-0.638438,12.134868,6.075545,-4.809324,7.074054,-1.604368,2.429343,0.600055,-0.628330,0.109372,-0.306992,-0.706396,20.615223,32.704324,102.803723
53571,NaN,-11.190409,-2.217884,10.805370,6.643827,-2.902081,4.127715,-1.817814,0.592967,0.550740,-0.624505,0.116300,-0.302748,-0.710501,19.842276,32.915200,103.286942
53572,NaN,-6.725287,-2.496588,9.165510,5.586335,-0.149170,0.397027,-1.707908,-0.627408,0.540792,-0.622577,0.118560,-0.295032,-0.715051,18.974043,32.473694,103.481858
53573,NaN,-2.674048,-1.822561,8.692383,3.948212,2.808458,-1.903695,-1.503901,-1.143533,0.536912,-0.621480,0.118328,-0.286426,-0.719529,18.166502,31.755629,103.570995
53574,NaN,-0.027623,-1.322385,8.170580,2.750092,4.593771,-3.500773,-1.421914,-1.209355,0.566335,-0.620370,0.117562,-0.277879,-0.723950,17.409868,30.996993,103.674160
53575,NaN,1.649396,-0.948942,7.478295,1.840645,5.522013,-4.746738,-1.346694,-0.936542,0.662746,-0.618514,0.117396,-0.270505,-0.728345,16.762410,30.373301,103.904199
53576,NaN,1.867309,-0.245150,7.045472,0.953903,5.372550,-4.974258,-1.285828,-0.363968,0.831916,-0.615272,0.118898,-0.265175,-0.732794,16.255540,30.037348,104.353383
53577,NaN,0.442289,0.299417,6.821167,0.608005,3.991463,-4.288971,-1.242621,0.331580,0.915823,-0.610777,0.122689,-0.262206,-0.736985,15.868190,30.075387,104.988038
