// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
39085,NaN,-8.471586,4.276597,-0.367636,1.015490,-0.857201,-0.409180,0.705096,0.291757,0.101029,-0.110325,-0.662041,0.158846,0.724084,79.024931,67.472708,-104.984679
39086,NaN,-9.248359,4.288239,-0.321159,0.981406,-0.565722,0.323417,0.697973,0.489980,0.066679,-0.108566,-0.664144,0.161332,0.721871,80.107462,67.491503,-104.252922
39087,NaN,-9.243722,4.565270,-0.278389,0.848027,-0.803087,0.434312,0.660526,0.501294,0.175758,-0.107331,-0.666167,0.164032,0.719580,81.207860,67.444613,-103.478349
39088,NaN,-10.081378,4.691109,0.009049,0.560600,-0.548557,1.278981,0.501098,0.420527,0.316923,-0.107068,-0.667689,0.166673,0.717599,82.130806,67.305443,-102.796750
39089,NaN,-10.349641,4.693963,0.210584,0.335879,-0.390628,1.541918,0.304418,0.205410,0.332944,-0.107337,-0.668312,0.168773,0.716487,82.643121,67.137890,-102.437317
39090,NaN,-10.029728,4.208454,0.435182,0.105280,-0.007862,1.072379,0.132311,-0.038288,0.283580,-0.107800,-0.668011,0.170224,0.716355,82.717522,66.979553,-102.446126
39091,NaN,-9.284961,3.936620,0.852839,-0.343571,0.024131,0.302456,0.076264,-0.195489,0.208464,-0.108046,-0.667177,0.171305,0.716838,82.536617,66.852674,-102.697336
39092,NaN,-8.533466,4.319876,1.235469,-0.794942,-0.561883,-0.217895,-0.017869,-0.290976,0.136817,-0.108268,-0.666011,0.171863,0.717754,82.166179,66.758393,-103.096503
39093,NaN,-7.798553,3.638216,1.133632,-0.680799,-0.222404,-1.162478,-0.147912,-0.314332,0.086045,-0.108720,-0.664731,0.171795,0.718888,81.682962,66.690197,-103.537346
39094,NaN,-6.895776,2.638793,0.864238,-0.402003,0.322592,-2.396747,-0.078271,-0.188188,0.069046,-0.108988,-0.663957,0.171855,0.719548,81.405180,66.640741,-103.798304
39095,NaN,-7.451705,1.764501,0.596600,-0.020639,1.317963,-2.245665,0.231108,0.146195,0.121871,-0.108705,-0.664506,0.173018,0.718804,81.752769,66.589831,-103.570951
39096,NaN,-8.303721,2.250880,0.234658,0.351066,1.179501,-1.294553,0.706237,0.415076,0.179766,-0.107285,-0.666225,0.175935,0.716715,82.733843,66.525488,-102.949929
39097,NaN,-9.520636,3.171774,0.946467,-0.380516,0.917487,0.217833,0.899742,0.475714,0.269014,-0.105589,-0.668170,0.179804,0.714192,83.912527,66.410070,-102.233691
39098,NaN,-9.136296,4.185775,1.210987,-0.832205,-0.083672,0.274881,0.813725,0.355968,0.343710,-0.104337,-0.669559,0.183676,0.712087,84.886980,66.239761,-101.686037
39099,NaN,-10.555270,4.458767,1.293796,-0.885145,0.280730,1.681030,0.548813,0.357930,0.229988,-0.103567,-0.670908,0.186218,0.710267,85.689959,66.131347,-101.159139
39100,NaN,-10.934219,4.159010,1.177300,-0.748972,0.718524,1.898983,0.275791,0.109670,0.146646,-0.103186,-0.671308,0.187640,0.709570,86.004766,66.057934,-100.994877
39101,NaN,-10.382187,3.741085,0.873061,-0.449833,0.853934,1.215286,0.176899,-0.183050,0.078275,-0.102618,-0.670679,0.188630,0.709984,85.879015,66.011873,-101.250516
39102,NaN,-9.249471,4.007222,0.678321,-0.351913,0.138977,0.283223,0.135435,-0.416080,0.027630,-0.101791,-0.669249,0.189423,0.711241,85.426973,65.983895,-101.837505
39103,NaN,-8.361851,4.149117,0.678222,-0.405166,-0.345383,-0.468591,0.060484,-0.500578,0.012798,-0.101079,-0.667489,0.189941,0.712856,84.822971,65.958277,-102.543869
39104,NaN,-7.753935,4.111295,0.523411,-0.261689,-0.575375,-1.043392,-0.031595,-0.502946,0.065678,-0.100862,-0.665620,0.190309,0.714534,84.172059,65.899008,-103.244155
39105,NaN,-7.216863,3.896019,0.043250,0.224398,-0.656373,-1.640621,-0.021797,-0.454982,0.146019,-0.100943,-0.663847,0.190952,0.715999,83.602102,65.794067,-103.862227
39106,NaN,-6.843449,3.633048,-0.211976,0.496324,-0.592162,-2.100378,0.069199,-0.305103,0.227282,-0.101157,-0.662576,0.192115,0.716835,83.290723,65.650478,-104.254533
39107,NaN,-7.470033,3.295198,-0.373148,0.764180,-0.041389,-1.675535,0.316574,-0.041534,0.268474,-0.100950,-0.662332,0.194166,0.716537,83.459763,65.500920,-104.275223
39108,NaN,-8.087357,4.703249,0.103981,0.179812,-0.973547,-0.509116,0.446389,0.160779,0.247289,-0.100435,-0.662895,0.196511,0.715448,83.951165,65.375924,-104.023411
39109,NaN,-8.675133,5.111893,0.241780,0.023748,-1.058021,0.203686,0.270317,0.253924,0.210838,-0.100463,-0.663735,0.198055,0.714239,84.448580,65.276466,-103.653608
39110,NaN,-9.022607,4.923618,0.311546,-0.018559,-0.709904,0.446069,0.187181,0.244807,0.236273,-0.100849,-0.664473,0.199393,0.713125,84.887197,65.160421,-103.295920
39111,NaN,-9.242926,4.913025,0.467755,-0.174723,-0.558108,0.648965,0.155176,0.189878,0.256873,-0.101359,-0.664976,0.200709,0.712214,85.237979,65.029213,-103.014360
39112,NaN,-9.316524,4.846748,0.749952,-0.456298,-0.396637,0.698516,0.144053,0.123312,0.249638,-0.101815,-0.665242,0.201998,0.711536,85.497852,64.898049,-102.825939
39113,NaN,-8.883862,4.814280,0.652939,-0.410170,-0.533745,0.290452,0.157743,0.084537,0.247550,-0.102176,-0.665376,0.203346,0.710975,85.715463,64.766423,-102.692539
39114,NaN,-8.696073,5.168368,0.731058,-0.561690,-0.890361,0.274921,0.174535,0.093757,0.246161,-0.102488,-0.665553,0.204746,0.710362,85.952424,64.635334,-102.548352
39115,NaN,-8.777181,5.349275,0.762593,-0.619310,-0.989326,0.428057,0.077255,0.085815,0.200595,-0.102951,-0.665696,0.205649,0.709900,86.118113,64.530178,-102.421106
39116,NaN,-8.636899,5.001452,0.497523,-0.332740,-0.759691,0.145736,-0.005822,0.078994,0.160672,-0.103545,-0.665813,0.206131,0.709564,86.224273,64.446963,-102.307073
39117,NaN,-8.691709,4.869537,0.420321,-0.240112,-0.615511,0.137104,-0.015069,0.105979,0.148307,-0.104151,-0.666033,0.206522,0.709155,86.355223,64.372209,-102.159510
39118,NaN,-8.710186,4.977163,0.534862,-0.369789,-0.673303,0.204073,-0.079642,0.090169,0.119562,-0.104856,-0.666193,0.206600,0.708878,86.427941,64.312667,-102.035504
39119,NaN,-8.313159,4.747042,0.423956,-0.266621,-0.644471,-0.255684,-0.190987,0.079736,0.093255,-0.105825,-0.666284,0.206198,0.708766,86.421770,64.268306,-101.928112
39120,NaN,-8.126051,4.390921,0.376433,-0.189800,-0.405762,-0.579383,-0.216869,0.114595,0.110755,-0.106982,-0.666465,0.205747,0.708553,86.443532,64.214583,-101.773267
39121,NaN,-7.916252,4.228802,0.459252,-0.269451,-0.329709,-0.836084,-0.236713,0.131493,0.119540,-0.108249,-0.666686,0.205242,0.708299,86.473767,64.156995,-101.596234
39122,NaN,-7.783655,4.223746,0.666451,-0.485883,-0.342292,-0.951750,-0.273085,0.185410,0.139995,-0.109769,-0.667055,0.204650,0.707889,86.547993,64.088901,-101.347114
39123,NaN,-7.777263,3.922565,0.706058,-0.492362,-0.059538,-1.087731,-0.331222,0.220449,0.180761,-0.111659,-0.667473,0.203965,0.707397,86.631611,63.999153,-101.050272
39124,NaN,-7.935460,3.345126,0.700775,-0.413105,0.539494,-1.199284,-0.275488,0.248516,0.264071,-0.113690,-0.667932,0.203742,0.706705,86.784120,63.861770,-100.712036
39125,NaN,-8.609463,3.353538,0.569233,-0.238882,0.831314,-0.596134,-0.064737,0.217055,0.326254,-0.115200,-0.668334,0.204484,0.705865,87.021470,63.687969,-100.413344
39126,NaN,-9.198986,3.895359,0.593347,-0.288538,0.639493,0.170044,0.108517,0.139744,0.284204,-0.115907,-0.668603,0.205745,0.705128,87.263282,63.534882,-100.220077
39127,NaN,-9.338160,4.410237,0.688229,-0.437202,0.281772,0.524358,0.106046,0.012152,0.212314,-0.116233,-0.668494,0.206827,0.704860,87.351423,63.419849,-100.196736
39128,NaN,-8.989203,4.455157,0.737412,-0.517946,0.110318,0.233084,-0.018020,-0.028255,0.100234,-0.116541,-0.668285,0.207124,0.704920,87.316253,63.367322,-100.231781
39129,NaN,-8.313421,4.112523,0.418359,-0.217765,0.077644,-0.531126,-0.123983,0.126743,0.025949,-0.117098,-0.668638,0.206705,0.704616,87.393250,63.361976,-100.073440
39130,NaN,-8.132792,4.229909,0.354359,-0.193154,-0.109957,-0.641506,-0.119046,0.288044,0.081515,-0.118005,-0.669503,0.206398,0.703733,87.659626,63.328044,-99.706311
39131,NaN,-8.309279,4.578257,0.315986,-0.200295,-0.335195,-0.328392,-0.192455,0.393525,0.130042,-0.119432,-0.670644,0.205929,0.702542,88.005050,63.268289,-99.203492
39132,NaN,-9.020272,4.648980,0.431331,-0.292124,-0.054010,0.339951,-0.348092,0.407913,0.134671,-0.121416,-0.671733,0.204922,0.701455,88.275936,63.204367,-98.683968
39133,NaN,-9.044960,4.402409,0.101197,0.053303,0.148666,0.246029,-0.467233,0.245575,0.166386,-0.123740,-0.672144,0.203697,0.701012,88.294097,63.119478,-98.370874
39134,NaN,-8.809466,4.401201,0.027119,0.119091,0.051983,0.034194,-0.509912,0.104333,0.206221,-0.126206,-0.671987,0.202546,0.701057,88.128995,63.008867,-98.235593
39135,NaN,-8.539058,4.236274,-0.105830,0.268420,0.080382,-0.284092,-0.547723,0.027432,0.245554,-0.128855,-0.671492,0.201438,0.701368,87.857810,62.874991,-98.195010
39136,NaN,-8.362684,4.144573,-0.284221,0.464801,0.085157,-0.486951,-0.469325,0.006106,0.287174,-0.131367,-0.670925,0.200760,0.701640,87.610549,62.716333,-98.177939
39137,NaN,-8.709631,4.051415,-0.368663,0.597390,0.342309,-0.224496,-0.302953,0.004017,0.302682,-0.133369,-0.670441,0.200715,0.701737,87.458029,62.549330,-98.161539
39138,NaN,-8.951791,4.806208,-0.111558,0.308384,-0.160231,0.342400,-0.145009,-0.011321,0.289429,-0.134783,-0.670019,0.201192,0.701734,87.379100,62.389000,-98.164164
39139,NaN,-8.978238,5.292044,0.181531,-0.006124,-0.520167,0.597727,-0.227083,-0.038743,0.284241,-0.136422,-0.669449,0.201379,0.701907,87.223564,62.231430,-98.200215
39140,NaN,-8.606093,5.099989,0.206644,-0.021906,-0.493516,0.180975,-0.339277,-0.001308,0.297778,-0.138525,-0.668918,0.201194,0.702054,87.046184,62.066585,-98.188317
39141,NaN,-8.379967,5.006123,0.252819,-0.059130,-0.484312,-0.060206,-0.398182,0.103058,0.316173,-0.140990,-0.668691,0.200788,0.701897,86.948896,61.894913,-98.047448
39142,NaN,-8.299965,4.888067,0.227322,-0.021817,-0.393145,-0.185684,-0.467423,0.253042,0.298592,-0.143779,-0.668952,0.199975,0.701313,86.970514,61.737318,-97.726444
39143,NaN,-8.241970,4.903328,0.277882,-0.076799,-0.402343,-0.227174,-0.492959,0.365742,0.312660,-0.146809,-0.669571,0.199034,0.700362,87.095491,61.575404,-97.270906
39144,NaN,-8.434667,4.950303,0.219132,-0.015215,-0.329685,-0.035770,-0.549033,0.433973,0.300768,-0.150055,-0.670390,0.197808,0.699237,87.256306,61.421068,-96.737338
39145,NaN,-8.864501,4.673570,0.086621,0.145346,0.134335,0.206788,-0.535486,0.463296,0.273426,-0.153184,-0.671340,0.196509,0.698012,87.450512,61.282983,-96.173834
39146,NaN,-9.217031,4.666245,0.091631,0.144952,0.335557,0.512148,-0.470253,0.400327,0.249597,-0.155950,-0.672135,0.195407,0.696944,87.611958,61.155537,-95.689619
39147,NaN,-9.160117,4.582345,-0.067603,0.294127,0.397272,0.417943,-0.422494,0.313239,0.258196,-0.158496,-0.672650,0.194563,0.696108,87.708008,61.021219,-95.310777
39148,NaN,-9.428509,4.411488,-0.315087,0.554063,0.688870,0.564002,-0.360792,0.228131,0.262063,-0.160767,-0.672908,0.194016,0.695491,87.749730,60.881946,-95.034008
39149,NaN,-9.479096,4.342464,-0.468712,0.708194,0.794024,0.569887,-0.247921,0.166529,0.279610,-0.162656,-0.673023,0.193966,0.694954,87.792041,60.731744,-94.830265
39150,NaN,-9.395741,4.307472,-0.431228,0.664723,0.815875,0.478699,-0.117964,0.110081,0.297909,-0.164118,-0.673027,0.194477,0.694463,87.850806,60.569220,-94.692785
39151,NaN,-9.159287,4.602063,-0.263349,0.475975,0.480559,0.418799,-0.044930,0.027223,0.272823,-0.165164,-0.672827,0.195222,0.694200,87.865560,60.419769,-94.653717
39152,NaN,-8.704916,4.560350,-0.203599,0.400278,0.320272,0.003166,-0.060724,0.030540,0.225365,-0.166103,-0.672670,0.195753,0.693978,87.872774,60.297086,-94.612904
39153,NaN,-8.523763,4.332534,-0.238849,0.434555,0.446652,-0.268366,-0.055592,0.074148,0.199871,-0.166977,-0.672693,0.196176,0.693626,87.925206,60.190378,-94.523301
39154,NaN,-8.539096,4.244839,-0.139659,0.331570,0.551733,-0.297439,0.005429,0.136799,0.160831,-0.167574,-0.673022,0.196630,0.693035,88.073375,60.106763,-94.363614
39155,NaN,-8.720911,4.354665,-0.050771,0.232739,0.564376,-0.084006,0.035802,0.162044,0.122920,-0.167959,-0.673501,0.197037,0.692360,88.261777,60.045525,-94.177395
39156,NaN,-8.736164,4.383722,-0.046190,0.212510,0.557223,-0.056457,0.033806,0.158057,0.091658,-0.168241,-0.673995,0.197338,0.691726,88.443770,60.001429,-93.997240
39157,NaN,-8.704550,4.456801,0.020783,0.127486,0.488073,-0.046511,0.022668,0.150304,0.054936,-0.168424,-0.674488,0.197480,0.691160,88.610043,59.978375,-93.827724
39158,NaN,-8.648402,4.559109,0.053615,0.075829,0.376391,-0.043564,-0.012578,0.154897,0.022384,-0.168619,-0.674999,0.197389,0.690639,88.760026,59.973433,-93.653771
39159,NaN,-8.703549,4.637520,-0.030677,0.147267,0.333519,0.042583,-0.056400,0.151859,0.013373,-0.168926,-0.675471,0.197117,0.690180,88.881387,59.973772,-93.483777
39160,NaN,-8.825335,4.716392,-0.061073,0.168967,0.326041,0.187301,-0.097720,0.148482,0.022675,-0.169403,-0.675887,0.196738,0.689764,88.976172,59.968256,-93.317221
39161,NaN,-9.015226,4.755741,-0.178083,0.282820,0.384360,0.370405,-0.145470,0.140917,0.036888,-0.170081,-0.676221,0.196247,0.689409,89.035992,59.954741,-93.159343
39162,NaN,-9.170209,4.711506,-0.294248,0.399554,0.498714,0.481449,-0.169637,0.129733,0.035406,-0.170826,-0.676498,0.195679,0.689114,89.071087,59.941597,-93.014122
39163,NaN,-9.272457,4.725244,-0.503326,0.606736,0.532787,0.575177,-0.145764,0.116504,0.024595,-0.171438,-0.676759,0.195165,0.688851,89.106220,59.934788,-92.884537
39164,NaN,-9.427349,4.693671,-0.571788,0.676212,0.636864,0.693004,-0.098470,0.082511,0.013036,-0.171819,-0.676956,0.194806,0.688665,89.134997,59.934000,-92.793741
39165,NaN,-9.508771,4.936258,-0.565999,0.663510,0.468553,0.885160,-0.060411,0.043203,0.008676,-0.172016,-0.677053,0.194596,0.688580,89.146227,59.935622,-92.748277
39166,NaN,-9.461962,5.047566,-0.598448,0.691159,0.347000,0.900234,-0.064386,0.030682,-0.007895,-0.172158,-0.677120,0.194328,0.688554,89.143013,59.946402,-92.717045
39167,NaN,-9.334542,5.000420,-0.663181,0.753217,0.318770,0.766005,-0.044891,0.038175,-0.034363,-0.172150,-0.677255,0.194029,0.688508,89.157562,59.972634,-92.678030
39168,NaN,-9.139505,4.991627,-0.641456,0.723042,0.224801,0.593322,0.005131,0.062960,-0.042763,-0.171967,-0.677527,0.193855,0.688335,89.225884,60.003672,-92.610238
39169,NaN,-9.179457,4.891027,-0.444445,0.520793,0.333478,0.579602,0.067803,0.082489,-0.037406,-0.171610,-0.677914,0.193895,0.688031,89.349157,60.031917,-92.520270
39170,NaN,-8.976920,4.738294,-0.492803,0.554824,0.358607,0.328463,0.179251,0.084496,-0.028773,-0.170906,-0.678396,0.194349,0.687603,89.539215,60.054928,-92.427174
39171,NaN,-8.795806,5.044108,-0.272752,0.301661,0.006456,0.325978,0.281095,0.116419,-0.046218,-0.169827,-0.679089,0.195063,0.686984,89.818917,60.088022,-92.297766
39172,NaN,-8.670209,5.290736,0.034151,-0.041967,-0.265358,0.340801,0.251780,0.165011,-0.086044,-0.168758,-0.679963,0.195502,0.686258,90.131444,60.143462,-92.111424
39173,NaN,-8.619738,5.134637,0.153053,-0.183045,-0.160691,0.218684,0.169941,0.180835,-0.114364,-0.167885,-0.680847,0.195549,0.685582,90.413253,60.214755,-91.906320
39174,NaN,-8.543893,5.023194,0.287332,-0.338120,-0.108707,0.096246,0.109968,0.184932,-0.131086,-0.167163,-0.681711,0.195330,0.684962,90.666807,60.294952,-91.694606
39175,NaN,-8.475991,4.929347,0.368989,-0.437325,-0.071572,-0.010615,0.044443,0.177514,-0.144202,-0.166612,-0.682505,0.194847,0.684443,90.876012,60.382474,-91.490632
39176,NaN,-8.373215,4.715333,0.338019,-0.415285,0.047040,-0.206198,-0.003610,0.148840,-0.158086,-0.166149,-0.683174,0.194177,0.684078,91.030752,60.477718,-91.318038
39177,NaN,-8.293126,4.703226,0.327026,-0.416862,0.001708,-0.282241,-0.011695,0.129506,-0.159019,-0.165691,-0.683770,0.193491,0.683788,91.161648,60.573680,-91.167446
39178,NaN,-8.125105,4.699707,0.341881,-0.443428,-0.092949,-0.430994,-0.027092,0.118603,-0.155840,-0.165287,-0.684313,0.192773,0.683546,91.273989,60.667609,-91.028363
39179,NaN,-8.163758,4.496749,0.339384,-0.441146,0.086591,-0.497069,-0.066635,0.115127,-0.166253,-0.164978,-0.684819,0.191886,0.683363,91.360581,60.767618,-90.892761
39180,NaN,-8.287081,4.534220,0.344194,-0.451690,0.098784,-0.371313,-0.039876,0.051627,-0.142211,-0.164599,-0.685108,0.191226,0.683349,91.397948,60.854478,-90.831397
39181,NaN,-8.162900,4.761971,0.429761,-0.545670,-0.171043,-0.369861,-0.051421,-0.038653,-0.121926,-0.164242,-0.685059,0.190668,0.683641,91.334964,60.931140,-90.877198
39182,NaN,-7.935204,4.688663,0.231438,-0.338185,-0.236809,-0.602143,-0.108963,-0.092524,-0.107919,-0.164080,-0.684764,0.190008,0.684158,91.183152,61.000224,-90.987008
39183,NaN,-7.853475,4.491022,0.096582,-0.185557,-0.119036,-0.767962,-0.100080,-0.092783,-0.091520,-0.163942,-0.684460,0.189432,0.684656,91.034821,61.059967,-91.098434
39184,NaN,-7.909251,4.442494,-0.059504,-0.017795,-0.063184,-0.741236,-0.045729,-0.081266,-0.058773,-0.163741,-0.684208,0.189147,0.685034,90.928952,61.100522,-91.197009
39185,NaN,-7.995393,4.566518,-0.116522,0.041884,-0.137646,-0.605502,-0.004851,-0.054852,-0.036746,-0.163501,-0.684059,0.189054,0.685266,90.872946,61.128348,-91.265218
39186,NaN,-8.119601,4.618951,-0.206597,0.134400,-0.130473,-0.470834,0.007012,-0.030844,-0.019152,-0.163304,-0.683986,0.189044,0.685389,90.848724,61.145662,-91.305014
39187,NaN,-8.185795,4.824518,-0.266234,0.188438,-0.282797,-0.313287,0.006072,-0.005813,-0.004572,-0.163182,-0.683983,0.189058,0.685417,90.849344,61.154610,-91.315694
39188,NaN,-8.164145,4.770310,-0.404403,0.326411,-0.252519,-0.357405,-0.009110,0.041647,-0.013114,-0.163129,-0.684139,0.188954,0.685302,90.891193,61.167816,-91.269521
39189,NaN,-8.430615,4.839888,-0.458497,0.375411,-0.189787,-0.089877,-0.005361,0.088950,-0.032094,-0.163042,-0.684478,0.188758,0.685039,90.984412,61.191649,-91.167031
39190,NaN,-8.680326,5.014215,-0.418663,0.324102,-0.224935,0.212783,-0.036002,0.107658,-0.042963,-0.163041,-0.684867,0.188406,0.684747,91.080415,61.221209,-91.041505
39191,NaN,-8.824208,5.013885,-0.428548,0.327599,-0.160327,0.338979,-0.070724,0.118250,-0.039266,-0.163181,-0.685258,0.187937,0.684451,91.167252,61.248662,-90.903628
39192,NaN,-9.019570,5.183432,-0.385986,0.273769,-0.217084,0.591519,-0.097716,0.124756,-0.024419,-0.163471,-0.685637,0.187423,0.684143,91.245789,61.267187,-90.757779
39193,NaN,-9.234745,5.301515,-0.250017,0.130967,-0.216189,0.835562,-0.139359,0.098517,-0.030680,-0.163857,-0.685897,0.186765,0.683971,91.272811,61.289813,-90.643324
39194,NaN,-9.301749,5.250497,-0.363204,0.246608,-0.146908,0.870934,-0.195476,0.070890,-0.036341,-0.164390,-0.686021,0.185920,0.683948,91.239543,61.315775,-90.561149
39195,NaN,-9.331787,5.044230,-0.401811,0.296560,0.042529,0.798542,-0.200395,0.031935,-0.041372,-0.164887,-0.686012,0.185071,0.684068,91.162251,61.345381,-90.525783
39196,NaN,-9.410119,4.896085,-0.457031,0.362194,0.204595,0.796640,-0.136785,0.012924,-0.020891,-0.165218,-0.685971,0.184527,0.684176,91.101587,61.363224,-90.513203
39197,NaN,-9.180176,4.880507,-0.495983,0.404083,0.103570,0.587648,-0.077337,0.017185,-0.029899,-0.165317,-0.686002,0.184150,0.684223,91.079043,61.386451,-90.495804
39198,NaN,-9.136577,4.931311,-0.410879,0.315013,0.035892,0.573032,-0.019476,0.079735,-0.038934,-0.165246,-0.686303,0.183890,0.684008,91.156242,61.413904,-90.402781
39199,NaN,-9.087097,4.961286,-0.275754,0.170250,-0.016739,0.542816,-0.010293,0.119328,-0.061950,-0.165099,-0.686767,0.183548,0.683669,91.280429,61.454228,-90.262062
39200,NaN,-8.978229,4.774126,-0.234368,0.121790,0.087207,0.357531,-0.017119,0.144479,-0.108720,-0.164840,-0.687356,0.183003,0.683286,91.429493,61.520578,-90.088883
39201,NaN,-8.825161,4.682744,-0.274117,0.148222,0.080597,0.180220,0.012381,0.196664,-0.137986,-0.164427,-0.688171,0.182413,0.682722,91.651699,61.602881,-89.851638
39202,NaN,-8.626613,4.735493,-0.103331,-0.043012,-0.071309,0.028402,0.011868,0.219536,-0.154587,-0.163980,-0.689080,0.181747,0.682091,91.900480,61.693579,-89.584265
39203,NaN,-8.489161,4.627645,-0.117271,-0.045006,-0.058954,-0.143708,-0.020943,0.221531,-0.184801,-0.163543,-0.689993,0.180861,0.681508,92.134740,61.801244,-89.312076
39204,NaN,-8.305587,4.317589,-0.097115,-0.073685,0.108936,-0.452322,-0.029342,0.213557,-0.203328,-0.163066,-0.690889,0.179890,0.680971,92.359023,61.918929,-89.046237
39205,NaN,-8.047586,4.225966,-0.083328,-0.099532,0.049642,-0.723301,-0.011651,0.197258,-0.194409,-0.162542,-0.691732,0.179022,0.680469,92.576834,62.031677,-88.799290
39206,NaN,-7.869839,4.107236,-0.037119,-0.156106,0.054647,-0.937005,-0.015117,0.185681,-0.178249,-0.162076,-0.692520,0.178209,0.679992,92.781785,62.134801,-88.565125
39207,NaN,-7.882670,4.048103,-0.012432,-0.193119,0.097659,-0.953967,-0.023776,0.171343,-0.159783,-0.161688,-0.693232,0.177439,0.679560,92.966070,62.227653,-88.348701
39208,NaN,-8.003040,3.999519,0.008661,-0.225167,0.183571,-0.870626,-0.060691,0.127292,-0.126638,-0.161502,-0.693736,0.176697,0.679283,93.081131,62.302369,-88.186951
39209,NaN,-7.817687,4.011961,-0.019999,-0.199701,0.075569,-1.028220,-0.098685,0.085332,-0.088245,-0.161541,-0.694031,0.175990,0.679156,93.126332,62.356556,-88.079402
39210,NaN,-8.429015,3.783909,-0.213086,-0.011803,0.550826,-0.587281,-0.050255,0.012296,-0.057746,-0.161451,-0.694092,0.175614,0.679213,93.118401,62.395330,-88.063351
39211,NaN,-8.484046,3.843077,-0.332563,0.106702,0.517003,-0.507840,0.070944,-0.059912,-0.028750,-0.160975,-0.693978,0.175807,0.679392,93.098582,62.419987,-88.138908
39212,NaN,-8.521544,4.303693,-0.232894,-0.004041,0.124742,-0.264015,0.127856,-0.068154,-0.003939,-0.160379,-0.693861,0.176288,0.679528,93.101394,62.430500,-88.225899
39213,NaN,-8.582580,4.333976,-0.270391,0.030279,0.124929,-0.194963,0.105935,-0.020348,0.020209,-0.159983,-0.693866,0.176737,0.679500,93.141999,62.425921,-88.255893
39214,NaN,-8.811857,4.547062,-0.371628,0.114936,0.041101,0.109399,0.144271,0.055058,0.021604,-0.159525,-0.694157,0.177263,0.679172,93.287666,62.417961,-88.192330
39215,NaN,-9.101714,4.737699,-0.247521,-0.032403,0.008016,0.451187,0.110685,0.107575,-0.012202,-0.159116,-0.694629,0.177514,0.678721,93.473145,62.427661,-88.061951
39216,NaN,-9.168621,4.863221,-0.275156,-0.024110,-0.075906,0.569215,0.055265,0.114032,-0.029932,-0.158844,-0.695095,0.177512,0.678308,93.635867,62.446909,-87.921621
39217,NaN,-9.258930,4.862732,-0.266300,-0.046648,-0.038022,0.648729,-0.007013,0.117790,-0.039841,-0.158759,-0.695531,0.177260,0.677947,93.767355,62.471695,-87.776124
39218,NaN,-9.309437,4.907837,-0.317537,-0.007711,-0.061838,0.715818,-0.058855,0.122382,-0.063968,-0.158776,-0.695964,0.176745,0.677632,93.876836,62.509779,-87.622179
39219,NaN,-9.151738,4.902673,-0.266934,-0.062865,-0.137005,0.571870,-0.110417,0.127405,-0.075698,-0.158937,-0.696382,0.176010,0.677357,93.962933,62.554429,-87.461162
39220,NaN,-9.235242,4.859352,-0.267547,-0.070097,-0.069025,0.625938,-0.143546,0.159221,-0.085276,-0.159209,-0.696890,0.175105,0.677005,94.066820,62.602955,-87.258965
39221,NaN,-9.485390,4.847121,-0.209527,-0.140767,0.048127,0.840432,-0.152118,0.146934,-0.085270,-0.159499,-0.697347,0.174179,0.676704,94.152206,62.652027,-87.071982
39222,NaN,-9.476277,4.859945,-0.217937,-0.136349,0.023104,0.838475,-0.174988,0.093281,-0.077447,-0.159849,-0.697599,0.173247,0.676602,94.165516,62.698581,-86.951650
39223,NaN,-9.360826,4.799910,-0.245718,-0.102581,0.014266,0.709377,-0.189011,0.050715,-0.078468,-0.160208,-0.697694,0.172296,0.676662,94.123320,62.747698,-86.884589
39224,NaN,-9.277281,4.652901,-0.222634,-0.114969,0.097315,0.567308,-0.199121,0.027945,-0.093110,-0.160532,-0.697717,0.171280,0.676819,94.051774,62.805961,-86.844206
39225,NaN,-9.083117,4.400035,-0.468177,0.147176,0.220819,0.287415,-0.184438,0.016102,-0.109832,-0.160738,-0.697724,0.170263,0.677019,93.976171,62.874462,-86.817708
39226,NaN,-9.025547,4.210793,-0.435834,0.125454,0.351672,0.149330,-0.101831,-0.004760,-0.110964,-0.160635,-0.697728,0.169539,0.677221,93.925126,62.944276,-86.816955
39227,NaN,-8.805607,4.226434,-0.478362,0.175568,0.226102,-0.037804,-0.012624,0.000751,-0.103710,-0.160249,-0.697815,0.169137,0.677323,93.930227,63.009898,-86.810402
39228,NaN,-8.461216,4.248519,-0.419010,0.122229,0.039538,-0.336341,0.012961,0.046399,-0.106623,-0.159803,-0.698081,0.168776,0.677245,94.002170,63.075202,-86.745492
39229,NaN,-8.506269,4.190700,-0.365151,0.060580,0.100236,-0.323843,0.007897,0.119915,-0.117198,-0.159400,-0.698598,0.168301,0.676924,94.154779,63.143668,-86.586737
