// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
39678,NaN,0.902748,9.741435,-1.676144,-0.160703,-0.495446,0.099357,0.075765,0.082236,-0.272686,-0.398189,-0.450363,0.618809,0.505661,99.882277,-2.140081,-106.106917
39679,NaN,0.920965,9.855929,-1.641807,-0.226274,-0.519774,0.205377,0.001516,0.151379,-0.327432,-0.397806,-0.451746,0.617803,0.505960,99.881495,-1.971329,-105.992692
39680,NaN,0.612907,9.532347,-1.740030,-0.003771,-0.305941,-0.108291,-0.033362,0.167703,-0.362012,-0.397463,-0.453212,0.616591,0.506397,99.860806,-1.784097,-105.865295
39681,NaN,0.472985,9.503732,-1.788315,0.077508,-0.218435,-0.133385,0.011506,0.139536,-0.388182,-0.396864,-0.454769,0.615491,0.506809,99.866517,-1.579854,-105.751870
39682,NaN,0.216516,9.622987,-1.721379,0.055367,0.022126,-0.034740,0.001571,0.171330,-0.378554,-0.396410,-0.456353,0.614319,0.507162,99.865879,-1.384096,-105.621436
39683,NaN,-0.118026,9.546390,-1.753915,0.181359,0.298837,-0.112099,-0.041717,0.147412,-0.358208,-0.396030,-0.457729,0.613132,0.507656,99.841836,-1.197526,-105.506558
39684,NaN,-0.282533,9.475867,-1.812262,0.286222,0.408345,-0.173837,-0.018635,0.101314,-0.314683,-0.395567,-0.458904,0.612185,0.508098,99.831607,-1.030449,-105.421090
39685,NaN,-0.377089,9.647158,-1.919400,0.379140,0.457070,0.012853,-0.004799,0.071468,-0.272208,-0.395086,-0.459893,0.611435,0.508481,99.830243,-0.884955,-105.357594
39686,NaN,-0.499231,9.656758,-1.915744,0.400971,0.555140,0.021096,-0.018316,0.049311,-0.208950,-0.394728,-0.460608,0.610837,0.508831,99.821457,-0.772642,-105.312524
39687,NaN,-0.588148,9.626407,-1.838211,0.352121,0.643164,-0.022132,-0.014369,0.024574,-0.148350,-0.394439,-0.461080,0.610439,0.509104,99.815353,-0.692479,-105.287643
39688,NaN,-0.734503,9.755119,-1.837707,0.366962,0.781642,0.103632,-0.001415,-0.003899,-0.072902,-0.394227,-0.461279,0.610299,0.509256,99.816750,-0.651651,-105.285566
39689,NaN,-0.768762,9.783110,-1.745051,0.282871,0.836492,0.115339,-0.012508,-0.055825,0.004664,-0.394078,-0.461083,0.610417,0.509408,99.812433,-0.650020,-105.321030
39690,NaN,-0.433262,9.691337,-1.838701,0.299945,0.485424,0.044541,-0.011497,-0.124542,0.071886,-0.393886,-0.460508,0.610828,0.509584,99.809302,-0.679420,-105.402089
39691,NaN,-0.512972,9.654210,-1.685200,0.185547,0.608379,-0.019718,-0.027418,-0.045119,0.146058,-0.394164,-0.459878,0.611212,0.509477,99.796582,-0.758671,-105.445304
39692,NaN,-0.567424,9.683430,-1.942092,0.445389,0.610615,0.050946,-0.002977,-0.123240,0.214512,-0.394319,-0.458893,0.611966,0.509340,99.798872,-0.868360,-105.538744
39693,NaN,-0.433344,10.039678,-1.838829,0.260895,0.551505,0.384956,0.000949,-0.096331,0.282188,-0.394721,-0.457770,0.612834,0.508995,99.803270,-1.019475,-105.624155
39694,NaN,-0.265569,9.663098,-1.613875,0.074346,0.451650,-0.022846,-0.094857,-0.143166,0.338547,-0.395340,-0.456165,0.613677,0.508940,99.753508,-1.197666,-105.741575
39695,NaN,0.203119,9.321094,-1.653280,0.052521,-0.003554,-0.344079,-0.029881,-0.143629,0.369538,-0.395888,-0.454590,0.614756,0.508621,99.741559,-1.393598,-105.862046
39696,NaN,0.092108,9.665893,-1.488719,-0.118032,0.204378,-0.035243,0.023068,-0.080837,0.398030,-0.396579,-0.453190,0.615906,0.507941,99.759263,-1.611510,-105.949965
39697,NaN,-0.136692,9.951968,-1.573623,-0.010896,0.460664,0.253304,0.021171,-0.060328,0.411251,-0.397369,-0.451796,0.617039,0.507190,99.776175,-1.839051,-106.027527
39698,NaN,0.252047,10.196415,-1.840014,0.105433,0.074321,0.550675,0.016773,-0.098638,0.410933,-0.398045,-0.450298,0.618233,0.506537,99.791955,-2.062177,-106.126693
39699,NaN,0.725332,10.192190,-1.897967,0.040114,-0.357297,0.573828,-0.024181,-0.043974,0.394805,-0.398944,-0.448902,0.619176,0.505917,99.783079,-2.281998,-106.193511
39700,NaN,0.743861,9.947591,-1.875065,0.064416,-0.354498,0.330972,-0.068178,0.004260,0.358416,-0.399995,-0.447659,0.619823,0.505395,99.748191,-2.485304,-106.228811
39701,NaN,1.171515,9.700649,-1.754518,-0.119037,-0.724693,0.087512,-0.040167,-0.025045,0.289293,-0.400719,-0.446603,0.620448,0.504990,99.729671,-2.647433,-106.274525
39702,NaN,1.512620,9.797828,-1.633087,-0.335250,-0.987839,0.180519,-0.026311,0.022372,0.201468,-0.401337,-0.445974,0.620809,0.504611,99.717432,-2.763912,-106.284026
39703,NaN,1.483043,9.570242,-1.484505,-0.424171,-0.928196,-0.068396,-0.098064,0.083731,0.079858,-0.401997,-0.445725,0.620601,0.504562,99.661932,-2.818285,-106.247880
39704,NaN,1.510869,9.534137,-1.875392,-0.049756,-1.058572,-0.036362,0.021520,0.100712,0.007135,-0.402263,-0.445989,0.620492,0.504251,99.673680,-2.832767,-106.194458
39705,NaN,1.230388,9.974002,-1.513915,-0.377412,-0.654343,0.322198,-0.055750,0.126550,-0.084017,-0.402549,-0.446441,0.619938,0.504304,99.640443,-2.798671,-106.118295
39706,NaN,0.931903,9.387526,-1.773127,0.043121,-0.502758,-0.227103,-0.089301,0.139405,-0.165739,-0.402739,-0.447112,0.619092,0.504596,99.587587,-2.719284,-106.027235
39707,NaN,0.680446,9.660023,-1.503778,-0.181900,-0.182600,-0.016058,-0.025019,0.115070,-0.220875,-0.402575,-0.448020,0.618332,0.504854,99.571857,-2.606671,-105.944557
39708,NaN,0.696280,9.855314,-1.502667,-0.218476,-0.202425,0.176370,-0.043152,0.067579,-0.260373,-0.402204,-0.448898,0.617527,0.505354,99.546743,-2.466716,-105.884394
39709,NaN,0.502882,9.674296,-1.505873,-0.137016,-0.058872,-0.010124,-0.069515,0.115069,-0.287711,-0.401969,-0.449922,0.616502,0.505881,99.505652,-2.316259,-105.795496
39710,NaN,0.313925,9.569055,-1.460191,-0.115339,0.098597,-0.128968,-0.044609,0.067467,-0.300865,-0.401496,-0.450923,0.615601,0.506463,99.480251,-2.153130,-105.731521
39711,NaN,0.290252,9.525544,-1.532855,-0.038177,0.071708,-0.160578,-0.013555,0.063248,-0.298926,-0.400945,-0.451960,0.614794,0.506955,99.472743,-1.991370,-105.671019
39712,NaN,-0.063668,9.580556,-1.510950,0.021824,0.396100,-0.121628,-0.011503,0.064529,-0.286770,-0.400420,-0.452977,0.614012,0.507410,99.467159,-1.835803,-105.610164
39713,NaN,-0.104731,9.529415,-1.623524,0.140340,0.378095,-0.153813,0.011492,-0.012098,-0.259218,-0.399679,-0.453749,0.613507,0.507914,99.475756,-1.689374,-105.596035
39714,NaN,-0.072216,9.662650,-1.693710,0.169650,0.316742,-0.009038,0.031932,-0.016318,-0.216073,-0.398989,-0.454427,0.613154,0.508278,99.496339,-1.566225,-105.587370
39715,NaN,-0.226321,9.737847,-1.717513,0.214528,0.446728,0.065629,0.015659,-0.020337,-0.172174,-0.398434,-0.454919,0.612872,0.508613,99.507723,-1.468212,-105.586058
39716,NaN,-0.247304,9.694662,-1.772717,0.273652,0.436218,0.032361,0.011503,-0.041014,-0.115964,-0.397963,-0.455177,0.612752,0.508896,99.517601,-1.399832,-105.602349
39717,NaN,-0.314331,9.707334,-1.777473,0.290261,0.492573,0.044476,0.017214,-0.034883,-0.051463,-0.397667,-0.455265,0.612777,0.509019,99.530353,-1.368650,-105.620667
39718,NaN,-0.358514,9.705162,-1.772077,0.295263,0.534532,0.040538,0.007404,-0.040971,0.015137,-0.397543,-0.455121,0.612936,0.509052,99.537786,-1.373887,-105.648016
39719,NaN,-0.307415,9.717710,-1.832304,0.337064,0.474504,0.063899,0.005655,-0.048698,0.080262,-0.397566,-0.454747,0.613259,0.508980,99.544414,-1.415816,-105.686647
39720,NaN,-0.424465,9.891744,-1.777438,0.292364,0.623929,0.222813,-0.001491,-0.016820,0.148239,-0.397873,-0.454234,0.613654,0.508721,99.546949,-1.498753,-105.713629
39721,NaN,-0.110642,10.005205,-1.857180,0.271571,0.325333,0.355196,-0.024070,-0.052261,0.209745,-0.398281,-0.453394,0.614201,0.508490,99.537043,-1.613504,-105.766580
39722,NaN,-0.251072,9.918552,-1.652240,0.138878,0.530782,0.230695,-0.068609,0.076951,0.279881,-0.399362,-0.452579,0.614537,0.507963,99.499951,-1.779862,-105.753280
39723,NaN,-0.402387,9.515625,-1.723684,0.322661,0.655831,-0.161480,-0.059190,0.006414,0.341549,-0.400364,-0.451411,0.615175,0.507441,99.469537,-1.974692,-105.785400
39724,NaN,-0.026927,9.797071,-1.854167,0.313139,0.315340,0.148419,0.029842,-0.027263,0.379662,-0.401154,-0.450225,0.616187,0.506643,99.491270,-2.187235,-105.839547
39725,NaN,0.133148,10.024719,-1.762364,0.158570,0.241628,0.362526,-0.028362,0.008733,0.404304,-0.402249,-0.448929,0.617035,0.505892,99.478944,-2.417748,-105.876295
39726,NaN,0.489673,9.519461,-1.734697,0.123945,-0.099583,-0.125392,-0.069892,-0.035145,0.410741,-0.403316,-0.447417,0.617877,0.505354,99.443944,-2.647452,-105.938304
39727,NaN,1.069192,9.400945,-1.472142,-0.254629,-0.562410,-0.257223,-0.010466,-0.043021,0.384586,-0.404158,-0.446083,0.618825,0.504699,99.443471,-2.861981,-106.002327
39728,NaN,1.119795,9.718612,-1.417949,-0.357889,-0.533839,0.051530,0.014141,0.006671,0.333192,-0.404963,-0.445080,0.619622,0.503962,99.455874,-3.052001,-106.034121
39729,NaN,1.087721,9.790406,-1.622404,-0.157717,-0.521077,0.155809,-0.012425,0.010616,0.271515,-0.405688,-0.444224,0.620202,0.503419,99.452462,-3.207661,-106.057188
39730,NaN,0.833685,9.726899,-1.751433,0.052446,-0.296311,0.101168,-0.044958,0.028358,0.184062,-0.406316,-0.443621,0.620470,0.503115,99.429791,-3.315183,-106.062101
39731,NaN,1.260320,9.659302,-2.220760,0.396039,-0.822656,0.136618,-0.006902,-0.034602,0.114374,-0.406492,-0.443150,0.620805,0.502974,99.430259,-3.377790,-106.095932
39732,NaN,1.437194,10.368575,-1.367234,-0.562984,-0.686808,0.706512,0.006549,0.013448,0.054328,-0.406632,-0.443014,0.620946,0.502807,99.436958,-3.410670,-106.097303
39733,NaN,1.118861,9.404793,-1.466078,-0.240251,-0.504460,-0.245078,-0.087342,0.117332,-0.032307,-0.407089,-0.443217,0.620446,0.502877,99.385440,-3.404612,-106.031316
39734,NaN,0.961638,9.646495,-1.320033,-0.368833,-0.296811,-0.040382,0.042205,0.039001,-0.111020,-0.406816,-0.443731,0.620254,0.502879,99.410352,-3.346405,-106.002291
39735,NaN,1.142562,9.970906,-1.427443,-0.369076,-0.477763,0.306478,0.028668,0.047435,-0.170453,-0.406452,-0.444422,0.619880,0.503025,99.426957,-3.255717,-105.962910
39736,NaN,0.870503,9.690309,-1.523513,-0.168893,-0.287161,0.029566,-0.005858,0.098208,-0.229229,-0.406172,-0.445361,0.619182,0.503282,99.422235,-3.135876,-105.888560
39737,NaN,0.534182,9.716002,-1.520792,-0.090162,0.017550,0.035682,0.030792,0.072782,-0.265723,-0.405640,-0.446413,0.618548,0.503557,99.438973,-2.993727,-105.825865
39738,NaN,0.650492,9.793493,-1.514602,-0.148766,-0.109616,0.116837,0.028620,0.031849,-0.289089,-0.404922,-0.447428,0.617943,0.503977,99.456075,-2.834460,-105.784902
39739,NaN,0.500039,9.723944,-1.487754,-0.132330,0.009373,0.036215,0.004091,0.082975,-0.299401,-0.404395,-0.448554,0.617144,0.504378,99.457421,-2.674266,-105.713218
39740,NaN,0.272607,9.596344,-1.603421,0.049657,0.160320,-0.080943,0.009634,0.050061,-0.294814,-0.403761,-0.449602,0.616432,0.504823,99.463551,-2.512886,-105.660080
39741,NaN,0.393680,9.619162,-1.752447,0.145872,-0.018300,-0.028381,0.036408,0.034124,-0.288365,-0.403037,-0.450635,0.615836,0.505209,99.485031,-2.354343,-105.617040
39742,NaN,0.252971,9.671363,-1.846867,0.256519,0.073206,0.033072,0.014624,0.088673,-0.264035,-0.402591,-0.451692,0.615122,0.505489,99.492905,-2.214132,-105.544650
39743,NaN,-0.077644,9.587787,-1.831587,0.336156,0.367967,-0.063945,-0.001217,0.094334,-0.226986,-0.402291,-0.452611,0.614445,0.505730,99.491973,-2.095978,-105.473322
39744,NaN,-0.208646,9.636268,-1.812521,0.339870,0.485690,-0.023152,0.007762,0.044242,-0.177136,-0.401937,-0.453280,0.614001,0.505951,99.498407,-2.000283,-105.434082
39745,NaN,-0.199386,9.776402,-1.815527,0.315083,0.473897,0.116565,-0.006383,0.029488,-0.120666,-0.401718,-0.453697,0.613681,0.506140,99.496353,-1.936086,-105.409475
39746,NaN,-0.310417,9.799137,-1.731219,0.259902,0.596068,0.121784,-0.030132,0.021516,-0.058685,-0.401679,-0.453855,0.613461,0.506296,99.481463,-1.906003,-105.395865
39747,NaN,-0.118807,9.764910,-1.679567,0.167123,0.419441,0.086033,-0.034260,-0.014054,0.012099,-0.401725,-0.453698,0.613459,0.506402,99.464700,-1.912721,-105.408435
39748,NaN,-0.087967,9.724652,-1.601833,0.095982,0.409709,0.034413,-0.059375,0.013875,0.074918,-0.402067,-0.453378,0.613479,0.506392,99.434118,-1.956780,-105.410632
39749,NaN,0.058440,9.583142,-1.676597,0.157557,0.247464,-0.088238,-0.062112,0.008858,0.137536,-0.402564,-0.452839,0.613645,0.506279,99.401375,-2.036560,-105.422004
39750,NaN,-0.250447,9.662158,-1.737570,0.295214,0.551054,-0.012263,-0.046316,0.072543,0.206940,-0.403389,-0.452276,0.613885,0.505834,99.377273,-2.161415,-105.404772
39751,NaN,-0.353816,9.693508,-1.720020,0.311016,0.679887,0.010179,-0.030822,-0.007960,0.275200,-0.404110,-0.451334,0.614474,0.505385,99.363378,-2.317458,-105.438447
39752,NaN,0.008053,9.746729,-1.579125,0.082519,0.399983,0.052683,-0.017196,-0.030829,0.340553,-0.404887,-0.450158,0.615296,0.504812,99.358943,-2.508116,-105.492006
39753,NaN,0.110403,9.617218,-1.526768,0.036423,0.336519,-0.080298,-0.056645,-0.033198,0.383902,-0.405862,-0.448763,0.616112,0.504276,99.331584,-2.723281,-105.550029
39754,NaN,0.338804,9.245319,-1.631141,0.141725,0.090672,-0.419981,-0.045324,-0.075689,0.398062,-0.406706,-0.447237,0.617078,0.503769,99.312904,-2.942271,-105.634074
39755,NaN,0.364283,9.459944,-1.575292,0.062490,0.134974,-0.216722,-0.008160,-0.078802,0.401094,-0.407472,-0.445769,0.618142,0.503147,99.315222,-3.162959,-105.719420
39756,NaN,0.367474,9.763918,-1.763830,0.207604,0.147496,0.112798,-0.004387,-0.130596,0.389187,-0.408031,-0.444218,0.619294,0.502650,99.322335,-3.371519,-105.833029
39757,NaN,0.731591,9.995123,-1.926490,0.238629,-0.187070,0.388148,0.011151,-0.155747,0.370369,-0.408435,-0.442686,0.620490,0.502197,99.338809,-3.567663,-105.959197
39758,NaN,0.896750,10.011627,-1.806882,0.085034,-0.280139,0.395930,-0.026373,-0.103331,0.339772,-0.408996,-0.441304,0.621421,0.501805,99.333165,-3.751017,-106.053678
39759,NaN,0.914427,9.669577,-1.603362,-0.055179,-0.253659,0.028056,-0.076168,-0.087449,0.266135,-0.409541,-0.440087,0.622025,0.501683,99.297158,-3.894594,-106.131453
39760,NaN,1.340372,9.799902,-1.857033,0.054253,-0.691448,0.227340,0.080916,-0.115843,0.242049,-0.409581,-0.439188,0.623034,0.501184,99.352947,-4.021956,-106.224549
39761,NaN,1.330569,10.354993,-1.038276,-0.799315,-0.382119,0.641468,0.028648,-0.101629,0.175300,-0.409622,-0.438430,0.623728,0.500951,99.377306,-4.112793,-106.302018
39762,NaN,1.510459,9.611201,-1.416534,-0.388771,-0.727140,-0.015578,-0.002343,-0.066973,0.070390,-0.409567,-0.438024,0.624048,0.500953,99.382772,-4.147203,-106.350779
39763,NaN,1.303316,9.813475,-1.301610,-0.470114,-0.471818,0.149917,0.049358,-0.024629,-0.011407,-0.409334,-0.438084,0.624226,0.500869,99.414685,-4.139660,-106.367155
39764,NaN,1.338556,9.771615,-1.500749,-0.291963,-0.567066,0.143297,0.042083,-0.047643,-0.091660,-0.408836,-0.438321,0.624264,0.501022,99.443610,-4.084377,-106.389951
39765,NaN,1.198416,9.707211,-1.587457,-0.168562,-0.474535,0.083400,0.026967,0.022666,-0.168037,-0.408407,-0.438942,0.623945,0.501224,99.459736,-3.992745,-106.364747
39766,NaN,1.203610,9.793404,-1.615584,-0.163594,-0.495098,0.172182,0.038217,0.038637,-0.238786,-0.407823,-0.439855,0.623464,0.501499,99.481704,-3.861918,-106.323159
39767,NaN,1.165667,9.809183,-1.515832,-0.259151,-0.454075,0.167452,0.021969,0.083835,-0.297812,-0.407269,-0.441023,0.622721,0.501846,99.491980,-3.702739,-106.250980
39768,NaN,1.004804,9.666853,-1.537981,-0.182680,-0.349582,0.019271,0.022878,0.122300,-0.350546,-0.406695,-0.442455,0.621787,0.502210,99.501922,-3.516983,-106.152219
39769,NaN,0.872309,9.526736,-1.545764,-0.129502,-0.270318,-0.126663,0.039796,0.132484,-0.378209,-0.406049,-0.444028,0.620808,0.502554,99.520772,-3.317010,-106.044836
39770,NaN,0.759830,9.538730,-1.589373,-0.071591,-0.205256,-0.115087,0.051163,0.148167,-0.399397,-0.405365,-0.445733,0.619779,0.502867,99.546744,-3.106062,-105.926599
39771,NaN,0.532408,9.545176,-1.636243,0.020985,-0.031441,-0.113739,0.047935,0.169706,-0.397106,-0.404765,-0.447472,0.618698,0.503137,99.569830,-2.899041,-105.796236
39772,NaN,0.236905,9.566921,-1.665157,0.112783,0.214761,-0.102079,0.035912,0.156158,-0.384094,-0.404184,-0.449116,0.617634,0.503447,99.586627,-2.697540,-105.673825
39773,NaN,0.032487,9.657114,-1.849244,0.317549,0.341342,0.008879,0.033612,0.122761,-0.350108,-0.403586,-0.450558,0.616713,0.503767,99.603817,-2.512671,-105.574414
39774,NaN,-0.087448,9.701408,-1.875537,0.357331,0.426130,0.053075,0.015797,0.091022,-0.304086,-0.403043,-0.451751,0.615908,0.504118,99.612518,-2.350002,-105.496551
39775,NaN,-0.097121,9.653845,-1.973629,0.452402,0.382374,0.023493,0.000864,0.056649,-0.249963,-0.402566,-0.452650,0.615260,0.504484,99.613373,-2.215411,-105.444073
39776,NaN,-0.286247,9.682061,-1.954052,0.473953,0.552878,0.041867,0.001095,0.056590,-0.187611,-0.402245,-0.453355,0.614752,0.504726,99.614314,-2.115889,-105.397680
39777,NaN,-0.493499,9.780496,-1.788362,0.352340,0.789524,0.104590,-0.007893,0.015665,-0.115324,-0.402001,-0.453718,0.614468,0.504940,99.611644,-2.053436,-105.381267
39778,NaN,-0.414748,9.804628,-1.772131,0.311077,0.711906,0.129124,-0.017021,-0.071546,-0.038936,-0.401696,-0.453605,0.614514,0.505228,99.606158,-2.025735,-105.422332
39779,NaN,-0.138129,9.796703,-1.817826,0.283809,0.431047,0.138825,-0.027760,-0.085794,0.032136,-0.401557,-0.453219,0.614718,0.505436,99.594654,-2.036888,-105.477387
39780,NaN,-0.360618,9.613121,-1.663398,0.229485,0.675032,-0.076123,-0.063923,-0.033976,0.102466,-0.401832,-0.452668,0.614892,0.505500,99.561918,-2.092838,-105.511002
39781,NaN,-0.178230,9.551720,-1.674673,0.207568,0.501739,-0.128845,-0.019350,-0.144973,0.166605,-0.401831,-0.451736,0.615540,0.505546,99.557053,-2.174375,-105.612315
39782,NaN,-0.137094,9.985084,-1.706454,0.168231,0.505906,0.304051,-0.015325,-0.071012,0.236845,-0.402226,-0.450779,0.616207,0.505274,99.552947,-2.302537,-105.678758
39783,NaN,-0.226094,9.800990,-1.740844,0.263289,0.590433,0.123261,-0.072558,-0.104451,0.300588,-0.402808,-0.449427,0.616940,0.505121,99.517613,-2.463668,-105.769866
39784,NaN,0.066564,9.683268,-1.808291,0.278292,0.308236,0.029441,-0.035746,-0.137311,0.344759,-0.403316,-0.447928,0.617926,0.504841,99.504208,-2.646484,-105.883676
39785,NaN,0.317648,9.728053,-1.671190,0.083864,0.137522,0.061661,-0.028082,-0.146838,0.370083,-0.403839,-0.446342,0.619008,0.504502,99.496390,-2.842934,-106.005272
39786,NaN,0.626181,9.701044,-1.553611,-0.097889,-0.098064,0.030928,-0.041164,-0.137035,0.370512,-0.404408,-0.444750,0.620045,0.504177,99.482735,-3.040237,-106.122558
39787,NaN,0.790339,9.753902,-1.435681,-0.251752,-0.187493,0.072949,-0.034571,-0.095854,0.349454,-0.405049,-0.443340,0.620957,0.503783,99.470341,-3.229889,-106.213309
39788,NaN,0.935814,9.813907,-1.519538,-0.210294,-0.313490,0.155007,-0.042642,-0.063045,0.318069,-0.405725,-0.442095,0.621711,0.503403,99.452733,-3.404417,-106.282450
39789,NaN,0.976931,9.798985,-1.617398,-0.115615,-0.353951,0.159864,-0.050780,-0.032177,0.275015,-0.406410,-0.441041,0.622284,0.503067,99.428979,-3.558037,-106.330049
39790,NaN,0.988193,9.710376,-1.608923,-0.103574,-0.349354,0.072845,-0.056605,-0.012794,0.229218,-0.407045,-0.440161,0.622708,0.502799,99.401528,-3.687582,-106.363424
39791,NaN,1.087313,9.520898,-1.732242,0.022918,-0.481323,-0.086527,-0.083620,-0.005718,0.155183,-0.407582,-0.439478,0.622880,0.502749,99.357451,-3.775982,-106.384669
39792,NaN,1.272458,10.076973,-1.352207,-0.461391,-0.482591,0.412146,0.040930,-0.006627,0.145532,-0.407815,-0.439077,0.623345,0.502334,99.384820,-3.858559,-106.405693
39793,NaN,1.177493,9.520890,-1.586515,-0.131533,-0.504600,-0.102954,-0.069259,0.053553,0.076475,-0.408307,-0.438816,0.623259,0.502269,99.346253,-3.907995,-106.385980
39794,NaN,0.971291,9.489059,-1.658254,0.002766,-0.325597,-0.136457,0.017510,0.067837,0.010054,-0.408478,-0.438981,0.623219,0.502035,99.357477,-3.920650,-106.352294
39795,NaN,0.957382,10.012545,-1.645711,-0.079683,-0.250636,0.375876,0.037434,0.029756,-0.036356,-0.408378,-0.439230,0.623202,0.501920,99.380231,-3.904083,-106.335519
39796,NaN,1.074938,9.923809,-1.684757,-0.066585,-0.387792,0.302700,-0.001893,0.068019,-0.085228,-0.408354,-0.439651,0.622903,0.501942,99.379521,-3.862985,-106.292796
39797,NaN,0.854785,9.742044,-1.576917,-0.084749,-0.176879,0.091164,0.004850,0.068089,-0.125107,-0.408222,-0.440206,0.622530,0.502025,99.381624,-3.799831,-106.245994
39798,NaN,1.169536,9.634473,-1.675158,-0.069745,-0.528305,0.021592,0.036205,0.044552,-0.166305,-0.407841,-0.440902,0.622190,0.502146,99.402691,-3.710511,-106.208104
39799,NaN,0.935123,9.726436,-1.605496,-0.090513,-0.290546,0.084938,0.030414,0.135120,-0.208001,-0.407653,-0.441935,0.621561,0.502170,99.416660,-3.606804,-106.115532
39800,NaN,0.596518,9.643491,-1.649734,0.049519,-0.004146,-0.011061,0.027212,0.102749,-0.229449,-0.407314,-0.442955,0.620937,0.502317,99.430385,-3.487172,-106.038479
39801,NaN,0.520269,9.714717,-1.633328,0.036187,0.061133,0.051849,0.039142,0.078587,-0.242088,-0.406844,-0.443969,0.620368,0.502507,99.451453,-3.358936,-105.974674
39802,NaN,0.339588,9.779005,-1.641539,0.075329,0.218496,0.106256,0.024472,0.067446,-0.238430,-0.406374,-0.444916,0.619794,0.502758,99.465278,-3.231306,-105.917681
39803,NaN,0.322443,9.700748,-1.714287,0.152789,0.187733,0.040669,0.006550,0.026417,-0.228914,-0.405847,-0.445689,0.619276,0.503137,99.469654,-3.105628,-105.884605
39804,NaN,0.314732,9.754186,-1.714121,0.140109,0.180413,0.093330,0.012781,0.021232,-0.214756,-0.405322,-0.446424,0.618813,0.503478,99.478067,-2.986923,-105.855400
39805,NaN,0.277337,9.714951,-1.746789,0.181462,0.186040,0.058528,-0.009498,0.026132,-0.185938,-0.404937,-0.447030,0.618350,0.503819,99.473598,-2.885509,-105.826533
39806,NaN,0.180557,9.645330,-1.724071,0.192922,0.262985,-0.018250,-0.018217,0.034138,-0.154640,-0.404671,-0.447547,0.617917,0.504105,99.464471,-2.801992,-105.795878
39807,NaN,0.044283,9.698145,-1.681077,0.179275,0.397420,0.020517,-0.017221,0.007507,-0.119064,-0.404413,-0.447884,0.617621,0.504375,99.456476,-2.736612,-105.783886
39808,NaN,0.097413,9.729088,-1.733414,0.208763,0.326258,0.062501,-0.014197,-0.013170,-0.073603,-0.404201,-0.448037,0.617472,0.504593,99.450617,-2.694620,-105.787521
39809,NaN,0.087777,9.773951,-1.655686,0.130913,0.354321,0.093696,-0.024687,-0.016771,-0.033822,-0.404100,-0.448034,0.617396,0.504768,99.439383,-2.675131,-105.797308
39810,NaN,0.027422,9.764845,-1.571684,0.070868,0.431555,0.068197,-0.037319,-0.018646,0.012136,-0.404135,-0.447866,0.617393,0.504893,99.421514,-2.680761,-105.811919
39811,NaN,0.019317,9.767837,-1.545604,0.052637,0.448401,0.066385,-0.054079,-0.037960,0.058250,-0.404266,-0.447466,0.617493,0.505020,99.394411,-2.711338,-105.842341
39812,NaN,0.284615,9.751573,-1.626469,0.066105,0.176242,0.075899,-0.054990,-0.046209,0.095651,-0.404465,-0.446929,0.617692,0.505093,99.367546,-2.761953,-105.881151
39813,NaN,0.183600,9.802268,-1.600288,0.070364,0.294171,0.116440,-0.074865,0.025871,0.138520,-0.405042,-0.446400,0.617789,0.504980,99.327188,-2.843882,-105.882893
39814,NaN,-0.035515,9.627296,-1.667430,0.229940,0.484652,-0.056735,-0.072447,0.001762,0.186009,-0.405655,-0.445673,0.618046,0.504815,99.289636,-2.949867,-105.902505
39815,NaN,0.139908,9.757617,-1.651250,0.158298,0.350387,0.077177,-0.036511,-0.023874,0.225449,-0.406212,-0.444827,0.618533,0.504516,99.273159,-3.076356,-105.940364
39816,NaN,0.356869,9.619556,-1.697435,0.172458,0.137258,-0.040488,-0.065466,-0.047089,0.248593,-0.406815,-0.443791,0.619048,0.504312,99.241363,-3.213552,-105.993916
39817,NaN,0.701938,9.290473,-1.767695,0.201308,-0.223506,-0.334301,-0.055764,-0.044989,0.255384,-0.407424,-0.442758,0.619594,0.504058,99.214870,-3.355066,-106.046383
39818,NaN,0.804109,9.433917,-1.602069,0.004477,-0.242081,-0.213034,-0.016502,-0.023701,0.244856,-0.407983,-0.441894,0.620169,0.503656,99.210183,-3.492164,-106.085593
39819,NaN,0.675666,9.696251,-1.541051,-0.046998,-0.054269,0.028220,-0.015617,0.000359,0.230764,-0.408581,-0.441132,0.620667,0.503226,99.205205,-3.623929,-106.110066
39820,NaN,0.443817,9.755027,-1.701588,0.169392,0.151949,0.096960,-0.034261,-0.029789,0.212474,-0.409071,-0.440313,0.621145,0.502956,99.191387,-3.742282,-106.150626
