// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
16761,NaN,2.007619,8.459838,-1.519278,-1.224416,0.988287,-1.127554,0.043901,-0.381558,0.537291,-0.422798,-0.501785,-0.524040,-0.542987,93.043242,-5.842777,98.026511
16762,NaN,2.359478,10.532861,-1.019032,-0.609315,1.167967,0.948860,0.258308,-0.353214,0.580480,-0.421491,-0.504844,-0.522520,-0.542634,93.216706,-6.166343,97.801518
16763,NaN,2.271702,10.990958,-0.758684,-0.286736,1.014737,1.386651,-0.183551,-0.406052,0.559797,-0.421464,-0.507074,-0.519697,-0.543285,93.139565,-6.482815,97.546302
16764,NaN,2.758915,10.152328,-0.857552,-0.515111,1.516524,0.620500,-0.321054,-0.349175,0.422880,-0.422028,-0.508478,-0.516999,-0.544109,92.982560,-6.716604,97.328623
16765,NaN,2.910543,10.156771,-0.597098,-0.283588,1.652954,0.635993,-0.100369,-0.171988,0.465836,-0.421428,-0.509994,-0.515123,-0.544933,92.938986,-6.987370,97.212014
16766,NaN,2.211788,10.457983,-0.754270,-0.328165,0.861157,0.863494,-0.018128,-0.027638,0.463389,-0.420276,-0.511259,-0.513817,-0.545871,92.934642,-7.254245,97.178825
16767,NaN,2.005233,10.102628,-0.487512,-0.057594,0.687338,0.475453,-0.037230,-0.039639,0.422872,-0.419285,-0.512432,-0.512496,-0.546774,92.918395,-7.504521,97.139877
16768,NaN,2.282373,9.915113,-0.459765,-0.070848,0.946558,0.327775,0.052433,0.097481,0.360099,-0.417909,-0.513232,-0.511905,-0.547629,92.944791,-7.715963,97.181959
16769,NaN,1.865031,10.014443,-0.147363,0.311250,0.526895,0.356604,0.198684,0.263228,0.375391,-0.415663,-0.513944,-0.511980,-0.548600,93.040032,-7.948148,97.319057
16770,NaN,1.018632,10.300734,-0.075955,0.535015,-0.370756,0.518072,0.296846,0.478908,0.420718,-0.412511,-0.514357,-0.512690,-0.549928,93.175511,-8.206246,97.579033
16771,NaN,0.474774,10.483228,-0.140154,0.590803,-0.982115,0.619438,0.324913,0.609414,0.472321,-0.408779,-0.514615,-0.513567,-0.551653,93.313210,-8.505606,97.912322
16772,NaN,0.569333,10.656464,-0.120586,0.649497,-0.961485,0.796376,0.321243,0.630672,0.565247,-0.404763,-0.515013,-0.514268,-0.553586,93.447588,-8.852719,98.254325
16773,NaN,1.227363,10.814134,-0.468553,0.262684,-0.452601,1.068361,0.306133,0.664511,0.552573,-0.400701,-0.515264,-0.514978,-0.555643,93.566080,-9.201118,98.615960
16774,NaN,1.310676,11.112449,-1.223840,-0.431256,-0.602543,1.419078,0.336057,0.840757,0.610031,-0.395963,-0.515200,-0.516003,-0.558143,93.685279,-9.582896,99.077248
16775,NaN,0.947655,11.248447,-1.466953,-0.569592,-1.098517,1.503043,0.170025,0.927626,0.654757,-0.391268,-0.514683,-0.516566,-0.561400,93.695713,-10.000368,99.587454
16776,NaN,1.318857,10.627780,-1.694900,-0.907529,-0.761384,0.964970,-0.202790,0.729855,0.593340,-0.388228,-0.513799,-0.515878,-0.564942,93.510948,-10.368430,99.986174
16777,NaN,2.096724,10.200603,-2.092709,-1.483453,-0.091899,0.704838,-0.097475,0.754487,0.602776,-0.384795,-0.513081,-0.515462,-0.568313,93.379055,-10.747806,100.400509
16778,NaN,2.158935,10.568788,-1.411797,-0.790003,-0.050490,1.037479,0.165562,0.846449,0.722938,-0.380121,-0.512885,-0.515685,-0.571425,93.387422,-11.192426,100.865153
16779,NaN,2.883169,10.674293,-2.570893,-2.038539,0.296228,1.350568,0.047797,0.937939,0.762952,-0.375363,-0.512308,-0.515589,-0.575162,93.312193,-11.668806,101.382943
16780,NaN,2.270703,11.730856,-4.261280,-3.429032,-0.967537,2.362328,0.635434,1.324777,0.787444,-0.368036,-0.511738,-0.517854,-0.578360,93.524709,-12.166945,102.126212
16781,NaN,-0.053849,12.826822,2.898701,4.225207,-1.920571,2.491377,0.724884,0.728112,1.021228,-0.361300,-0.513653,-0.518617,-0.580224,93.857409,-12.786204,102.510458
16782,NaN,2.443197,11.460127,-0.830788,-0.042943,-0.214157,1.932328,-0.459539,0.371945,0.647189,-0.359628,-0.513452,-0.516276,-0.583519,93.553363,-13.172499,102.700461
16783,NaN,2.660244,9.969973,1.241915,1.730756,0.701056,0.411408,-0.099745,0.781262,0.777269,-0.355564,-0.513044,-0.515340,-0.587184,93.396933,-13.652314,103.128604
16784,NaN,0.625621,9.361843,1.927320,2.772458,-1.027329,-0.701875,-0.210432,0.866754,1.444878,-0.349608,-0.513865,-0.512525,-0.592481,93.166698,-14.509756,103.587257
16785,NaN,0.173367,9.073766,0.954890,1.911648,-1.753580,-1.063733,-0.168010,0.952784,1.541485,-0.342989,-0.514727,-0.509664,-0.598044,92.937702,-15.428744,104.099578
16786,NaN,0.283694,10.223085,0.367640,1.484519,-2.234108,0.062997,0.106154,0.957170,1.867422,-0.334667,-0.516813,-0.506777,-0.603391,92.860119,-16.527607,104.609355
16787,NaN,-0.749010,12.481237,0.246407,1.966749,-4.036181,1.859355,0.211319,0.977654,2.415168,-0.324303,-0.520337,-0.502721,-0.609384,92.829225,-17.944955,105.120099
16788,NaN,0.440760,14.927153,-1.896431,0.034681,-4.524815,4.544346,0.157851,0.930366,2.314679,-0.314467,-0.523571,-0.498637,-0.615097,92.765178,-19.298153,105.609926
16789,NaN,1.142802,15.992680,-1.841469,0.127858,-4.573022,5.663675,-0.451994,0.641579,2.629155,-0.305913,-0.527434,-0.491285,-0.621988,92.397274,-20.826182,105.925659
16790,NaN,1.009538,15.489840,-1.564501,0.355481,-4.893544,4.996368,-1.081879,0.494909,2.966959,-0.298275,-0.531495,-0.480780,-0.630393,91.692106,-22.537741,106.161596
16791,NaN,1.031410,14.916235,-1.451978,0.347252,-5.107371,4.309617,-0.982629,0.802062,3.106092,-0.289106,-0.534930,-0.470521,-0.639434,90.948434,-24.333323,106.614747
16792,NaN,0.637021,15.740868,-1.029334,0.971916,-6.138808,4.698866,-0.670277,1.153113,3.361408,-0.277383,-0.538130,-0.460968,-0.648833,90.265201,-26.268854,107.319124
16793,NaN,-0.147944,17.873366,-0.974762,1.583867,-8.250798,5.992532,-0.605445,1.409109,3.752243,-0.263518,-0.541289,-0.450738,-0.659090,89.499498,-28.421943,108.230224
16794,NaN,-1.977029,20.688973,-1.164164,2.418140,-11.779315,7.176466,-0.623937,1.814527,4.171213,-0.247292,-0.543780,-0.439656,-0.670711,88.531591,-30.796525,109.469156
16795,NaN,-4.711042,23.911989,-1.024593,3.994747,-16.277386,7.907719,-0.677195,2.226676,4.454525,-0.229214,-0.545121,-0.427871,-0.683543,87.288354,-33.303808,111.080440
16796,NaN,-8.640435,27.002542,-3.283046,3.875845,-22.497372,7.311960,-0.471363,2.963459,4.603558,-0.208329,-0.544129,-0.416940,-0.697627,85.743694,-35.836681,113.329276
16797,NaN,-14.258607,30.487384,-8.835039,1.898942,-31.336181,5.184941,0.261993,4.637449,4.623849,-0.181719,-0.537589,-0.409887,-0.714122,83.715814,-38.231380,116.945615
16798,NaN,-16.501316,31.447848,-13.929860,-0.531358,-36.102049,2.485328,-0.224795,5.293412,3.958480,-0.157232,-0.526338,-0.403025,-0.731995,80.895537,-40.077093,121.209507
16799,NaN,-13.990784,29.125377,-9.521337,2.704742,-31.682731,1.294373,-2.141441,2.100342,3.936728,-0.144210,-0.524745,-0.386403,-0.744674,78.288632,-42.073344,123.314717
16800,NaN,-6.770770,27.975615,-4.135494,4.323433,-24.830138,4.683501,-2.359812,-0.632189,4.990766,-0.132971,-0.534869,-0.363916,-0.750866,76.688356,-44.946730,123.677495
16801,NaN,0.367568,33.169081,-13.281027,-5.436772,-29.039398,10.272518,-0.515396,2.412330,6.003533,-0.107406,-0.536110,-0.347422,-0.761806,74.085314,-47.918542,126.868730
16802,NaN,-7.259314,37.856056,-10.635886,1.339679,-36.691457,6.006031,-2.302532,-0.660285,6.635095,-0.089372,-0.548610,-0.320297,-0.767104,71.881854,-51.668115,128.027739
16803,NaN,6.316787,24.718166,-4.636503,-1.463277,-18.402143,8.393787,-4.459276,-4.771173,4.778141,-0.090920,-0.572110,-0.287823,-0.762615,71.689902,-55.110940,125.093958
16804,NaN,12.075282,11.991472,-9.093243,-10.017815,-7.249957,4.998569,-3.675280,-4.671469,3.926347,-0.093108,-0.593565,-0.260274,-0.755823,72.399313,-58.080733,121.724647
16805,NaN,-10.264995,3.859961,-2.371890,1.294255,-8.459882,-17.068216,-0.312723,0.937798,2.560091,-0.083216,-0.593153,-0.252041,-0.760079,70.642252,-59.287232,123.580376
16806,NaN,-11.192142,-1.565504,-1.057257,2.022432,-3.585611,-20.389752,-2.984259,2.339020,1.566870,-0.083126,-0.584902,-0.236970,-0.771249,66.265869,-59.633947,126.678281
16807,NaN,-3.001827,2.958166,-17.991335,-15.671683,-8.495421,-14.677644,-1.021507,-1.351183,2.143476,-0.079527,-0.592172,-0.226322,-0.769276,66.080646,-61.055688,126.227313
16808,NaN,-17.976346,10.174826,-21.663913,-13.439308,-21.808677,-25.294035,5.184156,0.979990,2.628131,-0.052908,-0.593210,-0.238766,-0.767003,66.992200,-62.217345,128.569147
16809,NaN,-24.185313,17.914840,2.069949,12.731488,-23.838203,-23.221272,2.981172,-0.881830,0.694313,-0.042543,-0.598155,-0.248035,-0.760841,69.355238,-62.759995,127.841716
16810,NaN,-9.418390,14.639005,-2.650117,3.217177,-17.149581,-12.161095,-1.627126,-4.599319,-2.205502,-0.061466,-0.612383,-0.247372,-0.748343,74.019173,-62.391451,121.540305
16811,NaN,-4.049204,4.326726,-2.971852,-1.109210,-6.245360,-11.735533,-4.216950,-3.783121,-4.012016,-0.094144,-0.619908,-0.242742,-0.740221,76.581715,-60.695731,115.888309
16812,NaN,-4.326217,-2.896159,-3.239483,-2.641872,-0.245432,-15.340535,-3.163998,-1.770120,-4.636627,-0.123194,-0.619104,-0.244460,-0.736052,77.467908,-58.337382,112.759038
16813,NaN,-5.337877,-5.272562,-6.199251,-5.506622,0.436268,-17.825013,-0.067082,0.948695,-4.663310,-0.139485,-0.609687,-0.259336,-0.735915,77.527180,-55.589359,112.652461
16814,NaN,-8.185679,-2.576129,-6.770026,-4.943610,-3.869342,-18.758540,3.510297,2.593798,-4.151298,-0.140612,-0.596964,-0.286588,-0.736022,78.219043,-52.954973,114.280126
16815,NaN,-12.668133,3.354898,-5.249753,-1.235588,-11.213146,-18.296352,4.772999,1.371300,-4.330382,-0.140373,-0.588742,-0.318055,-0.729739,80.579035,-50.350647,114.771201
16816,NaN,-12.072728,9.828819,-3.425880,1.764447,-15.552875,-12.814175,4.243962,-1.290677,-5.108747,-0.148473,-0.588001,-0.347480,-0.715171,84.300858,-47.549363,113.064221
16817,NaN,-7.589755,14.187646,1.142941,5.856276,-14.365560,-5.399433,2.326881,-3.191857,-5.429353,-0.166629,-0.591364,-0.369371,-0.697201,87.771773,-44.547662,110.111331
16818,NaN,-5.165266,13.079993,0.829368,4.609978,-11.847932,-3.748232,0.374747,-3.431297,-5.686779,-0.191570,-0.592840,-0.384419,-0.681223,89.883491,-41.332287,107.330998
16819,NaN,-3.836908,11.443767,-0.028121,2.983413,-9.767649,-3.385076,0.531205,-2.351287,-7.053631,-0.218540,-0.587354,-0.404791,-0.665883,91.272691,-37.249907,105.633705
16820,NaN,-2.327675,11.767931,-0.128375,2.517414,-8.291862,-1.520781,1.100320,-0.990900,-7.614364,-0.242481,-0.576038,-0.429413,-0.651910,92.213094,-32.874539,105.098420
16821,NaN,-2.685499,13.917933,-1.632978,1.483236,-9.356644,0.851840,1.310031,-0.685695,-7.857744,-0.265735,-0.562481,-0.455308,-0.636941,93.085625,-28.330245,104.877383
16822,NaN,-2.259475,16.072585,-1.770402,1.544200,-9.006229,3.712037,1.123692,-1.350739,-8.124620,-0.291276,-0.549332,-0.479531,-0.619227,93.970477,-23.638860,104.332954
16823,NaN,-1.254485,16.977395,-2.213350,0.886792,-7.366677,5.662461,0.836889,-2.025598,-8.092432,-0.318771,-0.536869,-0.501139,-0.599180,94.773837,-18.896873,103.465784
16824,NaN,0.462178,17.973546,-3.782369,-0.982976,-5.089957,7.807942,1.372687,-2.161981,-8.214220,-0.344801,-0.524494,-0.523373,-0.576281,95.800809,-14.098683,102.628166
16825,NaN,3.293056,21.384505,-5.457540,-2.676470,-1.783994,12.261042,2.210134,-2.073385,-8.402855,-0.368435,-0.511682,-0.547827,-0.549839,97.207415,-9.149364,101.976708
16826,NaN,6.467162,26.602905,-5.573633,-2.451829,2.820287,17.866096,2.476851,-2.317185,-8.307154,-0.390900,-0.499386,-0.571048,-0.521264,98.706917,-4.254038,101.312688
16827,NaN,9.798845,30.855522,-5.894667,-2.506533,8.486928,21.870507,1.841538,-2.641240,-8.160237,-0.414864,-0.485995,-0.590639,-0.492790,99.793749,0.635016,100.568081
16828,NaN,15.547264,34.079634,-6.111650,-3.064287,17.110688,23.912779,1.201341,-3.198690,-8.125060,-0.440997,-0.471942,-0.606114,-0.464132,100.430981,5.537820,99.576278
16829,NaN,21.974412,35.695219,-5.320506,-2.922231,26.564578,22.900344,0.408633,-3.451744,-7.509659,-0.467657,-0.457594,-0.616757,-0.437625,100.510827,10.157331,98.400992
16830,NaN,25.011277,35.038520,-2.459939,-0.534801,32.042270,19.024223,-0.199469,-2.919632,-6.668439,-0.491393,-0.442687,-0.624323,-0.415670,100.190379,14.214492,97.416058
16831,NaN,25.087150,29.436186,-4.732669,-3.576993,32.171878,11.864305,-0.077206,-1.659413,-6.314414,-0.509697,-0.425915,-0.633804,-0.396355,100.063767,17.966975,97.102231
16832,NaN,28.611701,24.940023,-8.045566,-7.926877,34.990293,4.942611,-0.021042,-1.273792,-6.137863,-0.525692,-0.408764,-0.643256,-0.377865,100.014311,21.555014,96.985980
16833,NaN,34.659133,18.299876,-8.267228,-9.647544,38.669100,-5.885059,-1.632960,-2.548363,-6.612493,-0.549430,-0.387689,-0.646614,-0.360159,98.722758,25.548716,96.085598
16834,NaN,41.812026,9.729310,-5.250554,-7.526741,41.363553,-19.912767,-1.998245,-4.350923,-6.112955,-0.577961,-0.370019,-0.642407,-0.341116,96.534906,29.349374,93.821512
16835,NaN,48.598934,2.441019,3.476732,1.466148,43.095138,-32.620301,-0.677241,-2.908469,-3.333093,-0.594127,-0.362193,-0.638885,-0.328108,95.293198,31.431631,92.126254
16836,NaN,45.470865,6.700906,5.053005,4.057914,42.147252,-28.391344,2.925040,0.487821,-0.446972,-0.587944,-0.368648,-0.645849,-0.318276,97.156404,31.653577,92.480556
16837,NaN,39.215134,26.263261,3.692631,5.232247,47.028921,-8.373786,5.052658,1.858291,1.566705,-0.569922,-0.385464,-0.656215,-0.309819,100.605258,30.606202,93.544640
16838,NaN,38.719794,31.217146,9.259564,12.037725,48.792214,-4.002693,-0.679915,-1.084129,2.241855,-0.571274,-0.392563,-0.647677,-0.316314,99.730919,29.449447,92.572159
16839,NaN,47.333753,15.554355,-1.307897,-0.361907,48.991787,-18.956395,-2.545257,-2.539942,2.731391,-0.580026,-0.398101,-0.630846,-0.327291,97.354272,28.113741,90.660812
16840,NaN,11.546855,16.956390,7.813657,9.526118,17.531797,-0.667808,-1.397173,2.295465,6.709750,-0.564215,-0.411228,-0.621430,-0.355498,96.958782,24.133111,91.576511
16841,NaN,-64.391411,44.804589,-5.494302,4.874857,-44.688487,54.597190,0.146939,12.596408,12.642397,-0.500118,-0.426943,-0.628696,-0.415143,99.280327,15.923801,98.082515
16842,NaN,-46.429833,33.947449,-11.820533,1.050031,-36.426408,36.205473,3.433030,7.145687,3.882948,-0.461794,-0.432519,-0.644766,-0.428895,102.179527,12.972725,101.804244
16843,NaN,32.003784,25.956898,-4.968301,-5.644433,37.085692,7.921982,-5.432126,-13.975101,-1.874341,-0.521242,-0.442694,-0.603076,-0.410643,97.110708,15.374039,93.845013
16844,NaN,57.974698,13.153247,1.103349,2.065192,59.357842,-11.721417,-6.883540,-12.701225,4.166285,-0.564708,-0.462159,-0.544949,-0.412970,91.244716,13.518475,86.168339
16845,NaN,12.683239,-2.656775,11.488645,11.720001,11.441304,-15.421352,1.342837,7.515771,5.625994,-0.528856,-0.465315,-0.555267,-0.442122,92.892684,10.128779,90.441507
16846,NaN,-6.922960,5.159530,1.168624,1.975473,-5.945817,-3.765997,3.345221,12.305685,4.009659,-0.476901,-0.457092,-0.584592,-0.471047,95.865149,7.293982,97.371600
16847,NaN,-6.492908,3.615356,1.282204,2.539626,-5.773461,-5.680146,-1.166513,5.119048,3.911335,-0.455113,-0.453509,-0.584733,-0.495266,95.479909,4.762450,100.079086
16848,NaN,10.526137,7.201669,-20.538764,-21.271685,7.922347,-1.493149,0.354445,-3.273223,1.863924,-0.459180,-0.467824,-0.573816,-0.490948,95.535900,3.876980,98.100594
16849,NaN,21.464963,22.746552,-10.479934,-10.594740,21.848177,12.506505,2.487654,-4.836568,1.227130,-0.464006,-0.488819,-0.565668,-0.475157,96.780374,3.463666,95.260099
16850,NaN,-2.759354,24.705658,14.830294,17.349033,-0.703338,13.340655,-3.188294,-3.318925,5.524076,-0.467758,-0.504646,-0.536515,-0.488556,94.878070,0.505508,93.042242
16851,NaN,-0.610798,5.523147,3.202900,3.571090,-0.441167,-4.504045,-4.359951,-0.791858,1.893772,-0.476074,-0.501397,-0.519010,-0.502577,92.380852,-0.561929,92.516750
16852,NaN,7.500148,2.642826,-6.719941,-6.996290,7.103315,-6.815041,0.349486,2.093679,-0.259903,-0.470386,-0.496300,-0.525476,-0.506259,92.572234,-0.467547,93.718206
16853,NaN,2.181761,8.001100,0.007190,0.326841,2.069308,-1.788713,3.060085,2.726835,1.795808,-0.450916,-0.501269,-0.534975,-0.509123,94.299310,-1.602097,95.212205
16854,NaN,-3.620455,12.022361,1.724299,3.090280,-3.790725,1.878740,1.419136,1.703660,2.038940,-0.437556,-0.505564,-0.537241,-0.514123,95.080435,-2.848659,96.086588
16855,NaN,-0.236940,13.352134,-1.531983,-0.247223,-0.982683,3.590863,-0.077831,-0.515096,0.719927,-0.437233,-0.508723,-0.534017,-0.514639,95.053694,-3.246898,95.751672
16856,NaN,1.396513,11.653471,-1.145397,-0.218484,0.646013,1.960100,-0.820951,-1.348424,1.270137,-0.439625,-0.513799,-0.525682,-0.516138,94.637446,-3.909194,94.915149
16857,NaN,1.464064,10.068788,-1.022579,-0.278858,0.693214,0.385856,-0.415974,-1.037432,1.177338,-0.440318,-0.518716,-0.519215,-0.517174,94.447508,-4.547961,94.263423
16858,NaN,1.830728,9.491594,-1.188426,-0.524172,0.987394,-0.137775,-0.030500,-0.035366,0.913398,-0.438117,-0.521141,-0.516668,-0.519154,94.437372,-5.070597,94.198875
16859,NaN,0.859272,9.996145,-1.172172,-0.377287,-0.117364,0.280780,0.239406,0.421419,1.037284,-0.433653,-0.523319,-0.515429,-0.521934,94.557089,-5.695483,94.389852
16860,NaN,-0.087951,10.807066,-2.144207,-1.175927,-1.328400,1.061563,0.079443,0.515883,1.031735,-0.429410,-0.524830,-0.514030,-0.525294,94.578878,-6.310719,94.635170
16861,NaN,-0.131946,10.727605,-2.382429,-1.412241,-1.500915,0.982068,-0.191368,0.301071,0.920372,-0.426664,-0.526063,-0.511682,-0.528580,94.455153,-6.863258,94.762501
16862,NaN,0.866199,10.416620,-2.178695,-1.336457,-0.559188,0.765754,-0.299507,-0.051380,0.878086,-0.425252,-0.527836,-0.508450,-0.531064,94.294375,-7.365096,94.690640
16863,NaN,1.647311,10.418235,-0.888143,-0.137124,0.232759,0.768818,-0.262221,-0.154615,0.929261,-0.423812,-0.530120,-0.504897,-0.533324,94.162551,-7.902582,94.557930
16864,NaN,0.916722,10.609553,0.639045,1.437167,-0.482672,0.747231,-0.256214,0.006660,1.028303,-0.421719,-0.532183,-0.501479,-0.536146,94.023701,-8.492987,94.515684
16865,NaN,1.457308,10.961884,0.234845,1.005489,-0.144581,1.201349,-0.202032,0.233946,0.907716,-0.419180,-0.533473,-0.498941,-0.539215,93.894161,-9.034030,94.610728
16866,NaN,1.527463,11.446642,-0.873746,-0.073454,-0.355627,1.762688,-0.079803,0.448526,0.911054,-0.415805,-0.534397,-0.497213,-0.542498,93.814687,-9.574596,94.831390
16867,NaN,1.509497,11.818692,-0.664028,0.158702,-0.533195,2.107471,-0.126159,0.445445,1.019065,-0.412213,-0.535524,-0.494997,-0.546143,93.705938,-10.186781,95.047151
16868,NaN,2.062847,12.039173,-1.871576,-1.085829,-0.280815,2.493420,-0.235819,0.318588,1.074538,-0.409107,-0.536854,-0.492109,-0.549771,93.546858,-10.815249,95.189214
16869,NaN,1.721284,12.245123,-1.380102,-0.569082,-0.758174,2.593339,-0.205890,0.375490,1.300766,-0.405099,-0.538660,-0.488739,-0.553963,93.396641,-11.584885,95.358272
16870,NaN,0.428657,12.764921,0.957954,1.939287,-2.035473,2.682837,0.448290,0.218770,1.301687,-0.399734,-0.542164,-0.486891,-0.556065,93.639363,-12.339479,95.435757
16871,NaN,1.513860,12.547813,0.605790,1.523145,-1.134754,2.697165,0.128464,0.079421,1.323167,-0.395453,-0.545478,-0.483741,-0.558627,93.715009,-13.111307,95.428664
16872,NaN,2.875083,12.282847,-0.247873,0.560107,-0.018920,2.792042,0.167157,0.300939,1.388530,-0.390373,-0.548347,-0.480989,-0.561760,93.784717,-13.918932,95.548454
16873,NaN,1.668235,11.802825,0.935384,1.832524,-1.130503,1.948476,0.116278,0.652355,1.766351,-0.383456,-0.551031,-0.477657,-0.566718,93.773678,-14.965563,95.860967
16874,NaN,0.882197,11.011493,0.089559,1.010197,-1.999726,1.004694,-0.163385,1.223149,2.009248,-0.375257,-0.552047,-0.473955,-0.574276,93.508535,-16.161462,96.507400
16875,NaN,0.801532,10.590428,-0.746895,0.154750,-2.302661,0.580885,-0.088564,1.455070,2.181770,-0.365708,-0.552888,-0.470301,-0.582572,93.229388,-17.470151,97.296522
16876,NaN,0.384288,11.468549,-0.668612,0.395833,-3.207032,1.217841,0.148723,1.388274,2.623842,-0.354340,-0.555259,-0.465953,-0.590778,93.083166,-19.017558,98.041885
16877,NaN,-0.275690,13.929485,-1.814258,-0.328612,-5.143508,3.256969,0.215573,1.521258,3.175339,-0.340716,-0.558516,-0.460332,-0.600055,92.926147,-20.891314,98.863028
16878,NaN,-1.113263,16.881105,-3.055500,-0.985869,-7.648869,5.550703,0.274945,2.254029,3.471887,-0.324261,-0.560127,-0.455190,-0.611485,92.606588,-22.943206,100.146149
16879,NaN,-0.538007,18.971791,-4.037291,-1.670477,-8.698687,7.450591,-0.146912,2.320438,3.135893,-0.309700,-0.559877,-0.449575,-0.623302,91.967188,-24.801698,101.517222
16880,NaN,-0.703736,18.728609,-3.544748,-1.184063,-9.277543,6.809536,-1.288374,1.893808,3.496399,-0.298075,-0.559752,-0.438595,-0.636760,90.730450,-26.832664,102.665996
16881,NaN,-2.207016,17.055686,-3.010016,-0.659391,-10.387233,4.203120,-1.699039,1.411859,4.199518,-0.286243,-0.561824,-0.423365,-0.650523,89.328120,-29.247853,103.577933
16882,NaN,-3.545846,16.859924,-3.346794,-0.789039,-12.150441,2.824934,-1.342724,1.887549,4.658509,-0.270759,-0.563468,-0.408461,-0.665097,87.885399,-31.892802,104.905039
16883,NaN,-4.994036,19.222226,-4.332669,-1.087305,-15.480955,3.312156,-0.839979,3.045856,4.900196,-0.250466,-0.562011,-0.395777,-0.681741,86.167570,-34.613327,107.160011
16884,NaN,-8.012736,23.703612,-6.622111,-1.708007,-21.742042,4.118164,-0.465099,4.320220,5.226342,-0.225255,-0.556755,-0.384680,-0.700932,83.924767,-37.386788,110.523813
16885,NaN,-14.277988,30.356160,-10.339800,-1.849494,-32.343480,3.687568,0.101565,4.888737,5.516720,-0.196070,-0.550005,-0.374910,-0.720065,81.429576,-40.170264,114.600815
16886,NaN,-18.335108,38.965929,-14.412586,-1.861172,-42.915101,4.893005,-0.153652,4.713381,5.542332,-0.167564,-0.542945,-0.363484,-0.738250,78.502106,-42.831450,118.886479
16887,NaN,-13.894431,44.122478,-9.826285,2.427443,-42.985885,9.733573,-2.060682,1.717745,5.464305,-0.149799,-0.544583,-0.342348,-0.750858,75.714191,-45.663052,121.194475
16888,NaN,-7.151844,35.517303,-3.849977,3.806888,-31.897712,7.358670,-4.772511,-0.952343,5.864112,-0.142285,-0.554257,-0.307505,-0.760260,72.556119,-49.047371,121.771662
16889,NaN,3.330612,35.607617,-12.293013,-8.239301,-29.980308,11.705761,-2.409598,0.536012,5.141711,-0.128573,-0.558199,-0.284431,-0.768753,69.686080,-51.729448,123.712033
16890,NaN,3.255505,38.674105,-9.018098,-4.701556,-32.860006,12.213592,-1.396374,0.667321,6.441199,-0.106677,-0.563621,-0.261360,-0.776301,66.562576,-55.016457,126.607799
16891,NaN,4.077210,27.293232,-11.994640,-9.204645,-24.774140,4.567136,-2.996095,-1.972014,4.986701,-0.098350,-0.575945,-0.234622,-0.776896,64.640811,-58.075877,126.863246
16892,NaN,-18.239593,11.760252,-6.170706,1.199295,-19.331586,-21.382666,-2.242769,-0.533592,2.707403,-0.094881,-0.580030,-0.217811,-0.779180,62.675377,-59.605617,127.660462
16893,NaN,-17.821861,-1.079261,-3.200835,2.141627,-6.779131,-26.499777,-5.435554,-2.663470,1.110507,-0.109246,-0.588780,-0.192193,-0.777474,61.428629,-60.871317,125.519873
16894,NaN,0.671662,0.134146,-11.911482,-11.656372,-1.571837,-11.805418,-3.868518,-4.391749,1.034625,-0.120760,-0.604500,-0.171624,-0.768467,62.838231,-62.576407,121.405075
16895,NaN,-12.329387,3.737511,-17.270952,-13.621136,-10.402490,-22.870789,2.631005,0.494660,2.150631,-0.104181,-0.605967,-0.175650,-0.768829,62.776374,-63.530339,123.175329
16896,NaN,-24.731516,8.197805,-2.540221,4.615462,-16.897737,-29.263366,6.235938,2.912427,1.952228,-0.075141,-0.599376,-0.195103,-0.772682,62.324957,-63.757836,127.668615
16897,NaN,-14.992660,12.709316,-5.650557,-0.050884,-18.141273,-19.251928,2.141425,-4.167042,-1.018050,-0.076789,-0.615143,-0.204962,-0.757425,68.541452,-64.206971,122.128405
16898,NaN,-4.829877,8.746659,-2.419331,-0.226815,-10.227054,-10.820595,-1.053131,-5.221698,-3.191203,-0.097402,-0.630972,-0.208681,-0.740837,74.892727,-63.411344,114.382409
16899,NaN,-4.795442,2.263705,-0.528659,0.526818,-4.159174,-13.101337,-1.957251,-3.907112,-4.197070,-0.123259,-0.639839,-0.212839,-0.728088,79.034770,-61.552032,108.458694
16900,NaN,-5.976356,-0.829466,-1.815661,-1.000111,-2.387863,-15.556467,-0.111016,-1.770354,-5.032041,-0.143749,-0.640662,-0.227359,-0.719164,81.574455,-58.883292,105.462414
16901,NaN,-6.348566,0.226009,-3.666613,-2.692925,-4.059565,-15.294688,1.869803,0.351517,-5.628142,-0.157640,-0.634071,-0.252424,-0.713712,83.031885,-55.639696,105.013644
16902,NaN,-8.100946,3.984535,-4.295419,-2.562543,-8.558248,-14.296550,3.526481,0.461341,-5.664596,-0.165982,-0.627732,-0.283177,-0.705842,85.156937,-52.387359,104.887568
