// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
15255,NaN,-6.946063,10.979810,-4.202916,-5.256399,-4.771804,1.851311,4.091500,-2.133659,-1.568026,0.520994,0.132368,0.611386,0.580734,75.623086,28.902136,118.825342
15256,NaN,-5.316815,12.548269,-2.738284,-5.411363,-1.784437,2.865649,3.778875,-1.686686,-1.311278,0.527364,0.143078,0.618721,0.564448,77.170931,29.410399,117.543906
15257,NaN,-1.692090,14.703671,0.490082,-4.909727,3.878871,3.608574,3.306868,-1.219987,-1.070158,0.531755,0.151912,0.625518,0.550351,78.606679,29.870038,116.602943
15258,NaN,-0.693289,14.210194,2.039725,-3.482278,5.599788,2.957318,2.853303,-0.803038,-0.509492,0.533470,0.160106,0.631582,0.539333,79.954784,30.076757,116.015096
15259,NaN,-1.058374,13.541261,2.851154,-2.063918,5.678193,2.681361,2.792418,-0.486001,-0.045729,0.532883,0.168711,0.637810,0.529878,81.396460,30.063777,115.687218
15260,NaN,-1.606279,12.339929,2.540900,-1.374202,4.761104,1.881112,2.607148,-0.640926,0.235927,0.532081,0.178100,0.642784,0.521535,82.696743,29.884705,115.285972
15261,NaN,-2.683022,10.563773,0.234798,-2.120932,2.204068,0.650805,2.652752,-0.451301,0.312106,0.530349,0.187332,0.648183,0.513318,84.084835,29.683253,115.008146
15262,NaN,-5.017974,10.861826,0.129276,-1.185359,0.534886,2.081765,2.604792,0.039971,0.290747,0.527013,0.195069,0.654678,0.505571,85.604373,29.525136,115.048920
15263,NaN,-8.555200,10.813320,-0.129189,0.154771,-2.289621,3.783789,2.209918,0.219820,0.132358,0.523812,0.200770,0.660692,0.498797,86.948118,29.463554,115.193619
15264,NaN,-11.923978,10.676887,-0.686103,1.154554,-5.143804,5.315173,1.959271,0.078479,-0.053333,0.521717,0.205525,0.665838,0.492169,88.101147,29.501859,115.241348
15265,NaN,-13.074921,11.310013,-0.190601,2.042150,-5.473107,6.459341,1.886332,-0.422489,0.092470,0.520972,0.211791,0.669272,0.485601,89.049822,29.449152,114.960338
15266,NaN,-11.281124,10.966381,-0.660510,1.157872,-4.391058,5.265065,1.922005,-1.178992,0.505043,0.521643,0.221340,0.670319,0.479133,89.779517,29.158797,114.187006
15267,NaN,-8.802397,9.850560,-1.847874,-0.509365,-3.429777,3.067808,1.734705,-1.567294,0.770966,0.523126,0.232189,0.669505,0.473487,90.280815,28.724240,113.156715
15268,NaN,-6.814589,8.764654,-2.706877,-1.743992,-2.677913,1.158735,1.397264,-1.576906,0.851091,0.524754,0.242415,0.667690,0.469103,90.595105,28.249443,112.122556
15269,NaN,-5.322269,8.029431,-3.129143,-2.477789,-1.965847,-0.190539,1.187056,-1.404229,0.906312,0.525883,0.251836,0.665681,0.465719,90.848429,27.747188,111.200610
15270,NaN,-3.355867,7.462442,-3.646958,-3.461115,-0.787422,-1.587692,1.205114,-1.225212,1.009331,0.526087,0.261210,0.663994,0.462724,91.174818,27.187310,110.396140
15271,NaN,-1.346560,6.930957,-4.512203,-4.759434,0.368801,-2.926290,1.231710,-0.942957,1.101520,0.525066,0.270276,0.662922,0.460208,91.603710,26.576313,109.770531
15272,NaN,-0.395630,6.315801,-5.426420,-5.765357,0.614137,-3.823133,0.943991,-0.375413,1.049074,0.522624,0.277093,0.662707,0.459242,92.035150,25.988344,109.507677
15273,NaN,-0.950449,6.033369,-5.894619,-5.947947,-0.143718,-3.758601,0.659359,0.364851,0.933322,0.518376,0.281066,0.663899,0.459920,92.508526,25.452435,109.713411
15274,NaN,-3.286534,6.779885,-4.854197,-4.241326,-1.534240,-2.067557,0.906807,0.702148,1.103269,0.512234,0.285460,0.666267,0.460670,93.208037,24.807034,110.120737
15275,NaN,-5.850574,8.609493,-4.183344,-2.838910,-2.814785,0.669107,1.127490,0.453612,1.176141,0.506409,0.291213,0.668356,0.460483,93.958858,24.124873,110.357315
15276,NaN,-7.231459,10.760271,-3.230461,-1.521835,-2.898676,3.140800,0.922781,-0.079751,1.142186,0.502705,0.297545,0.668633,0.460091,94.452663,23.481598,110.253562
15277,NaN,-5.726880,11.853838,-2.915158,-1.652153,-1.170623,3.517981,0.734366,-0.364778,1.233046,0.500004,0.304344,0.667588,0.460105,94.766256,22.801107,109.963458
15278,NaN,-4.644248,11.938244,-2.060578,-1.070732,-0.063195,3.117247,0.624048,-0.055016,1.423568,0.495964,0.310776,0.666736,0.461412,95.088426,21.997236,109.852324
15279,NaN,-6.021747,11.617555,-1.163819,0.377842,-1.263157,3.257904,0.897248,0.244800,1.611276,0.490036,0.317793,0.666917,0.462703,95.629885,21.071865,109.908263
15280,NaN,-7.211641,11.808761,-0.916447,1.196398,-2.322712,3.805705,1.455426,0.217095,1.729436,0.482982,0.326606,0.668062,0.462332,96.477530,20.079463,109.927516
15281,NaN,-7.545951,13.403654,-0.757587,1.725440,-2.172128,5.335436,1.944069,0.019373,1.874349,0.475386,0.337484,0.669520,0.460277,97.555351,19.019388,109.798659
15282,NaN,-8.232478,15.208316,-0.712162,2.374496,-2.352343,7.169183,2.166548,-0.210833,2.047880,0.467684,0.349938,0.670512,0.457415,98.708108,17.881057,109.496647
15283,NaN,-9.951629,16.496820,-1.086636,3.015956,-3.836813,8.856034,2.277317,-0.613231,2.238844,0.460595,0.364122,0.670321,0.453803,99.847413,16.679264,108.915557
15284,NaN,-10.902430,17.566628,-2.102647,2.811800,-4.977448,10.166371,2.360710,-1.268502,2.611111,0.454556,0.381124,0.667924,0.449446,100.924287,15.344884,107.890536
15285,NaN,-8.118199,17.669527,-4.253838,0.324545,-3.324140,9.809577,2.273034,-1.646724,2.905009,0.449122,0.399602,0.663659,0.445155,101.905576,13.907712,106.593899
15286,NaN,-5.747258,16.676895,-5.959569,-1.734511,-2.159802,8.598549,2.007745,-1.580758,3.035934,0.443520,0.417624,0.658423,0.441995,102.769136,12.408067,105.303114
15287,NaN,-3.759042,14.639377,-8.081658,-4.270156,-1.560034,6.712260,1.898347,-1.285450,2.902746,0.437319,0.434147,0.653639,0.439346,103.636371,10.965336,104.182449
15288,NaN,-2.459805,13.361987,-9.056015,-5.440109,-1.036090,5.547157,1.873443,-0.910198,2.692845,0.430255,0.448980,0.649866,0.437003,104.556791,9.602098,103.286198
15289,NaN,-1.762852,12.340428,-10.474368,-6.854427,-1.023874,4.920376,1.914996,-0.455408,2.394415,0.422173,0.461813,0.647664,0.434776,105.564736,8.353637,102.669415
15290,NaN,-2.953189,12.795478,-10.719361,-6.396098,-2.304569,5.715191,2.058025,-0.041935,2.204943,0.412720,0.473334,0.646928,0.432551,106.699956,7.152923,102.291782
15291,NaN,-3.397527,14.343783,-10.538855,-5.374355,-2.645475,7.288638,1.978221,0.165603,2.130327,0.402863,0.483891,0.646490,0.430815,107.809646,5.967167,102.018614
15292,NaN,-2.061852,15.572771,-9.397762,-3.867852,-1.215620,8.037375,1.659362,0.706856,1.824550,0.392604,0.491566,0.647065,0.430734,108.772740,4.853687,102.075456
15293,NaN,-0.534850,16.924982,-6.958114,-1.175496,0.604738,8.446390,1.256017,1.516728,1.466454,0.381432,0.495468,0.649149,0.433158,109.541861,3.783118,102.621968
15294,NaN,-0.046915,17.517942,-5.030660,0.935936,1.237311,8.346942,0.700738,2.089229,1.123108,0.370456,0.495884,0.651865,0.438102,110.002450,2.778785,103.532542
15295,NaN,-0.180181,16.759115,-4.447777,1.392978,0.901670,7.447840,0.108234,2.477336,0.625626,0.360742,0.492657,0.655132,0.444923,110.121970,1.964367,104.741566
15296,NaN,-0.453765,15.331476,-4.249424,1.216290,0.346614,6.052894,-0.332006,2.807700,0.059393,0.352198,0.485952,0.659293,0.452923,109.982572,1.386960,106.242044
15297,NaN,0.101781,13.406339,-5.220137,-0.475538,0.282714,4.563765,-0.723641,3.263955,-0.591988,0.344514,0.475268,0.664791,0.462043,109.615944,1.081290,108.114478
15298,NaN,0.831250,11.384616,-6.294621,-2.396852,0.281233,2.997275,-1.035421,4.091381,-1.217364,0.336110,0.459867,0.672226,0.472932,109.073287,0.969064,110.558008
15299,NaN,1.330928,9.612348,-6.285613,-3.231201,0.334694,1.283216,-1.348753,4.946019,-1.785174,0.326724,0.439748,0.681248,0.485566,108.361190,1.037561,113.566438
15300,NaN,2.191251,7.999989,-5.989752,-3.945039,0.770782,-0.404611,-1.657391,5.603935,-2.313872,0.316747,0.415332,0.691176,0.499446,107.489434,1.317009,117.030231
15301,NaN,3.593013,6.487911,-5.976102,-5.185310,1.483686,-1.963418,-1.917202,6.174559,-2.841079,0.306326,0.386820,0.701682,0.513981,106.506437,1.848120,120.886266
15302,NaN,5.559436,5.030375,-6.027829,-6.862501,2.465946,-3.540578,-2.140129,6.762509,-3.393987,0.295242,0.353956,0.712605,0.528905,105.454276,2.657412,125.149613
15303,NaN,6.827387,3.821678,-5.604421,-7.836608,2.929774,-5.060580,-2.326749,7.537133,-3.812913,0.282340,0.316683,0.723692,0.544303,104.391425,3.664313,129.889074
15304,NaN,6.576709,2.784310,-4.595599,-7.414245,2.476922,-6.500747,-2.410161,8.372605,-4.078598,0.266660,0.275374,0.734614,0.559825,103.402277,4.787557,135.120763
15305,NaN,4.728290,2.130116,-3.459951,-5.627554,1.189491,-7.414282,-2.341837,8.885575,-4.137406,0.248522,0.231858,0.744721,0.574343,102.586438,5.959612,140.636331
15306,NaN,2.070085,1.846511,-2.488435,-3.079487,-0.252723,-7.731239,-2.219425,8.899379,-4.041957,0.229288,0.188206,0.753196,0.587113,101.950062,7.146184,146.146267
15307,NaN,-0.388584,1.816461,-1.490555,-0.475035,-0.987899,-7.698361,-2.093706,8.587576,-3.862076,0.210025,0.145856,0.759705,0.597882,101.475367,8.320189,151.459192
15308,NaN,-2.506658,2.081323,-0.142036,2.054122,-0.706518,-7.380879,-2.112215,8.121114,-3.683174,0.191548,0.105214,0.763847,0.607270,101.051254,9.487917,156.494744
15309,NaN,-3.882294,2.626820,0.927077,3.676743,0.078118,-6.763315,-2.384605,7.490003,-3.535686,0.174786,0.066594,0.764982,0.616293,100.511092,10.680556,161.160476
15310,NaN,-5.129300,3.092068,3.095474,5.394029,2.127210,-6.375413,-2.154493,6.516666,-2.967691,0.159643,0.033221,0.764530,0.623621,100.069889,11.693125,165.214152
15311,NaN,-5.686940,3.488973,4.829819,6.101691,4.064753,-6.061517,-2.013238,4.977807,-2.439476,0.148524,0.006753,0.762350,0.629855,99.581417,12.588508,168.331091
15312,NaN,-5.019986,3.662171,5.285854,5.269386,4.919027,-5.994315,-1.832902,3.247324,-1.932736,0.142306,-0.012222,0.758924,0.635322,99.002679,13.387141,170.398078
15313,NaN,-3.389749,3.716243,4.228087,3.278195,4.281468,-6.058078,-1.729298,2.007523,-1.516127,0.139430,-0.025583,0.754725,0.640542,98.330379,14.077652,171.700955
15314,NaN,-1.632880,3.956482,2.718538,1.135544,3.115651,-5.976996,-1.716079,1.621840,-1.219897,0.137031,-0.036595,0.750173,0.645851,97.614285,14.647085,172.749967
15315,NaN,-1.310186,4.365133,2.891159,0.655249,3.366966,-5.645796,-1.563861,1.391265,-0.862347,0.134352,-0.045395,0.745914,0.650769,96.952410,15.041146,173.630307
15316,NaN,-1.639138,4.481857,2.589871,0.813557,3.016980,-5.372370,-1.612037,1.002765,-0.726296,0.132650,-0.052467,0.741175,0.655981,96.203659,15.394812,174.270052
15317,NaN,-0.976089,4.564483,1.490144,-0.055893,1.953312,-5.319536,-1.864263,0.774728,-0.848496,0.132121,-0.059384,0.735351,0.662024,95.280381,15.839169,174.775662
15318,NaN,0.825962,4.817507,0.553668,-2.024130,1.130409,-5.474372,-2.049423,0.993762,-1.061976,0.131413,-0.067947,0.728886,0.668460,94.291388,16.404054,175.417764
15319,NaN,2.774244,5.730321,-0.367827,-4.296249,0.317322,-5.110898,-2.157417,1.872914,-1.208554,0.127935,-0.080017,0.722452,0.674754,93.398280,17.027895,176.580371
15320,NaN,3.082790,6.854927,-0.164400,-4.966850,0.418236,-4.185004,-2.136527,3.024090,-1.093884,0.119875,-0.095540,0.716641,0.680388,92.729821,17.567178,178.426028
15321,NaN,1.447736,7.117432,0.039105,-3.553699,0.357773,-3.488659,-2.493046,3.979963,-1.140908,0.108328,-0.114626,0.709837,0.686482,92.051112,18.129675,-179.155853
15322,NaN,-1.049725,6.647688,0.104329,-1.115757,0.260618,-3.180216,-2.647889,4.429412,-1.237454,0.095354,-0.135633,0.702223,0.692383,91.393639,18.768159,-176.461011
15323,NaN,-3.397828,6.071204,0.376501,1.182088,0.594458,-2.972009,-2.503303,4.267560,-1.225650,0.082947,-0.155849,0.694578,0.697418,90.817563,19.427296,-173.864070
15324,NaN,-4.587184,5.899705,1.120069,2.163467,1.460757,-2.721323,-2.248566,3.650326,-1.081215,0.072325,-0.173246,0.687273,0.701720,90.287690,20.032588,-171.637797
15325,NaN,-4.157126,5.979799,0.858423,1.666396,1.147501,-2.764122,-1.898990,2.969206,-0.811126,0.063375,-0.187103,0.680913,0.705219,89.834818,20.499747,-169.828304
15326,NaN,-3.375052,6.392750,0.509511,0.801213,0.635392,-2.638289,-1.537159,2.501172,-0.389336,0.054846,-0.197735,0.675879,0.707870,89.499021,20.737067,-168.300546
15327,NaN,-2.775605,6.822818,0.019016,0.188097,-0.016206,-2.449299,-1.296520,2.218222,0.021101,0.046060,-0.205844,0.671909,0.709961,89.244332,20.743117,-166.946851
15328,NaN,-2.456814,7.017329,-0.489383,-0.026800,-0.616509,-2.387235,-1.074002,2.018589,0.384106,0.036867,-0.211973,0.668944,0.711493,89.072137,20.545939,-165.709620
15329,NaN,-2.335665,7.089878,-0.833385,-0.016396,-0.991776,-2.367427,-0.889041,1.886171,0.709532,0.027162,-0.216452,0.666886,0.712513,88.973052,20.162066,-164.555216
15330,NaN,-2.240159,7.046400,-0.947144,0.023805,-1.112841,-2.441972,-0.752025,1.804863,0.997985,0.016833,-0.219665,0.665524,0.713122,88.926281,19.615182,-163.446588
15331,NaN,-2.122343,6.928252,-0.749205,-0.007244,-0.920941,-2.586538,-0.620866,1.788954,1.240522,0.005846,-0.221946,0.664826,0.713240,88.940411,18.927727,-162.352281
15332,NaN,-2.172343,6.842014,-0.556171,0.105053,-0.679230,-2.645529,-0.490718,1.806733,1.388140,-0.005594,-0.223797,0.664657,0.712822,89.017489,18.156815,-161.247663
15333,NaN,-2.417886,6.962117,-0.578764,0.402841,-0.586784,-2.454406,-0.307621,1.887372,1.518117,-0.017545,-0.225443,0.665205,0.711596,89.198526,17.307941,-160.104186
15334,NaN,-2.817774,7.268132,-0.484855,0.756672,-0.324424,-2.046028,-0.136020,1.991197,1.712073,-0.030350,-0.226826,0.666451,0.709557,89.475450,16.346124,-158.902467
15335,NaN,-3.384457,7.554385,-0.166010,1.195766,0.242507,-1.623691,-0.077126,1.954623,1.935050,-0.043736,-0.227271,0.668062,0.707198,89.757519,15.248942,-157.736867
15336,NaN,-3.851415,7.611917,-0.134961,1.718745,0.559398,-1.474655,-0.025159,1.766113,2.101433,-0.057030,-0.226495,0.669944,0.704715,90.014774,14.052803,-156.690371
15337,NaN,-4.158600,7.748337,-0.002038,2.050298,0.925373,-1.311696,0.156783,1.545953,2.263471,-0.069924,-0.224378,0.672604,0.701690,90.322140,12.757465,-155.789610
15338,NaN,-4.522029,8.061477,0.007856,2.457025,1.211764,-0.985117,0.383846,1.278379,2.438020,-0.082279,-0.220804,0.676207,0.698012,90.702476,11.360004,-155.055234
15339,NaN,-4.847086,8.626656,-0.123106,2.865575,1.370292,-0.440768,0.639957,1.003580,2.613825,-0.093998,-0.215702,0.680893,0.693557,91.179833,9.857454,-154.501857
15340,NaN,-5.332540,9.536356,0.328563,3.144514,2.145206,0.433660,0.830602,0.735281,2.722557,-0.104977,-0.209380,0.686324,0.688549,91.723424,8.293333,-154.117071
15341,NaN,-6.103455,10.657137,0.961850,3.610951,3.242279,1.509396,0.951114,0.367442,2.764615,-0.114670,-0.201633,0.692272,0.683341,92.296227,6.707636,-153.966832
15342,NaN,-6.729765,11.503526,1.018440,4.283359,3.790890,2.267372,0.978147,-0.121738,2.717299,-0.122476,-0.192384,0.698384,0.678416,92.848991,5.161436,-154.108683
15343,NaN,-7.078888,11.869957,1.196129,4.749383,4.328070,2.481020,1.072772,-0.627387,2.720186,-0.128383,-0.181391,0.704992,0.673500,93.437060,3.630092,-154.560866
15344,NaN,-6.963695,11.726231,1.363360,4.869382,4.619596,2.136894,1.016051,-1.047523,2.649891,-0.132621,-0.169188,0.711442,0.669057,93.990879,2.159893,-155.260424
15345,NaN,-6.763285,11.279382,1.575697,4.911737,4.860421,1.487298,0.987831,-1.350813,2.532083,-0.135349,-0.156297,0.717747,0.664899,94.541824,0.776440,-156.147284
15346,NaN,-6.576283,10.913693,1.743185,4.963063,5.040053,0.927465,1.124467,-1.592706,2.432773,-0.136770,-0.143049,0.724412,0.660347,95.190880,-0.528976,-157.176061
15347,NaN,-6.399472,10.665368,1.850279,5.026011,5.167428,0.490435,1.377482,-1.806281,2.356926,-0.136913,-0.129468,0.731828,0.654920,96.010893,-1.765645,-158.345635
15348,NaN,-6.055787,10.605076,1.635916,5.031050,4.960358,0.281422,1.619372,-1.958651,2.281025,-0.136094,-0.115834,0.739876,0.648571,96.997600,-2.930992,-159.610827
15349,NaN,-5.581034,10.699623,1.386636,4.901123,4.708045,0.254986,1.722500,-1.975541,2.182154,-0.134747,-0.102505,0.748005,0.641735,98.069998,-4.015183,-160.907513
15350,NaN,-5.106329,10.805284,1.413211,4.656802,4.727426,0.226469,1.629929,-1.936339,2.028338,-0.133109,-0.089827,0.755516,0.635144,99.111060,-4.992487,-162.182906
15351,NaN,-4.591644,10.902555,1.508116,4.340504,4.801555,0.203418,1.513054,-1.906073,1.879246,-0.131075,-0.077660,0.762387,0.628931,100.104783,-5.864418,-163.454365
15352,NaN,-4.179827,11.288173,1.859408,4.052850,5.213788,0.421376,1.460473,-1.874268,1.750921,-0.128806,-0.066078,0.768841,0.622837,101.084588,-6.646952,-164.702478
15353,NaN,-3.917737,11.883491,2.333548,3.895714,5.843955,0.802256,1.377771,-1.812614,1.612462,-0.126277,-0.055095,0.774799,0.617013,102.028845,-7.336160,-165.924838
15354,NaN,-3.415744,12.193530,2.260982,3.640052,5.854472,1.046922,1.332959,-1.739724,1.505998,-0.123758,-0.044768,0.780393,0.611283,102.955352,-7.956844,-167.095547
15355,NaN,-2.623791,12.381552,1.949121,3.139698,5.565532,1.284541,1.280278,-1.585119,1.384537,-0.121380,-0.035272,0.785580,0.605712,103.850936,-8.509733,-168.187243
15356,NaN,-1.878951,12.610525,1.519332,2.688116,5.204525,1.613049,1.099447,-1.325043,1.205202,-0.119579,-0.027229,0.789920,0.600821,104.627268,-8.986139,-169.103908
15357,NaN,-1.404072,13.063090,1.141984,2.481989,5.004509,2.133527,0.822840,-0.979600,0.999129,-0.118449,-0.020772,0.793133,0.597058,105.218379,-9.386194,-169.819040
15358,NaN,-1.468120,13.839097,0.975709,2.768953,5.174622,2.843641,0.549266,-0.669991,0.805501,-0.118093,-0.015941,0.795277,0.594420,105.623020,-9.722840,-170.318912
15359,NaN,-1.896844,14.739062,0.782750,3.419569,5.391328,3.629406,0.333485,-0.466443,0.627579,-0.117910,-0.012172,0.796636,0.592722,105.884745,-9.987523,-170.699219
15360,NaN,-2.667146,15.647457,0.725863,4.365712,5.767697,4.335002,0.151369,-0.308640,0.499927,-0.118108,-0.009394,0.797331,0.591799,106.022753,-10.208137,-170.951997
15361,NaN,-3.630473,16.364989,0.872907,5.428246,6.266187,4.782647,-0.180630,-0.238823,0.344690,-0.118100,-0.007237,0.796967,0.592321,105.955466,-10.350542,-171.144304
15362,NaN,-4.607710,16.421636,1.247651,6.369322,6.724656,4.563247,-0.577801,-0.169060,0.215718,-0.118042,-0.005574,0.795397,0.594457,105.654663,-10.436899,-171.273410
15363,NaN,-5.396814,15.547848,1.802324,6.963023,6.992576,3.481208,-0.963542,-0.131577,0.082549,-0.117698,-0.004317,0.792616,0.598238,105.120228,-10.452113,-171.363852
15364,NaN,-5.775933,14.103677,2.124182,7.115537,6.796545,2.017821,-1.161355,-0.095843,-0.019581,-0.117240,-0.003464,0.789223,0.602802,104.471075,-10.421060,-171.415159
15365,NaN,-5.856698,12.724765,2.429076,6.980583,6.571805,0.685007,-1.155897,-0.199629,-0.102068,-0.115936,-0.002451,0.785909,0.607371,103.838947,-10.326251,-171.542962
15366,NaN,-5.741124,11.469583,2.077742,6.782417,5.757468,-0.342864,-0.960673,-0.486216,-0.183398,-0.113435,-0.001177,0.783299,0.611207,103.339999,-10.152481,-171.793403
15367,NaN,-5.419589,10.900008,1.343115,6.533076,4.749352,-0.606845,-0.652354,-0.758742,-0.261498,-0.109561,0.000456,0.781730,0.613917,103.035810,-9.895625,-172.193376
15368,NaN,-5.050000,11.111184,0.680844,6.307699,4.017322,-0.143275,-0.463202,-0.962521,-0.378121,-0.104591,0.002149,0.780863,0.615881,102.861240,-9.554738,-172.689855
15369,NaN,-4.698141,11.773877,0.047411,6.121579,3.425734,0.746116,-0.391293,-1.172384,-0.542654,-0.098262,0.003762,0.780247,0.617693,102.730585,-9.089934,-173.281587
