// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
08982,NaN,-1.125846,8.719254,-0.984473,0.970640,1.224924,-1.105248,0.215070,-0.335318,0.129539,-0.693829,-0.678347,0.097094,0.221400,86.463347,9.534371,-26.429972
08983,NaN,-1.015115,8.804580,-0.933885,1.047425,1.115426,-1.033057,0.251052,-0.183706,0.110108,-0.692948,-0.679011,0.098363,0.221567,86.597655,9.472400,-26.534693
08984,NaN,-0.954707,8.913375,-0.956163,1.113265,1.088888,-0.932998,0.274781,-0.050726,0.096144,-0.692041,-0.679902,0.099159,0.221312,86.757418,9.421576,-26.563077
08985,NaN,-1.011910,8.969831,-0.957241,1.054889,1.092117,-0.863244,0.312373,0.085194,0.086683,-0.691054,-0.681085,0.099485,0.220615,86.952501,9.381982,-26.512932
08986,NaN,-0.979161,9.173223,-0.855772,1.054328,0.956469,-0.657766,0.323869,0.190746,0.062303,-0.690059,-0.682426,0.099384,0.219629,87.163007,9.357810,-26.402621
08987,NaN,-0.858894,9.416505,-0.712617,1.119227,0.740807,-0.425753,0.323795,0.283688,0.053933,-0.689089,-0.683878,0.098926,0.218360,87.383253,9.341941,-26.238550
08988,NaN,-0.831075,9.595720,-0.639171,1.120900,0.628301,-0.245777,0.334237,0.358134,0.058057,-0.688130,-0.685433,0.098244,0.216811,87.615325,9.323546,-26.031450
08989,NaN,-0.900281,9.714340,-0.536288,1.012125,0.530110,-0.109030,0.359480,0.416307,0.063163,-0.687104,-0.687140,0.097399,0.215035,87.868502,9.303967,-25.790383
08990,NaN,-0.815515,9.922423,-0.432096,1.052260,0.358287,0.090367,0.374183,0.462811,0.068844,-0.686060,-0.688930,0.096436,0.213066,88.133127,9.279699,-25.522524
08991,NaN,-0.767975,10.123017,-0.314990,1.050296,0.188376,0.288090,0.392464,0.516781,0.097834,-0.684993,-0.690829,0.095399,0.210805,88.414517,9.239688,-25.222786
08992,NaN,-0.662538,10.351196,-0.241229,1.118851,0.029582,0.501938,0.428243,0.550388,0.123803,-0.683848,-0.692855,0.094381,0.208316,88.717955,9.182590,-24.903629
08993,NaN,-0.484377,10.544620,-0.248476,1.276330,-0.087556,0.668173,0.467616,0.571521,0.161030,-0.682596,-0.695021,0.093453,0.205608,89.046942,9.103722,-24.571974
08994,NaN,-0.368590,10.743708,-0.228693,1.362456,-0.204965,0.851122,0.485165,0.613168,0.193507,-0.681335,-0.697255,0.092518,0.202629,89.387817,9.003604,-24.216662
08995,NaN,-0.236679,11.016071,-0.298635,1.506301,-0.252459,1.103632,0.500759,0.687812,0.214144,-0.680053,-0.699604,0.091411,0.199312,89.745066,8.890741,-23.818501
08996,NaN,-0.167649,11.485566,-0.328009,1.598497,-0.325995,1.562374,0.542138,0.751892,0.250250,-0.678688,-0.702117,0.090255,0.195622,90.129276,8.753799,-23.384245
08997,NaN,-0.192040,12.082043,-0.530650,1.681062,-0.218962,2.163110,0.596745,0.774367,0.295039,-0.677157,-0.704810,0.089229,0.191673,90.546907,8.588810,-22.938088
08998,NaN,-0.154289,12.897354,-0.748238,1.838664,-0.144988,2.974919,0.641140,0.769246,0.349056,-0.675512,-0.707595,0.088454,0.187533,90.986354,8.388930,-22.496980
08999,NaN,0.048880,13.761803,-1.252411,2.245663,0.121586,3.821806,0.630674,0.780734,0.389918,-0.673917,-0.710327,0.087770,0.183214,91.420362,8.162658,-22.051343
09000,NaN,0.278610,14.529778,-1.869105,2.690148,0.494663,4.581861,0.562920,0.885265,0.412605,-0.672619,-0.712885,0.086752,0.178471,91.820319,7.918024,-21.547726
09001,NaN,0.419781,15.081305,-2.223285,2.920901,0.692362,5.139008,0.369722,1.075743,0.379886,-0.672031,-0.714964,0.084802,0.173235,92.123974,7.685507,-20.935026
09002,NaN,0.430531,15.306289,-2.179737,2.852634,0.622020,5.375928,0.172451,1.270526,0.363929,-0.672199,-0.716516,0.081965,0.167435,92.325151,7.454925,-20.211002
09003,NaN,0.311273,14.920185,-1.938824,2.534768,0.485506,5.013185,0.028180,1.431594,0.384562,-0.672924,-0.717686,0.078539,0.161036,92.454181,7.206490,-19.395433
09004,NaN,0.173505,13.935514,-1.732429,2.160119,0.450952,4.056700,-0.106754,1.546212,0.388344,-0.674152,-0.718439,0.074625,0.154260,92.508525,6.951878,-18.514844
09005,NaN,0.040337,12.890736,-1.332141,1.735864,0.240128,3.027715,-0.194328,1.658294,0.388689,-0.675679,-0.718945,0.070266,0.147097,92.518343,6.693347,-17.570149
09006,NaN,-0.212662,11.957362,-0.925377,1.223114,0.042213,2.119700,-0.207236,1.757203,0.409518,-0.677263,-0.719407,0.065629,0.139506,92.520837,6.420716,-16.569661
09007,NaN,-0.367142,11.100339,-0.551689,0.833725,-0.175721,1.274712,-0.184324,1.806018,0.427241,-0.678723,-0.719925,0.060906,0.131655,92.536578,6.135913,-15.542002
09008,NaN,-0.476265,10.259473,-0.073768,0.479764,-0.519590,0.433714,-0.245445,1.758349,0.394795,-0.680322,-0.720142,0.056177,0.124098,92.507572,5.871637,-14.541555
09009,NaN,-0.567891,9.428964,0.197876,0.219899,-0.676540,-0.391391,-0.331266,1.646217,0.352968,-0.682109,-0.719965,0.051628,0.117096,92.420590,5.634298,-13.604693
09010,NaN,-0.755026,8.620048,0.359829,-0.091124,-0.714294,-1.182150,-0.312231,1.465805,0.367559,-0.683756,-0.719685,0.047748,0.110687,92.328697,5.395122,-12.772028
09011,NaN,-0.772237,7.939217,0.460549,-0.208747,-0.751034,-1.860837,-0.221828,1.135588,0.385224,-0.684965,-0.719503,0.045115,0.105373,92.269457,5.153669,-12.129584
09012,NaN,-0.505401,7.733515,0.278006,0.048097,-0.607559,-2.081681,-0.053662,0.766209,0.417428,-0.685494,-0.719664,0.043944,0.101242,92.283316,4.903289,-11.700369
09013,NaN,-0.233428,7.874365,-0.031358,0.353551,-0.369153,-1.951410,0.167044,0.497707,0.477429,-0.685180,-0.720432,0.044026,0.097816,92.410405,4.623457,-11.427259
09014,NaN,-0.135163,8.399099,-0.324850,0.502588,-0.143123,-1.422492,0.280120,0.368658,0.506603,-0.684446,-0.721498,0.044704,0.094735,92.593293,4.330296,-11.229875
09015,NaN,0.001059,8.984352,-0.563129,0.673966,0.015200,-0.835993,0.213291,0.346100,0.479040,-0.683919,-0.722334,0.045335,0.091836,92.737630,4.052014,-11.045605
09016,NaN,0.037206,9.506528,-0.663428,0.714975,0.069421,-0.310087,0.074273,0.376952,0.435997,-0.683884,-0.722702,0.045634,0.089011,92.801036,3.798115,-10.843018
09017,NaN,0.052585,9.896420,-0.701251,0.716220,0.084627,0.082431,-0.025713,0.390480,0.414279,-0.684188,-0.722743,0.045770,0.086227,92.808480,3.555123,-10.632287
09018,NaN,0.172200,10.144739,-0.808465,0.825392,0.163261,0.330828,-0.040147,0.373924,0.395805,-0.684538,-0.722716,0.045882,0.083575,92.804563,3.324178,-10.430582
09019,NaN,0.285627,10.292254,-1.036813,0.944804,0.368775,0.485771,-0.030471,0.377016,0.381958,-0.684832,-0.722731,0.045946,0.080949,92.807196,3.099970,-10.226785
09020,NaN,0.495134,10.414125,-1.316628,1.166436,0.611465,0.613148,-0.053306,0.450621,0.348579,-0.685218,-0.722691,0.045619,0.078183,92.796547,2.893919,-9.979872
09021,NaN,0.690935,10.397675,-1.557931,1.363497,0.833532,0.601828,-0.128978,0.608083,0.286090,-0.685872,-0.722470,0.044505,0.075071,92.747963,2.718178,-9.640982
09022,NaN,0.770365,10.211228,-1.660692,1.420487,0.959974,0.418687,-0.232425,0.837158,0.202107,-0.686918,-0.721979,0.042255,0.071449,92.643646,2.585996,-9.168348
09023,NaN,0.691895,9.846338,-1.589437,1.293028,0.959043,0.054608,-0.320831,1.075481,0.115581,-0.688275,-0.721278,0.038850,0.067273,92.495756,2.496884,-8.556752
09024,NaN,0.498899,9.337579,-1.423890,1.040127,0.891114,-0.453701,-0.359703,1.280165,0.049562,-0.689774,-0.720489,0.034479,0.062599,92.328138,2.443686,-7.826019
09025,NaN,0.298254,8.880900,-1.220071,0.782460,0.776243,-0.911396,-0.346071,1.448708,-0.005418,-0.691191,-0.719784,0.029342,0.057492,92.173885,2.418698,-6.997408
09026,NaN,0.020298,8.482861,-0.940296,0.447733,0.580830,-1.309417,-0.307174,1.609536,-0.042278,-0.692450,-0.719210,0.023515,0.051935,92.043735,2.415004,-6.075739
09027,NaN,-0.441519,8.180343,-0.611902,-0.063330,0.334595,-1.604679,-0.251429,1.713071,-0.070028,-0.693454,-0.718819,0.017254,0.046080,91.950024,2.425299,-5.094239
09028,NaN,-0.793555,7.988997,-0.219012,-0.456418,-0.012027,-1.794377,-0.182423,1.722277,-0.074928,-0.694168,-0.718605,0.010947,0.040211,91.894386,2.441134,-4.107305
09029,NaN,-1.224257,7.928074,0.129961,-0.909751,-0.333973,-1.848339,-0.097846,1.622787,-0.037344,-0.694521,-0.718624,0.005148,0.034551,91.886708,2.436217,-3.178180
09030,NaN,-1.590208,7.859543,0.422576,-1.289993,-0.621503,-1.911462,-0.003575,1.398424,0.027376,-0.694512,-0.718877,0.000365,0.029478,91.925369,2.399918,-2.378830
09031,NaN,-1.848202,7.853648,0.643513,-1.556628,-0.857111,-1.916362,0.096167,1.082431,0.105585,-0.694118,-0.719412,-0.003014,0.025258,92.014605,2.322594,-1.762259
09032,NaN,-1.996581,7.976700,0.777256,-1.710381,-1.020049,-1.796940,0.200609,0.708172,0.197516,-0.693360,-0.720237,-0.004761,0.022076,92.152318,2.200781,-1.362193
09033,NaN,-2.035952,8.110746,0.858426,-1.762992,-1.136091,-1.672219,0.292926,0.325458,0.297850,-0.692273,-0.721345,-0.004800,0.019918,92.335312,2.027586,-1.184085
09034,NaN,-1.932250,8.262560,0.751881,-1.678566,-1.067526,-1.529484,0.356989,-0.048872,0.381160,-0.690978,-0.722624,-0.003246,0.018831,92.545532,1.816630,-1.222960
09035,NaN,-1.637781,8.300915,0.506489,-1.412921,-0.857762,-1.499339,0.387631,-0.364864,0.439519,-0.689566,-0.723982,-0.000378,0.018677,92.769496,1.579610,-1.445179
09036,NaN,-1.221314,8.264598,0.250713,-1.030850,-0.636367,-1.542849,0.392038,-0.582684,0.483747,-0.688142,-0.725315,0.003393,0.019167,92.992255,1.325627,-1.794184
09037,NaN,-0.805421,8.222934,-0.006542,-0.648936,-0.415181,-1.586406,0.371816,-0.677922,0.490928,-0.686768,-0.726564,0.007523,0.019971,93.205196,1.070764,-2.198904
09038,NaN,-0.478307,8.159559,-0.198963,-0.354480,-0.256300,-1.648420,0.339419,-0.666144,0.471170,-0.685505,-0.727680,0.011530,0.020807,93.400052,0.829305,-2.597036
09039,NaN,-0.317237,8.210743,-0.301610,-0.224575,-0.187263,-1.595494,0.296163,-0.574513,0.444234,-0.684381,-0.728654,0.015127,0.021398,93.573761,0.600370,-2.942646
09040,NaN,-0.328469,8.257032,-0.244777,-0.271946,-0.266476,-1.554280,0.255563,-0.478240,0.400320,-0.683407,-0.729485,0.018224,0.021797,93.724657,0.394982,-3.232162
09041,NaN,-0.358539,8.390530,-0.101337,-0.341355,-0.434551,-1.432093,0.233638,-0.418053,0.371878,-0.682500,-0.730250,0.021014,0.022071,93.865496,0.203388,-3.486784
09042,NaN,-0.429002,8.485820,0.088452,-0.453857,-0.643825,-1.352167,0.256403,-0.399980,0.346477,-0.681511,-0.731084,0.023647,0.022368,94.018898,0.027179,-3.730481
09043,NaN,-0.558370,8.636313,0.180610,-0.619729,-0.758256,-1.212038,0.290489,-0.384594,0.331155,-0.680384,-0.732038,0.026180,0.022651,94.193809,-0.141072,-3.965343
09044,NaN,-0.616199,8.792297,0.321841,-0.718007,-0.929121,-1.071472,0.316973,-0.384886,0.311172,-0.679159,-0.733071,0.028638,0.023005,94.383301,-0.296281,-4.199965
09045,NaN,-0.702290,8.968583,0.464763,-0.845447,-1.103070,-0.912517,0.326865,-0.418731,0.288862,-0.677878,-0.734137,0.031136,0.023553,94.580343,-0.437219,-4.453528
09046,NaN,-0.715550,9.015028,0.550548,-0.894412,-1.216005,-0.879206,0.331179,-0.454799,0.272311,-0.676573,-0.735203,0.033690,0.024293,94.779474,-0.565362,-4.727321
09047,NaN,-0.674032,9.033852,0.559043,-0.882169,-1.256148,-0.867238,0.365353,-0.490648,0.261345,-0.675123,-0.736380,0.036333,0.025191,95.000020,-0.685169,-5.021594
09048,NaN,-0.646424,9.032835,0.562235,-0.882968,-1.290890,-0.875131,0.394208,-0.520897,0.259937,-0.673558,-0.737635,0.039072,0.026205,95.236913,-0.800772,-5.333462
09049,NaN,-0.480225,8.999190,0.518091,-0.739786,-1.291152,-0.909319,0.408797,-0.532930,0.230020,-0.671920,-0.738940,0.041747,0.027357,95.483699,-0.897928,-5.651156
09050,NaN,-0.245676,8.913708,0.479630,-0.524742,-1.300861,-0.993568,0.398920,-0.493062,0.200887,-0.670320,-0.740210,0.044174,0.028464,95.724058,-0.978771,-5.944831
09051,NaN,-0.096065,8.698694,0.498000,-0.392052,-1.346211,-1.212780,0.385420,-0.413406,0.146706,-0.668768,-0.741454,0.046134,0.029458,95.956900,-1.032676,-6.190334
09052,NaN,-0.006914,8.577551,0.567198,-0.321715,-1.444226,-1.344703,0.382435,-0.327581,0.084017,-0.667237,-0.742705,0.047571,0.030347,96.186517,-1.054561,-6.383287
09053,NaN,0.087918,8.512784,0.589959,-0.237217,-1.503909,-1.415953,0.401275,-0.277477,0.023629,-0.665631,-0.744039,0.048622,0.031244,96.426921,-1.044900,-6.544041
09054,NaN,0.232143,8.532218,0.581228,-0.098347,-1.551039,-1.399903,0.457054,-0.248359,-0.024797,-0.663817,-0.745568,0.049402,0.032183,96.698302,-1.008382,-6.684946
09055,NaN,0.490459,8.655894,0.449018,0.168735,-1.508037,-1.264948,0.515404,-0.207186,-0.083386,-0.661778,-0.747307,0.049838,0.033145,97.002910,-0.941118,-6.798277
09056,NaN,0.642091,8.881154,0.293521,0.334633,-1.448341,-1.028414,0.550180,-0.105261,-0.135367,-0.659622,-0.749183,0.049745,0.033892,97.325925,-0.850491,-6.849525
09057,NaN,0.758577,9.037808,0.112728,0.476302,-1.354632,-0.856795,0.540443,0.054995,-0.194609,-0.657526,-0.751063,0.048903,0.034234,97.642172,-0.738405,-6.804834
09058,NaN,0.791633,9.211002,0.063323,0.526617,-1.380451,-0.686347,0.478909,0.266618,-0.266965,-0.655696,-0.752787,0.047079,0.034036,97.921550,-0.601374,-6.633766
09059,NaN,0.654232,9.404032,0.118421,0.402644,-1.487466,-0.511988,0.417587,0.489956,-0.317249,-0.654132,-0.754351,0.044327,0.033173,98.165091,-0.455093,-6.331373
09060,NaN,0.372077,9.631287,0.220779,0.134728,-1.629136,-0.311296,0.405412,0.662324,-0.335889,-0.652640,-0.755896,0.040934,0.031727,98.401663,-0.313150,-5.929069
09061,NaN,-0.012608,9.952194,0.364806,-0.237786,-1.821341,-0.024668,0.432097,0.764610,-0.329395,-0.651056,-0.757527,0.037239,0.029863,98.654126,-0.185927,-5.468793
09062,NaN,-0.302524,10.265979,0.476138,-0.510412,-2.000164,0.259406,0.458441,0.773713,-0.308567,-0.649362,-0.759225,0.033592,0.027895,98.922730,-0.072758,-5.004580
09063,NaN,-0.468749,10.559362,0.485686,-0.651050,-2.095452,0.538188,0.483334,0.710600,-0.273573,-0.647556,-0.760971,0.030289,0.026044,99.206150,0.023469,-4.578723
09064,NaN,-0.730065,10.743684,0.432901,-0.882665,-2.110109,0.718939,0.479583,0.636918,-0.240386,-0.645742,-0.762677,0.027347,0.024370,99.488348,0.106289,-4.197111
09065,NaN,-0.987334,10.898012,0.358474,-1.112181,-2.101131,0.874595,0.451316,0.547148,-0.204751,-0.644022,-0.764260,0.024830,0.022924,99.754170,0.175224,-3.869248
09066,NaN,-1.197686,11.048500,0.352492,-1.302673,-2.161827,1.015855,0.423890,0.413996,-0.180758,-0.642381,-0.765732,0.022826,0.021916,100.004940,0.242752,-3.618574
09067,NaN,-1.280220,11.239641,0.226278,-1.362134,-2.118853,1.217929,0.428658,0.228318,-0.135360,-0.640707,-0.767182,0.021595,0.021469,100.257407,0.301887,-3.476917
09068,NaN,-1.205731,11.511602,-0.022002,-1.264027,-1.983189,1.520458,0.492364,-0.001255,-0.080045,-0.638759,-0.768805,0.021317,0.021721,100.546534,0.353328,-3.470070
09069,NaN,-0.982877,12.073948,-0.441694,-1.015096,-1.751654,2.138975,0.594865,-0.243208,-0.025273,-0.636399,-0.770711,0.022033,0.022716,100.892444,0.399414,-3.604985
09070,NaN,-0.798532,12.954551,-1.003442,-0.801417,-1.457029,3.098515,0.676224,-0.431276,0.027404,-0.633695,-0.772844,0.023559,0.024260,101.285078,0.437742,-3.851152
09071,NaN,-0.635714,13.961996,-1.731421,-0.599813,-1.039948,4.219325,0.646876,-0.464957,0.057265,-0.631101,-0.774857,0.025304,0.025842,101.659391,0.464601,-4.119366
09072,NaN,-0.698158,15.076723,-2.157307,-0.642742,-0.925410,5.391887,0.479006,-0.377251,0.049638,-0.629152,-0.776349,0.026720,0.027130,101.939015,0.487179,-4.337346
09073,NaN,-1.049281,16.030657,-2.042904,-1.013749,-1.264980,6.300301,0.281969,-0.347649,0.079305,-0.627980,-0.777208,0.028131,0.028235,102.104515,0.490311,-4.542175
09074,NaN,-1.305814,16.465189,-1.930077,-1.290571,-1.472175,6.700940,0.084528,-0.402653,0.112594,-0.627560,-0.777438,0.029816,0.029478,102.157896,0.481944,-4.781831
09075,NaN,-1.211403,16.296957,-1.773448,-1.218772,-1.590370,6.502602,-0.107461,-0.467816,0.146116,-0.627888,-0.777040,0.031807,0.030897,102.099558,0.462601,-5.062005
09076,NaN,-0.977435,15.220601,-1.679140,-0.991704,-1.439407,5.431523,-0.325799,-0.481625,0.138460,-0.629046,-0.775956,0.033778,0.032429,101.917590,0.448640,-5.348983
09077,NaN,-0.707752,13.737460,-1.523575,-0.721604,-1.246628,3.951932,-0.517681,-0.456876,0.084599,-0.630949,-0.774266,0.035430,0.034066,101.624241,0.460865,-5.615694
09078,NaN,-0.441945,12.133712,-1.629221,-0.419739,-0.773457,2.406222,-0.611228,-0.408655,0.028762,-0.633194,-0.772298,0.036698,0.035709,101.279065,0.497415,-5.849067
09079,NaN,-0.205835,10.692408,-1.776822,-0.137340,-0.301581,1.023218,-0.630075,-0.351298,-0.050466,-0.635511,-0.770275,0.037473,0.037384,100.921536,0.570847,-6.041642
09080,NaN,-0.108482,9.603248,-1.817224,-0.002177,-0.005049,-0.038431,-0.609726,-0.264678,-0.146609,-0.637730,-0.768351,0.037608,0.039027,100.577700,0.687866,-6.175659
09081,NaN,-0.032145,8.992451,-1.848425,0.112447,0.182809,-0.634697,-0.594400,-0.144420,-0.283039,-0.639889,-0.766507,0.036836,0.040640,100.241685,0.868613,-6.228449
09082,NaN,-0.021381,8.739253,-1.711335,0.147456,0.138504,-0.909741,-0.527004,-0.074776,-0.396379,-0.641762,-0.764915,0.035422,0.042335,99.946663,1.105913,-6.231585
09083,NaN,0.129791,8.827982,-1.729590,0.344813,0.160751,-0.823995,-0.405650,-0.084147,-0.481410,-0.643155,-0.763708,0.033736,0.044318,99.719515,1.392197,-6.232764
09084,NaN,0.282304,9.202995,-1.843379,0.563484,0.217966,-0.442120,-0.312085,-0.099314,-0.552991,-0.644155,-0.762812,0.031848,0.046571,99.547581,1.720284,-6.236653
09085,NaN,0.378329,9.812399,-2.029332,0.748634,0.308408,0.181737,-0.278065,-0.090876,-0.633745,-0.645011,-0.762022,0.029631,0.049048,99.393850,2.093233,-6.229101
09086,NaN,0.324154,10.628105,-2.362989,0.821314,0.526975,1.035933,-0.300793,-0.086754,-0.702938,-0.645917,-0.761169,0.027132,0.051733,99.229104,2.504910,-6.213818
09087,NaN,0.273842,11.263881,-2.750099,0.918738,0.838519,1.718357,-0.427427,-0.089382,-0.759561,-0.647290,-0.759892,0.024393,0.054629,98.990440,2.948863,-6.196367
09088,NaN,0.282611,11.546970,-3.039067,1.068506,1.128717,2.029243,-0.673931,-0.035068,-0.811768,-0.649566,-0.757830,0.021212,0.057515,98.614092,3.417747,-6.145871
09089,NaN,0.212659,11.400548,-3.240308,1.119572,1.439914,1.900074,-0.932084,0.068873,-0.834219,-0.652813,-0.754928,0.017534,0.060105,98.092442,3.890948,-6.038185
09090,NaN,0.130274,10.813310,-3.233346,1.107285,1.635073,1.300262,-1.135148,0.159026,-0.837657,-0.656794,-0.751364,0.013486,0.062382,97.460153,4.360309,-5.883579
09091,NaN,0.066838,10.081798,-3.133457,1.081585,1.762800,0.540398,-1.270830,0.230856,-0.841024,-0.661261,-0.747330,0.009148,0.064405,96.752983,4.828028,-5.693265
09092,NaN,0.057789,9.500137,-3.062945,1.107917,1.888781,-0.074066,-1.321148,0.275410,-0.815170,-0.665878,-0.743105,0.004741,0.066176,96.021363,5.280766,-5.484838
09093,NaN,0.025474,8.883051,-2.990191,1.092310,2.007605,-0.722842,-1.328383,0.310111,-0.773291,-0.670503,-0.738814,0.000374,0.067672,95.287273,5.709962,-5.264690
09094,NaN,0.009507,8.351323,-2.955838,1.089082,2.140838,-1.285615,-1.351928,0.383067,-0.755316,-0.675173,-0.734429,-0.004181,0.068836,94.546035,6.128426,-5.008880
09095,NaN,-0.021225,7.826395,-2.861431,1.053376,2.204278,-1.845821,-1.387530,0.488521,-0.763730,-0.679929,-0.729907,-0.009133,0.069635,93.791595,6.550180,-4.697495
09096,NaN,-0.142578,7.354831,-2.590289,0.906582,2.082753,-2.351949,-1.391406,0.633951,-0.762882,-0.684640,-0.725376,-0.014579,0.069896,93.047252,6.970904,-4.307612
09097,NaN,-0.278714,6.937632,-2.306077,0.741847,1.929428,-2.794672,-1.324216,0.720939,-0.747136,-0.689061,-0.721052,-0.020239,0.069785,92.349237,7.384624,-3.873083
09098,NaN,-0.362316,6.668983,-1.978822,0.639153,1.701859,-3.088335,-1.146884,0.707124,-0.706219,-0.692811,-0.717295,-0.025643,0.069600,91.754712,7.780523,-3.451640
09099,NaN,-0.392039,6.590453,-1.702959,0.616762,1.495326,-3.189165,-0.921457,0.622991,-0.654626,-0.695749,-0.714259,-0.030488,0.069560,91.284446,8.151477,-3.083063
09100,NaN,-0.498638,6.618913,-1.557579,0.540853,1.403202,-3.162652,-0.683690,0.515608,-0.595026,-0.697849,-0.711999,-0.034665,0.069733,90.943626,8.492598,-2.779592
09101,NaN,-0.628875,6.857767,-1.484494,0.475903,1.364954,-2.917875,-0.471963,0.376377,-0.530409,-0.699229,-0.710424,-0.038049,0.070208,90.713160,8.798762,-2.558871
09102,NaN,-0.659310,7.102798,-1.564268,0.517984,1.464296,-2.676947,-0.306028,0.202064,-0.454929,-0.700068,-0.709375,-0.040500,0.071072,90.563175,9.064102,-2.440533
09103,NaN,-0.563105,7.376380,-1.807411,0.695551,1.714100,-2.425347,-0.202012,0.044338,-0.378324,-0.700594,-0.708645,-0.042086,0.072245,90.458474,9.285990,-2.414689
09104,NaN,-0.496136,7.508317,-1.962086,0.815476,1.875011,-2.310019,-0.151321,-0.030489,-0.300998,-0.700981,-0.708079,-0.043122,0.073425,90.375785,9.464554,-2.432936
09105,NaN,-0.518982,7.602942,-2.124158,0.837693,2.046167,-2.216798,-0.146066,-0.037072,-0.249867,-0.701367,-0.707539,-0.043947,0.074447,90.295480,9.613126,-2.455463
09106,NaN,-0.498793,7.707673,-2.160911,0.895020,2.090597,-2.121467,-0.151113,-0.024524,-0.193784,-0.701788,-0.706996,-0.044624,0.075231,90.213263,9.730195,-2.471050
09107,NaN,-0.508173,7.835258,-2.102349,0.917822,2.041229,-1.998575,-0.146279,-0.018384,-0.114079,-0.702218,-0.706492,-0.045034,0.075709,90.134704,9.800791,-2.483364
09108,NaN,-0.590191,7.929471,-2.103063,0.860137,2.053982,-1.895048,-0.122362,-0.018050,-0.033400,-0.702595,-0.706087,-0.045156,0.075913,90.069481,9.825919,-2.495675
09109,NaN,-0.756959,8.039874,-1.992624,0.710375,1.957105,-1.759848,-0.085514,0.012774,0.043061,-0.702861,-0.705844,-0.045097,0.075743,90.029000,9.806359,-2.490078
09110,NaN,-0.854801,8.342805,-1.895151,0.654993,1.865615,-1.445183,-0.036871,0.036365,0.121189,-0.702982,-0.705795,-0.044831,0.075231,90.018127,9.742885,-2.470823
09111,NaN,-0.922789,8.602359,-1.777373,0.613460,1.748838,-1.176925,0.019750,0.005422,0.201927,-0.702937,-0.705955,-0.044146,0.074552,90.037425,9.632247,-2.469513
09112,NaN,-0.896809,8.791020,-1.771828,0.651153,1.737251,-0.993187,0.059320,-0.047785,0.267269,-0.702791,-0.706244,-0.043033,0.073845,90.073453,9.485111,-2.499281
09113,NaN,-0.809775,8.850989,-1.925499,0.729697,1.880475,-0.945073,0.083458,-0.048504,0.309337,-0.702568,-0.706631,-0.041755,0.072991,90.124278,9.312932,-2.529514
09114,NaN,-0.682642,8.785969,-1.969315,0.819517,1.912038,-1.025773,0.087936,0.013356,0.330732,-0.702328,-0.707052,-0.040622,0.071851,90.182510,9.129391,-2.524118
09115,NaN,-0.625849,8.797235,-1.957831,0.847189,1.890055,-1.019167,0.085028,0.109641,0.333640,-0.702071,-0.707504,-0.039812,0.070353,90.248975,8.942941,-2.462959
09116,NaN,-0.731120,8.761859,-1.883113,0.702745,1.811056,-1.033340,0.105688,0.218093,0.340291,-0.701726,-0.708057,-0.039358,0.068458,90.335530,8.753312,-2.339330
09117,NaN,-0.958606,8.854348,-1.744544,0.451582,1.667038,-0.903212,0.155712,0.304795,0.355076,-0.701181,-0.708824,-0.039131,0.066206,90.459184,8.553542,-2.165802
09118,NaN,-1.156521,9.030024,-1.541110,0.236638,1.449602,-0.696966,0.202940,0.346448,0.375895,-0.700469,-0.709761,-0.038968,0.063750,90.611362,8.342311,-1.968965
09119,NaN,-1.352090,9.128890,-1.362070,0.010611,1.251283,-0.568555,0.243577,0.341319,0.408927,-0.699611,-0.710848,-0.038649,0.061197,90.787022,8.110501,-1.775918
09120,NaN,-1.565889,9.187417,-1.198143,-0.241780,1.064122,-0.479675,0.290458,0.303963,0.455617,-0.698610,-0.712082,-0.038026,0.058629,90.984033,7.852788,-1.605910
09121,NaN,-1.719497,9.259950,-1.091293,-0.435070,0.925999,-0.386809,0.351057,0.252552,0.503939,-0.697401,-0.713524,-0.037027,0.056079,91.212379,7.566217,-1.467100
09122,NaN,-1.833240,9.273164,-0.915536,-0.602460,0.714306,-0.361921,0.406084,0.186656,0.549384,-0.696022,-0.715129,-0.035626,0.053622,91.464762,7.255041,-1.368407
09123,NaN,-1.889639,9.418406,-0.822669,-0.698348,0.575507,-0.214013,0.466299,0.089359,0.598965,-0.694438,-0.716927,-0.033686,0.051344,91.745562,6.915520,-1.328072
09124,NaN,-1.843861,9.502026,-0.801568,-0.703490,0.503186,-0.138897,0.537105,-0.039821,0.649251,-0.692634,-0.718925,-0.031106,0.049372,92.055943,6.550516,-1.365104
09125,NaN,-1.727564,9.536639,-0.848316,-0.647162,0.493802,-0.117930,0.602667,-0.168711,0.700302,-0.690603,-0.721122,-0.027873,0.047689,92.397289,6.158395,-1.479472
