// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
05586,NaN,-4.326502,12.110134,-0.474887,-1.037724,-1.840250,2.880880,3.185819,-1.536505,0.914333,0.443970,0.253315,0.623572,0.591507,84.424007,14.715442,119.579873
05587,NaN,-4.395933,12.643495,-0.443602,-0.758931,-1.728983,3.446426,3.044795,-1.665104,1.055244,0.442086,0.268196,0.627504,0.582125,85.944017,14.038501,118.658369
05588,NaN,-4.391703,13.270873,-0.487253,-0.572233,-1.606289,4.069790,2.894021,-1.834494,1.215089,0.440374,0.283703,0.630181,0.573109,87.363506,13.287986,117.618162
05589,NaN,-4.141684,14.237345,-0.784265,-0.736602,-1.354767,4.954903,2.770982,-1.915145,1.332456,0.438562,0.299392,0.631978,0.564475,88.712481,12.493165,116.527791
05590,NaN,-4.361929,15.517565,-0.672499,-0.319975,-1.296818,6.264538,2.513904,-1.797608,1.475366,0.436271,0.314598,0.632872,0.556927,89.941442,11.641733,115.482905
05591,NaN,-5.005559,16.316520,-0.531227,0.362450,-1.756994,7.167823,2.011956,-1.768220,1.608252,0.434142,0.328909,0.632081,0.551193,90.898936,10.733543,114.451387
05592,NaN,-5.389925,16.182841,-0.642597,0.705992,-2.332023,7.081222,1.472057,-1.907292,1.670908,0.433116,0.342608,0.629226,0.546905,91.547435,9.805698,113.318594
05593,NaN,-4.962695,15.558332,-1.159483,0.286004,-2.445249,6.372736,1.104302,-2.043610,1.667722,0.433020,0.355747,0.624972,0.543459,91.989125,8.892611,112.110808
05594,NaN,-4.019439,15.181629,-1.750478,-0.463511,-2.053912,5.848225,0.833228,-2.065643,1.675398,0.433415,0.368367,0.619768,0.540689,92.292538,7.983545,110.877327
05595,NaN,-2.884138,15.092260,-2.449354,-1.405432,-1.448361,5.615120,0.579670,-1.944808,1.673048,0.433783,0.379983,0.614062,0.538862,92.478785,7.078079,109.722314
05596,NaN,-1.613522,15.104917,-2.917851,-2.185453,-0.595295,5.489016,0.241043,-1.676815,1.598028,0.434153,0.389908,0.608043,0.538300,92.507255,6.211138,108.714342
05597,NaN,-0.419945,15.151869,-3.439248,-3.006437,0.182770,5.435543,-0.160902,-1.242587,1.580289,0.433936,0.397639,0.601881,0.539743,92.345876,5.342581,107.969169
05598,NaN,0.326386,14.862605,-3.882477,-3.654129,0.528024,5.101811,-0.575620,-0.743713,1.442038,0.433425,0.402726,0.595871,0.543040,91.983411,4.539054,107.508860
05599,NaN,0.758868,14.411548,-4.409621,-4.338040,0.541328,4.630227,-0.913100,-0.171840,1.240474,0.432360,0.404850,0.590586,0.548060,91.458216,3.837491,107.397112
05600,NaN,1.108185,14.034244,-4.827683,-4.937583,0.518053,4.217336,-1.212710,0.427549,1.005654,0.430795,0.404018,0.586180,0.554597,90.784762,3.262601,107.629506
05601,NaN,1.469952,13.726265,-5.277946,-5.612391,0.491789,3.850418,-1.485097,1.101644,0.761530,0.428397,0.399930,0.582950,0.562762,89.974125,2.827935,108.267008
05602,NaN,1.664289,13.424326,-5.769689,-6.306790,0.271052,3.469401,-1.693994,1.846946,0.507740,0.424952,0.392557,0.581125,0.572371,89.060247,2.551883,109.326939
05603,NaN,1.525098,13.240060,-6.108658,-6.764081,-0.244705,3.191831,-1.820802,2.636760,0.233709,0.420103,0.381725,0.581066,0.583234,88.090159,2.461316,110.850296
05604,NaN,1.023147,13.245530,-6.282841,-6.933487,-1.064088,3.100409,-1.864371,3.433006,-0.057566,0.413792,0.367564,0.582889,0.594907,87.115255,2.582429,112.813979
05605,NaN,0.386896,13.351686,-6.042235,-6.633256,-1.848946,3.129383,-1.818335,4.091057,-0.351671,0.406114,0.350469,0.586525,0.606821,86.192345,2.926071,115.153183
05606,NaN,-0.390103,13.152967,-5.584421,-5.995731,-2.637984,2.892545,-1.789397,4.830441,-0.587026,0.396749,0.330347,0.591784,0.619074,85.326668,3.472040,117.890350
05607,NaN,-1.262468,12.958028,-4.770485,-4.927213,-3.262999,2.730564,-1.689213,5.350216,-0.848071,0.386137,0.307746,0.598409,0.630950,84.568444,4.231734,120.916133
05608,NaN,-1.962971,12.670872,-4.327296,-4.174591,-3.803665,2.484997,-1.375634,5.648207,-0.994601,0.374349,0.284168,0.606292,0.641500,84.045840,5.125771,124.087952
05609,NaN,-2.773865,12.436694,-3.771619,-3.186724,-4.252601,2.367225,-1.015954,5.795088,-1.072637,0.361463,0.260250,0.615206,0.650490,83.788700,6.094458,127.348266
05610,NaN,-3.258850,12.434442,-3.169027,-2.327180,-4.272821,2.500080,-0.668760,5.888704,-1.127861,0.347753,0.236305,0.624907,0.657814,83.792313,7.107832,130.651969
05611,NaN,-3.780821,12.520945,-2.360522,-1.279393,-4.051072,2.780554,-0.297657,5.891352,-1.088848,0.333089,0.212848,0.635245,0.663484,84.067976,8.090864,133.979993
05612,NaN,-4.487213,12.713595,-1.393152,-0.006519,-3.692620,3.228387,0.101995,5.695838,-0.984976,0.318051,0.190906,0.645897,0.667245,84.612264,8.980300,137.205212
05613,NaN,-5.120140,13.249614,-0.414102,1.154155,-3.099058,4.007334,0.540984,5.212805,-0.828736,0.303323,0.171572,0.656618,0.668888,85.412590,9.718660,140.187206
05614,NaN,-5.450512,13.902960,0.121354,1.774056,-2.525561,4.798155,0.966857,4.481590,-0.596287,0.289729,0.156042,0.667028,0.668417,86.419901,10.248200,142.760847
05615,NaN,-5.528626,14.491432,-0.058628,1.797539,-2.331067,5.415339,1.302402,3.670847,-0.302314,0.277398,0.144557,0.676867,0.666337,87.556885,10.537285,144.895460
05616,NaN,-5.274347,14.663569,-0.174406,1.698734,-1.944531,5.555820,1.467979,2.953752,0.015198,0.266289,0.136776,0.685795,0.663376,88.720164,10.589451,146.614340
05617,NaN,-4.831152,14.529978,-0.032362,1.646607,-1.318368,5.353165,1.467483,2.267545,0.292197,0.256490,0.132128,0.693476,0.660186,89.809726,10.444384,147.946485
05618,NaN,-4.430310,14.138484,-0.011430,1.598280,-0.903505,4.889235,1.501222,1.558968,0.555555,0.248280,0.130816,0.700063,0.656624,90.838323,10.126989,148.850638
05619,NaN,-4.218774,13.763675,-0.060211,1.669323,-0.695542,4.468895,1.559707,0.922313,0.771214,0.241463,0.132344,0.705848,0.652655,91.829613,9.678692,149.385315
05620,NaN,-3.886538,13.775861,-0.088442,1.599203,-0.404459,4.405625,1.583923,0.332500,0.924311,0.236252,0.136416,0.710819,0.648315,92.771909,9.147906,149.555124
05621,NaN,-3.244229,13.940742,-0.126258,1.248208,0.023600,4.446382,1.569506,-0.238413,1.054892,0.232574,0.142710,0.714931,0.643752,93.651916,8.557940,149.391798
05622,NaN,-2.473755,14.002010,-0.582315,0.585149,0.125101,4.405319,1.495593,-0.706280,1.127165,0.230428,0.150732,0.718127,0.639122,94.450466,7.948394,148.936421
05623,NaN,-1.691876,13.864517,-1.046116,-0.086916,0.190791,4.192076,1.360960,-0.944621,1.127138,0.229156,0.159281,0.720562,0.634750,95.157827,7.356079,148.346796
05624,NaN,-0.985350,13.515694,-1.116195,-0.498549,0.513599,3.765800,1.149221,-1.021255,1.042155,0.228638,0.167573,0.722221,0.630905,95.743632,6.823346,147.701422
05625,NaN,-0.535027,12.814625,-1.060223,-0.643286,0.743421,3.019161,0.937558,-0.989249,0.940176,0.228426,0.175077,0.723297,0.627703,96.216583,6.352561,147.086716
05626,NaN,-0.429895,11.888208,-0.828530,-0.432483,0.884508,2.071336,0.774072,-0.877022,0.841609,0.228306,0.181739,0.724013,0.625022,96.607420,5.935604,146.529178
05627,NaN,-0.358354,11.026094,-0.390237,-0.113845,1.173543,1.162939,0.667931,-0.762860,0.724789,0.228165,0.187428,0.724621,0.622685,96.948783,5.580739,146.053036
05628,NaN,-0.292010,10.237976,0.071991,0.196767,1.483012,0.319831,0.615696,-0.699686,0.610862,0.228250,0.192505,0.725200,0.620427,97.266477,5.289165,145.608864
05629,NaN,-0.185139,9.541039,0.401804,0.378574,1.719029,-0.425019,0.590500,-0.667776,0.488985,0.228556,0.196943,0.725854,0.618152,97.574523,5.066679,145.201002
05630,NaN,-0.037499,8.931950,0.594028,0.432003,1.881435,-1.071563,0.580290,-0.625833,0.366826,0.229152,0.200856,0.726607,0.615783,97.880424,4.912769,144.814968
05631,NaN,0.157350,8.415358,0.867145,0.480475,2.151983,-1.643671,0.549630,-0.551571,0.252672,0.229797,0.204022,0.727473,0.613476,98.174327,4.819470,144.490114
05632,NaN,0.303478,7.910091,1.102017,0.534043,2.365596,-2.197264,0.512512,-0.424001,0.124737,0.230463,0.206350,0.728470,0.611259,98.453817,4.790033,144.237582
05633,NaN,0.479640,7.397026,1.414123,0.594799,2.656258,-2.774492,0.457409,-0.304333,-0.010417,0.231103,0.207690,0.729591,0.609224,98.708773,4.827862,144.075016
05634,NaN,0.886947,6.810247,1.488545,0.312886,2.877681,-3.409336,0.324059,-0.209585,-0.165871,0.232066,0.208083,0.730550,0.607571,98.892461,4.946313,143.969626
05635,NaN,1.333043,6.014670,1.117756,-0.285300,2.730989,-4.185710,0.241953,-0.063445,-0.402088,0.233240,0.207008,0.731693,0.606113,99.038346,5.185430,143.979245
05636,NaN,2.446782,5.834256,1.604107,-0.924498,3.756209,-4.555840,0.030840,0.491006,-0.643692,0.233391,0.203185,0.733063,0.605693,99.094380,5.511465,144.315789
05637,NaN,3.617825,5.721862,2.156771,-1.619315,4.853713,-4.883340,-0.371148,1.305515,-0.757758,0.231243,0.195935,0.734273,0.607437,98.969019,5.828654,145.136328
05638,NaN,4.230938,5.058049,2.340397,-2.145764,5.192128,-5.641674,-0.632606,2.328215,-0.906177,0.226079,0.184775,0.735914,0.610882,98.760036,6.142267,146.541156
05639,NaN,4.151330,4.563371,2.372141,-2.252563,5.017119,-6.147371,-0.694849,3.654217,-1.428681,0.217566,0.167455,0.739155,0.615039,98.614666,6.640984,148.757949
05640,NaN,3.436500,4.787187,2.618048,-1.780446,4.818542,-5.915931,-0.893783,4.895473,-1.883054,0.205971,0.144397,0.743090,0.620116,98.468075,7.297634,151.712890
05641,NaN,2.783704,4.481825,3.327875,-1.185996,4.987610,-6.260822,-1.567003,6.003215,-2.113194,0.191214,0.116163,0.745593,0.627722,98.057740,8.007316,155.332689
05642,NaN,0.894328,3.174279,3.351457,0.262457,3.953121,-7.282278,-1.894371,6.969875,-2.223322,0.173214,0.084095,0.747111,0.636200,97.586571,8.732287,159.505743
05643,NaN,-2.481953,1.938574,3.630140,3.315441,2.959541,-7.986806,-1.701172,7.413926,-2.249841,0.153236,0.050491,0.748523,0.643182,97.319729,9.465348,163.950440
05644,NaN,-5.334772,1.570140,4.144521,5.970708,2.954722,-7.888748,-1.200347,6.897417,-2.142468,0.134558,0.019325,0.750026,0.647288,97.344745,10.184946,168.086316
05645,NaN,-6.134585,1.787853,4.294250,6.512418,3.392581,-7.503752,-0.548554,5.731668,-1.829467,0.118959,-0.006547,0.751977,0.648334,97.665385,10.801039,171.546417
05646,NaN,-5.523216,2.264497,3.925771,5.575286,3.536071,-7.083427,-0.084675,4.442844,-1.428717,0.106898,-0.026390,0.754131,0.647428,98.137396,11.268159,174.228966
05647,NaN,-4.782705,2.947923,3.150429,4.475705,3.188582,-6.453157,0.079790,3.447213,-1.188283,0.097725,-0.042071,0.755979,0.645891,98.605924,11.660018,176.333479
05648,NaN,-4.599901,3.864883,2.497584,3.943230,2.867559,-5.504572,0.068170,2.717244,-1.048763,0.090894,-0.054796,0.757262,0.644430,98.993659,12.021854,177.998498
05649,NaN,-4.379257,4.830106,2.008766,3.408984,2.668399,-4.540101,0.048202,1.969008,-0.804756,0.086029,-0.064254,0.758075,0.643268,99.283346,12.303903,179.222342
05650,NaN,-3.906944,5.416142,1.520390,2.740016,2.360182,-3.996168,-0.052268,1.187615,-0.472488,0.083078,-0.069910,0.758285,0.642818,99.417312,12.466639,179.953946
05651,NaN,-3.452650,5.537436,0.739702,2.210850,1.637858,-3.849410,-0.276556,0.608976,-0.194076,0.081286,-0.072809,0.757600,0.643532,99.345267,12.525558,-179.665417
05652,NaN,-3.228158,5.619009,0.188145,1.948101,1.098142,-3.727574,-0.536597,0.215739,-0.010370,0.080356,-0.073785,0.755989,0.645430,99.071939,12.517808,-179.540307
05653,NaN,-2.779410,5.548089,-0.291139,1.516523,0.579756,-3.816433,-0.715802,0.019325,0.190035,0.079397,-0.073508,0.753775,0.648164,98.666557,12.414649,-179.536937
05654,NaN,-2.531454,5.452210,-0.652453,1.301839,0.162240,-3.910214,-0.847442,-0.069503,0.380381,0.078164,-0.072209,0.751167,0.651478,98.172239,12.211041,-179.610859
05655,NaN,-2.408691,5.452917,-0.863138,1.203278,-0.098696,-3.911575,-0.933782,-0.087540,0.558684,0.076326,-0.070281,0.748306,0.655189,97.623207,11.907020,-179.697417
05656,NaN,-2.284800,5.514252,-0.979324,1.103934,-0.261784,-3.871414,-0.956833,-0.052483,0.730278,0.073842,-0.067764,0.745430,0.659006,97.064501,11.502014,-179.783549
05657,NaN,-2.109091,5.629522,-1.061474,0.954151,-0.385573,-3.795467,-0.941904,-0.017177,0.866198,0.070722,-0.064916,0.742624,0.662792,96.517177,11.016525,-179.844272
05658,NaN,-1.882426,5.750022,-1.149222,0.762459,-0.514277,-3.723302,-0.904652,0.028165,0.978231,0.067131,-0.061719,0.739974,0.666426,95.997078,10.463737,-179.891292
05659,NaN,-1.727935,5.952945,-1.149120,0.637199,-0.545225,-3.564496,-0.853098,0.128823,1.062111,0.062841,-0.058594,0.737512,0.669847,95.516498,9.857024,-179.869744
05660,NaN,-1.650467,6.327879,-1.071321,0.570153,-0.480514,-3.228072,-0.783660,0.264626,1.138697,0.057870,-0.055550,0.735323,0.672953,95.089492,9.199475,-179.779075
05661,NaN,-1.780272,6.754578,-0.789632,0.714767,-0.205986,-2.822473,-0.710765,0.402655,1.198094,0.052150,-0.052794,0.733389,0.675746,94.714918,8.501979,-179.596953
05662,NaN,-2.019387,7.161114,-0.583704,0.981422,-0.004397,-2.414300,-0.611860,0.468175,1.219494,0.046200,-0.050087,0.731785,0.678120,94.401475,7.790231,-179.384272
05663,NaN,-2.284982,7.699038,-0.546252,1.266763,0.046170,-1.863662,-0.473108,0.478778,1.213830,0.040203,-0.047467,0.730608,0.679958,94.165356,7.082390,-179.151993
05664,NaN,-2.563612,8.358250,-0.475541,1.564438,0.146199,-1.199401,-0.356743,0.485479,1.238419,0.034183,-0.044689,0.729808,0.681333,93.994535,6.360902,-178.924845
05665,NaN,-3.127911,9.019343,-0.213762,2.165545,0.445049,-0.523501,-0.342319,0.374467,1.356198,0.028109,-0.041164,0.729020,0.682675,93.821290,5.577259,-178.754134
05666,NaN,-3.644342,9.516756,0.136191,2.761021,0.817445,-0.036440,-0.285902,0.133689,1.492158,0.022519,-0.036246,0.728388,0.683835,93.666202,4.725198,-178.734862
05667,NaN,-4.041701,9.969194,0.587503,3.267017,1.283231,0.372728,-0.114005,-0.277584,1.611365,0.017989,-0.029531,0.728267,0.684421,93.590719,3.820158,-178.943948
05668,NaN,-4.254126,10.399470,0.748176,3.625425,1.451128,0.749199,0.105757,-0.791820,1.736371,0.014994,-0.020514,0.728821,0.684233,93.628137,2.861875,-179.461665
05669,NaN,-4.430469,10.702973,0.768456,3.984635,1.469550,0.991580,0.348891,-1.273594,1.830682,0.013397,-0.009551,0.730095,0.683148,93.801205,1.868820,179.750158
05670,NaN,-4.430286,11.101236,0.833919,4.188829,1.540640,1.306465,0.573291,-1.682640,1.900207,0.013123,0.003146,0.732010,0.681160,94.112001,0.855237,178.711576
05671,NaN,-4.263255,11.299055,1.019206,4.256795,1.727829,1.402101,0.762264,-2.018798,1.964050,0.013799,0.017166,0.734403,0.678357,94.547422,-0.173083,177.481865
05672,NaN,-3.871275,11.316028,1.078850,4.112411,1.796602,1.325429,0.912031,-2.277340,1.988709,0.015382,0.032226,0.737119,0.674819,95.093669,-1.192811,176.084527
05673,NaN,-3.370762,11.120123,1.063528,3.850621,1.801117,1.053474,1.059686,-2.458701,1.949185,0.017685,0.047689,0.740130,0.670537,95.751033,-2.164937,174.584636
05674,NaN,-2.628406,10.934958,0.984446,3.329916,1.796960,0.823508,1.195312,-2.516419,1.839151,0.020587,0.063003,0.743417,0.665536,96.513451,-3.052581,173.035773
05675,NaN,-1.877425,10.784672,0.780935,2.767949,1.719232,0.666923,1.286282,-2.454134,1.680205,0.023700,0.077444,0.746861,0.660030,97.347311,-3.831911,171.529876
05676,NaN,-1.043031,10.612570,0.541184,2.089092,1.657529,0.526186,1.276870,-2.275864,1.462266,0.026917,0.090530,0.750199,0.654432,98.188125,-4.479683,170.119950
05677,NaN,-0.231284,10.322904,0.356959,1.396310,1.667326,0.287359,1.213336,-1.987004,1.211488,0.029844,0.101636,0.753335,0.649050,98.990926,-4.989269,168.895365
05678,NaN,0.482729,10.074598,0.214375,0.778885,1.730813,0.095489,1.175023,-1.657178,0.957038,0.032420,0.110760,0.756411,0.643835,99.764270,-5.369412,167.864195
05679,NaN,1.018416,9.995354,-0.068532,0.301013,1.668398,0.090487,1.218254,-1.300614,0.720951,0.034331,0.117770,0.759735,0.638557,100.545635,-5.637884,167.063285
05680,NaN,1.295780,10.274027,-0.288172,0.112189,1.686313,0.407858,1.282201,-0.945475,0.505106,0.035591,0.122896,0.763387,0.633144,101.346184,-5.812971,166.472882
05681,NaN,1.308613,10.840132,-0.529175,0.199851,1.688778,0.985787,1.320406,-0.622142,0.316029,0.036141,0.126206,0.767288,0.627722,102.147887,-5.910939,166.094374
05682,NaN,1.092058,11.699240,-0.708552,0.555405,1.766425,1.812113,1.327639,-0.343285,0.171540,0.036118,0.128150,0.771310,0.622377,102.937788,-5.957958,165.879411
05683,NaN,0.661699,12.838420,-0.933155,1.145438,1.824083,2.895261,1.306386,-0.178816,0.095142,0.035663,0.129208,0.775312,0.617191,103.703474,-5.980652,165.776114
05684,NaN,0.362969,14.030596,-1.367135,1.570039,1.747815,4.091848,1.207582,-0.115160,0.021024,0.035300,0.129829,0.779034,0.612376,104.409399,-5.970096,165.708504
05685,NaN,0.116654,15.196987,-1.787312,1.934904,1.702957,5.270765,1.021727,-0.008070,-0.063505,0.034851,0.129685,0.782238,0.608334,104.999641,-5.926939,165.723011
05686,NaN,-0.407611,16.345395,-1.816057,2.635699,1.946116,6.308746,0.731260,0.148304,-0.126669,0.034218,0.128836,0.784608,0.605492,105.415195,-5.872973,165.824396
05687,NaN,-1.212004,17.309728,-1.804017,3.566935,2.086164,7.136488,0.381534,0.198410,-0.178083,0.033723,0.127501,0.785955,0.604054,105.625029,-5.798209,165.971721
05688,NaN,-1.965415,17.969980,-1.522742,4.442008,2.378253,7.614710,0.094098,0.187182,-0.150230,0.033417,0.126332,0.786409,0.603726,105.673174,-5.738031,166.098716
05689,NaN,-2.779260,18.341759,-0.773092,5.416677,2.978264,7.695353,-0.233667,0.151720,-0.104805,0.033276,0.125321,0.785838,0.604687,105.534370,-5.696572,166.208804
05690,NaN,-3.450977,17.679952,0.119133,6.116472,3.439703,6.778286,-0.608964,0.029828,-0.032855,0.033676,0.124970,0.784062,0.607038,105.190333,-5.676726,166.230206
05691,NaN,-4.082727,15.939803,0.980287,6.604971,3.577287,4.859810,-0.972560,-0.134226,0.035285,0.034696,0.125250,0.781099,0.610731,104.645882,-5.669270,166.159834
05692,NaN,-4.187031,13.659842,1.601069,6.460958,3.474554,2.551243,-1.179331,-0.376535,0.062579,0.036749,0.126408,0.777422,0.615049,103.998781,-5.644424,165.940582
05693,NaN,-3.950879,11.596600,1.698213,5.923217,3.029930,0.613595,-1.167019,-0.600911,0.087920,0.039547,0.128280,0.773693,0.619176,103.368913,-5.604535,165.601755
05694,NaN,-3.610632,10.052359,1.296255,5.265255,2.284176,-0.711865,-1.035517,-0.801795,0.114910,0.042993,0.130971,0.770283,0.622626,102.827821,-5.558339,165.136774
05695,NaN,-3.159499,9.106740,0.714734,4.548535,1.549666,-1.426134,-0.903047,-0.948791,0.124123,0.046847,0.134107,0.767212,0.625465,102.367749,-5.501647,164.597248
05696,NaN,-2.679309,8.649824,0.354782,3.924785,1.152448,-1.726204,-0.757533,-1.039681,0.125446,0.050987,0.137632,0.764544,0.627638,101.997974,-5.439988,163.996552
05697,NaN,-2.247895,8.561559,0.128725,3.430499,0.963510,-1.708818,-0.607795,-1.139056,0.116622,0.054855,0.140755,0.762382,0.629247,101.710536,-5.364965,163.447063
05698,NaN,-1.796574,8.847075,-0.114370,2.967026,0.841322,-1.327402,-0.483849,-1.218856,0.086916,0.059603,0.144759,0.760493,0.630192,101.504940,-5.267030,162.749395
05699,NaN,-1.439628,9.350257,-0.497113,2.580131,0.612729,-0.717953,-0.388333,-1.272379,0.036958,0.064658,0.148759,0.758877,0.630711,101.352061,-5.135651,162.026368
05700,NaN,-1.263119,10.116466,-0.777366,2.418259,0.478751,0.110276,-0.388610,-1.298341,-0.045995,0.070052,0.152525,0.757294,0.631138,101.200422,-4.958148,161.298552
05701,NaN,-1.124943,10.655221,-1.052562,2.239783,0.298600,0.713509,-0.537150,-1.309788,-0.172249,0.076017,0.155784,0.755282,0.632062,100.957402,-4.709379,160.577075
05702,NaN,-1.048651,10.880932,-1.265880,2.066222,0.095203,0.995524,-0.776051,-1.276420,-0.316836,0.082476,0.158297,0.752614,0.633807,100.574261,-4.388238,159.889691
05703,NaN,-1.006402,10.674188,-1.363182,1.875262,-0.092547,0.830745,-1.020469,-1.218468,-0.458187,0.089372,0.159979,0.749244,0.636438,100.040443,-3.997316,159.246507
05704,NaN,-0.939600,10.267900,-1.517879,1.598109,-0.361286,0.479547,-1.202065,-1.143232,-0.577765,0.096487,0.160886,0.745387,0.639691,99.397667,-3.554274,158.654707
05705,NaN,-0.899166,9.864951,-1.573713,1.369611,-0.548594,0.108166,-1.322568,-1.042556,-0.668885,0.103627,0.161055,0.741190,0.643397,98.674443,-3.074249,158.122282
05706,NaN,-0.899281,9.612236,-1.703235,1.163431,-0.798349,-0.111583,-1.430865,-0.920647,-0.756629,0.110656,0.160442,0.736733,0.647486,97.884275,-2.563138,157.661224
05707,NaN,-0.907643,9.338298,-1.735379,0.993301,-0.964221,-0.372338,-1.534464,-0.794507,-0.825128,0.117536,0.159092,0.731983,0.651979,97.024544,-2.027595,157.268811
05708,NaN,-0.819715,9.068542,-1.828458,0.710865,-1.147259,-0.624142,-1.641287,-0.641593,-0.894194,0.124134,0.156918,0.726977,0.656865,96.100537,-1.470483,156.960907
05709,NaN,-0.828830,8.693253,-1.827332,0.548911,-1.288823,-1.001690,-1.724377,-0.450219,-0.949931,0.130294,0.153840,0.721771,0.662120,95.120529,-0.895892,156.754998
05710,NaN,-0.895253,8.393945,-1.735172,0.486869,-1.357705,-1.316360,-1.774768,-0.260718,-1.018454,0.136002,0.149844,0.716517,0.667573,94.111720,-0.296155,156.651732
05711,NaN,-1.060478,8.116583,-1.638801,0.525280,-1.452882,-1.609031,-1.768302,-0.085947,-1.081055,0.141294,0.145023,0.711356,0.673036,93.102319,0.332821,156.638890
05712,NaN,-1.210521,7.954655,-1.534566,0.563632,-1.518128,-1.783231,-1.723508,0.070950,-1.133474,0.146135,0.139510,0.706437,0.678328,92.122595,0.985752,156.707562
05713,NaN,-1.252595,7.815837,-1.347783,0.541075,-1.454582,-1.934731,-1.672299,0.197919,-1.182229,0.150665,0.133411,0.701725,0.683435,91.171262,1.667304,156.837443
05714,NaN,-1.321989,7.666318,-1.277316,0.503762,-1.498832,-2.089379,-1.602581,0.299430,-1.225971,0.154903,0.126855,0.697302,0.688246,90.266333,2.373500,157.016171
