// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
05612,NaN,1.623391,9.623028,1.093486,-0.564621,-0.073423,-0.009138,-0.089120,0.037563,-0.074529,-0.556503,-0.449851,0.520058,0.466345,86.844297,-9.163756,-88.599785
05613,NaN,1.645513,9.402615,1.041896,-0.517942,-0.136587,-0.225430,-0.026479,0.042916,-0.072660,-0.556494,-0.450049,0.519748,0.466510,86.827933,-9.123812,-88.580440
05614,NaN,1.742339,9.465170,0.832130,-0.302799,-0.226944,-0.159997,0.034566,0.053123,-0.098262,-0.556313,-0.450508,0.519495,0.466565,86.845815,-9.068841,-88.556087
05615,NaN,1.881138,9.621348,0.998545,-0.462080,-0.352372,0.024406,0.079488,0.075329,-0.111984,-0.556057,-0.451178,0.519253,0.466492,86.887439,-9.005398,-88.519195
05616,NaN,1.914649,9.627369,0.951531,-0.422514,-0.395609,0.032234,0.128518,0.110429,-0.117234,-0.555769,-0.452080,0.519016,0.466226,86.954108,-8.937844,-88.462168
05617,NaN,1.844206,9.839296,0.979242,-0.454150,-0.306325,0.230800,0.169556,0.135730,-0.121555,-0.555443,-0.453166,0.518794,0.465807,87.042027,-8.867200,-88.390443
05618,NaN,1.877549,9.786709,0.967717,-0.460123,-0.360408,0.182296,0.203126,0.145464,-0.114635,-0.555081,-0.454349,0.518638,0.465260,87.148422,-8.800288,-88.312864
05619,NaN,1.908572,9.932061,0.810636,-0.314331,-0.378312,0.321593,0.230971,0.181379,-0.114823,-0.554748,-0.455692,0.518445,0.464558,87.267599,-8.732486,-88.214277
05620,NaN,1.833874,10.149850,0.795159,-0.311934,-0.284501,0.523489,0.241878,0.229503,-0.116578,-0.554508,-0.457181,0.518139,0.463723,87.388993,-8.662530,-88.087846
05621,NaN,1.611026,10.230449,0.593450,-0.135410,-0.061208,0.559754,0.250222,0.280031,-0.125014,-0.554360,-0.458830,0.517691,0.462771,87.510872,-8.586796,-87.932149
05622,NaN,1.467636,10.432571,0.350907,0.088085,0.105999,0.727549,0.247821,0.313310,-0.075527,-0.554414,-0.460419,0.517257,0.461611,87.628554,-8.538831,-87.755943
05623,NaN,1.357664,10.478948,0.188731,0.227245,0.224636,0.750697,0.232464,0.441292,0.053597,-0.555131,-0.461925,0.516726,0.459835,87.725911,-8.562216,-87.502423
05624,NaN,0.550629,10.591215,-0.003472,0.363844,1.055577,0.733891,0.302955,0.655319,0.143167,-0.556438,-0.463883,0.515966,0.457130,87.844712,-8.632543,-87.123087
05625,NaN,-0.634213,10.809707,0.091623,0.181670,2.272613,0.773268,0.312450,0.801404,0.227499,-0.558284,-0.465976,0.515008,0.453819,87.955214,-8.748901,-86.657301
05626,NaN,-1.313717,10.878495,-0.076367,0.265874,2.995292,0.724414,0.342818,0.853353,0.429683,-0.560638,-0.467741,0.514434,0.449735,88.076534,-8.980872,-86.157462
05627,NaN,-1.213054,11.348637,0.158120,-0.009946,3.006448,1.198606,0.474224,0.700836,0.568070,-0.562590,-0.469162,0.514893,0.445269,88.284400,-9.296306,-85.743804
05628,NaN,-0.701176,12.281753,0.238902,-0.104469,2.717537,2.187034,0.482599,0.461782,0.701764,-0.564190,-0.469719,0.516344,0.440956,88.517280,-9.693681,-85.467638
05629,NaN,0.411438,12.527945,-1.550852,1.717383,1.888964,2.556844,0.231466,0.626297,0.737788,-0.566871,-0.469826,0.516849,0.436793,88.587850,-10.110004,-85.096060
05630,NaN,1.411902,12.958619,-1.544952,1.764254,1.086229,3.149281,0.293595,0.822829,0.728623,-0.569877,-0.470549,0.516896,0.432021,88.671009,-10.518901,-84.610242
05631,NaN,1.529188,13.899995,-1.259167,1.458092,1.237093,4.096870,0.269243,0.692472,0.889047,-0.572931,-0.470491,0.517623,0.427148,88.750146,-11.022003,-84.198260
05632,NaN,0.930705,14.921546,-4.509089,4.605099,2.512651,4.895332,0.048386,1.287353,1.158385,-0.578588,-0.470348,0.516780,0.420652,88.629441,-11.671496,-83.434076
05633,NaN,-0.028681,19.481041,-3.581766,3.441593,4.573972,9.149326,1.060276,2.187946,1.657289,-0.585157,-0.473668,0.516558,0.407919,88.965847,-12.597341,-82.135289
05634,NaN,-3.509101,21.425779,1.732346,-2.478706,8.033671,10.279110,-0.107733,1.185993,2.025678,-0.592553,-0.470493,0.517665,0.399425,88.742386,-13.746970,-81.417146
05635,NaN,-1.591127,18.452502,-3.102945,2.656779,6.507704,7.601009,-1.055404,0.668114,1.362953,-0.599446,-0.465137,0.516798,0.396523,88.038568,-14.519535,-81.003639
05636,NaN,0.081858,15.916937,-2.565126,2.509940,4.414332,5.489128,-0.769595,0.694934,0.971856,-0.604930,-0.461671,0.515472,0.393964,87.489617,-15.063281,-80.573069
05637,NaN,0.198425,13.713709,-2.637783,2.682061,3.934856,3.316724,-0.791547,1.009945,1.415220,-0.612104,-0.457584,0.514138,0.389368,86.868133,-15.847328,-79.935768
05638,NaN,-1.754584,12.258226,-4.483202,4.205645,5.943587,1.160798,-0.859360,1.819028,2.134244,-0.622822,-0.452947,0.511761,0.380832,86.049623,-17.006433,-78.775899
05639,NaN,-4.811491,11.577546,-5.539093,4.618770,9.106956,-0.670102,-0.681884,2.206232,2.360758,-0.634405,-0.448909,0.508906,0.370171,85.228579,-18.261743,-77.349250
05640,NaN,-6.696466,11.257930,-3.552674,2.244425,10.603441,-1.643917,-0.925317,0.299169,1.723400,-0.640388,-0.442108,0.510123,0.366359,84.613770,-19.233155,-77.079953
05641,NaN,-10.325744,6.970991,-1.186460,-0.763207,12.140229,-6.872289,-2.524812,-1.086241,1.337770,-0.645556,-0.428559,0.511911,0.370868,83.362684,-20.063201,-77.655899
05642,NaN,-16.637304,-1.327959,-3.701023,0.251445,15.414123,-17.201979,-1.710044,-0.421714,0.151707,-0.648383,-0.421840,0.510442,0.375633,82.469863,-20.182392,-77.903076
05643,NaN,-17.642060,1.320343,-8.400823,4.750940,18.085196,-15.635879,0.635253,0.818111,-0.540155,-0.648086,-0.426795,0.507872,0.374028,82.682466,-19.817378,-77.455213
05644,NaN,-19.431809,6.137181,-5.855764,2.027695,21.051830,-11.315109,1.606896,-0.041229,-0.107161,-0.644318,-0.432171,0.510801,0.370359,83.617245,-19.762361,-77.491156
05645,NaN,-18.194893,6.297487,-0.884138,-2.439475,19.116717,-10.098807,0.299123,-1.998011,-0.851143,-0.636931,-0.431570,0.515959,0.376633,84.215301,-19.400805,-78.758955
05646,NaN,-14.493923,2.495788,-1.556175,-0.920734,14.546677,-12.314751,-0.075897,-1.655765,-1.743806,-0.629480,-0.432665,0.517324,0.385916,84.532654,-18.502524,-79.864021
05647,NaN,-14.741457,0.983156,-3.172746,0.713950,14.591958,-13.672392,1.129873,-0.097603,-2.235142,-0.622397,-0.441766,0.514974,0.390214,85.238016,-17.233672,-80.047600
05648,NaN,-16.802010,4.021410,-4.045503,1.292340,17.654957,-11.018245,2.360463,0.159191,-2.516964,-0.612577,-0.455823,0.513483,0.391548,86.596871,-15.791731,-80.063122
05649,NaN,-15.799136,9.445171,-2.306476,-0.257019,17.876296,-4.864746,2.677148,-1.027460,-3.062452,-0.597681,-0.469759,0.514817,0.396319,88.311571,-14.066270,-80.757924
05650,NaN,-11.936358,12.959988,0.388190,-2.341029,14.366179,0.121535,1.940626,-2.101221,-3.598463,-0.580413,-0.480518,0.516389,0.406898,89.713552,-12.028298,-82.033378
05651,NaN,-8.037282,13.790802,0.518764,-1.898960,10.321121,2.224110,1.289128,-2.244480,-4.266905,-0.562630,-0.490543,0.515152,0.421229,90.698859,-9.579672,-83.339439
05652,NaN,-5.124746,14.369337,-0.100831,-0.953706,7.066014,3.673200,1.335072,-1.820154,-4.691802,-0.544584,-0.502367,0.511438,0.435301,91.609332,-6.873627,-84.341617
05653,NaN,-3.639997,15.998198,-0.151242,-0.904205,5.095884,5.755737,1.460127,-1.179539,-4.722326,-0.527416,-0.515669,0.505840,0.447262,92.504250,-4.145984,-84.928662
05654,NaN,-2.852917,17.612914,-0.244270,-0.953706,3.638038,7.628830,1.244583,-0.746288,-4.699403,-0.511639,-0.528995,0.498358,0.458289,93.233833,-1.437974,-85.224797
05655,NaN,-1.320459,18.195487,-1.055901,-0.155040,1.338750,8.409671,0.803219,-0.725535,-4.686328,-0.496789,-0.540891,0.489556,0.470078,93.696503,1.266912,-85.483692
05656,NaN,0.377490,17.528287,-1.199868,0.116529,-1.163057,7.720192,0.458026,-1.067412,-4.530973,-0.482141,-0.550445,0.480933,0.482965,93.941027,3.895441,-85.924996
05657,NaN,1.639882,16.586699,-0.587052,-0.365672,-3.159156,6.557803,0.305420,-1.307760,-4.367843,-0.467450,-0.558361,0.472716,0.496249,94.065859,6.443897,-86.506327
05658,NaN,2.678846,15.925180,0.110776,-0.976612,-4.833027,5.564245,0.241220,-1.026988,-4.161134,-0.453906,-0.566065,0.464025,0.508154,94.149612,8.861601,-86.929778
05659,NaN,3.318981,15.398367,0.159125,-0.986161,-6.001008,4.717683,0.404172,-0.409194,-4.054453,-0.441385,-0.575209,0.454448,0.517486,94.371681,11.195218,-86.998200
05660,NaN,3.710629,15.106011,0.120739,-0.948876,-6.894396,4.098119,0.553899,-0.052370,-3.902506,-0.429480,-0.585032,0.444721,0.524889,94.722380,13.424070,-86.851078
05661,NaN,3.835641,14.920633,0.418310,-1.275241,-7.500348,3.588966,0.552481,-0.243784,-3.623823,-0.417708,-0.593516,0.436058,0.532083,95.049671,15.504239,-86.818377
05662,NaN,4.218085,14.650822,0.662060,-1.530998,-8.260224,2.926223,0.441675,-0.573254,-3.344257,-0.406179,-0.600099,0.428479,0.539728,95.257774,17.439695,-86.983788
05663,NaN,5.281845,14.096682,0.865397,-1.693440,-9.500383,1.772658,0.312614,-0.851531,-3.070685,-0.395049,-0.604915,0.421822,0.547796,95.330368,19.236001,-87.330689
05664,NaN,6.529896,13.235949,0.883811,-1.649534,-10.700727,0.255635,0.166813,-1.026211,-2.694138,-0.384950,-0.608033,0.416149,0.555814,95.265058,20.824921,-87.806000
05665,NaN,7.922446,12.554434,0.436146,-1.172312,-11.984082,-1.119776,0.121630,-1.107731,-2.247863,-0.375971,-0.609796,0.411790,0.563226,95.132204,22.164312,-88.365886
05666,NaN,9.321151,11.951082,0.001677,-0.742280,-13.217923,-2.434348,0.130013,-1.034212,-1.884986,-0.368106,-0.610953,0.408365,0.569625,94.999811,23.290020,-88.906342
05667,NaN,10.806214,11.087836,-0.563483,-0.176769,-14.361149,-4.002966,-0.008946,-0.974304,-1.437142,-0.362012,-0.611050,0.405764,0.575257,94.781332,24.157043,-89.442985
05668,NaN,12.017795,10.341198,-1.096101,0.329893,-15.240657,-5.320485,0.000844,-0.885495,-0.919696,-0.357552,-0.610338,0.404586,0.579616,94.571828,24.721155,-89.955183
05669,NaN,13.288462,9.948592,-1.514880,0.682136,-16.278911,-6.293743,0.072509,-0.693309,-0.443950,-0.354616,-0.609328,0.404714,0.582386,94.439279,25.004655,-90.375092
05670,NaN,14.597668,9.940101,-2.013019,1.087144,-17.494738,-6.862846,0.113981,-0.414313,0.008755,-0.353447,-0.608284,0.405841,0.583403,94.394237,25.015470,-90.640655
05671,NaN,15.246259,9.966471,-2.590467,1.602504,-18.116135,-7.033035,0.110364,-0.073703,0.467354,-0.354306,-0.607291,0.407749,0.582585,94.428591,24.750145,-90.714838
05672,NaN,15.192614,9.723036,-3.177039,2.198362,-17.973926,-7.065072,0.071817,0.190796,0.884400,-0.357041,-0.606144,0.410336,0.580289,94.501703,24.233986,-90.642381
05673,NaN,15.485628,9.573319,-3.476921,2.521861,-18.160963,-7.100313,0.069946,0.282968,1.253464,-0.361024,-0.604484,0.413860,0.577045,94.588466,23.503307,-90.532482
05674,NaN,15.720582,9.641541,-3.777023,2.836205,-18.370163,-6.838324,0.170145,0.406407,1.600349,-0.365947,-0.602610,0.418475,0.572558,94.753280,22.568008,-90.365352
05675,NaN,14.324705,12.594102,-6.449743,5.290676,-18.176732,-2.957420,0.802822,1.280775,2.527057,-0.373391,-0.602372,0.426033,0.562337,95.454884,21.058348,-89.720947
05676,NaN,0.739755,15.613171,9.217545,-10.677945,-5.786931,3.668987,0.696120,2.125417,4.235874,-0.387613,-0.600431,0.436692,0.546386,96.201685,18.517813,-88.699333
05677,NaN,-21.493690,10.694206,7.329434,-8.912527,17.230684,6.115476,-2.728347,2.316540,3.364814,-0.409925,-0.593925,0.434754,0.538705,94.996167,16.467216,-87.515445
05678,NaN,-22.824860,6.181941,2.481578,-4.114987,20.074742,2.245439,-1.474626,2.493601,0.994775,-0.422346,-0.595368,0.428610,0.532404,94.549970,15.777871,-86.086529
05679,NaN,-10.999804,9.586149,-1.893874,0.657495,8.068890,2.472811,0.337053,-1.635446,1.263440,-0.421164,-0.588966,0.436735,0.533856,94.470006,15.127780,-87.118939
05680,NaN,-3.093160,15.057030,0.348598,-1.519616,-0.743706,5.468620,1.371422,-3.956850,3.250679,-0.417004,-0.573969,0.458179,0.535480,94.643581,13.448566,-89.607336
05681,NaN,6.545813,23.038326,2.230315,-4.226138,-11.250757,11.021240,0.496568,-4.802508,3.639973,-0.414117,-0.553526,0.479790,0.540293,94.284079,11.581034,-92.587761
05682,NaN,14.191311,24.990773,1.358320,-4.048735,-18.402146,11.928669,-1.587034,-2.529309,2.791849,-0.419886,-0.536575,0.488401,0.545204,93.079620,10.075193,-94.168326
05683,NaN,5.425449,12.698351,2.816990,-3.913534,-7.114905,1.705292,-1.398403,0.950259,2.925890,-0.433862,-0.528986,0.490408,0.539849,92.354971,8.372442,-93.701683
05684,NaN,-2.269577,5.107947,-0.201158,0.085080,1.561875,-4.442918,-0.746591,2.350670,2.256860,-0.447621,-0.528084,0.489228,0.530489,92.103769,7.025287,-92.397951
05685,NaN,-1.186376,4.034142,-1.155657,1.017046,0.669989,-5.625374,0.509077,1.421862,1.203455,-0.452915,-0.530005,0.490586,0.522770,92.488695,6.301173,-91.609914
05686,NaN,3.437060,8.419284,0.064890,-0.622227,-4.269483,-1.807476,1.284388,-0.975353,1.321625,-0.450537,-0.527074,0.499662,0.519179,93.164258,5.569850,-92.212159
05687,NaN,4.278587,13.082694,-0.721961,-0.266564,-5.383015,2.873036,0.387725,-1.398863,2.299744,-0.451937,-0.518502,0.509868,0.516666,93.312397,4.297084,-93.093713
05688,NaN,3.236834,13.000622,-1.364665,0.382620,-4.132956,2.998408,0.217773,0.601842,1.504216,-0.456766,-0.516676,0.512987,0.511130,93.458629,3.413841,-92.803279
05689,NaN,2.880793,10.712329,-1.811839,1.009344,-3.502092,0.819829,0.077849,1.571567,1.066491,-0.463290,-0.518091,0.512363,0.504408,93.551194,2.746332,-91.944205
05690,NaN,1.006120,8.972327,-1.159605,0.555550,-1.392830,-0.834403,0.078310,0.994996,1.312931,-0.468920,-0.517382,0.513674,0.498568,93.619279,1.957378,-91.425400
05691,NaN,0.480389,9.350374,-0.675781,0.050441,-0.748805,-0.455729,0.318798,-0.017576,1.136581,-0.470864,-0.515138,0.517475,0.495116,93.802167,1.305611,-91.481129
05692,NaN,0.386908,10.430092,-0.603346,-0.116579,-0.565183,0.626010,0.234339,0.031978,1.088992,-0.473019,-0.512924,0.520811,0.491851,93.937886,0.679352,-91.508539
05693,NaN,-0.327694,10.234285,-1.098574,0.389485,0.245985,0.475254,0.185993,0.464560,0.935549,-0.476035,-0.512043,0.522596,0.487951,94.047844,0.123522,-91.283840
05694,NaN,-0.351137,10.466398,-1.532887,0.784876,0.367467,0.735598,0.249065,0.414947,1.020442,-0.478951,-0.510955,0.524855,0.483796,94.191880,-0.479202,-91.092298
05695,NaN,-0.576806,10.653066,-1.606139,0.827150,0.711785,0.920817,0.185377,0.008495,1.140470,-0.481239,-0.508398,0.528222,0.480543,94.300584,-1.133754,-91.139352
05696,NaN,0.722534,10.666505,-2.439542,1.617276,-0.493917,1.021863,0.091583,-0.240885,0.928253,-0.482582,-0.505564,0.531409,0.478669,94.359400,-1.656137,-91.320777
05697,NaN,0.620891,10.550227,-1.142023,0.333181,-0.269872,0.808624,-0.074513,-0.409023,1.028039,-0.484124,-0.501647,0.534842,0.477408,94.328113,-2.228259,-91.602753
05698,NaN,-0.286388,9.602152,-1.370136,0.674948,0.690038,-0.157216,-0.276713,-0.192072,0.992421,-0.486654,-0.497839,0.537163,0.476215,94.178306,-2.789622,-91.758409
05699,NaN,0.674417,9.709155,-2.029383,1.310609,-0.203608,0.040304,0.000431,-0.051751,0.665104,-0.488083,-0.495908,0.538976,0.474715,94.183581,-3.170069,-91.819365
05700,NaN,1.007931,10.532856,-1.426535,0.643457,-0.402094,0.836997,-0.048098,-0.147621,0.743774,-0.489553,-0.493414,0.541097,0.473386,94.164976,-3.591414,-91.938535
05701,NaN,1.219599,10.449629,-1.158797,0.389315,-0.538537,0.750596,-0.219899,-0.127563,0.662234,-0.491303,-0.490760,0.542553,0.472665,94.047704,-3.967198,-92.042336
05702,NaN,0.554209,9.882966,-0.678940,-0.003470,0.168651,0.107605,-0.220573,0.035575,0.723708,-0.493634,-0.488317,0.543750,0.471389,93.924131,-4.384758,-92.054437
05703,NaN,0.087172,9.498569,-0.632451,0.009848,0.672950,-0.316525,-0.099967,0.113911,0.667062,-0.495745,-0.486503,0.544893,0.469726,93.865882,-4.773084,-92.018660
05704,NaN,1.036419,10.055443,-0.475133,-0.209870,-0.156564,0.303782,-0.008243,-0.103907,0.628096,-0.496942,-0.484506,0.546691,0.468436,93.870645,-5.130619,-92.106237
05705,NaN,0.668306,10.512532,-0.298030,-0.400442,0.330425,0.712458,0.001995,0.074615,0.783229,-0.498959,-0.482522,0.548437,0.466293,93.872839,-5.583813,-92.097341
05706,NaN,0.611665,10.469289,-0.542509,-0.150781,0.455560,0.677484,0.048961,0.412301,0.715113,-0.501621,-0.481622,0.549277,0.463369,93.882063,-6.011079,-91.891882
05707,NaN,1.360031,10.595335,-0.047425,-0.681863,-0.182279,0.846315,0.137707,0.324770,0.757912,-0.503921,-0.480616,0.550636,0.460296,93.946178,-6.459583,-91.738476
05708,NaN,2.199291,10.893229,0.164858,-0.945298,-0.891857,1.225286,0.123510,0.335184,0.798072,-0.506365,-0.479478,0.552022,0.457129,94.000519,-6.931545,-91.581082
05709,NaN,1.884766,10.962684,-0.250059,-0.530808,-0.490830,1.290105,0.160006,0.816173,0.769835,-0.509973,-0.479598,0.552192,0.452766,94.039713,-7.406895,-91.145618
05710,NaN,1.332330,10.748664,-0.926298,0.168097,0.111847,1.055866,0.149226,1.146372,0.746395,-0.514444,-0.480483,0.551418,0.447684,94.043725,-7.882273,-90.518582
