// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
11831,NaN,-4.821557,23.082581,-3.769894,-0.340755,17.473007,6.457354,-0.621514,1.743482,4.971684,0.679026,0.397620,-0.568603,-0.239820,87.380712,-35.554548,-72.963719
11832,NaN,-8.870644,28.094452,-6.146768,-0.024548,24.988454,6.953168,-0.097362,2.734946,5.305004,0.693034,0.385302,-0.569527,-0.216531,86.016748,-38.502137,-70.789140
11833,NaN,-14.036283,33.654993,-12.489443,3.053162,34.960176,6.113179,0.371049,4.404548,4.970242,0.709835,0.376998,-0.563951,-0.189650,83.929755,-41.119204,-67.195602
11834,NaN,-14.779392,34.980034,-16.009039,5.071064,38.343191,4.399787,-1.433305,3.684164,4.189100,0.726582,0.363431,-0.557212,-0.171788,80.930420,-43.224201,-63.949725
11835,NaN,-8.050424,29.123989,-12.320666,4.609330,29.455048,3.443277,-2.970537,1.097330,4.242153,0.738394,0.341669,-0.558208,-0.162608,78.200236,-45.498941,-62.474626
11836,NaN,2.121508,29.849783,-5.762303,1.944465,22.358403,10.799009,-2.263529,-1.538653,4.921826,0.741656,0.318186,-0.570266,-0.153303,77.186796,-48.445374,-62.860028
11837,NaN,5.166845,30.852032,-4.194068,1.463652,22.028008,12.736257,-2.933464,-1.617507,5.780939,0.745691,0.289459,-0.582910,-0.142737,75.663609,-51.879029,-63.059964
11838,NaN,-3.918846,24.995064,-1.264347,-2.907964,22.608548,1.229713,-2.568911,1.965708,5.100378,0.758418,0.266284,-0.580895,-0.128281,71.659176,-54.370817,-59.893149
11839,NaN,3.193938,18.298471,-9.405660,7.677978,16.190510,0.786039,-0.443333,1.975704,4.412673,0.767315,0.253039,-0.578841,-0.110192,68.633189,-56.360626,-56.518677
11840,NaN,-4.129941,16.396044,-10.992525,7.040316,18.738891,-7.370339,-0.572093,-0.030973,4.229796,0.770086,0.238524,-0.583894,-0.095615,66.897332,-58.614645,-54.847049
11841,NaN,-14.043646,5.666767,-4.527290,-0.518721,11.977677,-20.112432,-3.320374,-0.821303,0.893014,0.771914,0.222778,-0.586463,-0.102862,65.383516,-59.267947,-55.293701
11842,NaN,2.843391,-2.295479,-2.888229,3.732002,-2.668448,-9.011642,-4.401943,-3.691752,0.001932,0.765656,0.203790,-0.598236,-0.119809,66.167846,-60.141102,-59.120754
11843,NaN,3.176392,0.418604,-9.971123,10.400725,0.682818,-8.790762,0.050329,-1.579441,1.418672,0.761648,0.198857,-0.605743,-0.115861,67.120517,-61.240395,-60.173643
11844,NaN,-12.010494,5.533360,-8.620538,4.707076,11.471392,-19.578505,4.341774,4.069566,1.502172,0.770148,0.213099,-0.594000,-0.092870,65.107398,-61.086949,-55.033947
11845,NaN,-19.179817,11.878870,-2.040420,-5.276920,18.499104,-21.768670,2.684090,4.718569,0.697805,0.781291,0.223554,-0.577626,-0.077181,62.041098,-60.236158,-49.745460
11846,NaN,-16.692267,10.620889,-7.689576,0.666931,17.836546,-21.299353,-0.179326,-2.891183,-1.192608,0.772566,0.225152,-0.587476,-0.085558,65.078103,-60.365923,-53.357517
11847,NaN,-5.605804,3.903143,-4.005597,1.819683,6.686297,-13.642543,-2.189193,-4.556553,-3.371096,0.759801,0.224637,-0.600093,-0.110137,69.308786,-59.589391,-59.683195
11848,NaN,-2.403374,-1.274265,-2.771570,2.223968,0.524103,-12.952728,-2.133037,-4.302556,-4.054866,0.746662,0.226214,-0.610441,-0.136694,73.199965,-58.183547,-65.651966
11849,NaN,-1.268228,-2.489203,-5.255643,5.035489,-0.632042,-12.922414,-0.516340,-2.885495,-4.165807,0.735300,0.235044,-0.615965,-0.157084,76.375664,-56.304196,-69.771675
11850,NaN,-1.219665,-0.984348,-5.657221,5.367076,0.730553,-12.075435,1.500326,-0.095112,-3.481390,0.730359,0.251158,-0.613322,-0.165325,77.958906,-54.374805,-70.648842
11851,NaN,-3.810871,1.692386,-3.535546,2.548038,4.140514,-12.311855,3.046471,1.639287,-2.708807,0.729088,0.271970,-0.606322,-0.163819,78.897106,-52.656749,-69.636860
11852,NaN,-8.479780,4.603625,-2.145711,-0.217416,8.998013,-13.896573,2.809421,0.784090,-3.319827,0.724729,0.292844,-0.601134,-0.166279,80.386038,-50.708198,-69.480334
11853,NaN,-8.212933,8.429971,-3.799472,0.938756,12.275930,-10.968029,1.959005,-1.819579,-4.885211,0.711986,0.313087,-0.601985,-0.180737,83.193895,-48.076441,-71.690459
11854,NaN,-3.828698,9.504548,-2.887592,0.936834,9.996693,-6.279278,0.723593,-3.197202,-5.571625,0.695807,0.329370,-0.605015,-0.203283,85.863075,-45.075459,-74.790468
11855,NaN,-1.657081,8.307350,-1.697120,0.443338,7.158602,-4.999003,0.367891,-3.594952,-5.672124,0.678100,0.344057,-0.608220,-0.227758,88.198796,-41.923956,-77.866430
11856,NaN,-0.842246,8.246503,-2.536719,1.473270,6.339625,-4.089039,0.787646,-3.019831,-5.982194,0.660348,0.361272,-0.608751,-0.250691,90.160382,-38.523741,-80.200709
11857,NaN,-1.270523,9.848674,-2.774503,1.475230,7.256026,-2.640358,1.304921,-1.350416,-6.454206,0.645342,0.383415,-0.602844,-0.270381,91.455417,-34.802227,-81.106376
11858,NaN,-2.419894,12.682243,-2.855508,1.009463,9.220585,-0.392596,1.763440,-0.490948,-6.862343,0.630783,0.408867,-0.593312,-0.287961,92.562863,-30.865591,-81.281015
11859,NaN,-3.326856,15.232042,-3.552064,1.173144,10.621217,2.078460,1.336865,-0.775718,-7.184122,0.614896,0.433087,-0.582592,-0.308100,93.463025,-26.717883,-81.545788
11860,NaN,-2.368366,16.487167,-4.318827,1.894622,9.457385,4.431797,0.800284,-2.174663,-7.480436,0.594821,0.453638,-0.573902,-0.333223,94.359612,-22.359256,-82.594597
11861,NaN,0.678946,16.505711,-3.963557,1.955525,5.389091,6.174281,0.569096,-3.163641,-7.597565,0.571199,0.471557,-0.566523,-0.361134,95.221843,-17.854678,-84.134706
11862,NaN,2.564193,16.623852,-3.906635,2.028679,2.262600,7.180875,1.054311,-3.313180,-7.702377,0.544902,0.489963,-0.559259,-0.387618,96.232918,-13.276238,-85.641670
11863,NaN,3.603054,18.740414,-4.075647,1.800873,0.193875,9.611056,1.793154,-2.585462,-7.995291,0.517187,0.511816,-0.549652,-0.410421,97.445382,-8.535696,-86.586930
11864,NaN,3.789155,22.510330,-4.268825,1.093656,-1.252871,13.343093,2.457425,-1.930093,-8.112674,0.488451,0.535998,-0.538444,-0.429185,98.903347,-3.779764,-87.026802
11865,NaN,4.482443,26.972638,-5.132285,0.722280,-3.787869,17.729923,2.568479,-1.999463,-8.094802,0.458249,0.559326,-0.526603,-0.447048,100.389562,1.000459,-87.381730
11866,NaN,7.753761,31.916105,-6.412714,0.583538,-9.641426,22.216735,2.214526,-2.668107,-7.953277,0.426817,0.578827,-0.514967,-0.466472,101.623547,5.763330,-88.017086
11867,NaN,12.606339,36.409346,-6.219602,-0.967889,-17.724241,24.933243,1.249418,-3.192363,-7.699702,0.396542,0.593412,-0.501917,-0.488565,102.218675,10.473311,-88.906486
11868,NaN,14.953651,36.011672,-6.416817,-1.038532,-22.672639,22.524115,0.132583,-2.886665,-7.576910,0.370063,0.605127,-0.485110,-0.511412,102.136784,15.063891,-89.629022
11869,NaN,17.816844,30.647459,-7.551207,1.091953,-26.365170,15.022296,-0.103013,-1.949798,-7.373176,0.346427,0.617434,-0.465760,-0.530878,102.016079,19.442538,-89.849754
11870,NaN,25.206047,26.197213,-9.222824,3.603293,-33.534649,6.574587,-0.237982,-2.114806,-6.831545,0.323874,0.626900,-0.447441,-0.549453,101.730278,23.520347,-90.262690
11871,NaN,31.085940,20.854835,-8.523121,3.805270,-37.621623,-3.221800,-0.624186,-2.599006,-6.457785,0.301993,0.632841,-0.429395,-0.569151,101.027115,27.452632,-91.073484
11872,NaN,36.378920,14.081331,-5.948041,2.368725,-39.086078,-14.626293,-1.215912,-1.963831,-6.368111,0.283323,0.638703,-0.408541,-0.587266,100.083716,31.243630,-91.580023
11873,NaN,42.327594,6.808288,0.760353,-2.957826,-39.100484,-27.149611,-0.700551,-0.700981,-5.030993,0.269195,0.645734,-0.391266,-0.597889,99.749443,34.159715,-91.462698
11874,NaN,44.502736,3.802308,5.384216,-6.840438,-38.051498,-32.816448,1.118355,0.143193,-1.759454,0.260582,0.651052,-0.388748,-0.597581,100.568197,35.135460,-91.153061
11875,NaN,41.176100,15.874657,6.434716,-10.004290,-41.784047,-21.766200,3.834088,1.798251,0.346262,0.252524,0.660603,-0.398907,-0.583703,103.442062,34.730970,-89.977099
11876,NaN,34.307492,29.434392,8.423956,-15.036052,-43.372256,-7.150596,1.275997,1.308515,1.616872,0.255610,0.662736,-0.406323,-0.574758,104.514641,33.649089,-89.372906
11877,NaN,28.228744,22.960809,-1.375702,-3.939749,-36.024112,-6.257845,-1.370858,0.061065,2.144775,0.266396,0.656736,-0.409406,-0.574559,103.558041,32.448338,-89.691912
11878,NaN,23.590274,13.494836,0.742720,-3.722920,-26.903572,-10.995688,-1.181860,0.416457,3.924385,0.282336,0.648163,-0.418288,-0.570268,102.710761,30.202569,-90.022602
11879,NaN,3.190455,12.216368,-2.027421,-0.524780,-8.749009,-0.503451,-2.944722,1.512409,4.824893,0.308669,0.637930,-0.423255,-0.564468,101.175198,27.315491,-89.712289
11880,NaN,-55.790618,27.365815,-2.780187,-4.608244,39.900292,37.620345,-0.817213,9.123404,11.040942,0.360896,0.637389,-0.441014,-0.518648,102.387263,20.050057,-85.541788
11881,NaN,-64.627416,35.092629,-15.102252,1.862479,49.873416,46.250823,1.683096,4.779215,4.896834,0.378526,0.641608,-0.452120,-0.490554,104.025840,16.690915,-83.412488
11882,NaN,16.116489,36.785014,3.675268,-9.477001,-26.199538,19.342184,-5.757154,-11.891140,2.097920,0.374403,0.595382,-0.466247,-0.536615,98.637338,16.849221,-90.639643
11883,NaN,55.193795,14.420795,5.643495,-12.153637,-55.937250,-11.846792,-8.358581,-15.561631,4.094479,0.372438,0.526067,-0.483226,-0.592483,91.218095,15.273492,-100.094837
11884,NaN,38.207019,0.242815,4.794396,-10.103935,-36.022263,-18.889892,2.056033,6.230075,4.846085,0.396114,0.536180,-0.490092,-0.561618,93.248705,12.356402,-96.537178
11885,NaN,-4.002237,14.334630,-7.799880,6.332497,0.779548,5.718685,6.616296,12.732003,4.391438,0.420777,0.572694,-0.493889,-0.501041,98.374635,9.105442,-89.416025
11886,NaN,-15.619922,14.456862,5.476186,-7.967377,13.515511,5.572394,-0.291418,4.955673,5.377567,0.447021,0.570814,-0.497834,-0.475925,98.513993,5.638085,-87.044392
11887,NaN,5.015546,7.688197,-7.179555,6.214202,-5.635198,-1.723605,-3.384960,-7.115585,3.775738,0.447529,0.536350,-0.516020,-0.495751,96.209302,4.009692,-91.383848
11888,NaN,30.656211,13.786008,-16.490847,13.319825,-32.473433,3.208273,-2.865146,-6.590958,0.416598,0.438939,0.512165,-0.524481,-0.519557,94.300034,4.115495,-95.179228
11889,NaN,9.080007,15.026629,14.838343,-16.648426,-8.411318,3.621160,-1.231477,0.584586,3.054427,0.451504,0.502862,-0.527800,-0.514492,93.608481,2.339977,-94.969259
11890,NaN,-1.937962,3.971032,2.012231,-2.139076,1.969614,-5.924498,-0.003948,4.648159,2.208335,0.469298,0.508795,-0.522709,-0.497657,93.681067,0.905220,-92.394487
11891,NaN,4.275540,5.766907,-7.619686,7.073230,-4.473527,-3.524879,1.792239,3.835124,1.862574,0.479280,0.517497,-0.522818,-0.478695,94.719855,-0.326943,-90.285052
11892,NaN,-2.327724,14.461490,-0.666336,-0.605310,2.553008,4.613093,1.184009,0.703883,1.906866,0.482575,0.516980,-0.528897,-0.469171,95.395500,-1.453195,-89.983246
11893,NaN,-2.152005,12.837972,3.165084,-4.284368,2.586282,2.613543,-0.849716,-1.794807,1.412396,0.483310,0.506906,-0.534896,-0.472593,94.944842,-2.173205,-91.084727
11894,NaN,3.082948,8.115706,-0.832110,0.076542,-2.727803,-1.529323,-0.586677,-1.551467,1.264668,0.483596,0.498393,-0.540469,-0.475007,94.652066,-2.823340,-92.035667
11895,NaN,2.837451,9.816973,0.989527,-1.902170,-2.223392,0.028022,0.834181,0.173175,1.345446,0.485173,0.497129,-0.545417,-0.469032,95.129659,-3.606531,-92.006288
11896,NaN,1.048710,11.567345,-0.108652,-0.980064,-0.217188,1.759047,0.859540,0.853581,1.202853,0.488154,0.497899,-0.548366,-0.461625,95.594974,-4.340789,-91.586408
11897,NaN,0.842334,10.749963,-1.416631,0.347712,0.024349,1.057252,0.288592,0.239911,0.948112,0.490283,0.496510,-0.550847,-0.457895,95.755047,-4.901569,-91.506884
11898,NaN,1.928763,9.484316,-1.387425,0.393789,-1.079646,-0.103094,0.059599,-0.394817,0.776781,0.490808,0.493589,-0.553909,-0.456796,95.815596,-5.323920,-91.781562
11899,NaN,2.672031,9.148229,-1.523763,0.520709,-1.788437,-0.342646,0.235810,-0.092438,0.647067,0.491452,0.492121,-0.556315,-0.454758,95.961023,-5.693832,-91.876520
11900,NaN,1.958003,10.026053,-1.130009,0.034520,-0.915619,0.424128,0.417155,0.361565,0.615480,0.492813,0.492233,-0.557919,-0.451186,96.184961,-6.068751,-91.710629
11901,NaN,1.080881,10.642725,-1.322478,0.157302,0.090569,0.964669,0.291906,0.429024,0.611708,0.494674,0.492169,-0.559069,-0.447782,96.331248,-6.450496,-91.507085
11902,NaN,1.011628,10.568877,-1.846174,0.670227,0.215326,0.940774,0.117097,0.308690,0.607167,0.496591,0.491432,-0.560093,-0.445184,96.384727,-6.818143,-91.372615
11903,NaN,0.721879,10.217414,-1.921244,0.785204,0.531563,0.565574,0.031830,0.264457,0.642629,0.498687,0.490257,-0.561130,-0.442824,96.391212,-7.207336,-91.266007
11904,NaN,0.452877,10.090001,-2.187886,1.071248,0.852859,0.430587,-0.009368,0.336072,0.663380,0.501103,0.489095,-0.561927,-0.440363,96.368857,-7.608787,-91.119342
11905,NaN,0.373484,10.047984,-2.501180,1.393341,0.999675,0.405735,-0.030977,0.486189,0.624109,0.503920,0.488292,-0.562209,-0.437671,96.320435,-8.001219,-90.883612
11906,NaN,0.738297,10.041946,-2.353596,1.250801,0.708775,0.427328,-0.092249,0.405507,0.578703,0.506534,0.487299,-0.562429,-0.435473,96.242050,-8.358546,-90.690664
11907,NaN,1.038100,9.934278,-2.070225,0.988961,0.461827,0.329388,-0.082045,0.317808,0.573755,0.508877,0.486130,-0.562887,-0.433451,96.175227,-8.711122,-90.547400
11908,NaN,0.769882,10.136849,-1.159057,0.067626,0.819923,0.386065,0.067593,0.428942,0.667465,0.511348,0.485332,-0.563594,-0.430510,96.184582,-9.120117,-90.345470
11909,NaN,0.808802,10.437927,-1.365062,0.231995,0.911473,0.703141,0.162329,0.682091,0.728091,0.514439,0.485121,-0.564005,-0.426508,96.223133,-9.582987,-90.001238
11910,NaN,0.989455,10.926020,-1.356852,0.156203,0.901988,1.203632,0.226083,0.949706,0.704324,0.518046,0.485715,-0.563776,-0.421740,96.269254,-10.045672,-89.500588
11911,NaN,1.143781,10.949948,-1.869636,0.653520,0.865776,1.301609,0.109744,0.871709,0.787637,0.521890,0.485574,-0.563698,-0.417245,96.252988,-10.554461,-89.049830
11912,NaN,1.681686,11.110980,-2.572297,1.334162,0.502304,1.626945,0.184821,0.826297,0.857374,0.525534,0.485338,-0.564033,-0.412465,96.281774,-11.096776,-88.629048
11913,NaN,1.937101,11.399175,-2.803910,1.512238,0.442396,1.980162,0.412430,0.797883,0.947754,0.528726,0.485350,-0.565120,-0.406845,96.440904,-11.692671,-88.230787
11914,NaN,0.159564,11.549018,-0.699433,-0.692490,2.229082,1.520650,0.400937,0.737545,1.089560,0.532026,0.484804,-0.566650,-0.401025,96.598984,-12.363200,-87.877766
11915,NaN,0.655705,9.950826,-0.048927,-1.143364,1.488093,-0.018370,-0.148100,0.145133,1.045816,0.534884,0.481699,-0.568538,-0.398284,96.513308,-12.973324,-87.867062
11916,NaN,2.542381,8.950700,-1.334891,0.329000,-0.402406,-0.427053,-0.172754,-0.312182,0.750838,0.535887,0.478460,-0.570866,-0.397508,96.470114,-13.382854,-88.103331
11917,NaN,2.643104,8.984065,0.468313,-1.464098,-0.503597,-0.564971,-0.004892,-0.046391,1.324748,0.538385,0.474531,-0.574181,-0.394054,96.497202,-14.139238,-88.222603
11918,NaN,1.642000,9.693339,0.963621,-2.086165,0.746423,-0.185938,0.232662,0.611168,1.639978,0.542782,0.471619,-0.576896,-0.387497,96.570504,-15.114929,-87.977372
11919,NaN,1.566963,10.693131,-0.188560,-1.089234,1.308328,0.861277,0.269746,1.257959,1.520733,0.548691,0.470346,-0.577604,-0.379586,96.555419,-16.068035,-87.341186
11920,NaN,1.703961,11.297120,-1.349916,-0.025412,1.619659,1.576905,0.183672,1.291281,1.745581,0.555253,0.468216,-0.578515,-0.371199,96.478288,-17.148008,-86.696431
11921,NaN,0.334282,12.466713,-1.349051,-0.276261,3.511749,2.226185,0.132986,1.038576,2.284874,0.562139,0.463837,-0.581221,-0.361991,96.413970,-18.520583,-86.233472
11922,NaN,0.373188,13.858950,-1.791883,-0.046093,4.258600,3.501683,-0.007655,0.868865,2.429006,0.569014,0.458275,-0.584384,-0.353131,96.293854,-19.961172,-85.876480
11923,NaN,1.187196,14.420397,-1.490743,-0.361079,3.996650,4.168167,-0.330318,0.698523,2.492037,0.576158,0.451221,-0.587512,-0.345357,96.014714,-21.428186,-85.618534
11924,NaN,0.787335,13.965645,-0.581763,-1.179308,4.479023,3.398317,-0.723676,0.495568,2.869791,0.584120,0.441496,-0.591277,-0.338049,95.555675,-23.095055,-85.496339
11925,NaN,0.461937,13.530963,0.388723,-2.032910,4.896924,2.650181,-0.809428,0.439712,3.118314,0.592392,0.430573,-0.595466,-0.330302,95.056551,-24.901478,-85.406365
11926,NaN,0.058237,13.611299,0.628827,-2.245274,5.680361,2.366822,-0.637890,0.605175,3.387998,0.601054,0.419517,-0.599855,-0.320802,94.606384,-26.867382,-85.208092
11927,NaN,-0.329317,14.944788,-0.457581,-1.322122,7.202125,3.226477,-0.403244,1.089040,3.692333,0.610966,0.408877,-0.603601,-0.308555,94.133638,-29.028000,-84.689992
11928,NaN,-0.536543,17.765696,-2.558881,0.402948,9.558457,5.382082,-0.222927,1.753926,4.023311,0.622756,0.398648,-0.606011,-0.293266,93.515475,-31.397629,-83.711829
11929,NaN,-1.364195,21.495183,-3.361449,0.622749,13.006178,7.667847,-0.216529,2.291330,4.349171,0.636306,0.388018,-0.607074,-0.275712,92.639391,-33.959508,-82.317119
11930,NaN,-3.514933,25.709329,-3.739251,0.151530,18.019677,9.224969,-0.439846,2.693851,4.642166,0.651485,0.376091,-0.606716,-0.256941,91.364436,-36.674411,-80.544996
11931,NaN,-7.456005,29.946634,-6.459196,1.524465,25.103295,9.196652,-0.213050,3.826554,4.885408,0.669436,0.365306,-0.602900,-0.234349,89.545041,-39.493249,-77.791940
11932,NaN,-11.735624,33.301853,-12.705188,5.810727,32.816078,7.421714,-0.044522,5.701585,4.536345,0.691553,0.357912,-0.591684,-0.208720,86.635864,-41.986411,-73.372747
11933,NaN,-14.988312,34.531638,-16.113192,7.409832,37.785840,4.102036,-1.168430,4.804336,3.834064,0.711490,0.347382,-0.580451,-0.190224,83.237121,-43.932385,-69.365833
11934,NaN,-12.709101,32.833682,-12.016539,4.039835,34.697174,2.972972,-2.237364,1.590677,4.191763,0.723736,0.328655,-0.579795,-0.178968,80.719506,-46.186740,-67.618096
11935,NaN,-5.835318,32.002138,-4.543131,-0.956830,28.379566,6.689294,-1.816874,-0.679680,4.365565,0.728415,0.308759,-0.587659,-0.169517,79.640454,-48.715238,-67.561472
11936,NaN,2.456313,25.426093,-1.259678,-1.015271,18.385402,7.933097,-2.260090,-2.071694,4.748905,0.729532,0.284691,-0.600415,-0.161976,79.148997,-51.611475,-68.605369
11937,NaN,0.114718,26.422664,-1.447064,-1.335383,21.493733,5.558450,-1.592773,-0.526365,6.092758,0.734750,0.260073,-0.609437,-0.145226,77.702512,-55.087692,-67.935558
11938,NaN,6.550850,22.227752,-5.073896,3.920087,16.312758,6.954076,-0.207107,0.416131,5.377924,0.739905,0.243128,-0.614558,-0.125488,76.183430,-58.039182,-66.255721
11939,NaN,-2.762743,18.697269,-5.672149,2.807798,18.550890,-3.705232,-1.134043,0.737160,4.590660,0.746178,0.225279,-0.616545,-0.111087,73.713779,-60.464760,-64.133725
11940,NaN,-17.698300,5.366424,-5.386367,0.799310,13.443414,-23.584323,-2.595169,1.088675,1.753896,0.753309,0.210759,-0.612962,-0.111281,70.616549,-61.234030,-62.287818
11941,NaN,-1.736866,-3.415302,-5.563663,5.318258,-1.408428,-13.732075,-3.366879,-3.160117,0.247802,0.747070,0.195573,-0.623107,-0.123999,71.788702,-61.946287,-65.808247
11942,NaN,4.106568,1.190061,-10.615297,11.098472,0.745840,-7.123976,0.205667,-1.704349,0.831845,0.742022,0.192678,-0.630414,-0.121890,73.418072,-62.696746,-67.512857
11943,NaN,-13.346665,5.412877,-3.004029,-0.059437,10.896734,-19.695873,4.323034,3.142503,0.790206,0.747929,0.208134,-0.621947,-0.102292,72.329035,-62.593631,-63.492780
11944,NaN,-16.286271,10.664870,0.395491,-5.346859,16.037783,-19.469496,2.460368,4.591058,0.151742,0.759449,0.219134,-0.606014,-0.089240,68.981018,-61.807208,-58.112849
11945,NaN,-14.390047,7.877026,-7.097565,2.303198,14.415430,-20.126722,-0.833735,-0.922907,-1.437957,0.756845,0.219978,-0.607568,-0.098269,69.967900,-61.215330,-59.773016
11946,NaN,-6.833466,2.054286,-2.743915,0.887940,5.329828,-15.219786,-1.792242,-3.608429,-3.863931,0.745643,0.223070,-0.615884,-0.122241,73.640330,-59.759947,-65.169634
11947,NaN,-2.682756,-0.975117,-0.857098,0.394308,0.588844,-12.707316,-1.372584,-3.777636,-4.320512,0.732531,0.228925,-0.624059,-0.146772,77.361015,-57.896137,-70.429969
11948,NaN,-1.217760,-0.911278,-2.034617,1.856872,0.161118,-11.538627,-0.246411,-2.339981,-4.081770,0.722295,0.238970,-0.627633,-0.165106,79.947237,-55.869513,-73.683323
11949,NaN,-0.718736,0.754612,-3.355644,3.139779,1.502415,-10.292734,1.369617,0.416014,-3.601830,0.718806,0.255588,-0.622858,-0.173326,80.899109,-53.787103,-73.881914
11950,NaN,-2.500693,2.634866,-1.940063,1.252038,3.876476,-10.414566,2.620119,2.358352,-3.185478,0.719820,0.276887,-0.612437,-0.173532,81.026676,-51.775441,-72.154596
11951,NaN,-6.790094,4.605639,-0.917916,-0.923384,7.824624,-12.276505,2.284823,2.180254,-3.373162,0.720160,0.297326,-0.601759,-0.175649,81.204888,-49.665285,-70.686824
11952,NaN,-9.436400,7.516790,-3.298137,0.335360,12.265805,-12.227476,1.874178,0.035968,-4.576818,0.713225,0.317777,-0.596320,-0.186363,82.674947,-47.069154,-71.214001
11953,NaN,-6.778853,10.012685,-2.930500,0.260535,12.287694,-7.891366,1.321662,-1.871542,-5.706955,0.699832,0.337681,-0.594891,-0.205698,84.889866,-43.925821,-73.248730
11954,NaN,-3.220814,10.142853,-1.286315,-0.511889,9.331375,-4.565564,0.690971,-2.768854,-5.901012,0.683969,0.354611,-0.595040,-0.228835,86.950004,-40.668571,-75.717413
11955,NaN,-1.291758,9.998440,-1.473237,0.146501,7.480128,-2.899041,0.640105,-2.762032,-6.064748,0.667232,0.371553,-0.594140,-0.252483,88.712154,-37.245874,-77.926941
11956,NaN,-0.097390,10.999254,-1.816820,0.626608,6.688703,-0.918088,0.918001,-1.811294,-6.583306,0.651424,0.391652,-0.588793,-0.274915,90.009404,-33.488297,-79.255021
11957,NaN,0.352719,12.426370,-1.954267,0.686255,6.420509,0.985238,1.238579,-1.025537,-7.060348,0.635781,0.414869,-0.579629,-0.296137,91.063893,-29.427223,-79.904969
11958,NaN,0.055458,13.360162,-3.193250,1.754656,6.517851,2.147562,1.092618,-0.840940,-7.279858,0.619848,0.437894,-0.568458,-0.317636,91.887477,-25.247770,-80.330083
11959,NaN,-0.363238,14.214205,-3.848611,2.248821,6.419808,3.249222,1.147040,-1.273198,-7.372731,0.601493,0.460129,-0.557676,-0.339830,92.789769,-20.986309,-80.939848
11960,NaN,0.779006,15.556161,-4.058384,2.457533,4.772188,5.357257,1.394539,-1.785627,-7.458085,0.580166,0.481717,-0.547871,-0.362206,93.856193,-16.663490,-81.760806
11961,NaN,2.638947,16.797636,-3.998113,2.426381,2.058406,7.357849,1.640136,-1.991268,-7.445752,0.556750,0.502947,-0.538253,-0.383872,95.011376,-12.310541,-82.598928
11962,NaN,3.547121,18.340496,-3.812019,2.009932,0.029750,9.141351,1.869091,-1.915672,-7.478519,0.532092,0.524183,-0.527980,-0.404162,96.205750,-7.941284,-83.286698
11963,NaN,3.296451,20.094686,-3.750878,1.468976,-1.074975,10.807600,2.014661,-1.748906,-7.425273,0.506696,0.545252,-0.516823,-0.422911,97.415534,-3.586681,-83.783116
11964,NaN,3.294562,22.957246,-4.718752,1.725330,-2.540841,13.648638,2.268380,-1.589155,-7.376501,0.480406,0.566255,-0.505173,-0.439733,98.725559,0.723425,-84.095030
11965,NaN,5.607471,28.295869,-6.515120,2.469375,-6.845014,18.842759,2.585276,-1.796434,-7.306148,0.452023,0.586562,-0.494075,-0.455533,100.195761,5.033000,-84.425805
11966,NaN,9.703637,34.508749,-6.307401,1.056660,-13.967358,23.771888,1.992186,-2.393785,-7.161037,0.423606,0.602834,-0.482682,-0.473463,101.265676,9.317533,-85.017753
11967,NaN,12.586994,34.143835,-5.090393,-0.136263,-19.271209,21.462122,0.231222,-2.794132,-7.131750,0.398891,0.613511,-0.467285,-0.496120,101.245143,13.648089,-85.808931
11968,NaN,15.512251,27.780952,-5.559158,1.621166,-22.591521,13.204730,-0.283554,-2.804699,-7.232340,0.374961,0.622402,-0.449677,-0.519432,100.861318,18.021202,-86.626326
11969,NaN,21.439270,23.778484,-6.311971,3.229451,-28.448290,5.828910,0.031655,-2.863800,-7.019034,0.349856,0.630379,-0.432954,-0.541086,100.564961,22.286313,-87.550094
11970,NaN,26.622247,20.467529,-6.093051,3.408975,-32.902590,-1.442243,0.252815,-2.849249,-6.768932,0.324337,0.637318,-0.417033,-0.560994,100.301309,26.394191,-88.545404
11971,NaN,32.340961,15.920309,-6.002831,3.883953,-36.324754,-10.414339,0.108883,-1.729765,-6.440297,0.302082,0.645727,-0.399392,-0.576427,100.194385,30.207375,-88.910332
11972,NaN,36.785318,10.024157,-2.737668,1.757060,-36.711014,-20.302540,-0.016194,-0.160084,-5.096181,0.287022,0.655186,-0.383040,-0.584491,100.451635,33.094408,-88.406233
11973,NaN,38.920629,6.399561,1.236465,-1.291286,-35.742222,-26.486624,0.862284,0.085275,-2.813091,0.276067,0.661991,-0.376196,-0.586542,101.183340,34.670787,-87.986946
11974,NaN,39.227791,12.495285,4.112371,-5.114210,-38.909900,-22.916523,2.571029,0.492041,-0.802529,0.266095,0.668408,-0.380399,-0.581137,102.914607,35.059673,-87.538699
