// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
16762,NaN,-2.359347,12.893977,-1.555873,-3.398472,-4.419638,2.152189,-0.195967,-3.046910,0.175493,-0.527974,-0.847797,0.012739,-0.048176,116.093692,-5.459284,1.684986
16763,NaN,-1.914926,13.363037,-2.536309,-3.010105,-3.630319,3.088050,-0.420775,-3.122451,0.032924,-0.529619,-0.847254,0.021103,-0.034899,115.978082,-4.674198,0.069424
16764,NaN,-1.286884,13.755520,-3.398240,-2.351696,-2.903936,3.915105,-0.769469,-2.903942,-0.118530,-0.532484,-0.845674,0.028385,-0.022159,115.653907,-3.882344,-1.401910
16765,NaN,-1.114997,14.019936,-3.158243,-2.074745,-3.060652,4.119251,-1.345623,-2.586763,-0.272926,-0.537916,-0.842245,0.034149,-0.010208,114.941875,-3.091685,-2.671535
16766,NaN,-0.875922,13.898276,-3.600469,-1.668395,-2.362784,4.276864,-2.137257,-2.181860,-0.594159,-0.546458,-0.836642,0.037585,0.000983,113.770849,-2.259862,-3.670251
16767,NaN,-0.774904,13.554848,-3.725677,-1.361023,-1.791023,4.084887,-2.429045,-1.596672,-0.698548,-0.556390,-0.829949,0.038899,0.010120,112.382633,-1.517799,-4.350398
16768,NaN,-1.131047,13.071908,-2.852196,-1.573834,-2.049070,3.363086,-2.624491,-1.223501,-0.743312,-0.566891,-0.822674,0.039047,0.017813,110.896084,-0.857274,-4.844536
16769,NaN,-1.423084,12.413807,-2.495118,-1.690670,-1.765457,2.691872,-2.935055,-1.211598,-0.917673,-0.578700,-0.814222,0.038333,0.026061,109.199297,-0.110458,-5.312457
16770,NaN,-1.521514,11.786154,-2.509866,-1.580773,-1.172386,2.172296,-3.100253,-1.276294,-1.060050,-0.590798,-0.805200,0.037270,0.034954,107.427301,0.702068,-5.815673
16771,NaN,-1.526960,11.227777,-2.442645,-1.383005,-0.703403,1.673809,-3.154801,-1.256758,-1.138809,-0.603097,-0.795648,0.035737,0.044053,105.590791,1.546884,-6.317895
16772,NaN,-1.570141,10.869317,-2.496410,-1.216079,-0.197851,1.381399,-3.235669,-1.141367,-1.226466,-0.615343,-0.785766,0.033552,0.052904,103.728130,2.398364,-6.773213
16773,NaN,-1.608089,10.462765,-2.479501,-1.054103,0.239003,1.004974,-3.305935,-0.939673,-1.295969,-0.627846,-0.775331,0.030374,0.061221,101.797462,3.255745,-7.133100
16774,NaN,-1.632179,10.001085,-2.400012,-0.901391,0.597926,0.544115,-3.379369,-0.678298,-1.369775,-0.640265,-0.764630,0.026127,0.068696,99.853030,4.105701,-7.368548
16775,NaN,-1.642356,9.487797,-2.319464,-0.750970,0.938763,0.017825,-3.435225,-0.435234,-1.456660,-0.652837,-0.753437,0.020674,0.075553,97.857349,4.982745,-7.486487
16776,NaN,-1.753337,8.931993,-2.324501,-0.711506,1.340977,-0.542100,-3.379006,-0.263517,-1.528041,-0.664799,-0.742376,0.014474,0.081914,95.923874,5.876083,-7.532623
16777,NaN,-1.867386,8.522537,-2.362459,-0.674862,1.719434,-0.964996,-3.261962,-0.178455,-1.610091,-0.676223,-0.731353,0.007663,0.088245,94.035201,6.817832,-7.555427
16778,NaN,-1.942376,8.490141,-2.463004,-0.562518,2.083234,-1.023047,-3.036498,-0.187117,-1.672577,-0.686430,-0.720998,0.000817,0.094733,92.295207,7.786572,-7.611481
16779,NaN,-2.118899,8.662531,-2.670673,-0.504587,2.538757,-0.870958,-2.784065,-0.318860,-1.691800,-0.695659,-0.711103,-0.005591,0.101784,90.660748,8.773941,-7.772835
16780,NaN,-1.973174,9.044859,-3.244436,-0.039262,3.298952,-0.574888,-2.608318,-0.561760,-1.669153,-0.703965,-0.701651,-0.010917,0.109549,89.120171,9.735564,-8.102617
16781,NaN,-1.375609,9.347521,-4.372910,0.945776,4.556578,-0.500050,-2.608011,-0.640737,-1.613104,-0.712255,-0.691850,-0.015827,0.117415,87.539704,10.661936,-8.505963
16782,NaN,-0.406940,9.256405,-5.884253,2.253333,6.130407,-0.992099,-2.676731,-0.178941,-1.491256,-0.720521,-0.682054,-0.021936,0.123168,85.983039,11.514984,-8.661625
16783,NaN,-0.821079,9.170608,-4.786439,1.818899,5.318959,-1.090425,-2.553101,0.054005,-1.250119,-0.728441,-0.672596,-0.028036,0.127290,84.500532,12.243913,-8.694817
16784,NaN,-1.781342,9.160620,-3.856408,0.885624,4.747663,-0.945247,-2.480012,-0.158376,-1.134619,-0.735966,-0.663282,-0.032866,0.131645,83.050174,12.885998,-8.861938
16785,NaN,-2.381829,9.561196,-3.604768,0.493469,4.819485,-0.506340,-2.010866,-0.667910,-0.932633,-0.742131,-0.655167,-0.034889,0.137046,81.780956,13.377148,-9.328441
16786,NaN,-2.580313,10.670131,-3.375011,0.671407,4.907538,0.548877,-1.340454,-1.373503,-0.565339,-0.746291,-0.649161,-0.032575,0.143453,80.821010,13.583890,-10.181505
16787,NaN,-1.760139,11.639662,-3.963205,1.908708,5.595790,1.111030,-0.995317,-2.166928,-0.246377,-0.749684,-0.643737,-0.026062,0.151323,79.939172,13.526792,-11.469718
16788,NaN,-0.001601,12.083686,-5.481664,4.072095,6.901361,0.763203,-1.201630,-2.501318,-0.075411,-0.753701,-0.637310,-0.017848,0.159535,78.918891,13.311822,-12.929162
16789,NaN,0.840503,11.747029,-4.781429,4.795370,6.088558,0.261650,-1.271554,-3.015230,0.193475,-0.758104,-0.629988,-0.006934,0.168360,77.793140,12.864320,-14.648028
16790,NaN,1.359913,10.379006,-6.066258,5.331691,7.036654,-1.540607,-1.295762,-3.623567,0.345586,-0.762414,-0.621964,0.006789,0.178437,76.616280,12.216732,-16.680300
16791,NaN,2.377827,9.392004,-9.501003,7.026061,9.837869,-3.650308,-1.679526,-3.005457,0.159760,-0.767582,-0.612739,0.017201,0.187276,75.297542,11.718040,-18.369672
16792,NaN,3.026506,9.703198,-10.683159,8.197805,10.764630,-3.951146,-0.911857,-1.921142,0.485434,-0.770573,-0.607407,0.025198,0.191414,74.580827,11.168672,-19.383749
16793,NaN,2.509508,10.259871,-9.606342,7.653025,10.020629,-3.114739,-0.404967,-1.237382,0.916314,-0.772504,-0.604504,0.032330,0.191748,74.241197,10.479050,-19.939475
16794,NaN,2.703140,10.665366,-9.744690,8.013047,10.172213,-2.860555,-0.928264,-1.357372,0.712828,-0.775695,-0.599524,0.038828,0.193288,73.601829,9.876393,-20.587209
16795,NaN,3.590670,10.584085,-10.775420,9.175973,10.818562,-3.505314,-1.364381,-1.307100,0.539223,-0.780006,-0.592831,0.044173,0.195424,72.712585,9.369244,-21.227282
16796,NaN,4.243978,10.208071,-11.004039,9.798622,10.750109,-4.180163,-1.243881,-0.789073,0.646287,-0.784079,-0.587094,0.047943,0.195558,71.955128,8.884302,-21.553325
16797,NaN,4.541949,9.856399,-10.781312,9.914128,10.421819,-4.606060,-1.050307,-0.256389,0.657788,-0.787706,-0.582571,0.049842,0.194026,71.351976,8.484767,-21.578120
16798,NaN,4.428409,9.813601,-11.082044,9.849711,10.808699,-4.824445,-0.952349,0.226236,0.496002,-0.790960,-0.578955,0.049465,0.191695,70.844347,8.262907,-21.364767
16799,NaN,3.836241,9.919370,-11.320170,9.324739,11.373165,-4.817258,-0.865016,0.768051,0.341269,-0.793933,-0.576208,0.046588,0.188373,70.422853,8.227775,-20.883469
16800,NaN,2.886115,9.977501,-10.725154,8.170392,11.320466,-4.521466,-0.778326,1.295660,0.248707,-0.796643,-0.574312,0.041421,0.183876,70.092122,8.349376,-20.132458
16801,NaN,1.948026,9.781803,-9.309697,6.715672,10.446664,-4.163594,-0.675218,1.684367,0.172680,-0.799011,-0.573163,0.034596,0.178519,69.852445,8.589591,-19.185196
16802,NaN,1.222206,9.717710,-7.583399,5.428662,9.218179,-3.568659,-0.390433,1.959364,0.122929,-0.800494,-0.573349,0.026765,0.172520,69.801104,8.915570,-18.098213
16803,NaN,0.788404,9.995674,-5.948985,4.557107,8.019624,-2.682327,0.096508,2.235174,0.168834,-0.800558,-0.575669,0.018400,0.165447,70.063265,9.266352,-16.850019
16804,NaN,0.494996,10.512359,-4.603449,3.972084,7.042229,-1.653399,0.634542,2.573807,0.238844,-0.799052,-0.580312,0.009302,0.157059,70.672103,9.637913,-15.399069
16805,NaN,0.078141,10.765828,-3.310999,3.251987,5.991532,-0.846316,1.046216,2.733553,0.215023,-0.796167,-0.586639,-0.000156,0.148235,71.545709,10.030313,-13.858093
16806,NaN,-0.362768,10.692011,-2.846972,2.618358,5.552525,-0.600371,1.331038,2.815033,0.162491,-0.792241,-0.593998,-0.009907,0.139365,72.597032,10.443330,-12.273175
16807,NaN,-0.801140,10.453012,-2.874461,2.033855,5.474527,-0.644340,1.638744,2.904824,0.178810,-0.787180,-0.602517,-0.019720,0.130122,73.851960,10.827215,-10.624918
16808,NaN,-1.212880,10.427219,-2.638400,1.484151,5.136795,-0.401866,2.002961,3.028670,0.262960,-0.780845,-0.612341,-0.029552,0.120191,75.338584,11.148163,-8.883346
16809,NaN,-1.755108,10.760977,-2.428627,0.885279,4.850627,0.210073,2.344183,3.095113,0.423868,-0.773249,-0.623379,-0.038905,0.109414,77.047409,11.336997,-7.071303
16810,NaN,-2.230683,11.380671,-2.200763,0.398620,4.505046,1.090134,2.652199,2.981164,0.658562,-0.764562,-0.635306,-0.046933,0.098122,78.924073,11.328889,-5.290407
16811,NaN,-2.543430,12.112284,-1.890421,0.068341,3.989211,2.053859,2.860964,2.722468,0.938757,-0.755067,-0.647749,-0.052929,0.086566,80.898385,11.074004,-3.631320
16812,NaN,-2.743253,12.570343,-1.778832,-0.225578,3.551730,2.678047,2.943839,2.368789,1.244963,-0.745253,-0.660130,-0.056572,0.075009,82.867677,10.565060,-2.163564
16813,NaN,-2.824119,12.824848,-1.694950,-0.474937,3.073112,3.057232,2.993006,2.049057,1.550629,-0.735156,-0.672441,-0.057944,0.063330,84.822031,9.809129,-0.883060
16814,NaN,-2.862816,12.912383,-1.641912,-0.743988,2.588819,3.238868,3.047976,1.847363,1.847942,-0.724767,-0.684670,-0.057564,0.051249,86.761137,8.836636,0.263102
16815,NaN,-2.841898,12.885191,-1.425723,-0.999001,1.921143,3.280229,3.098444,1.671611,2.115742,-0.713991,-0.696869,-0.055565,0.038770,88.694993,7.665034,1.276641
16816,NaN,-2.820296,12.782994,-1.057880,-1.275514,1.098917,3.211097,3.108188,1.559961,2.337811,-0.702981,-0.708803,-0.052396,0.025896,90.593485,6.337070,2.183604
16817,NaN,-2.739328,12.616864,-0.590179,-1.502979,0.188765,3.021596,3.019826,1.569696,2.515611,-0.691956,-0.720197,-0.048593,0.012306,92.421107,4.874557,3.046973
16818,NaN,-2.658421,12.335468,0.041064,-1.724569,-0.853598,2.657565,2.876563,1.690668,2.661602,-0.681150,-0.730775,-0.044696,-0.002243,94.139140,3.302674,3.927537
16819,NaN,-2.528839,11.985172,0.810935,-1.868348,-1.990406,2.154933,2.714747,1.861794,2.769495,-0.670547,-0.740522,-0.040940,-0.017840,95.747075,1.632151,4.852581
16820,NaN,-2.392298,11.604387,1.725272,-1.950906,-3.220682,1.552364,2.541979,2.028147,2.862406,-0.660265,-0.749314,-0.037387,-0.034371,97.223386,-0.122557,5.820851
16821,NaN,-2.366486,11.165794,2.583893,-2.095354,-4.351096,0.846260,2.382377,2.057436,2.940772,-0.650221,-0.757268,-0.033570,-0.051302,98.583408,-1.950929,6.755170
16822,NaN,-2.500913,10.503538,3.351885,-2.346816,-5.328487,-0.122528,2.350960,1.865314,3.003695,-0.640047,-0.764804,-0.028889,-0.067676,99.898338,-3.815070,7.533788
16823,NaN,-2.564167,9.942438,3.779842,-2.527728,-5.943292,-0.981656,2.546891,1.449823,3.109757,-0.628831,-0.772798,-0.022506,-0.082755,101.327916,-5.716155,8.022225
16824,NaN,-2.519502,9.349720,3.926975,-2.615043,-6.233934,-1.845863,2.826077,0.912658,3.179363,-0.616302,-0.781519,-0.014291,-0.095893,102.939321,-7.600792,8.150906
16825,NaN,-2.194599,9.176143,3.662072,-2.519568,-6.159546,-2.188707,2.962385,0.431980,3.126740,-0.602990,-0.790533,-0.004842,-0.106948,104.674607,-9.395723,7.960497
16826,NaN,-1.762745,9.433281,3.178587,-2.411747,-5.972677,-2.022101,2.956989,0.178529,3.002689,-0.589516,-0.799287,0.004870,-0.116567,106.441475,-11.074301,7.591609
16827,NaN,-1.490960,9.810539,2.893783,-2.451636,-6.044910,-1.795334,2.837836,0.140938,2.855533,-0.576338,-0.807383,0.014183,-0.125558,108.162424,-12.655915,7.172590
16828,NaN,-1.552273,10.264910,2.884725,-2.778644,-6.446313,-1.638900,2.579125,0.213799,2.646481,-0.564140,-0.814393,0.022589,-0.134167,109.736783,-14.123626,6.785769
16829,NaN,-1.838887,10.574874,3.127457,-3.238500,-7.040897,-1.755548,2.225695,0.377153,2.396932,-0.553385,-0.820077,0.029755,-0.142662,111.092935,-15.481053,6.499779
16830,NaN,-2.422993,10.748076,3.838713,-3.834221,-8.011577,-2.247470,1.849007,0.579950,2.137025,-0.544265,-0.824414,0.035548,-0.151174,112.200436,-16.735525,6.351663
16831,NaN,-3.195391,10.903750,4.772882,-4.516669,-9.157295,-2.912016,1.547338,0.694499,1.901719,-0.536487,-0.827731,0.040283,-0.159439,113.109924,-17.888618,6.297409
16832,NaN,-3.951623,11.271891,5.892870,-5.153625,-10.526617,-3.486515,1.414810,0.576246,1.712018,-0.529305,-0.830704,0.044648,-0.166652,113.956888,-18.913628,6.204409
16833,NaN,-4.562024,11.811869,6.818517,-5.722705,-11.762307,-3.836437,1.458505,0.221606,1.586551,-0.521913,-0.834007,0.049384,-0.172049,114.888920,-19.787227,5.930198
16834,NaN,-4.982271,12.255764,7.426107,-6.173893,-12.640434,-4.132282,1.599589,-0.301591,1.486284,-0.513816,-0.838059,0.054944,-0.175017,116.003381,-20.475834,5.375294
16835,NaN,-5.073252,12.587273,7.394473,-6.464088,-12.860144,-4.184400,1.716102,-0.837647,1.355964,-0.505156,-0.842794,0.061213,-0.175409,117.283579,-20.947476,4.547004
16836,NaN,-4.782999,12.905269,6.918727,-6.519474,-12.652442,-3.922468,1.709885,-1.213326,1.168556,-0.496475,-0.847795,0.067652,-0.173723,118.627435,-21.206928,3.553818
16837,NaN,-4.414614,13.310227,6.337109,-6.552410,-12.397925,-3.475490,1.547552,-1.386967,0.949468,-0.488584,-0.852482,0.073703,-0.170668,119.888000,-21.284733,2.528741
16838,NaN,-3.965923,13.596552,5.826666,-6.448356,-12.147370,-3.074720,1.268138,-1.419413,0.716551,-0.481975,-0.856519,0.079092,-0.166793,120.974614,-21.220795,1.554778
16839,NaN,-3.410696,13.484453,5.414987,-6.083067,-11.767098,-2.934112,0.910030,-1.353590,0.445110,-0.477162,-0.859646,0.083423,-0.162375,121.802129,-21.025440,0.707766
16840,NaN,-2.923933,13.217187,5.178714,-5.669986,-11.444694,-2.962000,0.552493,-1.184139,0.173618,-0.474097,-0.861870,0.086497,-0.157893,122.364523,-20.743389,0.037679
16841,NaN,-2.576747,13.088155,5.073454,-5.370764,-11.295907,-2.939800,0.291016,-0.995529,-0.082592,-0.472491,-0.863376,0.088189,-0.153481,122.699453,-20.387042,-0.442826
16842,NaN,-2.219501,13.480842,4.970628,-5.188652,-11.426157,-2.471894,0.170830,-0.949038,-0.291001,-0.471506,-0.864661,0.088996,-0.148737,122.938309,-19.946268,-0.831566
16843,NaN,-2.022328,14.937531,4.946048,-5.429510,-12.198884,-1.245853,0.226596,-1.038953,-0.428135,-0.470405,-0.866146,0.089339,-0.143281,123.194455,-19.405695,-1.212686
16844,NaN,-2.279704,17.314720,5.127182,-6.301712,-13.648542,0.448411,0.269090,-1.078187,-0.540037,-0.469089,-0.867811,0.089296,-0.137426,123.474856,-18.801779,-1.577091
16845,NaN,-2.953741,19.188748,5.389171,-7.372617,-14.870634,1.610261,-0.048659,-0.971448,-0.727782,-0.469400,-0.868668,0.088358,-0.131422,123.519256,-18.136100,-1.816738
16846,NaN,-3.507719,19.589860,5.463131,-7.915224,-15.078841,1.844317,-0.721137,-0.774244,-0.951016,-0.472756,-0.867918,0.086471,-0.125473,123.135331,-17.431162,-1.889761
16847,NaN,-3.833955,18.835841,5.271825,-7.952743,-14.366385,1.484710,-1.348702,-0.691181,-1.080704,-0.479024,-0.865580,0.084161,-0.119268,122.354300,-16.684513,-1.880371
16848,NaN,-3.843427,17.966015,4.792933,-7.707412,-13.314707,1.314969,-1.549844,-0.996234,-1.122913,-0.485906,-0.862920,0.082562,-0.111575,121.514799,-15.830619,-2.028796
16849,NaN,-3.260374,17.796336,3.744891,-7.139351,-12.140640,2.145094,-1.395100,-1.672607,-1.114222,-0.491888,-0.860837,0.082490,-0.100998,120.840099,-14.775805,-2.528708
16850,NaN,-2.562301,18.251214,2.094848,-6.629473,-10.761380,3.762802,-1.269306,-2.400758,-1.134413,-0.496832,-0.859338,0.084101,-0.087307,120.334438,-13.510312,-3.407251
16851,NaN,-1.818738,18.624719,0.168225,-5.963201,-9.086457,5.421525,-1.307241,-3.048410,-1.213774,-0.501696,-0.857769,0.086915,-0.070559,119.838274,-12.020159,-4.592213
16852,NaN,-0.975187,18.953870,-1.915359,-5.041595,-7.251322,7.094537,-1.461180,-3.332474,-1.216046,-0.506802,-0.855686,0.090518,-0.052535,119.269567,-10.466197,-5.933837
16853,NaN,-0.675606,19.103283,-3.568459,-4.433056,-5.601696,8.272353,-2.004951,-3.514776,-1.326947,-0.514104,-0.851900,0.094156,-0.033142,118.346853,-8.817006,-7.345717
16854,NaN,-0.674649,19.313335,-5.047317,-3.941892,-3.953410,9.363185,-3.055502,-3.554227,-1.627572,-0.525505,-0.845176,0.096798,-0.012339,116.794086,-7.041743,-8.731274
16855,NaN,0.661561,19.198196,-8.870921,-1.649287,-0.021851,11.279488,-4.374876,-2.395754,-2.075311,-0.542848,-0.834483,0.094466,0.005434,114.354328,-5.364572,-9.455401
16856,NaN,0.926854,18.880692,-8.044976,-0.804951,0.124196,10.713399,-4.344186,-0.455208,-1.731871,-0.560509,-0.823307,0.088298,0.014119,111.859428,-4.343469,-9.304677
16857,NaN,-0.803742,17.490784,-5.081061,-2.248893,-1.029225,8.248648,-4.580271,0.564648,-1.581817,-0.579407,-0.810919,0.079766,0.018323,109.180831,-3.595840,-8.678961
16858,NaN,-1.873603,16.223761,-4.053926,-2.899271,-0.660470,6.747762,-5.040696,0.445555,-1.990943,-0.599573,-0.796892,0.069882,0.024325,106.267721,-2.580897,-8.087639
16859,NaN,-2.099208,15.422050,-4.212314,-2.607969,0.482932,6.090047,-4.887773,0.208334,-2.223597,-0.618700,-0.782705,0.059691,0.031941,103.441140,-1.367320,-7.643127
16860,NaN,-2.442848,14.794024,-3.770639,-2.538836,0.919596,5.409263,-4.592081,-0.052629,-2.266670,-0.636039,-0.768953,0.050203,0.040558,100.813836,-0.085214,-7.400289
16861,NaN,-2.462070,14.261911,-4.161565,-2.056619,2.041085,4.963536,-4.662335,-0.318483,-2.433257,-0.653230,-0.754353,0.040814,0.050762,98.132657,1.332999,-7.349937
16862,NaN,-2.496277,13.509791,-5.011840,-1.543126,3.610791,4.272664,-4.758867,-0.281884,-2.519453,-0.670194,-0.739021,0.030985,0.061049,95.413152,2.791460,-7.341158
16863,NaN,-2.715317,12.728781,-5.345367,-1.329963,4.639361,3.402217,-4.713153,-0.043489,-2.516731,-0.686646,-0.723286,0.020301,0.070439,92.707678,4.244689,-7.264369
16864,NaN,-3.155775,11.878180,-5.081769,-1.491924,5.020983,2.410419,-4.663611,0.151652,-2.470224,-0.702369,-0.707371,0.009177,0.078865,90.052786,5.663346,-7.144634
16865,NaN,-3.633150,11.196647,-4.671497,-1.750020,5.175405,1.611461,-4.556292,0.043964,-2.455285,-0.717322,-0.691210,-0.001538,0.087606,87.432609,7.083470,-7.152332
16866,NaN,-3.753026,11.008960,-4.311189,-1.613506,5.286297,1.291026,-4.402350,-0.292286,-2.466439,-0.731182,-0.675097,-0.010960,0.097448,84.880980,8.487902,-7.418761
16867,NaN,-3.845014,10.985404,-4.227870,-1.383968,5.657160,1.113981,-4.105544,-0.797605,-2.394880,-0.743755,-0.659275,-0.018042,0.108903,82.415227,9.812907,-8.062718
16868,NaN,-3.757788,10.890220,-4.460312,-0.947450,6.278864,0.782742,-3.785434,-1.515127,-2.299930,-0.754867,-0.644029,-0.022061,0.122128,80.058331,10.988566,-9.141778
16869,NaN,-2.976483,10.769167,-4.839413,0.198433,6.899980,0.216088,-3.649332,-2.226206,-2.268067,-0.765290,-0.628370,-0.023127,0.137653,77.647223,12.028141,-10.701989
16870,NaN,-1.780183,10.616759,-5.787729,1.826515,7.915349,-0.682384,-3.711127,-2.482093,-2.303797,-0.775364,-0.612041,-0.023427,0.153843,75.151536,12.982032,-12.438871
16871,NaN,-0.799446,10.469162,-6.160801,3.157229,8.312322,-1.499577,-3.496148,-2.354539,-2.198969,-0.784443,-0.596175,-0.023695,0.169303,72.744910,13.830027,-14.149376
16872,NaN,-0.202862,10.401050,-5.637279,3.954255,7.882558,-1.925503,-3.431918,-2.033219,-2.149007,-0.792848,-0.580631,-0.025033,0.183392,70.405419,14.635059,-15.694695
16873,NaN,0.152090,10.364163,-4.912404,4.458157,7.298744,-2.170424,-3.253714,-1.948013,-2.097175,-0.800431,-0.565491,-0.026374,0.197066,68.137971,15.372835,-17.232243
16874,NaN,-0.144576,10.015652,-4.944666,4.361446,7.475530,-2.751492,-3.062556,-2.113182,-2.019145,-0.807156,-0.550804,-0.026642,0.210724,65.949585,15.970629,-18.862852
16875,NaN,-0.253601,10.227098,-5.897542,4.818858,8.559022,-3.259780,-2.936896,-2.359314,-1.998300,-0.813263,-0.536029,-0.025719,0.224976,63.762193,16.440542,-20.657501
16876,NaN,0.095563,11.237834,-6.574636,5.973962,9.460060,-3.155245,-2.742989,-2.316248,-1.850084,-0.818622,-0.521968,-0.024341,0.238359,61.699353,16.779158,-22.399751
16877,NaN,0.316049,11.853702,-6.943095,6.801237,9.984416,-3.266656,-2.680823,-2.105084,-1.638133,-0.823763,-0.508169,-0.023215,0.250277,59.699647,17.014541,-23.987536
16878,NaN,0.479131,11.934913,-7.325215,7.332045,10.341371,-3.845541,-2.768503,-1.874658,-1.527288,-0.828922,-0.494203,-0.022833,0.261019,57.696359,17.208313,-25.428277
16879,NaN,0.611755,11.667616,-7.186108,7.528107,10.133385,-4.448766,-2.762935,-1.582541,-1.397028,-0.833961,-0.480441,-0.023348,0.270443,55.737675,17.385981,-26.690034
16880,NaN,0.538948,11.216669,-6.910740,7.380683,9.821583,-5.026218,-2.626384,-1.233267,-1.267197,-0.838554,-0.467660,-0.024794,0.278401,53.924629,17.576296,-27.739156
16881,NaN,0.514824,10.994814,-6.810594,7.379363,9.711891,-5.482677,-2.306987,-0.899912,-1.158889,-0.842344,-0.456553,-0.026960,0.285113,52.343721,17.803739,-28.595989
16882,NaN,0.876593,11.232170,-6.642313,7.885421,9.551085,-5.612664,-1.882481,-0.615350,-1.037247,-0.845151,-0.447624,-0.029411,0.290667,51.061741,18.055171,-29.279248
16883,NaN,1.326087,11.588497,-6.199159,8.448728,9.181400,-5.477159,-1.633613,-0.387855,-0.957658,-0.847404,-0.440015,-0.032305,0.295380,49.956070,18.342349,-29.831970
16884,NaN,1.803277,11.571220,-6.016321,8.877454,8.837190,-5.759150,-1.556970,-0.115099,-0.947475,-0.849372,-0.433122,-0.036191,0.299437,48.934107,18.715252,-30.262559
16885,NaN,1.848188,11.476705,-5.394999,8.803165,8.335689,-5.658892,-1.285415,0.260161,-0.849907,-0.850776,-0.427914,-0.041064,0.302299,48.127931,19.183099,-30.491338
16886,NaN,1.492402,12.232868,-4.740057,8.852517,8.385835,-4.748327,-0.801865,0.549862,-0.696765,-0.851269,-0.425228,-0.046095,0.303969,47.661605,19.693702,-30.532943
16887,NaN,0.996534,13.287162,-5.136756,9.143264,9.414871,-4.183416,-0.255341,0.493885,-0.460072,-0.850954,-0.424822,-0.049560,0.304873,47.530792,20.082889,-30.505584
16888,NaN,0.921496,13.389405,-6.659178,9.422416,10.648534,-5.090748,-0.161994,0.508349,-0.326071,-0.850630,-0.424869,-0.052652,0.305192,47.475638,20.420545,-30.416879
16889,NaN,1.516546,12.586023,-7.197468,9.524246,10.439364,-6.232290,-0.395319,1.065283,-0.266107,-0.850724,-0.424788,-0.058339,0.304006,47.385891,20.949049,-30.052217
16890,NaN,1.583999,11.412164,-5.690926,8.609553,8.807149,-6.146434,-0.409379,1.861360,0.018197,-0.851000,-0.425906,-0.066828,0.299896,47.465284,21.666047,-29.207389
16891,NaN,1.128137,10.302956,-4.193947,7.303207,7.451733,-5.794473,-0.090316,2.340796,0.337049,-0.850807,-0.429179,-0.076183,0.293478,47.875413,22.429335,-28.002612
16892,NaN,0.754097,10.420111,-2.960259,6.809109,6.772601,-4.745476,0.573063,2.644481,0.587337,-0.849310,-0.435722,-0.085315,0.285550,48.778602,23.188643,-26.537845
16893,NaN,0.164376,11.626761,-1.773803,6.761454,6.625008,-2.831045,1.287256,2.872313,0.841388,-0.846318,-0.445662,-0.093808,0.276282,50.206641,23.893626,-24.836296
16894,NaN,-0.710491,12.893599,-0.996371,6.527528,6.815388,-0.942677,1.708472,2.940780,1.084652,-0.842455,-0.457434,-0.101453,0.265953,51.954330,24.472159,-22.976897
16895,NaN,-1.568550,13.693539,-0.651738,6.041353,7.024931,0.411752,1.924991,2.845444,1.347501,-0.838202,-0.470009,-0.107754,0.254749,53.878109,24.841439,-21.037953
16896,NaN,-2.183798,14.001457,-0.616139,5.463883,7.113807,1.174294,2.098488,2.629688,1.643949,-0.833761,-0.482998,-0.112216,0.242823,55.908580,24.941191,-19.087347
16897,NaN,-2.436743,13.808837,-0.613257,4.888240,6.862161,1.412084,2.239522,2.334450,1.976158,-0.829234,-0.496274,-0.114408,0.230206,58.007520,24.723066,-17.175518
16898,NaN,-2.140552,13.391000,-0.242154,4.632658,6.035012,1.414852,2.337221,2.185644,2.276739,-0.824605,-0.509727,-0.115107,0.216694,60.146293,24.251655,-15.263519
16899,NaN,-1.655933,12.928129,0.296333,4.512536,5.001603,1.348349,2.382327,2.226953,2.534784,-0.819758,-0.523401,-0.115194,0.201935,62.329757,23.593738,-13.278890
16900,NaN,-1.023846,12.482373,0.868150,4.546584,3.927173,1.209988,2.481550,2.285584,2.738580,-0.814479,-0.537374,-0.114865,0.186169,64.559144,22.780050,-11.246122
16901,NaN,-0.431408,12.058097,1.383867,4.581527,2.931677,1.045325,2.624842,2.271444,2.873392,-0.808524,-0.551783,-0.113891,0.169865,66.840270,21.815853,-9.235178
16902,NaN,-0.124922,11.504249,1.689419,4.339166,2.142349,0.760070,2.781601,2.291821,2.921465,-0.801768,-0.566529,-0.112708,0.153329,69.158425,20.760516,-7.259789
16903,NaN,-0.158625,11.119516,2.021841,3.883119,1.419385,0.706240,2.917264,2.483598,2.907307,-0.794034,-0.581693,-0.112128,0.136275,71.542858,19.670313,-5.237987
16904,NaN,-0.518576,10.930204,2.736014,3.234872,0.397626,0.984855,2.903931,2.824049,2.880660,-0.785682,-0.596621,-0.112958,0.118269,73.918446,18.579582,-3.087781
