// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
13318,NaN,-3.657081,1.282711,-1.150583,-0.252582,-2.998204,-12.512131,-0.618738,-3.968694,-2.993496,0.131804,0.623770,0.224788,0.736892,76.308690,-59.321687,111.510055
13319,NaN,0.252430,0.137663,0.463444,0.423540,0.077655,-9.478007,-0.713366,-3.934202,-3.249805,0.150357,0.633963,0.229621,0.723019,80.152547,-57.960800,106.533360
13320,NaN,1.863526,0.321491,-0.892030,-1.128944,0.582078,-8.151942,-0.121775,-1.307354,-3.218143,0.163908,0.634822,0.238453,0.716433,81.691856,-56.247465,104.623424
13321,NaN,-0.795822,0.917573,-1.279457,-1.074763,-1.378527,-10.050396,2.065036,1.254642,-3.377946,0.167902,0.627886,0.257540,0.715012,82.245291,-54.233750,105.392326
13322,NaN,-3.751911,2.759881,-1.125132,-0.220322,-4.559203,-11.268936,2.484333,2.179584,-3.295288,0.169081,0.617781,0.278611,0.715635,82.366382,-52.185141,107.025371
13323,NaN,-6.902390,4.492399,-1.116115,0.694759,-7.836718,-12.489269,1.877466,1.373270,-3.331594,0.173236,0.609717,0.296715,0.714279,82.784459,-50.193721,107.871815
13324,NaN,-7.368504,7.036274,-1.996047,0.317362,-10.315663,-10.933820,1.602035,-0.988932,-4.138551,0.184606,0.608352,0.314207,0.705055,84.663855,-47.887948,106.606998
13325,NaN,-4.036563,8.970887,-0.928698,0.940036,-9.308442,-6.637569,1.207141,-2.361834,-4.850648,0.201654,0.609971,0.330906,0.691210,86.999523,-45.216976,104.346147
13326,NaN,-1.851852,9.371907,0.468501,1.929459,-7.587484,-4.319964,0.792238,-2.786340,-5.101660,0.221449,0.611702,0.346338,0.675893,89.089858,-42.337557,101.990211
13327,NaN,-1.161967,9.823117,0.100401,1.483285,-7.143374,-3.134232,0.703561,-2.362932,-5.453704,0.241701,0.610780,0.362613,0.661090,90.671621,-39.218055,100.189462
13328,NaN,-1.679138,10.669047,-0.018519,1.526401,-7.670157,-2.366177,0.895336,-1.379791,-6.104544,0.261586,0.605049,0.382449,0.647473,91.742975,-35.691389,99.280469
13329,NaN,-1.657597,11.501150,-0.451204,1.210943,-7.678769,-1.167128,1.105935,-1.046552,-6.691884,0.281734,0.596765,0.404664,0.633043,92.682869,-31.839493,98.733683
13330,NaN,-1.002356,12.728799,-1.093604,0.674575,-7.204296,0.760847,1.139502,-1.470017,-6.786420,0.302676,0.588915,0.426278,0.616323,93.702194,-27.896393,98.008695
13331,NaN,-0.262914,14.243026,-0.996138,0.903164,-6.414722,2.910471,1.043598,-2.030183,-6.751356,0.324527,0.582022,0.446014,0.597498,94.729924,-23.955471,97.031226
13332,NaN,0.521135,15.679644,-0.599098,1.429723,-5.242196,4.913399,0.947094,-2.052129,-6.809466,0.346546,0.574112,0.465117,0.577898,95.609264,-19.949247,96.143738
13333,NaN,1.165511,16.861274,-0.790473,1.377951,-3.947535,6.578796,0.930306,-1.709330,-7.045455,0.367963,0.563932,0.484739,0.558222,96.324701,-15.834881,95.557408
13334,NaN,1.188187,17.393744,-0.910779,1.377041,-2.858560,7.350717,0.889097,-1.425175,-7.124078,0.388614,0.551878,0.504429,0.538481,96.922490,-11.671243,95.203625
13335,NaN,0.907363,18.665902,-1.378624,1.176026,-2.134081,8.762866,0.991251,-1.444745,-7.028760,0.408181,0.539642,0.523335,0.517973,97.546501,-7.574146,94.881398
13336,NaN,1.581726,21.166867,-2.008250,0.965874,-0.390519,11.477901,1.241211,-1.693745,-6.955761,0.427075,0.527974,0.541574,0.495528,98.301677,-3.478094,94.464644
13337,NaN,3.971306,24.489001,-2.968144,0.516232,3.407334,14.928718,1.260525,-2.184393,-6.962349,0.446611,0.516901,0.558021,0.471132,99.041933,0.651986,93.825019
13338,NaN,7.509371,28.031678,-3.723862,0.343582,8.919606,18.043132,0.993886,-2.862650,-7.114879,0.468518,0.505592,0.571988,0.444632,99.567442,4.954733,92.861578
13339,NaN,11.302645,31.109445,-3.688142,0.966910,15.163630,19.813829,0.459704,-3.201781,-7.281721,0.492321,0.492598,0.583443,0.417806,99.692742,9.372978,91.738583
13340,NaN,13.595048,31.037292,-3.354962,1.379886,19.592466,17.991761,-0.303300,-2.669923,-7.205673,0.515599,0.476013,0.593585,0.393987,99.351661,13.710652,90.892872
13341,NaN,14.084682,25.604165,-6.590544,-2.701301,20.669990,11.692022,-0.416303,-1.406146,-7.061908,0.534336,0.456480,0.605540,0.373407,99.072201,17.831487,90.735658
13342,NaN,18.215006,22.244408,-9.007338,-5.654445,25.008112,5.998431,-0.026923,-1.699450,-6.751724,0.551868,0.438838,0.616010,0.351275,98.928947,21.814787,90.353318
13343,NaN,22.737255,19.757654,-9.102642,-5.953445,29.262539,0.087359,-0.535767,-2.878147,-6.829357,0.573521,0.421116,0.621665,0.327518,98.157449,25.927247,89.201796
13344,NaN,29.040329,15.423022,-7.973646,-4.993089,33.447177,-9.062657,-0.716660,-3.096461,-7.145752,0.595941,0.401591,0.626189,0.302433,97.098706,30.227514,87.821552
13345,NaN,37.601855,9.862123,-2.677492,0.104979,37.283376,-21.118122,-0.650285,-1.555509,-5.795196,0.610612,0.383715,0.631899,0.283934,96.417524,33.627460,87.234858
13346,NaN,36.718786,5.040999,2.943276,5.066886,32.764676,-26.637801,0.266083,-0.185096,-2.297943,0.613921,0.377516,0.636073,0.275670,96.600301,34.949728,87.284301
13347,NaN,33.784726,12.665771,2.187640,5.271771,34.496615,-19.235857,2.962876,0.968660,-0.813198,0.606296,0.382674,0.644559,0.265537,98.728139,35.335232,88.028348
13348,NaN,32.412554,24.049839,3.600246,8.642286,39.587770,-9.593792,2.030769,1.106157,0.340987,0.598356,0.388466,0.649892,0.262113,100.309314,35.035935,88.749240
13349,NaN,27.472665,22.755158,-1.745908,2.998822,35.461270,-6.799495,-0.965490,0.338509,1.026907,0.597777,0.388494,0.647606,0.268965,99.816505,34.420649,88.851853
13350,NaN,25.727229,16.216248,-1.114754,2.146712,30.345412,-10.571707,-1.022168,0.833467,2.785719,0.593241,0.393347,0.643199,0.282203,99.366035,32.761072,89.092931
13351,NaN,28.474101,8.857490,-5.519062,-3.588549,29.285642,-16.822110,-2.943566,-0.281255,2.488084,0.596318,0.392974,0.633177,0.298434,97.448517,31.372242,88.654443
13352,NaN,-2.173300,15.011517,0.712843,2.768334,5.312575,4.137410,-0.787791,4.763906,6.871936,0.571992,0.404995,0.632099,0.330537,98.210237,27.089364,91.133212
13353,NaN,-57.454824,33.561513,-0.436669,8.286121,-39.467265,43.014203,-0.372134,12.871882,12.943431,0.508381,0.421887,0.639420,0.393322,100.557430,18.557892,97.706139
13354,NaN,-44.338567,33.489353,-12.923250,-0.813557,-31.949617,37.432064,3.130111,4.612276,1.991790,0.482885,0.427012,0.652775,0.397955,103.102233,16.891924,100.170886
13355,NaN,13.501970,26.811532,-0.928114,1.504937,21.166180,11.441727,-5.023797,-10.657628,0.337321,0.526863,0.436477,0.615196,0.391711,98.332756,17.836477,93.843304
13356,NaN,44.176802,16.704654,-3.989173,-1.812554,47.253744,-7.061123,-5.885114,-15.187280,2.116094,0.580427,0.455789,0.556992,0.380946,92.160333,17.417044,84.631007
13357,NaN,29.453190,4.036511,13.435557,15.771053,28.161289,-14.524664,0.109162,3.684061,5.405560,0.559316,0.463932,0.555253,0.404509,92.783825,14.228808,86.680144
13358,NaN,-0.635117,9.421077,1.719819,2.457352,1.407991,-0.643266,3.395207,11.110308,4.678997,0.510041,0.463106,0.581169,0.433166,96.109110,11.048291,92.965846
13359,NaN,-8.877859,6.830474,-0.138970,1.390781,-7.528438,-1.639700,0.806726,9.067417,4.321567,0.471833,0.457533,0.595271,0.462266,97.389379,7.974597,97.897635
13360,NaN,-2.551422,6.194890,-8.555593,-7.407678,-2.634056,-2.311299,0.169275,-0.908556,3.343100,0.466329,0.469976,0.585723,0.467534,97.390632,6.132018,97.124690
13361,NaN,14.117172,10.871006,-14.803345,-14.704709,13.978918,1.362340,0.828809,-5.063261,1.344768,0.475899,0.487551,0.572473,0.456168,97.557504,5.743094,94.128286
13362,NaN,15.201188,21.225301,-4.587141,-2.627873,17.038390,10.321045,-0.274191,-4.941541,2.094338,0.485727,0.504056,0.554724,0.449754,97.125048,4.903950,91.149861
13363,NaN,-3.340513,15.182175,11.414288,13.002384,-2.316282,4.238211,-3.255415,-1.209919,4.721469,0.486458,0.511783,0.532311,0.466992,95.199595,2.286514,90.164756
13364,NaN,0.525120,3.692419,-1.835256,-1.544739,0.631013,-6.005850,-2.454318,1.247591,1.620734,0.485535,0.507219,0.525337,0.480630,93.813997,1.293274,90.800599
13365,NaN,6.497232,4.797152,-8.912853,-8.717039,6.359621,-4.499990,1.223440,2.749083,0.616520,0.473669,0.505177,0.533307,0.485816,94.545430,0.823689,92.342428
13366,NaN,0.544409,10.817922,0.263037,1.208594,0.623681,0.935983,2.173620,1.586197,2.333196,0.458166,0.512684,0.536306,0.489505,95.793469,-0.600941,93.123031
13367,NaN,-3.862219,14.386266,3.071691,4.736173,-3.912825,4.100120,0.418290,-0.884633,1.992913,0.454556,0.521154,0.530143,0.490637,96.047556,-1.686781,92.497315
13368,NaN,1.070284,12.175033,0.798027,1.992657,0.732268,2.249828,-1.040500,-1.704553,1.025572,0.459202,0.525724,0.520952,0.491280,95.487200,-2.184125,91.461962
13369,NaN,3.161023,9.024210,-0.733170,0.053519,2.770808,-0.632003,-0.641880,-1.189806,1.085047,0.461301,0.530014,0.513754,0.492284,95.153181,-2.742316,90.721224
13370,NaN,3.698246,9.204582,-0.684742,0.129662,3.206179,-0.401375,0.518009,0.011092,0.997001,0.457399,0.533800,0.512345,0.493301,95.453610,-3.322485,90.670687
13371,NaN,2.217122,10.425534,-0.845122,0.160599,1.560309,0.763709,0.739385,0.944130,0.854053,0.450883,0.535370,0.514016,0.495853,95.848622,-3.865077,91.158120
13372,NaN,1.195352,10.367626,-1.448528,-0.383909,0.440180,0.707441,0.268985,0.803050,0.618492,0.446521,0.535633,0.514772,0.498725,95.973919,-4.275656,91.576352
13373,NaN,0.901282,9.724022,-1.425468,-0.411004,0.124116,0.047141,-0.029584,0.131103,0.622014,0.444703,0.536873,0.513305,0.500524,95.956241,-4.640264,91.610460
13374,NaN,1.222576,9.738166,-1.195904,-0.184418,0.385890,0.065241,0.103902,-0.013860,0.667580,0.442748,0.538913,0.511681,0.501726,96.021062,-5.030285,91.558500
13375,NaN,1.008068,10.293601,-1.001447,0.095700,0.062634,0.577871,0.287964,0.347139,0.689550,0.439345,0.540474,0.511292,0.503433,96.174030,-5.446596,91.711268
13376,NaN,0.558515,10.334614,-1.217226,-0.074425,-0.475015,0.597217,0.220059,0.514021,0.703107,0.435624,0.541518,0.511013,0.505822,96.276696,-5.889176,91.957610
13377,NaN,0.716403,10.105535,-1.465196,-0.334343,-0.383750,0.410929,0.100321,0.310301,0.698189,0.432784,0.542766,0.510031,0.507908,96.322301,-6.308624,92.087485
13378,NaN,1.166576,9.962940,-1.815129,-0.702417,-0.013223,0.356962,0.101656,0.153152,0.684040,0.430341,0.544400,0.508706,0.509562,96.376915,-6.717694,92.127682
13379,NaN,1.595156,10.191438,-1.802623,-0.665873,0.311914,0.633276,0.141834,0.290197,0.715810,0.427383,0.545816,0.507722,0.511513,96.446032,-7.146141,92.244280
13380,NaN,1.878215,10.400289,-1.682790,-0.523651,0.493602,0.864724,0.075402,0.423326,0.678552,0.424327,0.546673,0.506910,0.513942,96.465263,-7.569325,92.439271
13381,NaN,1.771644,10.309687,-1.472012,-0.322114,0.338007,0.740833,-0.037258,0.493411,0.571788,0.421700,0.546806,0.506278,0.516580,96.413114,-7.928888,92.681978
13382,NaN,1.399991,10.169832,-0.727970,0.410169,-0.032093,0.470590,-0.017714,0.537409,0.570384,0.418875,0.546880,0.505749,0.519311,96.366093,-8.297327,92.950409
13383,NaN,1.195025,10.235133,-1.145891,0.015926,-0.334530,0.550063,0.114405,0.618629,0.536007,0.415596,0.546898,0.505856,0.521817,96.386733,-8.644221,93.268340
13384,NaN,1.381661,10.442679,-1.582227,-0.395447,-0.277486,0.828188,0.113253,0.891637,0.491007,0.411709,0.546100,0.506603,0.524999,96.379258,-8.989730,93.746566
13385,NaN,1.649508,10.258522,-1.928261,-0.778379,-0.085878,0.725937,0.008827,0.841266,0.566096,0.408056,0.545371,0.506790,0.528417,96.315221,-9.367701,94.191779
13386,NaN,1.519663,10.342793,-1.949620,-0.782553,-0.311885,0.787948,0.022566,0.642225,0.718995,0.404428,0.545593,0.506143,0.531587,96.275525,-9.826405,94.513032
13387,NaN,1.766367,10.346944,-2.092651,-0.945564,-0.175698,0.847181,-0.061349,0.565955,0.781576,0.401074,0.545971,0.504971,0.534845,96.194353,-10.309112,94.787290
13388,NaN,1.637475,10.726462,-2.888624,-1.670551,-0.542788,1.277684,0.167835,0.664062,0.688788,0.397059,0.546321,0.504816,0.537623,96.229837,-10.751264,95.124721
13389,NaN,-0.005845,11.126645,-0.311573,1.102290,-2.034043,1.075196,0.331360,0.698780,0.882618,0.392003,0.547353,0.504659,0.540423,96.355594,-11.300129,95.469940
13390,NaN,1.159377,10.483784,-1.042924,0.206486,-0.951404,0.741612,-0.170083,0.087950,0.719645,0.390266,0.548649,0.502352,0.542511,96.258938,-11.723804,95.470983
13391,NaN,2.524908,10.140189,-0.655946,0.412315,0.415691,0.641290,-0.136799,-0.210394,0.684836,0.389303,0.550704,0.499673,0.543595,96.217536,-12.103091,95.301176
13392,NaN,2.117701,9.916900,0.613992,1.674832,0.114354,0.206659,-0.178781,-0.142266,1.117860,0.387073,0.553580,0.495779,0.545827,96.149998,-12.739176,95.143717
13393,NaN,1.731915,9.880369,0.787553,1.871204,-0.350697,0.067388,-0.125700,0.506126,1.203982,0.382865,0.554963,0.493056,0.549842,96.030689,-13.458217,95.360855
13394,NaN,1.441392,10.240125,-0.003174,1.158427,-0.935690,0.420525,0.006169,1.134871,1.366096,0.376247,0.555252,0.491390,0.555580,95.896201,-14.312165,95.939483
13395,NaN,1.025104,11.018808,-1.147766,0.178357,-1.832659,1.159492,0.047492,1.236292,1.628219,0.368528,0.555913,0.489287,0.561913,95.765002,-15.314562,96.566562
13396,NaN,1.041108,12.033999,-1.843232,-0.357304,-2.384892,2.165550,0.021627,0.952698,1.881028,0.360801,0.557896,0.485804,0.567952,95.655106,-16.448869,97.016050
13397,NaN,0.559822,12.958597,-0.888233,0.774611,-3.211284,2.761410,-0.240877,0.580936,2.226139,0.353708,0.561217,0.479911,0.574119,95.456199,-17.752958,97.229643
13398,NaN,0.604186,13.068760,-0.450067,1.198089,-3.428020,2.763691,-0.566397,0.300124,2.296434,0.347930,0.564871,0.472296,0.580346,95.116916,-19.086138,97.278655
13399,NaN,1.122872,12.509780,0.013374,1.475607,-2.997850,2.294449,-0.719503,0.271483,2.409977,0.342291,0.568512,0.463822,0.586941,94.694608,-20.477606,97.314011
13400,NaN,1.070989,12.162023,0.384009,1.755606,-3.186276,1.847735,-0.690021,0.304502,2.651218,0.335706,0.572576,0.454698,0.593892,94.279816,-22.012387,97.369498
13401,NaN,1.068146,12.729044,0.189603,1.599892,-3.762687,2.290059,-0.533707,0.446665,2.859938,0.327679,0.576827,0.445613,0.601103,93.919261,-23.667576,97.515469
13402,NaN,1.011173,14.018302,-0.797605,0.775169,-4.857601,3.376622,-0.379216,0.742229,3.084022,0.317782,0.580814,0.436700,0.609067,93.562756,-25.464888,97.851750
13403,NaN,0.764622,15.743554,-2.053915,-0.219266,-6.465543,4.705761,-0.329686,1.156085,3.377534,0.305868,0.584085,0.427642,0.618395,93.104496,-27.437846,98.460646
13404,NaN,0.277878,17.570713,-2.905942,-0.759144,-8.420397,5.863146,-0.440639,1.469863,3.698511,0.292491,0.586695,0.417607,0.629160,92.453010,-29.600999,99.297534
13405,NaN,-0.832976,19.535965,-3.111571,-0.550761,-11.018812,6.626623,-0.601080,1.582500,4.092125,0.277994,0.589272,0.405913,0.640869,91.622218,-31.979019,100.251160
13406,NaN,-2.503750,21.883946,-4.099894,-0.933463,-14.581698,7.169395,-0.538146,1.848016,4.524221,0.261228,0.591641,0.393279,0.653493,90.655264,-34.596577,101.452322
13407,NaN,-4.788211,25.178570,-6.454750,-2.258026,-19.611834,7.756124,-0.129988,2.938701,4.745651,0.240215,0.591003,0.382491,0.668365,89.363727,-37.318975,103.527520
13408,NaN,-7.074203,28.376856,-10.589548,-4.951701,-25.211824,7.708617,0.099940,4.611258,4.491604,0.215956,0.584029,0.374880,0.686832,87.257521,-39.817561,106.998418
13409,NaN,-9.998991,30.658068,-13.868528,-6.441582,-30.673707,5.983384,-0.515160,4.855162,4.176167,0.193895,0.574360,0.365958,0.706109,84.410943,-42.005906,110.895542
13410,NaN,-10.214121,30.118412,-11.931605,-4.232008,-30.739799,3.997731,-1.782338,2.312897,4.174115,0.179978,0.571948,0.349810,0.719803,81.896350,-44.223835,113.083531
13411,NaN,-5.849895,28.221925,-6.070961,-0.247102,-25.470878,4.972148,-1.951832,0.681089,3.836327,0.170504,0.574347,0.332339,0.728427,80.045155,-46.336660,114.117262
13412,NaN,2.580426,25.624284,-2.151328,0.549231,-17.866194,8.849715,-2.091162,-1.496147,3.999123,0.164388,0.584521,0.311896,0.730775,79.328560,-48.743322,113.469243
13413,NaN,1.812660,21.763039,0.228459,2.317017,-15.595796,5.295648,-2.685778,-1.867502,4.557416,0.158416,0.596044,0.287102,0.732945,78.449392,-51.515086,112.612087
13414,NaN,0.553273,18.879577,0.476497,2.381758,-14.724477,1.780175,-1.599840,0.068328,5.395482,0.143265,0.602058,0.265139,0.739393,76.604787,-54.522684,113.777663
13415,NaN,5.937357,18.757461,-6.196504,-5.204560,-13.940529,4.469334,0.757001,1.594385,4.705221,0.121414,0.602784,0.254827,0.746307,74.767586,-56.913117,116.527733
13416,NaN,-4.945868,18.517827,-4.881041,-1.010549,-19.207347,-5.207031,0.100724,2.543520,2.939492,0.106896,0.597009,0.247887,0.755450,71.886605,-58.105827,120.016277
13417,NaN,-12.393993,6.740493,-5.030599,-0.672874,-12.622400,-17.848305,-3.070858,0.874247,0.093092,0.114593,0.592136,0.236441,0.761800,69.346743,-57.993589,120.938244
13418,NaN,1.257083,-2.663250,-4.774444,-5.151097,1.936705,-10.896800,-3.694715,-4.534071,0.068970,0.130602,0.607136,0.219524,0.752422,71.206000,-58.904048,116.278200
13419,NaN,5.745257,0.991323,-7.843115,-8.820382,0.483712,-5.633091,-0.285780,-2.022895,0.867609,0.130397,0.615504,0.214475,0.747096,72.645697,-59.739945,114.416164
13420,NaN,-8.896787,3.304256,-1.713057,0.618424,-7.229957,-16.163771,3.509417,3.304336,0.590401,0.113830,0.605928,0.227912,0.753625,71.423102,-59.473872,118.169931
13421,NaN,-12.023780,7.228742,-1.750262,2.338425,-11.994284,-16.919487,2.803919,4.813673,-0.178449,0.100459,0.588979,0.241663,0.764599,68.782852,-58.441952,123.128135
13422,NaN,-14.527456,6.972046,-7.430235,-1.994216,-14.281188,-20.153610,-0.204516,-0.024875,-0.706271,0.103814,0.588140,0.243009,0.764370,68.939611,-58.065884,122.812312
13423,NaN,-8.115499,3.116742,-3.195122,-0.484854,-7.156885,-15.670435,-1.111775,-3.624536,-2.631024,0.121493,0.598091,0.244546,0.753475,72.200947,-57.338248,118.203384
13424,NaN,-2.179049,0.090729,-0.647718,-0.102056,-1.288153,-11.684884,-1.595402,-4.218723,-3.425848,0.144306,0.608607,0.246185,0.740382,75.671452,-56.114322,112.966385
13425,NaN,0.493515,-0.521287,-1.907739,-2.002738,0.357955,-9.936589,-0.908740,-3.403704,-3.479758,0.164076,0.616111,0.250872,0.728388,78.553128,-54.608298,108.834213
13426,NaN,1.301102,-0.440187,-3.189172,-3.398651,0.560312,-9.373775,0.777876,-0.405195,-3.212464,0.173894,0.614130,0.263295,0.723381,79.793503,-52.837927,107.854541
13427,NaN,-1.032868,0.903239,-2.175966,-1.855083,-1.713273,-10.302660,2.584766,1.288927,-3.177666,0.175694,0.607422,0.283452,0.720989,80.744743,-50.921905,108.530404
13428,NaN,-3.641268,3.230671,-2.492350,-1.326179,-5.212272,-10.800881,2.697624,1.993842,-2.929550,0.175220,0.598325,0.303814,0.720418,81.270775,-49.079503,109.868148
13429,NaN,-6.907154,5.356846,-2.045363,0.227656,-8.792648,-11.605632,2.329139,0.550048,-3.329058,0.179353,0.593234,0.322573,0.715439,82.561809,-47.149938,109.929274
13430,NaN,-6.654526,7.957954,-3.069614,-0.443134,-10.797342,-9.330912,1.570916,-1.997145,-4.336578,0.193400,0.594625,0.339223,0.702812,84.930981,-44.797846,107.894513
13431,NaN,-3.215405,8.935869,-2.075893,-0.189775,-8.783837,-5.655507,0.692932,-3.030695,-4.957666,0.213800,0.597314,0.353312,0.687515,87.159780,-42.086178,105.234531
13432,NaN,-1.335491,8.567514,-1.174409,0.167695,-6.716753,-4.208993,0.326808,-3.168708,-5.325801,0.236659,0.598874,0.366845,0.671391,88.999836,-39.088742,102.703472
13433,NaN,-0.282544,8.679794,-1.564674,-0.447340,-5.708230,-3.100127,0.592644,-2.556905,-5.743216,0.258718,0.597359,0.382811,0.655502,90.477917,-35.807221,100.835249
13434,NaN,-0.385815,9.866213,-1.824691,-0.562611,-6.057418,-1.826621,1.048138,-1.582016,-6.131442,0.278614,0.591867,0.402374,0.640439,91.655179,-32.269035,99.814764
13435,NaN,-1.210449,11.095561,-2.054635,-0.508934,-6.874968,-0.800074,1.145443,-1.045335,-6.418008,0.297711,0.583610,0.423345,0.625737,92.587310,-28.574712,99.274556
13436,NaN,-2.060242,12.228522,-2.946850,-1.106361,-7.649016,0.319860,1.212930,-1.283776,-6.717102,0.317763,0.574868,0.444630,0.608981,93.554828,-24.682776,98.678668
13437,NaN,-1.583074,13.922138,-3.751879,-1.726282,-7.239555,2.634223,1.286083,-1.817905,-6.888277,0.338858,0.566793,0.465148,0.589541,94.612267,-20.674348,97.853551
13438,NaN,0.132039,16.204531,-3.697493,-1.541573,-5.374700,5.836117,1.402622,-2.309795,-6.947087,0.360537,0.559427,0.484787,0.567482,95.745952,-16.580477,96.837794
13439,NaN,2.109156,18.253955,-3.794418,-1.472686,-2.788569,8.679014,1.420905,-2.445183,-6.994619,0.382066,0.551610,0.503612,0.544175,96.810472,-12.445937,95.848432
13440,NaN,3.402877,20.122733,-3.493085,-0.867011,-0.387599,10.865675,1.501886,-2.232041,-7.195741,0.402881,0.542022,0.522957,0.520014,97.812280,-8.183188,95.088925
13441,NaN,3.957338,22.146453,-3.477437,-0.384050,1.568053,12.888576,1.529301,-1.951242,-7.445670,0.422877,0.530327,0.542758,0.495320,98.742948,-3.802832,94.590416
13442,NaN,4.564482,23.812041,-4.278616,-0.716915,3.856354,14.486512,1.546994,-1.799273,-7.571374,0.442115,0.517082,0.562475,0.469876,99.643311,0.654773,94.262512
13443,NaN,6.577921,26.741794,-5.820037,-1.570695,7.838623,17.167668,1.803063,-2.086407,-7.431563,0.460425,0.504701,0.580848,0.442606,100.657367,5.054665,93.831936
13444,NaN,9.501179,32.154573,-5.608098,-0.139425,13.506128,21.374794,1.634747,-2.540516,-6.942788,0.478748,0.493552,0.595753,0.415072,101.515043,9.248240,93.160336
13445,NaN,12.124432,36.082293,-4.387470,2.010154,19.091957,23.339025,0.474280,-2.479635,-6.709023,0.498576,0.479569,0.606954,0.391206,101.664519,13.297345,92.524835
13446,NaN,15.047775,31.589450,-4.167842,1.254580,23.019204,16.827395,-0.566429,-2.111381,-7.063040,0.519844,0.460519,0.617125,0.369920,101.237401,17.512056,92.125476
13447,NaN,19.920143,25.450210,-6.618509,-2.523772,27.509081,8.206890,-0.361120,-2.181229,-7.149413,0.540263,0.441271,0.626796,0.347164,100.873461,21.770014,91.653180
13448,NaN,23.744424,19.507882,-9.064857,-6.013769,30.004544,-0.345077,0.112322,-1.906610,-7.084264,0.557941,0.422389,0.637057,0.323183,100.802971,25.967544,91.311608
13449,NaN,27.521731,14.050307,-8.983824,-6.895611,31.417490,-9.097334,-0.387381,-1.672919,-7.039959,0.575098,0.401349,0.646191,0.301028,100.475666,30.106734,91.083734
13450,NaN,33.585358,9.270219,-4.432640,-3.144372,33.712909,-19.124871,-1.144319,-2.384221,-5.716349,0.593420,0.382998,0.648766,0.283317,99.336190,33.570411,90.160354
13451,NaN,42.154570,3.573288,7.127237,8.044062,36.026207,-31.669775,-1.156717,-3.100695,-2.949527,0.609730,0.374330,0.643395,0.272303,97.634850,35.502015,88.325541
13452,NaN,39.861433,6.103938,10.813634,12.525366,34.750614,-29.271227,1.929282,0.363489,0.165493,0.604692,0.380265,0.646779,0.267252,98.878894,35.376778,88.558754
13453,NaN,31.029092,20.501793,6.589796,10.449921,36.226111,-12.051879,4.104970,3.657803,1.062937,0.583410,0.391109,0.661024,0.264033,102.586881,34.385993,90.925729
13454,NaN,22.725036,27.264096,3.197115,8.500436,33.431821,-0.869468,1.129139,2.088093,2.439238,0.570988,0.399701,0.663714,0.271467,103.795362,32.747322,91.936553
13455,NaN,17.960518,21.408047,-1.805240,2.393214,26.583785,-1.346460,-1.737448,-0.822310,2.506690,0.573722,0.404159,0.653894,0.282702,102.307879,31.452706,91.007259
13456,NaN,15.840542,16.054329,-4.539035,-1.320925,22.083957,-3.506204,-0.739432,-1.058685,3.662519,0.573376,0.415497,0.642251,0.293455,101.281845,29.514434,89.815915
13457,NaN,5.932656,10.207347,0.294802,2.171449,9.936726,-3.813954,-3.363011,0.107177,4.558244,0.573105,0.420202,0.627876,0.317415,99.138456,26.931266,89.354809
13458,NaN,-28.904201,15.630172,-1.139393,1.534844,-19.823408,16.360550,-2.566046,5.346153,7.880875,0.548494,0.428663,0.621758,0.358913,98.725600,21.984540,91.903675
13459,NaN,-52.417395,19.831034,1.947172,7.455604,-42.418117,26.074990,2.638325,4.366587,6.674702,0.516814,0.448463,0.623592,0.378042,100.894966,17.787467,93.827818
13460,NaN,-3.133252,28.754636,-1.110556,3.807372,5.821722,18.284903,-0.518603,-4.949985,1.316028,0.530738,0.460487,0.606629,0.371847,99.666068,17.545407,90.753479
13461,NaN,19.259029,25.074511,5.649631,9.700243,25.096658,7.718587,-4.792384,-8.268913,3.936626,0.558813,0.474496,0.565899,0.377280,95.416772,15.927939,85.536467
13462,NaN,33.284986,11.981241,-1.023097,3.268671,35.110342,-6.828187,-3.825765,-3.614369,3.437126,0.571336,0.480174,0.540106,0.388964,92.633551,14.100476,83.250661
13463,NaN,15.568475,9.123432,-0.662144,1.489825,17.149386,-4.367267,2.358989,5.425802,3.949393,0.542983,0.486755,0.550346,0.406643,94.663009,11.641391,86.281430
13464,NaN,-3.725606,13.419150,-1.068880,0.271964,-1.271948,4.091793,2.691410,7.896199,4.046966,0.505877,0.488688,0.566750,0.429030,96.978364,8.863914,90.611541
13465,NaN,-8.418284,10.180282,2.844215,4.214767,-6.933449,0.991987,-0.820776,3.303572,3.756376,0.490301,0.490047,0.563966,0.448777,96.728293,6.498739,92.244834
13466,NaN,3.194316,6.276583,-5.588409,-4.946539,3.775292,-3.323605,-1.397556,-3.915184,3.068154,0.497688,0.503957,0.543472,0.450525,95.683988,4.983525,89.808359
