// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
08537,NaN,1.625107,9.874843,-1.041140,-0.636136,0.300660,0.224356,-0.432895,0.057641,0.147713,-0.425350,-0.512006,-0.508933,-0.545815,92.445382,-7.236878,96.590253
08538,NaN,2.414008,9.522367,-0.785144,-0.532803,1.133809,-0.037729,-0.398745,0.163769,0.081018,-0.425723,-0.510953,-0.507965,-0.547411,92.207263,-7.290382,96.679371
08539,NaN,2.013808,9.519447,-0.188274,0.065548,0.799025,-0.113829,-0.379786,0.239771,0.066703,-0.425894,-0.509692,-0.507248,-0.549115,91.974594,-7.336187,96.812849
08540,NaN,1.233881,9.674446,0.021231,0.334042,0.026227,-0.065615,-0.381834,0.206406,0.053989,-0.426185,-0.508486,-0.506480,-0.550714,91.742760,-7.374367,96.927536
08541,NaN,1.067206,9.882160,-0.158222,0.148478,-0.195099,0.125160,-0.363491,0.107071,0.028457,-0.426752,-0.507523,-0.505619,-0.551953,91.528983,-7.395044,96.985394
08542,NaN,1.192114,9.738568,-0.380050,-0.129290,-0.089745,0.004664,-0.385605,0.057086,0.020987,-0.427519,-0.506633,-0.504602,-0.553108,91.305886,-7.411309,97.014610
08543,NaN,1.548587,9.880319,-0.463514,-0.286681,0.226422,0.192316,-0.371584,0.037866,0.007510,-0.428336,-0.505787,-0.503620,-0.554143,91.092547,-7.418720,97.032905
08544,NaN,1.558549,9.990632,-0.208541,-0.069580,0.245063,0.297716,-0.415456,0.031024,0.065943,-0.429116,-0.505014,-0.502347,-0.555399,90.854340,-7.460262,97.046742
08545,NaN,1.421033,9.973029,0.060006,0.171756,0.129745,0.258942,-0.441751,0.044554,0.131844,-0.429745,-0.504308,-0.500866,-0.556889,90.600378,-7.538804,97.068054
08546,NaN,1.385199,9.642644,0.280078,0.343797,0.144866,-0.074185,-0.451972,0.038261,0.142290,-0.430382,-0.503623,-0.499310,-0.558413,90.340658,-7.624011,97.086077
08547,NaN,1.504552,9.741070,0.538803,0.547919,0.263006,0.039870,-0.408225,0.087701,0.121741,-0.430843,-0.502838,-0.498035,-0.559900,90.102423,-7.696670,97.133061
08548,NaN,1.405051,9.553783,0.423179,0.405452,0.159059,-0.156694,-0.368994,0.072476,0.111749,-0.431267,-0.502156,-0.496856,-0.561233,89.887401,-7.764230,97.171590
08549,NaN,1.498664,9.592325,0.326010,0.265201,0.219577,-0.104632,-0.336639,0.062935,0.087065,-0.431704,-0.501504,-0.495813,-0.562401,89.691951,-7.816721,97.204745
08550,NaN,1.376834,9.736592,0.267070,0.193121,0.060511,0.022311,-0.310991,0.046885,0.075382,-0.432145,-0.500925,-0.494829,-0.563444,89.512033,-7.863290,97.228806
08551,NaN,1.602495,9.626351,0.222334,0.091065,0.281333,-0.055816,-0.303570,-0.002126,0.052661,-0.432755,-0.500441,-0.493821,-0.564290,89.340617,-7.896234,97.224474
08552,NaN,1.573904,9.913774,0.213882,0.060669,0.204067,0.225262,-0.279314,0.001078,0.036010,-0.433339,-0.499959,-0.492925,-0.565051,89.182457,-7.920449,97.222027
08553,NaN,1.643271,9.633125,0.262950,0.074673,0.306841,-0.041977,-0.259456,0.037368,0.098178,-0.433611,-0.499569,-0.492011,-0.565984,89.033080,-7.979140,97.241134
08554,NaN,1.415845,9.759389,0.341085,0.157431,0.062859,0.053307,-0.241817,0.051297,0.085270,-0.433837,-0.499146,-0.491204,-0.566883,88.892267,-8.031081,97.268380
08555,NaN,1.453750,9.690197,0.254288,0.043900,0.089210,-0.011257,-0.246410,0.016904,0.047172,-0.434269,-0.498715,-0.490409,-0.567620,88.752034,-8.060700,97.275341
08556,NaN,1.408364,9.652038,0.361047,0.133380,0.055959,-0.052835,-0.229742,0.026393,0.030802,-0.434680,-0.498254,-0.489716,-0.568308,88.620190,-8.081636,97.287712
08557,NaN,1.665276,9.528446,0.506855,0.226045,0.338546,-0.135106,-0.206816,0.028007,0.015673,-0.435074,-0.497799,-0.489135,-0.568905,88.501779,-8.093021,97.300776
08558,NaN,1.888560,9.577358,0.750451,0.421868,0.577535,-0.048258,-0.153988,0.051654,-0.002129,-0.435327,-0.497350,-0.488794,-0.569398,88.411322,-8.094665,97.327333
08559,NaN,1.761083,9.539378,0.851876,0.525805,0.469280,-0.100318,-0.110692,0.048638,-0.015077,-0.435519,-0.496969,-0.488607,-0.569744,88.346370,-8.088064,97.351864
08560,NaN,1.633015,9.542501,0.715867,0.398984,0.327866,-0.118780,-0.042091,0.056330,-0.046168,-0.435608,-0.496642,-0.488703,-0.569879,88.319711,-8.064385,97.380396
08561,NaN,1.467576,9.663772,0.628000,0.328603,0.142030,-0.024506,0.005118,0.068263,-0.062503,-0.435599,-0.496341,-0.489006,-0.569887,88.319658,-8.030268,97.415464
08562,NaN,1.484694,9.667110,0.770744,0.469203,0.182777,-0.014840,0.053387,0.079143,-0.069915,-0.435462,-0.496099,-0.489483,-0.569794,88.345920,-7.992617,97.456792
08563,NaN,1.402606,9.599609,0.810904,0.526058,0.124588,-0.092343,0.103259,0.096048,-0.068758,-0.435159,-0.495917,-0.490142,-0.569617,88.399924,-7.954497,97.507852
08564,NaN,1.404635,9.558522,0.700079,0.426594,0.126895,-0.136409,0.156378,0.113107,-0.074793,-0.434697,-0.495789,-0.490997,-0.569345,88.482497,-7.913600,97.568820
08565,NaN,1.423472,9.632281,0.489575,0.229039,0.118548,-0.066906,0.193097,0.138350,-0.093370,-0.434137,-0.495621,-0.492063,-0.568998,88.584731,-7.860905,97.644073
08566,NaN,1.357393,9.698524,0.438127,0.203243,0.049747,-0.012074,0.222386,0.163366,-0.100443,-0.433460,-0.495429,-0.493278,-0.568630,88.701272,-7.804844,97.733889
08567,NaN,1.399940,9.714554,0.548725,0.326653,0.117127,0.011416,0.255237,0.197336,-0.104037,-0.432629,-0.495200,-0.494673,-0.568250,88.834632,-7.745617,97.843308
08568,NaN,1.496038,9.736604,0.647642,0.434185,0.235144,0.047087,0.297939,0.227255,-0.088859,-0.431571,-0.495015,-0.496209,-0.567876,88.989600,-7.695909,97.970434
08569,NaN,1.678634,9.747176,0.301581,0.092483,0.379678,0.074851,0.339622,0.236621,-0.102735,-0.430427,-0.494856,-0.497922,-0.567384,89.168445,-7.637655,98.102869
08570,NaN,1.635996,9.683847,0.235769,0.063317,0.351528,0.004709,0.394719,0.243038,-0.098074,-0.429114,-0.494807,-0.499784,-0.566783,89.377843,-7.583361,98.239341
08571,NaN,1.803085,9.653552,0.042926,-0.117786,0.508363,-0.005976,0.405228,0.153726,-0.134627,-0.428100,-0.494939,-0.501579,-0.565848,89.600817,-7.508200,98.324084
08572,NaN,1.861566,9.630908,-0.120084,-0.251755,0.563770,-0.022240,0.433179,0.114095,-0.148113,-0.427151,-0.495208,-0.503393,-0.564719,89.842240,-7.426684,98.386288
08573,NaN,1.734473,9.645211,-0.095938,-0.169741,0.460255,-0.024589,0.469818,0.110747,-0.141406,-0.426100,-0.495577,-0.505289,-0.563494,90.105568,-7.348363,98.446804
08574,NaN,1.665202,9.634930,-0.009936,-0.030392,0.425467,-0.044232,0.528637,0.088844,-0.128343,-0.424916,-0.496164,-0.507262,-0.562096,90.403633,-7.278725,98.495114
08575,NaN,1.305655,9.781641,-0.077785,0.010598,0.061747,0.055802,0.588653,0.047163,-0.075335,-0.423539,-0.497125,-0.509187,-0.560545,90.739771,-7.238525,98.519330
08576,NaN,1.413933,9.897240,0.030243,0.161944,0.183282,0.182080,0.582731,-0.079177,-0.032601,-0.422373,-0.498533,-0.510709,-0.558786,91.081124,-7.222771,98.470533
08577,NaN,1.808515,9.925767,0.045604,0.176602,0.579476,0.258382,0.536300,-0.060889,-0.010360,-0.421212,-0.499843,-0.512088,-0.557228,91.395166,-7.218735,98.432016
08578,NaN,1.750684,10.219644,0.134289,0.338222,0.514718,0.538374,0.560670,0.173785,-0.116764,-0.419680,-0.500276,-0.514284,-0.555972,91.705366,-7.158180,98.530763
08579,NaN,1.771095,10.347783,0.003341,0.257727,0.528105,0.669099,0.500654,0.436046,-0.294775,-0.418117,-0.499389,-0.517309,-0.555139,91.962896,-6.999985,98.784321
08580,NaN,1.682082,10.093824,-0.542730,-0.245532,0.418586,0.423209,0.444600,0.510768,-0.291350,-0.416483,-0.498181,-0.520313,-0.554645,92.183079,-6.847373,99.081589
08581,NaN,1.555463,10.001534,-0.654840,-0.310298,0.317095,0.320524,0.413293,0.460657,-0.273270,-0.415004,-0.497087,-0.523082,-0.554132,92.390143,-6.704044,99.349927
08582,NaN,1.654424,10.113819,-0.588499,-0.227506,0.442272,0.440376,0.341238,0.421182,-0.277918,-0.413814,-0.495936,-0.525567,-0.553701,92.558522,-6.558996,99.596122
08583,NaN,1.604301,10.257773,-0.515011,-0.119125,0.419894,0.573377,0.249815,0.446226,-0.277518,-0.412782,-0.494522,-0.527853,-0.553560,92.674115,-6.414394,99.856928
08584,NaN,1.389108,10.075758,-0.617619,-0.179170,0.237720,0.372757,0.290647,0.492348,-0.272183,-0.411507,-0.493076,-0.530323,-0.553440,92.810163,-6.275748,100.144482
08585,NaN,1.191897,10.136635,-0.728183,-0.227892,0.047231,0.417071,0.349958,0.561352,-0.285778,-0.409938,-0.491518,-0.533133,-0.553290,92.977169,-6.131005,100.472352
08586,NaN,1.030857,10.529446,-0.676422,-0.096989,-0.107706,0.787705,0.323170,0.610819,-0.299047,-0.408331,-0.489728,-0.535988,-0.553307,93.125958,-5.982146,100.829484
08587,NaN,0.709374,10.685424,-0.639216,0.032529,-0.401970,0.907731,0.264901,0.598015,-0.206642,-0.406644,-0.488094,-0.538430,-0.553622,93.243787,-5.885501,101.176480
08588,NaN,0.859032,10.543884,-0.948315,-0.298244,-0.291621,0.800358,0.076686,0.664407,-0.104300,-0.404946,-0.486165,-0.540224,-0.554815,93.249977,-5.850957,101.558462
08589,NaN,0.830246,10.468744,-1.429070,-0.768505,-0.413816,0.749713,0.004518,0.676201,-0.022990,-0.403165,-0.484270,-0.541644,-0.556383,93.215099,-5.862183,101.944486
08590,NaN,0.310274,10.414963,-1.554405,-0.788427,-0.959279,0.648766,-0.015972,0.744893,0.136043,-0.400797,-0.482569,-0.542747,-0.558493,93.163959,-5.967280,102.365043
08591,NaN,-0.429853,10.638750,-1.546305,-0.599858,-1.721436,0.790878,0.011488,0.726384,0.128207,-0.398432,-0.480944,-0.543908,-0.560454,93.129464,-6.066008,102.775283
08592,NaN,-0.501175,11.044018,-1.445882,-0.450362,-1.827517,1.176826,-0.077984,0.755990,0.093146,-0.396291,-0.478958,-0.544948,-0.562658,93.040617,-6.146024,103.203883
08593,NaN,-0.240424,11.326264,-1.794222,-0.838099,-1.708833,1.498309,-0.284204,0.686012,0.108789,-0.394789,-0.476795,-0.545230,-0.565273,92.837869,-6.230977,103.591949
08594,NaN,-0.452083,11.284530,-1.835684,-0.862070,-1.957782,1.427347,-0.434589,0.651497,0.214525,-0.393432,-0.474714,-0.544753,-0.568420,92.550213,-6.374587,103.957775
08595,NaN,-0.343830,11.167555,-2.147241,-1.234571,-1.966681,1.325123,-0.452375,0.662324,0.237572,-0.392018,-0.472622,-0.544188,-0.571673,92.251110,-6.529063,104.330067
08596,NaN,0.113481,11.052292,-2.134138,-1.378864,-1.571157,1.248518,-0.469665,0.626973,0.402195,-0.390261,-0.471037,-0.543102,-0.575205,91.943162,-6.775665,104.679509
08597,NaN,1.078056,11.259093,-2.922892,-2.399492,-0.946996,1.581066,-0.337172,0.509601,0.571780,-0.388018,-0.470498,-0.541762,-0.578418,91.718048,-7.115047,104.959440
08598,NaN,0.382323,12.627417,-3.622431,-2.805335,-2.061902,2.859993,0.019533,0.926234,0.853208,-0.382980,-0.470198,-0.541582,-0.582176,91.664766,-7.622476,105.476255
08599,NaN,-1.677370,15.847194,-0.844557,0.691422,-3.828737,5.663707,0.211459,1.380474,1.316099,-0.374890,-0.470163,-0.541710,-0.587328,91.680150,-8.401947,106.248919
08600,NaN,-1.708226,16.777860,-2.245119,-0.527082,-4.576132,6.565123,-0.508461,0.991428,1.045678,-0.370311,-0.469155,-0.539587,-0.592966,91.306706,-9.018590,106.804058
08601,NaN,-0.652345,16.295792,-2.507954,-1.143692,-3.778117,6.208638,-0.673135,1.032860,0.842652,-0.366589,-0.467144,-0.537500,-0.598734,90.828437,-9.515003,107.390948
08602,NaN,-1.286482,14.885180,-2.374227,-0.976617,-4.335145,4.647851,-1.032378,1.184571,1.357861,-0.361726,-0.465367,-0.533370,-0.606716,90.122224,-10.301256,108.069815
08603,NaN,-1.369498,13.268965,-4.149861,-2.779957,-4.951345,2.950979,-1.004834,1.309571,1.562919,-0.355801,-0.463752,-0.529007,-0.615217,89.405903,-11.196396,108.833828
08604,NaN,-1.173878,13.458084,-4.420585,-3.096860,-5.169688,3.060366,-0.710670,1.149262,1.787549,-0.348882,-0.463688,-0.524680,-0.622884,88.862213,-12.212934,109.518445
08605,NaN,-1.192262,12.686134,-4.047901,-2.773941,-5.199520,2.187566,-0.930222,0.850306,2.144009,-0.342097,-0.465043,-0.518244,-0.630974,88.213907,-13.431348,110.046645
08606,NaN,-0.424051,12.018799,-4.974666,-3.934331,-4.949155,1.562623,-0.805870,0.674668,2.122491,-0.335497,-0.467041,-0.511881,-0.638195,87.648293,-14.634859,110.486402
08607,NaN,-0.519322,11.165060,-4.523066,-3.515137,-4.941280,0.608775,-0.860282,0.668644,2.164534,-0.328855,-0.469006,-0.505155,-0.645528,87.038196,-15.858839,110.939237
08608,NaN,-1.204308,11.456757,-3.090708,-1.911627,-5.405702,0.645664,-0.765295,0.524553,2.258383,-0.322005,-0.471762,-0.498214,-0.652332,86.493486,-17.135746,111.324457
08609,NaN,-2.123048,11.255131,-2.975271,-1.509982,-6.378608,0.039373,-1.340388,0.390419,2.167926,-0.317088,-0.473729,-0.489305,-0.660013,85.629676,-18.362526,111.644978
08610,NaN,-3.022815,9.616404,-3.679085,-2.001836,-7.099234,-2.019357,-1.894197,0.495646,1.565091,-0.315167,-0.472920,-0.480099,-0.668223,84.426359,-19.232932,112.021942
08611,NaN,-6.221555,6.199358,-1.830531,0.654364,-8.210691,-6.256668,-1.930141,0.230337,0.758060,-0.316618,-0.470939,-0.472185,-0.674545,83.260718,-19.653680,112.207205
08612,NaN,-10.915960,0.648087,-2.448493,1.610713,-10.572518,-13.159439,-1.043656,0.091396,-0.016218,-0.318907,-0.468970,-0.468850,-0.677160,82.649693,-19.639257,112.257176
08613,NaN,-10.970058,3.399313,-6.462581,-2.082314,-12.949842,-11.088562,0.420986,0.129979,-0.027478,-0.317697,-0.469173,-0.470537,-0.676418,82.868265,-19.617386,112.330286
08614,NaN,-16.351802,6.009487,-5.126357,1.128041,-18.119208,-10.255901,0.845655,-0.370133,-0.061742,-0.316789,-0.471651,-0.472963,-0.673421,83.434819,-19.607855,112.098160
08615,NaN,-15.767714,5.308667,-3.221654,2.521901,-16.746272,-10.424714,0.113021,-1.942211,-0.748429,-0.323609,-0.476611,-0.471997,-0.667337,83.910046,-19.307367,110.871748
08616,NaN,-11.222777,2.693140,-2.819635,1.015762,-11.753626,-11.214652,-0.010322,-2.554169,-1.136886,-0.333429,-0.482414,-0.470514,-0.659332,84.435655,-18.806630,109.257326
08617,NaN,-10.029608,1.813944,-2.910455,0.300727,-10.455368,-11.528567,0.781609,-1.842884,-1.268785,-0.340029,-0.486810,-0.473035,-0.650872,85.260066,-18.180426,108.076289
08618,NaN,-11.158288,3.523527,-3.256495,0.178246,-12.141242,-10.095458,1.525565,-1.432945,-1.543514,-0.344710,-0.490398,-0.479305,-0.641055,86.422823,-17.355575,107.144944
08619,NaN,-11.312204,6.512705,-3.037545,0.378431,-13.098045,-7.002858,1.817757,-2.007479,-2.024690,-0.351495,-0.495079,-0.486556,-0.628181,87.831854,-16.257477,105.880826
08620,NaN,-9.608225,9.125266,-2.424104,0.464300,-11.970635,-3.653403,1.696348,-2.829940,-2.631094,-0.362383,-0.500456,-0.493343,-0.612238,89.270301,-14.787756,104.154944
08621,NaN,-7.286828,10.811839,-1.828332,0.416899,-9.832590,-1.068343,1.442053,-3.113559,-3.176668,-0.376070,-0.504663,-0.499917,-0.594954,90.541082,-12.973185,102.310850
08622,NaN,-4.949309,12.082116,-1.579924,0.134016,-7.467411,1.011677,1.304644,-3.177114,-3.545956,-0.391174,-0.507563,-0.506647,-0.576777,91.670307,-10.901830,100.486869
08623,NaN,-2.661454,13.229305,-1.498931,-0.168478,-4.973512,2.818743,1.194561,-3.156867,-3.845244,-0.407092,-0.509132,-0.513495,-0.558017,92.654325,-8.634421,98.733734
08624,NaN,-0.532061,14.303011,-1.025139,0.064991,-2.383624,4.336155,0.941713,-2.725240,-4.217291,-0.423349,-0.507667,-0.521170,-0.539844,93.383945,-6.133622,97.286158
08625,NaN,0.590005,14.760764,-0.336675,0.686175,-0.568318,4.935451,0.900936,-1.978498,-4.554892,-0.438370,-0.502920,-0.530793,-0.522648,93.983340,-3.458870,96.315697
08626,NaN,0.504057,14.739813,-0.542079,0.564562,0.029143,4.933403,1.039030,-1.480674,-4.708867,-0.451879,-0.496416,-0.541958,-0.505627,94.605829,-0.699255,95.667855
08627,NaN,0.970488,15.131513,-1.323546,-0.158242,1.132643,5.363096,0.721759,-1.013023,-4.642051,-0.464432,-0.487922,-0.552842,-0.490511,95.017302,1.997328,95.308965
08628,NaN,1.510428,15.345952,-0.749829,0.432477,2.449688,5.422475,0.734814,-1.026935,-4.575300,-0.476594,-0.479367,-0.563285,-0.475158,95.421332,4.667072,94.957489
08629,NaN,2.286320,15.879933,0.184385,1.388475,4.047080,5.649616,0.548802,-0.896982,-4.488513,-0.488339,-0.470074,-0.573041,-0.460629,95.709954,7.274139,94.690323
08630,NaN,3.274211,15.822625,-0.092237,1.047779,5.687265,5.273667,0.350719,-0.388040,-4.450551,-0.498779,-0.458959,-0.583234,-0.447678,95.919200,9.838872,94.724500
08631,NaN,3.072435,15.717819,-0.486464,0.664879,6.107943,4.983798,0.531491,0.330736,-4.385600,-0.506288,-0.446679,-0.595150,-0.435829,96.314294,12.314801,95.185545
08632,NaN,2.340028,15.807939,-0.814763,0.416378,6.028123,5.002236,0.562849,0.634850,-4.174904,-0.512148,-0.434201,-0.607184,-0.424855,96.791306,14.654565,95.834447
08633,NaN,2.452090,16.141227,-0.897867,0.354266,6.818842,5.043326,0.495894,0.397915,-3.963403,-0.518180,-0.422543,-0.617720,-0.413968,97.218446,16.878396,96.353459
08634,NaN,3.123125,15.847539,-0.255806,0.879660,7.980447,4.204107,0.353980,0.014454,-3.821921,-0.525224,-0.411555,-0.626458,-0.402879,97.517086,19.053337,96.653890
08635,NaN,3.955511,14.992488,0.253901,1.193579,9.013799,2.748541,0.332397,-0.114847,-3.693254,-0.532251,-0.401057,-0.634299,-0.391824,97.787394,21.157087,96.880512
08636,NaN,4.492294,13.833565,0.425614,1.179729,9.518622,1.128612,0.344727,-0.119101,-3.466748,-0.538669,-0.391161,-0.641516,-0.381163,98.070602,23.137373,97.099880
08637,NaN,5.273421,12.505808,-0.378198,0.167085,9.979474,-0.608682,0.385915,-0.228284,-3.164734,-0.544612,-0.382471,-0.647726,-0.370898,98.349753,24.948514,97.237547
08638,NaN,7.060453,11.266415,-1.509944,-1.258884,11.231593,-2.649176,0.362542,-0.514413,-2.845657,-0.550822,-0.375168,-0.652369,-0.360913,98.533514,26.607304,97.175976
08639,NaN,9.858556,10.229958,-1.858720,-1.969345,13.390028,-5.110032,0.222061,-0.927016,-2.462639,-0.557830,-0.369422,-0.654760,-0.351627,98.497132,28.079200,96.815595
08640,NaN,13.613499,9.345903,-0.472801,-0.996122,16.406833,-8.166198,-0.132805,-1.029348,-1.865633,-0.564708,-0.364750,-0.655060,-0.344905,98.187908,29.224074,96.323656
08641,NaN,15.533533,8.016233,0.766411,-0.030613,17.476915,-10.644868,-0.123030,-0.117098,-0.897135,-0.566862,-0.361698,-0.656127,-0.342549,98.120889,29.740198,96.326804
08642,NaN,13.364928,8.664421,0.094002,-0.477711,15.900332,-9.004570,0.610491,0.990538,-0.025495,-0.562552,-0.361667,-0.660006,-0.342235,98.792932,29.671429,96.971718
08643,NaN,11.458641,11.880612,0.272640,0.153647,15.868353,-5.263583,0.717376,0.977702,0.711012,-0.556804,-0.364384,-0.662661,-0.343619,99.479223,29.178118,97.528085
08644,NaN,11.020997,13.056446,1.146966,1.178757,16.060755,-3.989784,-0.270272,0.084211,1.426070,-0.554558,-0.368234,-0.659803,-0.348611,99.278052,28.363065,97.426507
08645,NaN,11.465555,12.043027,0.189462,0.064948,15.815551,-4.676057,-0.705550,-0.088620,1.862796,-0.552880,-0.372594,-0.654845,-0.355914,98.758872,27.314757,97.176316
08646,NaN,7.598651,14.269759,-1.019889,-0.505957,13.196658,-0.433006,0.131891,1.202534,2.885631,-0.543496,-0.380259,-0.652931,-0.365646,99.046350,25.572312,97.646725
08647,NaN,-6.209392,13.332078,2.187549,4.240251,0.250364,4.435922,-1.002146,1.969246,3.735194,-0.532021,-0.386076,-0.649176,-0.382715,98.827563,23.280706,98.501534
08648,NaN,-22.449118,10.532978,-1.078578,3.321201,-16.460854,8.462476,-2.286398,4.238039,3.137872,-0.516456,-0.381951,-0.649729,-0.406496,98.388411,21.136447,100.799920
