// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
13310,NaN,-0.475731,13.528179,-4.115723,8.223800,8.428347,-1.970838,1.261352,3.686983,1.621839,0.787559,0.510471,0.214931,-0.270140,60.674617,37.903870,-15.139159
13311,NaN,-1.784909,14.902041,-2.818776,7.938087,7.840009,0.613516,1.226620,4.064251,1.789135,0.782207,0.522659,0.224624,-0.254015,63.371588,38.092356,-11.921967
13312,NaN,-2.978045,15.821787,-1.844265,7.398845,7.224643,2.662903,1.081912,4.060289,2.027810,0.777142,0.534214,0.233768,-0.236684,66.031742,38.040639,-8.624978
13313,NaN,-3.923499,16.107484,-1.368281,6.565479,6.711935,3.918144,1.145311,3.772737,2.401927,0.772246,0.545879,0.240560,-0.218593,68.660693,37.603480,-5.430765
13314,NaN,-4.513962,16.150760,-1.124286,5.781609,6.203744,4.697304,1.468162,3.190124,2.846091,0.767275,0.558349,0.243446,-0.200671,71.231237,36.703165,-2.579575
13315,NaN,-4.498176,16.361317,-1.144517,5.482197,5.879225,5.173093,1.933035,2.488029,3.255284,0.761855,0.572168,0.241866,-0.183578,73.748568,35.352805,-0.206839
13316,NaN,-4.223355,17.001312,-1.006502,5.601089,5.458854,5.893063,2.289345,1.845497,3.587306,0.756122,0.586797,0.236474,-0.167418,76.134074,33.647848,1.676037
13317,NaN,-4.062709,17.665786,-1.165558,5.528854,5.287510,6.660378,2.303652,1.257341,3.713229,0.750722,0.600886,0.228308,-0.152408,78.220846,31.732274,3.069468
13318,NaN,-3.882011,18.290686,-1.330471,5.398837,5.097711,7.397639,2.264694,0.966517,3.799858,0.745478,0.614337,0.218746,-0.137850,80.090441,29.703641,4.175135
13319,NaN,-4.132312,18.563551,-0.927002,4.758364,4.236009,8.128681,2.138079,0.876787,3.912779,0.740385,0.627121,0.208429,-0.122909,81.792347,27.567427,5.140128
13320,NaN,-4.519690,17.880773,-0.452927,3.544164,3.143169,8.015930,1.791493,0.723166,3.942059,0.736218,0.638186,0.197608,-0.107948,83.176418,25.388028,5.926155
13321,NaN,-4.670276,16.604353,-0.078568,2.302249,2.140301,7.145916,1.643145,0.454095,3.992306,0.732434,0.648364,0.185570,-0.093431,84.359628,23.140687,6.479571
13322,NaN,-4.602881,15.314536,0.367328,1.329659,1.156918,6.084134,1.673780,0.132980,4.063516,0.728565,0.658202,0.172075,-0.079710,85.439023,20.834227,6.782101
13323,NaN,-4.234689,14.025183,0.659429,0.687715,0.410942,4.829568,1.844799,-0.304856,4.104567,0.724131,0.668252,0.156642,-0.067357,86.505938,18.474437,6.769560
13324,NaN,-3.585487,12.890749,0.611661,0.402815,0.094247,3.573832,2.149067,-0.736592,4.113246,0.718671,0.678856,0.139485,-0.056649,87.649937,16.105143,6.451765
13325,NaN,-2.694631,12.041621,0.516000,0.514466,-0.097201,2.525333,2.378816,-0.983574,4.047466,0.712145,0.689837,0.121467,-0.047114,88.894433,13.768936,5.938058
13326,NaN,-1.683428,11.329348,0.331911,0.857930,-0.154793,1.611657,2.442122,-1.016971,3.897592,0.705018,0.700505,0.103817,-0.038270,90.173659,11.537071,5.357648
13327,NaN,-0.808339,10.728129,0.111627,1.173074,-0.158711,0.880255,2.345111,-0.719266,3.703920,0.697632,0.710465,0.087805,-0.028967,91.448652,9.420050,4.904816
13328,NaN,-0.230865,10.139228,0.012895,1.281236,-0.273825,0.243450,2.243700,-0.190663,3.526758,0.690061,0.719693,0.074292,-0.018375,92.714050,7.410703,4.718669
13329,NaN,-0.107564,9.655896,0.209881,1.032576,-0.689595,-0.234706,2.160603,0.416914,3.377898,0.682220,0.728373,0.063335,-0.006043,93.979114,5.463998,4.841599
13330,NaN,-0.280794,9.339676,0.634524,0.569455,-1.334823,-0.560960,2.066639,0.931272,3.230492,0.674321,0.736370,0.054699,0.007663,95.200542,3.582386,5.225188
13331,NaN,-0.624417,9.240718,1.081258,-0.008178,-2.018854,-0.709683,1.991365,1.399495,3.097594,0.666277,0.743809,0.048054,0.022691,96.382883,1.735173,5.841106
13332,NaN,-1.127371,9.290720,1.515104,-0.706405,-2.721788,-0.759085,1.967788,1.713916,3.012768,0.658030,0.750784,0.042803,0.038574,97.528393,-0.091121,6.605788
13333,NaN,-1.763216,9.470610,2.134501,-1.487550,-3.653356,-0.769000,1.937740,1.753670,2.935382,0.649610,0.757373,0.037899,0.054371,98.637591,-1.897929,7.360870
13334,NaN,-2.250983,9.717939,2.414466,-2.144775,-4.257612,-0.724362,1.917935,1.562132,2.862958,0.641114,0.763623,0.032679,0.069164,99.713429,-3.653860,7.982733
13335,NaN,-2.506230,9.922248,2.412699,-2.610158,-4.565299,-0.708441,2.042794,1.320941,2.857695,0.631924,0.770111,0.026689,0.083001,100.859538,-5.400023,8.433317
13336,NaN,-2.709611,10.084278,2.310701,-3.042637,-4.777312,-0.741783,2.188339,1.076472,2.858932,0.622015,0.776862,0.020021,0.095825,102.089927,-7.121822,8.712949
13337,NaN,-2.687454,10.301414,1.991593,-3.301569,-4.772204,-0.668230,2.220194,0.963952,2.794124,0.611779,0.783510,0.013219,0.108000,103.346821,-8.804495,8.898272
13338,NaN,-2.650215,10.579093,1.775856,-3.537641,-4.885297,-0.555193,2.138157,0.956655,2.700425,0.601742,0.789625,0.006756,0.119804,104.552058,-10.432003,9.059168
13339,NaN,-2.668137,10.694559,1.651873,-3.789457,-5.046672,-0.626761,1.948219,1.003212,2.590008,0.592312,0.794912,0.000716,0.131453,105.645156,-12.013316,9.228480
13340,NaN,-2.818585,10.582405,1.620435,-4.105321,-5.230320,-0.961821,1.747309,1.076987,2.506138,0.583598,0.799322,-0.004867,0.143088,106.609328,-13.557902,9.427234
13341,NaN,-3.132817,10.338412,1.668411,-4.520303,-5.448274,-1.484704,1.578701,1.123987,2.450997,0.575429,0.803016,-0.010245,0.154731,107.471356,-15.087515,9.636036
13342,NaN,-3.480261,10.133465,1.686012,-4.958644,-5.631751,-1.981393,1.444747,1.104177,2.402970,0.567720,0.806142,-0.015556,0.166092,108.255112,-16.585788,9.823039
13343,NaN,-3.891065,10.192785,1.754090,-5.484223,-5.949825,-2.287743,1.391820,1.055213,2.395651,0.560083,0.808987,-0.021044,0.177212,109.019672,-18.077159,9.962192
13344,NaN,-4.166324,10.663688,2.027068,-5.916061,-6.582731,-2.273425,1.368750,1.040140,2.390914,0.552436,0.811598,-0.026543,0.188199,109.774303,-19.561011,10.075687
13345,NaN,-4.565073,11.364916,2.565417,-6.450363,-7.566486,-2.215704,1.255414,0.892914,2.370997,0.545122,0.813871,-0.032490,0.198494,110.497229,-21.009323,10.088306
13346,NaN,-4.610665,11.700501,2.427029,-6.763313,-7.727205,-2.158315,1.091355,0.758392,2.301815,0.538432,0.815686,-0.038658,0.207975,111.154333,-22.390289,10.021218
13347,NaN,-4.576351,11.803961,2.745259,-6.810045,-8.166230,-2.413935,0.836263,0.602779,2.172915,0.532793,0.816870,-0.044993,0.216402,111.697651,-23.671281,9.876158
13348,NaN,-4.509638,11.502244,2.680545,-6.816508,-8.054700,-2.850291,0.673940,0.359312,2.017992,0.527868,0.817814,-0.051499,0.223347,112.199156,-24.814470,9.612206
13349,NaN,-4.360577,11.008647,2.494199,-6.712308,-7.715784,-3.344860,0.683966,0.103472,1.868625,0.522945,0.819019,-0.058060,0.228837,112.765493,-25.821446,9.220399
13350,NaN,-4.117093,10.600512,2.186230,-6.570573,-7.279519,-3.653669,0.697142,-0.156835,1.637792,0.518111,0.820551,-0.064329,0.232634,113.393584,-26.643334,8.718885
13351,NaN,-3.721600,10.398494,1.708171,-6.399232,-6.758933,-3.627136,0.694450,-0.349040,1.367269,0.513508,0.822326,-0.069985,0.234929,114.050800,-27.274343,8.161135
13352,NaN,-3.362641,10.427856,1.159412,-6.345047,-6.288700,-3.364211,0.651297,-0.403252,1.074493,0.509377,0.824117,-0.074623,0.236217,114.672328,-27.733711,7.638433
13353,NaN,-2.992150,10.695082,0.346310,-6.427791,-5.706952,-2.772025,0.649486,-0.237675,0.774357,0.505659,0.825786,-0.077596,0.237416,115.214149,-28.072166,7.288893
13354,NaN,-2.895621,11.632157,0.283933,-6.739506,-6.140898,-2.025505,0.555485,-0.160427,0.441299,0.502737,0.827242,-0.079115,0.238048,115.641465,-28.254913,7.072616
13355,NaN,-2.899317,13.038660,-0.138715,-7.401787,-6.515417,-0.801907,0.714035,-0.271319,0.189854,0.499418,0.829311,-0.079672,0.237648,116.155968,-28.277810,6.862358
13356,NaN,-3.099629,15.588258,-0.282308,-8.531545,-7.755611,1.130020,0.953239,-0.385443,-0.097361,0.495382,0.832215,-0.079048,0.236149,116.801212,-28.123293,6.667437
13357,NaN,-3.418574,18.561944,-0.312386,-9.815438,-9.364877,3.312995,0.896148,-0.471002,-0.509494,0.492037,0.835210,-0.076969,0.233237,117.375564,-27.732704,6.549052
13358,NaN,-3.551984,20.256988,-0.343441,-10.399122,-10.293557,4.643374,0.337125,-0.475493,-0.933959,0.491487,0.836978,-0.073794,0.229046,117.572425,-27.126147,6.556138
13359,NaN,-3.543784,19.539158,-0.156052,-9.911572,-10.066194,4.143965,-0.466306,-0.372944,-1.219864,0.494669,0.836719,-0.070065,0.224265,117.241884,-26.398533,6.707731
13360,NaN,-3.694873,17.302322,0.193038,-9.021642,-9.143012,2.355601,-0.938901,-0.300460,-1.421270,0.500026,0.835237,-0.065863,0.219121,116.605419,-25.588410,6.948378
13361,NaN,-3.912763,15.314804,0.176178,-8.412712,-8.030673,0.892935,-1.016823,-0.383573,-1.662932,0.505931,0.833648,-0.060909,0.212966,115.920239,-24.627042,7.200361
13362,NaN,-4.006108,14.442052,-0.120150,-8.135951,-7.221658,0.496562,-1.005370,-0.612404,-1.951081,0.511939,0.832334,-0.055345,0.205123,115.276427,-23.461149,7.383749
13363,NaN,-3.872211,14.304259,-0.927576,-7.998300,-6.280949,1.005409,-1.037272,-0.919539,-2.186828,0.518191,0.831182,-0.049574,0.195339,114.662872,-22.092468,7.443482
13364,NaN,-3.478226,14.690358,-1.666233,-7.704782,-5.582420,2.025359,-1.119443,-1.051375,-2.344174,0.524780,0.829844,-0.043598,0.184563,114.026210,-20.614315,7.449519
13365,NaN,-2.926146,15.142090,-2.048541,-7.124514,-5.154106,3.020815,-1.422379,-1.276012,-2.532416,0.532666,0.827759,-0.037661,0.172231,113.245089,-18.980901,7.359864
13366,NaN,-2.399279,15.204257,-2.240028,-6.362753,-4.663952,3.591867,-1.695669,-1.712212,-2.720693,0.541574,0.825130,-0.032370,0.157513,112.378080,-17.157483,7.045054
13367,NaN,-2.085419,15.200891,-3.013826,-5.851186,-3.595240,4.233890,-1.829891,-2.280181,-2.921778,0.550932,0.822286,-0.027839,0.139802,111.501230,-15.105038,6.438299
13368,NaN,-1.736961,15.661015,-4.133928,-5.361134,-2.366432,5.385828,-1.637893,-2.809552,-3.048417,0.559225,0.819995,-0.024141,0.119552,110.786742,-12.889142,5.540807
13369,NaN,-1.487331,16.662482,-5.099384,-4.884364,-1.500209,6.911652,-1.275685,-3.195337,-3.039918,0.565731,0.818505,-0.021286,0.097701,110.287243,-10.604056,4.417013
13370,NaN,-1.396005,17.684472,-5.923858,-4.383745,-0.763829,8.351113,-1.487857,-3.511657,-3.156335,0.572769,0.816133,-0.018983,0.074174,109.652541,-8.210909,3.126663
13371,NaN,-0.984371,18.403778,-7.202216,-3.394403,0.657147,9.668064,-2.420056,-3.535847,-3.437297,0.583356,0.810546,-0.015894,0.049578,108.422726,-5.676598,1.847283
13372,NaN,-0.500871,18.493646,-8.290185,-2.114572,2.303923,10.214892,-3.458763,-2.940230,-3.561226,0.597731,0.801171,-0.010853,0.026940,106.524949,-3.218335,0.850249
13373,NaN,-0.461597,17.506203,-7.929032,-1.189043,3.000040,9.135521,-4.132635,-1.998648,-3.442127,0.614378,0.788960,-0.003516,0.008343,104.180486,-1.001847,0.269477
13374,NaN,-0.848751,16.055738,-6.428276,-0.845479,2.685831,7.269955,-4.550058,-1.301408,-3.399028,0.632136,0.774802,0.005736,-0.007358,101.580001,1.068881,-0.023694
13375,NaN,-1.193960,14.734868,-5.182725,-0.616583,2.501759,5.636817,-4.914475,-0.986648,-3.548848,0.650752,0.758780,0.016612,-0.022323,98.759116,3.181309,-0.220575
13376,NaN,-1.322270,13.721097,-4.314983,-0.253916,2.531157,4.403428,-4.975245,-0.894146,-3.656545,0.668928,0.741860,0.028148,-0.037233,95.897133,5.330486,-0.463145
13377,NaN,-1.614958,12.761193,-3.431826,-0.132034,2.415462,3.276578,-4.708250,-0.945404,-3.611691,0.685526,0.725109,0.039308,-0.052211,93.159746,7.447105,-0.842422
13378,NaN,-1.903580,12.008434,-2.942990,-0.052078,2.547994,2.432741,-4.336925,-1.008600,-3.536318,0.700200,0.709033,0.049811,-0.067163,90.605195,9.496999,-1.360644
13379,NaN,-2.050551,11.418670,-2.476155,0.136956,2.591774,1.761066,-3.970536,-1.203332,-3.479852,0.713124,0.693615,0.059306,-0.082671,88.201161,11.494195,-2.084131
13380,NaN,-1.992663,10.908397,-2.334245,0.503409,2.864607,1.138360,-3.539452,-1.407294,-3.375296,0.724144,0.679228,0.067457,-0.098560,85.980131,13.390456,-3.011373
13381,NaN,-1.782246,10.418190,-2.238247,0.977912,3.090731,0.492359,-3.122050,-1.530579,-3.245670,0.733430,0.665897,0.074508,-0.114502,83.929757,15.176074,-4.083577
13382,NaN,-1.569481,9.900562,-2.264816,1.401648,3.352044,-0.200405,-2.725062,-1.551174,-3.107705,0.741077,0.653735,0.080724,-0.130071,82.059082,16.840640,-5.229772
13383,NaN,-1.300757,9.492010,-2.373669,1.868971,3.628507,-0.826500,-2.419113,-1.516953,-3.012909,0.747446,0.642442,0.086553,-0.145263,80.318429,18.423224,-6.411226
13384,NaN,-0.814373,9.155190,-2.498148,2.526287,3.843501,-1.472705,-2.154814,-1.456727,-2.943874,0.752670,0.631972,0.092126,-0.160036,78.697343,19.935282,-7.608322
13385,NaN,-0.327291,8.822683,-2.638209,3.149056,4.015399,-2.140836,-1.926308,-1.393221,-2.876671,0.756931,0.622188,0.097538,-0.174422,77.171755,21.389490,-8.814207
13386,NaN,-0.032783,8.458128,-2.859494,3.550669,4.237826,-2.802490,-1.749626,-1.321516,-2.827399,0.760386,0.612974,0.102852,-0.188407,75.722022,22.792298,-10.021690
13387,NaN,0.072052,8.152305,-3.022445,3.768322,4.407642,-3.334614,-1.617063,-1.188341,-2.794773,0.763171,0.604196,0.108442,-0.201886,74.332488,24.171960,-11.193826
13388,NaN,-0.068861,7.912122,-3.147045,3.765456,4.575087,-3.697656,-1.552515,-0.966374,-2.765108,0.765443,0.595751,0.114666,-0.214542,72.995664,25.541768,-12.274244
13389,NaN,-0.313251,7.734620,-3.133915,3.669465,4.636612,-3.915664,-1.545544,-0.695272,-2.720883,0.767389,0.587473,0.121781,-0.226183,71.692736,26.914505,-13.228895
13390,NaN,-0.608272,7.733302,-2.920466,3.584627,4.553534,-3.887006,-1.493970,-0.470310,-2.624568,0.768960,0.579579,0.129366,-0.236755,70.453748,28.254603,-14.070883
13391,NaN,-1.085604,7.739141,-2.658567,3.338192,4.467470,-3.727078,-1.387435,-0.347026,-2.462343,0.770170,0.572204,0.136819,-0.246375,69.290675,29.518351,-14.843345
13392,NaN,-1.513217,7.823657,-2.392632,3.176335,4.388938,-3.498562,-1.323626,-0.413510,-2.316131,0.771271,0.564997,0.143474,-0.255607,68.129769,30.673693,-15.659834
13393,NaN,-1.649687,8.055146,-2.162848,3.345563,4.318288,-3.298061,-1.258155,-0.658004,-2.156020,0.772433,0.557735,0.148642,-0.264924,66.915232,31.678082,-16.624085
13394,NaN,-1.536634,8.270356,-2.084190,3.719720,4.328848,-3.291581,-1.168552,-1.001321,-1.952706,0.773744,0.550436,0.151757,-0.274427,65.638781,32.476275,-17.779940
13395,NaN,-1.111571,8.352494,-2.327544,4.278729,4.519883,-3.674537,-1.044507,-1.339245,-1.735230,0.775151,0.543227,0.152788,-0.284080,64.325164,33.059293,-19.112224
13396,NaN,-0.660995,8.697910,-2.665117,5.010324,4.832326,-3.919006,-0.890801,-1.576623,-1.527327,0.776506,0.536365,0.152079,-0.293639,63.033541,33.447663,-20.549539
13397,NaN,-0.212895,9.273202,-3.091258,5.885168,5.256031,-4.039536,-0.742413,-1.720466,-1.349245,0.777724,0.529925,0.150107,-0.302972,61.794283,33.682404,-22.033170
13398,NaN,0.150285,9.885596,-3.563873,6.724210,5.730348,-4.121138,-0.674370,-1.775877,-1.201301,0.778929,0.523712,0.147393,-0.311881,60.594773,33.799590,-23.509558
13399,NaN,0.698651,10.369967,-4.044185,7.624598,6.099901,-4.424448,-0.799775,-1.703305,-1.103642,0.780462,0.517132,0.144893,-0.320093,59.362048,33.864283,-24.913141
13400,NaN,1.350232,10.545994,-4.630841,8.402260,6.439742,-5.078331,-1.007286,-1.472948,-0.997587,0.782450,0.510129,0.143324,-0.327106,58.104868,33.918955,-26.145118
13401,NaN,1.731464,10.295660,-5.295266,8.680383,6.831404,-5.937366,-1.152376,-1.054337,-0.898186,0.784593,0.503273,0.143368,-0.332529,56.919627,34.033435,-27.098279
13402,NaN,1.939239,10.084690,-5.608559,8.783523,6.993873,-6.518706,-1.207456,-0.529705,-0.836609,0.786551,0.497076,0.145392,-0.336325,55.880088,34.268673,-27.730072
13403,NaN,2.041459,10.009071,-5.652766,8.840014,7.012610,-6.816392,-1.246303,-0.042764,-0.803322,0.788254,0.491553,0.149305,-0.338732,54.978526,34.638066,-28.076458
13404,NaN,2.018498,9.982970,-5.577320,8.801689,7.008935,-6.941568,-1.251406,0.438923,-0.749752,0.789664,0.486825,0.154985,-0.339722,54.234516,35.137693,-28.135844
13405,NaN,1.685038,10.033727,-5.357311,8.559122,7.039267,-6.746094,-1.178008,0.935497,-0.662782,0.790601,0.483286,0.162277,-0.339192,53.715559,35.763845,-27.882807
13406,NaN,1.185644,10.242615,-5.059857,8.288216,7.121876,-6.276878,-0.992956,1.437817,-0.518181,0.790878,0.481394,0.170882,-0.337005,53.505495,36.495292,-27.285987
13407,NaN,0.560682,10.814133,-4.618927,8.166147,7.231329,-5.383778,-0.748453,1.898844,-0.350573,0.790369,0.481367,0.180471,-0.333216,53.651614,37.306230,-26.344953
13408,NaN,-0.041531,11.702932,-4.225183,8.285014,7.453051,-4.278945,-0.488585,2.195736,-0.153727,0.789214,0.482958,0.190313,-0.328136,54.120596,38.122637,-25.132107
13409,NaN,-0.576152,12.551973,-4.214612,8.426405,7.945978,-3.370398,-0.192540,2.263177,0.099653,0.787583,0.486038,0.199288,-0.322124,54.883717,38.832101,-23.745319
13410,NaN,-1.033996,12.891005,-4.322455,8.245414,8.321436,-2.834451,0.078811,2.139373,0.410167,0.785831,0.490207,0.206570,-0.315430,55.859680,39.339151,-22.280087
13411,NaN,-1.096033,12.697072,-4.454854,7.947527,8.407412,-2.854820,0.172914,2.147736,0.690941,0.784172,0.495023,0.213008,-0.307658,56.993956,39.692398,-20.670741
13412,NaN,-1.019564,12.123875,-4.485290,7.458458,8.241412,-3.134988,0.200252,2.458169,0.976784,0.782450,0.500618,0.219896,-0.297992,58.354292,39.976687,-18.737231
13413,NaN,-1.309748,11.591072,-3.893479,6.731006,7.601758,-2.875253,0.298122,2.978163,1.306814,0.780215,0.507664,0.227780,-0.285759,60.091881,40.208705,-16.322799
13414,NaN,-1.924412,11.478616,-2.912351,6.064451,6.758538,-1.971751,0.440375,3.469104,1.631124,0.777290,0.516132,0.236497,-0.271102,62.205351,40.353620,-13.455331
13415,NaN,-2.726143,11.818652,-1.771263,5.573455,5.855393,-0.599054,0.525797,3.795043,1.930824,0.773827,0.525558,0.245472,-0.254409,64.589896,40.339797,-10.256479
13416,NaN,-3.829805,12.327562,-0.407534,4.992396,4.730870,1.118275,0.511087,3.766986,2.231484,0.770471,0.534969,0.253473,-0.236506,66.993428,40.063296,-6.997886
13417,NaN,-4.786181,12.888746,0.554917,4.491410,3.875955,2.602056,0.523540,3.339198,2.546278,0.767620,0.544116,0.258826,-0.218419,69.232930,39.423702,-3.983567
13418,NaN,-5.608019,13.156608,0.976374,3.772905,3.340834,3.606824,0.903861,2.578381,3.048909,0.764953,0.554262,0.259388,-0.200892,71.349983,38.282092,-1.445948
13419,NaN,-6.226433,13.118838,1.307242,2.919007,2.698654,4.214002,1.598993,1.476142,3.617399,0.762014,0.566502,0.253323,-0.185036,73.374481,36.563791,0.357778
13420,NaN,-6.264856,12.914772,1.029984,2.235943,2.529903,4.175276,2.282559,0.351095,4.079139,0.758629,0.580564,0.240932,-0.171405,75.275012,34.373094,1.366740
13421,NaN,-5.687693,13.360654,0.510120,2.316562,2.764185,4.260926,2.694244,-0.507292,4.361224,0.754845,0.595483,0.223939,-0.159564,77.035922,31.878144,1.741785
13422,NaN,-4.923878,14.352438,0.122202,2.810119,2.977486,4.796793,2.999414,-1.034088,4.600438,0.750408,0.610926,0.203870,-0.148640,78.744427,29.182169,1.707707
13423,NaN,-4.320537,15.186529,-0.016092,3.058209,2.853698,5.410380,3.044147,-1.330567,4.722426,0.745598,0.625991,0.182088,-0.138065,80.363636,26.383996,1.412882
13424,NaN,-3.834580,15.370828,-0.181189,2.874080,2.620268,5.543594,2.869072,-1.460083,4.678501,0.740835,0.639718,0.159963,-0.127811,81.821660,23.611869,0.956003
13425,NaN,-3.487485,14.911613,-0.239793,2.332504,2.216722,5.159686,2.655586,-1.490148,4.555614,0.736098,0.652080,0.138099,-0.117815,83.148273,20.913483,0.408245
13426,NaN,-3.302799,14.180726,-0.101263,1.611459,1.639985,4.563775,2.575347,-1.496161,4.427444,0.731038,0.663537,0.116608,-0.108192,84.424381,18.304611,-0.207477
13427,NaN,-3.144413,13.404233,0.028309,0.914691,1.113506,3.878468,2.629015,-1.555904,4.326267,0.725235,0.674669,0.095090,-0.099070,85.735805,15.759745,-0.916185
13428,NaN,-3.070501,12.633016,0.192535,0.206179,0.595005,3.173040,2.726257,-1.688517,4.207806,0.718628,0.685519,0.073409,-0.090824,87.093311,13.298906,-1.760052
13429,NaN,-2.718127,11.873420,0.208511,-0.155401,0.256588,2.364866,2.788092,-1.868788,4.026305,0.711264,0.696004,0.051591,-0.083787,88.492229,10.954032,-2.765745
13430,NaN,-1.947166,11.124203,0.033595,-0.007757,0.122641,1.479065,2.810367,-1.913488,3.797941,0.703292,0.705989,0.030397,-0.077688,89.923969,8.768941,-3.849727
13431,NaN,-1.062255,10.476046,-0.090386,0.356969,-0.055481,0.710426,2.774008,-1.763869,3.547484,0.694863,0.715464,0.010577,-0.071869,91.384847,6.750032,-4.895322
13432,NaN,-0.304222,9.831957,-0.188120,0.676929,-0.237755,-0.001138,2.700872,-1.461481,3.251966,0.686227,0.724355,-0.007084,-0.065972,92.846708,4.924990,-5.807163
13433,NaN,0.380062,9.286037,-0.203915,0.995730,-0.485070,-0.583467,2.624013,-0.972075,2.938883,0.677437,0.732856,-0.021935,-0.059331,94.315063,3.281519,-6.472203
13434,NaN,0.548953,8.959526,-0.177694,0.866906,-0.716154,-0.905813,2.584032,-0.373378,2.641985,0.668547,0.741122,-0.033619,-0.051502,95.787234,1.798594,-6.820188
13435,NaN,0.351872,8.800423,-0.003585,0.400850,-1.051801,-1.077897,2.558552,0.099903,2.336206,0.659503,0.749266,-0.042602,-0.042910,97.263496,0.464689,-6.917707
13436,NaN,0.076184,8.821076,0.172742,-0.112931,-1.393786,-1.101505,2.538051,0.417143,2.076974,0.650391,0.757221,-0.049520,-0.033996,98.724543,-0.740845,-6.847494
13437,NaN,0.037033,8.880807,0.256635,-0.361064,-1.678819,-1.095987,2.483884,0.692772,1.874349,0.641314,0.764922,-0.054783,-0.024683,100.154783,-1.862743,-6.634127
13438,NaN,-0.072035,8.950882,0.510807,-0.677294,-2.122566,-1.128527,2.418932,1.021511,1.698681,0.632425,0.772287,-0.058268,-0.014706,101.531399,-2.922552,-6.242726
13439,NaN,-0.433598,8.958397,1.009017,-1.237575,-2.762777,-1.310371,2.303458,1.314730,1.520163,0.623872,0.779198,-0.060143,-0.004172,102.829747,-3.930209,-5.691099
13440,NaN,-0.843307,8.878079,1.124655,-1.771811,-3.004369,-1.528596,2.203573,1.461488,1.338212,0.615637,0.785655,-0.060807,0.006318,104.050412,-4.864377,-5.053402
13441,NaN,-1.284719,8.795808,1.165634,-2.308455,-3.173357,-1.752182,2.185366,1.533926,1.215502,0.607338,0.791939,-0.060780,0.016727,105.251054,-5.757675,-4.378008
13442,NaN,-1.770674,8.908464,1.148092,-2.891983,-3.338620,-1.793988,2.128924,1.539297,1.117639,0.599172,0.797894,-0.060315,0.026820,106.404852,-6.608099,-3.700358
13443,NaN,-2.223485,9.097950,1.061446,-3.444462,-3.473559,-1.756112,2.078295,1.547378,1.087345,0.591069,0.803562,-0.059724,0.036852,107.524113,-7.459689,-3.030458
13444,NaN,-2.804921,9.374481,1.298925,-4.138509,-3.949643,-1.768844,1.993839,1.593520,1.120883,0.583222,0.808788,-0.059111,0.047119,108.580604,-8.347018,-2.354885
13445,NaN,-3.300053,9.603439,1.470216,-4.735076,-4.361224,-1.823237,1.832425,1.622468,1.165019,0.575893,0.813383,-0.058640,0.057591,109.538238,-9.278197,-1.687391
13446,NaN,-3.756329,9.759887,2.011865,-5.265521,-5.095021,-2.084620,1.609721,1.534203,1.232536,0.569348,0.817188,-0.058730,0.067808,110.366835,-10.235764,-1.093203
13447,NaN,-3.933096,9.688642,2.306350,-5.480925,-5.501233,-2.440429,1.332356,1.309607,1.269408,0.563756,0.820161,-0.059715,0.077134,111.055712,-11.177727,-0.641440
13448,NaN,-3.899343,9.667541,2.463212,-5.504986,-5.770923,-2.662752,1.231555,1.081147,1.350025,0.558429,0.822805,-0.061687,0.085697,111.707453,-12.117644,-0.339951
13449,NaN,-4.106998,9.867124,2.897192,-5.799359,-6.363213,-2.848936,1.330676,0.736666,1.521223,0.552436,0.825734,-0.065291,0.093353,112.464654,-13.079773,-0.275409
13450,NaN,-4.117614,10.290081,2.998676,-5.992411,-6.725715,-2.693463,1.398086,0.305174,1.585597,0.545945,0.828927,-0.070298,0.099406,113.318802,-13.978541,-0.472550
13451,NaN,-4.009450,11.004671,2.888008,-6.181522,-7.007287,-2.183787,1.408175,0.002190,1.634233,0.539208,0.832191,-0.076332,0.104336,114.230573,-14.831196,-0.861069
13452,NaN,-3.998146,11.681774,2.866353,-6.478862,-7.355625,-1.776639,1.300991,-0.177680,1.677921,0.532775,0.835142,-0.083068,0.108574,115.117323,-15.656151,-1.372051
13453,NaN,-3.987054,11.989051,2.769039,-6.714398,-7.469418,-1.662805,1.076179,-0.308837,1.677205,0.527163,0.837478,-0.090271,0.112163,115.906507,-16.441937,-1.968379
13454,NaN,-3.808216,12.007633,2.680312,-6.722184,-7.451684,-1.741165,0.876005,-0.392191,1.667749,0.522311,0.839254,-0.097751,0.115272,116.603778,-17.193384,-2.619454
13455,NaN,-3.533541,11.784344,2.558885,-6.572320,-7.284484,-1.961486,0.701522,-0.499254,1.584710,0.518141,0.840605,-0.105256,0.117621,117.222949,-17.867737,-3.316935
