// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
15239,NaN,0.614723,9.102142,-1.378807,0.375453,0.222688,-0.596539,0.219250,0.022900,-0.036900,-0.517618,-0.533772,0.518600,0.422153,96.206915,-4.945341,-83.910807
15240,NaN,0.871881,9.243598,-1.621340,0.604458,0.002630,-0.406966,0.252899,0.145605,-0.030634,-0.517243,-0.534792,0.518709,0.421186,96.346109,-4.939507,-83.829566
15241,NaN,0.759460,9.098692,-1.541410,0.510984,0.097692,-0.567783,0.181009,0.173799,0.091157,-0.517387,-0.535374,0.518919,0.420010,96.443963,-5.004823,-83.739750
15242,NaN,0.280269,8.873793,-1.579457,0.508068,0.567044,-0.827268,0.156089,0.144589,0.034295,-0.517401,-0.535962,0.519007,0.419134,96.527838,-5.036437,-83.664882
15243,NaN,0.928329,9.309602,-1.280582,0.216687,-0.085031,-0.372552,0.175167,0.043505,-0.186763,-0.516638,-0.536975,0.518796,0.419040,96.627220,-4.935297,-83.631407
15244,NaN,1.328111,9.250434,-1.291459,0.274304,-0.501435,-0.395917,-0.046702,-0.095818,-0.178682,-0.516130,-0.537100,0.518498,0.419873,96.606005,-4.829911,-83.677489
15245,NaN,1.658035,8.920363,-1.164932,0.232803,-0.888141,-0.711261,-0.053815,-0.013800,-0.299558,-0.515595,-0.537692,0.517651,0.420817,96.576421,-4.660811,-83.669286
15246,NaN,2.778795,9.038067,-1.247006,0.433033,-2.011441,-0.499802,-0.070219,0.067693,-0.412054,-0.515085,-0.538702,0.516251,0.421868,96.532687,-4.433564,-83.606413
15247,NaN,3.825449,8.941570,-1.908169,1.234184,-3.009347,-0.450674,-0.229756,0.082964,-0.397626,-0.515063,-0.539294,0.514515,0.423256,96.397740,-4.214857,-83.536996
15248,NaN,3.103731,8.956115,-2.628125,1.894776,-2.229509,-0.421673,-0.261590,0.347997,-0.295210,-0.516028,-0.540094,0.512303,0.423744,96.233785,-4.071561,-83.323316
15249,NaN,0.732205,8.891332,-2.832460,1.861201,0.140736,-0.640404,-0.280147,0.514799,-0.062644,-0.517954,-0.540604,0.510245,0.423226,96.054315,-4.069779,-83.029121
15250,NaN,-1.961615,8.985345,-3.398916,2.092747,2.904106,-0.684516,0.030176,0.154359,0.219787,-0.518718,-0.540419,0.510546,0.422163,96.067849,-4.207537,-82.959414
15251,NaN,-3.939460,10.355400,-1.618458,-0.065684,4.736146,0.333130,0.266383,-0.703085,0.340629,-0.516904,-0.538736,0.513883,0.422490,96.254249,-4.360676,-83.385716
15252,NaN,-2.277001,11.284908,1.484941,-3.026476,2.798332,1.038509,-0.141462,-1.177382,0.149363,-0.514555,-0.535470,0.517056,0.425626,96.226913,-4.375270,-84.071272
15253,NaN,0.206493,8.995295,1.848493,-2.816244,0.177122,-1.071295,-0.714747,-0.875395,-0.059317,-0.514057,-0.531896,0.517655,0.429958,95.857116,-4.291020,-84.571550
15254,NaN,0.959395,7.208752,0.548757,-1.222823,-0.539426,-2.643215,-0.358630,0.073962,0.081480,-0.515358,-0.530890,0.516954,0.430488,95.650170,-4.344258,-84.540032
15255,NaN,-0.543021,8.987321,0.093761,-1.109155,1.129877,-0.948795,0.348838,1.081241,0.286544,-0.517821,-0.533350,0.515705,0.425966,95.805470,-4.571807,-83.941831
15256,NaN,-2.050479,10.878948,-1.608123,0.162938,2.971255,0.970950,0.195735,1.317583,0.140721,-0.520967,-0.536260,0.513115,0.421582,95.858506,-4.730904,-83.202210
15257,NaN,-2.443871,10.339850,-2.853070,1.392770,3.511315,0.519578,-0.405099,0.472046,0.148325,-0.523560,-0.535801,0.511462,0.420962,95.606803,-4.844839,-82.944324
15258,NaN,0.046185,10.918252,-1.270713,0.125439,0.909944,1.140889,-0.696296,-0.048328,0.107052,-0.525511,-0.533580,0.510442,0.422588,95.212416,-4.905763,-82.981724
15259,NaN,2.228024,10.948651,-0.512675,-0.286562,-1.329504,1.289102,-0.589129,0.445954,-0.043662,-0.528111,-0.533066,0.507940,0.423008,94.855070,-4.905666,-82.727677
15260,NaN,2.366534,11.290657,-0.200614,-0.542721,-1.458403,1.619624,-0.475429,0.519792,0.272051,-0.531255,-0.532190,0.506323,0.422113,94.559354,-5.087953,-82.447583
15261,NaN,4.831220,12.981049,-0.241845,-0.256140,-3.731388,3.525875,-0.455271,0.699643,-0.055056,-0.534103,-0.532577,0.503388,0.421541,94.264939,-5.089783,-82.047481
15262,NaN,2.446376,10.129758,-1.237426,0.717440,-1.417976,0.560449,-0.563700,0.441705,0.505325,-0.537759,-0.530696,0.502405,0.420435,93.922288,-5.399510,-81.820295
15263,NaN,-0.761567,9.428738,-0.553698,-0.305703,1.646163,-0.486169,-0.535386,0.320652,0.538581,-0.541099,-0.528558,0.501878,0.419471,93.601927,-5.721967,-81.660015
15264,NaN,0.977109,10.436498,-0.641190,0.001462,0.094293,0.688598,-0.555162,0.398840,0.409227,-0.544402,-0.526835,0.500758,0.418703,93.263978,-5.972557,-81.450401
15265,NaN,0.663076,10.245590,-0.506491,-0.109691,0.423889,0.457463,-0.616173,0.221585,0.526692,-0.547664,-0.524283,0.500283,0.418219,92.901371,-6.283245,-81.342760
15266,NaN,1.393463,9.698895,-0.066110,-0.343522,-0.356008,-0.026504,-0.650474,0.049391,0.492531,-0.550498,-0.521342,0.500122,0.418369,92.529167,-6.569368,-81.333600
15267,NaN,1.903477,9.774563,0.211396,-0.494989,-0.835140,0.100288,-0.553368,0.057125,0.477404,-0.553065,-0.518726,0.500084,0.418281,92.211931,-6.846588,-81.315577
15268,NaN,2.349161,10.245740,0.088658,-0.286861,-1.139817,0.633344,-0.550809,0.040406,0.548543,-0.555714,-0.515883,0.500289,0.418040,91.897285,-7.164345,-81.310077
15269,NaN,1.404516,9.529390,-0.405161,0.133180,-0.156613,-0.174045,-0.357361,0.236520,0.595069,-0.558454,-0.513878,0.500452,0.416661,91.678830,-7.511960,-81.187726
15270,NaN,1.132752,10.251704,-0.052148,-0.254872,0.195602,0.496520,-0.506295,0.069360,0.296823,-0.560524,-0.511835,0.500013,0.416923,91.386322,-7.686157,-81.158281
15271,NaN,1.390009,9.569820,-0.217824,0.023681,-0.085328,-0.140409,-0.504703,-0.010757,0.192719,-0.562175,-0.509900,0.499518,0.417664,91.100705,-7.799053,-81.170388
15272,NaN,1.403414,9.417678,-0.280705,0.133141,-0.090317,-0.288243,-0.377744,0.026006,0.046638,-0.563279,-0.508749,0.498821,0.418412,90.884740,-7.829020,-81.161481
15273,NaN,2.000595,9.702540,0.199552,-0.225621,-0.701817,0.068503,-0.387853,-0.023415,0.039321,-0.564275,-0.507494,0.498211,0.419320,90.666803,-7.854030,-81.178779
15274,NaN,2.398227,9.416032,0.145214,-0.062540,-1.102536,-0.157920,-0.461137,0.180436,0.194292,-0.566291,-0.506068,0.497262,0.419452,90.390378,-7.969582,-81.078646
15275,NaN,1.489979,9.789348,0.308261,-0.331796,-0.161659,0.087312,-0.412007,0.262548,0.215549,-0.568423,-0.504899,0.496234,0.419194,90.135572,-8.096467,-80.930726
15276,NaN,1.400393,9.731849,0.348759,-0.342574,-0.060199,0.019424,-0.467694,0.169299,0.214059,-0.570463,-0.503374,0.495347,0.419307,89.855694,-8.222458,-80.835886
15277,NaN,1.490862,9.652035,0.510816,-0.444489,-0.160254,-0.044272,-0.445417,0.089007,0.155681,-0.572116,-0.501888,0.494585,0.419734,89.595432,-8.314138,-80.787325
15278,NaN,1.655764,9.561425,0.574072,-0.440560,-0.325795,-0.107451,-0.402566,0.020962,0.081932,-0.573341,-0.500559,0.493921,0.420432,89.364934,-8.364351,-80.777885
15279,NaN,1.961583,9.457069,0.613565,-0.397107,-0.636502,-0.163981,-0.313138,-0.009191,-0.013639,-0.574059,-0.499661,0.493290,0.421260,89.188726,-8.359356,-80.786689
15280,NaN,2.034993,9.435019,0.700477,-0.446249,-0.723627,-0.172737,-0.226862,-0.031497,-0.057310,-0.574420,-0.499066,0.492795,0.422053,89.063407,-8.330225,-80.808528
15281,NaN,2.050935,9.537306,0.736907,-0.463508,-0.731188,-0.067941,-0.146476,-0.041494,-0.040790,-0.574584,-0.498643,0.492539,0.422627,88.985431,-8.310030,-80.836323
15282,NaN,1.711725,9.702402,0.807604,-0.577879,-0.386546,0.048118,-0.085987,-0.075585,-0.008547,-0.574587,-0.498239,0.492589,0.423042,88.944402,-8.309395,-80.883239
15283,NaN,1.798131,9.483043,0.743380,-0.496809,-0.492485,-0.157397,-0.015730,-0.084294,-0.017251,-0.574369,-0.498043,0.492791,0.423333,88.944878,-8.303174,-80.935589
15284,NaN,1.982646,9.392297,0.600232,-0.329406,-0.666994,-0.223474,0.060159,-0.045453,-0.059722,-0.573974,-0.498248,0.492935,0.423459,88.985089,-8.272933,-80.965577
15285,NaN,1.929420,9.523924,0.476869,-0.224962,-0.587256,-0.103945,0.129267,-0.010669,-0.137832,-0.573321,-0.498921,0.492932,0.423556,89.062642,-8.196844,-80.976480
15286,NaN,2.155796,9.529611,0.479172,-0.205081,-0.826033,-0.067632,0.186815,-0.004319,-0.196805,-0.572420,-0.499913,0.492884,0.423660,89.172110,-8.087664,-80.983777
15287,NaN,2.296623,9.605419,0.475668,-0.197593,-0.975312,0.024713,0.237911,0.026137,-0.215377,-0.571420,-0.501165,0.492810,0.423617,89.308940,-7.966829,-80.973684
15288,NaN,2.330850,9.626247,0.503836,-0.241036,-1.034714,0.047460,0.281692,0.068365,-0.214305,-0.570422,-0.502622,0.492709,0.423353,89.466875,-7.847202,-80.938505
15289,NaN,2.264086,9.977395,0.217747,0.001279,-0.903385,0.380726,0.343396,0.091695,-0.230352,-0.569283,-0.504347,0.492631,0.422926,89.658970,-7.717559,-80.889887
15290,NaN,1.812173,10.047844,0.104327,0.010787,-0.460128,0.387413,0.345541,-0.046702,-0.192727,-0.567882,-0.505686,0.493043,0.422730,89.862381,-7.610860,-80.920396
15291,NaN,1.842163,9.457049,-0.726917,0.809295,-0.458256,-0.195380,0.406819,-0.385064,-0.112907,-0.565650,-0.506289,0.494745,0.423012,90.127207,-7.548900,-81.146381
15292,NaN,1.927316,10.511169,1.498946,-1.434652,-0.756602,0.855740,0.129393,-0.523644,-0.010244,-0.563998,-0.505551,0.496508,0.424035,90.242893,-7.545685,-81.452078
15293,NaN,4.359150,10.127161,-1.436638,1.824627,-2.768077,0.800224,0.166308,0.348462,-0.385025,-0.563611,-0.507698,0.494938,0.423818,90.314347,-7.328749,-81.253073
15294,NaN,1.664597,10.429470,-0.163979,0.143677,-0.310260,0.744521,0.282511,0.322436,-0.160356,-0.563345,-0.509552,0.494257,0.422740,90.454333,-7.241834,-81.069306
15295,NaN,0.728657,10.566275,-0.645086,0.457069,0.676387,0.766857,0.094681,0.067079,-0.240827,-0.562747,-0.510541,0.493690,0.423007,90.505953,-7.106859,-81.032835
15296,NaN,0.826795,9.367519,-1.162029,1.009198,0.493086,-0.404040,0.081347,-0.437884,-0.163556,-0.561105,-0.510225,0.494712,0.424372,90.585321,-7.014471,-81.287812
15297,NaN,1.009852,9.946343,-0.549039,0.395533,0.292743,0.187747,0.146591,-0.956227,0.380389,-0.559152,-0.507645,0.498705,0.425369,90.740427,-7.228738,-81.845891
15298,NaN,0.968986,11.976768,0.635062,-0.870384,0.445373,2.180191,0.071052,-0.933903,0.276358,-0.557218,-0.505142,0.502199,0.426774,90.851908,-7.383304,-82.390646
15299,NaN,0.261887,11.818469,1.012009,-1.328202,1.086210,1.927198,-0.258888,-0.254163,-0.099861,-0.557006,-0.504113,0.502137,0.428336,90.724637,-7.326753,-82.540117
15300,NaN,-1.192760,10.443653,0.070319,-0.516406,2.467980,0.392207,-0.291684,0.759910,-0.009296,-0.559619,-0.504927,0.499405,0.427165,90.503340,-7.329688,-82.104203
15301,NaN,-2.833643,9.587493,-0.135785,-0.517733,4.024261,-0.674580,-0.149297,1.317617,0.495981,-0.564318,-0.506057,0.496675,0.422806,90.321373,-7.621980,-81.348304
15302,NaN,-4.378892,10.068207,-0.855008,-0.102158,5.783788,-0.441980,0.067854,1.188902,1.110379,-0.569421,-0.505969,0.496292,0.416473,90.267491,-8.265041,-80.666952
15303,NaN,-4.108698,11.888337,-1.447612,0.381013,5.991138,1.334859,0.443033,0.880899,1.210218,-0.572975,-0.506032,0.497789,0.409680,90.447969,-8.964276,-80.164303
15304,NaN,-0.751986,14.570877,-1.587430,0.873751,3.282732,4.465041,0.681332,0.559032,0.911322,-0.574488,-0.506833,0.499913,0.403944,90.789267,-9.492822,-79.848846
15305,NaN,2.383315,17.193933,-0.839939,0.471923,0.641712,7.547642,0.304144,0.077294,0.707467,-0.575321,-0.506077,0.502130,0.400945,90.959531,-9.901457,-79.813669
15306,NaN,2.533645,18.295440,-0.775550,0.364527,0.809578,8.652229,-0.316163,0.323373,0.859381,-0.578638,-0.503636,0.502769,0.398437,90.748706,-10.399328,-79.636271
15307,NaN,1.227900,19.563026,-2.441273,1.729780,2.826813,9.660104,-0.161561,1.574565,1.252252,-0.585454,-0.503118,0.501055,0.391228,90.488674,-11.129204,-78.729369
15308,NaN,-3.170408,19.888364,-0.968122,-0.609449,7.146116,9.031026,-0.525181,3.157802,1.715652,-0.597933,-0.503362,0.495052,0.379508,89.818390,-12.119806,-76.888278
15309,NaN,-3.999775,18.226364,-4.493610,2.632895,8.746545,7.067561,-0.799387,3.654594,1.304719,-0.611334,-0.504566,0.485833,0.368306,88.897532,-12.846678,-74.738649
15310,NaN,-3.501086,18.181127,-4.494302,2.688711,8.609582,6.969588,-0.645259,2.266366,1.373059,-0.620923,-0.503374,0.481171,0.359921,88.220749,-13.602824,-73.388416
15311,NaN,-3.768269,15.726491,-6.384738,4.525293,9.155608,4.257374,-1.337697,0.938118,2.072061,-0.630207,-0.495869,0.481060,0.354306,87.309542,-14.771006,-72.790063
15312,NaN,-3.611725,12.410763,-6.205367,4.558442,8.435249,0.847185,-1.296688,0.375462,2.365961,-0.638438,-0.486707,0.483435,0.349004,86.490209,-16.114732,-72.494866
15313,NaN,-3.422557,11.839987,-6.327355,4.767577,8.427536,0.095341,-0.907113,0.413894,2.679565,-0.646242,-0.477996,0.487039,0.341592,85.870532,-17.633731,-72.144074
15314,NaN,-4.728830,13.685362,-6.387185,4.382323,10.530175,1.157144,-0.944349,0.519999,2.984876,-0.654757,-0.468503,0.490853,0.332960,85.189601,-19.316882,-71.694447
15315,NaN,-8.799588,12.735949,-4.003873,0.987010,13.490475,-1.287664,-2.100305,0.040740,2.752588,-0.664246,-0.454859,0.493633,0.328948,83.925951,-20.887667,-71.513740
15316,NaN,-16.577183,4.844237,-4.118057,-0.936157,17.617998,-11.798830,-3.073060,-0.432309,1.200033,-0.672021,-0.440922,0.492709,0.333487,82.233183,-21.600785,-71.693067
15317,NaN,-20.257579,0.411500,-9.159052,2.852666,20.423585,-18.129151,-2.035180,-0.020490,0.009390,-0.676424,-0.433994,0.489416,0.338486,81.074497,-21.610984,-71.707894
15318,NaN,-19.574362,1.130188,-13.883316,7.615625,21.277094,-17.965399,0.142082,-0.161782,-0.092660,-0.675528,-0.434439,0.490033,0.338811,81.200493,-21.572373,-71.819949
15319,NaN,-16.528871,2.728225,-8.248692,3.401087,17.750063,-14.507191,1.107606,-2.573230,0.066364,-0.666849,-0.433605,0.500732,0.341418,82.416786,-21.823253,-73.387893
15320,NaN,-15.432625,3.163290,-4.267386,0.302151,15.979205,-13.120301,1.409679,-2.969560,-0.157630,-0.655956,-0.433590,0.512659,0.344822,83.913088,-21.934232,-75.225391
15321,NaN,-15.617385,4.696729,-2.999270,-0.677940,16.480938,-11.507304,1.755289,-1.264367,-0.937959,-0.647233,-0.439529,0.517798,0.346104,85.229246,-21.470784,-76.059647
15322,NaN,-16.307988,6.837243,-3.449703,-0.360808,18.009854,-9.497675,1.657699,-0.288079,-2.014947,-0.639253,-0.449596,0.517153,0.348959,86.280433,-20.328529,-76.333083
15323,NaN,-14.984133,7.813648,-3.883895,0.381316,17.204469,-7.691340,1.148089,-1.130819,-2.696507,-0.628950,-0.458197,0.516681,0.357097,87.202653,-18.825751,-77.116233
15324,NaN,-11.815279,7.683302,-2.847603,0.189623,13.927210,-6.246750,1.282437,-1.893559,-3.252512,-0.615134,-0.467186,0.517394,0.368309,88.317310,-17.001423,-78.337968
15325,NaN,-9.126816,8.925799,-1.276774,-0.763053,11.291118,-3.770538,1.903223,-1.724751,-3.545609,-0.599536,-0.478910,0.517833,0.378221,89.704131,-14.990042,-79.405710
15326,NaN,-8.107587,11.851365,-0.765715,-1.242091,10.667722,-0.252207,2.143310,-1.028113,-3.769631,-0.584404,-0.493057,0.515832,0.386373,91.079857,-12.820619,-80.003159
15327,NaN,-7.830344,14.679516,-0.981106,-1.280721,10.559409,3.015951,1.971425,-0.434953,-4.304618,-0.569928,-0.508925,0.510190,0.394821,92.248601,-10.350706,-80.187838
15328,NaN,-6.547592,16.175980,-1.861866,-0.439219,9.050256,5.215075,1.499433,-0.403114,-4.851064,-0.555257,-0.524637,0.501805,0.405756,93.128655,-7.557011,-80.295192
15329,NaN,-4.464219,16.208463,-2.332848,0.304518,6.308984,5.939257,1.129087,-0.825685,-5.065702,-0.539742,-0.538609,0.492963,0.419005,93.809699,-4.633778,-80.596987
15330,NaN,-2.541972,16.200538,-2.119232,0.381409,3.541569,6.332241,1.124000,-1.154526,-5.060671,-0.523008,-0.551531,0.484645,0.432893,94.483258,-1.686906,-81.053371
15331,NaN,-0.912824,17.027724,-1.685991,0.093464,1.005284,7.290890,1.210402,-1.190494,-5.028506,-0.505706,-0.564094,0.476377,0.446234,95.180570,1.239014,-81.493913
15332,NaN,0.567610,17.611692,-1.484282,-0.002173,-1.420658,7.811356,1.098756,-1.030251,-5.060541,-0.488613,-0.576451,0.467005,0.459203,95.799611,4.188943,-81.809870
15333,NaN,1.824857,17.619217,-1.402064,0.040309,-3.587140,7.588239,0.941022,-0.762881,-5.068650,-0.472306,-0.588621,0.456299,0.471428,96.327796,7.120643,-81.942024
15334,NaN,2.898767,17.418185,-0.605947,-0.615253,-5.595500,6.932692,0.850298,-0.649701,-4.984426,-0.456346,-0.600295,0.445030,0.483056,96.812214,10.007453,-81.990818
15335,NaN,3.730081,17.315500,0.224261,-1.348862,-7.310571,6.264053,0.857854,-0.804951,-4.884999,-0.440028,-0.610971,0.434173,0.494555,97.281902,12.839509,-82.111216
15336,NaN,4.764337,17.561449,0.934108,-1.993388,-9.225374,5.770288,0.904879,-0.991285,-4.782902,-0.423079,-0.620717,0.423856,0.506024,97.751612,15.637324,-82.327355
15337,NaN,6.518355,17.724918,1.481995,-2.403984,-11.717930,4.874161,0.822870,-1.127739,-4.605906,-0.406350,-0.629167,0.413942,0.517378,98.139889,18.338081,-82.618914
15338,NaN,9.131613,17.611059,1.346121,-2.040024,-14.760020,3.350239,0.742076,-1.245005,-4.339910,-0.390041,-0.636279,0.404640,0.528473,98.443672,20.907503,-82.992531
15339,NaN,12.601633,17.338647,0.696583,-1.107672,-18.344517,1.237190,0.695318,-1.282700,-3.991477,-0.374590,-0.642159,0.396225,0.538814,98.685766,23.276230,-83.413290
15340,NaN,15.604906,16.062751,-0.373135,0.262188,-20.878852,-1.712352,0.408477,-1.095668,-3.414884,-0.361790,-0.646634,0.388360,0.547859,98.775456,25.310223,-83.773078
15341,NaN,17.412894,13.965974,-2.533512,2.681497,-21.717040,-4.731105,0.163151,-1.001621,-2.630975,-0.352065,-0.649211,0.382109,0.555489,98.703361,26.885198,-84.153822
15342,NaN,20.389923,12.457896,-4.469787,4.913572,-23.711693,-7.686858,-0.273647,-1.038501,-1.781345,-0.345956,-0.649209,0.377390,0.562511,98.320777,27.985890,-84.651329
15343,NaN,22.828738,10.347159,-3.662575,4.339719,-24.918023,-11.181551,-0.449595,-1.497407,-1.023639,-0.341687,-0.646104,0.375412,0.569971,97.648864,28.683686,-85.528279
15344,NaN,26.033853,9.102928,-2.872075,3.567778,-27.163462,-14.087947,-0.104446,-1.546721,0.046177,-0.339205,-0.641404,0.377918,0.575081,97.106690,28.772635,-86.538777
15345,NaN,27.635261,9.616015,-0.698398,1.122362,-28.863596,-14.533299,0.863125,-0.479394,1.056522,-0.338552,-0.639456,0.384626,0.573185,97.411768,28.204591,-86.940017
15346,NaN,27.969335,13.548931,-0.615875,0.485797,-31.063287,-10.834835,1.596925,0.769553,1.828380,-0.340114,-0.640785,0.393747,0.564518,98.481049,27.105530,-86.614595
15347,NaN,27.123248,18.136450,-3.884787,3.053426,-32.394904,-5.244197,1.243498,1.017851,2.587108,-0.345388,-0.640585,0.403803,0.554348,99.364955,25.548563,-86.232526
15348,NaN,15.325018,26.378105,2.414981,-5.071979,-24.876204,7.269023,1.140467,2.507567,4.713665,-0.359721,-0.639732,0.417621,0.535664,100.445331,22.638121,-85.194933
15349,NaN,-14.452941,17.689904,8.258254,-11.855098,6.626082,10.324802,-2.544353,2.687857,4.787339,-0.386115,-0.632047,0.421128,0.523529,99.391883,19.668801,-84.079146
15350,NaN,-43.551405,11.593725,0.550992,-7.196252,37.195902,14.589454,-3.181381,5.597845,4.269292,-0.418829,-0.631077,0.415215,0.503904,98.487098,16.750012,-81.148014
15351,NaN,-45.335665,7.415265,-2.128775,-4.924267,41.155312,10.103962,-1.112036,-1.482312,2.481308,-0.425451,-0.619769,0.423333,0.505635,97.550667,15.458461,-82.233637
15352,NaN,-6.918283,8.124945,-1.315624,-0.044372,4.468095,-0.034806,-0.010584,-9.342624,0.798774,-0.407245,-0.593751,0.445212,0.532351,96.050781,15.637300,-87.811234
15353,NaN,19.608423,14.048051,7.594328,-9.409113,-22.188767,-2.196825,0.951754,-11.866692,2.214848,-0.383156,-0.558085,0.477682,0.559958,94.708006,15.008071,-94.957265
15354,NaN,33.025330,20.795938,7.079856,-12.346432,-35.842171,1.844091,-1.854569,-3.569884,3.696437,-0.389995,-0.535483,0.489492,0.567061,93.100280,13.032558,-97.212917
15355,NaN,9.845677,13.769505,3.415546,-5.533282,-11.961512,1.344678,1.200651,5.284916,3.043466,-0.408143,-0.545079,0.490537,0.543767,94.411028,11.091271,-94.243747
15356,NaN,-5.941676,11.445952,-0.668611,-0.139941,3.928307,2.486264,-0.266348,7.927753,4.186375,-0.439272,-0.555244,0.484586,0.513732,95.000114,8.323520,-89.854550
15357,NaN,-14.841024,5.985958,-7.804537,6.973875,14.049106,-1.392213,-1.126947,4.063219,3.693854,-0.461547,-0.554019,0.482867,0.496867,94.625295,6.016561,-87.699166
15358,NaN,-2.970844,6.936351,-10.028391,9.394806,2.443759,-1.858459,-0.284839,-2.510126,1.225257,-0.459266,-0.544092,0.491331,0.501630,94.313962,5.426169,-89.198674
15359,NaN,6.744920,9.763785,-0.749689,-0.058325,-7.566739,-0.641268,0.706501,-4.127871,1.916898,-0.451878,-0.530490,0.507699,0.506585,94.508072,4.510443,-91.654010
15360,NaN,7.758605,13.626498,4.413418,-5.782824,-8.377218,2.903886,-0.193458,-1.900138,2.949136,-0.454958,-0.517651,0.519280,0.505370,94.319928,2.906695,-92.875546
15361,NaN,2.988579,11.495294,3.901040,-4.889223,-3.235248,1.228934,-0.128886,2.055421,2.020524,-0.465674,-0.517232,0.519489,0.495732,94.291236,1.661388,-91.790848
15362,NaN,1.976270,9.210063,-1.389595,0.671959,-2.162047,-0.564363,-0.223194,3.515663,1.740638,-0.479601,-0.520782,0.515185,0.483066,94.201376,0.514376,-89.858935
15363,NaN,0.253761,8.826840,-4.344978,3.682616,-0.193244,-0.688467,0.131489,1.973706,2.050263,-0.489233,-0.520512,0.516091,0.472619,94.276574,-0.743199,-88.821599
15364,NaN,0.271393,10.783404,0.195096,-1.003002,-0.041408,0.928898,0.063449,-1.509848,2.033454,-0.489932,-0.511788,0.525220,0.471364,94.335955,-1.843305,-89.775302
15365,NaN,5.974564,11.754047,-1.160597,0.237490,-5.511484,2.219090,-0.191664,-2.054937,1.520978,-0.488557,-0.502421,0.533685,0.473356,94.276574,-2.626371,-91.019317
