// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
11832,NaN,0.956597,13.042128,-5.729809,-8.437098,-8.482710,-2.021645,-0.699066,1.898716,-0.293574,-0.236986,0.231320,-0.570838,-0.751314,72.125270,38.181128,173.278013
11833,NaN,-0.005010,13.545194,-5.487898,-7.906394,-8.550654,-0.983048,-0.609164,2.389928,-0.013263,-0.229425,0.241117,-0.571275,-0.750248,72.805917,38.603306,174.952105
11834,NaN,-0.782244,14.090982,-5.369916,-7.510826,-8.677620,-0.000079,-0.332348,2.438856,0.345819,-0.220806,0.249645,-0.573229,-0.748553,73.738046,38.820951,176.735788
11835,NaN,-0.985076,14.338518,-5.445290,-7.329968,-8.838117,0.403480,-0.117433,2.106889,0.695003,-0.211939,0.255724,-0.575910,-0.747004,74.690337,38.768110,178.376444
11836,NaN,-0.899682,13.817968,-5.840931,-6.835901,-9.088912,0.011723,-0.123248,1.921599,0.999271,-0.202568,0.260145,-0.578759,-0.745875,75.592048,38.502321,179.922536
11837,NaN,-0.761952,13.152314,-6.167009,-6.260972,-9.239690,-0.484424,-0.187428,2.255363,1.260615,-0.191000,0.265154,-0.581901,-0.744717,76.612638,38.113095,-178.244415
11838,NaN,-1.219661,13.201468,-5.429242,-5.779903,-8.504865,0.161846,-0.128707,2.975804,1.601625,-0.176246,0.271666,-0.586333,-0.742529,77.993177,37.597950,-175.886197
11839,NaN,-2.310379,13.821556,-4.236711,-5.184069,-7.360901,1.730678,0.057060,3.617564,2.002962,-0.158146,0.279210,-0.592289,-0.739070,79.741109,36.873330,-173.036655
11840,NaN,-3.766217,14.552965,-2.371415,-4.509165,-5.415954,3.674789,0.154657,3.991505,2.409244,-0.137663,0.286635,-0.599247,-0.734705,81.662091,35.885896,-169.959726
11841,NaN,-5.210759,14.840832,-0.697287,-3.575633,-3.414073,5.134796,-0.076407,3.818179,2.733676,-0.115921,0.292554,-0.605302,-0.731153,83.297741,34.620479,-167.033251
11842,NaN,-6.320368,14.564627,0.472864,-2.496450,-1.729542,5.777492,-0.158512,3.262167,3.094627,-0.094541,0.295144,-0.611014,-0.728432,84.584122,33.060036,-164.573168
11843,NaN,-7.365744,14.079982,1.202513,-1.212991,-0.347911,6.072022,0.259429,2.384058,3.663498,-0.074156,0.292563,-0.618298,-0.725683,85.698793,31.085514,-162.736176
11844,NaN,-7.948329,13.444656,1.966129,-0.190803,1.075665,5.889706,1.069439,1.147685,4.326432,-0.056522,0.282895,-0.628796,-0.722074,86.787607,28.660838,-161.794801
11845,NaN,-7.867739,13.038102,2.471608,0.342303,2.068520,5.469771,1.835989,-0.223957,4.828137,-0.042266,0.266412,-0.641945,-0.717736,87.842790,25.893022,-161.773730
11846,NaN,-7.356971,12.864541,2.111791,0.760573,2.074843,4.990671,2.436411,-1.486049,5.111370,-0.031986,0.244067,-0.656935,-0.712632,88.896465,22.947302,-162.619031
11847,NaN,-6.576688,12.959505,1.543346,0.915797,1.756330,4.664907,2.941345,-2.440622,5.234079,-0.024823,0.217705,-0.673043,-0.706400,90.046624,19.937117,-164.072130
11848,NaN,-5.902458,13.261853,1.213851,1.008592,1.686286,4.618804,3.293687,-3.128694,5.251045,-0.020437,0.188472,-0.689626,-0.698911,91.330616,16.956071,-166.001380
11849,NaN,-5.107851,13.228486,0.642326,1.110125,1.378646,4.269564,3.430522,-3.809351,5.086276,-0.018924,0.157276,-0.705559,-0.690719,92.665427,14.121036,-168.352375
11850,NaN,-4.300574,12.963343,-0.041666,1.179840,0.949090,3.759650,3.592458,-4.258886,4.904188,-0.019880,0.124850,-0.720963,-0.681344,94.139928,11.466635,-171.022417
11851,NaN,-3.495229,12.559032,-0.676612,1.147299,0.563545,3.177058,3.692198,-4.293120,4.722805,-0.021470,0.092876,-0.735579,-0.670699,95.776016,8.984629,-173.732275
11852,NaN,-2.833659,12.291889,-0.540102,1.056359,0.971265,2.730016,3.527614,-3.907419,4.497175,-0.022437,0.062830,-0.748670,-0.659577,97.457567,6.688940,-176.277671
11853,NaN,-2.453038,11.808044,-0.072469,1.215765,1.665406,2.069010,2.970311,-3.429544,4.110966,-0.022648,0.035781,-0.759067,-0.649634,98.941963,4.638645,-178.568860
11854,NaN,-2.166952,10.974391,0.243772,1.450784,2.083320,1.083538,2.590080,-2.871407,3.785692,-0.021753,0.011810,-0.767590,-0.640463,100.304463,2.781196,179.441659
11855,NaN,-2.163817,10.038157,1.008337,1.913154,2.853871,-0.084244,2.429768,-2.265731,3.566091,-0.019172,-0.009388,-0.775154,-0.631412,101.650105,1.023807,177.777978
11856,NaN,-2.331575,9.369642,1.976730,2.496782,3.803250,-1.070733,2.247983,-1.734684,3.303317,-0.015402,-0.027850,-0.781783,-0.622737,102.940234,-0.607626,176.403376
11857,NaN,-2.645429,8.843555,2.973623,3.187916,4.742271,-1.977784,2.072705,-1.359398,3.055718,-0.010917,-0.044170,-0.787601,-0.614504,104.164133,-2.125483,175.236073
11858,NaN,-2.800578,8.402566,3.942450,3.685227,5.638326,-2.840813,2.037551,-1.149397,2.873799,-0.006204,-0.059091,-0.793068,-0.606229,105.390966,-3.543396,174.177810
11859,NaN,-2.722354,7.896373,4.954867,3.922071,6.548032,-3.808962,2.129470,-1.259439,2.708107,-0.002370,-0.073691,-0.798592,-0.597340,106.701188,-4.833001,173.052570
11860,NaN,-2.112848,7.189444,5.405526,3.539060,6.904804,-4.796679,2.402404,-1.577004,2.523142,-0.000285,-0.088458,-0.804712,-0.587038,108.206842,-5.934868,171.751350
11861,NaN,-1.115556,6.534504,5.302938,2.698882,6.809433,-5.522802,2.774790,-1.884071,2.316807,0.000148,-0.103284,-0.811699,-0.574871,109.966609,-6.833848,170.287861
11862,NaN,0.045438,6.169285,4.577020,1.639447,6.285786,-5.713451,3.073692,-2.012692,2.044395,-0.000593,-0.117307,-0.819340,-0.561178,111.922952,-7.509368,168.780841
11863,NaN,1.151985,6.265555,3.822120,0.680362,5.949765,-5.416967,3.262343,-1.832144,1.778515,-0.001209,-0.129708,-0.827301,-0.546578,113.984783,-8.035715,167.403772
11864,NaN,2.083288,6.669049,3.230889,-0.047715,5.912349,-4.884253,3.298231,-1.383598,1.463504,-0.000828,-0.139504,-0.835242,-0.531892,116.036913,-8.454265,166.320555
11865,NaN,2.212013,7.396137,2.818007,0.073226,6.026863,-4.226774,3.100190,-0.653630,1.121634,0.001575,-0.145913,-0.842611,-0.518376,117.914069,-8.854702,165.687548
11866,NaN,1.571146,8.152548,2.192826,0.876544,5.799060,-3.540568,2.619005,0.229705,0.761960,0.006396,-0.148458,-0.848801,-0.507402,119.436447,-9.294762,165.593605
11867,NaN,0.934825,8.650967,1.731749,1.604190,5.600121,-3.121279,2.013766,1.108888,0.501265,0.013854,-0.147693,-0.853466,-0.499590,120.526521,-9.858788,166.005422
11868,NaN,0.169407,8.841071,1.810082,2.418192,5.681725,-3.229483,1.474631,1.859946,0.396279,0.023838,-0.144588,-0.856705,-0.494553,121.234172,-10.594555,166.817866
11869,NaN,-0.783179,8.919068,2.155536,3.381033,5.890353,-3.593296,0.970742,2.335566,0.306501,0.035283,-0.139995,-0.858554,-0.491976,121.589829,-11.439544,167.887153
11870,NaN,-1.753043,9.055645,2.512110,4.345544,6.144029,-3.917369,0.576267,2.454383,0.214059,0.046716,-0.134725,-0.859358,-0.491091,121.688792,-12.275635,169.046344
11871,NaN,-2.543895,9.541671,2.874307,5.213776,6.622674,-3.919274,0.356472,2.285137,0.160203,0.057141,-0.129707,-0.859549,-0.491006,121.656554,-13.038450,170.137723
11872,NaN,-3.127525,10.267735,3.110353,5.937152,7.159199,-3.617741,0.284599,1.909485,0.172196,0.065921,-0.125631,-0.859588,-0.490898,121.617219,-13.690296,171.043524
11873,NaN,-3.456258,11.024340,3.328357,6.431694,7.735415,-3.228174,0.271711,1.436346,0.205728,0.072737,-0.122894,-0.859639,-0.490538,121.615928,-14.218656,171.700355
11874,NaN,-3.546883,11.659979,3.192670,6.674873,7.971734,-2.697500,0.158659,1.022342,0.154980,0.077576,-0.120952,-0.859587,-0.490371,121.597207,-14.595234,172.168983
11875,NaN,-3.301779,12.062608,2.829777,6.541085,7.920659,-2.138496,-0.027407,0.722704,0.006983,0.080642,-0.119217,-0.859235,-0.490917,121.490099,-14.811081,172.529577
11876,NaN,-2.913585,12.423601,2.514259,6.250868,7.885378,-1.572320,-0.243733,0.612568,-0.187827,0.082635,-0.116963,-0.858534,-0.492352,121.262685,-14.895898,172.899142
11877,NaN,-2.422569,12.615707,2.112776,5.801844,7.678283,-1.045090,-0.482111,0.588001,-0.386878,0.083875,-0.114052,-0.857324,-0.494926,120.878886,-14.874983,173.313457
11878,NaN,-2.127829,12.271559,1.756072,5.371136,7.202217,-1.010391,-0.736399,0.635077,-0.596964,0.084666,-0.110187,-0.855600,-0.498638,120.334632,-14.759799,173.819044
11879,NaN,-2.101893,11.556110,1.381933,5.081415,6.482516,-1.325894,-1.008741,0.779408,-0.850500,0.085264,-0.105030,-0.853196,-0.503742,119.590386,-14.555004,174.467209
11880,NaN,-1.973694,10.836513,0.879462,4.685291,5.650221,-1.553172,-1.172681,0.894335,-1.089817,0.085681,-0.098583,-0.850435,-0.509608,118.732046,-14.253312,175.244671
11881,NaN,-1.931399,10.609576,0.349575,4.496497,5.012535,-1.382430,-1.077541,0.827266,-1.239373,0.085438,-0.091665,-0.847904,-0.515128,117.923768,-13.846736,176.018141
11882,NaN,-2.188053,11.374599,-0.315014,4.837999,4.698526,-0.390181,-0.727190,0.567097,-1.313893,0.084088,-0.084901,-0.846401,-0.518967,117.359847,-13.324463,176.674742
11883,NaN,-2.548563,13.522591,-0.983951,5.564996,5.018851,1.770169,-0.232650,0.123643,-1.420554,0.080748,-0.078667,-0.846318,-0.520612,117.123540,-12.626094,177.117115
11884,NaN,-3.255913,17.269884,-1.713206,6.883168,6.042027,5.283455,0.315005,-0.380519,-1.629132,0.074982,-0.072594,-0.847938,-0.519720,117.260650,-11.690063,177.356190
11885,NaN,-4.328347,21.412980,-2.517500,8.463655,7.225851,9.153728,0.380540,-0.765436,-1.949296,0.066721,-0.066177,-0.849862,-0.518559,117.451214,-10.488624,177.476949
11886,NaN,-4.609187,23.778393,-3.794774,8.755562,7.180652,11.931456,-0.352998,-0.865641,-2.190962,0.057204,-0.059185,-0.849936,-0.520417,117.232207,-9.139602,177.616087
11887,NaN,-4.418504,23.259634,-4.273048,8.010331,6.343200,11.967122,-1.542364,-0.611137,-1.917001,0.049060,-0.053073,-0.846581,-0.527331,116.317025,-7.992267,177.793939
11888,NaN,-4.053867,19.980978,-4.820860,6.824097,4.064114,9.572976,-2.275442,0.102899,-1.541915,0.044784,-0.046789,-0.840921,-0.537268,114.961989,-7.215162,178.234147
11889,NaN,-3.742677,17.267835,-4.825763,5.897808,2.516765,7.343487,-2.641916,0.655227,-1.641187,0.042395,-0.038722,-0.833936,-0.548866,113.356288,-6.500768,178.959353
11890,NaN,-3.833614,15.910153,-4.235677,5.567803,2.125182,6.006112,-2.676257,0.682573,-1.846307,0.039611,-0.029676,-0.826726,-0.560423,111.748023,-5.667602,179.731152
11891,NaN,-3.987639,15.154272,-4.345218,5.371710,1.350756,5.475601,-2.754464,0.119460,-2.112753,0.033649,-0.021154,-0.819153,-0.572197,110.120877,-4.550409,-179.778688
11892,NaN,-3.626181,14.781789,-4.958810,4.665382,0.232781,5.497191,-2.804247,-0.567340,-2.368101,0.024207,-0.013511,-0.811372,-0.583873,108.511471,-3.156257,-179.636089
11893,NaN,-2.549220,14.560688,-6.111393,3.209664,-1.366925,5.796959,-2.672073,-0.915404,-2.509744,0.012852,-0.006328,-0.803684,-0.594883,106.978517,-1.615149,-179.706523
11894,NaN,-1.841779,14.727973,-6.157930,2.088057,-1.775332,6.020379,-2.482576,-0.776921,-2.525760,0.002094,0.001385,-0.796335,-0.604851,105.563324,-0.095043,-179.728469
11895,NaN,-1.361549,15.094913,-5.947812,1.179756,-1.887379,6.315005,-2.632675,-0.341154,-2.726249,-0.007626,0.011178,-0.788192,-0.615281,104.053224,1.477052,-179.527982
11896,NaN,-1.193739,15.472028,-5.054754,0.562734,-1.351977,6.441031,-2.631342,-0.023705,-2.886083,-0.016495,0.022607,-0.779822,-0.625376,102.567100,3.095544,-179.160649
11897,NaN,-1.216397,15.327607,-4.203209,0.133510,-0.970635,6.096113,-2.588310,-0.011566,-3.086340,-0.026033,0.034810,-0.771199,-0.635109,101.104865,4.839810,-178.814032
11898,NaN,-1.177893,14.837703,-3.664500,-0.342680,-0.932509,5.482875,-2.487215,-0.097815,-3.322497,-0.036569,0.047655,-0.762580,-0.644099,99.715826,6.728399,-178.524446
11899,NaN,-1.017090,14.289307,-3.414507,-0.933129,-1.145027,4.838771,-2.259503,-0.214296,-3.512037,-0.048293,0.060754,-0.754239,-0.651997,98.444044,8.746988,-178.337571
11900,NaN,-0.726831,13.847426,-3.323697,-1.653070,-1.446922,4.275283,-2.039369,-0.347722,-3.660518,-0.060956,0.073929,-0.746264,-0.658717,97.297766,10.857952,-178.247408
11901,NaN,-0.328928,13.218677,-3.415659,-2.419206,-1.912664,3.490344,-1.876429,-0.357094,-3.746163,-0.074063,0.087280,-0.738404,-0.664573,96.229302,13.025484,-178.208714
11902,NaN,-0.084722,12.371616,-3.253101,-2.931862,-2.102226,2.459555,-1.867470,-0.249360,-3.783631,-0.086776,0.101114,-0.730325,-0.669978,95.184314,15.202888,-178.134307
11903,NaN,-0.015997,11.153008,-3.043811,-3.099826,-2.241684,1.096059,-2.013213,-0.093995,-3.818832,-0.099017,0.115584,-0.721418,-0.675567,94.062851,17.399712,-178.019183
11904,NaN,0.042087,9.595541,-3.406798,-3.039448,-2.929351,-0.547266,-2.120916,0.119370,-3.857031,-0.110418,0.130942,-0.711944,-0.681027,92.921892,19.607378,-177.806806
11905,NaN,-0.043151,8.251824,-3.151162,-2.800316,-2.922644,-1.962176,-2.047893,0.466906,-3.798677,-0.120468,0.147141,-0.702554,-0.685751,91.880095,21.781907,-177.436957
11906,NaN,-0.300242,7.149797,-2.789099,-2.393352,-2.735674,-3.047354,-2.047331,0.844205,-3.802481,-0.129060,0.164607,-0.693108,-0.689818,90.939747,23.953991,-176.855862
11907,NaN,-0.637954,6.314847,-2.377528,-1.951583,-2.452929,-3.803827,-1.986363,1.164742,-3.808542,-0.135740,0.183997,-0.683276,-0.693436,90.092003,26.146999,-175.963541
11908,NaN,-1.026740,5.761515,-1.858631,-1.567482,-2.011867,-4.227410,-1.866435,1.373361,-3.787943,-0.142488,0.202936,-0.674114,-0.695761,89.428898,28.326567,-175.090907
11909,NaN,-1.260817,5.386731,-1.234642,-1.404972,-1.458448,-4.518683,-1.712560,1.362574,-3.740864,-0.148478,0.222267,-0.664738,-0.697621,88.840098,30.498399,-174.115749
11910,NaN,-1.292485,5.188539,-0.752806,-1.497702,-1.049138,-4.732214,-1.507442,1.158700,-3.650797,-0.155715,0.239528,-0.656171,-0.698441,88.358273,32.611678,-173.399280
11911,NaN,-1.366854,5.112625,-0.356849,-1.609385,-0.726366,-4.811300,-1.222516,0.823327,-3.504200,-0.163082,0.255618,-0.647734,-0.698931,87.895988,34.651629,-172.794641
11912,NaN,-1.333740,5.232259,-0.248990,-1.879289,-0.703528,-4.793928,-0.887025,0.414328,-3.317759,-0.172238,0.268507,-0.640661,-0.698421,87.508504,36.566429,-172.599186
11913,NaN,-1.350309,5.463191,-0.198819,-2.163484,-0.745703,-4.667791,-0.579777,-0.000801,-3.109165,-0.181659,0.279683,-0.633875,-0.697839,87.078857,38.363314,-172.596740
11914,NaN,-1.159383,5.683007,-0.340424,-2.572600,-0.983931,-4.697248,-0.406228,-0.419344,-2.933862,-0.192699,0.287867,-0.627928,-0.696926,86.579802,40.034285,-173.029054
11915,NaN,-0.705786,6.015149,-0.633882,-3.218232,-1.415811,-4.840975,-0.337670,-0.735761,-2.760774,-0.203514,0.294969,-0.621498,-0.696646,85.899831,41.601520,-173.620303
11916,NaN,-0.182013,6.203311,-0.791051,-3.833539,-1.679891,-5.163005,-0.334130,-0.942992,-2.565839,-0.214934,0.299979,-0.615555,-0.696354,85.118015,43.030645,-174.507504
11917,NaN,0.019742,6.366610,-1.030284,-4.165861,-1.998554,-5.313277,-0.407203,-1.037605,-2.398622,-0.225367,0.304718,-0.608944,-0.696810,84.166655,44.357417,-175.424556
11918,NaN,0.017552,6.490932,-1.380666,-4.304953,-2.398858,-5.368661,-0.476253,-1.064489,-2.253469,-0.235780,0.308389,-0.602626,-0.697242,83.150258,45.579051,-176.486411
11919,NaN,-0.140292,6.762679,-1.683525,-4.444208,-2.773728,-5.214755,-0.513115,-1.068974,-2.089196,-0.245554,0.311557,-0.596277,-0.697918,82.057703,46.695513,-177.593725
11920,NaN,-0.358975,7.210276,-1.869867,-4.688269,-3.067922,-4.891395,-0.525637,-1.107656,-1.894933,-0.254699,0.313972,-0.590115,-0.698795,80.909467,47.680933,-178.757839
11921,NaN,-0.362362,7.731563,-2.041466,-5.137426,-3.372908,-4.683931,-0.553288,-1.189765,-1.674996,-0.263250,0.315458,-0.583971,-0.700117,79.656507,48.519057,179.984910
11922,NaN,-0.341543,8.227240,-2.274836,-5.574847,-3.737769,-4.528076,-0.569813,-1.338086,-1.436450,-0.271338,0.315705,-0.577941,-0.701919,78.292266,49.185803,178.597580
11923,NaN,-0.133641,8.665722,-2.668092,-6.067696,-4.248808,-4.582002,-0.587275,-1.470066,-1.191679,-0.278891,0.314782,-0.571946,-0.704280,76.816663,49.677123,177.098233
11924,NaN,0.136903,9.221800,-3.019981,-6.688035,-4.734226,-4.613052,-0.595272,-1.481273,-0.944125,-0.285567,0.313084,-0.566295,-0.706923,75.348303,50.003413,175.614130
11925,NaN,0.595679,9.804655,-3.234237,-7.455216,-5.076410,-4.753551,-0.635216,-1.361961,-0.693357,-0.290985,0.311089,-0.561002,-0.709809,73.952820,50.184789,174.259637
11926,NaN,1.046523,10.155052,-3.448366,-8.021123,-5.373013,-5.027004,-0.768351,-1.134662,-0.473300,-0.294710,0.309499,-0.555896,-0.712977,72.673766,50.263058,173.159155
11927,NaN,1.551609,10.340501,-3.798836,-8.457310,-5.770917,-5.461354,-0.878714,-0.822334,-0.281126,-0.296736,0.308596,-0.551112,-0.716234,71.566403,50.275282,172.364098
11928,NaN,1.723057,10.441543,-3.976896,-8.613130,-6.018473,-5.641162,-0.905154,-0.456546,-0.078916,-0.296941,0.308517,-0.547088,-0.719263,70.735062,50.238605,171.948326
11929,NaN,1.475087,10.658024,-4.153164,-8.563767,-6.345521,-5.406605,-0.887393,-0.083468,0.105305,-0.295200,0.309443,-0.543758,-0.722101,70.183563,50.168619,171.940420
11930,NaN,0.835562,11.232902,-4.319264,-8.520835,-6.781389,-4.622366,-0.785588,0.358152,0.332232,-0.291873,0.310988,-0.541982,-0.724122,70.044344,50.064391,172.336484
11931,NaN,-0.061442,12.385233,-4.251539,-8.746236,-7.158359,-3.199587,-0.623767,0.748911,0.619447,-0.286451,0.313079,-0.541640,-0.725640,70.301442,49.877877,173.176104
11932,NaN,-0.845470,14.058195,-4.317409,-9.378945,-7.759851,-1.517818,-0.366722,0.978789,0.985015,-0.279711,0.314479,-0.543263,-0.726450,70.938794,49.536569,174.278021
11933,NaN,-1.354218,15.562274,-4.751202,-9.937448,-8.626885,-0.147806,-0.076296,0.917944,1.472656,-0.271584,0.314036,-0.546463,-0.727325,71.779518,48.906144,175.476313
11934,NaN,-1.378285,15.844511,-5.442441,-9.800418,-9.369129,0.123580,0.014494,0.749492,1.940753,-0.262552,0.311423,-0.550575,-0.728663,72.635391,47.983653,176.599576
11935,NaN,-1.038362,14.980458,-5.826200,-9.063818,-9.532768,-0.517604,-0.396716,0.751017,2.187786,-0.251740,0.308742,-0.553412,-0.731465,73.254147,46.911454,177.772195
11936,NaN,-0.568330,13.496554,-6.748115,-7.854812,-10.081596,-1.771243,-0.652593,1.355906,2.438835,-0.238101,0.307744,-0.556465,-0.734131,74.077264,45.794099,179.416719
11937,NaN,-0.975809,12.701907,-6.370219,-6.707549,-9.556562,-1.656178,-0.535731,2.552020,2.779247,-0.219758,0.310087,-0.561637,-0.734926,75.611311,44.638489,-177.962300
11938,NaN,-1.959919,12.917625,-5.275936,-5.943145,-8.515644,-0.290287,-0.433491,3.614764,3.009319,-0.197884,0.315313,-0.568550,-0.733601,77.701080,43.443771,-174.609553
11939,NaN,-3.181356,13.585920,-3.388527,-5.464039,-6.690107,1.656226,-0.373520,4.438103,3.260120,-0.172466,0.322707,-0.576422,-0.730653,80.129424,42.097943,-170.692605
11940,NaN,-4.399689,13.994773,-1.561397,-4.849720,-4.702913,3.301517,-0.588587,4.726779,3.453882,-0.145272,0.330396,-0.583696,-0.727347,82.415705,40.557723,-166.731447
11941,NaN,-5.303495,13.914649,-0.365827,-4.040083,-3.121393,4.179629,-0.670743,4.595465,3.651961,-0.117208,0.336948,-0.590288,-0.724078,84.401428,38.779521,-162.989574
11942,NaN,-6.015587,13.871036,0.388662,-3.296084,-1.889312,4.825540,-0.246195,4.184562,3.980208,-0.090055,0.340366,-0.598332,-0.719750,86.259661,36.706903,-159.735822
11943,NaN,-6.500324,14.373873,1.335656,-3.097908,-0.553588,5.701824,0.558618,3.349914,4.371650,-0.065014,0.339127,-0.608974,-0.714085,88.037732,34.299143,-157.195533
11944,NaN,-6.590270,15.457099,1.582131,-3.169695,0.024456,6.762807,1.519991,2.248690,4.738534,-0.043871,0.332124,-0.622964,-0.706884,89.783372,31.614896,-155.601258
11945,NaN,-6.645706,16.659856,1.182868,-2.953510,0.148671,7.915365,2.380448,1.174752,5.026515,-0.026209,0.320114,-0.639664,-0.698334,91.521612,28.726035,-154.832609
11946,NaN,-6.370343,17.475677,0.104268,-2.460272,-0.256873,8.620353,2.772765,0.284378,5.078958,-0.012060,0.304388,-0.657267,-0.689349,93.139707,25.817905,-154.784384
11947,NaN,-5.933867,17.591364,-0.980779,-1.777091,-0.613174,8.680749,2.705341,-0.262737,4.990944,0.000327,0.286942,-0.673857,-0.680868,94.537579,22.973124,-155.133019
11948,NaN,-5.450082,17.124147,-1.558734,-1.133354,-0.544301,8.179366,2.365310,-0.326616,4.894391,0.012430,0.269264,-0.688707,-0.673071,95.726494,20.202968,-155.604572
11949,NaN,-4.971120,16.035707,-2.123053,-0.318914,-0.560985,7.095569,1.884838,-0.187856,4.728861,0.025306,0.252523,-0.701171,-0.666296,96.673317,17.519006,-156.001598
11950,NaN,-4.774557,15.024371,-1.884680,0.336090,0.134837,6.058669,1.637794,0.103759,4.642818,0.038999,0.236751,-0.712291,-0.659598,97.540048,14.878108,-156.283977
11951,NaN,-4.714285,14.056353,-1.395694,0.941906,1.014463,5.012840,1.394213,0.249631,4.531975,0.053371,0.221849,-0.721956,-0.653234,98.289536,12.285134,-156.471879
11952,NaN,-4.668440,13.000616,-0.988768,1.538983,1.726631,3.840312,1.238157,0.344960,4.441450,0.067674,0.207246,-0.730670,-0.646986,98.969563,9.745698,-156.662718
11953,NaN,-4.638472,11.932911,-0.653918,2.096940,2.293208,2.623300,1.133260,0.375100,4.341308,0.082070,0.193123,-0.738491,-0.640781,99.593922,7.254878,-156.823389
11954,NaN,-4.496322,10.957859,-0.302320,2.441789,2.762388,1.446419,1.073079,0.382728,4.227349,0.095913,0.179168,-0.745707,-0.634524,100.194527,4.837319,-157.025443
11955,NaN,-4.341220,10.093517,0.022561,2.685075,3.150301,0.364430,1.001686,0.426936,4.091412,0.109707,0.165873,-0.752162,-0.628254,100.760241,2.486587,-157.186142
11956,NaN,-4.303628,9.453360,0.454259,2.896013,3.657731,-0.522217,0.934972,0.505677,3.928662,0.123096,0.153201,-0.757956,-0.621996,101.299499,0.227979,-157.333110
11957,NaN,-4.292781,8.909206,0.981800,3.022459,4.230322,-1.343727,0.801616,0.508915,3.677319,0.135942,0.141461,-0.762809,-0.616142,101.764517,-1.895454,-157.446595
11958,NaN,-4.058558,8.302142,1.168233,3.015959,4.349123,-2.148323,0.764585,0.387460,3.422247,0.147348,0.130138,-0.767236,-0.610493,102.219186,-3.853385,-157.637630
11959,NaN,-3.898495,7.600949,1.347107,3.025753,4.430728,-3.030796,0.815134,0.226094,3.213533,0.157579,0.119227,-0.771539,-0.604716,102.712276,-5.679279,-157.888804
11960,NaN,-3.694473,6.858993,1.313843,3.022216,4.258399,-3.884075,0.838124,0.122382,2.958738,0.166428,0.108870,-0.775683,-0.598971,103.235177,-7.340767,-158.203530
11961,NaN,-3.497621,6.305382,1.117253,3.042154,3.962204,-4.494594,0.899184,0.123048,2.687084,0.174511,0.099652,-0.779665,-0.593075,103.795548,-8.854071,-158.484181
11962,NaN,-3.367494,5.972614,1.035060,3.049244,3.837116,-4.907656,1.021210,0.222991,2.430104,0.182013,0.091765,-0.783675,-0.586774,104.423940,-10.229333,-158.703046
11963,NaN,-3.425830,5.850273,1.042603,3.177747,3.916861,-5.164390,1.142011,0.395507,2.211742,0.189556,0.085366,-0.787630,-0.580018,105.101928,-11.511944,-158.799039
11964,NaN,-3.723523,6.012384,1.150168,3.487261,4.258306,-5.225777,1.142861,0.579847,1.982378,0.197039,0.080361,-0.791220,-0.573314,105.759904,-12.688985,-158.780780
11965,NaN,-4.045638,6.202306,1.271794,3.799577,4.633738,-5.280288,1.097402,0.751226,1.786897,0.204705,0.076581,-0.794307,-0.566840,106.361561,-13.790870,-158.640002
11966,NaN,-4.368569,6.520069,1.482747,4.075085,5.136010,-5.251223,1.081306,0.870574,1.639108,0.212335,0.073685,-0.797096,-0.560465,106.934837,-14.827314,-158.424538
11967,NaN,-4.677778,6.824898,1.800146,4.278930,5.725948,-5.273601,1.044807,0.910238,1.492091,0.219742,0.071419,-0.799583,-0.554329,107.469865,-15.796651,-158.168812
11968,NaN,-4.846370,7.146412,2.014583,4.391249,6.183595,-5.219754,0.966780,0.858439,1.325458,0.226447,0.069604,-0.801792,-0.548641,107.961635,-16.663506,-157.921460
11969,NaN,-4.773976,7.382931,2.090016,4.334882,6.399519,-5.130821,0.902951,0.746618,1.176295,0.232300,0.067934,-0.803826,-0.543401,108.422548,-17.435208,-157.722262
11970,NaN,-4.575314,7.567421,1.913341,4.270658,6.335143,-4.966443,0.937659,0.623569,1.068264,0.237338,0.066469,-0.806021,-0.538128,108.921008,-18.123217,-157.572416
11971,NaN,-4.527342,8.024068,1.590212,4.448725,6.319978,-4.551857,1.023809,0.561493,0.967713,0.241748,0.065177,-0.808442,-0.532665,109.471832,-18.750223,-157.463861
11972,NaN,-4.660968,8.854662,1.289006,4.826912,6.568850,-3.867911,1.112524,0.594569,0.855480,0.246016,0.064694,-0.810974,-0.526889,110.062722,-19.320482,-157.299784
11973,NaN,-5.065908,9.878781,1.237221,5.351424,7.228649,-3.187642,1.059733,0.680780,0.708663,0.250129,0.064720,-0.813185,-0.521515,110.596452,-19.834082,-157.092759
11974,NaN,-5.391595,10.662539,1.130156,5.783181,7.721395,-2.673395,0.817538,0.736417,0.538200,0.254213,0.065522,-0.814587,-0.517234,110.967655,-20.265878,-156.788874
