// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
12008,NaN,0.914421,9.944175,0.227660,0.350068,0.316705,0.164875,-0.140256,-0.394196,0.048691,0.288720,0.191186,-0.672943,-0.653633,88.773872,-7.969969,-140.138076
12009,NaN,1.049633,9.886086,0.185934,0.276739,0.190869,0.125017,-0.147520,-0.427965,0.057159,0.287551,0.189416,-0.673164,-0.654436,88.730194,-8.002469,-140.387489
12010,NaN,1.073428,9.768683,0.137386,0.285384,0.126979,0.010790,-0.151850,-0.451102,0.070153,0.286346,0.187523,-0.673417,-0.655249,88.686910,-8.042677,-140.650097
12011,NaN,1.028433,9.717614,0.140030,0.322769,0.151542,-0.046309,-0.146932,-0.491750,0.080756,0.285034,0.185464,-0.673745,-0.656069,88.649065,-8.089867,-140.936090
12012,NaN,1.168560,9.712009,0.122289,0.236274,0.049476,-0.032844,-0.140168,-0.524426,0.091910,0.283639,0.183272,-0.674152,-0.656871,88.618851,-8.143877,-141.240831
12013,NaN,1.395786,9.663411,0.088918,0.086274,-0.120290,-0.049711,-0.150264,-0.521735,0.094524,0.282270,0.181061,-0.674515,-0.657700,88.582083,-8.199674,-141.543996
12014,NaN,1.490611,9.646590,0.158236,-0.021567,-0.125081,-0.051153,-0.157647,-0.484234,0.089188,0.281013,0.178983,-0.674796,-0.658519,88.539107,-8.251933,-141.825529
12015,NaN,1.398048,9.618556,0.292687,-0.024609,0.034595,-0.088748,-0.165771,-0.453371,0.077801,0.279831,0.177029,-0.674988,-0.659353,88.488359,-8.297604,-142.089369
12016,NaN,1.303223,9.570121,0.319021,0.038500,0.107260,-0.149645,-0.173946,-0.439923,0.068554,0.278666,0.175142,-0.675126,-0.660208,88.432824,-8.337849,-142.345547
12017,NaN,1.278269,9.475707,0.401675,0.006950,0.178391,-0.244383,-0.170769,-0.448168,0.065909,0.277463,0.173236,-0.675276,-0.661064,88.379176,-8.377115,-142.606534
12018,NaN,1.282645,9.454378,0.301273,0.071675,0.091667,-0.267654,-0.155606,-0.458648,0.058725,0.276184,0.171343,-0.675485,-0.661880,88.336093,-8.412494,-142.873693
12019,NaN,1.316998,9.461145,0.290614,0.060389,0.060896,-0.256284,-0.139651,-0.469216,0.046457,0.274815,0.169475,-0.675742,-0.662668,88.302416,-8.441354,-143.147181
12020,NaN,1.313272,9.508302,0.272220,0.086806,0.049868,-0.210783,-0.118680,-0.467434,0.029482,0.273374,0.167700,-0.676052,-0.663398,88.281571,-8.460438,-143.419929
12021,NaN,1.363474,9.571621,0.214226,0.093541,-0.023382,-0.142549,-0.097111,-0.464860,0.015391,0.271878,0.166008,-0.676410,-0.664073,88.272170,-8.471626,-143.691441
12022,NaN,1.397410,9.631658,0.225811,0.068973,-0.030348,-0.077858,-0.079562,-0.463781,-0.000908,0.270314,0.164400,-0.676812,-0.664703,88.273608,-8.473332,-143.962613
12023,NaN,1.414801,9.721328,0.226395,0.066383,-0.034654,0.013377,-0.075279,-0.465615,-0.014048,0.268696,0.162832,-0.677211,-0.665337,88.276896,-8.467680,-144.235078
12024,NaN,1.399967,9.810386,0.212461,0.097096,-0.032423,0.098833,-0.078644,-0.489276,-0.017429,0.266986,0.161194,-0.677629,-0.665998,88.281034,-8.460335,-144.521293
12025,NaN,1.482893,9.834757,0.279852,-0.006291,-0.023969,0.137143,-0.085359,-0.505897,-0.010818,0.265247,0.159466,-0.678043,-0.666687,88.281932,-8.457195,-144.817016
12026,NaN,1.517688,9.827796,0.204057,0.007428,-0.106589,0.133125,-0.093150,-0.509771,-0.006286,0.263513,0.157701,-0.678440,-0.667390,88.279439,-8.456576,-145.114899
12027,NaN,1.535442,9.824249,0.167174,0.013602,-0.147750,0.131124,-0.099678,-0.511040,0.002182,0.261809,0.155891,-0.678815,-0.668105,88.272554,-8.461010,-145.413374
12028,NaN,1.458683,9.818542,0.089870,0.119976,-0.169540,0.111851,-0.107221,-0.512647,0.014268,0.260141,0.154026,-0.679175,-0.668823,88.262242,-8.472280,-145.712570
12029,NaN,1.460912,9.818180,0.093147,0.118516,-0.169141,0.111875,-0.111758,-0.511380,0.021613,0.258506,0.152130,-0.679516,-0.669544,88.248558,-8.487964,-146.010914
12030,NaN,1.533376,9.837754,0.109264,0.056081,-0.195653,0.142369,-0.121166,-0.503516,0.031161,0.256933,0.150218,-0.679822,-0.670271,88.229598,-8.508894,-146.304542
12031,NaN,1.409147,9.875068,0.195671,0.120448,-0.055014,0.163455,-0.129487,-0.487691,0.029780,0.255415,0.148350,-0.680070,-0.671015,88.203941,-8.529041,-146.589041
12032,NaN,1.306985,9.868180,0.235383,0.188047,0.030941,0.142626,-0.140688,-0.498902,0.040693,0.253901,0.146394,-0.680302,-0.671783,88.173597,-8.555602,-146.879836
12033,NaN,1.243761,9.880507,0.275225,0.228281,0.096242,0.146516,-0.151267,-0.530725,0.049665,0.252316,0.144283,-0.680537,-0.672598,88.139405,-8.588214,-147.188904
12034,NaN,1.175137,9.840712,0.287081,0.281680,0.137914,0.097136,-0.152178,-0.572200,0.049801,0.250588,0.142033,-0.680819,-0.673437,88.109121,-8.621689,-147.521996
12035,NaN,1.209880,9.854364,0.365519,0.221610,0.183976,0.118220,-0.153351,-0.616689,0.050965,0.248712,0.139624,-0.681144,-0.674307,88.081586,-8.656976,-147.880847
12036,NaN,1.111931,9.846959,0.409572,0.289256,0.269949,0.097418,-0.173389,-0.666444,0.061088,0.246710,0.136988,-0.681467,-0.675256,88.047776,-8.699080,-148.268339
12037,NaN,1.110559,9.807698,0.448328,0.275894,0.298721,0.059491,-0.179824,-0.714847,0.063043,0.244553,0.134171,-0.681816,-0.676253,88.014172,-8.743576,-148.683847
12038,NaN,1.071101,9.775756,0.442914,0.319432,0.309354,0.021491,-0.198733,-0.767852,0.064251,0.242227,0.131148,-0.682161,-0.677335,87.975386,-8.789992,-149.130069
12039,NaN,1.076254,9.755152,0.468775,0.312049,0.323981,0.002541,-0.207283,-0.816529,0.070249,0.239757,0.127924,-0.682524,-0.678464,87.935730,-8.841186,-149.604387
12040,NaN,1.163021,9.718577,0.419793,0.270542,0.232306,-0.022263,-0.223996,-0.853605,0.066302,0.237153,0.124568,-0.682864,-0.679661,87.890895,-8.891191,-150.100312
12041,NaN,1.172313,9.657121,0.436064,0.258906,0.233705,-0.081152,-0.245590,-0.885649,0.065366,0.234446,0.121076,-0.683149,-0.680943,87.836342,-8.941776,-150.614836
12042,NaN,1.211108,9.563229,0.420452,0.233038,0.190910,-0.168615,-0.262982,-0.911887,0.070093,0.231670,0.117458,-0.683398,-0.682275,87.775308,-8.996150,-151.144502
12043,NaN,1.279028,9.510052,0.425992,0.178057,0.154862,-0.210460,-0.265404,-0.935224,0.072090,0.228817,0.113746,-0.683647,-0.683616,87.714847,-9.052721,-151.687651
12044,NaN,1.335109,9.505768,0.408642,0.150798,0.107532,-0.206709,-0.263295,-0.961599,0.067286,0.225851,0.109961,-0.683918,-0.684949,87.659216,-9.107723,-152.246252
12045,NaN,1.405802,9.458830,0.337875,0.126965,0.005315,-0.244838,-0.262876,-0.982157,0.064452,0.222799,0.106112,-0.684191,-0.686282,87.605596,-9.162072,-152.816846
12046,NaN,1.444065,9.484738,0.310890,0.121526,-0.039229,-0.214463,-0.252845,-1.005792,0.068443,0.219668,0.102178,-0.684513,-0.687567,87.561119,-9.219802,-153.401118
12047,NaN,1.478099,9.491527,0.296190,0.110195,-0.069708,-0.203079,-0.235073,-1.031371,0.070967,0.216444,0.098163,-0.684902,-0.688786,87.529152,-9.279946,-154.000192
12048,NaN,1.564979,9.540577,0.349919,0.028528,-0.058061,-0.138494,-0.231456,-1.037330,0.069498,0.213185,0.094135,-0.685294,-0.689973,87.501102,-9.339750,-154.602858
12049,NaN,1.612891,9.557746,0.349415,-0.000382,-0.077995,-0.113825,-0.225155,-1.025508,0.078509,0.209990,0.090119,-0.685676,-0.691109,87.475537,-9.404659,-155.198486
12050,NaN,1.665178,9.586976,0.406650,-0.054530,-0.045756,-0.073940,-0.226647,-0.994961,0.083874,0.206913,0.086188,-0.686009,-0.692207,87.447511,-9.472173,-155.776365
12051,NaN,1.766092,9.540348,0.332795,-0.111786,-0.154270,-0.106413,-0.224137,-0.957170,0.087500,0.203972,0.082375,-0.686291,-0.693263,87.417357,-9.541068,-156.332266
12052,NaN,1.805679,9.558708,0.372095,-0.148350,-0.132498,-0.079844,-0.228670,-0.908377,0.089723,0.201203,0.078717,-0.686497,-0.694293,87.381179,-9.610297,-156.859889
12053,NaN,1.718196,9.549690,0.429573,-0.080445,-0.046439,-0.100599,-0.233580,-0.866809,0.084172,0.198556,0.075215,-0.686624,-0.695317,87.338185,-9.675633,-157.363556
12054,NaN,1.677169,9.590802,0.525960,-0.059412,0.057115,-0.062498,-0.237800,-0.843167,0.080543,0.195974,0.071803,-0.686701,-0.696333,87.291644,-9.738624,-157.853668
12055,NaN,1.662466,9.600007,0.587014,-0.052493,0.116276,-0.052963,-0.248457,-0.825386,0.092469,0.193496,0.068399,-0.686712,-0.697358,87.237151,-9.808420,-158.333133
12056,NaN,1.615503,9.609230,0.643703,-0.012151,0.181931,-0.049070,-0.264636,-0.817257,0.097332,0.191063,0.064991,-0.686650,-0.698414,87.173754,-9.881218,-158.807799
12057,NaN,1.573419,9.549980,0.776602,-0.012931,0.314549,-0.107960,-0.274038,-0.823127,0.104424,0.188636,0.061527,-0.686547,-0.699489,87.105522,-9.958825,-159.285660
12058,NaN,1.512535,9.528724,0.834184,0.039136,0.383835,-0.136361,-0.273581,-0.843804,0.112940,0.186163,0.057961,-0.686458,-0.700542,87.040878,-10.042411,-159.775341
12059,NaN,1.554177,9.445529,0.910093,-0.019181,0.434706,-0.206837,-0.278730,-0.858434,0.116379,0.183650,0.054326,-0.686347,-0.701605,86.974821,-10.128989,-160.273413
12060,NaN,1.558859,9.383005,1.007865,-0.045773,0.519489,-0.262053,-0.285735,-0.862643,0.108824,0.181093,0.050695,-0.686204,-0.702680,86.906609,-10.211910,-160.774233
12061,NaN,1.555613,9.269414,1.034894,-0.051248,0.538793,-0.372348,-0.302915,-0.866759,0.096214,0.178479,0.047075,-0.685982,-0.703817,86.829029,-10.288405,-161.277819
12062,NaN,1.521873,9.056287,1.002675,-0.029843,0.510547,-0.589011,-0.299938,-0.872255,0.078912,0.175781,0.043498,-0.685761,-0.704941,86.755163,-10.355801,-161.785222
12063,NaN,1.504903,8.933044,0.970903,-0.010022,0.477741,-0.714430,-0.294658,-0.880367,0.059868,0.172983,0.039960,-0.685542,-0.706054,86.685061,-10.413225,-162.297938
12064,NaN,1.496124,8.820466,0.995864,-0.015411,0.497119,-0.824731,-0.279751,-0.875275,0.033388,0.170102,0.036544,-0.685356,-0.707119,86.624343,-10.455880,-162.808662
12065,NaN,1.442869,8.779107,0.942921,0.053842,0.455733,-0.877751,-0.251295,-0.879246,0.006404,0.167103,0.033229,-0.685249,-0.708100,86.580000,-10.483721,-163.322584
12066,NaN,1.411453,8.817920,1.003718,0.082661,0.517832,-0.841602,-0.220481,-0.879425,-0.029572,0.163968,0.030063,-0.685237,-0.708986,86.554549,-10.491276,-163.837938
12067,NaN,1.329209,8.788827,1.001796,0.160202,0.534904,-0.885085,-0.192049,-0.900009,-0.072353,0.160603,0.026991,-0.685316,-0.709803,86.546917,-10.475231,-164.366687
12068,NaN,1.209277,8.801189,1.009197,0.275320,0.571801,-0.894224,-0.149397,-0.955028,-0.108459,0.156912,0.023883,-0.685576,-0.710489,86.570404,-10.440344,-164.928720
12069,NaN,1.117210,8.912727,1.115394,0.355908,0.697839,-0.795187,-0.101557,-1.026291,-0.138351,0.152860,0.020661,-0.686034,-0.711030,86.627613,-10.390376,-165.533047
12070,NaN,1.081869,9.073442,1.165742,0.404692,0.758427,-0.641114,-0.060650,-1.114718,-0.153673,0.148442,0.017208,-0.686690,-0.711425,86.717959,-10.333836,-166.189221
12071,NaN,1.204627,9.301230,1.192769,0.319544,0.761620,-0.394379,-0.045119,-1.201872,-0.169877,0.143661,0.013511,-0.687434,-0.711768,86.824626,-10.269661,-166.896281
12072,NaN,1.220346,9.451557,1.267976,0.311324,0.840583,-0.240571,-0.046447,-1.276123,-0.178133,0.138589,0.009577,-0.688205,-0.712092,86.938414,-10.201808,-167.646587
12073,NaN,1.184215,9.413613,1.284482,0.331934,0.875980,-0.284264,-0.064881,-1.354003,-0.181657,0.133232,0.005365,-0.688927,-0.712461,87.047613,-10.132737,-168.441871
12074,NaN,1.303808,9.223999,1.217735,0.192245,0.801707,-0.453988,-0.073958,-1.425719,-0.169877,0.127663,0.000850,-0.689637,-0.712813,87.159018,-10.071081,-169.278299
12075,NaN,1.545124,9.083118,1.131639,-0.053731,0.690474,-0.555723,-0.061758,-1.466480,-0.164266,0.121966,-0.003821,-0.690372,-0.713089,87.279401,-10.011978,-170.137856
12076,NaN,1.681099,9.004506,1.038997,-0.189326,0.597777,-0.615215,-0.029332,-1.452758,-0.186147,0.116233,-0.008348,-0.691185,-0.713220,87.417246,-9.938205,-170.989831
12077,NaN,1.660724,8.977847,1.017109,-0.178621,0.602159,-0.647551,-0.011914,-1.427412,-0.205564,0.110513,-0.012707,-0.692002,-0.713273,87.560097,-9.850540,-171.827057
12078,NaN,1.637938,8.991439,0.967354,-0.156236,0.578550,-0.641787,-0.010442,-1.414639,-0.205459,0.104832,-0.017020,-0.692789,-0.713277,87.702451,-9.760666,-172.656532
12079,NaN,1.617504,8.924837,0.973363,-0.157158,0.611137,-0.712235,0.001360,-1.422489,-0.199953,0.099140,-0.021373,-0.693577,-0.713208,87.849616,-9.672018,-173.489865
12080,NaN,1.665096,8.898057,0.944996,-0.213366,0.603028,-0.733494,0.017432,-1.445827,-0.196742,0.093374,-0.025810,-0.694405,-0.713033,88.008247,-9.583536,-174.336344
12081,NaN,1.707503,8.891873,0.857230,-0.256106,0.539057,-0.737470,0.039595,-1.455497,-0.192072,0.087589,-0.030288,-0.695270,-0.712748,88.177708,-9.495543,-175.187745
12082,NaN,1.880627,8.935133,0.865531,-0.428052,0.563316,-0.668188,0.059482,-1.441778,-0.187068,0.081868,-0.034723,-0.696171,-0.712347,88.357290,-9.407601,-176.030721
12083,NaN,2.016779,9.019026,0.844178,-0.554833,0.565554,-0.566333,0.070935,-1.417334,-0.179957,0.076255,-0.039090,-0.697055,-0.711879,88.538278,-9.320837,-176.858781
12084,NaN,1.965042,9.072727,0.844043,-0.502430,0.603349,-0.524436,0.084675,-1.399199,-0.170244,0.070739,-0.043418,-0.697953,-0.711317,88.725602,-9.236663,-177.675808
12085,NaN,2.026759,9.206363,0.898585,-0.549919,0.690212,-0.384357,0.094320,-1.400929,-0.168037,0.065224,-0.047756,-0.698841,-0.710694,88.915795,-9.151324,-178.493221
12086,NaN,2.064279,9.390042,0.897516,-0.562379,0.724551,-0.200284,0.104132,-1.403234,-0.151431,0.059758,-0.052153,-0.699735,-0.709986,89.112106,-9.072592,-179.311430
12087,NaN,2.103239,9.573594,0.894445,-0.574802,0.758680,-0.016197,0.103585,-1.410584,-0.136772,0.054317,-0.056628,-0.700580,-0.709247,89.306001,-8.999887,179.866766
12088,NaN,2.253474,9.787958,0.825358,-0.691991,0.729026,0.214925,0.098118,-1.406538,-0.127029,0.048918,-0.061118,-0.701376,-0.708480,89.496927,-8.929694,179.047680
12089,NaN,2.462786,9.883275,0.697387,-0.888218,0.646245,0.337390,0.084528,-1.373204,-0.114027,0.043678,-0.065540,-0.702066,-0.707743,89.674368,-8.864659,178.248459
12090,NaN,2.609462,9.937829,0.609174,-1.029172,0.604647,0.410615,0.062089,-1.312711,-0.094784,0.038707,-0.069814,-0.702636,-0.707057,89.834350,-8.807729,177.484598
12091,NaN,2.599901,9.880292,0.529395,-1.032306,0.564808,0.349750,0.041036,-1.261738,-0.067410,0.034007,-0.074009,-0.703072,-0.706439,89.975323,-8.765069,176.750650
12092,NaN,2.464712,9.780523,0.513719,-0.913164,0.578774,0.228648,0.028921,-1.230729,-0.043361,0.029491,-0.078174,-0.703434,-0.705833,90.107860,-8.733853,176.034771
12093,NaN,2.456446,9.671579,0.498806,-0.917774,0.598040,0.118190,0.030078,-1.220240,-0.012066,0.025125,-0.082414,-0.703748,-0.705206,90.238080,-8.719749,175.325095
12094,NaN,2.460227,9.571869,0.453072,-0.932518,0.586614,0.019142,0.025008,-1.189808,0.021264,0.020978,-0.086657,-0.704013,-0.704568,90.364427,-8.722477,174.632943
12095,NaN,2.402363,9.470721,0.558835,-0.869368,0.718563,-0.091269,0.027353,-1.170347,0.056165,0.017027,-0.090956,-0.704232,-0.703914,90.488783,-8.744735,173.951940
12096,NaN,2.168913,9.436272,0.602541,-0.623937,0.767733,-0.162213,0.036501,-1.199352,0.102855,0.013137,-0.095513,-0.704451,-0.703173,90.623202,-8.791116,173.253704
12097,NaN,1.891963,9.490454,0.665714,-0.313382,0.825132,-0.152861,0.036877,-1.300196,0.162507,0.009107,-0.100636,-0.704610,-0.702363,90.765825,-8.870393,172.496389
12098,NaN,1.685709,9.575058,0.757379,-0.055876,0.914621,-0.104074,0.039815,-1.465676,0.214645,0.004672,-0.106513,-0.704738,-0.701411,90.928192,-8.975057,171.642226
12099,NaN,1.503983,9.619831,0.787369,0.171876,0.942427,-0.091311,0.043007,-1.680288,0.273872,-0.000304,-0.113352,-0.704793,-0.700299,91.112008,-9.110088,170.662409
12100,NaN,1.658023,9.605581,0.609697,0.036423,0.818442,-0.080446,0.044836,-1.862798,0.326430,-0.005743,-0.120998,-0.704779,-0.699009,91.318408,-9.268539,169.575133
12101,NaN,1.986164,9.559910,0.537720,-0.251297,0.838545,-0.073118,0.049456,-1.987647,0.379106,-0.011429,-0.129262,-0.704665,-0.697573,91.540800,-9.452603,168.413557
12102,NaN,2.311291,9.501214,0.484094,-0.529073,0.890011,-0.077339,0.055693,-2.044335,0.415169,-0.017190,-0.137831,-0.704485,-0.695994,91.778338,-9.650538,167.217008
12103,NaN,2.515869,9.450325,0.440443,-0.682750,0.935449,-0.092063,0.047306,-2.051976,0.442846,-0.022878,-0.146515,-0.704165,-0.694378,92.014387,-9.860683,166.014013
12104,NaN,2.617235,9.418234,0.329744,-0.748626,0.896738,-0.102038,0.039963,-2.042302,0.455696,-0.028498,-0.155186,-0.703748,-0.692708,92.251935,-10.072105,164.814658
12105,NaN,2.795381,9.323979,0.225690,-0.898643,0.887139,-0.158330,0.026941,-1.995117,0.462302,-0.033927,-0.163708,-0.703197,-0.691059,92.479863,-10.285199,163.641005
12106,NaN,2.876602,9.280448,0.198697,-0.928464,0.927302,-0.183635,-0.000016,-1.952768,0.467174,-0.039217,-0.172070,-0.702498,-0.689456,92.694491,-10.496139,162.490188
12107,NaN,2.952827,9.156028,0.095116,-0.991965,0.892193,-0.284800,-0.020038,-1.899855,0.473058,-0.044306,-0.180259,-0.701652,-0.687916,92.894487,-10.709612,161.368515
12108,NaN,3.147804,9.077940,0.101845,-1.125490,0.999974,-0.322644,-0.027124,-1.836575,0.469337,-0.049196,-0.188190,-0.700748,-0.686380,93.089820,-10.917259,160.282237
12109,NaN,3.151791,9.015069,0.086786,-1.086216,1.024821,-0.379646,-0.042109,-1.755442,0.454687,-0.053852,-0.195781,-0.699751,-0.684922,93.269527,-11.117620,159.242337
12110,NaN,3.076506,9.025385,0.042219,-0.972868,0.989649,-0.378811,-0.054106,-1.684980,0.445946,-0.058309,-0.203072,-0.698700,-0.683506,93.440049,-11.310211,158.242459
