// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
12299,NaN,3.185972,-9.168935,-1.169950,0.012627,-0.068552,-0.035995,-0.044810,0.003524,-0.000911,-0.443844,0.652692,-0.365763,0.493166,-97.248605,-18.607714,-74.954958
12300,NaN,3.130744,-9.159257,-1.153764,0.018593,-0.017018,-0.064658,-0.051284,-0.002630,-0.003074,-0.443708,0.652814,-0.365873,0.493046,-97.277754,-18.605730,-74.950317
12301,NaN,3.122765,-9.233408,-1.176163,0.002716,0.011175,0.005190,-0.053762,0.000985,0.003186,-0.443569,0.652924,-0.366016,0.492919,-97.307771,-18.600646,-74.948263
12302,NaN,3.086530,-9.254611,-1.240969,-0.063050,0.038358,0.021389,-0.057221,-0.006252,-0.009047,-0.443405,0.653079,-0.366113,0.492789,-97.341161,-18.601787,-74.940993
12303,NaN,3.074137,-9.178289,-1.255856,-0.078837,0.021862,-0.052472,-0.048445,-0.002576,-0.003119,-0.443275,0.653197,-0.366215,0.492674,-97.368965,-18.600021,-74.936322
12304,NaN,3.103699,-9.196306,-1.261113,-0.071646,0.000992,-0.025438,-0.047038,-0.003961,-0.011781,-0.443133,0.653329,-0.366282,0.492577,-97.396149,-18.602877,-74.930211
12305,NaN,3.128546,-9.190790,-1.261434,-0.062219,-0.021960,-0.022627,-0.040998,-0.003316,-0.014662,-0.443000,0.653454,-0.366326,0.492499,-97.420115,-18.607609,-74.924204
12306,NaN,3.126978,-9.195177,-1.241465,-0.039747,-0.013042,-0.021429,-0.036978,-0.003589,-0.013422,-0.442886,0.653565,-0.366364,0.492424,-97.441508,-18.611420,-74.918186
12307,NaN,3.080936,-9.203355,-1.252719,-0.058403,0.031124,-0.027043,-0.039553,0.000222,-0.015534,-0.442749,0.653679,-0.366410,0.492362,-97.463995,-18.616905,-74.914224
12308,NaN,3.090762,-9.220282,-1.284909,-0.083011,0.023077,-0.004019,-0.042214,-0.007901,-0.023736,-0.442600,0.653832,-0.366418,0.492287,-97.489474,-18.626250,-74.904806
12309,NaN,3.072109,-9.218172,-1.316558,-0.114749,0.035323,-0.008022,-0.043293,-0.005683,-0.026143,-0.442436,0.653988,-0.366425,0.492222,-97.515504,-18.637313,-74.896474
12310,NaN,3.084833,-9.204814,-1.241159,-0.035841,0.038844,-0.025836,-0.038717,-0.013457,-0.035921,-0.442279,0.654169,-0.366372,0.492162,-97.540360,-18.653154,-74.882749
12311,NaN,3.174514,-9.166981,-1.201218,0.026329,-0.043785,-0.037649,-0.036548,-0.005713,-0.033348,-0.442119,0.654324,-0.366338,0.492126,-97.562724,-18.668301,-74.873794
12312,NaN,3.166870,-9.118756,-1.195446,0.030756,-0.048628,-0.086098,-0.038149,-0.006014,-0.031933,-0.441960,0.654478,-0.366313,0.492082,-97.585736,-18.682428,-74.864833
12313,NaN,3.177539,-9.169309,-1.185519,0.048871,-0.035430,-0.036451,-0.051894,-0.007365,-0.033085,-0.441753,0.654670,-0.366315,0.492011,-97.617210,-18.697293,-74.854899
12314,NaN,3.140934,-9.228857,-1.184758,0.048206,0.022459,0.007602,-0.067060,-0.012228,-0.033340,-0.441507,0.654906,-0.366343,0.491897,-97.658029,-18.711737,-74.842081
12315,NaN,3.146789,-9.187417,-1.257633,-0.016839,-0.008877,-0.020232,-0.068763,-0.014426,-0.030809,-0.441264,0.655148,-0.366378,0.491768,-97.700477,-18.724755,-74.828088
12316,NaN,3.128619,-9.184711,-1.291932,-0.048616,0.003318,-0.024231,-0.068269,-0.018901,-0.032918,-0.441027,0.655402,-0.366395,0.491629,-97.743275,-18.738428,-74.811280
12317,NaN,3.194409,-9.116874,-1.301355,-0.038465,-0.078131,-0.065504,-0.067162,-0.021087,-0.030481,-0.440802,0.655656,-0.366413,0.491479,-97.786095,-18.750723,-74.793293
12318,NaN,3.272972,-9.124626,-1.301430,-0.012498,-0.143756,-0.032910,-0.068141,-0.019089,-0.024502,-0.440586,0.655894,-0.366456,0.491321,-97.828648,-18.759581,-74.777040
12319,NaN,3.261401,-9.081756,-1.275368,0.014406,-0.138981,-0.080162,-0.075636,-0.018105,-0.021257,-0.440350,0.656143,-0.366531,0.491145,-97.875515,-18.766850,-74.761580
12320,NaN,3.262706,-9.080219,-1.282951,0.014446,-0.139600,-0.080170,-0.080009,-0.013535,-0.011938,-0.440117,0.656370,-0.366658,0.490956,-97.923469,-18.768989,-74.749685
12321,NaN,3.194871,-9.121550,-1.283825,0.006621,-0.061417,-0.063110,-0.087830,-0.018283,-0.005393,-0.439880,0.656617,-0.366814,0.490722,-97.976936,-18.767221,-74.735422
12322,NaN,3.194761,-9.154676,-1.250542,0.049326,-0.040825,-0.036475,-0.096547,-0.024007,-0.001766,-0.439636,0.656888,-0.366991,0.490445,-98.036109,-18.762732,-74.718105
12323,NaN,3.194304,-9.153488,-1.260365,0.049398,-0.041402,-0.036478,-0.098561,-0.031929,0.004068,-0.439411,0.657173,-0.367175,0.490126,-98.098090,-18.754470,-74.696496
12324,NaN,3.204130,-9.199018,-1.280220,0.045040,-0.037838,0.011969,-0.095466,-0.040193,0.004053,-0.439215,0.657471,-0.367333,0.489785,-98.159592,-18.745335,-74.669994
12325,NaN,3.163584,-9.132576,-1.279433,0.042317,-0.022326,-0.063490,-0.099911,-0.035346,0.005056,-0.438995,0.657766,-0.367515,0.489449,-98.222960,-18.736192,-74.646434
12326,NaN,3.173155,-9.143509,-1.342183,-0.004706,-0.039983,-0.041684,-0.106096,-0.039752,0.010227,-0.438777,0.658073,-0.367720,0.489077,-98.290280,-18.723535,-74.620757
12327,NaN,3.151219,-9.233419,-1.427553,-0.077054,-0.006609,0.047238,-0.098455,-0.038749,0.005938,-0.438570,0.658371,-0.367895,0.488730,-98.353424,-18.713559,-74.595270
12328,NaN,3.158157,-9.249933,-1.465559,-0.101646,-0.014724,0.070254,-0.080511,-0.033899,0.006060,-0.438415,0.658616,-0.368036,0.488433,-98.405059,-18.703702,-74.572760
12329,NaN,3.109690,-9.166044,-1.433811,-0.079749,0.008274,-0.028214,-0.074569,-0.028124,0.002594,-0.438259,0.658842,-0.368164,0.488172,-98.452562,-18.696467,-74.553351
12330,NaN,3.127884,-9.137118,-1.432117,-0.068130,-0.016805,-0.049665,-0.063358,-0.025898,-0.007283,-0.438113,0.659054,-0.368237,0.487962,-98.493205,-18.694812,-74.534457
12331,NaN,3.135928,-9.061578,-1.419549,-0.052078,-0.046000,-0.119570,-0.060733,-0.022680,-0.006843,-0.437969,0.659253,-0.368312,0.487766,-98.532003,-18.693359,-74.517470
12332,NaN,3.141787,-9.118337,-1.389655,-0.011579,-0.023326,-0.068697,-0.079012,-0.025857,-0.013595,-0.437757,0.659510,-0.368402,0.487540,-98.581788,-18.695257,-74.498035
12333,NaN,3.119127,-9.178550,-1.490972,-0.104166,-0.001659,-0.005197,-0.072495,-0.024868,-0.010874,-0.437568,0.659748,-0.368487,0.487324,-98.627862,-18.695873,-74.479379
12334,NaN,3.096333,-9.181608,-1.502221,-0.113526,0.020069,-0.007965,-0.071305,-0.029968,-0.017351,-0.437379,0.660005,-0.368537,0.487107,-98.674131,-18.699514,-74.457141
12335,NaN,3.087125,-9.225484,-1.546128,-0.149671,0.036416,0.036509,-0.048005,-0.021994,-0.017006,-0.437251,0.660193,-0.368549,0.486958,-98.705805,-18.703824,-74.439640
12336,NaN,3.135937,-9.250144,-1.500144,-0.088188,0.012270,0.068697,-0.015563,-0.019807,-0.020834,-0.437218,0.660310,-0.368474,0.486885,-98.718296,-18.710298,-74.423153
12337,NaN,3.124365,-9.208345,-1.469429,-0.061298,0.017105,0.021460,-0.037135,-0.025517,-0.023644,-0.437116,0.660495,-0.368430,0.486759,-98.744621,-18.718047,-74.402930
12338,NaN,3.255418,-9.322984,-1.509862,-0.059268,-0.070135,0.176658,0.025489,-0.009000,-0.019418,-0.437203,0.660494,-0.368283,0.486794,-98.731479,-18.724652,-74.393030
12339,NaN,3.076422,-8.854837,-1.262798,0.104870,-0.014059,-0.354571,-0.019228,-0.015954,-0.015820,-0.437161,0.660602,-0.368242,0.486716,-98.745483,-18.728799,-74.379242
12340,NaN,3.189915,-9.145086,-1.455258,-0.028559,-0.055978,-0.018711,-0.103278,-0.026989,-0.034971,-0.436818,0.660954,-0.368318,0.486489,-98.810041,-18.742631,-74.357145
12341,NaN,3.250306,-9.237243,-1.555497,-0.097330,-0.097340,0.101533,-0.043656,-0.016523,-0.019024,-0.436689,0.661123,-0.368324,0.486370,-98.838251,-18.748523,-74.342713
12342,NaN,3.166711,-9.060770,-1.399052,0.025186,-0.046294,-0.113194,-0.039049,-0.014607,-0.013297,-0.436588,0.661265,-0.368342,0.486255,-98.862991,-18.751151,-74.330016
12343,NaN,3.173087,-9.047620,-1.452499,-0.019584,-0.066037,-0.115631,-0.086241,-0.027577,-0.018928,-0.436339,0.661553,-0.368428,0.486021,-98.917727,-18.755994,-74.308976
12344,NaN,3.255687,-9.113820,-1.417606,0.046931,-0.108398,-0.032255,-0.067553,-0.026006,-0.005473,-0.436183,0.661770,-0.368517,0.485798,-98.960756,-18.753160,-74.290196
12345,NaN,3.292332,-9.149039,-1.453381,0.029604,-0.136809,0.017729,-0.037703,-0.017465,0.005814,-0.436136,0.661882,-0.368589,0.485633,-98.984989,-18.744877,-74.277528
12346,NaN,3.204244,-9.092725,-1.453707,0.008009,-0.076535,-0.063218,-0.053443,-0.021565,0.010065,-0.436056,0.662029,-0.368704,0.485417,-99.018602,-18.733628,-74.262877
12347,NaN,3.271321,-9.084383,-1.425060,0.058737,-0.134612,-0.053754,-0.066283,-0.023746,0.013114,-0.435943,0.662205,-0.368856,0.485163,-99.060183,-18.720638,-74.247164
12348,NaN,3.232650,-9.047968,-1.401816,0.076181,-0.107402,-0.103748,-0.072340,-0.026261,0.017202,-0.435827,0.662391,-0.369030,0.484880,-99.105292,-18.704907,-74.230409
12349,NaN,3.241021,-9.150427,-1.510264,-0.011391,-0.104126,0.010980,-0.078162,-0.020168,0.026936,-0.435702,0.662559,-0.369264,0.484586,-99.152550,-18.684403,-74.218185
12350,NaN,3.177434,-9.118992,-1.490644,-0.003366,-0.054557,-0.041754,-0.062393,-0.018307,0.032134,-0.435640,0.662676,-0.369481,0.484315,-99.189958,-18.660927,-74.207648
12351,NaN,3.105750,-9.070466,-1.441762,0.029304,0.002603,-0.117490,-0.070546,-0.021431,0.032021,-0.435555,0.662821,-0.369711,0.484020,-99.232917,-18.637415,-74.195197
12352,NaN,3.100072,-9.167642,-1.475413,0.011141,0.032524,-0.023318,-0.097526,-0.032089,0.030154,-0.435397,0.663051,-0.369976,0.483643,-99.293120,-18.613773,-74.176287
12353,NaN,3.109983,-9.263760,-1.608855,-0.098854,0.026151,0.090201,-0.072514,-0.027085,0.028418,-0.435306,0.663220,-0.370186,0.483332,-99.338368,-18.591751,-74.160160
12354,NaN,3.093652,-9.131847,-1.533004,-0.031392,0.010069,-0.049987,-0.065638,-0.032526,0.029990,-0.435255,0.663382,-0.370372,0.483013,-99.380360,-18.568130,-74.141019
12355,NaN,3.132634,-9.099167,-1.528985,-0.010286,-0.037279,-0.068739,-0.105022,-0.037623,0.026904,-0.435072,0.663650,-0.370632,0.482610,-99.446254,-18.545949,-74.118503
12356,NaN,3.163744,-9.196423,-1.635611,-0.088475,-0.056495,0.048736,-0.067784,-0.027965,0.025317,-0.434993,0.663814,-0.370819,0.482312,-99.488729,-18.525365,-74.101669
12357,NaN,3.084697,-9.095227,-1.599165,-0.073849,-0.012984,-0.076661,-0.063686,-0.026378,0.025404,-0.434923,0.663967,-0.370998,0.482027,-99.528831,-18.505060,-74.085749
12358,NaN,3.068623,-9.145880,-1.620779,-0.087627,0.012810,-0.030937,-0.072779,-0.020557,0.029693,-0.434824,0.664116,-0.371227,0.481734,-99.572606,-18.482684,-74.073802
12359,NaN,3.016204,-9.160516,-1.612039,-0.083989,0.066522,-0.035176,-0.072033,-0.023977,0.016457,-0.434700,0.664298,-0.371402,0.481460,-99.617301,-18.467640,-74.058448
12360,NaN,3.087996,-9.266772,-1.640045,-0.076084,0.031342,0.091440,-0.080990,-0.033093,0.013982,-0.434560,0.664524,-0.371571,0.481145,-99.668628,-18.452917,-74.037487
12361,NaN,3.117856,-9.187563,-1.623331,-0.050573,-0.020071,0.024212,-0.054750,-0.033636,0.013950,-0.434505,0.664696,-0.371675,0.480877,-99.705305,-18.438331,-74.016155
12362,NaN,3.071938,-9.043153,-1.520927,0.032072,-0.006126,-0.141722,-0.070653,-0.039171,0.011047,-0.434403,0.664919,-0.371796,0.480567,-99.751930,-18.424648,-73.991304
12363,NaN,3.093748,-9.128905,-1.574647,0.000950,-0.008198,-0.046028,-0.077298,-0.043845,0.010626,-0.434284,0.665171,-0.371921,0.480229,-99.803534,-18.410913,-73.963584
12364,NaN,3.107506,-9.162126,-1.640170,-0.048229,-0.023988,-0.000022,-0.057005,-0.037990,0.011979,-0.434227,0.665360,-0.372015,0.479946,-99.842067,-18.396780,-73.939558
12365,NaN,3.055732,-9.176718,-1.630584,-0.044605,0.029724,-0.004243,-0.055328,-0.049771,0.012690,-0.434197,0.665573,-0.372081,0.479625,-99.882106,-18.381259,-73.908553
12366,NaN,3.072370,-9.148479,-1.628235,-0.032942,0.004702,-0.025749,-0.063260,-0.049002,0.010468,-0.434136,0.665805,-0.372161,0.479297,-99.926317,-18.366862,-73.877846
12367,NaN,3.104288,-9.244735,-1.734390,-0.111078,-0.014604,0.091720,-0.065984,-0.058754,0.003342,-0.434065,0.666081,-0.372202,0.478947,-99.974428,-18.355680,-73.840555
12368,NaN,3.143597,-9.072285,-1.563885,0.056311,-0.072796,-0.085107,-0.043154,-0.046987,0.013972,-0.434075,0.666257,-0.372250,0.478655,-100.006604,-18.339462,-73.811441
12369,NaN,3.144227,-9.065517,-1.593772,0.033978,-0.082997,-0.086341,-0.065881,-0.046969,0.009644,-0.433997,0.666492,-0.372337,0.478330,-100.052220,-18.325851,-73.781839
12370,NaN,3.125875,-9.176807,-1.684312,-0.040649,-0.048060,0.026917,-0.077432,-0.042360,0.012528,-0.433881,0.666734,-0.372471,0.477993,-100.103196,-18.310870,-73.755354
12371,NaN,3.066534,-9.174258,-1.647097,-0.012435,0.013247,-0.000286,-0.070379,-0.044002,0.011873,-0.433788,0.666968,-0.372583,0.477665,-100.150736,-18.296254,-73.727781
12372,NaN,3.067385,-9.203062,-1.636776,0.007815,0.024230,0.025178,-0.062602,-0.041557,0.014689,-0.433725,0.667172,-0.372691,0.477353,-100.192970,-18.280094,-73.702033
12373,NaN,3.018359,-9.084607,-1.642586,-0.012985,0.026300,-0.099923,-0.068105,-0.051246,0.007727,-0.433642,0.667425,-0.372768,0.477014,-100.240673,-18.267037,-73.669744
12374,NaN,3.062103,-9.081036,-1.620592,0.028341,-0.009425,-0.093268,-0.089511,-0.049597,0.003674,-0.433478,0.667727,-0.372885,0.476649,-100.300170,-18.256223,-73.638071
12375,NaN,3.059171,-9.225174,-1.770726,-0.095463,0.010286,0.066008,-0.067400,-0.051782,0.003431,-0.433389,0.667988,-0.372945,0.476318,-100.347690,-18.245475,-73.605031
12376,NaN,3.048833,-9.123188,-1.675322,-0.007787,0.006091,-0.048746,-0.061744,-0.049916,0.002040,-0.433314,0.668232,-0.372990,0.476007,-100.391374,-18.235497,-73.573015
12377,NaN,3.063586,-9.191430,-1.700549,-0.014298,0.011510,0.023951,-0.074361,-0.052801,-0.004710,-0.433184,0.668526,-0.373037,0.475677,-100.443333,-18.229179,-73.538505
12378,NaN,3.024999,-9.173131,-1.809556,-0.122773,0.017086,0.013608,-0.067506,-0.051282,-0.004830,-0.433075,0.668799,-0.373070,0.475366,-100.490794,-18.222877,-73.504946
12379,NaN,3.040941,-9.150755,-1.783789,-0.088651,0.001742,-0.006685,-0.054938,-0.046027,-0.007471,-0.432991,0.669039,-0.373075,0.475101,-100.530453,-18.218767,-73.474162
12380,NaN,3.054396,-9.098751,-1.775355,-0.074774,-0.025260,-0.052449,-0.063867,-0.048036,-0.011470,-0.432873,0.669309,-0.373084,0.474821,-100.575448,-18.216499,-73.441806
12381,NaN,3.081067,-9.122525,-1.761486,-0.045039,-0.036593,-0.024282,-0.062928,-0.047104,-0.008524,-0.432761,0.669570,-0.373103,0.474540,-100.619917,-18.212822,-73.410274
12382,NaN,3.124085,-9.125369,-1.714340,0.018711,-0.062692,-0.016415,-0.054238,-0.046548,-0.011763,-0.432671,0.669816,-0.373091,0.474284,-100.659125,-18.210830,-73.378772
12383,NaN,3.090080,-9.082260,-1.712669,0.013728,-0.044940,-0.067583,-0.058924,-0.047450,-0.007380,-0.432576,0.670068,-0.373103,0.474006,-100.701319,-18.206430,-73.347171
12384,NaN,3.079617,-9.034788,-1.707657,0.018160,-0.049572,-0.116052,-0.058714,-0.050591,-0.007919,-0.432488,0.670325,-0.373106,0.473719,-100.743699,-18.201800,-73.313709
12385,NaN,3.110544,-9.045666,-1.740815,0.003096,-0.080151,-0.090365,-0.066888,-0.055508,-0.006820,-0.432382,0.670612,-0.373121,0.473398,-100.791919,-18.196176,-73.277405
12386,NaN,3.080188,-9.115904,-1.796940,-0.044755,-0.039752,-0.024293,-0.065837,-0.059657,-0.003360,-0.432298,0.670898,-0.373136,0.473058,-100.839886,-18.187954,-73.239099
12387,NaN,3.039058,-9.140127,-1.840585,-0.088184,-0.003304,-0.006682,-0.052717,-0.061183,0.001176,-0.432269,0.671152,-0.373132,0.472727,-100.880738,-18.177162,-73.200357
12388,NaN,3.030662,-9.122631,-1.817702,-0.063547,0.003684,-0.029677,-0.047617,-0.066555,-0.004298,-0.432256,0.671416,-0.373087,0.472400,-100.919556,-18.168667,-73.157876
12389,NaN,3.037319,-9.138120,-1.853374,-0.088063,-0.004569,-0.006681,-0.045950,-0.064304,-0.006803,-0.432237,0.671678,-0.373033,0.472088,-100.957375,-18.161973,-73.116391
12390,NaN,2.990235,-9.182003,-1.825889,-0.064335,0.060717,0.014659,-0.050541,-0.066012,-0.012400,-0.432194,0.671962,-0.372968,0.471774,-100.998044,-18.158039,-73.073317
12391,NaN,3.000735,-9.226870,-1.844203,-0.068647,0.064071,0.063132,-0.042989,-0.063191,-0.018019,-0.432156,0.672235,-0.372872,0.471495,-101.034356,-18.157719,-73.031210
12392,NaN,2.958018,-9.173900,-1.788129,-0.026688,0.099080,-0.009770,-0.035443,-0.060374,-0.023646,-0.432127,0.672494,-0.372745,0.471253,-101.065737,-18.160677,-72.990178
12393,NaN,2.928615,-9.207451,-1.882749,-0.117122,0.118217,0.029618,-0.043723,-0.062916,-0.031946,-0.432053,0.672794,-0.372605,0.471004,-101.102928,-18.168167,-72.946618
12394,NaN,2.954553,-9.201228,-1.884833,-0.107620,0.095213,0.032307,-0.033946,-0.067342,-0.041812,-0.431999,0.673100,-0.372398,0.470780,-101.135409,-18.180521,-72.899343
12395,NaN,3.012291,-9.080508,-1.901783,-0.115165,0.000383,-0.059071,-0.023244,-0.070874,-0.048771,-0.431969,0.673405,-0.372136,0.470578,-101.162971,-18.196537,-72.849096
12396,NaN,3.015509,-9.078590,-1.905834,-0.115120,-0.000270,-0.059070,-0.018620,-0.071818,-0.052041,-0.431950,0.673707,-0.371849,0.470389,-101.187904,-18.214099,-72.797956
12397,NaN,3.086958,-9.033722,-1.916580,-0.106838,-0.079527,-0.076518,-0.012350,-0.067841,-0.048942,-0.431951,0.673982,-0.371567,0.470219,-101.208707,-18.230505,-72.749458
12398,NaN,3.099527,-8.994643,-1.857603,-0.048139,-0.087186,-0.119832,-0.014329,-0.073396,-0.052552,-0.431948,0.674279,-0.371265,0.470033,-101.231528,-18.248141,-72.697299
12399,NaN,3.151443,-9.020206,-1.814083,0.013485,-0.111228,-0.087768,-0.022074,-0.066041,-0.047877,-0.431915,0.674568,-0.371012,0.469848,-101.257566,-18.264113,-72.649968
12400,NaN,3.130465,-9.022868,-1.821544,0.004068,-0.089530,-0.090447,-0.021140,-0.074012,-0.042266,-0.431915,0.674862,-0.370760,0.469626,-101.284058,-18.275856,-72.598633
12401,NaN,3.143193,-9.020420,-1.723027,0.105401,-0.075874,-0.107040,-0.026209,-0.077503,-0.034036,-0.431921,0.675161,-0.370539,0.469364,-101.314104,-18.282724,-72.546134
12402,NaN,3.114697,-9.090295,-1.776854,0.057533,-0.035579,-0.040920,-0.037232,-0.086167,-0.030482,-0.431916,0.675496,-0.370337,0.469045,-101.351653,-18.286425,-72.488987
12403,NaN,3.102311,-9.139374,-1.798385,0.043760,-0.009916,0.004881,-0.033656,-0.089112,-0.025590,-0.431938,0.675823,-0.370137,0.468712,-101.387813,-18.287177,-72.430615
12404,NaN,3.157466,-9.145432,-1.827140,0.038174,-0.062935,0.033202,-0.030499,-0.085769,-0.019584,-0.431981,0.676122,-0.369957,0.468383,-101.421024,-18.284735,-72.374998
12405,NaN,3.149157,-9.091427,-1.843905,0.020260,-0.077113,-0.016521,-0.034295,-0.090379,-0.020060,-0.432016,0.676443,-0.369774,0.468032,-101.457573,-18.282170,-72.316539
12406,NaN,3.110438,-9.108878,-1.909141,-0.045618,-0.050418,-0.000110,-0.035806,-0.079120,-0.012346,-0.432046,0.676724,-0.369645,0.467700,-101.492312,-18.276356,-72.265728
12407,NaN,3.160746,-9.128737,-1.890798,-0.006371,-0.084109,0.030694,-0.025862,-0.074336,-0.006621,-0.432111,0.676963,-0.369523,0.467390,-101.520535,-18.268015,-72.218380
12408,NaN,3.129344,-9.072966,-1.933425,-0.056190,-0.085633,-0.022941,-0.035884,-0.071349,-0.003913,-0.432145,0.677211,-0.369439,0.467066,-101.553543,-18.258306,-72.173192
12409,NaN,3.105830,-9.113255,-1.901516,-0.022988,-0.042652,0.001130,-0.036762,-0.069534,0.002116,-0.432185,0.677446,-0.369382,0.466733,-101.586770,-18.245563,-72.129755
12410,NaN,3.082194,-9.110423,-1.933530,-0.054805,-0.030619,-0.002778,-0.035597,-0.071775,0.004479,-0.432240,0.677678,-0.369325,0.466389,-101.619350,-18.231045,-72.085351
12411,NaN,3.076521,-8.997019,-1.881142,-0.011875,-0.053670,-0.120061,-0.034092,-0.073339,0.004120,-0.432300,0.677913,-0.369260,0.466044,-101.651648,-18.216690,-72.039933
12412,NaN,3.079733,-9.019548,-1.892962,-0.014012,-0.052369,-0.095827,-0.040417,-0.069528,0.009514,-0.432347,0.678141,-0.369237,0.465688,-101.686352,-18.199559,-71.997496
12413,NaN,3.082819,-9.041990,-1.905372,-0.016112,-0.051030,-0.071593,-0.046628,-0.073407,0.006552,-0.432370,0.678398,-0.369209,0.465314,-101.725720,-18.183779,-71.952363
12414,NaN,3.067221,-9.091891,-1.927416,-0.029927,-0.025453,-0.025772,-0.044185,-0.074099,0.009084,-0.432411,0.678645,-0.369182,0.464936,-101.763408,-18.166303,-71.907207
12415,NaN,3.017433,-9.100308,-1.939647,-0.048809,0.018611,-0.031071,-0.039645,-0.076934,0.006860,-0.432466,0.678894,-0.369131,0.464562,-101.799377,-18.149881,-71.860060
12416,NaN,2.990103,-9.067558,-1.988761,-0.100825,0.019036,-0.060458,-0.033171,-0.076874,-0.000654,-0.432526,0.679142,-0.369040,0.464216,-101.831606,-18.137488,-71.812095
12417,NaN,3.009248,-9.115470,-2.082992,-0.174473,-0.004737,0.008501,-0.028795,-0.074676,-0.003418,-0.432589,0.679381,-0.368934,0.463892,-101.861312,-18.127042,-71.765035
12418,NaN,3.037107,-9.133305,-2.090892,-0.167118,-0.025802,0.035385,-0.023153,-0.070941,-0.006027,-0.432660,0.679603,-0.368814,0.463596,-101.886897,-18.118314,-71.719922
12419,NaN,3.024414,-9.176431,-2.133548,-0.203285,-0.009877,0.079965,-0.011231,-0.061417,-0.006761,-0.432750,0.679779,-0.368684,0.463356,-101.904223,-18.111268,-71.680281
12420,NaN,3.039615,-9.162026,-2.080154,-0.146770,-0.015497,0.060876,-0.010615,-0.051209,-0.014903,-0.432807,0.679944,-0.368547,0.463170,-101.919338,-18.109821,-71.645712
12421,NaN,3.062153,-9.163783,-2.055840,-0.114793,-0.028798,0.064770,-0.001295,-0.046679,-0.014888,-0.432885,0.680080,-0.368399,0.463016,-101.928581,-18.109055,-71.613754
12422,NaN,3.074557,-9.119745,-2.017670,-0.078469,-0.046000,0.020184,0.008852,-0.034360,-0.013619,-0.432980,0.680162,-0.368258,0.462920,-101.929403,-18.108875,-71.589284
12423,NaN,3.071634,-9.133227,-1.971236,-0.033602,-0.027290,0.022691,0.008422,-0.038835,-0.008712,-0.433091,0.680247,-0.368125,0.462797,-101.931403,-18.105571,-71.562722
12424,NaN,3.139635,-9.089777,-1.979802,-0.025242,-0.106552,0.005102,0.009968,-0.038514,-0.010185,-0.433205,0.680329,-0.367984,0.462681,-101.932211,-18.102972,-71.536230
12425,NaN,3.113503,-9.140657,-2.098046,-0.140245,-0.095386,0.067522,0.020787,-0.034845,-0.000607,-0.433369,0.680363,-0.367859,0.462577,-101.926078,-18.095599,-71.513033
12426,NaN,3.105967,-9.125035,-2.067044,-0.115606,-0.088311,0.044534,0.029725,-0.032896,0.003207,-0.433571,0.680365,-0.367730,0.462488,-101.914014,-18.086162,-71.491523
12427,NaN,3.155478,-9.103286,-2.106040,-0.141268,-0.152942,0.047278,0.033876,-0.026864,0.010925,-0.433791,0.680331,-0.367631,0.462409,-101.898471,-18.073277,-71.474465
12428,NaN,3.150574,-9.118108,-2.056609,-0.096436,-0.134269,0.049783,0.041057,-0.022101,0.016768,-0.434043,0.680258,-0.367545,0.462348,-101.877409,-18.057522,-71.461002
12429,NaN,3.116132,-9.071202,-2.066946,-0.123833,-0.126067,-0.002589,0.041448,-0.008057,0.019115,-0.434274,0.680149,-0.367497,0.462330,-101.853774,-18.042273,-71.456043
12430,NaN,3.134208,-9.082065,-2.013278,-0.069500,-0.129719,0.002545,0.049875,-0.002908,0.036178,-0.434565,0.679977,-0.367498,0.462308,-101.823409,-18.017901,-71.456287
12431,NaN,3.076603,-9.076880,-1.984984,-0.063834,-0.077911,-0.025694,0.048890,-0.005657,0.034405,-0.434852,0.679818,-0.367490,0.462279,-101.794493,-17.994364,-71.454614
12432,NaN,3.054260,-9.106564,-1.989819,-0.075468,-0.054320,-0.004082,0.050469,-0.004580,0.042916,-0.435164,0.679636,-0.367510,0.462238,-101.763846,-17.966018,-71.454673
12433,NaN,3.033461,-9.172894,-1.954038,-0.044496,-0.009428,0.044293,0.050701,-0.007686,0.042393,-0.435479,0.679463,-0.367520,0.462187,-101.733966,-17.937765,-71.452758
12434,NaN,3.022793,-9.158887,-1.919752,-0.019867,-0.002324,0.021312,0.054960,-0.009300,0.041792,-0.435812,0.679284,-0.367515,0.462140,-101.701654,-17.909500,-71.449865
12435,NaN,3.013669,-9.138192,-1.908650,-0.017577,-0.004848,-0.002929,0.054269,-0.001801,0.044531,-0.436133,0.679086,-0.367537,0.462111,-101.668592,-17.880732,-71.451648
12436,NaN,3.004755,-9.117403,-1.897645,-0.015328,-0.007412,-0.027169,0.050899,-0.001938,0.039170,-0.436433,0.678903,-0.367548,0.462088,-101.637380,-17.854794,-71.452744
