// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
37381,NaN,-5.823102,6.916709,4.193063,-0.148947,-0.133901,0.151801,0.049692,0.083936,0.005101,0.603285,0.545640,-0.036302,-0.580523,60.154552,36.136558,-66.398152
37382,NaN,-5.799914,6.947452,4.146754,-0.095686,-0.137753,0.140881,0.041419,0.069908,0.007727,0.603148,0.545993,-0.036246,-0.580337,60.208457,36.156707,-66.357710
37383,NaN,-5.865725,6.932299,4.053486,-0.069285,-0.033053,0.131575,0.048195,0.048591,0.010261,0.603000,0.546301,-0.036274,-0.580199,60.258448,36.169757,-66.329002
37384,NaN,-5.988340,6.937393,4.014176,-0.084282,0.076826,0.191723,0.038891,0.025343,0.019789,0.602896,0.546515,-0.036379,-0.580099,60.297243,36.171190,-66.311730
37385,NaN,-5.980404,6.936973,3.952008,-0.043877,0.108456,0.161855,0.023020,-0.002599,0.027206,0.602859,0.546594,-0.036533,-0.580052,60.317457,36.161136,-66.308352
37386,NaN,-5.901948,6.927133,3.870162,0.027584,0.104713,0.075922,0.018267,-0.020488,0.028238,0.602828,0.546611,-0.036739,-0.580056,60.329512,36.145352,-66.316370
37387,NaN,-5.799114,6.905198,3.843023,0.062787,0.053497,-0.010978,0.009291,-0.026536,0.030297,0.602833,0.546580,-0.036929,-0.580067,60.333759,36.127393,-66.326367
37388,NaN,-5.707605,6.929374,3.842669,0.106820,-0.018165,-0.048091,0.008826,-0.022986,0.026241,0.602822,0.546562,-0.037110,-0.580085,60.339086,36.111896,-66.336627
37389,NaN,-5.727199,6.909293,3.782191,0.127237,0.041409,-0.074813,-0.003852,-0.024254,0.025980,0.602858,0.546495,-0.037241,-0.580103,60.335148,36.096316,-66.346245
37390,NaN,-5.677619,6.879641,3.700273,0.178622,0.065579,-0.157605,-0.005961,-0.018334,0.026495,0.602888,0.546445,-0.037365,-0.580110,60.333750,36.082012,-66.353545
37391,NaN,-5.696691,6.882578,3.688916,0.181868,0.087413,-0.148860,-0.014544,0.002739,0.017248,0.602940,0.546423,-0.037352,-0.580078,60.331138,36.078586,-66.348664
37392,NaN,-5.734724,6.877098,3.705689,0.154606,0.106921,-0.123604,-0.022186,0.014951,0.012426,0.602980,0.546424,-0.037290,-0.580039,60.329612,36.080725,-66.340397
37393,NaN,-5.710926,6.864827,3.759813,0.118196,0.058652,-0.124586,-0.032081,0.029450,0.009945,0.603049,0.546435,-0.037137,-0.579967,60.326342,36.088736,-66.323165
37394,NaN,-5.740969,6.902613,3.814974,0.096812,0.035067,-0.058293,-0.034116,0.043538,0.002938,0.603099,0.546484,-0.036929,-0.579882,60.326397,36.103709,-66.300615
37395,NaN,-5.757651,6.883468,3.884645,0.033239,0.007200,-0.034038,-0.045253,0.046195,-0.003889,0.603170,0.546504,-0.036650,-0.579807,60.318660,36.123068,-66.277774
37396,NaN,-5.766695,6.884545,3.944050,-0.007323,-0.026026,-0.004195,-0.046514,0.061213,-0.001047,0.603246,0.546568,-0.036342,-0.579687,60.317226,36.145040,-66.245721
37397,NaN,-5.848332,6.904852,3.983551,-0.045459,0.000935,0.073999,-0.048291,0.069858,0.001564,0.603350,0.546645,-0.035992,-0.579529,60.316985,36.168436,-66.205743
37398,NaN,-5.878894,6.908238,4.029018,-0.082921,-0.009709,0.112592,-0.038348,0.076953,0.000147,0.603409,0.546778,-0.035663,-0.579361,60.326242,36.194279,-66.163543
37399,NaN,-5.880299,6.873516,4.018585,-0.098977,0.002435,0.084906,-0.031592,0.080732,0.006176,0.603475,0.546938,-0.035350,-0.579161,60.341182,36.218423,-66.116250
37400,NaN,-5.921798,6.867201,4.031532,-0.126230,0.021967,0.110164,-0.020068,0.077291,0.007697,0.603506,0.547127,-0.035093,-0.578965,60.362657,36.240584,-66.071145
37401,NaN,-5.908971,6.834321,4.091804,-0.185827,-0.020804,0.103550,-0.010764,0.074386,0.007847,0.603521,0.547329,-0.034863,-0.578773,60.387323,36.261893,-66.026967
37402,NaN,-5.912975,6.867998,4.096200,-0.169894,-0.034572,0.131229,-0.002444,0.070421,0.007397,0.603502,0.547550,-0.034677,-0.578594,60.416376,36.282228,-65.986165
37403,NaN,-5.948249,6.893549,4.056952,-0.140546,0.004391,0.154347,0.005199,0.058205,0.012202,0.603475,0.547757,-0.034560,-0.578434,60.445857,36.296874,-65.951287
37404,NaN,-5.939566,6.881687,4.035321,-0.133563,0.011175,0.132256,0.009189,0.037353,0.011052,0.603429,0.547917,-0.034518,-0.578333,60.470266,36.306012,-65.929617
37405,NaN,-5.902541,6.921996,4.025493,-0.090277,-0.022874,0.134671,0.006381,0.023347,0.016919,0.603426,0.548018,-0.034506,-0.578241,60.487382,36.308289,-65.912166
37406,NaN,-5.905939,6.966588,3.991936,-0.040970,-0.011886,0.154619,0.002290,-0.007863,0.016466,0.603406,0.548026,-0.034595,-0.578248,60.492401,36.301957,-65.916570
37407,NaN,-5.961321,7.038038,3.913796,0.041078,0.061519,0.206477,-0.023120,-0.058103,0.029281,0.603498,0.547801,-0.034786,-0.578355,60.465496,36.274919,-65.946680
37408,NaN,-5.876934,6.959252,3.823139,0.080451,0.083720,0.065189,-0.036293,-0.090820,0.025185,0.603595,0.547451,-0.035038,-0.578570,60.419899,36.240792,-65.999294
37409,NaN,-5.783178,6.923857,3.773038,0.125873,0.062880,-0.035113,-0.042175,-0.089010,0.014118,0.603696,0.547081,-0.035217,-0.578804,60.367465,36.212695,-66.052486
37410,NaN,-5.721186,6.902466,3.728680,0.167085,0.056903,-0.104552,-0.053876,-0.076495,0.001276,0.603774,0.546723,-0.035309,-0.579055,60.312158,36.194457,-66.104550
37411,NaN,-5.742436,6.912446,3.682839,0.203679,0.103486,-0.103487,-0.047905,-0.070841,-0.011931,0.603811,0.546395,-0.035352,-0.579323,60.258231,36.184399,-66.156549
37412,NaN,-5.650909,6.898263,3.680908,0.231505,0.044778,-0.168400,-0.051337,-0.058789,-0.017830,0.603830,0.546099,-0.035346,-0.579583,60.206893,36.180622,-66.204380
37413,NaN,-5.662546,6.867583,3.797251,0.134500,-0.007689,-0.136475,-0.051870,-0.026649,-0.010878,0.603886,0.545886,-0.035253,-0.579730,60.167091,36.182333,-66.229393
37414,NaN,-5.702897,6.835613,3.768701,0.124640,0.049623,-0.146574,-0.058154,-0.012385,-0.016676,0.603935,0.545704,-0.035090,-0.579861,60.128956,36.191159,-66.248240
37415,NaN,-5.757784,6.808780,3.858021,0.033889,0.042200,-0.097084,-0.054386,0.004436,-0.018225,0.603976,0.545579,-0.034875,-0.579949,60.097995,36.205845,-66.256945
37416,NaN,-5.748575,6.816204,3.891714,0.023514,0.011222,-0.083787,-0.048599,0.021634,-0.022288,0.603988,0.545525,-0.034622,-0.580001,60.076514,36.227163,-66.256858
37417,NaN,-5.784339,6.787105,3.990854,-0.070376,-0.018683,-0.043093,-0.040341,0.035645,-0.024817,0.603983,0.545532,-0.034334,-0.580018,60.063257,36.253796,-66.248146
37418,NaN,-5.851387,6.772998,4.094579,-0.168366,-0.033678,0.028468,-0.034464,0.046551,-0.026896,0.603947,0.545594,-0.034034,-0.580014,60.057978,36.284526,-66.234362
37419,NaN,-5.881805,6.798142,4.189890,-0.223073,-0.081970,0.102405,-0.024205,0.049268,-0.031870,0.603882,0.545689,-0.033731,-0.580011,60.057180,36.318399,-66.219679
37420,NaN,-5.845870,6.824499,4.222107,-0.213501,-0.140907,0.112469,-0.025533,0.054334,-0.025187,0.603828,0.545800,-0.033438,-0.579979,60.060238,36.350507,-66.200481
37421,NaN,-6.025553,6.909169,4.196927,-0.196642,-0.019728,0.267940,-0.017869,0.018768,-0.020339,0.603772,0.545826,-0.033274,-0.580023,60.054723,36.370435,-66.200166
37422,NaN,-5.866495,6.904560,4.025804,-0.030482,-0.031862,0.101639,-0.030773,0.015585,-0.015075,0.603755,0.545807,-0.033110,-0.580067,60.042752,36.386442,-66.201265
37423,NaN,-5.894031,6.891627,3.922395,0.023479,0.052409,0.067393,-0.021894,0.062954,-0.019190,0.603712,0.545950,-0.032815,-0.579994,60.051727,36.418138,-66.174732
37424,NaN,-6.050438,6.913038,4.081884,-0.119773,0.057493,0.239279,-0.014470,0.053387,-0.014607,0.603659,0.546090,-0.032586,-0.579931,60.063049,36.444723,-66.152336
37425,NaN,-5.973118,6.890176,4.041024,-0.081626,0.029071,0.161030,-0.005270,0.001913,-0.008838,0.603595,0.546102,-0.032550,-0.579989,60.061032,36.453591,-66.159500
37426,NaN,-5.752853,6.839494,3.999338,-0.014994,-0.094746,-0.021901,0.001115,-0.004150,-0.010545,0.603501,0.546121,-0.032551,-0.580068,60.061048,36.461705,-66.171168
37427,NaN,-5.803665,6.879477,4.041632,-0.033132,-0.095770,0.053125,0.006417,0.003872,-0.005461,0.603421,0.546171,-0.032546,-0.580104,60.066738,36.469462,-66.175165
37428,NaN,-5.835270,6.893949,4.046676,-0.037196,-0.081656,0.084001,0.005790,0.006620,-0.017085,0.603297,0.546237,-0.032510,-0.580173,60.072001,36.483904,-66.182510
37429,NaN,-5.980777,6.931724,4.007247,-0.032324,0.037617,0.181014,0.005758,-0.003314,-0.013331,0.603189,0.546268,-0.032508,-0.580256,60.073368,36.493596,-66.194384
37430,NaN,-6.073204,6.918904,3.966414,-0.042814,0.132422,0.210690,0.009842,-0.004286,-0.022069,0.603039,0.546315,-0.032504,-0.580369,60.075887,36.507395,-66.210239
37431,NaN,-6.303668,7.003880,4.076283,-0.134032,0.209213,0.451079,0.007942,-0.022634,-0.017557,0.602908,0.546297,-0.032556,-0.580519,60.070570,36.513689,-66.235774
37432,NaN,-6.311789,6.931185,4.220019,-0.280739,0.145189,0.462948,0.018336,-0.037865,-0.020526,0.602733,0.546272,-0.032681,-0.580717,60.065932,36.517121,-66.271831
37433,NaN,-6.117372,6.988672,4.381654,-0.287823,-0.114689,0.452140,0.015823,-0.011338,-0.022130,0.602569,0.546310,-0.032714,-0.580849,60.068261,36.528441,-66.292401
37434,NaN,-6.063954,7.087063,4.211379,-0.091135,-0.078189,0.420557,0.017003,0.032678,-0.008449,0.602444,0.546483,-0.032656,-0.580819,60.091356,36.546042,-66.280572
37435,NaN,-6.200044,7.182146,3.874858,0.152002,0.198976,0.433072,0.009117,0.105634,0.007141,0.602407,0.546836,-0.032388,-0.580540,60.138839,36.576711,-66.217428
37436,NaN,-6.082145,6.940789,4.002896,-0.060493,0.089961,0.246063,0.001593,0.126840,0.002585,0.602371,0.547234,-0.032032,-0.580222,60.190227,36.615656,-66.143349
37437,NaN,-5.601841,6.769094,3.920475,0.034423,-0.175549,-0.192949,-0.018490,0.171317,-0.024597,0.602332,0.547698,-0.031391,-0.579860,60.239249,36.681099,-66.049816
37438,NaN,-5.655787,6.729980,3.977377,-0.049351,-0.175171,-0.165566,-0.012618,0.205679,-0.035763,0.602236,0.548288,-0.030651,-0.579442,60.303882,36.761412,-65.940182
37439,NaN,-5.529090,6.720049,3.884012,0.046123,-0.221754,-0.285667,-0.016249,0.195012,-0.024621,0.602188,0.548825,-0.029954,-0.579019,60.363483,36.832954,-65.832769
37440,NaN,-5.392536,6.674294,3.723661,0.166012,-0.223017,-0.463143,-0.018248,0.206403,-0.031179,0.602119,0.549398,-0.029208,-0.578585,60.426624,36.910999,-65.720630
37441,NaN,-5.560857,6.658472,3.733231,0.091207,-0.117604,-0.369530,-0.009266,0.221420,-0.032789,0.602022,0.550041,-0.028438,-0.578114,60.500427,36.994113,-65.599591
37442,NaN,-5.835225,6.635741,3.818725,-0.075061,0.018832,-0.186704,0.011460,0.177422,-0.033113,0.601860,0.550619,-0.027859,-0.577760,60.569802,37.064734,-65.505774
37443,NaN,-5.994229,6.782739,3.753393,0.011372,0.123208,-0.014271,0.013206,0.088877,-0.034375,0.601676,0.550946,-0.027548,-0.577655,60.606629,37.111134,-65.467779
37444,NaN,-5.730377,6.866819,3.608852,0.250021,-0.008816,-0.171544,0.009295,0.087188,-0.025489,0.601530,0.551255,-0.027256,-0.577526,60.642567,37.152472,-65.427520
37445,NaN,-6.070122,6.876463,3.768611,0.035382,0.125064,0.102839,0.002397,0.102145,-0.025825,0.601402,0.551587,-0.026898,-0.577360,60.680166,37.198288,-65.378080
37446,NaN,-6.214943,6.784476,3.879156,-0.148644,0.177279,0.169745,-0.000635,0.063028,-0.026117,0.601277,0.551796,-0.026648,-0.577301,60.701224,37.233126,-65.353094
37447,NaN,-6.217642,6.876196,4.073543,-0.218759,0.025246,0.310869,0.028227,0.008019,-0.034983,0.601039,0.551935,-0.026622,-0.577418,60.716016,37.257102,-65.365874
37448,NaN,-6.149833,6.866520,4.051760,-0.187912,-0.010847,0.254630,0.030516,-0.024804,-0.033849,0.600795,0.551985,-0.026704,-0.577620,60.719919,37.271181,-65.398727
37449,NaN,-6.041836,6.994343,3.989983,-0.025483,-0.087694,0.253903,0.023623,-0.012648,-0.024866,0.600595,0.552049,-0.026755,-0.577764,60.726362,37.284313,-65.420923
37450,NaN,-6.224874,6.945391,3.854963,-0.028355,0.140484,0.278284,0.007434,0.028383,-0.013897,0.600479,0.552181,-0.026666,-0.577763,60.741524,37.303325,-65.413342
