// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
37345,NaN,-0.714162,9.756013,-0.782819,-0.009248,-0.007583,0.000696,-0.002176,0.009156,-0.004196,0.668991,0.732102,-0.066394,-0.109858,94.644559,4.130046,-14.172246
37346,NaN,-0.704080,9.791458,-0.803333,0.007169,0.006272,0.036862,-0.001040,0.010903,-0.002512,0.668989,0.732109,-0.066387,-0.109830,94.645646,4.128390,-14.169431
37347,NaN,-0.694102,9.826912,-0.823646,0.023557,0.020147,0.073030,-0.005926,0.005213,-0.006032,0.669001,0.732098,-0.066385,-0.109837,94.643615,4.128818,-14.169856
37348,NaN,-0.716067,9.810196,-0.775861,-0.010114,-0.018943,0.054135,-0.001494,0.006555,-0.010633,0.668995,0.732102,-0.066365,-0.109853,94.644155,4.131881,-14.169421
37349,NaN,-0.684687,9.805260,-0.825798,0.032893,0.021883,0.050998,-0.001896,0.001665,-0.009352,0.668989,0.732103,-0.066365,-0.109882,94.644298,4.134369,-14.171724
37350,NaN,-0.695867,9.769745,-0.805129,0.015476,0.007847,0.014829,-0.000358,0.008303,-0.008949,0.668979,0.732113,-0.066347,-0.109886,94.645723,4.136267,-14.170450
37351,NaN,-0.707989,9.791245,-0.802489,0.004621,0.005900,0.036864,-0.001144,0.005164,-0.012285,0.668971,0.732119,-0.066325,-0.109912,94.646451,4.140268,-14.170612
37352,NaN,-0.687076,9.799460,-0.777177,0.019513,-0.024799,0.041475,-0.000009,0.006912,-0.010600,0.668958,0.732132,-0.066299,-0.109924,94.648125,4.143537,-14.169339
37353,NaN,-0.731598,9.780004,-0.803634,-0.017655,0.013088,0.027488,0.001135,0.008570,-0.007348,0.668944,0.732146,-0.066285,-0.109920,94.650283,4.144560,-14.167781
37354,NaN,-0.743911,9.804304,-0.825250,-0.022579,0.034317,0.054285,-0.002629,0.004807,-0.012320,0.668940,0.732147,-0.066265,-0.109949,94.650284,4.148584,-14.168320
37355,NaN,-0.733567,9.782691,-0.827738,-0.012736,0.036121,0.032252,-0.000384,0.001752,-0.004618,0.668931,0.732152,-0.066283,-0.109961,94.651280,4.148365,-14.170793
37356,NaN,-0.712156,9.790964,-0.802225,0.002115,0.005501,0.036865,-0.004449,0.005659,-0.007568,0.668938,0.732144,-0.066277,-0.109973,94.649936,4.149650,-14.171195
37357,NaN,-0.712673,9.790949,-0.801953,0.001606,0.005430,0.036865,-0.002179,0.009155,-0.004197,0.668939,0.732146,-0.066271,-0.109957,94.650208,4.148847,-14.169449
37358,NaN,-0.724421,9.812475,-0.799231,-0.009267,0.003521,0.058895,-0.001127,0.004984,-0.009152,0.668933,0.732150,-0.066264,-0.109975,94.650750,4.150973,-14.170252
37359,NaN,-0.736443,9.836815,-0.820624,-0.014185,0.024772,0.085691,-0.004792,0.006959,-0.004350,0.668942,0.732142,-0.066263,-0.109969,94.649435,4.150358,-14.169756
37360,NaN,-0.758261,9.822900,-0.797149,-0.041907,0.008888,0.071539,-0.002180,0.009155,-0.004198,0.668943,0.732145,-0.066255,-0.109954,94.649738,4.149750,-14.167904
37361,NaN,-0.758190,9.771496,-0.827242,-0.037039,0.043147,0.022865,-0.008115,0.007634,-0.002767,0.668965,0.732126,-0.066256,-0.109942,94.646542,4.148201,-14.167095
37362,NaN,-0.726263,9.820947,-0.870441,0.006600,0.072806,0.073200,-0.005063,0.014268,0.003941,0.668983,0.732118,-0.066260,-0.109882,94.645296,4.142616,-14.162798
37363,NaN,-0.736425,9.834146,-0.794474,-0.022132,0.001291,0.080919,-0.009184,0.011986,-0.000948,0.669012,0.732098,-0.066252,-0.109848,94.641661,4.139826,-14.159583
37364,NaN,-0.702936,9.772391,-0.825474,0.014383,0.030003,0.019609,-0.015055,0.016563,0.003986,0.669066,0.732059,-0.066246,-0.109782,94.634953,4.133933,-14.154082
37365,NaN,-0.734815,9.780177,-0.798568,-0.023732,0.012272,0.027476,-0.010216,0.015884,0.008708,0.669106,0.732033,-0.066260,-0.109701,94.630854,4.125449,-14.149082
37366,NaN,-0.712076,9.788602,-0.772243,-0.008875,-0.018449,0.032094,-0.012125,0.010908,0.005250,0.669147,0.732002,-0.066272,-0.109650,94.625751,4.119473,-14.146255
37367,NaN,-0.722299,9.758882,-0.799194,-0.014345,0.013941,0.005449,-0.009561,0.006824,0.005032,0.669179,0.731975,-0.066303,-0.109615,94.621667,4.113508,-14.146271
37368,NaN,-0.700398,9.821480,-0.766813,0.001011,-0.027860,0.063508,-0.006231,0.006058,0.005018,0.669198,0.731959,-0.066341,-0.109582,94.619464,4.107539,-14.146907
37369,NaN,-0.688942,9.802820,-0.793196,0.016829,-0.002876,0.046257,-0.004386,0.004935,0.004969,0.669211,0.731949,-0.066381,-0.109552,94.618268,4.101697,-14.148001
37370,NaN,-0.688565,9.802892,-0.792639,0.016362,-0.002944,0.046258,-0.007731,0.005883,0.001848,0.669235,0.731928,-0.066402,-0.109531,94.615115,4.097833,-14.148255
37371,NaN,-0.688394,9.802945,-0.792132,0.015851,-0.003016,0.046259,-0.003640,0.008527,0.000471,0.669243,0.731924,-0.066415,-0.109502,94.614507,4.094395,-14.147084
37372,NaN,-0.687985,9.800159,-0.767511,0.009459,-0.026272,0.041486,-0.005119,0.008078,0.002003,0.669258,0.731913,-0.066428,-0.109472,94.612886,4.090570,-14.145865
37373,NaN,-0.699473,9.824583,-0.788608,0.004540,-0.005022,0.068282,-0.007000,0.009657,-0.005785,0.669276,0.731900,-0.066411,-0.109462,94.610420,4.090653,-14.143757
37374,NaN,-0.721556,9.813498,-0.789200,-0.017196,0.002250,0.058884,-0.004422,0.005390,-0.002868,0.669283,0.731894,-0.066416,-0.109455,94.609555,4.089673,-14.143668
37375,NaN,-0.710722,9.791953,-0.791350,-0.007331,0.004044,0.036863,-0.005915,0.005124,-0.004471,0.669296,0.731882,-0.066420,-0.109457,94.607522,4.089213,-14.144217
37376,NaN,-0.732716,9.780879,-0.791874,-0.029111,0.011402,0.027463,-0.006309,0.000142,-0.001625,0.669310,0.731864,-0.066452,-0.109469,94.604964,4.087379,-14.147978
37377,NaN,-0.711361,9.794851,-0.814463,-0.002372,0.027101,0.041639,-0.005183,0.001980,-0.001505,0.669321,0.731851,-0.066479,-0.109472,94.603212,4.085371,-14.150463
37378,NaN,-0.744289,9.805350,-0.812379,-0.034541,0.032564,0.054256,-0.006661,0.001531,0.000027,0.669337,0.731833,-0.066512,-0.109472,94.600720,4.082508,-14.153381
37379,NaN,-0.711019,9.792129,-0.788908,-0.009370,0.003752,0.036861,-0.008852,0.003952,0.003294,0.669364,0.731808,-0.066547,-0.109453,94.596931,4.077667,-14.154958
37380,NaN,-0.743559,9.805527,-0.810912,-0.035601,0.032410,0.054253,-0.006944,0.008926,0.006754,0.669387,0.731791,-0.066583,-0.109404,94.594571,4.070411,-14.154223
37381,NaN,-0.688220,9.803410,-0.786502,0.010840,-0.003828,0.046265,-0.005521,0.003187,0.003281,0.669403,0.731776,-0.066622,-0.109386,94.592660,4.065613,-14.156238
37382,NaN,-0.720654,9.816816,-0.808567,-0.015321,0.024807,0.063656,-0.008465,0.002105,0.009478,0.669430,0.731750,-0.066683,-0.109353,94.589183,4.057540,-14.158903
37383,NaN,-0.708375,9.789681,-0.761899,-0.017404,-0.019770,0.032080,-0.008127,0.000900,0.004692,0.669455,0.731725,-0.066734,-0.109340,94.585682,4.052041,-14.162291
37384,NaN,-0.675505,9.785001,-0.811153,0.025718,0.021001,0.029031,-0.007725,0.005791,0.003414,0.669480,0.731703,-0.066765,-0.109315,94.582340,4.047069,-14.163056
37385,NaN,-0.642407,9.823117,-0.757301,0.045391,-0.042153,0.060305,-0.003268,0.006863,0.003522,0.669489,0.731697,-0.066794,-0.109282,94.581869,4.041965,-14.162976
37386,NaN,-0.696969,9.822532,-0.756385,-0.008038,-0.029269,0.063501,-0.008476,0.009211,-0.004253,0.669511,0.731680,-0.066783,-0.109269,94.578763,4.041309,-14.161156
37387,NaN,-0.719374,9.817177,-0.805318,-0.017848,0.024454,0.063652,-0.006625,0.007996,-0.002734,0.669528,0.731666,-0.066784,-0.109255,94.576434,4.039726,-14.160139
37388,NaN,-0.719595,9.817221,-0.804589,-0.018342,0.024399,0.063652,-0.009238,0.005801,-0.002892,0.669555,0.731642,-0.066790,-0.109251,94.572404,4.038406,-14.160519
37389,NaN,-0.686880,9.806824,-0.805143,0.012806,0.018750,0.051051,-0.011076,0.006832,-0.001276,0.669589,0.731612,-0.066798,-0.109237,94.567473,4.036044,-14.160235
37390,NaN,-0.686741,9.804046,-0.779846,0.006332,-0.004567,0.046269,-0.011435,0.008313,-0.001192,0.669623,0.731584,-0.066797,-0.109217,94.562723,4.033802,-14.158744
37391,NaN,-0.697716,9.774318,-0.806883,0.000945,0.027834,0.019626,-0.009603,0.007374,-0.004375,0.669650,0.731560,-0.066792,-0.109211,94.558668,4.033185,-14.158008
37392,NaN,-0.687494,9.804133,-0.778077,0.005339,-0.004685,0.046270,-0.007412,0.004954,-0.007642,0.669668,0.731543,-0.066783,-0.109225,94.555588,4.034680,-14.158493
37393,NaN,-0.633528,9.804781,-0.777810,0.057747,-0.017784,0.043094,-0.006279,0.006700,-0.005954,0.669682,0.731530,-0.066777,-0.109226,94.553415,4.034996,-14.158070
37394,NaN,-0.644679,9.772123,-0.781150,0.046391,-0.008554,0.011668,-0.003673,0.008988,-0.007363,0.669687,0.731528,-0.066759,-0.109223,94.552755,4.036091,-14.156380
37395,NaN,-0.678469,9.782534,-0.779403,0.014221,-0.003039,0.024261,-0.002254,0.003343,-0.012405,0.669681,0.731530,-0.066742,-0.109257,94.552774,4.040244,-14.157586
37396,NaN,-0.702181,9.828439,-0.798184,-0.001054,0.016332,0.073065,-0.001895,0.001862,-0.012490,0.669673,0.731532,-0.066727,-0.109296,94.553030,4.044796,-14.159373
37397,NaN,-0.713812,9.792829,-0.777610,-0.018417,0.002382,0.036849,-0.000775,0.003793,-0.013936,0.669662,0.731540,-0.066704,-0.109332,94.553919,4.049803,-14.160251
37398,NaN,-0.693358,9.803865,-0.776257,0.002424,-0.005116,0.046271,-0.004100,0.004465,-0.012357,0.669665,0.731535,-0.066676,-0.109362,94.552673,4.054389,-14.160360
37399,NaN,-0.694709,9.806672,-0.800266,0.007912,0.017988,0.051058,-0.001488,0.006662,-0.012199,0.669658,0.731540,-0.066649,-0.109383,94.553264,4.058273,-14.159675
37400,NaN,-0.728277,9.811294,-0.750187,-0.036262,-0.022867,0.054066,-0.001482,0.006569,-0.010632,0.669651,0.731547,-0.066629,-0.109398,94.554027,4.061311,-14.159144
37401,NaN,-0.740311,9.787186,-0.826558,-0.029611,0.055892,0.036996,-0.002242,0.003158,-0.009271,0.669647,0.731547,-0.066624,-0.109422,94.554034,4.063683,-14.160599
37402,NaN,-0.740685,9.781400,-0.777899,-0.042106,0.009444,0.027418,-0.001510,0.000012,-0.006307,0.669640,0.731548,-0.066639,-0.109447,94.554458,4.064662,-14.163813
37403,NaN,-0.730747,9.816923,-0.798145,-0.025771,0.023245,0.063638,-0.002617,-0.002104,-0.001726,0.669640,0.731542,-0.066680,-0.109464,94.554012,4.062964,-14.168625
37404,NaN,-0.752544,9.805826,-0.798923,-0.047511,0.030622,0.054208,-0.004817,0.000406,-0.000026,0.669650,0.731529,-0.066716,-0.109469,94.552425,4.060309,-14.172076
37405,NaN,-0.708163,9.771030,-0.778367,-0.011953,0.003620,0.014837,-0.004085,-0.002740,0.002939,0.669657,0.731516,-0.066775,-0.109473,94.551098,4.055975,-14.177464
37406,NaN,-0.697458,9.806644,-0.798214,0.004410,0.017400,0.051061,-0.008130,0.000892,0.004687,0.669681,0.731491,-0.066824,-0.109461,94.547635,4.050671,-14.180814
37407,NaN,-0.685499,9.779427,-0.751716,0.002295,-0.027170,0.019476,-0.005525,0.003182,0.003279,0.669697,0.731476,-0.066863,-0.109444,94.545722,4.045874,-14.182826
37408,NaN,-0.707245,9.774129,-0.800849,-0.007438,0.026548,0.019627,-0.005165,0.001701,0.003194,0.669709,0.731463,-0.066907,-0.109432,94.544053,4.041228,-14.185714
37409,NaN,-0.641691,9.804658,-0.772653,0.049776,-0.019087,0.043135,-0.005171,0.001794,0.001626,0.669721,0.731449,-0.066946,-0.109425,94.542294,4.037437,-14.188445
37410,NaN,-0.663124,9.790704,-0.749082,0.022019,-0.034904,0.028910,-0.004817,0.000406,-0.000026,0.669730,0.731437,-0.066982,-0.109430,94.540875,4.034785,-14.191891
37411,NaN,-0.652640,9.823383,-0.745008,0.032328,-0.044290,0.060347,-0.001086,0.004534,-0.001312,0.669727,0.731440,-0.067002,-0.109421,94.541576,4.032549,-14.192919
37412,NaN,-0.663682,9.793593,-0.772902,0.027049,-0.011918,0.033705,-0.002589,0.004455,-0.006051,0.669725,0.731440,-0.067002,-0.109429,94.541589,4.033300,-14.193502
37413,NaN,-0.664470,9.793539,-0.772912,0.026538,-0.011992,0.033706,0.002210,0.004327,-0.010727,0.669705,0.731456,-0.066990,-0.109452,94.544200,4.036451,-14.194221
37414,NaN,-0.698297,9.803882,-0.771596,-0.005575,-0.006483,0.046268,0.000730,0.003876,-0.009197,0.669689,0.731468,-0.066979,-0.109471,94.546097,4.039172,-14.194753
37415,NaN,-0.699252,9.803799,-0.771781,-0.006086,-0.006554,0.046268,0.002570,0.002847,-0.010812,0.669667,0.731485,-0.066973,-0.109499,94.548854,4.042439,-14.196316
37416,NaN,-0.678848,9.817705,-0.795137,0.020668,0.009080,0.060504,0.002564,0.002940,-0.012380,0.669644,0.731502,-0.066960,-0.109533,94.551547,4.046620,-14.197829
37417,NaN,-0.701753,9.806476,-0.796506,-0.001081,0.016482,0.051063,0.001439,0.001101,-0.012502,0.669625,0.731515,-0.066953,-0.109574,94.553591,4.050932,-14.200314
37418,NaN,-0.680546,9.760408,-0.777759,0.013283,-0.003087,0.002272,0.002552,0.003125,-0.015515,0.669600,0.731534,-0.066925,-0.109617,94.556395,4.057114,-14.201313
37419,NaN,-0.693336,9.784703,-0.799631,0.008368,0.018166,0.029067,0.002558,0.003033,-0.013948,0.669576,0.731552,-0.066906,-0.109655,94.559163,4.062164,-14.202625
37420,NaN,-0.715845,9.767703,-0.752563,-0.025393,-0.020743,0.010028,0.002209,0.004327,-0.010728,0.669556,0.731567,-0.066894,-0.109679,94.561625,4.065492,-14.203363
37421,NaN,-0.728477,9.794915,-0.798398,-0.024281,0.023680,0.041618,-0.003336,0.007784,-0.012153,0.669556,0.731568,-0.066862,-0.109695,94.561203,4.069300,-14.202036
37422,NaN,-0.696755,9.784445,-0.799814,0.006885,0.017930,0.029069,0.001439,0.001101,-0.012503,0.669535,0.731581,-0.066854,-0.109736,94.563447,4.073713,-14.204497
37423,NaN,-0.730443,9.791865,-0.774305,-0.031322,0.000337,0.036817,0.002581,0.002662,-0.007678,0.669514,0.731597,-0.066860,-0.109755,94.566192,4.075199,-14.206308
37424,NaN,-0.742450,9.813320,-0.771852,-0.042249,-0.001588,0.058809,0.000729,0.003876,-0.009198,0.669499,0.731608,-0.066853,-0.109775,94.567995,4.077639,-14.207249
37425,NaN,-0.710257,9.802868,-0.773562,-0.011093,-0.007305,0.046263,0.003350,0.005889,-0.005903,0.669478,0.731628,-0.066855,-0.109775,94.571307,4.077965,-14.207292
37426,NaN,-0.755120,9.837587,-0.793968,-0.047642,0.019561,0.085598,0.001824,-0.000750,-0.006318,0.669458,0.731640,-0.066872,-0.109801,94.573646,4.079089,-14.210775
37427,NaN,-0.722002,9.772962,-0.801928,-0.016832,0.025007,0.019619,-0.001101,0.004719,-0.004448,0.669454,0.731644,-0.066881,-0.109803,94.574356,4.078637,-14.211556
37428,NaN,-0.690420,9.816753,-0.796924,0.014702,0.008074,0.060516,-0.000028,0.000463,-0.007838,0.669440,0.731651,-0.066889,-0.109831,94.575714,4.080548,-14.214423
37429,NaN,-0.690920,9.813824,-0.772743,0.008153,-0.015162,0.055714,0.001101,0.002210,-0.006148,0.669426,0.731661,-0.066901,-0.109846,94.577589,4.081182,-14.216562
37430,NaN,-0.691014,9.762458,-0.803313,0.013368,0.019073,0.007081,-0.003722,0.002705,-0.007744,0.669427,0.731656,-0.066901,-0.109867,94.576827,4.082875,-14.218268
37431,NaN,-0.703101,9.783937,-0.800467,0.002415,0.017165,0.029072,-0.001124,0.005089,-0.010719,0.669419,0.731662,-0.066885,-0.109888,94.577558,4.085988,-14.218548
37432,NaN,-0.725465,9.769845,-0.777318,-0.025345,0.001430,0.014812,-0.001113,0.004904,-0.007584,0.669413,0.731666,-0.066881,-0.109900,94.578255,4.087395,-14.219138
37433,NaN,-0.716116,9.808228,-0.821988,-0.002994,0.038350,0.055866,0.000006,0.006836,-0.009029,0.669402,0.731676,-0.066866,-0.109909,94.579699,4.089463,-14.218496
37434,NaN,-0.738209,9.791255,-0.774648,-0.036774,-0.000519,0.036798,-0.001474,0.006384,-0.007499,0.669399,0.731679,-0.066855,-0.109914,94.580081,4.090862,-14.218016
37435,NaN,-0.728683,9.826763,-0.795062,-0.020469,0.013237,0.073049,0.000005,0.006836,-0.009030,0.669388,0.731689,-0.066840,-0.109923,94.581526,4.092930,-14.217373
37436,NaN,-0.706926,9.783680,-0.800243,-0.000035,0.016844,0.029073,-0.002592,0.004451,-0.006055,0.669388,0.731688,-0.066841,-0.109932,94.581257,4.093629,-14.218145
37437,NaN,-0.697004,9.813431,-0.772265,0.004173,-0.015723,0.055716,0.003338,0.006076,-0.009039,0.669365,0.731708,-0.066830,-0.109942,94.584579,4.095737,-14.217937
37438,NaN,-0.719515,9.802180,-0.773725,-0.017527,-0.008296,0.046253,0.001491,0.007196,-0.008992,0.669349,0.731723,-0.066813,-0.109949,94.586889,4.097941,-14.216952
37439,NaN,-0.709336,9.783455,-0.800858,-0.001533,0.016624,0.029073,0.002608,0.009129,-0.010437,0.669329,0.731744,-0.066787,-0.109953,94.589924,4.100708,-14.214932
37440,NaN,-0.731906,9.772194,-0.802309,-0.023249,0.024037,0.019608,0.001852,0.005716,-0.009077,0.669310,0.731760,-0.066776,-0.109966,94.592513,4.102933,-14.214930
37441,NaN,-0.722494,9.807676,-0.822991,-0.006947,0.037785,0.055866,0.002577,0.002756,-0.009247,0.669288,0.731776,-0.066776,-0.109989,94.595264,4.105312,-14.216613
37442,NaN,-0.712236,9.786065,-0.825916,0.003033,0.039562,0.033881,0.003296,-0.000111,-0.010984,0.669263,0.731793,-0.066777,-0.110029,94.598176,4.108958,-14.219798
37443,NaN,-0.702236,9.812940,-0.773770,0.001166,-0.016166,0.055716,-0.000378,0.001758,-0.004619,0.669255,0.731798,-0.066795,-0.110041,94.599178,4.108741,-14.222266
37444,NaN,-0.713718,9.785935,-0.826176,0.002067,0.039427,0.033882,0.002209,0.004329,-0.010730,0.669235,0.731813,-0.066782,-0.110065,94.601673,4.112161,-14.222898
37445,NaN,-0.703854,9.815706,-0.798076,0.006249,0.006856,0.060525,-0.003710,0.002517,-0.004611,0.669238,0.731807,-0.066795,-0.110076,94.600797,4.111904,-14.224931
37446,NaN,-0.714621,9.780103,-0.777603,-0.011062,-0.007018,0.024263,0.002587,0.002571,-0.006111,0.669219,0.731822,-0.066807,-0.110090,94.603483,4.112513,-14.226898
37447,NaN,-0.726678,9.807319,-0.823563,-0.009915,0.037396,0.055865,-0.001103,0.004718,-0.004450,0.669214,0.731825,-0.066815,-0.110091,94.604190,4.112063,-14.227678
37448,NaN,-0.726766,9.801543,-0.775015,-0.022510,-0.008970,0.046242,-0.000740,0.003238,-0.004535,0.669208,0.731829,-0.066826,-0.110098,94.604906,4.111925,-14.229122
37449,NaN,-0.760048,9.814739,-0.797632,-0.048631,0.019811,0.063559,-0.003332,0.000759,0.000008,0.669213,0.731821,-0.066863,-0.110100,94.604159,4.109112,-14.232375
37450,NaN,-0.737471,9.768865,-0.778332,-0.034277,0.000204,0.014785,-0.002975,-0.000628,-0.001644,0.669213,0.731815,-0.066899,-0.110112,94.603789,4.107308,-14.236471
