// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
17795,NaN,-3.294984,6.170190,7.688964,0.062145,0.211323,0.579608,0.115884,0.050260,0.026171,0.058512,0.185394,-0.317117,-0.928247,39.896999,17.882885,-166.249514
17796,NaN,-3.698579,6.031072,7.493904,0.507547,0.313735,0.475941,0.093505,-0.015579,0.011350,0.058392,0.185334,-0.317617,-0.928095,39.955888,17.873900,-166.256021
17797,NaN,-3.529418,5.869969,7.350762,0.412026,0.330924,0.220644,0.089583,-0.147658,0.007221,0.058047,0.184658,-0.318128,-0.928077,39.995367,17.807585,-166.315949
17798,NaN,-3.157529,5.870337,7.390265,0.067085,0.278203,0.135424,0.084535,-0.242193,0.019990,0.057615,0.183530,-0.318660,-0.928145,40.023619,17.695977,-166.406133
17799,NaN,-3.039745,5.867535,7.352132,-0.008091,0.241182,0.069801,0.083583,-0.269973,0.022163,0.057150,0.182261,-0.319191,-0.928241,40.047595,17.570592,-166.506487
17800,NaN,-2.974708,5.818321,7.371407,-0.054986,0.285861,0.033865,0.088811,-0.266029,0.020190,0.056676,0.181022,-0.319749,-0.928321,40.075919,17.448536,-166.605782
17801,NaN,-2.817083,5.853755,7.243623,-0.134388,0.160082,-0.084956,0.102341,-0.256343,0.034458,0.056273,0.179801,-0.320373,-0.928367,40.114291,17.324690,-166.695220
17802,NaN,-2.356207,5.812335,7.073591,-0.483145,0.006734,-0.371441,0.132737,-0.180688,0.051904,0.056044,0.178920,-0.321138,-0.928287,40.182273,17.228436,-166.747020
17803,NaN,-2.624727,5.948893,7.240054,-0.286791,0.068709,-0.085925,0.139946,-0.085854,0.044855,0.055928,0.178483,-0.321897,-0.928115,40.263331,17.175486,-166.765865
17804,NaN,-3.377259,6.208991,7.670343,0.257029,0.291052,0.610403,0.104175,-0.053836,0.042253,0.055883,0.178197,-0.322485,-0.927969,40.328195,17.138371,-166.773110
17805,NaN,-3.509540,6.357342,7.946778,0.282987,0.373848,0.942037,0.065371,-0.078790,0.043105,0.055837,0.177775,-0.322894,-0.927910,40.367073,17.089198,-166.790126
17806,NaN,-3.302068,6.386849,8.044327,0.061858,0.368553,0.970031,0.016902,-0.074459,0.050529,0.055875,0.177356,-0.323089,-0.927920,40.380689,17.040020,-166.801648
17807,NaN,-3.228736,6.333944,8.012722,0.013605,0.377628,0.892662,-0.031276,-0.045237,0.047168,0.055988,0.177057,-0.323044,-0.927987,40.368533,17.004023,-166.803806
17808,NaN,-3.171333,6.130151,7.875489,0.018275,0.443072,0.649759,-0.067854,-0.025538,0.033505,0.056101,0.176868,-0.322817,-0.928094,40.336882,16.982517,-166.804100
17809,NaN,-3.079487,6.101872,7.668248,0.012803,0.319209,0.454544,-0.090720,-0.007247,0.018376,0.056194,0.176775,-0.322459,-0.928231,40.291094,16.973805,-166.804656
17810,NaN,-3.113906,6.063996,7.444323,0.130465,0.218604,0.277981,-0.118840,-0.011658,0.022719,0.056325,0.176654,-0.321983,-0.928412,40.230371,16.962361,-166.804471
17811,NaN,-3.139449,6.040305,7.333288,0.201389,0.167885,0.189801,-0.142603,-0.059243,0.020073,0.056388,0.176301,-0.321400,-0.928677,40.149203,16.930281,-166.824335
17812,NaN,-3.012053,5.881829,7.233391,0.130542,0.195764,-0.018049,-0.136360,-0.109767,0.018336,0.056356,0.175727,-0.320865,-0.928972,40.066861,16.877462,-166.863974
17813,NaN,-2.792587,5.836635,7.058218,0.003006,0.072325,-0.237823,-0.117684,-0.148375,0.014300,0.056227,0.174977,-0.320417,-0.929276,39.989312,16.808378,-166.920696
17814,NaN,-2.643045,5.770045,6.922061,-0.073051,0.005637,-0.421806,-0.100322,-0.148222,0.017691,0.056098,0.174235,-0.320060,-0.929547,39.923405,16.738807,-166.975237
17815,NaN,-2.590928,5.769650,6.830058,-0.076587,-0.064871,-0.504553,-0.078938,-0.111751,0.017729,0.056010,0.173660,-0.319784,-0.929754,39.872732,16.684437,-167.016129
17816,NaN,-2.575524,5.731529,6.683358,-0.030485,-0.126187,-0.640219,-0.036623,-0.055862,0.014475,0.055958,0.173370,-0.319694,-0.929842,39.853191,16.656581,-167.036591
17817,NaN,-2.506574,5.868673,6.732134,-0.110201,-0.221842,-0.539904,-0.004681,-0.004446,0.016855,0.055973,0.173316,-0.319733,-0.929838,39.856804,16.649692,-167.036700
17818,NaN,-2.672065,6.044291,6.956475,-0.038528,-0.194540,-0.219638,0.003337,0.050090,0.016181,0.056065,0.173527,-0.319801,-0.929770,39.872030,16.667807,-167.015763
17819,NaN,-2.643218,6.109810,7.137323,-0.135497,-0.146713,-0.054723,0.006385,0.089196,0.018840,0.056229,0.173909,-0.319866,-0.929666,39.892582,16.701349,-166.979042
17820,NaN,-2.655357,6.113338,7.274006,-0.181485,-0.066043,0.051271,0.006441,0.141171,0.029505,0.056525,0.174523,-0.319934,-0.929510,39.921439,16.754582,-166.917011
17821,NaN,-2.657278,6.184020,7.383178,-0.231298,-0.056383,0.175198,0.005951,0.192131,0.031286,0.056912,0.175362,-0.319980,-0.929313,39.954910,16.828716,-166.834976
17822,NaN,-2.554618,6.281551,7.550609,-0.404389,-0.057540,0.327766,-0.001307,0.248511,0.035121,0.057413,0.176464,-0.319985,-0.929071,39.992252,16.926943,-166.728965
17823,NaN,-2.354839,6.361646,7.594594,-0.629544,-0.139295,0.349885,-0.020041,0.366472,0.031878,0.058104,0.178104,-0.319859,-0.928759,40.030891,17.077234,-166.579317
17824,NaN,-2.601894,6.467725,7.677268,-0.459793,-0.123440,0.546610,-0.063299,0.429038,0.055381,0.059042,0.179992,-0.319541,-0.928445,40.056598,17.247053,-166.394071
17825,NaN,-3.103124,6.300645,7.466722,0.060761,-0.003386,0.437957,-0.086438,0.307732,0.098181,0.060007,0.181232,-0.319182,-0.928266,40.060348,17.346960,-166.236302
17826,NaN,-3.093851,6.148865,7.226182,0.134573,-0.025249,0.166262,-0.074382,0.092800,0.124493,0.060739,0.181445,-0.318973,-0.928248,40.051081,17.343801,-166.148963
17827,NaN,-2.929872,6.127573,6.987010,0.078574,-0.182346,-0.070502,-0.044922,-0.044985,0.122727,0.061217,0.181022,-0.318934,-0.928313,40.041488,17.280002,-166.116120
17828,NaN,-2.897289,6.135520,6.880851,0.099130,-0.254148,-0.152948,-0.015267,-0.063892,0.114640,0.061599,0.180541,-0.319038,-0.928345,40.046660,17.211763,-166.093834
17829,NaN,-2.906390,6.115510,6.741254,0.169839,-0.311172,-0.264630,0.015878,-0.047749,0.105291,0.061937,0.180151,-0.319267,-0.928320,40.069174,17.153184,-166.070083
17830,NaN,-2.647446,5.996481,6.700082,-0.048300,-0.292949,-0.444139,0.051512,-0.009315,0.103521,0.062295,0.179962,-0.319654,-0.928200,40.117250,17.112951,-166.031898
17831,NaN,-2.789163,6.123492,6.924799,0.001602,-0.222982,-0.159725,0.061805,0.042568,0.087077,0.062651,0.180035,-0.320051,-0.928025,40.173872,17.100623,-165.981673
17832,NaN,-3.132398,6.163797,7.223869,0.206319,0.004727,0.184612,0.057815,0.061321,0.063276,0.062929,0.180240,-0.320409,-0.927843,40.228135,17.106117,-165.934667
17833,NaN,-3.092614,6.137432,7.366063,0.113070,0.105761,0.260408,0.058383,0.049785,0.045510,0.063107,0.180411,-0.320750,-0.927679,40.278038,17.112258,-165.900679
17834,NaN,-2.864708,6.073379,7.315317,-0.083265,0.081483,0.116702,0.052480,0.062997,0.034827,0.063260,0.180668,-0.321057,-0.927513,40.325624,17.128948,-165.866017
17835,NaN,-2.877118,6.098862,7.151962,-0.015314,-0.022844,0.017050,0.048546,0.066172,0.022110,0.063365,0.180950,-0.321326,-0.927357,40.368629,17.150880,-165.836344
17836,NaN,-3.066885,6.194437,7.344324,0.084396,0.062211,0.272199,0.038763,0.018995,0.015244,0.063369,0.181030,-0.321566,-0.927258,40.400703,17.155588,-165.827690
17837,NaN,-2.927389,6.078014,7.254624,-0.011607,0.073572,0.093668,0.022587,-0.019065,0.009694,0.063303,0.180928,-0.321731,-0.927226,40.417409,17.144922,-165.836789
17838,NaN,-2.781777,6.065470,7.233449,-0.135816,0.039630,0.027586,-0.006743,-0.037281,0.036767,0.063358,0.180698,-0.321796,-0.927244,40.419858,17.117082,-165.840185
17839,NaN,-2.809540,5.968192,7.239689,-0.106372,0.127416,-0.019916,-0.011481,-0.069110,0.043532,0.063398,0.180299,-0.321849,-0.927300,40.415869,17.072012,-165.853290
17840,NaN,-2.782806,5.941361,7.321025,-0.152621,0.190288,0.014911,-0.009914,-0.115218,0.036528,0.063330,0.179707,-0.321924,-0.927394,40.407603,17.010260,-165.887068
17841,NaN,-2.752224,6.114120,7.365216,-0.185279,0.074747,0.145408,-0.001854,-0.136781,0.044895,0.063259,0.178995,-0.322045,-0.927495,40.401654,16.935149,-165.925813
17842,NaN,-2.754494,6.247700,7.356900,-0.168259,-0.031849,0.223031,0.001669,-0.112436,0.036058,0.063182,0.178419,-0.322172,-0.927567,40.400364,16.874779,-165.958689
17843,NaN,-2.782396,6.316476,7.513981,-0.192158,0.012437,0.388412,-0.011074,-0.066311,0.020541,0.063120,0.178070,-0.322205,-0.927626,40.393923,16.839437,-165.981163
17844,NaN,-2.863206,6.276470,7.645299,-0.162102,0.136505,0.482832,-0.052774,-0.003593,0.009266,0.063143,0.178026,-0.322021,-0.927697,40.370174,16.836506,-165.984010
17845,NaN,-2.858586,6.282516,7.819051,-0.232027,0.224855,0.612027,-0.084584,0.070540,0.003263,0.063286,0.178316,-0.321655,-0.927759,40.334708,16.867296,-165.961296
17846,NaN,-2.684487,6.153011,7.752832,-0.376862,0.239218,0.432953,-0.116573,0.162973,0.010353,0.063639,0.179022,-0.321124,-0.927783,40.293308,16.936730,-165.899112
17847,NaN,-2.551024,5.853247,7.435368,-0.396702,0.250915,-0.023277,-0.129111,0.258839,0.022966,0.064216,0.180140,-0.320508,-0.927740,40.256278,17.042542,-165.794509
17848,NaN,-2.585395,5.843473,7.285786,-0.327589,0.170144,-0.128844,-0.138675,0.333861,0.041666,0.065008,0.181580,-0.319846,-0.927632,40.226108,17.175201,-165.651840
17849,NaN,-2.801874,5.919237,7.250903,-0.135451,0.130396,-0.043959,-0.158110,0.381640,0.066237,0.066008,0.183187,-0.319093,-0.927505,40.192860,17.318827,-165.479854
17850,NaN,-2.918985,6.258298,7.623015,-0.192339,0.089479,0.470894,-0.190255,0.443408,0.092116,0.067256,0.185037,-0.318199,-0.927355,40.153456,17.480959,-165.271546
17851,NaN,-3.034843,6.538308,7.851891,-0.201066,0.009433,0.844296,-0.221643,0.505162,0.087767,0.068610,0.187159,-0.317126,-0.927198,40.102192,17.670979,-165.041740
17852,NaN,-3.484502,6.509671,7.766775,0.217308,0.075043,0.901202,-0.270057,0.442538,0.103811,0.069984,0.188957,-0.315870,-0.927159,40.019838,17.828806,-164.828315
17853,NaN,-3.843406,6.433510,7.683070,0.563999,0.156209,0.904068,-0.303734,0.243833,0.127537,0.071186,0.189773,-0.314540,-0.927353,39.897190,17.890083,-164.681424
17854,NaN,-3.654585,6.420189,7.401478,0.504400,-0.060371,0.632339,-0.326703,0.067312,0.134134,0.072162,0.189762,-0.313180,-0.927740,39.742567,17.872514,-164.599182
17855,NaN,-3.299703,6.128704,6.975508,0.356194,-0.178646,0.033525,-0.335750,0.009070,0.129095,0.073032,0.189475,-0.311785,-0.928200,39.574036,17.830473,-164.542092
17856,NaN,-2.991826,5.875226,6.539902,0.255236,-0.317269,-0.535092,-0.302237,0.028268,0.122420,0.073869,0.189309,-0.310539,-0.928585,39.427126,17.800348,-164.480165
17857,NaN,-2.755414,5.718456,6.316430,0.131297,-0.394153,-0.867426,-0.271771,0.133547,0.115271,0.074807,0.189645,-0.309382,-0.928828,39.307886,17.818782,-164.381767
17858,NaN,-2.808807,5.697849,6.424045,0.134124,-0.322042,-0.784869,-0.245846,0.268648,0.099290,0.075855,0.190651,-0.308285,-0.928902,39.218160,17.903925,-164.238894
17859,NaN,-3.113528,5.645028,6.407390,0.408002,-0.224795,-0.735352,-0.223543,0.338868,0.117727,0.077076,0.191954,-0.307274,-0.928868,39.151296,18.012967,-164.061182
17860,NaN,-3.461312,5.598825,6.366479,0.730475,-0.130403,-0.685313,-0.209597,0.284063,0.147062,0.078334,0.192970,-0.306384,-0.928846,39.091503,18.088026,-163.890183
17861,NaN,-3.454214,5.598598,6.401147,0.705829,-0.122383,-0.661873,-0.187886,0.156757,0.147852,0.079381,0.193394,-0.305637,-0.928915,39.028378,18.105611,-163.767633
17862,NaN,-3.177584,5.713941,6.819344,0.289467,-0.071517,-0.370193,-0.174289,0.077016,0.162556,0.080360,0.193438,-0.305005,-0.929029,38.966763,18.083240,-163.668039
17863,NaN,-3.048545,5.897223,7.170854,0.040982,-0.071988,-0.041037,-0.162379,0.069374,0.172269,0.081361,0.193429,-0.304435,-0.929131,38.911492,18.053399,-163.567183
17864,NaN,-3.138542,5.867457,7.031577,0.186148,-0.104249,-0.134101,-0.143211,0.070438,0.172917,0.082348,0.193439,-0.303960,-0.929198,38.868329,18.024545,-163.465206
17865,NaN,-3.058348,5.757597,6.858227,0.186151,-0.134578,-0.352987,-0.124540,0.083921,0.165498,0.083303,0.193523,-0.303552,-0.929229,38.835388,18.003791,-163.362005
17866,NaN,-3.241931,5.829122,6.862446,0.355136,-0.143501,-0.250510,-0.118866,0.170616,0.134807,0.084242,0.194065,-0.303110,-0.929175,38.812318,18.033456,-163.240053
17867,NaN,-3.662769,6.184456,6.894553,0.732673,-0.300060,0.115625,-0.103210,0.221477,0.100635,0.085083,0.194896,-0.302681,-0.929065,38.798394,18.097523,-163.115302
17868,NaN,-2.887884,6.684485,7.621473,-0.267151,-0.537763,0.711022,-0.134650,0.339273,0.078616,0.086031,0.196299,-0.302038,-0.928891,38.778216,18.222750,-162.955973
17869,NaN,-3.008091,6.321392,7.677412,-0.221086,-0.196613,0.573054,-0.173542,0.470161,0.066125,0.087156,0.198306,-0.301140,-0.928651,38.749046,18.410406,-162.753340
17870,NaN,-3.446270,6.027978,7.442391,0.234224,0.024317,0.363115,-0.182573,0.418371,0.070349,0.088232,0.200067,-0.300230,-0.928467,38.710589,18.574106,-162.567838
17871,NaN,-3.652149,5.935143,7.191049,0.504021,0.013314,0.188366,-0.179552,0.267642,0.088551,0.089162,0.201095,-0.299413,-0.928420,38.657972,18.663425,-162.431070
17872,NaN,-3.483829,5.865835,7.156916,0.356661,-0.007424,0.068570,-0.164623,0.128658,0.098132,0.089913,0.201476,-0.298741,-0.928481,38.599505,18.687823,-162.341931
17873,NaN,-3.260783,5.897551,7.652641,-0.053424,0.150798,0.382955,-0.150265,0.062155,0.115766,0.090633,0.201522,-0.298178,-0.928582,38.543088,18.675683,-162.269906
17874,NaN,-3.163617,5.624176,7.906011,-0.254786,0.466449,0.378599,-0.151449,-0.003237,0.152174,0.091424,0.201216,-0.297681,-0.928730,38.484405,18.621838,-162.204927
17875,NaN,-3.522296,5.197230,7.844061,0.090091,0.877784,0.195729,-0.127984,-0.109710,0.181272,0.092169,0.200377,-0.297364,-0.928939,38.429866,18.509380,-162.166541
17876,NaN,-3.495350,5.100257,7.552856,0.210105,0.798061,-0.086712,-0.081662,-0.237956,0.184457,0.092692,0.198964,-0.297330,-0.929202,38.387928,18.338775,-162.174332
17877,NaN,-3.278419,5.450771,7.496959,0.087887,0.427131,0.009383,-0.060087,-0.274274,0.188025,0.093155,0.197381,-0.297410,-0.929468,38.353731,18.150100,-162.194293
17878,NaN,-3.069371,5.591313,7.614485,-0.116407,0.316615,0.114566,-0.076987,-0.144025,0.151840,0.093660,0.196454,-0.297321,-0.929642,38.320705,18.033291,-162.182146
17879,NaN,-2.600954,5.358172,7.464033,-0.481016,0.289769,-0.280037,-0.073900,0.118660,0.122323,0.094416,0.196788,-0.297086,-0.929570,38.314524,18.044593,-162.086167
17880,NaN,-2.284713,5.241483,6.881097,-0.542461,-0.012314,-0.882510,-0.054452,0.443436,0.089982,0.095484,0.198694,-0.296763,-0.929158,38.353672,18.213792,-161.883591
17881,NaN,-2.983817,5.420029,6.924231,0.045081,0.066810,-0.527313,-0.073855,0.654521,0.054757,0.096720,0.201615,-0.296205,-0.928579,38.401199,18.489675,-161.618598
17882,NaN,-3.384801,5.595759,6.896667,0.381891,0.024154,-0.316014,-0.086524,0.677391,0.043483,0.097949,0.204658,-0.295569,-0.927987,38.445000,18.780149,-161.349263
17883,NaN,-3.599500,5.692460,6.870592,0.549348,-0.008802,-0.207295,-0.093994,0.542939,0.054543,0.099038,0.207048,-0.294966,-0.927533,38.470131,19.005731,-161.125147
17884,NaN,-3.646321,5.885501,7.054306,0.493375,-0.062134,0.059024,-0.076220,0.313926,0.067764,0.099832,0.208371,-0.294578,-0.927275,38.481051,19.124282,-160.980405
17885,NaN,-2.849227,6.178168,7.333607,-0.337428,-0.406048,0.176853,-0.065346,0.155148,0.088275,0.100474,0.208927,-0.294334,-0.927158,38.480955,19.163886,-160.886173
17886,NaN,-2.517254,6.215386,7.447326,-0.685516,-0.484254,0.173594,-0.075444,0.109220,0.109832,0.101160,0.209239,-0.294095,-0.927089,38.473791,19.175616,-160.798619
17887,NaN,-2.503751,5.969589,7.359148,-0.674322,-0.337516,-0.040625,-0.082148,0.111476,0.124825,0.101926,0.209530,-0.293832,-0.927023,38.464452,19.182547,-160.703495
17888,NaN,-2.877555,5.714873,7.206612,-0.291060,-0.095042,-0.180366,-0.088021,0.137726,0.114294,0.102688,0.209960,-0.293525,-0.926939,38.454353,19.205502,-160.603056
17889,NaN,-2.885827,5.455071,7.143466,-0.278054,0.081282,-0.377064,-0.093732,0.190937,0.096816,0.103452,0.210653,-0.293139,-0.926819,38.443969,19.258038,-160.491238
17890,NaN,-2.976662,5.341733,7.413770,-0.338193,0.330278,-0.213983,-0.106363,0.262079,0.079088,0.104252,0.211702,-0.292644,-0.926646,38.433543,19.349375,-160.360550
17891,NaN,-2.789105,5.100508,7.175561,-0.431325,0.339894,-0.594154,-0.078758,0.338867,0.071292,0.105099,0.213124,-0.292222,-0.926358,38.446607,19.477385,-160.204910
17892,NaN,-3.058082,5.105665,7.308241,-0.278413,0.480596,-0.404100,-0.082479,0.431154,0.051003,0.105989,0.215008,-0.291718,-0.925980,38.467445,19.654549,-160.023412
17893,NaN,-3.686446,5.340853,7.776469,0.045809,0.714920,0.290517,-0.109244,0.473576,0.023573,0.106844,0.217106,-0.291029,-0.925609,38.473551,19.859904,-159.839125
17894,NaN,-3.668404,5.486387,7.813020,-0.012633,0.595562,0.397402,-0.166761,0.475207,0.023886,0.107763,0.219186,-0.290079,-0.925310,38.448725,20.066483,-159.653402
17895,NaN,-3.802052,5.600376,7.964836,0.009097,0.602392,0.622605,-0.215530,0.446000,0.029303,0.108718,0.221089,-0.288916,-0.925110,38.392514,20.257610,-159.476584
17896,NaN,-3.869991,5.473598,7.902549,0.063321,0.675989,0.527832,-0.247115,0.337994,0.060308,0.109695,0.222435,-0.287706,-0.925049,38.310743,20.389921,-159.325421
17897,NaN,-3.877285,5.320167,7.705442,0.139885,0.687560,0.297655,-0.245928,0.175196,0.079189,0.110523,0.222995,-0.286602,-0.925158,38.210267,20.442022,-159.227486
17898,NaN,-3.618324,5.409646,7.627258,-0.044570,0.473894,0.202552,-0.232664,0.114384,0.088312,0.111291,0.223274,-0.285611,-0.925305,38.112157,20.464154,-159.147689
17899,NaN,-3.584387,5.477211,7.590480,-0.051475,0.373971,0.203326,-0.219630,0.145698,0.092134,0.112107,0.223693,-0.284658,-0.925399,38.025025,20.498722,-159.054815
17900,NaN,-3.765199,5.609858,7.738668,0.043210,0.382357,0.453087,-0.200136,0.175053,0.083215,0.112901,0.224277,-0.283777,-0.925431,37.952782,20.550272,-158.954664
17901,NaN,-3.295328,5.793629,7.759360,-0.368403,0.071043,0.409456,-0.170314,0.206477,0.097092,0.113770,0.224998,-0.283023,-0.925381,37.902880,20.610801,-158.836580
17902,NaN,-3.100547,6.078211,7.832107,-0.560203,-0.205301,0.557652,-0.176579,0.296422,0.106895,0.114820,0.226122,-0.282207,-0.925227,37.864491,20.709076,-158.679361
17903,NaN,-3.380010,6.314373,7.858032,-0.325890,-0.306987,0.810115,-0.214740,0.385576,0.099591,0.116003,0.227640,-0.281146,-0.925030,37.813844,20.849890,-158.492698
17904,NaN,-3.034549,6.283228,7.854850,-0.650434,-0.422700,0.665112,-0.255696,0.495743,0.122346,0.117492,0.229617,-0.279864,-0.924742,37.760344,21.033242,-158.252948
17905,NaN,-2.602461,6.217435,7.534919,-0.907898,-0.693660,0.232144,-0.278933,0.749928,0.125680,0.119378,0.232741,-0.278317,-0.924186,37.728357,21.330210,-157.916317
17906,NaN,-2.711092,6.096326,7.249273,-0.735819,-0.718166,-0.014240,-0.275114,1.037642,0.131522,0.121684,0.237191,-0.276625,-0.923262,37.743031,21.756092,-157.466998
17907,NaN,-2.816553,6.032090,6.761586,-0.473217,-0.880390,-0.376663,-0.290558,1.272156,0.152820,0.124427,0.242668,-0.274727,-0.922039,37.788851,22.279848,-156.917385
17908,NaN,-4.085087,6.040594,7.039101,0.385299,-0.331278,0.309903,-0.296939,1.265475,0.169194,0.127239,0.248085,-0.272820,-0.920779,37.839994,22.795049,-156.359153
17909,NaN,-4.100817,6.112851,7.125590,0.282862,-0.370620,0.421562,-0.285955,1.111338,0.186801,0.129903,0.252758,-0.271065,-0.919653,37.881780,23.233252,-155.849357
17910,NaN,-4.003957,6.361984,7.599697,-0.094678,-0.430241,0.867548,-0.296762,1.018337,0.211279,0.132563,0.256964,-0.269351,-0.918611,37.913352,23.621154,-155.360675
17911,NaN,-3.595287,6.435933,7.920890,-0.666669,-0.539198,0.973980,-0.304312,1.027278,0.193606,0.135160,0.261214,-0.267559,-0.917557,37.941021,24.018438,-154.876201
17912,NaN,-3.453361,6.164429,7.530579,-0.662744,-0.566852,0.476848,-0.297744,1.054447,0.214215,0.137875,0.265565,-0.265805,-0.916413,37.985965,24.421100,-154.368627
17913,NaN,-3.636731,5.828112,6.988964,-0.307557,-0.469825,-0.028892,-0.282026,1.021343,0.217874,0.140537,0.269755,-0.264136,-0.915267,38.038142,24.806400,-153.870744
17914,NaN,-3.353724,5.634376,6.370389,-0.265599,-0.697585,-0.701262,-0.245396,1.020690,0.221021,0.143160,0.273964,-0.262638,-0.914041,38.116933,25.190511,-153.368892
17915,NaN,-3.388743,5.827743,6.338241,-0.254810,-0.875104,-0.604628,-0.241817,1.170664,0.221111,0.145971,0.278843,-0.261035,-0.912579,38.226239,25.640620,-152.806404
17916,NaN,-3.473072,6.060055,6.602862,-0.387704,-0.951652,-0.256136,-0.276819,1.425445,0.212936,0.149120,0.284866,-0.259069,-0.910768,38.364847,26.207878,-152.143301
17917,NaN,-3.227499,6.086681,6.786537,-0.786286,-1.042870,-0.230701,-0.331732,1.853649,0.202653,0.152843,0.292782,-0.256495,-0.908365,38.554397,26.968373,-151.309727
17918,NaN,-3.518350,5.930227,6.809864,-0.724583,-0.832450,-0.184580,-0.377140,2.348379,0.184997,0.157170,0.302908,-0.253287,-0.905202,38.822893,27.954314,-150.274814
17919,NaN,-4.070357,5.752394,6.608154,-0.365407,-0.577277,-0.176525,-0.410705,2.742070,0.155430,0.161887,0.314766,-0.249526,-0.901361,39.166120,29.120384,-149.077625
17920,NaN,-4.348181,5.422799,6.270223,-0.176308,-0.360787,-0.460461,-0.427983,3.012662,0.144886,0.166886,0.327787,-0.245404,-0.896929,39.588022,30.404039,-147.748539
17921,NaN,-4.416262,5.278246,6.176992,-0.293842,-0.306068,-0.575038,-0.419786,3.207551,0.121911,0.171967,0.341625,-0.241053,-0.891971,40.092728,31.771551,-146.318188
17922,NaN,-4.542064,5.337828,6.077614,-0.349917,-0.396709,-0.551177,-0.415489,3.359915,0.099945,0.177078,0.356090,-0.236491,-0.886518,40.680615,33.202939,-144.794193
17923,NaN,-4.811824,5.622737,6.126073,-0.390561,-0.562910,-0.230254,-0.451559,3.437490,0.104960,0.182317,0.370747,-0.231637,-0.880711,41.324209,34.651138,-143.189529
17924,NaN,-4.615162,5.984431,6.443341,-0.936003,-0.962277,0.027137,-0.554858,3.520471,0.098287,0.187757,0.385578,-0.226172,-0.874599,41.992098,36.123036,-141.500020
17925,NaN,-4.041094,6.130410,6.658681,-1.676150,-1.435241,-0.149636,-0.652406,3.820288,0.063109,0.193506,0.401524,-0.219850,-0.867756,42.748890,37.717209,-139.629147
17926,NaN,-4.158636,6.290402,6.729810,-1.888515,-1.638789,-0.020192,-0.730082,4.315098,0.011713,0.199648,0.419438,-0.212519,-0.859679,43.690105,39.516913,-137.462857
17927,NaN,-5.716820,6.182315,6.261134,-0.947582,-0.991347,0.589816,-0.824546,4.804924,-0.042506,0.206171,0.439183,-0.204063,-0.850277,44.846374,41.506867,-134.966324
17928,NaN,-7.522283,5.718438,5.864340,-0.123024,0.121746,1.306162,-0.909852,5.061924,-0.109735,0.212726,0.459738,-0.194706,-0.839927,46.186702,43.586988,-132.224603
17929,NaN,-8.126016,5.250120,5.509229,-0.039853,0.620409,1.302271,-0.960683,5.126404,-0.199020,0.218945,0.480276,-0.184731,-0.829019,47.678798,45.678002,-129.327369
17930,NaN,-7.642368,4.912291,4.959665,-0.264261,0.409059,0.525597,-1.005416,5.287295,-0.317191,0.224775,0.501217,-0.173981,-0.817305,49.390508,47.823647,-126.197240
17931,NaN,-7.161450,4.572781,4.579310,-0.585474,0.222932,-0.181579,-1.034118,5.440606,-0.342185,0.230541,0.522387,-0.162748,-0.804659,51.407706,49.964535,-122.743370
17932,NaN,-7.063500,4.333910,4.278839,-0.780261,0.173814,-0.521287,-1.058999,5.461013,-0.326332,0.236273,0.543207,-0.151308,-0.791332,53.730188,52.018920,-118.984053
17933,NaN,-7.415837,4.178148,3.679560,-0.524697,0.321586,-0.560769,-1.068322,5.295877,-0.301005,0.241829,0.562922,-0.139980,-0.777845,56.280476,53.903885,-115.031426
17934,NaN,-8.369982,4.031857,3.165970,-0.204354,0.814006,-0.034245,-1.073335,4.865010,-0.255879,0.247109,0.580557,-0.129187,-0.764985,58.881345,55.526448,-111.101561
17935,NaN,-8.748968,4.085832,2.921134,-0.231021,0.835602,0.237637,-1.079001,4.289874,-0.218565,0.252040,0.595627,-0.119117,-0.753336,61.351087,56.863497,-107.393723
17936,NaN,-8.242340,4.023482,2.782205,-0.492525,0.498818,-0.254104,-1.075149,3.801903,-0.195639,0.256644,0.608601,-0.109694,-0.742769,63.679189,57.972699,-103.908796
17937,NaN,-7.647101,4.007152,2.672223,-0.708841,0.093144,-0.803817,-1.042284,3.526731,-0.170563,0.260996,0.620349,-0.100780,-0.732729,65.990460,58.924629,-100.503804
17938,NaN,-7.662205,3.957010,2.490402,-0.759754,0.054079,-0.869284,-1.011841,3.383908,-0.148853,0.265177,0.631413,-0.092201,-0.722840,68.371026,59.759814,-97.071294
17939,NaN,-7.965141,3.920274,2.147525,-0.630068,0.188266,-0.702986,-1.002564,3.314040,-0.165273,0.269155,0.642039,-0.083665,-0.712980,70.836370,60.515051,-93.573953
