// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
17392,NaN,0.127791,9.819681,-0.533424,-0.006753,-0.002844,0.022299,-0.009593,0.023045,-0.014664,0.687335,0.726058,0.009162,0.018087,93.123772,-0.783268,2.187574
17393,NaN,0.133241,9.845298,-0.499658,0.000474,-0.037330,0.046111,-0.004993,0.025838,-0.013093,0.687339,0.726051,0.009259,0.018132,93.122902,-0.779250,2.199223
17394,NaN,0.148449,9.837481,-0.550686,0.014649,0.014658,0.041292,-0.002303,0.023180,-0.017045,0.687334,0.726054,0.009363,0.018153,93.123530,-0.772946,2.209544
17395,NaN,0.130260,9.843272,-0.533253,-0.001781,-0.003611,0.045878,-0.006815,0.017985,-0.017517,0.687346,0.726042,0.009449,0.018154,93.121677,-0.766153,2.216836
17396,NaN,0.135323,9.866765,-0.534297,0.004106,-0.003594,0.069459,-0.000732,0.015854,-0.016257,0.687336,0.726050,0.009526,0.018151,93.123274,-0.759894,2.222948
17397,NaN,0.127267,9.845447,-0.498276,-0.001301,-0.038892,0.046105,-0.001338,0.014718,-0.014442,0.687328,0.726057,0.009591,0.018151,93.124586,-0.754758,2.228276
17398,NaN,0.132707,9.866821,-0.533923,0.003226,-0.004431,0.069459,-0.003336,0.016110,-0.011205,0.687325,0.726059,0.009650,0.018167,93.125003,-0.751469,2.234448
17399,NaN,0.101907,9.823570,-0.548197,-0.027170,0.011005,0.026651,-0.003941,0.014974,-0.009389,0.687325,0.726057,0.009697,0.018184,93.124825,-0.749232,2.239765
17400,NaN,0.117603,9.819982,-0.530217,-0.010287,-0.005981,0.022295,-0.005150,0.010481,-0.010690,0.687332,0.726051,0.009733,0.018182,93.123763,-0.746156,2.242546
17401,NaN,0.090421,9.854929,-0.497099,-0.036413,-0.041715,0.055030,-0.008174,0.004806,-0.001603,0.687348,0.726036,0.009716,0.018189,93.121238,-0.748055,2.241801
17402,NaN,0.033927,9.840258,-0.582436,-0.096467,0.041883,0.044290,0.002878,-0.006340,0.000735,0.687323,0.726060,0.009656,0.018164,93.125202,-0.750752,2.234750
17403,NaN,0.060731,9.813764,-0.476861,-0.065877,-0.061167,0.012432,-0.006597,-0.000295,0.004128,0.687333,0.726051,0.009601,0.018173,93.123622,-0.755771,2.230909
17404,NaN,0.201143,9.797734,-0.509926,0.072021,-0.021800,0.000080,-0.004141,-0.010344,0.013829,0.687331,0.726055,0.009481,0.018178,93.123907,-0.765712,2.221285
17405,NaN,0.085695,9.825202,-0.598277,-0.048405,0.059747,0.030785,0.007661,-0.008340,0.004526,0.687290,0.726096,0.009398,0.018158,93.130559,-0.770707,2.212828
17406,NaN,0.149355,9.863311,-0.514203,0.017077,-0.024280,0.065102,-0.005993,0.003063,0.007246,0.687297,0.726089,0.009344,0.018190,93.129335,-0.777605,2.210873
17407,NaN,0.163626,9.779400,-0.577938,0.028410,0.044386,-0.015000,-0.000935,-0.007243,0.011891,0.687285,0.726101,0.009238,0.018201,93.131059,-0.786846,2.202812
17408,NaN,0.191025,9.879485,-0.480330,0.057136,-0.058013,0.079976,0.002180,-0.002855,0.006379,0.687261,0.726124,0.009168,0.018208,93.134821,-0.793105,2.197539
17409,NaN,0.158621,9.884624,-0.550078,0.020710,0.009364,0.088476,0.002877,-0.001897,0.010603,0.687236,0.726148,0.009085,0.018233,93.138688,-0.801777,2.192577
17410,NaN,0.186135,9.853892,-0.513555,0.048568,-0.024698,0.056183,-0.004086,0.006293,0.007836,0.687236,0.726148,0.009037,0.018280,93.138492,-0.809433,2.192333
17411,NaN,0.140645,9.816357,-0.511017,0.002198,-0.027083,0.017930,-0.000787,0.009217,0.011940,0.687224,0.726158,0.008987,0.018350,93.140172,-0.819219,2.193687
17412,NaN,0.181515,9.828332,-0.546103,0.040061,0.008584,0.032393,-0.003572,0.010938,0.007378,0.687220,0.726160,0.008960,0.018412,93.140469,-0.826481,2.196306
17413,NaN,0.172056,9.855411,-0.565073,0.028588,0.025208,0.060335,0.004418,0.008703,0.001831,0.687190,0.726189,0.008946,0.018445,93.145130,-0.830467,2.197683
17414,NaN,0.168638,9.910136,-0.516704,0.025996,-0.026748,0.112272,-0.000363,0.009594,-0.004428,0.687179,0.726198,0.008955,0.018461,93.146774,-0.831088,2.199670
17415,NaN,0.161650,9.884612,-0.549422,0.017947,0.006976,0.088483,-0.005751,0.011571,-0.003937,0.687186,0.726191,0.008971,0.018485,93.145582,-0.831865,2.202869
17416,NaN,0.164454,9.832035,-0.562643,0.020891,0.023668,0.036755,-0.011652,0.006682,-0.007924,0.687214,0.726164,0.008982,0.018480,93.141119,-0.830465,2.203392
17417,NaN,0.170292,9.857646,-0.528603,0.028044,-0.010856,0.060544,-0.008353,0.007384,-0.008753,0.687231,0.726148,0.009000,0.018472,93.138469,-0.828355,2.204347
17418,NaN,0.162937,9.834266,-0.526077,0.021313,-0.011700,0.036958,-0.013834,0.012869,-0.006904,0.687265,0.726115,0.009031,0.018492,93.133057,-0.827478,2.208584
17419,NaN,0.202283,9.850513,-0.491112,0.061795,-0.045020,0.051838,-0.012534,0.014961,-0.004497,0.687297,0.726084,0.009060,0.018527,93.127950,-0.828039,2.213741
17420,NaN,0.178256,9.828686,-0.540782,0.036442,0.005371,0.032409,-0.005420,0.017680,-0.014013,0.687303,0.726076,0.009133,0.018539,93.126827,-0.823252,2.220793
17421,NaN,0.206873,9.874107,-0.490542,0.067183,-0.045440,0.075429,-0.015082,0.028519,-0.012845,0.687344,0.726035,0.009238,0.018595,93.120147,-0.819460,2.233967
17422,NaN,0.136113,9.814763,-0.537497,-0.004144,0.002963,0.017724,-0.013507,0.021195,-0.012053,0.687378,0.726001,0.009312,0.018629,93.114660,-0.816354,2.242862
17423,NaN,0.158012,9.836734,-0.485547,0.020305,-0.048218,0.037151,-0.013086,0.027126,-0.016088,0.687412,0.725967,0.009424,0.018668,93.109135,-0.810661,2.255340
17424,NaN,0.150088,9.809247,-0.551673,0.010994,0.019968,0.013181,-0.014900,0.021497,-0.015577,0.687451,0.725928,0.009516,0.018690,93.102944,-0.805105,2.264743
17425,NaN,0.131985,9.815049,-0.533297,-0.005472,0.001723,0.017723,-0.014204,0.020233,-0.016289,0.687489,0.725890,0.009605,0.018704,93.096836,-0.799081,2.273282
17426,NaN,0.110328,9.873436,-0.501132,-0.025398,-0.033670,0.073984,-0.007606,0.021641,-0.017943,0.687502,0.725876,0.009708,0.018717,93.094643,-0.792092,2.282846
17427,NaN,0.092574,9.873054,-0.586465,-0.045727,0.051593,0.077962,-0.015326,0.015560,-0.011554,0.687545,0.725835,0.009764,0.018730,93.087933,-0.788631,2.288564
17428,NaN,0.144749,9.811670,-0.511807,0.010516,-0.016115,0.013370,-0.018631,0.015963,-0.008264,0.687599,0.725782,0.009808,0.018756,93.079173,-0.787106,2.294381
17429,NaN,0.227025,9.789483,-0.491198,0.094067,-0.030787,-0.008760,-0.016633,0.015684,-0.009032,0.687646,0.725736,0.009855,0.018778,93.071714,-0.785090,2.300091
17430,NaN,0.139318,9.864471,-0.494390,0.006087,-0.034076,0.065086,-0.013003,0.023610,-0.017468,0.687678,0.725704,0.009958,0.018802,93.066477,-0.778851,2.310573
17431,NaN,0.138147,9.862534,-0.527438,0.004364,0.000029,0.064905,-0.015237,0.013158,-0.010456,0.687720,0.725663,0.010002,0.018810,93.059839,-0.775942,2.314881
17432,NaN,0.103858,9.871945,-0.526481,-0.029442,-0.001582,0.073788,-0.017233,0.012326,-0.012161,0.687769,0.725617,0.010048,0.018810,93.052223,-0.772144,2.318838
17433,NaN,0.106689,9.817425,-0.573619,-0.027668,0.049662,0.021895,-0.013664,0.008054,-0.004722,0.687804,0.725582,0.010054,0.018819,93.046529,-0.772359,2.320050
17434,NaN,0.099768,9.796059,-0.536277,-0.033167,0.014400,-0.001520,-0.017383,0.001414,0.000131,0.687853,0.725537,0.010016,0.018823,93.038825,-0.775495,2.317229
17435,NaN,0.073307,9.828906,-0.536927,-0.060683,0.013178,0.030950,-0.010315,-0.009163,0.004027,0.687877,0.725516,0.009931,0.018800,93.035186,-0.780193,2.308324
17436,NaN,0.080674,9.852419,-0.537327,-0.054924,0.013152,0.054541,-0.008937,-0.007254,0.012485,0.687895,0.725500,0.009818,0.018814,93.032209,-0.790174,2.300107
17437,NaN,0.082121,9.854465,-0.501727,-0.054105,-0.021745,0.054711,-0.014156,-0.007868,0.020115,0.687931,0.725466,0.009679,0.018850,93.026369,-0.804118,2.291456
17438,NaN,0.078002,9.829052,-0.533580,-0.062094,0.011997,0.030943,-0.011986,-0.009621,0.028969,0.687958,0.725442,0.009501,0.018912,93.021918,-0.823170,2.281609
17439,NaN,0.107798,9.796283,-0.530595,-0.035456,0.012433,-0.001525,-0.008609,-0.007994,0.036657,0.687972,0.725429,0.009302,0.019005,93.019270,-0.846576,2.272389
17440,NaN,0.117912,9.823712,-0.462339,-0.027106,-0.056724,0.022404,-0.004942,-0.016886,0.040255,0.687969,0.725432,0.009062,0.019080,93.019396,-0.871723,2.258290
17441,NaN,0.168599,9.857271,-0.532735,0.015810,0.013742,0.060387,-0.007042,-0.013106,0.042375,0.687978,0.725425,0.008824,0.019174,93.017702,-0.898247,2.245973
17442,NaN,0.182531,9.832075,-0.478586,0.027627,-0.038126,0.032608,-0.009649,-0.015075,0.042479,0.687997,0.725407,0.008577,0.019262,93.014284,-0.924934,2.232414
17443,NaN,0.170104,9.837719,-0.460868,0.011132,-0.056359,0.037123,-0.007053,-0.012007,0.044828,0.688005,0.725400,0.008335,0.019368,93.012586,-0.952895,2.220653
17444,NaN,0.200777,9.802860,-0.492500,0.036522,-0.021441,0.004498,-0.011319,-0.006466,0.038101,0.688028,0.725377,0.008136,0.019472,93.008476,-0.977191,2.212358
17445,NaN,0.178071,9.833722,-0.527951,0.007740,0.011838,0.036796,-0.008628,-0.006903,0.039088,0.688042,0.725363,0.007931,0.019578,93.005833,-1.002023,2.203694
17446,NaN,0.261441,9.859744,-0.563315,0.085251,0.048907,0.066106,-0.002200,-0.001805,0.032767,0.688032,0.725372,0.007768,0.019680,93.006997,-1.023496,2.198208
17447,NaN,0.330557,9.846725,-0.458144,0.155236,-0.052689,0.048869,-0.008459,0.004022,0.026812,0.688046,0.725357,0.007645,0.019783,93.004337,-1.041632,2.196165
17448,NaN,0.316038,9.850437,-0.474806,0.137514,-0.036538,0.053223,-0.008890,0.012706,0.013891,0.688058,0.725344,0.007603,0.019874,93.002006,-1.052533,2.199873
17449,NaN,0.151462,9.895722,-0.511591,-0.030929,-0.008227,0.097356,-0.006122,0.030017,0.011378,0.688064,0.725334,0.007626,0.020018,93.000404,-1.062619,2.213171
17450,NaN,0.083205,9.840571,-0.490805,-0.099541,-0.028608,0.039922,-0.004299,0.017702,0.020410,0.688063,0.725332,0.007576,0.020149,93.000027,-1.077464,2.219268
17451,NaN,0.214931,9.853367,-0.507698,0.028634,-0.007053,0.056048,-0.010637,0.006888,0.020425,0.688085,0.725309,0.007486,0.020240,92.996088,-1.092032,2.219060
17452,NaN,0.216768,9.857267,-0.438198,0.030570,-0.076509,0.056352,-0.000213,0.014739,0.019983,0.688068,0.725323,0.007423,0.020360,92.998281,-1.107068,2.223255
17453,NaN,0.235281,9.851509,-0.455117,0.046181,-0.059083,0.051850,0.001007,0.017015,0.016357,0.688048,0.725339,0.007384,0.020474,93.000898,-1.119612,2.228963
17454,NaN,0.237208,9.849498,-0.489771,0.044481,-0.025009,0.051701,0.003608,0.020080,0.018710,0.688017,0.725364,0.007347,0.020608,93.005131,-1.133738,2.236412
17455,NaN,0.199319,9.835477,-0.489650,0.004431,-0.026882,0.036950,0.008209,0.022864,0.020299,0.687971,0.725405,0.007315,0.020756,93.011807,-1.148715,2.245347
17456,NaN,0.244334,9.794797,-0.539610,0.045876,0.025896,-0.000137,0.004136,0.022512,0.013323,0.687940,0.725430,0.007303,0.020879,93.015998,-1.160024,2.254103
17457,NaN,0.225825,9.851087,-0.543597,0.024572,0.024991,0.055909,0.011269,0.027449,0.008769,0.687884,0.725480,0.007329,0.021004,93.024364,-1.168544,2.266007
17458,NaN,0.250589,9.866743,-0.597054,0.045197,0.077193,0.074875,0.005956,0.028133,0.012808,0.687844,0.725513,0.007341,0.021147,93.029921,-1.179555,2.278258
17459,NaN,0.224739,9.903577,-0.530365,0.020078,0.006956,0.107604,0.000504,0.028096,0.002317,0.687827,0.725526,0.007392,0.021252,93.032104,-1.184405,2.290727
17460,NaN,0.244899,9.849176,-0.492455,0.041686,-0.027467,0.051706,-0.001598,0.032984,0.006896,0.687816,0.725531,0.007441,0.021393,93.033135,-1.192212,2.305863
17461,NaN,0.209073,9.780672,-0.540559,0.004016,0.022375,-0.014885,0.002318,0.034818,0.004265,0.687792,0.725549,0.007507,0.021529,93.036275,-1.198381,2.322119
17462,NaN,0.245929,9.851110,-0.458109,0.041981,-0.062840,0.051845,0.002928,0.035954,0.002448,0.687764,0.725572,0.007584,0.021665,93.040094,-1.203697,2.339221
17463,NaN,0.205771,9.839141,-0.423523,0.003144,-0.099195,0.037214,0.007737,0.028418,-0.006065,0.687721,0.725609,0.007667,0.021743,93.046408,-1.203764,2.352128
17464,NaN,0.212135,9.858599,-0.494604,0.006468,-0.030296,0.060542,0.010453,0.024666,-0.012460,0.687669,0.725656,0.007758,0.021786,93.054428,-1.200363,2.363032
17465,NaN,0.194138,9.864320,-0.478652,-0.010055,-0.048516,0.065023,0.008732,0.014438,-0.015771,0.687625,0.725697,0.007827,0.021779,93.061474,-1.194454,2.368235
17466,NaN,0.209060,9.858584,-0.496209,0.005533,-0.031110,0.060540,0.006058,0.012667,-0.021698,0.687590,0.725730,0.007911,0.021747,93.067049,-1.185350,2.372558
17467,NaN,0.270663,9.890250,-0.515207,0.066997,-0.011956,0.094437,0.000732,0.014457,-0.015200,0.687575,0.725744,0.007977,0.021743,93.069513,-1.179769,2.377755
17468,NaN,0.231990,9.827698,-0.460143,0.032918,-0.065657,0.028238,0.003346,0.015312,-0.017774,0.687548,0.725769,0.008055,0.021735,93.073783,-1.173034,2.383558
17469,NaN,0.164457,9.842697,-0.531060,-0.036644,0.000704,0.045630,0.006036,0.014874,-0.016777,0.687513,0.725801,0.008130,0.021726,93.079281,-1.166564,2.389043
17470,NaN,0.206121,9.806052,-0.511692,0.007213,-0.015644,0.008854,0.001408,0.015402,-0.010983,0.687492,0.725820,0.008180,0.021743,93.082552,-1.164072,2.394526
17471,NaN,0.238231,9.796598,-0.511102,0.040132,-0.014924,0.000032,0.003323,0.017519,-0.012852,0.687467,0.725843,0.008250,0.021758,93.086469,-1.159930,2.401405
17472,NaN,0.233930,9.847216,-0.531775,0.034824,0.001920,0.051590,0.006540,0.020616,-0.014777,0.687428,0.725878,0.008335,0.021779,93.092449,-1.155078,2.410122
17473,NaN,0.199035,9.858658,-0.498860,0.002206,-0.034108,0.060531,0.009756,0.023712,-0.016703,0.687380,0.725922,0.008440,0.021803,93.099979,-1.148926,2.420665
17474,NaN,0.197604,9.858640,-0.499788,0.001760,-0.034592,0.060529,0.009928,0.018916,-0.014486,0.687327,0.725970,0.008523,0.021819,93.108143,-1.143918,2.428701
17475,NaN,0.180049,9.862341,-0.518327,-0.015959,-0.018298,0.064876,0.009116,0.024783,-0.009968,0.687280,0.726012,0.008607,0.021870,93.115300,-1.141655,2.439649
17476,NaN,0.159737,9.789984,-0.549724,-0.036294,0.014859,-0.006059,0.008751,0.017559,-0.002361,0.687232,0.726056,0.008638,0.021922,93.122717,-1.143725,2.446353
17477,NaN,0.189894,9.831085,-0.570126,-0.008192,0.032854,0.036687,0.011616,0.012328,0.000861,0.687175,0.726108,0.008641,0.021965,93.131455,-1.147271,2.449836
17478,NaN,0.117170,9.826449,-0.571876,-0.081668,0.029927,0.030701,0.016984,0.012561,0.005326,0.687098,0.726180,0.008624,0.022025,93.143348,-1.153863,2.453088
17479,NaN,0.157805,9.842351,-0.539427,-0.041345,-0.003579,0.045610,0.014703,0.003222,0.014805,0.687029,0.726244,0.008545,0.022083,93.153969,-1.165102,2.450920
17480,NaN,0.202129,9.805634,-0.521208,0.002538,-0.019843,0.008848,0.017919,0.006318,0.012879,0.686949,0.726319,0.008479,0.022146,93.166268,-1.175854,2.450218
17481,NaN,0.179996,9.787793,-0.505327,-0.020221,-0.038335,-0.010301,0.028090,0.001224,0.013771,0.686831,0.726430,0.008398,0.022192,93.184583,-1.186437,2.446935
17482,NaN,0.218193,9.852189,-0.528729,0.014075,-0.020126,0.056061,0.025398,0.001659,0.012767,0.686722,0.726533,0.008322,0.022238,93.201650,-1.196571,2.444087
17483,NaN,0.268562,9.840928,-0.477753,0.065433,-0.070638,0.043020,0.015339,0.002144,0.008058,0.686651,0.726599,0.008264,0.022268,93.212645,-1.203914,2.441507
17484,NaN,0.259868,9.865906,-0.533103,0.052737,-0.019616,0.070868,0.023247,0.004519,0.006372,0.686549,0.726695,0.008221,0.022303,93.228510,-1.210590,2.440457
17485,NaN,0.220733,9.849771,-0.568943,0.011547,0.013106,0.055955,0.014576,0.003588,0.002722,0.686482,0.726758,0.008187,0.022320,93.239048,-1.214926,2.438872
17486,NaN,0.180296,9.837790,-0.535455,-0.027381,-0.023278,0.041248,0.015142,0.003798,-0.007592,0.686410,0.726827,0.008189,0.022306,93.250455,-1.213763,2.437843
17487,NaN,0.219874,9.849633,-0.571663,0.010601,0.012201,0.055958,0.010623,-0.000276,-0.005608,0.686358,0.726877,0.008172,0.022281,93.258769,-1.213207,2.434316
17488,NaN,0.218887,9.853717,-0.503895,0.012448,-0.057202,0.056160,0.012784,-0.004243,-0.001680,0.686298,0.726934,0.008125,0.022255,93.268279,-1.214908,2.428299
17489,NaN,0.209546,9.878702,-0.558644,-0.000203,-0.006115,0.084014,0.013088,0.008508,0.003010,0.686236,0.726992,0.008107,0.022291,93.277905,-1.219568,2.429517
17490,NaN,0.309123,9.854402,-0.487920,0.101770,-0.072336,0.057838,0.003766,0.009765,0.008562,0.686205,0.727020,0.008073,0.022353,93.282585,-1.227476,2.431555
17491,NaN,0.296166,9.807487,-0.485928,0.088906,-0.073290,0.010620,0.011857,0.025251,-0.000511,0.686146,0.727072,0.008125,0.022438,93.291298,-1.230673,2.442467
17492,NaN,0.309023,9.858456,-0.421052,0.103107,-0.142261,0.058030,0.017061,0.029167,-0.000741,0.686066,0.727144,0.008190,0.022539,93.303461,-1.234278,2.455692
17493,NaN,0.236793,9.849694,-0.492115,0.027413,-0.076094,0.051803,0.019461,0.038130,0.001833,0.685979,0.727220,0.008278,0.022679,93.316372,-1.239247,2.473894
17494,NaN,0.171076,9.866414,-0.530515,-0.040969,-0.044269,0.069276,0.025035,0.030248,0.001139,0.685869,0.727320,0.008342,0.022790,93.333210,-1.243862,2.487830
17495,NaN,0.175573,9.809407,-0.615898,-0.039989,0.041605,0.017435,0.025103,0.028958,0.004709,0.685762,0.727417,0.008389,0.022906,93.349467,-1.250179,2.500686
17496,NaN,0.199519,9.829006,-0.601794,-0.017027,0.024730,0.036700,0.021268,0.024733,0.008452,0.685668,0.727502,0.008405,0.023021,93.363725,-1.258863,2.510859
17497,NaN,0.233825,9.817258,-0.637519,0.014773,0.059913,0.027834,0.024686,0.020815,0.003831,0.685562,0.727598,0.008427,0.023104,93.379842,-1.264410,2.519082
17498,NaN,0.234975,9.812841,-0.708624,0.011985,0.128415,0.027667,0.020798,0.016768,0.001540,0.685468,0.727685,0.008441,0.023168,93.394400,-1.269018,2.525108
17499,NaN,0.201905,9.824336,-0.676581,-0.020688,0.092429,0.036532,0.009571,0.014813,0.006499,0.685418,0.727730,0.008431,0.023239,93.401934,-1.275892,2.529804
17500,NaN,0.192583,9.853498,-0.662063,-0.031161,0.074474,0.064576,0.008270,0.013834,0.006555,0.685371,0.727772,0.008410,0.023309,93.408830,-1.283447,2.533495
