// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
50125,NaN,-1.529697,-0.568573,10.537315,-0.057641,0.701968,0.826963,0.108415,0.052374,0.080125,0.945606,-0.079537,0.067893,0.308049,-6.335115,10.218461,35.520986
50126,NaN,-1.242117,-0.497523,10.071570,0.105205,0.826834,0.313130,0.091715,0.052933,0.044634,0.945582,-0.079113,0.068303,0.308139,-6.272980,10.249065,35.535630
50127,NaN,-1.092243,-0.536000,9.743184,0.231680,0.813527,-0.030335,0.090124,0.050441,0.015993,0.945598,-0.078709,0.068683,0.308111,-6.215449,10.276322,35.535703
50128,NaN,-1.087582,-0.552190,9.507859,0.235217,0.753499,-0.259467,0.082239,0.053260,-0.006738,0.945650,-0.078348,0.069062,0.307957,-6.164060,10.304087,35.520057
50129,NaN,-1.283272,-0.538929,9.341877,0.065511,0.617171,-0.388108,0.068372,0.059528,-0.021707,0.945711,-0.078074,0.069437,0.307755,-6.122994,10.334209,35.497783
50130,NaN,-1.468403,-0.612103,9.354789,-0.030912,0.453372,-0.334478,0.049567,0.051651,-0.039178,0.945801,-0.077876,0.069744,0.307460,-6.093599,10.358983,35.463641
50131,NaN,-1.508489,-0.533636,9.258710,-0.112282,0.473416,-0.429336,0.042639,0.034966,-0.061796,0.945922,-0.077700,0.069947,0.307086,-6.071195,10.372701,35.419692
50132,NaN,-1.470761,-0.461519,9.136129,-0.131718,0.527968,-0.563423,0.026127,0.021040,-0.073088,0.946064,-0.077578,0.070059,0.306655,-6.058645,10.377944,35.368204
50133,NaN,-1.445871,-0.242113,8.811965,-0.267797,0.656024,-0.907756,-0.001720,0.012238,-0.079057,0.946201,-0.077583,0.070080,0.306224,-6.063215,10.377684,35.315659
50134,NaN,-1.193054,-0.146411,8.581465,-0.142116,0.835910,-1.189033,-0.069590,0.021080,-0.096186,0.946341,-0.077920,0.070037,0.305714,-6.107647,10.381486,35.250613
50135,NaN,-1.236265,-0.233752,8.523768,-0.133854,0.740141,-1.229456,-0.151395,0.055223,-0.119275,0.946466,-0.078713,0.070017,0.305128,-6.202674,10.403158,35.172088
50136,NaN,-1.611439,-0.570066,8.832873,-0.219191,0.333611,-0.824808,-0.234060,0.037178,-0.129655,0.946582,-0.079868,0.069782,0.304522,-6.345451,10.413546,35.087860
50137,NaN,-1.910323,-1.071105,9.151684,-0.153225,-0.154406,-0.405109,-0.293568,-0.000146,-0.134944,0.946691,-0.081254,0.069277,0.303933,-6.522963,10.402311,35.003770
50138,NaN,-2.114708,-1.299573,9.523485,-0.174707,-0.357730,0.020880,-0.314299,-0.052636,-0.143651,0.946825,-0.082657,0.068491,0.303315,-6.712080,10.360504,34.916476
50139,NaN,-2.169982,-1.445646,10.022378,-0.122406,-0.385573,0.535404,-0.332447,-0.116507,-0.142768,0.946963,-0.084053,0.067373,0.302748,-6.911096,10.281994,34.835999
50140,NaN,-1.738708,-1.391461,9.933641,0.157454,-0.096172,0.365836,-0.324031,-0.082480,-0.130911,0.947079,-0.085450,0.066437,0.302202,-7.103636,10.223538,34.758298
50141,NaN,-1.597632,-1.543000,9.598718,0.311082,-0.180641,0.033081,-0.357755,0.025369,-0.122355,0.947122,-0.087173,0.065960,0.301677,-7.316663,10.226593,34.679826
50142,NaN,-1.926573,-1.572928,9.283836,0.020867,-0.421950,-0.210771,-0.379721,0.072147,-0.111653,0.947124,-0.089062,0.065677,0.301181,-7.541288,10.256588,34.603022
50143,NaN,-1.859627,-1.513478,9.112213,0.010239,-0.338181,-0.396390,-0.415330,0.069610,-0.115493,0.947110,-0.091121,0.065326,0.300686,-7.787277,10.284675,34.525041
50144,NaN,-1.287744,-1.650496,8.618608,0.498200,-0.195783,-0.959660,-0.522889,0.071227,-0.153571,0.947103,-0.093697,0.064806,0.300028,-8.098142,10.310371,34.423014
50145,NaN,-1.107750,-2.609174,9.803675,1.256798,-0.558679,0.299431,-0.597450,0.173159,-0.104904,0.946942,-0.096770,0.064676,0.299590,-8.449111,10.397226,34.342137
50146,NaN,-2.100666,-3.473544,11.030819,1.023691,-1.473606,1.803575,-0.352568,0.336146,-0.031858,0.946735,-0.098896,0.065724,0.299319,-8.654249,10.582422,34.286685
50147,NaN,-3.082678,-3.429790,12.450464,0.314866,-1.610563,3.362558,-0.135596,0.424154,0.029349,0.946505,-0.100113,0.067538,0.299240,-8.730951,10.822476,34.260336
50148,NaN,-4.314038,-2.847799,12.081359,-1.017505,-1.877848,3.153360,-0.014059,0.250519,-0.002502,0.946444,-0.100501,0.068701,0.299038,-8.738210,10.961596,34.228814
50149,NaN,-3.704944,-2.490090,11.250269,-0.779655,-1.442465,2.179274,0.047889,-0.073625,-0.051017,0.946592,-0.100132,0.068394,0.298765,-8.710355,10.912745,34.200015
50150,NaN,-2.100165,-2.234785,11.058309,0.353432,-0.414014,1.650069,0.123118,-0.194070,-0.060036,0.946836,-0.099225,0.067630,0.298465,-8.637771,10.795199,34.174470
50151,NaN,-1.463178,-2.149192,11.096663,0.818602,-0.009627,1.555057,0.169277,-0.105316,-0.017543,0.947004,-0.098223,0.067370,0.298324,-8.536178,10.731326,34.167632
50152,NaN,-1.567615,-2.190442,10.854610,0.749427,-0.177597,1.344587,0.226500,0.018313,0.027877,0.947094,-0.097113,0.067808,0.298301,-8.398339,10.741572,34.174214
50153,NaN,-1.834520,-2.031072,10.515004,0.437682,-0.293610,1.039878,0.277065,0.094110,0.059498,0.947129,-0.095871,0.068691,0.298390,-8.229881,10.797177,34.194708
50154,NaN,-2.063647,-1.636768,10.094166,0.021250,-0.216964,0.617184,0.307484,0.131513,0.075112,0.947146,-0.094529,0.069809,0.298506,-8.042089,10.875358,34.219180
50155,NaN,-2.199246,-1.111512,9.375310,-0.419758,-0.047683,-0.128162,0.297207,0.097535,0.048316,0.947201,-0.093200,0.070732,0.298532,-7.863249,10.931891,34.233302
50156,NaN,-1.895314,-0.951929,8.987228,-0.277063,0.145915,-0.583898,0.216792,0.015086,0.020484,0.947294,-0.092133,0.071139,0.298472,-7.731646,10.939743,34.235605
50157,NaN,-1.500414,-0.935453,8.614565,0.013967,0.281849,-1.023069,0.154733,-0.016378,0.016904,0.947367,-0.091320,0.071295,0.298452,-7.636138,10.929124,34.240720
50158,NaN,-0.914063,-1.097154,8.746905,0.603125,0.494510,-0.984364,0.113801,0.058708,0.075635,0.947312,-0.090787,0.071777,0.298674,-7.558160,10.965737,34.272110
50159,NaN,-1.846854,-0.913192,9.354397,-0.187635,0.253986,-0.239302,0.186952,0.286183,0.127807,0.947123,-0.090233,0.073465,0.299029,-7.436302,11.135264,34.318335
50160,NaN,-2.862677,-0.204033,8.313961,-1.487569,0.039674,-1.144121,0.038437,0.117266,0.061961,0.947032,-0.090150,0.074107,0.299184,-7.403903,11.204208,34.337179
50161,NaN,-1.911599,-1.035265,8.202440,-0.245035,-0.125048,-1.331514,-0.126567,-0.104568,0.052928,0.946956,-0.090524,0.073442,0.299475,-7.464220,11.146132,34.369777
50162,NaN,-1.304052,-1.031370,8.633584,0.272427,0.307825,-1.030086,-0.044878,-0.068701,0.062464,0.946895,-0.090554,0.073079,0.299747,-7.476443,11.109373,34.403064
50163,NaN,-1.440008,-0.844000,8.981752,0.076854,0.458681,-0.689008,-0.081556,-0.038365,0.067403,0.946793,-0.090809,0.072801,0.300061,-7.510361,11.090020,34.439054
50164,NaN,-1.513237,-1.066726,9.062391,0.147414,0.260744,-0.567959,-0.118575,-0.030639,0.073201,0.946667,-0.091243,0.072510,0.300399,-7.564488,11.075582,34.476330
50165,NaN,-1.475798,-1.078853,9.101870,0.182350,0.286317,-0.535258,-0.101988,-0.006225,0.080010,0.946524,-0.091638,0.072359,0.300764,-7.609196,11.075493,34.517167
50166,NaN,-1.629034,-0.889942,9.179980,-0.047973,0.376639,-0.454610,-0.104185,0.034383,0.089142,0.946355,-0.092097,0.072404,0.301144,-7.654346,11.099204,34.558819
50167,NaN,-1.781069,-0.879765,9.269130,-0.171110,0.329330,-0.340348,-0.133052,0.049116,0.074530,0.946186,-0.092724,0.072466,0.301469,-7.718268,11.130189,34.592168
50168,NaN,-1.933011,-1.021256,9.285672,-0.212736,0.146932,-0.276633,-0.156334,0.039366,0.061666,0.946034,-0.093445,0.072446,0.301726,-7.796120,11.154961,34.616446
50169,NaN,-2.044930,-1.131273,9.225871,-0.248948,-0.004368,-0.298687,-0.165098,0.012792,0.051443,0.945897,-0.094177,0.072277,0.301971,-7.880417,11.163611,34.639253
50170,NaN,-2.042933,-1.280047,9.550391,-0.142883,-0.040376,0.036171,-0.144688,-0.041610,0.027494,0.945830,-0.094733,0.071876,0.302101,-7.954264,11.139794,34.650378
50171,NaN,-2.198873,-1.218942,9.939834,-0.286134,0.013850,0.436170,-0.122213,-0.091903,0.016854,0.945801,-0.095117,0.071260,0.302216,-8.016232,11.086344,34.661650
50172,NaN,-1.904398,-1.388943,10.140151,0.051847,0.089761,0.597297,-0.116796,-0.107407,0.013575,0.945788,-0.095448,0.070579,0.302312,-8.074824,11.023731,34.671437
50173,NaN,-1.623236,-1.469782,10.269823,0.324399,0.212680,0.680832,-0.060681,-0.053028,0.008395,0.945788,-0.095603,0.070236,0.302346,-8.103082,10.991671,34.674722
50174,NaN,-1.716979,-1.251592,10.185696,0.110919,0.316774,0.586844,-0.020055,0.009179,0.015559,0.945779,-0.095650,0.070256,0.302353,-8.107623,10.995618,34.675122
50175,NaN,-1.929235,-1.246126,10.066513,-0.071634,0.177063,0.510732,-0.008894,0.023155,0.016007,0.945765,-0.095672,0.070355,0.302368,-8.106565,11.007387,34.676545
50176,NaN,-1.923058,-1.233694,9.926652,-0.082646,0.159536,0.371923,-0.000249,0.015397,0.010965,0.945770,-0.095635,0.070432,0.302345,-8.100154,11.014336,34.673964
50177,NaN,-1.950076,-1.208249,9.892990,-0.120163,0.156446,0.340884,0.012621,0.009533,0.013196,0.945775,-0.095536,0.070498,0.302346,-8.086864,11.018152,34.674886
50178,NaN,-1.989424,-1.169384,9.842795,-0.176384,0.152221,0.294320,0.020929,0.004977,0.018615,0.945783,-0.095381,0.070563,0.302353,-8.067412,11.020006,34.677137
50179,NaN,-1.971837,-1.208309,9.763375,-0.143654,0.110872,0.219198,0.015116,0.001594,0.017547,0.945786,-0.095256,0.070597,0.302377,-8.052087,11.019667,34.681225
50180,NaN,-1.966620,-1.235078,9.667291,-0.129692,0.068401,0.128542,0.018004,-0.004730,0.022143,0.945789,-0.095102,0.070611,0.302413,-8.033997,11.016128,34.687020
50181,NaN,-2.015774,-1.216687,9.610563,-0.183302,0.040111,0.080309,0.018312,-0.006642,0.023963,0.945786,-0.094947,0.070614,0.302470,-8.016005,11.011627,34.695487
50182,NaN,-2.067122,-1.239866,9.597118,-0.211779,-0.013295,0.080235,0.012405,-0.022219,0.022395,0.945795,-0.094792,0.070541,0.302508,-8.000769,10.998578,34.701715
50183,NaN,-2.040687,-1.230050,9.621398,-0.195611,0.011062,0.097425,0.007198,-0.038090,0.022892,0.945799,-0.094643,0.070378,0.302579,-7.988781,10.976144,34.712113
50184,NaN,-2.026917,-1.319445,9.619093,-0.134325,-0.057459,0.104718,0.010408,-0.042639,0.024211,0.945810,-0.094463,0.070203,0.302640,-7.973852,10.951292,34.721679
50185,NaN,-1.935738,-1.263621,9.664255,-0.092171,0.043549,0.123673,0.013074,-0.043514,0.025415,0.945815,-0.094277,0.070025,0.302724,-7.958148,10.925975,34.733960
50186,NaN,-1.873411,-1.261376,9.655797,-0.045248,0.073808,0.103343,0.016162,-0.030430,0.023831,0.945825,-0.094089,0.069917,0.302777,-7.940295,10.908052,34.742366
50187,NaN,-1.878279,-1.234278,9.679620,-0.063188,0.094080,0.123790,0.022313,-0.011633,0.030861,0.945815,-0.093905,0.069905,0.302867,-7.919197,10.901251,34.755210
50188,NaN,-1.890636,-1.219064,9.663334,-0.081816,0.092008,0.108275,0.025859,-0.005752,0.030967,0.945810,-0.093706,0.069931,0.302940,-7.895260,10.897777,34.765916
50189,NaN,-1.874618,-1.187030,9.637316,-0.087913,0.117286,0.075670,0.025858,-0.005748,0.030970,0.945799,-0.093514,0.069953,0.303028,-7.872211,10.894314,34.778346
50190,NaN,-1.843748,-1.200595,9.638065,-0.053572,0.120308,0.072443,0.020904,-0.011030,0.026745,0.945800,-0.093332,0.069946,0.303082,-7.851557,10.887649,34.786682
50191,NaN,-1.877356,-1.227216,9.608420,-0.066890,0.069963,0.053563,0.020722,-0.023067,0.022733,0.945806,-0.093141,0.069874,0.303140,-7.832093,10.873702,34.795727
50192,NaN,-1.914461,-1.262318,9.612214,-0.076595,0.017509,0.068967,0.016522,-0.037455,0.022031,0.945823,-0.092940,0.069735,0.303181,-7.813865,10.851764,34.802933
50193,NaN,-1.857892,-1.235376,9.626990,-0.047747,0.069030,0.069104,0.015939,-0.051103,0.017784,0.945843,-0.092731,0.069521,0.303231,-7.797270,10.821512,34.811329
50194,NaN,-1.802317,-1.213118,9.568667,-0.023113,0.100248,-0.001021,0.009272,-0.048894,0.014791,0.945868,-0.092551,0.069309,0.303255,-7.784140,10.792251,34.816312
50195,NaN,-1.822367,-1.220480,9.546091,-0.039144,0.074128,-0.018229,0.006719,-0.035823,0.014077,0.945885,-0.092411,0.069152,0.303283,-7.773465,10.770382,34.821343
50196,NaN,-1.757792,-1.141228,9.556977,-0.034364,0.172952,-0.030206,-0.000707,-0.023198,0.019840,0.945889,-0.092315,0.069050,0.303320,-7.765831,10.756135,34.827001
50197,NaN,-1.740041,-1.219980,9.593989,0.027550,0.126605,0.012990,-0.015119,-0.011451,0.013612,0.945888,-0.092315,0.068975,0.303343,-7.768080,10.748065,34.829838
50198,NaN,-1.916203,-1.329088,9.685771,-0.044650,-0.039749,0.149686,-0.019336,-0.003378,0.020693,0.945877,-0.092336,0.068940,0.303378,-7.771251,10.745277,34.833962
50199,NaN,-1.969534,-1.354856,9.851500,-0.061243,-0.054798,0.324373,-0.010735,-0.014828,0.020759,0.945868,-0.092308,0.068859,0.303434,-7.770169,10.735844,34.841195
50200,NaN,-1.862341,-1.412381,9.942322,0.064493,-0.022701,0.400452,-0.000390,-0.021434,0.016552,0.945877,-0.092216,0.068765,0.303452,-7.762939,10.722548,34.844490
50201,NaN,-1.790890,-1.390420,9.939869,0.108724,0.031748,0.381857,0.016772,-0.009406,0.017883,0.945883,-0.092067,0.068750,0.303483,-7.746488,10.715969,34.849632
50202,NaN,-1.851699,-1.354978,9.939738,0.040600,0.022744,0.388341,0.029000,0.006001,0.017058,0.945895,-0.091878,0.068829,0.303485,-7.722794,10.718124,34.851514
50203,NaN,-1.810176,-1.310071,9.830597,0.042887,0.055127,0.268423,0.039713,0.014805,0.018802,0.945902,-0.091656,0.068964,0.303501,-7.693454,10.725357,34.855288
50204,NaN,-1.935013,-1.281686,9.693678,-0.080680,-0.025242,0.154621,0.040263,0.014808,0.013814,0.945923,-0.091428,0.069103,0.303473,-7.663757,10.732513,34.853854
50205,NaN,-1.922005,-1.253298,9.594324,-0.091070,-0.020016,0.051754,0.032998,0.004691,0.018865,0.945930,-0.091223,0.069180,0.303496,-7.638109,10.734004,34.858456
50206,NaN,-1.805956,-1.254298,9.502518,-0.001573,0.021263,-0.059117,0.026926,-0.001913,0.012346,0.945952,-0.091033,0.069218,0.303474,-7.615867,10.731491,34.857540
50207,NaN,-1.803421,-1.247810,9.396472,-0.009316,0.002314,-0.163700,0.023192,0.007642,0.023189,0.945947,-0.090877,0.069296,0.303520,-7.595414,10.734983,34.864416
50208,NaN,-1.897310,-1.162932,9.385631,-0.133029,0.012774,-0.167772,0.019822,0.010152,0.032213,0.945931,-0.090733,0.069390,0.303589,-7.575422,10.740885,34.874028
50209,NaN,-1.933369,-1.152726,9.418593,-0.163588,0.005877,-0.130240,0.005964,0.002099,0.037795,0.945898,-0.090645,0.069422,0.303712,-7.563185,10.742327,34.889776
50210,NaN,-1.900187,-1.127423,9.375595,-0.154211,0.034229,-0.181560,-0.007344,-0.005958,0.038385,0.945866,-0.090602,0.069401,0.303829,-7.557829,10.739459,34.904424
50211,NaN,-1.932264,-1.077579,9.544832,-0.197499,0.090747,-0.017209,-0.012945,-0.028558,0.035051,0.945839,-0.090558,0.069258,0.303959,-7.556287,10.723279,34.920936
50212,NaN,-1.807576,-1.107743,9.609395,-0.077783,0.148871,0.026351,-0.031174,-0.047031,0.027785,0.945827,-0.090568,0.069002,0.304051,-7.564986,10.696265,34.932468
50213,NaN,-1.824455,-1.147068,9.669602,-0.068056,0.119594,0.093203,-0.028770,-0.037338,0.029221,0.945805,-0.090588,0.068791,0.304164,-7.573023,10.674661,34.946286
50214,NaN,-1.884485,-1.157144,9.712885,-0.111208,0.085385,0.147772,-0.023083,-0.046144,0.029803,0.945793,-0.090561,0.068552,0.304263,-7.576968,10.648313,34.958983
50215,NaN,-1.848604,-1.208052,9.723763,-0.055512,0.065099,0.158319,-0.017254,-0.042772,0.030854,0.945774,-0.090517,0.068333,0.304381,-7.578167,10.623749,34.974163
50216,NaN,-1.764004,-1.204818,9.664949,0.003368,0.100306,0.085013,-0.008259,-0.035155,0.031752,0.945761,-0.090435,0.068168,0.304483,-7.573491,10.603604,34.987590
50217,NaN,-1.717427,-1.159037,9.628947,0.010089,0.152903,0.035463,0.007019,-0.013908,0.035988,0.945737,-0.090318,0.068125,0.304605,-7.560654,10.595818,35.003514
50218,NaN,-1.805446,-1.066603,9.585236,-0.117096,0.165575,-0.002851,0.013597,0.010283,0.034568,0.945714,-0.090202,0.068210,0.304692,-7.543906,10.601740,35.015028
50219,NaN,-1.835907,-1.081586,9.594928,-0.129702,0.137457,0.014180,0.004141,0.018667,0.030497,0.945685,-0.090151,0.068314,0.304773,-7.533761,10.612037,35.025285
50220,NaN,-1.906429,-1.097182,9.670672,-0.169380,0.101134,0.103021,-0.003006,0.019413,0.023738,0.945668,-0.090129,0.068412,0.304808,-7.527664,10.622353,35.029611
50221,NaN,-1.958787,-1.154867,9.666990,-0.176807,0.024589,0.116531,-0.005335,-0.000547,0.015017,0.945665,-0.090099,0.068404,0.304829,-7.524322,10.620571,35.032392
50222,NaN,-1.907029,-1.204943,9.733886,-0.101331,0.027160,0.178618,-0.011080,-0.014187,0.006679,0.945682,-0.090071,0.068323,0.304804,-7.524304,10.610469,35.029736
50223,NaN,-1.744728,-1.304944,9.857990,0.096266,0.064431,0.282534,-0.007812,-0.006424,0.004940,0.945695,-0.090047,0.068278,0.304780,-7.523372,10.604593,35.027141
50224,NaN,-1.673388,-1.317313,9.864992,0.162223,0.095360,0.277813,0.009442,0.014215,0.008308,0.945711,-0.089964,0.068366,0.304736,-7.511640,10.610966,35.022370
50225,NaN,-1.760460,-1.290709,9.841000,0.077784,0.061549,0.267024,0.020639,0.033263,0.012338,0.945712,-0.089863,0.068556,0.304719,-7.494176,10.628189,35.021027
50226,NaN,-1.758913,-1.280090,9.807538,0.074486,0.062635,0.232746,0.025710,0.028256,0.009263,0.945727,-0.089725,0.068734,0.304672,-7.473341,10.642453,35.016332
50227,NaN,-1.675315,-1.228046,9.777916,0.112851,0.143334,0.181768,0.031653,0.024992,-0.002098,0.945758,-0.089564,0.068895,0.304588,-7.450991,10.653904,35.007283
50228,NaN,-1.716118,-1.188125,9.727638,0.056590,0.139699,0.135223,0.027029,0.026476,-0.002428,0.945793,-0.089420,0.069061,0.304484,-7.430588,10.666328,34.995794
50229,NaN,-1.906247,-1.205527,9.749722,-0.081471,0.021321,0.194163,0.026771,0.010779,-0.001305,0.945825,-0.089261,0.069148,0.304411,-7.410754,10.669769,34.988282
50230,NaN,-1.938199,-1.260790,9.803167,-0.069177,-0.032385,0.259178,0.018619,-0.011204,0.001224,0.945862,-0.089101,0.069123,0.304350,-7.394482,10.660966,34.982310
50231,NaN,-1.898378,-1.295819,9.853959,-0.012595,-0.030755,0.305731,0.020756,-0.020876,0.008897,0.945887,-0.088918,0.069056,0.304341,-7.376563,10.647176,34.983071
50232,NaN,-1.903542,-1.343415,9.751758,0.003654,-0.097133,0.213058,0.021495,-0.016156,0.018137,0.945904,-0.088727,0.069024,0.304349,-7.356348,10.637098,34.985817
50233,NaN,-1.907585,-1.385947,9.722633,0.024186,-0.143496,0.190719,0.030330,-0.010572,0.029387,0.945899,-0.088508,0.069029,0.304429,-7.330901,10.630664,34.997647
50234,NaN,-1.908423,-1.348951,9.713199,0.002956,-0.121096,0.176973,0.040059,-0.012050,0.033828,0.945896,-0.088234,0.069048,0.304512,-7.298962,10.623913,35.010276
50235,NaN,-1.862662,-1.299728,9.677458,0.009776,-0.068434,0.127494,0.034367,-0.017035,0.027554,0.945897,-0.087987,0.069028,0.304585,-7.271314,10.613660,35.021516
50236,NaN,-1.867665,-1.308494,9.638433,0.009054,-0.091472,0.091416,0.034408,-0.022178,0.023917,0.945914,-0.087725,0.068990,0.304618,-7.243180,10.600679,35.027917
50237,NaN,-1.965490,-1.308646,9.642242,-0.069420,-0.151475,0.113075,0.030506,-0.039941,0.016328,0.945938,-0.087464,0.068851,0.304649,-7.218635,10.576587,35.034335
50238,NaN,-1.978513,-1.301331,9.660055,-0.084534,-0.155512,0.131824,0.026380,-0.055935,0.010445,0.945983,-0.087191,0.068634,0.304637,-7.195792,10.543212,35.035683
50239,NaN,-1.955530,-1.302941,9.645039,-0.069117,-0.153429,0.113048,0.025791,-0.060919,0.008280,0.946024,-0.086924,0.068385,0.304641,-7.174529,10.506613,35.038957
50240,NaN,-2.059279,-1.250656,9.589483,-0.191269,-0.188687,0.071176,0.025217,-0.074695,0.007610,0.946075,-0.086634,0.068072,0.304636,-7.153036,10.462179,35.041414
50241,NaN,-2.081594,-1.231874,9.591260,-0.225347,-0.193394,0.074407,0.015816,-0.092684,0.008011,0.946123,-0.086365,0.067657,0.304656,-7.137110,10.407500,35.046807
50242,NaN,-2.081726,-1.284072,9.597216,-0.201320,-0.242001,0.086297,0.009080,-0.111545,0.009623,0.946176,-0.086093,0.067147,0.304681,-7.123956,10.342220,35.052894
50243,NaN,-2.099039,-1.299338,9.609890,-0.214049,-0.270113,0.103231,0.006213,-0.130078,0.018276,0.946216,-0.085809,0.066545,0.304768,-7.112006,10.267006,35.066889
50244,NaN,-2.011985,-1.270240,9.575868,-0.172902,-0.213685,0.050541,0.002072,-0.130719,0.026874,0.946248,-0.085533,0.065944,0.304876,-7.100639,10.192287,35.083284
50245,NaN,-1.912452,-1.217204,9.441588,-0.142360,-0.150561,-0.104974,0.001468,-0.115225,0.042791,0.946243,-0.085287,0.065415,0.305075,-7.089139,10.127249,35.110334
50246,NaN,-1.926021,-1.151072,9.366715,-0.204733,-0.127446,-0.183996,-0.008549,-0.092885,0.045863,0.946226,-0.085116,0.064981,0.305269,-7.082961,10.075222,35.136116
50247,NaN,-1.810826,-1.066106,9.277753,-0.175683,-0.018051,-0.301579,-0.017865,-0.107323,0.044722,0.946206,-0.084973,0.064462,0.305480,-7.082500,10.014807,35.163691
50248,NaN,-1.627556,-0.967519,9.111625,-0.106507,0.126762,-0.507886,-0.046921,-0.103105,0.038624,0.946189,-0.084970,0.063922,0.305647,-7.098893,9.956848,35.184796
50249,NaN,-1.624294,-1.017278,9.083161,-0.086049,0.080462,-0.530279,-0.057391,-0.097666,0.027058,0.946176,-0.085034,0.063380,0.305782,-7.123008,9.900685,35.201500
50250,NaN,-2.090415,-0.922982,9.243663,-0.517836,-0.080378,-0.305196,-0.062248,-0.149881,0.016438,0.946199,-0.085040,0.062584,0.305874,-7.149913,9.814392,35.213894
50251,NaN,-2.015038,-1.007243,9.575629,-0.404023,-0.044495,0.015961,-0.092762,-0.226793,-0.001215,0.946253,-0.085082,0.061365,0.305941,-7.195511,9.682818,35.223715
50252,NaN,-1.665966,-1.145450,9.875252,-0.046589,0.095449,0.266834,-0.090306,-0.252912,-0.025153,0.946357,-0.085076,0.060020,0.305891,-7.241185,9.534867,35.220046
50253,NaN,-1.401216,-1.116527,10.256798,0.149872,0.336137,0.592910,-0.059130,-0.203807,-0.013140,0.946434,-0.084997,0.058955,0.305880,-7.268938,9.415510,35.221493
50254,NaN,-1.242121,-0.932237,10.321937,0.159460,0.581017,0.608028,-0.033302,-0.071901,0.023114,0.946432,-0.084984,0.058575,0.305962,-7.279599,9.374018,35.232241
50255,NaN,-1.411239,-1.338057,9.862946,0.232211,0.074104,0.237201,-0.085196,0.069909,0.030028,0.946351,-0.085435,0.058785,0.306047,-7.321511,9.413361,35.238450
50256,NaN,-2.757047,-1.265152,9.788418,-0.896999,-0.643686,0.375350,-0.000148,0.024665,0.052914,0.946290,-0.085401,0.058925,0.306217,-7.311287,9.428850,35.259114
50257,NaN,-2.090105,-1.250627,9.856141,-0.369556,-0.242676,0.330322,-0.039388,-0.155768,0.038888,0.946281,-0.085287,0.058140,0.306427,-7.323402,9.340591,35.287107
50258,NaN,-1.179166,-1.343080,9.837016,0.405633,0.191764,0.175298,-0.019136,-0.127640,0.048787,0.946264,-0.085111,0.057531,0.306643,-7.322567,9.269409,35.316079
50259,NaN,-1.215324,-1.424105,9.991660,0.428244,0.131053,0.342990,0.022557,-0.028561,0.077198,0.946185,-0.084887,0.057460,0.306962,-7.297214,9.256231,35.356714
50260,NaN,-1.428933,-1.379192,10.155459,0.243449,0.072095,0.532016,0.060509,0.026316,0.109633,0.946062,-0.084554,0.057725,0.307384,-7.247177,9.276773,35.410069
50261,NaN,-1.099543,-1.332345,10.169666,0.493760,0.296867,0.486550,0.091772,0.104598,0.131022,0.945891,-0.084193,0.058412,0.307880,-7.178691,9.343090,35.471982
50262,NaN,-1.335120,-1.176852,10.016310,0.224449,0.253872,0.354864,0.130463,0.184075,0.152316,0.945685,-0.083759,0.059551,0.308411,-7.086258,9.456425,35.537917
50263,NaN,-1.657117,-1.025565,9.849506,-0.108444,0.155172,0.225972,0.140415,0.180962,0.155082,0.945472,-0.083278,0.060685,0.308974,-6.988252,9.567667,35.608509
50264,NaN,-1.687918,-0.960198,9.715181,-0.156368,0.159551,0.092151,0.142551,0.145700,0.148279,0.945287,-0.082726,0.061658,0.309496,-6.888316,9.658565,35.675238
50265,NaN,-1.619573,-0.867934,9.599929,-0.143420,0.244109,-0.042592,0.140754,0.110082,0.134457,0.945124,-0.082140,0.062449,0.309990,-6.791002,9.727837,35.739261
50266,NaN,-1.559935,-0.800937,9.585162,-0.119826,0.321801,-0.074500,0.124853,0.070395,0.114148,0.945004,-0.081568,0.063023,0.310391,-6.703668,9.773312,35.792232
50267,NaN,-1.430062,-0.864083,9.674449,0.040456,0.356033,-0.001557,0.109789,0.035413,0.103059,0.944899,-0.081021,0.063400,0.310776,-6.626179,9.797810,35.843394
50268,NaN,-1.269442,-0.841995,9.806068,0.175759,0.484031,0.097621,0.103471,0.046626,0.086494,0.944819,-0.080522,0.063817,0.311065,-6.553446,9.827668,35.882425
50269,NaN,-1.306870,-0.781302,9.795836,0.120501,0.502922,0.087276,0.091381,0.069979,0.079791,0.944731,-0.080124,0.064318,0.311332,-6.489127,9.870202,35.917932
50270,NaN,-1.515318,-0.740248,9.687010,-0.066169,0.390567,0.012046,0.073767,0.077704,0.070217,0.944655,-0.079818,0.064833,0.311532,-6.435324,9.916967,35.944525
