// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
50150,NaN,1.462350,-9.171841,-2.963954,0.007837,-0.004175,-0.063529,0.007509,0.010135,-0.007291,-0.105027,0.267595,-0.762061,0.580195,-107.950449,-8.652457,-147.600651
50151,NaN,1.473147,-9.132276,-2.973876,-0.017396,0.006727,-0.096092,0.007687,0.006571,-0.007069,-0.105027,0.267598,-0.762025,0.580241,-107.944042,-8.654523,-147.600795
50152,NaN,1.469559,-9.150498,-2.988850,-0.016393,0.018770,-0.074935,0.005446,0.010431,-0.008160,-0.105005,0.267592,-0.761996,0.580284,-107.938585,-8.657798,-147.603211
50153,NaN,1.508488,-9.140768,-2.972559,-0.044137,-0.012598,-0.083187,0.004886,0.009131,-0.005008,-0.104997,0.267582,-0.761972,0.580322,-107.933514,-8.659192,-147.605135
50154,NaN,1.489847,-9.147354,-2.958963,-0.020297,-0.014467,-0.083937,-0.000478,0.012522,-0.005156,-0.104964,0.267564,-0.761966,0.580345,-107.931270,-8.661810,-147.609324
50155,NaN,1.451695,-9.160488,-2.932343,0.027794,-0.018257,-0.085433,0.000363,0.009942,-0.003036,-0.104953,0.267546,-0.761958,0.580366,-107.928670,-8.662271,-147.612047
50156,NaN,1.448475,-9.175187,-2.990060,0.007296,0.028864,-0.054526,-0.000697,0.009174,-0.001225,-0.104949,0.267523,-0.761956,0.580380,-107.926703,-8.661504,-147.614702
50157,NaN,1.467546,-9.171881,-2.961260,0.003888,-0.004382,-0.063527,-0.004822,0.009769,-0.002963,-0.104932,0.267507,-0.761963,0.580380,-107.927087,-8.661895,-147.617343
50158,NaN,1.453129,-9.160085,-2.932891,0.026027,-0.018351,-0.085428,-0.009829,0.006032,-0.002668,-0.104919,0.267495,-0.761985,0.580359,-107.930413,-8.661309,-147.619225
50159,NaN,1.453415,-9.159785,-2.933684,0.025457,-0.018384,-0.085427,-0.008988,0.003452,-0.000547,-0.104927,0.267491,-0.762005,0.580334,-107.933643,-8.659269,-147.618814
50160,NaN,1.458840,-9.137951,-2.960963,0.001790,0.004579,-0.096843,-0.010210,0.001169,0.000704,-0.104947,0.267488,-0.762029,0.580301,-107.937712,-8.655992,-147.617504
50161,NaN,1.453484,-9.159103,-2.935779,0.024294,-0.018462,-0.085424,-0.017459,0.001293,-0.000093,-0.104954,0.267493,-0.762072,0.580240,-107.945962,-8.653323,-147.615984
50162,NaN,1.487143,-9.166889,-2.937461,-0.001899,-0.037776,-0.072529,-0.019862,0.003637,-0.001742,-0.104945,0.267497,-0.762122,0.580174,-107.955411,-8.651739,-147.615593
50163,NaN,1.453765,-9.157974,-2.939162,0.023118,-0.018546,-0.085421,-0.018700,0.004087,0.001497,-0.104944,0.267488,-0.762173,0.580112,-107.964098,-8.648696,-147.615898
50164,NaN,1.449140,-9.175555,-2.956625,0.024108,-0.006552,-0.064260,-0.020083,0.000287,0.002188,-0.104964,0.267496,-0.762225,0.580036,-107.974108,-8.644414,-147.612999
50165,NaN,1.434082,-9.163443,-2.929639,0.046304,-0.020530,-0.086151,-0.022308,-0.000931,0.000759,-0.104976,0.267507,-0.762282,0.579953,-107.985297,-8.640887,-147.610407
50166,NaN,1.463926,-9.185836,-2.989408,0.000219,0.007348,-0.042367,-0.019364,0.003102,-0.000402,-0.104968,0.267506,-0.762332,0.579889,-107.994460,-8.638904,-147.610338
50167,NaN,1.469524,-9.163652,-3.017529,-0.023431,0.030313,-0.053793,-0.018626,0.000841,-0.003333,-0.104966,0.267525,-0.762374,0.579825,-108.003503,-8.637919,-147.607991
50168,NaN,1.459345,-9.133494,-2.974436,-0.002813,0.004271,-0.096843,-0.016063,0.000010,-0.001124,-0.104973,0.267531,-0.762413,0.579771,-108.010956,-8.635509,-147.606372
50169,NaN,1.450453,-9.169183,-3.007469,-0.000270,0.028391,-0.054522,-0.018126,0.000306,-0.001993,-0.104977,0.267547,-0.762455,0.579707,-108.019720,-8.633699,-147.603971
50170,NaN,1.456021,-9.147077,-3.035299,-0.023900,0.051361,-0.065952,-0.013100,-0.001034,-0.002626,-0.104990,0.267566,-0.762482,0.579661,-108.025764,-8.632123,-147.600809
50171,NaN,1.455335,-9.150185,-2.994269,-0.002951,0.016251,-0.075683,-0.010876,0.000183,-0.001196,-0.105006,0.267575,-0.762504,0.579625,-108.030363,-8.629856,-147.598483
50172,NaN,1.465892,-9.179380,-3.040046,-0.024705,0.042239,-0.032639,-0.012940,0.000480,-0.002065,-0.105016,0.267590,-0.762531,0.579581,-108.036259,-8.628374,-147.595922
50173,NaN,1.451275,-9.167582,-3.011947,-0.002498,0.028266,-0.054522,-0.006370,0.004455,-0.002825,-0.105017,0.267591,-0.762540,0.579569,-108.037966,-8.627752,-147.595659
50174,NaN,1.451654,-9.167394,-3.012337,-0.003045,0.028185,-0.054522,-0.003066,0.001364,-0.003548,-0.105040,0.267611,-0.762535,0.579561,-108.038378,-8.626972,-147.592026
50175,NaN,1.471542,-9.160636,-3.025691,-0.027952,0.030006,-0.053804,-0.001522,0.006679,-0.003675,-0.105037,0.267606,-0.762530,0.579571,-108.037147,-8.627208,-147.592835
50176,NaN,1.457998,-9.145604,-3.038787,-0.027266,0.051111,-0.065960,0.001782,0.003588,-0.004398,-0.105047,0.267610,-0.762513,0.579589,-108.034303,-8.627341,-147.591996
50177,NaN,1.458557,-9.145641,-3.038407,-0.027840,0.051075,-0.065961,0.005067,0.005576,-0.004778,-0.105054,0.267608,-0.762487,0.579623,-108.029417,-8.627982,-147.592000
50178,NaN,1.453751,-9.167375,-3.011385,-0.005308,0.028022,-0.054523,0.007130,0.005279,-0.003908,-0.105072,0.267610,-0.762455,0.579661,-108.023573,-8.628144,-147.591036
50179,NaN,1.458822,-9.149390,-2.995001,-0.007422,0.015910,-0.075685,0.005066,0.005576,-0.004778,-0.105079,0.267609,-0.762429,0.579694,-108.018688,-8.628785,-147.591040
50180,NaN,1.469091,-9.182623,-2.996736,-0.007717,0.006798,-0.042369,0.011154,0.005006,-0.007219,-0.105091,0.267616,-0.762382,0.579751,-108.010489,-8.630560,-147.590069
50181,NaN,1.435336,-9.177943,-2.953830,0.038840,-0.009014,-0.064952,0.004005,0.004805,-0.002968,-0.105104,0.267610,-0.762361,0.579778,-108.006227,-8.630079,-147.589972
50182,NaN,1.469395,-9.186403,-2.953158,0.012670,-0.028351,-0.052087,0.008511,0.009077,-0.004597,-0.105104,0.267597,-0.762328,0.579829,-107.999112,-8.631129,-147.591830
50183,NaN,1.461388,-9.150018,-2.991832,-0.009733,0.015736,-0.075686,0.008510,0.009077,-0.004597,-0.105103,0.267582,-0.762294,0.579880,-107.991959,-8.632291,-147.593797
50184,NaN,1.441673,-9.160329,-2.935647,0.035636,-0.021193,-0.086108,0.007449,0.008307,-0.002787,-0.105107,0.267567,-0.762265,0.579925,-107.985541,-8.632646,-147.595489
50185,NaN,1.476534,-9.165321,-2.977062,-0.012073,-0.005458,-0.063534,0.005727,0.006556,-0.002878,-0.105117,0.267555,-0.762240,0.579961,-107.980145,-8.632425,-147.596374
50186,NaN,1.448025,-9.138972,-2.960804,0.011461,0.001706,-0.097554,0.003663,0.006852,-0.003747,-0.105123,0.267554,-0.762219,0.579989,-107.976169,-8.632914,-147.596323
50187,NaN,1.467993,-9.132446,-2.973396,-0.013444,0.003514,-0.096851,0.007288,0.006792,-0.003347,-0.105132,0.267542,-0.762189,0.580031,-107.969872,-8.632991,-147.597254
50188,NaN,1.468404,-9.132528,-2.972942,-0.013989,0.003496,-0.096852,0.000880,0.004332,-0.002029,-0.105144,0.267535,-0.762178,0.580047,-107.967410,-8.632094,-147.597399
50189,NaN,1.482784,-9.147484,-2.959591,-0.015809,-0.017676,-0.084700,0.000880,0.004332,-0.002029,-0.105158,0.267529,-0.762168,0.580061,-107.964953,-8.631017,-147.597209
50190,NaN,1.439720,-9.178872,-2.948806,0.033773,-0.009355,-0.064933,0.000880,0.004332,-0.002029,-0.105177,0.267525,-0.762157,0.580074,-107.962587,-8.629626,-147.596464
50191,NaN,1.454140,-9.193797,-2.935529,0.031952,-0.030526,-0.052779,-0.001023,0.006143,-0.002338,-0.105180,0.267516,-0.762152,0.580084,-107.961079,-8.629038,-147.597217
50192,NaN,1.440468,-9.178781,-2.948725,0.032619,-0.009474,-0.064930,-0.000863,0.007657,-0.001778,-0.105187,0.267507,-0.762147,0.580093,-107.959574,-8.628191,-147.597660
50193,NaN,1.436415,-9.196809,-2.964525,0.033561,0.002569,-0.043764,-0.002926,0.007953,-0.002648,-0.105181,0.267495,-0.762148,0.580098,-107.959015,-8.628092,-147.599356
50194,NaN,1.460825,-9.171928,-2.962123,0.007116,-0.007734,-0.064234,-0.002927,0.007953,-0.002648,-0.105177,0.267484,-0.762150,0.580102,-107.958517,-8.627782,-147.600740
50195,NaN,1.465883,-9.153772,-2.946223,0.005034,-0.019845,-0.085398,0.003481,0.010414,-0.003965,-0.105166,0.267466,-0.762132,0.580135,-107.954119,-8.628835,-147.603557
50196,NaN,1.428359,-9.163465,-2.962094,0.031579,0.011515,-0.077074,-0.008856,0.010036,0.000350,-0.105150,0.267439,-0.762156,0.580119,-107.956724,-8.627619,-147.607107
50197,NaN,1.448325,-9.156585,-2.975757,0.006671,0.013313,-0.076384,-0.004248,0.005989,-0.006450,-0.105138,0.267448,-0.762155,0.580119,-107.957186,-8.629244,-147.607041
50198,NaN,1.463039,-9.171295,-2.962992,0.004802,-0.007890,-0.064233,-0.007031,0.003468,-0.004732,-0.105140,0.267458,-0.762163,0.580103,-107.959401,-8.629146,-147.605815
50199,NaN,1.449332,-9.156040,-2.976943,0.005478,0.013214,-0.076383,-0.009473,-0.001100,-0.002235,-0.105160,0.267473,-0.762179,0.580071,-107.963331,-8.627221,-147.602593
50200,NaN,1.487560,-9.145908,-2.962063,-0.022150,-0.018206,-0.084714,-0.009974,-0.000567,-0.003575,-0.105174,0.267495,-0.762195,0.580038,-107.967621,-8.626268,-147.599256
50201,NaN,1.449789,-9.155357,-2.978821,0.004362,0.013147,-0.076383,-0.011035,-0.001337,-0.001766,-0.105194,0.267511,-0.762216,0.579999,-107.972453,-8.624045,-147.595988
50202,NaN,1.463876,-9.169969,-2.966680,0.002553,-0.008073,-0.064232,-0.011938,-0.000593,0.000605,-0.105224,0.267524,-0.762242,0.579953,-107.977940,-8.620558,-147.592231
50203,NaN,1.487917,-9.144779,-2.965371,-0.023851,-0.018360,-0.084718,-0.015322,-0.002260,-0.004068,-0.105236,0.267553,-0.762272,0.579898,-107.985365,-8.619426,-147.588043
50204,NaN,1.444563,-9.175769,-2.956085,0.025762,-0.009937,-0.064909,-0.012840,0.000151,0.002975,-0.105257,0.267543,-0.762306,0.579854,-107.990889,-8.615060,-147.587217
50205,NaN,1.458544,-9.190323,-2.944211,0.023945,-0.031110,-0.052758,-0.016065,-0.000002,-0.001137,-0.105268,0.267555,-0.762344,0.579797,-107.998475,-8.612730,-147.584798
50206,NaN,1.449851,-9.153300,-2.985104,0.001512,0.012981,-0.076381,-0.013182,0.002198,0.002196,-0.105278,0.267539,-0.762380,0.579755,-108.003962,-8.608969,-147.585263
50207,NaN,1.459371,-9.185991,-2.988866,0.001183,0.003884,-0.043066,-0.013684,0.002731,0.000857,-0.105288,0.267534,-0.762414,0.579711,-108.009905,-8.606036,-147.584708
50208,NaN,1.430432,-9.159191,-2.974290,0.024689,0.011119,-0.077053,-0.012623,0.003501,-0.000952,-0.105284,0.267526,-0.762445,0.579674,-108.015038,-8.604236,-147.585394
50209,NaN,1.449963,-9.152185,-2.988468,-0.000220,0.012905,-0.076381,-0.010218,0.001157,0.000696,-0.105304,0.267524,-0.762469,0.579641,-108.019128,-8.601112,-147.583944
50210,NaN,1.469450,-9.145213,-3.002552,-0.025080,0.014738,-0.075712,-0.010560,0.003204,-0.000082,-0.105305,0.267516,-0.762494,0.579611,-108.023177,-8.599173,-147.584408
50211,NaN,1.450242,-9.151528,-2.990345,-0.001316,0.012885,-0.076381,-0.011562,0.004271,-0.002761,-0.105301,0.267519,-0.762518,0.579578,-108.027873,-8.598485,-147.584055
50212,NaN,1.460959,-9.180781,-3.035738,-0.023259,0.038791,-0.033383,-0.003786,-0.001456,-0.000964,-0.105338,0.267533,-0.762519,0.579565,-108.028699,-8.595734,-147.580124
50213,NaN,1.427764,-9.172286,-3.036174,0.001748,0.058080,-0.046198,-0.005471,0.003707,-0.005198,-0.105336,0.267544,-0.762522,0.579556,-108.030017,-8.596273,-147.579022
50214,NaN,1.452167,-9.147420,-3.033657,-0.024662,0.047740,-0.066700,0.002283,0.003057,-0.003055,-0.105360,0.267549,-0.762504,0.579573,-108.027042,-8.595305,-147.577128
50215,NaN,1.447245,-9.169096,-3.006999,-0.002144,0.024751,-0.055215,0.003344,0.003828,-0.004864,-0.105371,0.267554,-0.762482,0.579597,-108.023291,-8.595683,-147.576153
50216,NaN,1.471747,-9.144391,-3.003931,-0.028560,0.014414,-0.075721,0.005066,0.005580,-0.004770,-0.105382,0.267555,-0.762456,0.579629,-108.018493,-8.596051,-147.575654
50217,NaN,1.453012,-9.151181,-2.990062,-0.004795,0.012567,-0.076382,0.008009,0.009616,-0.005924,-0.105374,0.267545,-0.762422,0.579680,-108.011621,-8.598032,-147.577679
50218,NaN,1.453927,-9.151266,-2.989356,-0.005390,0.012483,-0.076382,0.004040,0.011722,-0.007104,-0.105356,0.267540,-0.762398,0.579717,-108.007053,-8.600765,-147.579703
50219,NaN,1.431033,-9.176083,-2.991323,0.019844,0.022717,-0.055871,0.005920,0.014987,-0.006449,-0.105323,0.267517,-0.762373,0.579767,-108.000949,-8.603983,-147.584594
50220,NaN,1.435593,-9.161614,-2.932684,0.039427,-0.024399,-0.086712,0.005761,0.013473,-0.007011,-0.105290,0.267495,-0.762347,0.579816,-107.994958,-8.607278,-147.589369
50221,NaN,1.447140,-9.191231,-2.976583,0.017448,0.001528,-0.043722,0.007665,0.011663,-0.006701,-0.105272,0.267482,-0.762314,0.579869,-107.988134,-8.610044,-147.592383
50222,NaN,1.437492,-9.161808,-2.931148,0.038299,-0.024498,-0.086708,0.004698,0.012701,-0.005203,-0.105255,0.267468,-0.762291,0.579908,-107.983090,-8.612128,-147.595262
50223,NaN,1.443793,-9.140182,-2.957019,0.014633,-0.001585,-0.098202,0.002317,0.009968,-0.007198,-0.105234,0.267465,-0.762273,0.579939,-107.979483,-8.614865,-147.597253
50224,NaN,1.464024,-9.133453,-2.969954,-0.010335,0.000177,-0.097552,-0.000123,0.005398,-0.004705,-0.105234,0.267460,-0.762263,0.579953,-107.977430,-8.615117,-147.597900
50225,NaN,1.445086,-9.139985,-2.956997,0.013433,-0.001660,-0.098201,-0.005128,0.001656,-0.004424,-0.105244,0.267474,-0.762265,0.579943,-107.978700,-8.614871,-147.595806
50226,NaN,1.460639,-9.151128,-2.986507,-0.010039,0.012194,-0.076386,-0.008938,0.005274,-0.005044,-0.105229,0.267477,-0.762281,0.579924,-107.981758,-8.615547,-147.596310
50227,NaN,1.454644,-9.175981,-2.918896,0.034129,-0.045801,-0.074551,-0.010878,0.000171,-0.001212,-0.105246,0.267486,-0.762303,0.579887,-107.986359,-8.613288,-147.593973
50228,NaN,1.450397,-9.193686,-2.935799,0.035033,-0.033794,-0.053381,-0.014531,0.005303,-0.001270,-0.105243,0.267490,-0.762337,0.579841,-107.992882,-8.611958,-147.593268
50229,NaN,1.442065,-9.156660,-2.976463,0.012605,0.010255,-0.077029,-0.011406,0.005779,-0.002206,-0.105235,0.267487,-0.762362,0.579811,-107.997349,-8.611234,-147.593844
50230,NaN,1.418588,-9.181023,-2.980180,0.037811,0.020512,-0.056500,-0.013627,0.004560,-0.003640,-0.105221,0.267489,-0.762392,0.579772,-108.003137,-8.611066,-147.594123
50231,NaN,1.400589,-9.183704,-3.010282,0.039926,0.053697,-0.047475,-0.012065,0.004797,-0.004108,-0.105210,0.267497,-0.762416,0.579739,-108.008114,-8.611204,-147.593818
50232,NaN,1.458558,-9.166790,-3.008563,-0.012021,0.024054,-0.055220,-0.010819,0.002008,-0.005700,-0.105203,0.267512,-0.762435,0.579709,-108.012543,-8.611746,-147.592440
50233,NaN,1.448619,-9.136881,-2.964851,0.008858,-0.001928,-0.098195,-0.011478,0.001027,-0.007603,-0.105197,0.267544,-0.762450,0.579675,-108.017589,-8.613120,-147.589431
50234,NaN,1.464254,-9.147795,-2.994935,-0.014654,0.011897,-0.076391,-0.014103,0.000016,-0.005327,-0.105198,0.267566,-0.762477,0.579629,-108.024073,-8.612826,-147.586699
50235,NaN,1.454912,-9.187133,-2.985433,0.009313,0.001003,-0.043710,-0.008756,0.001712,-0.004828,-0.105201,0.267584,-0.762489,0.579605,-108.027429,-8.612809,-147.584565
50236,NaN,1.460902,-9.165129,-3.012485,-0.014346,0.023893,-0.055223,-0.007694,0.002484,-0.006636,-0.105198,0.267607,-0.762496,0.579586,-108.030250,-8.613957,-147.582258
50237,NaN,1.451786,-9.204553,-3.002628,0.009616,0.013001,-0.022540,-0.008969,0.010347,-0.004694,-0.105168,0.267599,-0.762513,0.579572,-108.033012,-8.615399,-147.584906
50238,NaN,1.466702,-9.146432,-2.997897,-0.016970,0.011750,-0.076395,-0.005315,0.005217,-0.004638,-0.105161,0.267597,-0.762519,0.579567,-108.033952,-8.615709,-147.585539
50239,NaN,1.424073,-9.177665,-2.987895,0.032571,0.020214,-0.056481,-0.006317,0.006283,-0.007318,-0.105142,0.267609,-0.762523,0.579559,-108.035599,-8.617859,-147.585477
50240,NaN,1.468254,-9.145944,-2.998628,-0.018097,0.011697,-0.076397,-0.002375,0.009255,-0.005787,-0.105119,0.267602,-0.762520,0.579571,-108.034670,-8.619844,-147.587768
50241,NaN,1.431074,-9.155551,-3.014771,0.008340,0.043094,-0.067996,-0.005816,0.005749,-0.005978,-0.105108,0.267611,-0.762524,0.579564,-108.036038,-8.621169,-147.587652
50242,NaN,1.469764,-9.145486,-2.999285,-0.019249,0.011583,-0.076399,-0.004411,0.004475,-0.007009,-0.105105,0.267632,-0.762521,0.579558,-108.036925,-8.622666,-147.585677
50243,NaN,1.451069,-9.151979,-2.986468,0.004519,0.009763,-0.077021,-0.004097,0.007502,-0.005883,-0.105089,0.267634,-0.762521,0.579560,-108.037161,-8.624250,-147.586543
50244,NaN,1.466892,-9.163111,-3.015711,-0.018952,0.023569,-0.055230,-0.004568,0.002961,-0.007572,-0.105088,0.267660,-0.762517,0.579553,-108.038238,-8.625981,-147.583991
50245,NaN,1.452666,-9.151558,-2.986980,0.003393,0.009676,-0.077021,-0.001128,0.006467,-0.007380,-0.105076,0.267669,-0.762506,0.579566,-108.036900,-8.628197,-147.584019
50246,NaN,1.464007,-9.180902,-3.031642,-0.018666,0.035575,-0.034062,0.001466,0.000565,-0.005517,-0.105094,0.267687,-0.762487,0.579579,-108.034546,-8.628426,-147.581162
50247,NaN,1.468005,-9.166405,-2.973537,0.001023,-0.011536,-0.064877,0.001436,0.005639,-0.005168,-0.105095,0.267689,-0.762471,0.579599,-108.031746,-8.629290,-147.581131
50248,NaN,1.482758,-9.181380,-2.959976,-0.000790,-0.032732,-0.052734,0.004562,0.006118,-0.006102,-0.105097,0.267693,-0.762445,0.579631,-108.027219,-8.630676,-147.580886
50249,NaN,1.450804,-9.169590,-3.001692,0.002529,0.021597,-0.055849,0.004158,0.006326,-0.002392,-0.105107,0.267681,-0.762425,0.579661,-108.022729,-8.630150,-147.581731
50250,NaN,1.479572,-9.126814,-2.982630,-0.025228,-0.000766,-0.097580,0.005534,0.010125,-0.003073,-0.105094,0.267648,-0.762405,0.579705,-108.016870,-8.630744,-147.586272
50251,NaN,1.475837,-9.145043,-2.997652,-0.024387,0.011274,-0.076410,0.007222,0.016952,-0.002628,-0.105066,0.267604,-0.762382,0.579761,-108.009752,-8.632229,-147.592931
50252,NaN,1.461283,-9.133796,-2.968140,-0.002035,-0.002608,-0.098192,0.001501,0.010387,0.000231,-0.105063,0.267569,-0.762376,0.579785,-108.006328,-8.630968,-147.596892
50253,NaN,1.442108,-9.140635,-2.954525,0.021736,-0.004417,-0.098799,0.006534,0.009058,-0.000393,-0.105071,0.267540,-0.762354,0.579827,-108.000197,-8.629836,-147.599601
50254,NaN,1.456487,-9.155729,-2.940750,0.019942,-0.025563,-0.086656,0.002907,0.009112,-0.000799,-0.105068,0.267509,-0.762343,0.579857,-107.996035,-8.629107,-147.603173
50255,NaN,1.437309,-9.162478,-2.927413,0.043714,-0.027369,-0.087259,-0.000375,0.007120,-0.000429,-0.105074,0.267489,-0.762339,0.579869,-107.994024,-8.627651,-147.604807
50256,NaN,1.452618,-9.173797,-2.956342,0.020231,-0.013541,-0.065482,-0.002095,0.005367,-0.000525,-0.105083,0.267475,-0.762340,0.579873,-107.993156,-8.626108,-147.605689
50257,NaN,1.438781,-9.158746,-2.969726,0.020897,0.007570,-0.077623,-0.002564,0.000826,-0.002214,-0.105105,0.267481,-0.762337,0.579870,-107.992967,-8.624511,-147.603534
50258,NaN,1.437925,-9.162208,-2.927957,0.041983,-0.027436,-0.087252,-0.005534,0.001861,-0.000718,-0.105119,0.267471,-0.762347,0.579859,-107.994110,-8.622108,-147.603537
50259,NaN,1.439124,-9.158386,-2.970668,0.019706,0.007521,-0.077620,-0.007754,0.000641,-0.002154,-0.105135,0.267481,-0.762359,0.579835,-107.996908,-8.620446,-147.601291
50260,NaN,1.457779,-9.154934,-2.942587,0.016485,-0.025815,-0.086650,-0.012944,0.000455,-0.002095,-0.105157,0.267505,-0.762384,0.579787,-108.003053,-8.618378,-147.596935
50261,NaN,1.439499,-9.157664,-2.972712,0.018546,0.007372,-0.077618,-0.011037,-0.001352,-0.001784,-0.105177,0.267521,-0.762405,0.579748,-108.007887,-8.616161,-147.593657
50262,NaN,1.435341,-9.175344,-2.989631,0.019402,0.019443,-0.056444,-0.013289,0.002501,-0.002872,-0.105173,0.267529,-0.762434,0.579708,-108.013689,-8.615486,-147.592843
50263,NaN,1.460628,-9.146502,-3.030102,-0.028622,0.044082,-0.067397,-0.010476,-0.000046,-0.004931,-0.105180,0.267552,-0.762450,0.579675,-108.018177,-8.615215,-147.589721
50264,NaN,1.437119,-9.170922,-3.033819,-0.003537,0.054343,-0.046817,-0.011382,0.000694,-0.002561,-0.105190,0.267558,-0.762474,0.579639,-108.022900,-8.613366,-147.588114
50265,NaN,1.455888,-9.167422,-3.005849,-0.006737,0.021087,-0.055850,-0.011883,0.001227,-0.003901,-0.105193,0.267575,-0.762496,0.579602,-108.028063,-8.612758,-147.585878
50266,NaN,1.436741,-9.173847,-2.993551,0.016992,0.019323,-0.056439,-0.006036,0.002393,-0.002057,-0.105198,0.267567,-0.762507,0.579590,-108.029436,-8.611248,-147.586241
50267,NaN,1.470743,-9.181902,-2.993759,-0.009162,-0.000096,-0.043710,-0.002191,0.005693,-0.005573,-0.105193,0.267572,-0.762501,0.579597,-108.028722,-8.612342,-147.586168
50268,NaN,1.462642,-9.145029,-3.033575,-0.031568,0.043920,-0.067405,-0.006381,0.004439,-0.002834,-0.105194,0.267575,-0.762509,0.579583,-108.030557,-8.611921,-147.585576
50269,NaN,1.447812,-9.133573,-3.004921,-0.009179,0.030050,-0.089165,-0.000345,0.002047,-0.000776,-0.105219,0.267572,-0.762503,0.579589,-108.028956,-8.609756,-147.584353
50270,NaN,1.477327,-9.159909,-3.020341,-0.034022,0.022678,-0.055269,0.005219,0.007100,-0.004194,-0.105224,0.267559,-0.762479,0.579626,-108.023744,-8.609922,-147.585652
50271,NaN,1.444225,-9.151803,-3.019875,-0.009017,0.042030,-0.067992,0.004969,0.008820,0.000079,-0.105232,0.267530,-0.762461,0.579661,-108.018517,-8.608492,-147.588315
50272,NaN,1.462941,-9.148873,-2.990189,-0.012243,0.008789,-0.077027,0.006532,0.009060,-0.000387,-0.105236,0.267492,-0.762441,0.579704,-108.012181,-8.607203,-147.592164
50273,NaN,1.439418,-9.173894,-2.992122,0.012903,0.019075,-0.056432,0.008095,0.009300,-0.000853,-0.105245,0.267464,-0.762413,0.579752,-108.005149,-8.606364,-147.594924
50274,NaN,1.477847,-9.164258,-2.975279,-0.014645,-0.012488,-0.064889,0.008502,0.009092,-0.004563,-0.105252,0.267457,-0.762378,0.579800,-107.998232,-8.607208,-147.595596
50275,NaN,1.440354,-9.174360,-2.990241,0.011732,0.018946,-0.056431,0.010503,0.006960,0.000798,-0.105277,0.267427,-0.762345,0.579853,-107.989968,-8.605055,-147.597361
50276,NaN,1.420403,-9.185003,-2.933891,0.057202,-0.017842,-0.066614,0.011094,0.015177,-0.006485,-0.105253,0.267401,-0.762304,0.579923,-107.980899,-8.608019,-147.602197
50277,NaN,1.441770,-9.174892,-2.987924,0.010542,0.018848,-0.056429,0.010564,0.008798,-0.003688,-0.105258,0.267383,-0.762266,0.579981,-107.972570,-8.608635,-147.604172
50278,NaN,1.437074,-9.196733,-2.960821,0.033079,-0.004112,-0.044861,0.004218,0.008163,-0.006875,-0.105252,0.267387,-0.762240,0.580014,-107.968166,-8.610784,-147.604510
50279,NaN,1.443477,-9.175067,-2.986565,0.009395,0.018750,-0.056428,0.005280,0.008935,-0.008681,-0.105235,0.267390,-0.762210,0.580055,-107.962986,-8.614145,-147.605669
50280,NaN,1.410032,-9.170484,-2.943966,0.056150,0.003151,-0.078739,0.006032,0.006681,-0.011614,-0.105218,0.267409,-0.762173,0.580098,-107.957620,-8.618719,-147.605336
50281,NaN,1.460009,-9.117188,-2.980145,-0.017582,0.017428,-0.110348,0.002595,0.003174,-0.011809,-0.105211,0.267443,-0.762144,0.580122,-107.954538,-8.622768,-147.602761
50282,NaN,1.465491,-9.098956,-2.964231,-0.019533,0.005344,-0.131525,-0.000842,-0.000333,-0.012004,-0.105206,0.267481,-0.762124,0.580132,-107.953511,-8.626264,-147.599473
50283,NaN,1.470739,-9.153508,-2.940573,0.003131,-0.026655,-0.086639,-0.001285,0.004948,-0.007945,-0.105197,0.267496,-0.762112,0.580142,-107.952401,-8.628519,-147.598566
50284,NaN,1.471419,-9.153272,-2.940965,0.002581,-0.026664,-0.086639,-0.008600,0.003214,-0.004277,-0.105192,0.267504,-0.762126,0.580121,-107.955469,-8.628647,-147.597986
50285,NaN,1.467631,-9.170991,-2.957633,0.003364,-0.014624,-0.065463,-0.012108,0.009851,-0.003774,-0.105163,0.267495,-0.762153,0.580094,-107.960043,-8.629495,-147.600527
50286,NaN,1.472581,-9.152514,-2.942742,0.001388,-0.026709,-0.086638,-0.010509,0.005019,-0.004589,-0.105146,0.267491,-0.762175,0.580071,-107.963831,-8.629744,-147.601825
50287,NaN,1.450346,-9.173323,-2.988592,0.004750,0.018554,-0.056424,-0.013172,0.009077,-0.001968,-0.105123,0.267478,-0.762208,0.580038,-107.969031,-8.629472,-147.604263
50288,NaN,1.425877,-9.201366,-2.950313,0.051586,-0.006127,-0.045400,-0.013172,0.009077,-0.001968,-0.105102,0.267463,-0.762241,0.580005,-107.974174,-8.628900,-147.606922
50289,NaN,1.416685,-9.167901,-2.948813,0.050900,0.002913,-0.078710,-0.013673,0.009609,-0.003309,-0.105072,0.267454,-0.762274,0.579972,-107.979653,-8.629452,-147.609413
