// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
45275,NaN,11.754254,3.854315,-4.015047,-1.806136,3.666251,2.533665,-1.196309,-1.570429,1.474094,0.269092,0.737766,0.108632,0.609499,101.964418,-57.232291,64.451687
45276,NaN,11.703522,4.065595,-4.218204,-1.936240,3.391911,2.678843,-1.244464,-1.535001,1.348257,0.270378,0.741478,0.097786,0.606254,102.870242,-57.797508,62.534518
45277,NaN,10.489775,3.999017,-4.463437,-2.364092,2.837935,1.689735,-1.177972,-1.332827,1.264928,0.271524,0.744525,0.087698,0.603544,103.662982,-58.329770,60.806779
45278,NaN,8.113099,4.374830,-4.121836,-2.672490,1.261983,-0.157846,-1.167508,-1.090224,1.121389,0.272939,0.746716,0.078507,0.601462,104.249035,-58.802555,59.337956
45279,NaN,6.011861,4.313724,-3.525246,-2.645664,0.155228,-2.056762,-1.244523,-0.826746,1.010985,0.274836,0.747895,0.069837,0.600201,104.548998,-59.247796,58.158105
45280,NaN,2.224230,3.946336,-3.090491,-3.199920,-1.323852,-5.560668,-1.212222,-0.517368,0.842569,0.276999,0.748084,0.062327,0.599798,104.556150,-59.640312,57.345312
45281,NaN,-1.394467,6.361251,-1.064580,-2.924046,-5.554741,-7.778532,-0.921446,-0.392924,0.429259,0.279253,0.748133,0.057392,0.599183,104.516293,-59.823832,56.781823
45282,NaN,1.272664,7.920145,0.634467,-1.072241,-6.310998,-4.937043,-1.126722,-0.479008,0.146043,0.283151,0.748054,0.052793,0.597875,104.374201,-59.835702,56.201520
45283,NaN,3.837893,4.912384,0.062184,-0.168167,-2.512408,-4.109694,-1.440147,-0.628686,0.126029,0.288294,0.747929,0.047104,0.596046,104.189049,-59.818788,55.462870
45284,NaN,2.488440,2.901106,-1.265226,-1.249983,-0.888234,-6.090045,-1.178808,-0.659822,-0.074482,0.293064,0.748191,0.042912,0.593703,104.134153,-59.683859,54.746470
45285,NaN,0.002976,4.071563,-0.576519,-1.695178,-3.118111,-7.735769,-0.965164,-0.622508,-0.438385,0.298081,0.748540,0.040753,0.590910,104.073698,-59.355320,54.176591
45286,NaN,-0.983654,4.511720,0.136315,-1.503880,-4.141824,-8.425213,-1.029332,-0.651274,-0.757165,0.304287,0.748786,0.039570,0.587506,103.923041,-58.842835,53.666738
45287,NaN,-0.471024,3.577302,-0.044007,-1.264329,-3.067655,-8.394379,-1.030155,-0.741348,-1.026273,0.311271,0.749193,0.039235,0.583336,103.784673,-58.172219,53.138484
45288,NaN,-0.068378,2.505987,-0.735020,-1.447932,-1.717034,-8.478514,-0.888395,-0.801402,-1.297703,0.318523,0.749892,0.040254,0.578433,103.711363,-57.339257,52.625165
45289,NaN,-0.485081,2.571001,-0.976807,-1.824999,-1.813355,-8.726230,-0.665815,-0.774322,-1.587559,0.325730,0.750742,0.043023,0.573093,103.668264,-56.352506,52.222679
45290,NaN,-0.511026,3.153146,-0.836895,-1.889263,-2.311131,-8.401008,-0.537596,-0.711085,-1.874136,0.333248,0.751489,0.047355,0.567422,103.578758,-55.211132,51.960280
45291,NaN,-0.030832,3.289131,-0.775889,-1.700556,-2.188694,-7.879148,-0.512627,-0.640394,-2.121601,0.341301,0.751925,0.052779,0.561549,103.395598,-53.945522,51.826351
45292,NaN,0.329051,3.208675,-0.819657,-1.566319,-1.892534,-7.567671,-0.465455,-0.571088,-2.368692,0.349823,0.752078,0.059398,0.555404,103.145736,-52.547435,51.807251
45293,NaN,0.176963,3.388156,-0.718072,-1.564161,-2.092268,-7.531975,-0.397605,-0.513265,-2.579558,0.358581,0.752000,0.067067,0.549015,102.866255,-51.043255,51.874789
45294,NaN,-0.234706,3.542744,-0.593475,-1.633549,-2.412576,-7.698817,-0.336710,-0.482168,-2.789316,0.367627,0.751735,0.075759,0.542222,102.581090,-49.421245,51.996781
45295,NaN,-0.633078,4.043174,-0.524540,-1.845644,-2.952533,-7.599536,-0.279219,-0.488866,-2.969419,0.376849,0.751361,0.085231,0.534955,102.321671,-47.701625,52.131288
45296,NaN,-0.875688,4.604569,-0.318672,-1.885872,-3.509756,-7.323969,-0.264825,-0.552584,-3.099021,0.386322,0.750953,0.095114,0.527048,102.105707,-45.896722,52.221499
45297,NaN,-0.472660,5.084722,-0.293499,-1.773093,-3.549489,-6.584849,-0.252763,-0.673401,-3.186949,0.395918,0.750648,0.105074,0.518398,101.963204,-44.032559,52.220207
45298,NaN,0.154645,5.553290,-0.305183,-1.561656,-3.396343,-5.692084,-0.230722,-0.863647,-3.239122,0.405580,0.750647,0.114911,0.508753,101.930048,-42.111597,52.077396
45299,NaN,0.632570,5.855583,-0.775826,-1.738405,-2.954037,-4.961073,-0.291321,-1.097913,-3.257936,0.415512,0.750890,0.124127,0.498102,101.968259,-40.157281,51.767751
45300,NaN,1.081308,5.722382,-1.559578,-2.063791,-2.063456,-4.537628,-0.283666,-1.283046,-3.330273,0.425606,0.751333,0.133241,0.486421,102.072481,-38.134724,51.347503
45301,NaN,2.441718,6.153463,-2.116915,-1.821120,-1.027878,-3.184762,-0.109911,-1.299976,-3.637000,0.435633,0.751722,0.143817,0.473766,102.232611,-35.942897,50.979529
45302,NaN,3.931724,6.733501,-2.474643,-1.287698,-0.016308,-1.734635,-0.171831,-1.216565,-3.820783,0.446122,0.751353,0.155094,0.460857,102.288857,-33.652230,50.710958
45303,NaN,4.777774,6.333771,-2.983620,-0.984324,1.277843,-1.491970,-0.284992,-1.087673,-3.873557,0.456855,0.750092,0.166503,0.448244,102.217617,-31.353265,50.542292
45304,NaN,5.590415,5.811755,-3.687409,-0.829619,2.734712,-1.419284,-0.216880,-0.932002,-3.903188,0.467106,0.748306,0.178494,0.435879,102.126733,-29.051157,50.478886
45305,NaN,6.353370,5.967450,-4.002546,-0.468939,3.614562,-0.941391,-0.014412,-0.785106,-3.921848,0.476299,0.746359,0.191237,0.423694,102.105306,-26.761873,50.510049
45306,NaN,7.139179,6.638554,-4.074188,0.068558,4.164147,-0.102941,0.121730,-0.606273,-3.920202,0.484640,0.744060,0.204642,0.411851,102.115787,-24.489653,50.651059
45307,NaN,7.904602,7.230706,-3.608722,1.065191,4.485857,0.507988,0.152069,-0.426471,-3.854147,0.492342,0.741248,0.218190,0.400679,102.109126,-22.281408,50.890917
45308,NaN,9.132584,7.318222,-3.535245,2.057373,5.611231,0.851423,0.087806,-0.247183,-3.762965,0.499740,0.737745,0.231662,0.390289,102.041862,-20.140615,51.221319
45309,NaN,10.025409,7.233233,-3.657275,2.690370,6.689671,0.873636,0.183718,-0.135244,-3.651173,0.506249,0.734141,0.245081,0.380375,102.025167,-18.080592,51.598141
45310,NaN,11.063693,7.962108,-3.297434,3.768952,7.318028,1.540588,0.379222,0.023637,-3.494415,0.511395,0.730684,0.258644,0.371052,102.113213,-16.123303,52.045226
45311,NaN,10.831659,8.985970,-2.295542,4.631057,6.563133,1.968762,0.434858,0.139892,-3.370270,0.515794,0.727098,0.272052,0.362316,102.233145,-14.254719,52.543876
45312,NaN,9.537742,9.813326,-1.917702,4.381658,5.425064,2.116324,0.387342,0.261883,-3.255429,0.519855,0.723120,0.285216,0.354260,102.329533,-12.462665,53.097680
45313,NaN,8.443008,10.119920,-1.676068,4.125411,4.672780,1.919254,0.277249,0.371289,-3.174726,0.523870,0.718589,0.298082,0.346896,102.368200,-10.733360,53.702540
45314,NaN,7.363596,9.996588,-1.307470,3.949249,3.965211,1.346720,0.224103,0.413336,-3.099831,0.527757,0.713776,0.310639,0.339852,102.393097,-9.048596,54.319327
45315,NaN,7.064959,10.137332,-1.589701,3.714362,4.141853,1.333772,0.240475,0.304023,-3.029177,0.531505,0.709132,0.322593,0.332517,102.454401,-7.393219,54.864119
45316,NaN,8.071135,11.007674,-1.765101,4.403104,5.144857,2.168896,0.364287,0.139515,-2.869483,0.534698,0.705192,0.333691,0.324734,102.615759,-5.805459,55.297420
45317,NaN,9.409786,12.133428,-1.991688,5.293382,6.419127,3.244582,0.303342,0.004607,-2.645023,0.537862,0.701546,0.343461,0.317131,102.761624,-4.329649,55.629862
45318,NaN,10.128148,12.536006,-2.573880,5.442799,7.534351,3.601963,0.120686,0.010550,-2.399566,0.541180,0.697710,0.352051,0.310459,102.813590,-2.990773,55.936312
45319,NaN,9.689398,12.572205,-3.284566,4.751697,7.816291,3.568290,0.076149,0.177877,-2.173417,0.543938,0.693799,0.360179,0.305033,102.843095,-1.801282,56.308181
45320,NaN,8.343511,12.977967,-3.291370,4.171343,6.884649,3.754530,0.118164,0.338395,-1.959333,0.545872,0.690071,0.368032,0.300631,102.903509,-0.751538,56.743082
45321,NaN,7.074439,13.414665,-2.704151,4.119226,5.673814,3.904016,0.026358,0.426147,-1.707310,0.547538,0.686360,0.375079,0.297368,102.917639,0.145328,57.195324
45322,NaN,5.990923,12.895282,-2.323676,3.799866,4.819825,3.222107,-0.174987,0.489674,-1.424165,0.549311,0.682494,0.381006,0.295455,102.823790,0.876092,57.646320
45323,NaN,4.953980,12.065184,-2.315082,3.112608,4.187903,2.362758,-0.195902,0.570531,-1.151922,0.550579,0.678931,0.386175,0.294592,102.722294,1.445410,58.106824
45324,NaN,4.079427,11.728648,-2.127413,2.746567,3.502262,1.973673,-0.162243,0.629487,-0.911826,0.551238,0.675819,0.390725,0.294516,102.645057,1.873086,58.569327
45325,NaN,3.451321,11.676532,-1.746697,2.726652,2.867469,1.834046,-0.122877,0.628789,-0.686463,0.551426,0.673232,0.394561,0.294973,102.591386,2.176106,59.002783
45326,NaN,2.729887,11.616980,-1.312923,2.703677,2.100969,1.694095,-0.117203,0.555357,-0.484158,0.551424,0.671164,0.397511,0.295729,102.541046,2.374374,59.369742
45327,NaN,1.970438,10.715298,-1.299982,2.138151,1.557507,0.835906,-0.128513,0.395313,-0.344908,0.551574,0.669564,0.399535,0.296347,102.479921,2.516134,59.629607
45328,NaN,1.448327,10.283309,-1.442654,1.678009,1.232492,0.463037,0.239679,0.166522,-0.231812,0.550770,0.669548,0.401089,0.295779,102.624644,2.621493,59.747463
45329,NaN,0.976794,12.341344,-1.079075,2.202838,0.498375,2.407231,0.109456,-0.145993,-0.035957,0.550746,0.670020,0.400937,0.294960,102.685024,2.657828,59.665969
45330,NaN,0.770056,12.833273,-1.537588,1.811636,0.509304,2.997799,-0.210894,-0.437798,0.218863,0.551994,0.670556,0.398648,0.294513,102.553523,2.586544,59.389238
45331,NaN,0.883049,12.185140,-2.005853,1.293611,0.884800,2.468363,-0.501108,-0.646821,0.411335,0.554349,0.670965,0.394710,0.294462,102.249553,2.433845,58.971974
45332,NaN,1.153171,10.926747,-2.371914,0.812928,1.387900,1.312159,-0.428384,-0.726299,0.494697,0.556472,0.671849,0.390363,0.294235,101.986814,2.240195,58.500962
45333,NaN,1.696027,11.252751,-2.169268,1.284421,1.697635,1.574793,-0.228275,-0.634379,0.552506,0.557656,0.673246,0.386370,0.294072,101.841685,2.003341,58.075397
45334,NaN,1.761388,11.664208,-1.731376,1.716573,1.449845,1.896490,-0.232569,-0.428099,0.635464,0.558314,0.674483,0.382652,0.294847,101.700084,1.692851,57.756589
45335,NaN,2.130678,11.353015,-1.306187,2.148673,1.512782,1.511223,-0.278569,-0.128648,0.726588,0.558421,0.675306,0.379397,0.296960,101.537711,1.297752,57.596226
45336,NaN,2.787175,10.888290,-1.470933,2.216202,2.137187,1.096347,-0.211677,0.098845,0.767963,0.557790,0.676054,0.376721,0.299837,101.417606,0.850932,57.559925
45337,NaN,9.001927,11.507406,-9.583414,-1.039718,11.539304,3.266267,0.437022,-0.331699,0.556746,0.556095,0.678840,0.374534,0.299430,101.666258,0.574241,57.305611
45338,NaN,7.824319,12.182577,0.564392,6.878499,4.965717,1.933721,1.211467,-0.327146,0.760788,0.551423,0.684142,0.372803,0.298160,102.360748,0.181987,57.027285
45339,NaN,1.557515,16.311863,4.538318,7.488527,-3.086729,5.136825,0.370158,-1.083620,1.155889,0.550431,0.688936,0.366369,0.296928,102.575249,-0.332741,56.273781
45340,NaN,-0.345419,12.466047,-6.800694,-3.601230,1.850225,3.802558,-1.408175,-1.429939,1.358450,0.555827,0.689657,0.355589,0.298304,101.780755,-0.926118,55.304413
45341,NaN,-11.658215,9.560098,-12.702540,-15.416232,-3.766409,1.884131,0.313758,-0.833739,1.599983,0.553813,0.694614,0.348175,0.299293,101.977244,-1.727036,54.643795
45342,NaN,-15.052070,12.736725,-4.453657,-10.375173,-11.650149,3.042321,1.003538,-0.751035,1.178055,0.549832,0.700579,0.343451,0.298188,102.574750,-2.299789,54.075151
45343,NaN,-6.590080,13.338822,-0.369582,-2.185024,-7.288696,2.977460,0.132438,-1.127383,1.162416,0.549547,0.704622,0.336433,0.297184,102.686873,-2.810541,53.294127
45344,NaN,0.257051,10.746075,-1.903970,0.177668,-0.564513,1.087649,-0.445509,-0.968211,1.443851,0.550561,0.707270,0.327974,0.298470,102.474155,-3.500590,52.567068
45345,NaN,3.106401,9.090652,-0.673165,2.569096,1.165552,-0.604947,0.222539,-0.705813,1.406819,0.548809,0.711246,0.321345,0.299459,102.641742,-4.201532,51.991488
45346,NaN,1.497358,12.422362,4.215968,5.796062,-3.782432,1.431261,1.051724,-0.361364,1.261903,0.543723,0.716708,0.317391,0.299929,103.275991,-4.863230,51.622042
45347,NaN,0.390940,15.367167,5.212284,6.237658,-6.039051,3.901864,0.527842,-0.390900,0.996060,0.540942,0.720322,0.313512,0.300380,103.611613,-5.368255,51.265777
45348,NaN,1.543852,14.838539,2.145901,4.449600,-3.376790,4.186118,-0.001725,-0.599521,1.050560,0.540288,0.722880,0.308059,0.301054,103.659540,-5.875693,50.783381
45349,NaN,0.960051,12.377937,0.567251,2.470186,-2.437172,2.121033,-0.400386,-0.714994,0.987558,0.541332,0.724405,0.301916,0.301735,103.488802,-6.331593,50.244973
45350,NaN,-2.455338,9.897833,-5.055976,-4.370380,-1.103757,0.639075,-0.620267,-0.889156,0.719804,0.543813,0.725165,0.295920,0.301388,103.202173,-6.618751,49.645964
45351,NaN,-6.686991,10.553684,-11.658839,-12.076522,-0.335999,2.273153,-0.003125,-1.305939,0.344534,0.545217,0.727642,0.291075,0.297574,103.292224,-6.641486,48.862828
45352,NaN,-3.424003,10.985058,-11.483682,-9.734078,1.970466,3.057227,0.600803,-0.922076,0.488526,0.543624,0.731377,0.287637,0.294662,103.707022,-6.793156,48.275362
45353,NaN,1.509316,17.938041,-2.570620,0.972249,-1.793635,8.256253,1.794338,-0.457001,0.717238,0.536629,0.737946,0.286368,0.292332,104.780393,-7.129013,47.913434
45354,NaN,3.972923,24.014369,2.859826,7.335415,-5.210163,12.984120,0.324406,-0.183244,0.824804,0.534469,0.740286,0.283270,0.293388,104.997774,-7.561156,47.684184
45355,NaN,3.771021,15.768057,1.448519,5.114488,-2.358754,5.458905,-1.582993,-0.191749,0.962685,0.539157,0.737692,0.276827,0.297467,104.126428,-8.069335,47.432460
45356,NaN,2.608854,5.671191,-1.248836,1.284524,1.184625,-3.691067,-1.153671,-0.175046,0.932626,0.542243,0.736138,0.271155,0.300914,103.500395,-8.566922,47.200700
45357,NaN,1.656976,4.599075,-2.598645,-0.471338,1.617261,-4.538959,0.246809,-0.112497,0.699246,0.540423,0.737942,0.268613,0.302046,103.668035,-8.943236,47.037710
45358,NaN,2.173846,9.506778,-2.738456,0.120331,0.683185,0.292837,0.698176,-0.081827,0.608839,0.537020,0.740787,0.267160,0.302439,104.090995,-9.273410,46.902449
45359,NaN,2.553180,11.215101,-3.409479,-0.007377,0.827345,2.155471,0.047147,-0.089096,0.620775,0.536015,0.741898,0.264658,0.303698,104.142809,-9.607878,46.759906
45360,NaN,3.334076,8.770861,-4.139465,-0.226662,2.510072,0.128495,-0.350407,-0.034292,0.583883,0.536458,0.741805,0.261829,0.305588,103.961636,-9.930451,46.653701
45361,NaN,3.355475,7.373694,-3.654319,0.014563,2.600699,-1.314414,-0.205169,0.048090,0.440839,0.536472,0.741779,0.259976,0.307203,103.852297,-10.184249,46.614792
45362,NaN,3.360517,7.827887,-2.811086,0.633884,1.921185,-1.073221,-0.089121,0.081082,0.285736,0.536244,0.741813,0.258959,0.308378,103.802717,-10.357345,46.616397
45363,NaN,3.493242,8.341124,-2.531412,0.932051,1.679725,-0.620578,-0.140353,0.163410,0.189145,0.536252,0.741452,0.258446,0.309659,103.712533,-10.486883,46.678242
45364,NaN,2.616880,8.682277,-2.375713,0.445960,0.851779,-0.488014,-0.169687,0.236313,0.149662,0.536328,0.740851,0.258223,0.311148,103.597241,-10.605407,46.786995
45365,NaN,1.358629,9.095844,-2.116996,-0.216979,-0.334077,-0.383840,-0.190119,0.222257,0.138466,0.536520,0.740197,0.257977,0.312574,103.470738,-10.714366,46.889672
45366,NaN,0.301359,9.532077,-2.234265,-1.015334,-1.149926,-0.138496,-0.061070,0.135137,0.161990,0.536303,0.740058,0.257606,0.313580,103.428209,-10.825920,46.939868
45367,NaN,0.214419,10.639296,-1.578988,-0.556794,-1.964671,0.749689,-0.005707,0.067215,0.250226,0.535836,0.740283,0.256818,0.314493,103.426391,-10.976346,46.939699
45368,NaN,0.431978,10.851363,-1.127542,-0.095468,-2.177496,0.885877,-0.114565,0.001686,0.378953,0.535646,0.740486,0.255201,0.315653,103.373072,-11.190879,46.884903
45369,NaN,0.799592,9.996007,-1.157416,0.054454,-1.665742,0.143278,-0.166417,-0.041805,0.478800,0.535549,0.740738,0.253020,0.316979,103.297345,-11.454331,46.792189
45370,NaN,0.972918,9.432253,-1.231830,0.052857,-1.355497,-0.347436,-0.107972,-0.077454,0.560041,0.535143,0.741303,0.250529,0.318318,103.262040,-11.759383,46.668389
45371,NaN,1.172610,9.346484,-1.522159,-0.071136,-1.039955,-0.327862,-0.044349,-0.108597,0.615719,0.534452,0.742148,0.247852,0.319604,103.268849,-12.090520,46.519335
45372,NaN,1.154324,9.557478,-1.828118,-0.346623,-0.966715,-0.067698,-0.046855,-0.130003,0.697530,0.533656,0.743116,0.244803,0.321032,103.280266,-12.465242,46.346769
45373,NaN,1.324180,9.446701,-2.269299,-0.609416,-0.579519,-0.043570,-0.086452,-0.111648,0.782785,0.532843,0.744040,0.241423,0.322796,103.270297,-12.889116,46.172956
45374,NaN,1.472605,9.313131,-2.444882,-0.697939,-0.373383,-0.104272,-0.100138,-0.028423,0.878982,0.531813,0.744898,0.237877,0.325140,103.246136,-13.378326,46.033606
45375,NaN,1.111287,9.467525,-2.248399,-0.862282,-0.859401,-0.094589,-0.119167,0.032725,0.981909,0.530606,0.745710,0.234077,0.327997,103.207167,-13.932334,45.915472
45376,NaN,0.965851,9.312712,-2.108438,-0.934738,-1.060919,-0.320333,-0.197427,0.026549,1.090290,0.529501,0.746432,0.229720,0.331204,103.129076,-14.546709,45.779438
45377,NaN,0.904561,8.978590,-2.193487,-1.119909,-1.000274,-0.648136,-0.208605,-0.046830,1.182827,0.528355,0.747326,0.224799,0.334381,103.059843,-15.202777,45.589065
45378,NaN,1.271516,9.067090,-2.240937,-0.992455,-0.814636,-0.474536,-0.161119,-0.166128,1.241043,0.527045,0.748582,0.219414,0.337202,103.040741,-15.876475,45.321644
45379,NaN,1.765064,9.827924,-1.943860,-0.545681,-1.012671,0.294614,-0.088445,-0.242250,1.303040,0.525423,0.750194,0.213712,0.339805,103.081189,-16.574444,45.000612
45380,NaN,2.366385,10.495488,-1.568587,0.019194,-1.177393,0.995979,-0.160968,-0.309837,1.340805,0.524054,0.751736,0.207556,0.342317,103.097439,-17.284860,44.633451
45381,NaN,2.896071,10.122005,-1.682148,0.210159,-0.705921,0.823465,-0.272319,-0.303134,1.364796,0.523031,0.752962,0.201129,0.345014,103.054306,-18.009323,44.265736
45382,NaN,3.200975,9.549965,-1.864898,0.213213,-0.259915,0.425058,-0.291849,-0.251884,1.367776,0.521997,0.754013,0.194778,0.347915,102.995392,-18.742606,43.926896
45383,NaN,3.282724,9.546408,-1.859912,0.170001,-0.295781,0.446529,-0.232471,-0.176151,1.386440,0.520608,0.755067,0.188650,0.351074,102.961049,-19.496089,43.629423
45384,NaN,2.969394,9.856501,-2.147757,-0.381723,-0.523385,0.683002,-0.162717,-0.101565,1.387627,0.518856,0.756135,0.182823,0.354435,102.955798,-20.260133,43.374941
45385,NaN,2.891664,10.364805,-2.098944,-0.555181,-0.902772,1.099294,-0.158718,-0.038085,1.419437,0.516950,0.757091,0.177040,0.358096,102.944629,-21.049906,43.152825
45386,NaN,3.140011,10.153827,-2.287927,-0.620045,-0.633627,1.022740,-0.221139,0.010018,1.467408,0.515123,0.757803,0.171077,0.362100,102.892749,-21.872870,42.952227
45387,NaN,3.264566,9.685120,-2.358503,-0.655523,-0.413318,0.647662,-0.207570,0.075012,1.511404,0.513081,0.758425,0.165131,0.366430,102.838909,-22.728746,42.784442
45388,NaN,3.537201,9.715669,-2.268965,-0.535775,-0.413282,0.751124,-0.220880,0.134591,1.556329,0.510926,0.758896,0.159132,0.371091,102.768033,-23.617488,42.646593
45389,NaN,3.604012,9.672705,-2.294986,-0.634797,-0.438328,0.733385,-0.196736,0.203336,1.579103,0.508550,0.759271,0.153258,0.376027,102.696972,-24.527763,42.547937
45390,NaN,3.477833,10.029919,-2.161875,-0.809802,-0.866450,0.955748,-0.125108,0.262431,1.601087,0.505783,0.759684,0.147575,0.381164,102.654196,-25.457796,42.482936
45391,NaN,3.830422,10.077513,-2.356254,-0.856069,-0.663099,1.169348,0.014826,0.280173,1.602636,0.502434,0.760367,0.142188,0.386244,102.687983,-26.390979,42.428335
45392,NaN,3.654597,11.961226,-2.180480,-1.315081,-1.871785,2.675087,-0.106347,0.329451,1.686641,0.499314,0.760657,0.136362,0.391780,102.644741,-27.377140,42.392402
45393,NaN,3.088047,11.794610,-2.520471,-2.082224,-2.044056,2.290341,-0.284824,0.378025,1.813148,0.496551,0.760431,0.129815,0.397908,102.493011,-28.440332,42.370938
45394,NaN,3.054446,12.138131,-2.362995,-2.253642,-2.463002,2.479455,-0.289278,0.427215,1.958283,0.493438,0.760117,0.122820,0.404545,102.332232,-29.590375,42.363601
45395,NaN,3.188376,11.886529,-2.451563,-2.390290,-2.349789,2.279640,-0.305199,0.431977,2.092520,0.490055,0.759753,0.115277,0.411500,102.168566,-30.816639,42.344146
45396,NaN,3.083030,12.185150,-2.380524,-2.693129,-2.759976,2.384540,-0.255683,0.454705,2.217012,0.486158,0.759442,0.107410,0.418762,102.033137,-32.114571,42.325601
45397,NaN,3.242225,12.750638,-2.428810,-3.001152,-3.095485,2.851928,-0.231973,0.489424,2.321754,0.481863,0.759068,0.099260,0.426345,101.905401,-33.476215,42.318658
45398,NaN,3.179808,13.044933,-2.611781,-3.502204,-3.350608,2.977974,-0.231326,0.546287,2.438432,0.477222,0.758519,0.090798,0.434354,101.763641,-34.908673,42.337485
45399,NaN,2.964906,14.045180,-2.523690,-4.113265,-4.258730,3.504915,-0.195435,0.613625,2.578761,0.472025,0.757846,0.082020,0.442871,101.623972,-36.428951,42.387397
45400,NaN,2.059845,14.507012,-3.039653,-5.456377,-4.886769,3.236028,-0.178152,0.699908,2.674703,0.466435,0.756922,0.073116,0.451843,101.460915,-38.010948,42.490428
45401,NaN,1.477230,16.143422,-3.425758,-6.888858,-6.100010,3.965633,-0.046380,0.805693,2.813496,0.459891,0.755963,0.064205,0.461408,101.331251,-39.684582,42.657023
45402,NaN,0.438396,17.736243,-3.136791,-8.094251,-8.009154,4.148546,-0.037257,0.953323,3.007822,0.452722,0.754573,0.054922,0.471854,101.143650,-41.480680,42.914663
45403,NaN,-0.349774,17.389278,-2.738336,-8.431902,-8.740223,2.934502,-0.176480,1.048047,3.192504,0.445485,0.752493,0.044797,0.483002,100.827535,-43.392983,43.235331
45404,NaN,-0.421608,16.447848,-2.192660,-8.029775,-8.815453,1.732883,-0.188233,1.151118,3.334759,0.437810,0.749948,0.034349,0.494693,100.435614,-45.390587,43.643275
45405,NaN,-0.794388,15.292281,-1.232868,-7.334205,-9.118862,0.139023,-0.307689,1.273232,3.402353,0.430236,0.746607,0.023584,0.506871,99.871703,-47.440361,44.180241
45406,NaN,-1.139063,13.106384,-0.595604,-6.391832,-8.485419,-2.031073,-0.521813,1.306256,3.461290,0.423187,0.742477,0.012152,0.519127,99.114317,-49.516609,44.794149
45407,NaN,-1.948871,10.554433,-0.353590,-5.704462,-7.492780,-4.652751,-0.585452,1.126580,3.417857,0.416328,0.738421,0.000300,0.530476,98.371917,-51.552654,45.323000
45408,NaN,-1.812317,8.500994,0.502904,-4.222438,-6.688557,-6.175234,-0.870743,0.634994,3.413328,0.410431,0.734838,-0.013276,0.539799,97.767649,-53.535791,45.457294
45409,NaN,-0.491687,4.724400,1.096954,-1.587198,-4.031120,-7.578084,-1.235895,0.077049,3.421970,0.405650,0.731767,-0.029050,0.546920,97.367437,-55.487635,45.080857
45410,NaN,3.294061,2.998307,0.933495,0.533300,-1.321105,-5.490593,-0.599194,-0.132302,3.233511,0.398938,0.730371,-0.042765,0.552790,97.504941,-57.310056,44.505011
45411,NaN,4.634567,4.818421,0.760929,-0.131266,-2.062027,-3.409381,-0.919236,-0.321012,3.102862,0.393573,0.728687,-0.057296,0.557524,97.658142,-59.050554,43.706593
45412,NaN,2.550716,2.844561,-1.278975,-1.557429,-0.242113,-6.104787,-1.847934,-0.825821,2.899903,0.391937,0.726433,-0.074609,0.559565,97.797581,-60.628473,42.321945
45413,NaN,-3.004973,-1.632088,-2.205137,-1.815852,1.613014,-13.076958,-2.258161,-1.324849,2.374349,0.392915,0.724737,-0.092160,0.558463,98.228547,-61.872353,40.356328
45414,NaN,-10.979888,-5.474333,0.775139,-0.205937,-0.115749,-22.103716,-2.428345,-1.583775,1.372854,0.397114,0.723688,-0.106995,0.554191,98.766152,-62.511275,38.176558
45415,NaN,-10.155852,-8.282090,0.039916,1.284838,2.554756,-22.601679,-2.767184,-2.066430,0.150843,0.405517,0.723751,-0.119319,0.545439,99.458439,-62.411438,35.609372
45416,NaN,-8.930090,-7.266953,-6.720742,-3.537832,7.137610,-20.501945,-2.007810,-2.440596,-0.891883,0.413716,0.726794,-0.126482,0.533490,100.738259,-61.658096,32.858670
45417,NaN,-8.261156,-2.252140,-7.722594,-7.104140,5.038215,-17.369175,-1.327660,-2.417459,-1.681813,0.421417,0.731483,-0.128922,0.520306,102.096421,-60.441313,30.439012
45418,NaN,-5.494092,2.149956,-6.933634,-8.227840,2.576502,-12.735384,-1.054581,-2.054368,-2.236598,0.429723,0.735979,-0.127782,0.507292,102.987623,-58.929595,28.707706
45419,NaN,-2.201862,5.852431,-5.764177,-8.292677,0.414912,-7.974681,-1.005915,-1.636656,-2.662166,0.439047,0.739589,-0.124064,0.494827,103.328166,-57.232862,27.629231
45420,NaN,0.264289,10.620598,-4.952960,-9.441222,-2.197009,-3.223225,-1.081418,-1.461133,-3.020429,0.449554,0.742617,-0.118741,0.481998,103.337523,-55.350016,26.874213
45421,NaN,1.563339,16.100889,-4.786436,-11.812807,-4.786601,1.237271,-1.604481,-1.631641,-3.313140,0.462410,0.744778,-0.113978,0.467432,103.088845,-53.290320,26.050376
