// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
45266,NaN,-3.488622,5.367348,5.929289,-0.075132,-0.814270,-1.125564,-0.504979,-0.921313,-0.147594,0.498074,0.018941,0.359601,0.788828,38.360015,19.167690,122.185110
45267,NaN,-3.118906,5.463942,6.310169,-0.210031,-0.410164,-0.913946,-0.439329,-0.901840,-0.098438,0.500163,0.021229,0.355691,0.789221,37.989603,18.801937,121.795383
45268,NaN,-2.954059,5.420391,7.151572,0.054537,0.104432,-0.366126,-0.418120,-0.994781,-0.064838,0.502268,0.024019,0.351585,0.789644,37.626531,18.375713,121.389823
45269,NaN,-2.545898,5.366653,7.885489,0.171062,0.741314,0.030266,-0.477675,-1.104197,-0.061539,0.504545,0.027074,0.346990,0.790126,37.224169,17.900265,120.950618
45270,NaN,-2.448630,5.144840,8.028083,0.342183,0.840811,-0.010131,-0.510325,-1.186391,-0.075049,0.507000,0.030369,0.342015,0.790604,36.794692,17.384579,120.479270
45271,NaN,-2.852670,4.965460,7.895588,0.619879,0.369619,-0.085832,-0.431824,-1.291275,-0.021629,0.509392,0.034345,0.337092,0.791018,36.414913,16.803450,120.002075
45272,NaN,-3.460117,5.190362,7.869130,0.726393,-0.335817,0.196976,-0.398090,-1.483386,0.057639,0.511759,0.039321,0.331750,0.791516,36.050441,16.099526,119.500124
45273,NaN,-3.310022,5.308513,7.795207,0.539311,-0.424489,0.158708,-0.464176,-1.594122,0.150839,0.513924,0.044695,0.325856,0.792277,35.660058,15.314015,119.011837
45274,NaN,-3.547360,5.569455,8.050624,0.558030,-0.738242,0.558239,-0.504638,-1.684907,0.280789,0.515690,0.050556,0.319483,0.793372,35.261225,14.435448,118.562048
45275,NaN,-3.758029,6.029866,8.288692,0.409152,-1.114331,1.039600,-0.414577,-1.800602,0.365361,0.517243,0.057215,0.313152,0.794432,34.925235,13.476408,118.122024
45276,NaN,-3.322701,5.887307,8.047348,0.255460,-0.996405,0.646732,-0.211864,-1.915089,0.328657,0.519012,0.064814,0.307280,0.794987,34.699610,12.469038,117.631995
45277,NaN,-2.931330,6.138586,8.113012,-0.036636,-0.874504,0.738473,0.053354,-1.935676,0.298170,0.520802,0.073105,0.302422,0.794960,34.632769,11.465244,117.125383
45278,NaN,-2.557842,5.888845,8.186604,0.100143,-0.610171,0.572722,0.301343,-1.873627,0.233931,0.522611,0.081716,0.298674,0.794351,34.712939,10.507127,116.609746
45279,NaN,-1.889634,5.563759,8.086037,0.107939,-0.105949,0.181573,0.530665,-1.743926,0.139657,0.524465,0.090238,0.296221,0.793124,34.933919,9.646862,116.091495
45280,NaN,-1.226297,5.607709,8.386234,0.035294,0.472051,0.338810,0.778239,-1.597103,0.184904,0.525763,0.098912,0.295057,0.791663,35.313102,8.838509,115.640105
45281,NaN,-0.464967,4.947738,8.315968,0.323248,1.213617,-0.206859,1.004087,-1.513913,0.235579,0.526589,0.107891,0.294988,0.789966,35.836467,8.060224,115.235461
45282,NaN,0.563822,4.649405,8.178544,0.203692,2.095253,-0.626313,1.220620,-1.324292,0.303391,0.526700,0.116809,0.296180,0.788175,36.499264,7.346254,114.919472
45283,NaN,0.775782,4.982532,8.084030,-0.024915,2.113434,-0.522399,1.337368,-1.066628,0.397255,0.525955,0.125122,0.298462,0.786534,37.249395,6.726483,114.727941
45284,NaN,0.704745,4.785082,7.632664,0.077058,1.918620,-0.983056,1.360096,-0.807409,0.394285,0.524777,0.132488,0.301465,0.784968,38.022058,6.223494,114.617996
45285,NaN,1.024417,4.934989,7.009951,-0.355264,1.949994,-1.409540,1.370174,-0.516025,0.343917,0.523325,0.138629,0.305315,0.783387,38.810614,5.874964,114.583020
45286,NaN,1.182659,5.355288,6.797989,-0.716956,1.913693,-1.320754,1.310095,-0.410659,0.378296,0.521584,0.144268,0.309137,0.782030,39.568395,5.557096,114.596785
45287,NaN,0.801903,5.054663,6.497389,-0.387085,1.552093,-1.697958,1.254659,-0.418339,0.383960,0.519853,0.149773,0.312729,0.780718,40.295289,5.237506,114.606221
45288,NaN,0.678860,5.241907,6.510604,-0.344101,1.395177,-1.550713,1.331234,-0.492572,0.425470,0.517986,0.155846,0.316353,0.779309,41.063399,4.866181,114.601537
45289,NaN,0.329537,6.210992,6.712237,-0.635788,0.888454,-0.727326,1.430954,-0.499416,0.497252,0.515748,0.162288,0.320298,0.777866,41.891884,4.468434,114.620103
45290,NaN,-0.203768,6.702520,6.594187,-0.678473,0.238102,-0.435603,1.462149,-0.426682,0.451937,0.513505,0.168464,0.324544,0.776276,42.737018,4.115101,114.641532
45291,NaN,-0.906139,6.964526,6.427819,-0.517786,-0.510538,-0.319952,1.463291,-0.315613,0.374133,0.511357,0.174057,0.329148,0.774519,43.584464,3.841930,114.668867
45292,NaN,-1.588290,7.066501,6.001028,-0.419158,-1.276232,-0.503320,1.457753,-0.221595,0.323744,0.509219,0.179197,0.333972,0.772688,44.428067,3.623664,114.708685
45293,NaN,-1.884362,6.841233,5.681319,-0.210923,-1.565617,-0.860946,1.390241,-0.155835,0.262990,0.507245,0.183782,0.338764,0.770822,45.234261,3.459706,114.747323
45294,NaN,-1.551190,6.753137,5.625301,-0.206378,-1.232131,-0.975656,1.310448,-0.096675,0.299124,0.505073,0.188007,0.343323,0.769210,45.995294,3.300555,114.822328
45295,NaN,-1.196603,6.361758,5.478805,-0.083986,-0.832447,-1.373485,1.230182,0.018661,0.297339,0.502771,0.191555,0.347879,0.767794,46.714314,3.190543,114.942543
45296,NaN,-1.104140,6.098253,5.341592,0.055852,-0.696389,-1.660907,1.191882,0.141893,0.241732,0.500478,0.194449,0.352610,0.766405,47.411212,3.146737,115.091270
45297,NaN,-1.037342,6.207313,5.162248,-0.063252,-0.686519,-1.702236,1.234500,0.204901,0.250122,0.497988,0.197196,0.357667,0.764981,48.135715,3.125610,115.269540
45298,NaN,-0.923401,5.849899,5.067961,0.141479,-0.488057,-2.034565,1.237990,0.212131,0.243857,0.495478,0.199924,0.362720,0.763522,48.860513,3.103852,115.448106
45299,NaN,-0.431568,5.654966,4.686384,-0.116658,-0.092370,-2.457129,1.227644,0.237177,0.213592,0.493036,0.202449,0.367838,0.761988,49.581019,3.106216,115.626018
45300,NaN,0.360120,6.102087,4.524367,-0.754465,0.492720,-2.261370,1.196157,0.259778,0.190258,0.490646,0.204778,0.372873,0.760459,50.281873,3.121080,115.805108
45301,NaN,-0.282816,6.305758,4.929431,-0.240054,0.056806,-1.807670,1.142070,0.264763,0.149625,0.488445,0.206854,0.377770,0.758896,50.952904,3.157391,115.971882
45302,NaN,-1.239491,6.382619,5.371037,0.518636,-0.612651,-1.417622,1.109834,0.149615,0.115081,0.486603,0.209234,0.382259,0.757177,51.600253,3.162172,116.074976
45303,NaN,-1.683428,6.542994,6.002942,1.144134,-0.770446,-0.880913,1.088811,-0.022266,0.070476,0.485273,0.212103,0.386312,0.755173,52.232178,3.128980,116.084795
45304,NaN,-1.973276,6.945737,6.422145,1.425475,-0.930740,-0.300487,1.056472,-0.189533,0.010665,0.484503,0.215423,0.389862,0.752899,52.838534,3.060787,115.997059
45305,NaN,-2.049662,7.536109,6.475722,1.257939,-1.084907,0.195751,0.996646,-0.342419,-0.035993,0.484267,0.219055,0.392882,0.750429,53.407806,2.966295,115.822500
45306,NaN,-1.780108,7.612008,6.461015,1.176149,-0.843519,0.225276,0.903315,-0.418398,-0.113732,0.484552,0.222608,0.395416,0.747865,53.919056,2.879557,115.585395
45307,NaN,-1.621579,7.577433,6.324593,1.108322,-0.726360,0.101495,0.827082,-0.482458,-0.152603,0.485191,0.226112,0.397569,0.745253,54.386324,2.795576,115.304825
45308,NaN,-1.357189,7.707675,6.030273,0.787556,-0.614591,0.016655,0.794504,-0.575919,-0.104452,0.485852,0.229997,0.399283,0.742712,54.832623,2.656155,114.995782
45309,NaN,-0.840951,7.673331,5.712480,0.433642,-0.254188,-0.222773,0.784019,-0.642268,-0.027320,0.486370,0.234228,0.400725,0.740271,55.274862,2.465445,114.679946
45310,NaN,-0.236577,7.421584,5.447197,0.200720,0.246427,-0.609087,0.793033,-0.622776,0.063032,0.486480,0.238607,0.402105,0.738048,55.723579,2.236545,114.401119
45311,NaN,0.135498,7.180155,5.285959,0.136422,0.572652,-0.915090,0.812892,-0.517671,0.136238,0.486084,0.242764,0.403742,0.736057,56.188705,2.013156,114.194029
45312,NaN,0.210672,6.985173,5.680771,0.585880,0.821890,-0.863449,0.848078,-0.352334,0.164543,0.485185,0.246473,0.405841,0.734261,56.676342,1.826038,114.072946
45313,NaN,-0.267353,7.282127,6.057573,0.998704,0.469448,-0.401173,0.896327,-0.169606,0.188598,0.483769,0.249649,0.408546,0.732621,57.195998,1.689798,114.045610
45314,NaN,-0.635085,7.865413,6.062106,0.946694,0.040491,0.092794,0.939577,0.040847,0.175062,0.481895,0.252147,0.411902,0.731119,57.742103,1.620962,114.114431
45315,NaN,-0.282761,8.275587,5.855598,0.527650,0.246060,0.312214,0.921582,0.304925,0.105509,0.479756,0.253465,0.415930,0.729789,58.281967,1.669668,114.289932
45316,NaN,-0.053511,8.443097,5.611012,0.238879,0.388049,0.314695,0.851516,0.556155,0.045483,0.477377,0.253590,0.420346,0.728774,58.784169,1.817013,114.570638
45317,NaN,-0.154191,8.570762,5.230036,-0.013479,0.197773,0.226988,0.765849,0.739715,-0.025061,0.474978,0.252663,0.424990,0.727970,59.241603,2.054992,114.922071
45318,NaN,-0.131924,8.437081,4.947948,-0.131167,0.209833,-0.034032,0.654844,0.881137,-0.113927,0.472716,0.250785,0.429641,0.727362,59.637916,2.371201,115.319138
45319,NaN,-0.266347,8.227645,4.681268,-0.151022,0.103537,-0.344571,0.553045,1.024602,-0.192588,0.470555,0.247945,0.434370,0.726928,59.981677,2.769259,115.766868
45320,NaN,-0.516176,8.006155,4.555732,-0.018146,-0.046417,-0.586826,0.477148,1.154261,-0.254708,0.468403,0.244333,0.439165,0.726660,60.286836,3.228513,116.263661
45321,NaN,-0.901975,7.852737,4.332290,0.064333,-0.366563,-0.806657,0.464868,1.226035,-0.276651,0.466180,0.240351,0.444114,0.726410,60.592142,3.720420,116.792864
45322,NaN,-1.326989,7.629410,4.181525,0.257392,-0.680092,-1.042027,0.472547,1.233782,-0.272746,0.463883,0.236378,0.449062,0.726142,60.905788,4.205606,117.329860
45323,NaN,-1.958643,7.350027,4.135608,0.656418,-1.123826,-1.253020,0.445665,1.143411,-0.280577,0.461841,0.232621,0.453715,0.725763,61.206208,4.670898,117.822296
45324,NaN,-2.798557,7.209230,4.172587,1.157869,-1.741514,-1.277976,0.423490,0.921396,-0.292802,0.460345,0.229606,0.457752,0.725139,61.486870,5.074728,118.201837
45325,NaN,-3.421810,7.367563,4.489085,1.636332,-2.095638,-0.920447,0.405932,0.595716,-0.306456,0.459667,0.227671,0.461004,0.724118,61.745904,5.399280,118.415070
45326,NaN,-3.693472,7.897988,4.888976,1.841548,-2.172551,-0.230905,0.368580,0.223354,-0.294808,0.459830,0.227046,0.463223,0.722794,61.965615,5.612091,118.443745
45327,NaN,-3.681657,7.990973,4.641326,1.621658,-2.249684,-0.259614,0.380188,-0.108997,-0.297671,0.460771,0.227614,0.464745,0.721037,62.176490,5.741760,118.303565
45328,NaN,-3.183603,8.016351,4.647164,1.394460,-1.786694,-0.280820,0.411778,-0.296982,-0.345530,0.462267,0.228847,0.465973,0.718893,62.393117,5.841426,118.054990
45329,NaN,-3.195824,8.101087,4.689734,1.407105,-1.765319,-0.182621,0.388508,-0.398885,-0.397735,0.464226,0.230238,0.466962,0.716541,62.590277,5.946606,117.740969
45330,NaN,-3.088920,8.077383,4.630488,1.328919,-1.675526,-0.239103,0.317874,-0.537715,-0.478509,0.466857,0.231800,0.467437,0.714014,62.735711,6.052245,117.334586
45331,NaN,-3.031296,8.212382,4.643803,1.245873,-1.622648,-0.116725,0.194184,-0.719959,-0.547738,0.470313,0.233526,0.467142,0.711372,62.798605,6.151470,116.816876
45332,NaN,-3.017235,8.157877,4.598254,1.209773,-1.623584,-0.184657,0.067687,-0.935422,-0.581376,0.474510,0.235669,0.465891,0.708693,62.774579,6.206188,116.179646
45333,NaN,-2.721736,8.114378,4.634459,1.098530,-1.351547,-0.236904,-0.040287,-1.134591,-0.596702,0.479353,0.238182,0.463813,0.705952,62.677534,6.221402,115.436415
45334,NaN,-2.405545,8.099477,4.837612,1.093743,-1.004287,-0.190547,-0.147701,-1.267978,-0.611067,0.484645,0.240898,0.461005,0.703251,62.510450,6.201387,114.620933
45335,NaN,-2.433316,7.985748,4.894012,1.161053,-1.028271,-0.260783,-0.210715,-1.391798,-0.607307,0.490277,0.243856,0.457671,0.700500,62.301570,6.149809,113.743497
45336,NaN,-2.095152,7.843169,4.644021,0.851792,-0.847204,-0.537543,-0.238920,-1.482204,-0.605990,0.496096,0.247086,0.453961,0.697680,62.072262,6.064191,112.820522
45337,NaN,-1.632162,7.566195,4.541406,0.682693,-0.474174,-0.877112,-0.238325,-1.478223,-0.602344,0.501880,0.250257,0.450253,0.694810,61.845231,5.980182,111.901188
45338,NaN,-1.509473,7.298842,4.636177,0.807595,-0.338092,-1.078900,-0.203087,-1.433403,-0.577839,0.507382,0.253437,0.446696,0.691951,61.642692,5.886500,111.011640
45339,NaN,-1.526546,7.092749,4.632970,0.881730,-0.371870,-1.257809,-0.155430,-1.430399,-0.606668,0.512906,0.256610,0.443345,0.688857,61.468093,5.811355,110.116265
45340,NaN,-1.455927,7.166243,4.560756,0.739823,-0.367793,-1.234079,-0.101889,-1.425677,-0.642560,0.518422,0.259846,0.440184,0.685533,61.324599,5.746984,109.213612
45341,NaN,-1.516975,7.151033,4.567403,0.750103,-0.446522,-1.237284,-0.059166,-1.409664,-0.680603,0.523967,0.262999,0.437258,0.681979,61.205802,5.710241,108.308831
45342,NaN,-1.585455,7.301627,4.633158,0.731189,-0.522004,-1.067038,-0.018361,-1.388904,-0.704385,0.529441,0.266159,0.434505,0.678275,61.111635,5.683339,107.407960
45343,NaN,-1.514619,7.614496,4.739915,0.626842,-0.457249,-0.749610,0.035426,-1.356405,-0.720901,0.534819,0.269259,0.432039,0.674397,61.049075,5.678715,106.518998
45344,NaN,-1.463771,7.955430,4.791392,0.476144,-0.421436,-0.432677,0.124824,-1.283199,-0.743070,0.539940,0.272328,0.430052,0.670342,61.041292,5.698753,105.660668
45345,NaN,-1.637961,8.373925,4.811156,0.328025,-0.602497,-0.041191,0.201745,-1.208392,-0.723760,0.544724,0.275339,0.428497,0.666224,61.080564,5.736332,104.845422
45346,NaN,-1.047350,8.637986,4.696254,-0.044806,-0.066588,0.074682,0.263533,-1.083030,-0.739459,0.549158,0.278095,0.427468,0.662087,61.161235,5.811078,104.088933
45347,NaN,-0.380973,8.854838,4.871852,-0.151925,0.641215,0.279581,0.283860,-0.803333,-0.749343,0.553000,0.279907,0.427293,0.658227,61.265153,5.975417,103.470885
45348,NaN,-0.933683,9.261740,5.125389,0.006518,0.202587,0.811809,0.298012,-0.525617,-0.768485,0.556254,0.280838,0.427926,0.654669,61.390385,6.220707,102.988010
45349,NaN,-1.871465,9.772754,4.851813,-0.251777,-0.727837,1.230673,0.337649,-0.453476,-0.734455,0.559195,0.281666,0.428851,0.651192,61.540195,6.475896,102.551410
45350,NaN,-1.735681,10.106624,4.404035,-0.806832,-0.650551,1.299354,0.398524,-0.462423,-0.710169,0.561957,0.282783,0.429885,0.647640,61.724481,6.711537,102.117442
45351,NaN,-0.482001,10.347231,4.217024,-1.319085,0.587610,1.277627,0.414339,-0.303360,-0.709064,0.564361,0.283382,0.431428,0.644253,61.924492,6.997266,101.765244
45352,NaN,-0.304819,10.471858,4.109368,-1.478147,0.812238,1.313604,0.386058,0.024487,-0.712540,0.566076,0.282875,0.433780,0.641385,62.128314,7.367925,101.580071
45353,NaN,-0.948299,10.508740,3.848585,-1.565003,0.217260,1.306992,0.389153,0.306547,-0.720851,0.567213,0.281409,0.436965,0.638858,62.350535,7.824737,101.538132
45354,NaN,-1.283801,10.824892,3.868383,-1.605485,0.007067,1.642100,0.426260,0.535661,-0.718878,0.567756,0.279355,0.440885,0.636580,62.611518,8.335385,101.616200
45355,NaN,-1.844524,11.047896,3.786002,-1.633558,-0.434446,1.889172,0.526875,0.700567,-0.688086,0.567702,0.277083,0.445560,0.634363,62.944482,8.879051,101.790172
45356,NaN,-1.980366,11.414185,3.920298,-1.608171,-0.394438,2.304684,0.687855,0.849728,-0.638722,0.566895,0.274933,0.451062,0.632127,63.387030,9.428989,102.058276
45357,NaN,-2.271493,11.748706,4.012002,-1.543757,-0.503474,2.703262,0.878470,0.990782,-0.547684,0.565214,0.273033,0.457444,0.629866,63.958134,9.971535,102.428692
45358,NaN,-2.700419,11.861551,3.858068,-1.521092,-0.816327,2.832081,1.121871,1.108941,-0.446368,0.562557,0.271702,0.464737,0.627477,64.689215,10.481035,102.893426
45359,NaN,-2.705265,11.949888,3.657141,-1.581811,-0.733238,2.854168,1.362178,1.240268,-0.350640,0.558944,0.270799,0.473012,0.624907,65.580705,10.971783,103.459214
45360,NaN,-3.036806,11.924715,3.527041,-1.424571,-0.950888,2.872838,1.522448,1.400002,-0.249552,0.554346,0.270095,0.482026,0.622415,66.591674,11.431489,104.143207
45361,NaN,-3.438323,11.852697,3.424168,-1.179026,-1.230096,2.880798,1.626587,1.520077,-0.132494,0.548907,0.269521,0.491508,0.620064,67.688146,11.849641,104.928220
45362,NaN,-3.701843,11.686695,3.327284,-0.902220,-1.391338,2.780865,1.691873,1.545503,-0.020586,0.542882,0.269322,0.501022,0.617836,68.836645,12.192554,105.760426
45363,NaN,-3.760084,11.438686,3.346475,-0.537206,-1.336951,2.600969,1.725848,1.470257,0.055484,0.536712,0.269570,0.510297,0.615523,70.005939,12.469017,106.575093
45364,NaN,-3.645426,11.333076,3.197429,-0.427906,-1.175638,2.450294,1.734694,1.309531,0.084516,0.530767,0.270412,0.519037,0.612996,71.166155,12.676910,107.312470
45365,NaN,-3.425067,11.222713,2.924032,-0.471443,-0.969944,2.231508,1.692738,1.134012,0.051334,0.525394,0.271530,0.527199,0.610158,72.283846,12.863123,107.950739
45366,NaN,-3.225087,10.885676,2.624980,-0.476683,-0.827180,1.800860,1.594518,0.964388,-0.050067,0.520843,0.272648,0.534674,0.607050,73.321862,13.058216,108.479706
45367,NaN,-3.128685,10.395709,2.370479,-0.393891,-0.787195,1.264359,1.470226,0.802526,-0.180067,0.517265,0.273531,0.541514,0.603639,74.267007,13.296207,108.900024
45368,NaN,-3.102365,9.931774,2.103503,-0.344298,-0.820874,0.765355,1.353197,0.634805,-0.311666,0.514647,0.274277,0.547683,0.599962,75.119751,13.568905,109.208403
45369,NaN,-3.082046,9.494952,1.896563,-0.278807,-0.838311,0.309954,1.255277,0.476166,-0.444074,0.512985,0.274836,0.553330,0.595934,75.894242,13.894277,109.411349
45370,NaN,-3.018988,9.139732,1.641252,-0.320102,-0.827711,-0.088818,1.190773,0.384553,-0.573487,0.512006,0.275164,0.558671,0.591626,76.615486,14.270347,109.547793
45371,NaN,-2.769217,9.037436,1.478089,-0.431768,-0.572867,-0.272640,1.147552,0.372423,-0.677344,0.511422,0.275082,0.563999,0.587097,77.310465,14.707480,109.668818
45372,NaN,-2.830437,9.124391,1.368215,-0.458401,-0.548553,-0.188479,1.081256,0.418157,-0.738029,0.510935,0.274543,0.569275,0.582664,77.973134,15.176449,109.813756
45373,NaN,-2.946772,9.158087,1.365322,-0.362166,-0.537230,-0.117485,0.984910,0.461672,-0.765626,0.510532,0.273509,0.574423,0.578436,78.590804,15.670711,109.986900
45374,NaN,-3.040412,8.978123,1.581909,-0.024255,-0.461649,-0.213816,0.882627,0.458828,-0.762509,0.510227,0.272251,0.579209,0.574512,79.150825,16.154829,110.163904
45375,NaN,-3.236991,8.729939,1.853719,0.406457,-0.476495,-0.339940,0.800576,0.387987,-0.744376,0.510187,0.270997,0.583563,0.570723,79.657265,16.626026,110.306935
45376,NaN,-3.351479,8.543553,2.064359,0.729314,-0.439728,-0.444645,0.745382,0.236206,-0.723378,0.510569,0.270121,0.587295,0.566956,80.107410,17.062586,110.366607
45377,NaN,-3.473845,8.331132,2.153019,0.942172,-0.473208,-0.593218,0.701858,0.036149,-0.714539,0.511578,0.269686,0.590393,0.563021,80.500910,17.480835,110.312872
45378,NaN,-3.455312,8.108497,2.118928,0.990067,-0.443857,-0.812738,0.660840,-0.170263,-0.710265,0.513208,0.269766,0.592798,0.558958,80.832581,17.871390,110.139166
45379,NaN,-3.430331,7.941789,2.013716,0.947771,-0.433390,-0.991814,0.629825,-0.362801,-0.711780,0.515460,0.270259,0.594638,0.554677,81.111885,18.252882,109.853036
45380,NaN,-3.357931,7.937408,1.947379,0.877931,-0.335975,-1.027101,0.600100,-0.520584,-0.705693,0.518171,0.271158,0.595935,0.550303,81.341632,18.611833,109.473937
45381,NaN,-3.251148,8.024760,1.754428,0.654253,-0.236007,-1.005827,0.579482,-0.656617,-0.688952,0.521275,0.272384,0.596809,0.545800,81.533142,18.957614,109.016007
45382,NaN,-3.143460,8.077879,1.662536,0.528865,-0.109569,-1.003283,0.546826,-0.758489,-0.666852,0.524628,0.273895,0.597252,0.541329,81.682783,19.277042,108.498616
45383,NaN,-3.208135,8.093397,1.552168,0.443396,-0.155945,-0.981869,0.492679,-0.827371,-0.638593,0.528189,0.275490,0.597334,0.536948,81.786810,19.582495,107.942449
45384,NaN,-3.244282,8.121912,1.477593,0.373155,-0.164679,-0.952236,0.422229,-0.868601,-0.617547,0.531874,0.277098,0.597043,0.532790,81.838699,19.866721,107.362272
45385,NaN,-3.271559,8.270300,1.358624,0.224516,-0.148323,-0.819675,0.344608,-0.868867,-0.585079,0.535586,0.278553,0.596506,0.528902,81.844980,20.139457,106.784230
45386,NaN,-3.260192,8.259859,1.227750,0.085820,-0.148440,-0.849877,0.248580,-0.838327,-0.548896,0.539207,0.279805,0.595703,0.525455,81.799982,20.387309,106.226382
45387,NaN,-3.221443,8.194242,1.149197,-0.002912,-0.124743,-0.934159,0.171401,-0.782071,-0.499738,0.542648,0.280804,0.594790,0.522405,81.722364,20.618022,105.706057
45388,NaN,-3.188296,8.191237,1.112844,-0.067216,-0.079101,-0.953278,0.092011,-0.690961,-0.443310,0.545750,0.281549,0.593800,0.519893,81.617596,20.816853,105.244541
45389,NaN,-3.150194,8.128322,1.222524,0.017668,-0.005644,-1.009990,0.026361,-0.597587,-0.371883,0.548494,0.282043,0.592810,0.517863,81.496615,20.988874,104.845389
45390,NaN,-3.253670,8.058802,1.360561,0.165872,-0.060781,-1.017773,-0.003184,-0.518910,-0.308398,0.550855,0.282473,0.591838,0.516232,81.376027,21.124185,104.498752
45391,NaN,-3.334690,8.058793,1.439881,0.238935,-0.095969,-0.976896,0.007210,-0.463696,-0.254589,0.552916,0.282910,0.590988,0.514760,81.274941,21.239810,104.190305
45392,NaN,-3.319140,8.208345,1.440920,0.184370,-0.024579,-0.844117,0.025083,-0.420203,-0.213324,0.554692,0.283441,0.590219,0.513439,81.193894,21.328761,103.911519
45393,NaN,-3.266814,8.404896,1.328760,0.006704,0.062256,-0.698083,0.034885,-0.371320,-0.188554,0.556265,0.283909,0.589595,0.512194,81.130084,21.414296,103.664710
45394,NaN,-3.262665,8.538122,1.259541,-0.102807,0.098142,-0.587140,0.020304,-0.317136,-0.180721,0.557654,0.284256,0.589048,0.511119,81.069394,21.493318,103.451168
45395,NaN,-3.305990,8.606851,1.144651,-0.231378,0.060262,-0.525035,-0.023317,-0.259887,-0.189563,0.558980,0.284271,0.588582,0.510198,80.996191,21.588810,103.271567
45396,NaN,-3.345961,8.563183,1.117209,-0.254093,0.014871,-0.554885,-0.076182,-0.205528,-0.197510,0.560218,0.284013,0.588121,0.509516,80.903849,21.686870,103.123843
45397,NaN,-3.447661,8.435699,1.163377,-0.177273,-0.090246,-0.627852,-0.121684,-0.150156,-0.217700,0.561430,0.283389,0.587749,0.508959,80.797216,21.807696,103.007750
45398,NaN,-3.538837,8.274924,1.217634,-0.088982,-0.194018,-0.733329,-0.157991,-0.095513,-0.231578,0.562544,0.282520,0.587433,0.508575,80.680920,21.934659,102.923049
45399,NaN,-3.581384,8.206940,1.272837,-0.033189,-0.221289,-0.771108,-0.181259,-0.041240,-0.244597,0.563586,0.281371,0.587251,0.508269,80.563275,22.080411,102.869955
45400,NaN,-3.636125,8.049093,1.281733,0.002755,-0.301230,-0.892972,-0.215406,0.025671,-0.255313,0.564483,0.279961,0.587161,0.508156,80.440387,22.231918,102.856036
45401,NaN,-3.579546,7.755753,1.341534,0.097796,-0.308722,-1.172108,-0.236315,0.101490,-0.257743,0.565213,0.278255,0.587257,0.508172,80.323233,22.398556,102.887995
45402,NaN,-3.589762,7.440044,1.417342,0.230139,-0.379854,-1.442969,-0.242611,0.169540,-0.255222,0.565721,0.276400,0.587500,0.508337,80.218044,22.563889,102.961318
45403,NaN,-3.493011,7.030146,1.568222,0.437785,-0.363311,-1.827721,-0.242770,0.208367,-0.255585,0.566136,0.274408,0.587874,0.508522,80.122417,22.739893,103.058326
45404,NaN,-3.426324,6.625130,1.611333,0.551678,-0.403582,-2.212612,-0.231875,0.235907,-0.274075,0.566478,0.272358,0.588353,0.508689,80.038620,22.922640,103.169863
45405,NaN,-3.321031,6.275586,1.665967,0.656825,-0.386002,-2.559606,-0.218439,0.257032,-0.291593,0.566803,0.270202,0.588970,0.508762,79.967511,23.124104,103.292533
45406,NaN,-3.135018,5.868614,1.647018,0.692509,-0.337639,-3.001813,-0.206569,0.259103,-0.322404,0.567160,0.268019,0.589639,0.508744,79.902400,23.336699,103.412870
45407,NaN,-2.930312,5.439011,1.665926,0.766845,-0.268494,-3.465666,-0.198810,0.254775,-0.372196,0.567665,0.265683,0.590402,0.508523,79.839212,23.583701,103.525188
45408,NaN,-2.780901,5.027466,1.597677,0.767893,-0.269091,-3.905128,-0.173214,0.259490,-0.433875,0.568252,0.263262,0.591298,0.508084,79.789274,23.859429,103.633385
45409,NaN,-2.617737,5.169312,1.417018,0.515369,-0.098878,-3.870735,-0.117880,0.279593,-0.489797,0.568867,0.260741,0.592483,0.507315,79.774302,24.175459,103.747982
45410,NaN,-2.445901,5.843488,1.202317,0.088411,0.258115,-3.370654,-0.039224,0.307225,-0.526464,0.569364,0.258302,0.593966,0.506270,79.810298,24.508282,103.875812
45411,NaN,-2.178019,6.703391,0.920745,-0.470421,0.752743,-2.760103,0.012623,0.379303,-0.521346,0.569582,0.255801,0.595795,0.505144,79.896091,24.852001,104.049813
45412,NaN,-2.019677,7.484982,0.638228,-0.983336,1.127110,-2.178953,0.015620,0.484351,-0.496836,0.569393,0.253152,0.597871,0.504237,80.013637,25.185479,104.292926
45413,NaN,-1.933647,8.451324,0.461405,-1.430291,1.541233,-1.389179,0.012490,0.610763,-0.419843,0.568650,0.250366,0.600215,0.503683,80.168980,25.493859,104.625089
45414,NaN,-2.113275,9.482729,0.502867,-1.628963,1.814944,-0.394975,-0.030521,0.741910,-0.300975,0.567238,0.247517,0.602644,0.503781,80.342589,25.740551,105.053706
