// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
60218,NaN,-8.060945,1.858785,-1.345696,-1.374696,1.306743,-1.648907,-0.771746,0.080679,-0.610793,-0.393822,0.564288,-0.584502,-0.429931,169.707574,71.012511,-99.369007
60219,NaN,-8.472126,1.824997,-1.333807,-1.358080,1.431617,-1.269122,-0.878814,-0.070291,-0.568753,-0.392842,0.567506,-0.580836,-0.431557,170.135509,71.116059,-98.390065
60220,NaN,-8.619426,1.595316,-1.094555,-1.166556,1.678640,-1.218579,-1.007692,-0.201077,-0.545491,-0.391802,0.570623,-0.576700,-0.433933,170.427676,71.285376,-97.478660
60221,NaN,-8.931139,1.471998,-1.035037,-1.069399,1.796169,-0.945151,-1.109972,-0.294991,-0.550508,-0.390750,0.573716,-0.572106,-0.436875,170.650498,71.510960,-96.578274
60222,NaN,-9.583589,1.676789,-0.960235,-1.293269,2.012761,-0.333517,-1.210679,-0.355230,-0.573225,-0.389601,0.576928,-0.567101,-0.440184,170.857181,71.767582,-95.636740
60223,NaN,-9.875426,1.663113,-0.759691,-1.328463,2.231558,-0.111044,-1.256248,-0.420467,-0.615998,-0.388593,0.580162,-0.561698,-0.443737,171.106593,72.068074,-94.622873
60224,NaN,-8.636830,1.893432,-0.222169,-1.681820,2.281142,-1.434347,-1.288877,-0.385644,-0.701085,-0.387548,0.583759,-0.556031,-0.447059,171.524398,72.350070,-93.415612
60225,NaN,-6.793325,1.235325,0.183780,-1.149174,2.111784,-3.337464,-1.340816,-0.196925,-0.752120,-0.385931,0.587970,-0.550413,-0.449883,172.070852,72.530711,-92.042276
60226,NaN,-5.573105,0.070281,-0.388870,0.012704,1.299502,-4.378841,-1.388871,0.208888,-0.709222,-0.382923,0.593049,-0.545581,-0.451669,172.626186,72.469005,-90.632687
60227,NaN,-5.913182,0.026960,-1.594839,0.170956,0.286631,-3.697263,-1.463623,0.676646,-0.656677,-0.378287,0.599126,-0.541575,-0.452375,173.126671,72.138585,-89.232720
60228,NaN,-6.868697,1.300820,-2.535327,-0.987661,-0.425838,-2.454563,-1.533724,0.980076,-0.631940,-0.372518,0.605923,-0.538032,-0.452337,173.568669,71.625458,-87.850169
60229,NaN,-7.312677,2.093559,-3.200890,-1.686015,-0.972643,-1.793025,-1.626954,1.156543,-0.620671,-0.365943,0.613185,-0.534568,-0.452025,173.914006,71.013082,-86.507322
60230,NaN,-7.804439,1.955323,-3.843065,-1.453736,-1.326327,-1.116207,-1.708245,1.206377,-0.623138,-0.358936,0.620662,-0.530963,-0.451687,174.175147,70.365277,-85.200671
60231,NaN,-8.063840,1.655908,-4.148079,-1.104651,-1.395049,-0.767956,-1.748353,1.170339,-0.594830,-0.351807,0.627965,-0.527209,-0.451599,174.310666,69.739707,-83.996581
60232,NaN,-7.948023,0.997333,-4.467566,-0.379819,-1.516386,-0.774960,-1.742569,1.115104,-0.549719,-0.344686,0.634958,-0.523470,-0.451662,174.337120,69.137697,-82.909190
60233,NaN,-8.321549,0.634449,-4.333595,-0.056637,-1.096937,-0.473331,-1.695590,1.032794,-0.499597,-0.337792,0.641468,-0.519780,-0.451934,174.271293,68.584547,-81.943995
60234,NaN,-8.182555,0.263964,-4.291511,0.314367,-0.934683,-0.622050,-1.659848,0.940446,-0.418122,-0.331022,0.647450,-0.516241,-0.452469,174.077762,68.075448,-81.136158
60235,NaN,-8.279025,0.194548,-4.315269,0.400622,-0.817817,-0.519051,-1.617417,0.853801,-0.318427,-0.324371,0.652835,-0.512915,-0.453331,173.740946,67.615562,-80.505169
60236,NaN,-8.224723,0.154795,-4.394165,0.489317,-0.815271,-0.535081,-1.625358,0.777654,-0.220619,-0.317628,0.657770,-0.509740,-0.454550,173.252054,67.189892,-80.033319
60237,NaN,-8.472929,0.344788,-4.553548,0.370837,-0.834049,-0.230916,-1.662574,0.738038,-0.142625,-0.310673,0.662407,-0.506616,-0.456113,172.629409,66.787434,-79.680895
60238,NaN,-8.643891,0.272588,-4.748936,0.530822,-0.835668,0.003759,-1.717916,0.696266,-0.071044,-0.303439,0.666813,-0.503512,-0.457996,171.881227,66.400451,-79.430962
60239,NaN,-9.003887,0.156166,-4.669001,0.643472,-0.506640,0.297821,-1.745999,0.635159,-0.036488,-0.296173,0.670965,-0.500307,-0.460196,171.066558,66.050812,-79.234162
60240,NaN,-9.229953,0.076728,-4.813781,0.805149,-0.435224,0.557072,-1.775142,0.517783,-0.010177,-0.289004,0.674781,-0.496923,-0.462834,170.188550,65.762024,-79.089205
60241,NaN,-9.528642,0.426707,-4.801566,0.514758,-0.355973,0.847507,-1.790338,0.362358,0.005053,-0.282125,0.678152,-0.493273,-0.466045,169.254473,65.564438,-78.994788
60242,NaN,-9.656998,0.561219,-4.705670,0.417949,-0.220599,0.934029,-1.803180,0.189155,0.027846,-0.275539,0.681039,-0.489402,-0.469841,168.251127,65.458164,-78.969456
60243,NaN,-9.760113,0.682892,-4.548178,0.318552,-0.061446,0.971848,-1.782430,-0.002970,0.048452,-0.269438,0.683329,-0.485328,-0.474258,167.185585,65.461238,-79.024435
60244,NaN,-9.110710,0.834637,-4.398192,0.256702,-0.245590,0.332208,-1.750532,-0.127516,0.070724,-0.263660,0.685186,-0.481219,-0.478990,166.076541,65.526265,-79.148412
60245,NaN,-8.371230,0.815050,-4.266388,0.364465,-0.420287,-0.398137,-1.733814,-0.099682,0.113220,-0.257765,0.686923,-0.477278,-0.483632,164.929291,65.572772,-79.323734
60246,NaN,-8.147633,1.271413,-4.656209,0.217856,-0.995967,-0.397777,-1.728821,0.092924,0.149530,-0.251307,0.688992,-0.473703,-0.487585,163.806133,65.501921,-79.476841
60247,NaN,-8.487319,1.724353,-4.791431,-0.069132,-1.122780,0.020908,-1.721918,0.312597,0.159964,-0.244322,0.691501,-0.470405,-0.490767,162.755715,65.311536,-79.553394
60248,NaN,-8.853022,1.823053,-5.192710,0.078768,-1.282498,0.531965,-1.712330,0.464739,0.137025,-0.237035,0.694384,-0.467217,-0.493309,161.804895,65.037678,-79.527469
60249,NaN,-9.196795,2.216682,-5.642049,-0.005456,-1.606044,1.084424,-1.699016,0.561404,0.078722,-0.229708,0.697560,-0.463921,-0.495401,160.974070,64.725937,-79.376331
60250,NaN,-9.311986,2.281740,-5.814209,0.088579,-1.649801,1.277569,-1.699416,0.592487,0.016010,-0.222431,0.700914,-0.460421,-0.497249,160.235472,64.406500,-79.123473
60251,NaN,-9.196448,1.903189,-5.887627,0.531675,-1.499580,1.156755,-1.650548,0.613837,-0.050288,-0.215436,0.704355,-0.456781,-0.498821,159.610610,64.093446,-78.773739
60252,NaN,-8.941757,1.765257,-5.715132,0.641562,-1.332735,0.843079,-1.576696,0.639122,-0.086394,-0.208705,0.707820,-0.453208,-0.500035,159.081752,63.772162,-78.364316
60253,NaN,-8.660639,1.436081,-5.951329,1.117537,-1.384695,0.642943,-1.509510,0.688578,-0.079984,-0.202081,0.711266,-0.449830,-0.500916,158.604066,63.428032,-77.938627
60254,NaN,-8.657225,1.646353,-6.229796,1.131656,-1.609539,0.798449,-1.447118,0.769489,-0.085053,-0.195484,0.714824,-0.446657,-0.501308,158.201892,63.040018,-77.467980
60255,NaN,-8.797275,1.472546,-6.019746,1.185816,-1.210358,0.813968,-1.404958,0.771385,-0.087456,-0.189039,0.718296,-0.443540,-0.501584,157.824374,62.656045,-76.994343
60256,NaN,-8.999410,1.463257,-6.209508,1.309046,-1.157174,1.079282,-1.362392,0.742572,-0.091666,-0.182798,0.721630,-0.440474,-0.501815,157.462490,62.286579,-76.529781
60257,NaN,-9.256162,1.652603,-6.227491,1.167592,-1.068466,1.353497,-1.323916,0.661128,-0.102701,-0.176904,0.724700,-0.437352,-0.502234,157.097470,61.966850,-76.091556
60258,NaN,-9.366812,1.690262,-6.178020,1.130287,-0.926786,1.440092,-1.285212,0.519999,-0.094323,-0.171418,0.727333,-0.434223,-0.503043,156.687129,61.718122,-75.729412
60259,NaN,-9.348144,1.964587,-6.505471,1.145390,-1.250132,1.619430,-1.241435,0.384794,-0.074817,-0.166338,0.729509,-0.431128,-0.504260,156.226001,61.539962,-75.452210
60260,NaN,-9.086610,2.386760,-6.556837,0.922003,-1.595028,1.494858,-1.203394,0.286765,-0.091987,-0.161635,0.731419,-0.427980,-0.505702,155.762558,61.415473,-75.202611
60261,NaN,-8.878697,2.327529,-6.395405,0.951159,-1.508561,1.231272,-1.161243,0.206434,-0.107984,-0.157303,0.733095,-0.424787,-0.507330,155.304515,61.340114,-74.973687
60262,NaN,-8.672204,2.282121,-6.266770,0.984561,-1.460051,0.984822,-1.075164,0.164986,-0.131608,-0.153418,0.734630,-0.421693,-0.508878,154.900530,61.290341,-74.739674
60263,NaN,-8.496609,2.346660,-6.215178,0.970074,-1.520134,0.821012,-0.982633,0.148233,-0.141378,-0.149940,0.736048,-0.418762,-0.510284,154.551710,61.254622,-74.502764
60264,NaN,-8.565443,2.510647,-6.337552,0.952560,-1.643946,0.968065,-0.905412,0.136995,-0.148687,-0.146775,0.737382,-0.415995,-0.511540,154.248895,61.224921,-74.264123
60265,NaN,-8.643121,2.483886,-6.363666,1.015507,-1.590374,1.041290,-0.817706,0.113545,-0.182844,-0.144075,0.738645,-0.413290,-0.512676,154.018148,61.218382,-74.000296
60266,NaN,-8.985544,2.404464,-6.221861,0.969561,-1.281968,1.262034,-0.723657,0.051156,-0.214225,-0.141921,0.739737,-0.410670,-0.513807,153.841932,61.250305,-73.736020
60267,NaN,-8.839836,2.462021,-5.995469,0.823348,-1.239839,1.047089,-0.630172,0.035544,-0.244927,-0.140231,0.740774,-0.408150,-0.514783,153.741641,61.300098,-73.446188
60268,NaN,-8.653385,2.387529,-5.647248,0.692045,-1.060797,0.716726,-0.556683,0.103383,-0.289474,-0.138778,0.742020,-0.405708,-0.515314,153.756511,61.324654,-73.073340
60269,NaN,-8.538073,2.468725,-5.739448,0.708607,-1.219083,0.672839,-0.516843,0.240732,-0.318440,-0.137276,0.743641,-0.403343,-0.515235,153.885490,61.287267,-72.596326
60270,NaN,-8.644237,2.462913,-5.662695,0.634861,-1.108547,0.733540,-0.465479,0.364903,-0.366009,-0.135828,0.745636,-0.401023,-0.514546,154.143311,61.195516,-72.005701
60271,NaN,-9.024240,2.164599,-5.253095,0.503085,-0.478449,0.828521,-0.426479,0.408089,-0.403621,-0.134541,0.747781,-0.398680,-0.513592,154.476026,61.090739,-71.354510
60272,NaN,-8.701384,1.899071,-4.922045,0.496369,-0.243292,0.348090,-0.405678,0.384343,-0.459334,-0.133513,0.749954,-0.396168,-0.512635,154.858088,61.008567,-70.659969
60273,NaN,-8.592211,1.856721,-4.900526,0.495915,-0.247545,0.236260,-0.428994,0.386904,-0.497066,-0.132496,0.752212,-0.393444,-0.511687,155.261190,60.933191,-69.925608
60274,NaN,-9.075541,1.810095,-4.887018,0.404936,0.014595,0.644872,-0.463305,0.356888,-0.510860,-0.131433,0.754433,-0.390562,-0.510898,155.641013,60.873001,-69.194856
60275,NaN,-9.195868,2.022163,-5.078938,0.325611,-0.186543,0.878797,-0.481571,0.308196,-0.519147,-0.130425,0.756546,-0.387557,-0.510320,155.996826,60.839183,-68.479386
60276,NaN,-9.331158,2.188370,-5.174542,0.216494,-0.299869,1.073015,-0.489555,0.243083,-0.552515,-0.129587,0.758552,-0.384365,-0.509970,156.350504,60.843807,-67.760911
60277,NaN,-9.530291,2.036145,-4.740672,-0.032875,0.129473,1.023748,-0.435408,0.159471,-0.596663,-0.129234,0.760383,-0.381076,-0.509801,156.744698,60.901355,-67.031935
60278,NaN,-8.786513,1.869994,-4.197414,-0.170586,0.201107,0.099342,-0.410734,0.128898,-0.619284,-0.129081,0.762153,-0.377746,-0.509675,157.163367,60.976391,-66.291455
60279,NaN,-7.800458,1.566129,-4.036121,0.098874,0.040422,-0.891999,-0.379507,0.173732,-0.605951,-0.128934,0.763981,-0.374563,-0.509324,157.608927,61.023255,-65.541277
60280,NaN,-7.198698,1.528693,-4.199988,0.328142,-0.307885,-1.351275,-0.370728,0.303345,-0.581178,-0.128506,0.766077,-0.371583,-0.508467,158.085905,60.991866,-64.760833
60281,NaN,-7.329942,1.691381,-4.554704,0.395791,-0.569632,-1.046108,-0.390359,0.440068,-0.557087,-0.127693,0.768476,-0.368720,-0.507135,158.579460,60.880517,-63.948207
60282,NaN,-8.072208,1.917975,-4.608848,0.077078,-0.430417,-0.331691,-0.403139,0.480564,-0.544120,-0.126713,0.770949,-0.365901,-0.505666,159.061538,60.740354,-63.139153
60283,NaN,-8.904857,2.273808,-4.743850,-0.300985,-0.393248,0.518113,-0.417167,0.386257,-0.540412,-0.125848,0.773174,-0.362988,-0.504583,159.494014,60.647879,-62.377067
60284,NaN,-9.111538,2.686940,-4.814334,-0.615657,-0.645469,0.799656,-0.443239,0.221339,-0.541617,-0.125175,0.774990,-0.359903,-0.504175,159.850422,60.640646,-61.684521
60285,NaN,-8.758799,2.851763,-4.973578,-0.554013,-1.026016,0.590480,-0.472483,0.084268,-0.545224,-0.124650,0.776474,-0.356634,-0.504344,160.147635,60.706974,-61.041044
60286,NaN,-8.240707,2.420871,-4.731278,-0.314081,-0.832394,-0.047275,-0.516145,0.024532,-0.538233,-0.124035,0.777813,-0.353245,-0.504817,160.393580,60.801686,-60.427969
60287,NaN,-7.857527,1.423994,-4.249470,0.110256,-0.036054,-0.767634,-0.521703,-0.002545,-0.488102,-0.123325,0.778987,-0.350011,-0.505433,160.582369,60.901183,-59.877421
60288,NaN,-7.993061,1.191502,-4.370063,0.313880,0.106920,-0.631392,-0.501160,0.007704,-0.402768,-0.122454,0.780017,-0.347168,-0.506017,160.704542,60.977314,-59.416871
60289,NaN,-8.671668,1.251240,-4.183673,-0.025526,0.435359,-0.113391,-0.506338,-0.006727,-0.318139,-0.121378,0.780858,-0.344625,-0.506716,160.738770,61.045805,-59.053963
60290,NaN,-9.319281,0.958692,-4.138497,-0.022521,0.932538,0.386582,-0.506771,-0.039890,-0.255963,-0.120193,0.781503,-0.342306,-0.507576,160.700272,61.119605,-58.773933
60291,NaN,-9.573835,0.711981,-4.251093,0.162755,1.147664,0.622512,-0.488039,-0.107842,-0.240916,-0.119165,0.781931,-0.340044,-0.508678,160.636397,61.228348,-58.535553
60292,NaN,-9.268850,0.763344,-4.339439,0.277498,0.924081,0.404653,-0.465164,-0.103149,-0.258430,-0.118256,0.782383,-0.337778,-0.509704,160.604020,61.337043,-58.276264
60293,NaN,-8.866973,0.548704,-4.385367,0.552828,0.885228,0.039545,-0.459971,0.025442,-0.299496,-0.117261,0.783222,-0.335431,-0.510195,160.662299,61.385032,-57.917492
60294,NaN,-9.028794,0.534702,-4.754917,0.774875,0.764720,0.347480,-0.444573,0.190502,-0.346957,-0.116162,0.784547,-0.333039,-0.509978,160.832301,61.351335,-57.441281
60295,NaN,-9.308525,0.751321,-4.903873,0.646273,0.639092,0.696114,-0.420749,0.279504,-0.400638,-0.115153,0.786167,-0.330538,-0.509339,161.100150,61.279644,-56.869160
60296,NaN,-9.557329,0.816297,-4.921774,0.519566,0.681980,0.934293,-0.405371,0.295666,-0.431104,-0.114245,0.787862,-0.327969,-0.508585,161.408329,61.202365,-56.260374
60297,NaN,-9.739190,0.757355,-5.029587,0.551532,0.741128,1.135764,-0.376942,0.252682,-0.449443,-0.113575,0.789452,-0.325365,-0.507941,161.736633,61.151206,-55.647209
60298,NaN,-9.628169,0.774873,-4.880569,0.430067,0.749024,0.975081,-0.340519,0.161578,-0.476909,-0.113255,0.790828,-0.322697,-0.507573,162.080339,61.151766,-55.039761
60299,NaN,-9.076889,0.563480,-4.840030,0.657682,0.694595,0.444906,-0.291573,0.086150,-0.500254,-0.113320,0.792015,-0.320008,-0.507410,162.454154,61.196805,-54.430530
60300,NaN,-8.846927,0.850046,-4.801180,0.491296,0.382201,0.269699,-0.280606,0.093703,-0.485900,-0.113368,0.793186,-0.317413,-0.507201,162.821373,61.232290,-53.835790
60301,NaN,-8.960769,0.850313,-4.330916,0.091285,0.642849,0.154941,-0.313874,0.113091,-0.441389,-0.113151,0.794348,-0.314911,-0.506991,163.134551,61.249045,-53.281605
60302,NaN,-8.993157,0.667168,-4.040541,-0.040287,0.926335,0.025411,-0.342089,0.110346,-0.412433,-0.112741,0.795467,-0.312456,-0.506846,163.399598,61.260130,-52.763446
60303,NaN,-8.977579,0.910363,-4.061873,-0.187534,0.705901,0.056001,-0.385163,0.100809,-0.387538,-0.112122,0.796542,-0.309975,-0.506820,163.615246,61.272472,-52.274072
60304,NaN,-9.043217,1.337351,-4.100526,-0.452140,0.363607,0.189609,-0.435095,0.087599,-0.393262,-0.111326,0.797613,-0.307343,-0.506913,163.801742,61.291066,-51.784853
60305,NaN,-9.093493,1.442175,-3.877004,-0.706604,0.392399,0.144689,-0.478864,0.051126,-0.413251,-0.110474,0.798639,-0.304488,-0.507206,163.976124,61.333341,-51.281534
60306,NaN,-9.023400,1.518171,-3.793238,-0.800012,0.326527,0.054864,-0.492869,0.002212,-0.411583,-0.109623,0.799538,-0.301584,-0.507709,164.125095,61.400456,-50.797753
60307,NaN,-8.372207,1.557175,-3.465762,-0.872966,0.189831,-0.662168,-0.486664,-0.025391,-0.396578,-0.108811,0.800333,-0.298727,-0.508320,164.258858,61.481112,-50.336169
60308,NaN,-8.060593,1.484796,-3.124372,-0.991579,0.277883,-1.101831,-0.518264,0.008598,-0.340557,-0.107666,0.801141,-0.296040,-0.508863,164.325927,61.532708,-49.929665
60309,NaN,-8.071586,1.545872,-3.230076,-0.950787,0.170866,-1.035421,-0.558340,0.047427,-0.283429,-0.106169,0.801976,-0.293487,-0.509341,164.326198,61.555245,-49.573606
60310,NaN,-8.346693,1.802558,-3.343516,-1.095091,0.003571,-0.707944,-0.605601,0.038736,-0.245374,-0.104385,0.802750,-0.290970,-0.509934,164.255773,61.575458,-49.266776
60311,NaN,-8.310919,1.900228,-3.435405,-1.060404,-0.137914,-0.683572,-0.657331,-0.022938,-0.235286,-0.102468,0.803370,-0.288315,-0.510854,164.130408,61.629741,-48.989197
60312,NaN,-8.324455,1.964974,-3.351124,-1.149292,-0.155567,-0.699917,-0.707936,-0.071597,-0.243601,-0.100426,0.803894,-0.285479,-0.512026,163.968339,61.711073,-48.720174
60313,NaN,-8.424314,1.816330,-3.184033,-1.204205,0.066770,-0.704912,-0.757431,-0.114505,-0.227861,-0.098216,0.804297,-0.282544,-0.513448,163.751670,61.815395,-48.481472
60314,NaN,-8.389295,1.743593,-3.292476,-1.043425,0.057178,-0.693000,-0.794511,-0.153019,-0.172928,-0.095758,0.804530,-0.279721,-0.515090,163.443497,61.931049,-48.322381
60315,NaN,-8.441770,1.690965,-3.167499,-1.096106,0.167971,-0.706309,-0.819571,-0.203651,-0.135824,-0.093182,0.804577,-0.276944,-0.516987,163.068405,62.070357,-48.223234
60316,NaN,-8.542929,1.533578,-3.142364,-1.025471,0.339938,-0.645317,-0.832351,-0.246889,-0.092763,-0.090492,0.804446,-0.274292,-0.519078,162.624224,62.224829,-48.193854
60317,NaN,-8.596208,1.510682,-3.289071,-0.873107,0.311448,-0.531769,-0.856827,-0.279687,-0.062569,-0.087678,0.804181,-0.271667,-0.521347,162.123334,62.393745,-48.212882
60318,NaN,-8.727358,1.590122,-3.580851,-0.678778,0.166010,-0.271761,-0.845143,-0.296699,-0.044043,-0.084875,0.803828,-0.269145,-0.523658,161.599124,62.566860,-48.265567
60319,NaN,-8.704468,1.665374,-3.661704,-0.598035,0.062274,-0.242547,-0.834878,-0.290565,-0.025604,-0.082064,0.803444,-0.266710,-0.525937,161.061885,62.734783,-48.339567
60320,NaN,-8.658576,1.331622,-3.672996,-0.356377,0.328498,-0.325856,-0.827515,-0.259699,-0.006089,-0.079179,0.803099,-0.264392,-0.528071,160.514422,62.880237,-48.429594
60321,NaN,-8.894394,1.219711,-3.634035,-0.359300,0.527134,-0.148473,-0.795284,-0.227603,0.002505,-0.076367,0.802798,-0.262190,-0.530037,159.987013,63.008136,-48.517803
60322,NaN,-9.172994,0.846622,-3.425354,-0.384866,1.030628,-0.046256,-0.772212,-0.249423,0.002186,-0.073665,0.802421,-0.260046,-0.532043,159.460255,63.145635,-48.619929
60323,NaN,-9.408917,0.755581,-3.588663,-0.237006,1.129019,0.219567,-0.753342,-0.272715,-0.024961,-0.071151,0.801994,-0.257820,-0.534108,158.962422,63.302625,-48.701700
60324,NaN,-9.574820,0.871516,-3.662287,-0.241075,1.058966,0.418118,-0.737570,-0.301696,-0.054990,-0.068806,0.801514,-0.255512,-0.536241,158.488740,63.479093,-48.766381
60325,NaN,-9.610304,1.015626,-3.978205,-0.016512,0.822585,0.605492,-0.736661,-0.333091,-0.108303,-0.066659,0.801001,-0.252966,-0.538482,158.057873,63.685383,-48.783800
60326,NaN,-9.697542,1.151936,-4.223508,0.142711,0.632256,0.807434,-0.725305,-0.365827,-0.182335,-0.064785,0.800480,-0.250151,-0.540795,157.694109,63.922920,-48.733583
60327,NaN,-9.746131,1.327813,-4.355672,0.203505,0.429392,0.934221,-0.707944,-0.387626,-0.258898,-0.063225,0.799972,-0.247052,-0.543150,157.413648,64.190965,-48.601987
60328,NaN,-9.843568,1.455374,-4.394567,0.194901,0.311280,1.058884,-0.698095,-0.381585,-0.339636,-0.061904,0.799567,-0.243667,-0.545424,157.227537,64.471787,-48.372186
60329,NaN,-9.881445,1.480145,-4.101352,-0.032616,0.375390,0.981415,-0.659575,-0.369683,-0.418734,-0.060949,0.799260,-0.240057,-0.547577,157.160766,64.766204,-48.035386
60330,NaN,-9.789964,1.375245,-3.616399,-0.333440,0.572584,0.693204,-0.602395,-0.381469,-0.449697,-0.060308,0.798930,-0.236485,-0.549680,157.157580,65.071723,-47.665272
60331,NaN,-9.091645,1.465349,-3.616722,-0.143229,0.232093,0.077275,-0.527706,-0.358276,-0.468783,-0.060002,0.798647,-0.233032,-0.551597,157.237711,65.371262,-47.251547
60332,NaN,-8.775849,1.820625,-3.652134,-0.152501,-0.233548,-0.138479,-0.473028,-0.307320,-0.484901,-0.059886,0.798498,-0.229690,-0.553224,157.396490,65.644928,-46.786658
60333,NaN,-8.842298,1.813767,-3.376326,-0.381584,-0.155580,-0.184315,-0.408977,-0.297509,-0.504825,-0.060081,0.798366,-0.226433,-0.554735,157.630207,65.919228,-46.280955
60334,NaN,-9.147494,1.903992,-3.479606,-0.396005,-0.231133,0.147181,-0.341405,-0.337360,-0.523914,-0.060631,0.798118,-0.223285,-0.556306,157.912416,66.215748,-45.765572
60335,NaN,-9.313778,2.157565,-3.567649,-0.449409,-0.497078,0.369663,-0.279030,-0.405540,-0.550762,-0.061592,0.797676,-0.220167,-0.558073,158.242912,66.555240,-45.237841
60336,NaN,-9.243475,2.265705,-3.223735,-0.742922,-0.559183,0.192445,-0.252456,-0.467231,-0.577540,-0.062788,0.797077,-0.217007,-0.560031,158.602081,66.929861,-44.696808
60337,NaN,-9.271519,2.476700,-2.958117,-1.036819,-0.717713,0.149993,-0.230851,-0.485763,-0.579654,-0.064107,0.796404,-0.213877,-0.562039,158.984561,67.315517,-44.145483
60338,NaN,-9.141328,2.489500,-2.633997,-1.256130,-0.720222,-0.086310,-0.244611,-0.462064,-0.564712,-0.065292,0.795778,-0.210785,-0.563955,159.364666,67.681922,-43.589660
60339,NaN,-9.014283,2.511551,-2.511757,-1.307568,-0.795599,-0.245502,-0.290808,-0.411338,-0.562527,-0.066242,0.795290,-0.207572,-0.565720,159.757579,68.021317,-42.992809
60340,NaN,-9.146742,2.810656,-2.382082,-1.552129,-1.050606,-0.131584,-0.343581,-0.350693,-0.584755,-0.066971,0.795009,-0.204151,-0.567272,160.192861,68.328694,-42.319131
60341,NaN,-8.992645,2.592774,-2.309118,-1.464077,-0.927881,-0.330210,-0.393548,-0.293820,-0.597812,-0.067489,0.794901,-0.200542,-0.568648,160.662221,68.608025,-41.579303
60342,NaN,-8.880249,2.385958,-2.321320,-1.323734,-0.830830,-0.458689,-0.429885,-0.239566,-0.651671,-0.067951,0.795007,-0.196641,-0.569806,161.226039,68.863460,-40.717237
60343,NaN,-8.979438,2.293658,-1.934125,-1.642891,-0.657143,-0.512109,-0.455235,-0.207226,-0.692591,-0.068404,0.795232,-0.192502,-0.570850,161.867168,69.107615,-39.758069
60344,NaN,-8.970657,2.091275,-1.966262,-1.524542,-0.547512,-0.534327,-0.499512,-0.197047,-0.692993,-0.068662,0.795495,-0.188246,-0.571871,162.505261,69.340263,-38.776712
60345,NaN,-9.079819,2.155045,-2.134137,-1.419376,-0.699089,-0.371385,-0.549786,-0.191929,-0.696098,-0.068731,0.795768,-0.183821,-0.572921,163.140399,69.569022,-37.769004
60346,NaN,-9.485226,2.310482,-2.171975,-1.538647,-0.830984,0.034493,-0.616229,-0.261283,-0.664640,-0.068500,0.795828,-0.179314,-0.574293,163.677680,69.824822,-36.826862
60347,NaN,-9.859884,2.081028,-2.216360,-1.493416,-0.618671,0.377838,-0.668536,-0.318358,-0.626096,-0.068007,0.795679,-0.174777,-0.575953,164.121316,70.105455,-35.953827
60348,NaN,-10.202059,1.764287,-2.166489,-1.489392,-0.300017,0.655347,-0.716827,-0.324839,-0.548873,-0.067096,0.795452,-0.170411,-0.577680,164.432825,70.373349,-35.193586
60349,NaN,-10.091090,1.249465,-2.199380,-1.220189,0.098912,0.518318,-0.741006,-0.293400,-0.455458,-0.065797,0.795216,-0.166344,-0.579337,164.611940,70.610957,-34.559961
60350,NaN,-9.787413,0.840242,-1.964378,-1.185686,0.456103,0.124327,-0.707045,-0.226605,-0.394096,-0.064393,0.795107,-0.162648,-0.580693,164.751301,70.799313,-33.990237
60351,NaN,-9.734054,0.616855,-2.089590,-0.968958,0.588717,0.097568,-0.647711,-0.134144,-0.357739,-0.063049,0.795194,-0.159286,-0.581652,164.913164,70.933200,-33.432879
60352,NaN,-9.632472,0.773215,-2.786242,-0.357737,0.201572,0.236039,-0.595638,0.008063,-0.345060,-0.061755,0.795669,-0.156179,-0.581985,165.149372,70.983254,-32.829102
60353,NaN,-9.687757,1.105409,-3.481926,0.145958,-0.313078,0.535213,-0.538539,0.126632,-0.344195,-0.060598,0.796450,-0.153266,-0.581812,165.468500,70.969212,-32.171934
60354,NaN,-9.979066,1.363422,-3.896461,0.347261,-0.634508,0.962277,-0.483371,0.178754,-0.367325,-0.059683,0.797387,-0.150445,-0.581359,165.876138,70.925457,-31.454806
60355,NaN,-10.143098,1.388631,-4.340410,0.680130,-0.767263,1.259736,-0.432616,0.181641,-0.399761,-0.059066,0.798323,-0.147633,-0.580858,166.363939,70.885345,-30.683112
60356,NaN,-10.207602,1.182130,-4.515626,0.865030,-0.629637,1.360434,-0.356043,0.148911,-0.450694,-0.058921,0.799183,-0.144838,-0.580394,166.962158,70.865206,-29.841173
60357,NaN,-9.876947,0.777143,-4.509889,1.055940,-0.327627,1.016655,-0.280032,0.114400,-0.501894,-0.059259,0.799939,-0.142039,-0.580009,167.673421,70.870106,-28.925353
60358,NaN,-9.683421,0.681844,-4.585271,1.186675,-0.324289,0.852430,-0.206443,0.126384,-0.551704,-0.060021,0.800748,-0.139265,-0.579487,168.510950,70.867665,-27.920809
