// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
61126,NaN,-2.528352,8.712628,-1.796866,0.778558,0.467458,-0.609090,-0.095329,2.448952,-0.741633,0.454327,0.623950,-0.404992,-0.490158,96.314108,14.103310,-78.614920
61127,NaN,-3.190345,9.020522,-0.160079,-1.023263,0.684504,-0.322830,-0.078411,2.356899,-0.728667,0.457515,0.630962,-0.397183,-0.484575,96.623249,14.362891,-77.185339
61128,NaN,-3.783572,9.631051,1.668441,-3.020361,0.634482,0.203789,-0.095638,2.108488,-0.678661,0.460324,0.637142,-0.390001,-0.479636,96.890872,14.604148,-75.902939
61129,NaN,-4.218838,9.729518,2.684238,-4.157977,0.681542,0.282489,-0.085289,1.775579,-0.611040,0.462563,0.642354,-0.383787,-0.475526,97.119942,14.824521,-74.818197
61130,NaN,-4.515402,10.165629,3.531635,-5.107444,0.525801,0.667663,-0.100239,1.372360,-0.510392,0.464285,0.646329,-0.378764,-0.472479,97.280787,15.013371,-73.976893
61131,NaN,-4.723209,10.190762,3.773696,-5.416953,0.555621,0.711021,-0.085361,0.911353,-0.389748,0.465352,0.648998,-0.375222,-0.470592,97.380328,15.165344,-73.414634
61132,NaN,-4.560807,10.104504,3.333931,-4.954754,0.476880,0.639101,-0.047364,0.430917,-0.261059,0.465691,0.650372,-0.373299,-0.469889,97.425697,15.279150,-73.144880
61133,NaN,-4.175383,10.031248,2.958298,-4.482987,0.208395,0.515462,-0.014187,0.016085,-0.142491,0.465424,0.650625,-0.372804,-0.470196,97.423649,15.356199,-73.128395
61134,NaN,-2.759276,9.354886,0.175332,-1.382342,-0.204754,-0.158392,0.028092,-0.129886,-0.103091,0.464841,0.650560,-0.372875,-0.470807,97.422160,15.421675,-73.200985
61135,NaN,-3.265577,9.113403,-0.871452,-0.506702,0.590993,-0.123956,0.068614,-0.125993,-0.044124,0.464271,0.650486,-0.373225,-0.471194,97.443042,15.453437,-73.275943
61136,NaN,-2.585455,8.803239,-2.088040,0.861304,0.356219,-0.449313,0.105743,-0.158190,0.023673,0.463680,0.650297,-0.373957,-0.471457,97.478923,15.449050,-73.374977
61137,NaN,-2.567649,8.973927,-2.077331,0.844005,0.287644,-0.291952,0.060545,-0.161401,0.069136,0.463336,0.649908,-0.374737,-0.471711,97.487336,15.419210,-73.479524
61138,NaN,-2.421030,8.711305,-1.744409,0.574120,0.151174,-0.623633,0.065950,-0.143990,0.131837,0.463155,0.649456,-0.375693,-0.471751,97.500529,15.352373,-73.578546
61139,NaN,-2.567210,9.092719,-1.183520,-0.028912,0.049444,-0.290843,0.045361,-0.120614,0.177928,0.463193,0.648924,-0.376695,-0.471647,97.504662,15.257715,-73.667416
61140,NaN,-2.804529,9.254498,-0.984898,-0.297197,0.191535,-0.098981,0.028727,-0.130851,0.223558,0.463372,0.648243,-0.377830,-0.471500,97.497026,15.137804,-73.765732
61141,NaN,-3.085656,9.408699,-1.036102,-0.336289,0.442497,0.127607,0.040449,-0.167119,0.253331,0.463514,0.647445,-0.379171,-0.471380,97.490083,15.003787,-73.887689
61142,NaN,-3.187660,9.320778,-1.069543,-0.331907,0.593246,0.072648,0.053582,-0.148091,0.252409,0.463647,0.646723,-0.380496,-0.471174,97.493970,14.868759,-73.998232
61143,NaN,-2.717637,9.770249,-0.845607,-0.452755,0.002107,0.353596,0.040223,-0.196667,0.297644,0.463835,0.645767,-0.382046,-0.471045,97.482198,14.711812,-74.140811
61144,NaN,-2.879320,9.282099,-1.834773,0.477762,0.549326,0.050587,0.124796,-0.320949,0.286352,0.463484,0.644734,-0.384047,-0.471178,97.501161,14.570415,-74.355314
61145,NaN,-2.752881,9.908152,-1.119401,-0.221711,0.111419,0.528555,0.089613,-0.307411,0.244668,0.463172,0.643728,-0.385796,-0.471431,97.503145,14.451899,-74.558636
61146,NaN,-1.992614,9.354053,-1.705115,0.564474,-0.291840,-0.118751,0.123684,-0.292457,0.240000,0.462766,0.642843,-0.387576,-0.471578,97.527459,14.334782,-74.752664
61147,NaN,-2.229541,9.647585,-1.737846,0.506911,-0.127623,0.226913,0.132569,-0.239870,0.202929,0.462345,0.642171,-0.389133,-0.471624,97.565439,14.235029,-74.913038
61148,NaN,-2.016283,9.497243,-1.673911,0.497300,-0.288906,0.022667,0.127015,-0.190581,0.167952,0.461954,0.641670,-0.390450,-0.471601,97.608335,14.151360,-75.041741
61149,NaN,-1.818950,9.475348,-1.698240,0.558989,-0.453120,-0.042477,0.144299,-0.122619,0.134844,0.461560,0.641432,-0.391544,-0.471403,97.671568,14.081564,-75.128134
61150,NaN,-1.944370,9.560622,-1.684979,0.495114,-0.354342,0.069342,0.136990,-0.050249,0.103382,0.461258,0.641409,-0.392353,-0.471058,97.741647,14.024036,-75.169687
61151,NaN,-2.083994,9.598422,-1.672434,0.431457,-0.231436,0.138696,0.131424,0.007538,0.068039,0.461003,0.641578,-0.392901,-0.470620,97.817389,13.982230,-75.174698
61152,NaN,-1.996540,9.702025,-1.796485,0.550738,-0.310853,0.234345,0.134811,0.071247,0.042268,0.460802,0.641954,-0.393228,-0.470030,97.904587,13.949976,-75.140402
61153,NaN,-2.485132,9.577303,-1.713173,0.343387,0.163419,0.221800,0.099368,0.095685,0.019864,0.460709,0.642351,-0.393343,-0.469482,97.975335,13.928512,-75.090041
61154,NaN,-2.715325,9.284026,-1.699914,0.281239,0.455195,-0.006082,0.121854,0.056902,0.031274,0.460495,0.642685,-0.393637,-0.468988,98.053258,13.903552,-75.063321
61155,NaN,-2.611458,9.384502,-1.419673,0.015451,0.270026,0.027581,0.129723,0.028036,0.047917,0.460237,0.642937,-0.394069,-0.468533,98.131323,13.871520,-75.054873
61156,NaN,-2.694594,9.382943,-1.332388,-0.103290,0.332027,0.033875,0.128854,0.003399,0.071473,0.459988,0.643083,-0.394631,-0.468105,98.204919,13.828047,-75.062853
61157,NaN,-2.746242,9.373641,-1.343364,-0.118531,0.390126,0.038473,0.136944,-0.035495,0.089850,0.459679,0.643119,-0.395360,-0.467743,98.277395,13.777457,-75.095136
61158,NaN,-2.767249,9.306257,-1.376994,-0.100454,0.441056,-0.016997,0.164767,-0.075333,0.111170,0.459252,0.643083,-0.396314,-0.467404,98.359829,13.718026,-75.152570
61159,NaN,-2.671994,9.411550,-1.337848,-0.138535,0.322488,0.055618,0.173793,-0.108810,0.133370,0.458780,0.642946,-0.397437,-0.467104,98.442448,13.649028,-75.231503
61160,NaN,-2.531881,9.428951,-1.386689,-0.074219,0.206193,0.045832,0.178865,-0.133717,0.159726,0.458303,0.642707,-0.398713,-0.466813,98.524060,13.567177,-75.327342
61161,NaN,-2.518988,9.430183,-1.454921,-0.021984,0.219612,0.053502,0.184093,-0.140079,0.179247,0.457841,0.642426,-0.400077,-0.466486,98.607557,13.475097,-75.428677
61162,NaN,-2.413742,9.432394,-1.514347,0.043841,0.145346,0.039539,0.182159,-0.147003,0.195793,0.457409,0.642090,-0.401505,-0.466146,98.688778,13.374229,-75.535616
61163,NaN,-2.293107,9.482187,-1.520342,0.056967,0.033913,0.060368,0.184473,-0.148402,0.208598,0.456995,0.641728,-0.402981,-0.465775,98.771078,13.266547,-75.644603
61164,NaN,-2.282248,9.460563,-1.533923,0.056852,0.046364,0.039135,0.186899,-0.158753,0.206656,0.456548,0.641350,-0.404480,-0.465436,98.853566,13.160858,-75.759558
61165,NaN,-2.328705,9.431047,-1.490987,-0.010712,0.103474,0.014810,0.186987,-0.166113,0.219811,0.456113,0.640927,-0.406036,-0.465089,98.935095,13.048703,-75.880076
61166,NaN,-2.359132,9.344323,-1.546037,0.025466,0.180747,-0.053653,0.207118,-0.190884,0.223351,0.455572,0.640482,-0.407707,-0.464771,99.025011,12.936767,-76.015439
61167,NaN,-2.317793,9.438106,-1.672898,0.129673,0.158947,0.046647,0.218471,-0.227447,0.236871,0.454949,0.639949,-0.409528,-0.464515,99.116704,12.820873,-76.173380
61168,NaN,-2.366734,9.378192,-1.826328,0.254128,0.265835,0.023577,0.226748,-0.286496,0.235798,0.454174,0.639297,-0.411498,-0.464430,99.205825,12.711036,-76.365601
61169,NaN,-2.249593,9.375186,-1.866649,0.301956,0.177135,0.001413,0.241568,-0.320171,0.242049,0.453294,0.638584,-0.413596,-0.464407,99.299434,12.601257,-76.578000
61170,NaN,-2.157405,9.692277,-1.716075,0.126175,-0.002407,0.263203,0.182577,-0.317501,0.261043,0.452651,0.637700,-0.415610,-0.464451,99.359529,12.480578,-76.790741
61171,NaN,-2.209380,9.688953,-1.794398,0.181384,0.083006,0.283708,0.063550,-0.309026,0.284417,0.452455,0.636516,-0.417400,-0.464660,99.352554,12.346185,-77.000721
61172,NaN,-2.171281,9.398200,-2.058150,0.475075,0.189501,0.036930,0.037238,-0.306384,0.295443,0.452374,0.635252,-0.419157,-0.464888,99.331049,12.205068,-77.210114
61173,NaN,-2.077082,9.543690,-1.854449,0.280738,0.049940,0.124813,0.030654,-0.324774,0.287580,0.452253,0.633944,-0.420912,-0.465205,99.304329,12.070214,-77.429174
61174,NaN,-2.012236,9.546131,-1.623192,0.069212,-0.031628,0.077036,0.028026,-0.314409,0.281663,0.452147,0.632663,-0.422618,-0.465505,99.277894,11.937450,-77.641561
61175,NaN,-1.981158,9.821275,-1.254498,-0.313272,-0.166873,0.278405,-0.004864,-0.297385,0.288023,0.452193,0.631332,-0.424227,-0.465804,99.235164,11.799590,-77.844463
61176,NaN,-1.919522,9.964618,-1.357876,-0.209405,-0.212715,0.421218,-0.125308,-0.279612,0.295443,0.452674,0.629750,-0.425536,-0.466284,99.125798,11.655450,-78.037558
61177,NaN,-1.794675,9.778167,-1.555664,0.046254,-0.225229,0.247160,-0.219008,-0.245928,0.295555,0.453518,0.628032,-0.426549,-0.466854,98.967315,11.507954,-78.210718
61178,NaN,-1.805877,9.691480,-1.632683,0.151479,-0.150717,0.177599,-0.268560,-0.198900,0.288167,0.454599,0.626324,-0.427315,-0.467397,98.786408,11.359797,-78.355556
61179,NaN,-2.076272,9.613448,-1.645810,0.145796,0.159652,0.156821,-0.302394,-0.176988,0.278119,0.455807,0.624609,-0.427918,-0.467964,98.589338,11.215134,-78.486231
61180,NaN,-2.076361,9.608849,-1.544303,0.076714,0.174811,0.136660,-0.325970,-0.183532,0.273867,0.457063,0.622829,-0.428465,-0.468609,98.378439,11.072811,-78.619776
61181,NaN,-1.806536,9.548856,-1.262740,-0.109064,-0.088084,-0.013763,-0.330873,-0.171252,0.270380,0.458348,0.621073,-0.428959,-0.469232,98.166686,10.931148,-78.745282
61182,NaN,-1.791366,9.588308,-1.163459,-0.178446,-0.096969,0.008559,-0.306618,-0.147161,0.265200,0.459597,0.619436,-0.429438,-0.469738,97.971838,10.789873,-78.855928
61183,NaN,-1.701606,9.652357,-1.105244,-0.198570,-0.177004,0.047036,-0.279821,-0.139614,0.251228,0.460743,0.617906,-0.429916,-0.470192,97.793812,10.655752,-78.960533
61184,NaN,-1.498757,9.669283,-1.319923,0.072329,-0.313647,0.055433,-0.270692,-0.134978,0.221076,0.461799,0.616469,-0.430310,-0.470681,97.622162,10.537911,-79.059687
61185,NaN,-1.344894,9.550678,-1.391053,0.204643,-0.402688,-0.078464,-0.243675,-0.092884,0.191653,0.462791,0.615256,-0.430579,-0.471048,97.471165,10.433492,-79.131861
61186,NaN,-1.352952,9.672967,-1.135686,-0.037693,-0.440794,0.010284,-0.228217,-0.048677,0.154420,0.463743,0.614261,-0.430667,-0.471330,97.334223,10.346635,-79.175454
61187,NaN,-1.333167,9.723805,-1.224269,0.066662,-0.438563,0.068189,-0.202281,-0.026541,0.114792,0.464567,0.613464,-0.430641,-0.471580,97.215130,10.280715,-79.203089
61188,NaN,-1.347647,9.708316,-1.279695,0.136983,-0.398853,0.062903,-0.194678,0.000674,0.084570,0.465356,0.612811,-0.430478,-0.471800,97.103555,10.229863,-79.212708
61189,NaN,-1.447949,9.670288,-1.265145,0.123564,-0.286639,0.041965,-0.170270,0.024323,0.045862,0.466029,0.612355,-0.430197,-0.471984,97.008983,10.199419,-79.205758
61190,NaN,-1.436267,9.643399,-1.315682,0.192434,-0.276956,0.019671,-0.172269,0.050309,0.025666,0.466716,0.611998,-0.429790,-0.472140,96.916098,10.178587,-79.182359
61191,NaN,-1.505068,9.567102,-1.274144,0.159745,-0.197044,-0.047763,-0.156585,0.061964,0.003484,0.467327,0.611752,-0.429324,-0.472277,96.833752,10.169665,-79.150599
61192,NaN,-1.588089,9.595359,-1.407445,0.285352,-0.096431,0.009894,-0.143704,0.071408,-0.007691,0.467893,0.611582,-0.428832,-0.472384,96.759794,10.166446,-79.112648
61193,NaN,-1.639558,9.590114,-1.281567,0.165238,-0.064130,-0.000989,-0.144702,0.079294,-0.019198,0.468451,0.611453,-0.428284,-0.472495,96.686314,10.169335,-79.069291
61194,NaN,-1.609292,9.633218,-1.193627,0.094197,-0.114988,0.025572,-0.154762,0.084880,-0.030878,0.469024,0.611338,-0.427663,-0.472638,96.607678,10.178517,-79.021979
61195,NaN,-1.611849,9.634452,-1.180142,0.093915,-0.114570,0.025579,-0.154849,0.092499,-0.044041,0.469582,0.611269,-0.426983,-0.472788,96.530049,10.194787,-78.969331
61196,NaN,-1.583432,9.572765,-1.224794,0.161489,-0.122912,-0.034957,-0.158105,0.099714,-0.053935,0.470141,0.611229,-0.426248,-0.472947,96.451309,10.216261,-78.911942
61197,NaN,-1.658952,9.597936,-1.195136,0.129667,-0.061061,-0.000435,-0.151034,0.107121,-0.057592,0.470686,0.611232,-0.425501,-0.473075,96.377562,10.239437,-78.849985
61198,NaN,-1.694938,9.558056,-1.115482,0.060749,-0.033790,-0.041879,-0.148118,0.104089,-0.059135,0.471211,0.611236,-0.424763,-0.473210,96.305090,10.263743,-78.789779
61199,NaN,-1.640852,9.538854,-0.997847,-0.029467,-0.104906,-0.083045,-0.153737,0.100298,-0.070216,0.471719,0.611242,-0.423986,-0.473393,96.229284,10.294687,-78.731016
61200,NaN,-1.695311,9.529371,-0.817803,-0.202031,-0.085416,-0.101680,-0.147336,0.090931,-0.079700,0.472164,0.611259,-0.423217,-0.473615,96.156183,10.331674,-78.677188
61201,NaN,-1.671433,9.492570,-0.688096,-0.308591,-0.128771,-0.155347,-0.140473,0.072573,-0.090360,0.472524,0.611272,-0.422475,-0.473901,96.085368,10.375929,-78.633303
61202,NaN,-1.683206,9.415828,-0.689070,-0.291835,-0.107989,-0.227857,-0.129217,0.049914,-0.098920,0.472782,0.611274,-0.421786,-0.474254,96.018638,10.426474,-78.602132
61203,NaN,-1.656985,9.377111,-0.648822,-0.311414,-0.139856,-0.274332,-0.114772,0.027699,-0.110735,0.472919,0.611284,-0.421148,-0.474672,95.958088,10.485117,-78.583116
61204,NaN,-1.545583,9.438435,-0.667711,-0.264352,-0.264650,-0.232563,-0.091414,0.015200,-0.124365,0.472927,0.611346,-0.420553,-0.475111,95.909671,10.552282,-78.570629
61205,NaN,-1.458449,9.378177,-0.613486,-0.286920,-0.356564,-0.312995,-0.079103,0.018318,-0.138427,0.472870,0.611475,-0.419937,-0.475547,95.868862,10.627280,-78.555505
61206,NaN,-1.529012,9.419731,-0.482298,-0.423852,-0.332419,-0.272685,-0.049272,0.022229,-0.154314,0.472692,0.611716,-0.419334,-0.475946,95.845691,10.711121,-78.537244
61207,NaN,-1.568589,9.424605,-0.378592,-0.527610,-0.327685,-0.271135,-0.029702,0.025718,-0.165563,0.472434,0.612035,-0.418734,-0.476320,95.834286,10.801147,-78.516293
61208,NaN,-1.631849,9.438007,-0.461084,-0.455904,-0.270022,-0.238204,-0.008590,0.012571,-0.177595,0.472055,0.612398,-0.418178,-0.476718,95.833681,10.898827,-78.502280
61209,NaN,-1.588730,9.442497,-0.607643,-0.301880,-0.303007,-0.227748,0.016282,0.006386,-0.189837,0.471558,0.612829,-0.417659,-0.477111,95.846794,11.003800,-78.491123
61210,NaN,-1.552815,9.498727,-0.601440,-0.304195,-0.368609,-0.180951,0.042609,0.016723,-0.197811,0.470982,0.613363,-0.417153,-0.477436,95.876279,11.112753,-78.473436
61211,NaN,-1.652398,9.572371,-0.632448,-0.300330,-0.302075,-0.087503,0.068054,0.037680,-0.201318,0.470363,0.614013,-0.416648,-0.477652,95.922744,11.222395,-78.443307
61212,NaN,-1.802035,9.663140,-0.947307,-0.032511,-0.141219,0.061519,0.098095,0.036701,-0.203519,0.469644,0.614736,-0.416209,-0.477813,95.986463,11.333385,-78.413471
61213,NaN,-1.899200,9.684285,-1.194006,0.180208,-0.029277,0.126357,0.129210,0.035828,-0.203164,0.468828,0.615528,-0.415847,-0.477910,96.067929,11.444110,-78.384042
61214,NaN,-1.960507,9.640882,-1.305436,0.268821,0.036606,0.108033,0.158482,0.040702,-0.213418,0.467906,0.616421,-0.415511,-0.477954,96.167017,11.560411,-78.350918
61215,NaN,-1.876799,9.550468,-1.113763,0.088959,-0.081881,-0.016791,0.204849,0.073949,-0.215218,0.466906,0.617503,-0.415202,-0.477803,96.296659,11.675525,-78.298118
61216,NaN,-1.811467,9.670787,-0.963781,-0.071426,-0.222036,0.070628,0.229342,0.102872,-0.219549,0.465878,0.618721,-0.414870,-0.477520,96.444023,11.791221,-78.227888
61217,NaN,-1.940074,9.671406,-1.267629,0.177509,-0.069556,0.130673,0.268505,0.130449,-0.230124,0.464760,0.620114,-0.414533,-0.477094,96.617435,11.910855,-78.140576
61218,NaN,-2.052560,9.741318,-1.487547,0.338892,0.035485,0.247275,0.289304,0.154822,-0.238054,0.463607,0.621629,-0.414163,-0.476567,96.806131,12.033190,-78.038096
61219,NaN,-2.112333,9.742692,-1.637366,0.445153,0.091627,0.279699,0.295713,0.175795,-0.252489,0.462441,0.623235,-0.413713,-0.475992,97.001561,12.161858,-77.921942
61220,NaN,-2.245270,9.664981,-1.477877,0.240260,0.178803,0.214644,0.282288,0.200451,-0.257858,0.461353,0.624878,-0.413155,-0.475378,97.192806,12.291545,-77.790544
61221,NaN,-2.547999,9.611161,-1.417360,0.095662,0.441016,0.220849,0.272234,0.191834,-0.248998,0.460298,0.626456,-0.412619,-0.474789,97.377473,12.416311,-77.664313
61222,NaN,-2.605482,9.792046,-1.258685,-0.111377,0.396268,0.389638,0.252369,0.170920,-0.237067,0.459288,0.627911,-0.412119,-0.474278,97.548290,12.535562,-77.550712
61223,NaN,-2.430799,9.904862,-1.262426,-0.102598,0.176862,0.461888,0.203285,0.158211,-0.233641,0.458413,0.629215,-0.411543,-0.473898,97.689637,12.653473,-77.444379
61224,NaN,-2.661307,9.803843,-1.295740,-0.128499,0.400928,0.419590,0.162236,0.158442,-0.240979,0.457649,0.630438,-0.410843,-0.473617,97.807900,12.775354,-77.337017
61225,NaN,-2.572212,9.636329,-1.396212,-0.012313,0.351081,0.252155,0.145099,0.137216,-0.225121,0.456931,0.631538,-0.410201,-0.473401,97.913603,12.889659,-77.242985
61226,NaN,-2.380749,9.772831,-1.421814,0.030709,0.118190,0.345205,0.090431,0.161411,-0.208119,0.456475,0.632534,-0.409427,-0.473181,97.991049,12.992286,-77.136026
61227,NaN,-2.386018,9.687787,-1.420860,0.029566,0.124560,0.264452,0.019066,0.207775,-0.207279,0.456341,0.633474,-0.408380,-0.472958,98.033910,13.090608,-77.001973
61228,NaN,-2.315503,9.632980,-1.452142,0.077459,0.059666,0.200054,-0.012559,0.260323,-0.206163,0.456416,0.634462,-0.407141,-0.472629,98.065823,13.184013,-76.837289
61229,NaN,-2.188913,9.717793,-1.354492,0.001074,-0.117067,0.239564,-0.015277,0.336223,-0.199692,0.456668,0.635608,-0.405742,-0.472049,98.106467,13.267516,-76.628782
61230,NaN,-2.241959,9.698930,-1.367874,0.002573,-0.074612,0.235254,-0.068881,0.391423,-0.203791,0.457190,0.636768,-0.404075,-0.471409,98.124185,13.348788,-76.387655
61231,NaN,-2.289443,9.726673,-1.653321,0.266173,0.007840,0.312146,-0.074472,0.441214,-0.185560,0.457872,0.637992,-0.402338,-0.470578,98.145407,13.415585,-76.118906
61232,NaN,-2.564035,9.618545,-1.613999,0.173170,0.276866,0.266450,-0.126033,0.488761,-0.175857,0.458833,0.639187,-0.400398,-0.469674,98.143634,13.472992,-75.823169
61233,NaN,-2.675105,9.365272,-1.731468,0.281851,0.464748,0.064916,-0.131435,0.472540,-0.144809,0.459849,0.640265,-0.398580,-0.468758,98.136247,13.514117,-75.539404
61234,NaN,-2.701423,9.522520,-1.534291,0.073409,0.402174,0.195458,-0.137410,0.452616,-0.111646,0.460920,0.641212,-0.396897,-0.467839,98.122202,13.538109,-75.270018
61235,NaN,-2.554795,9.483026,-1.447190,0.030989,0.253859,0.111209,-0.155822,0.447888,-0.082176,0.462106,0.642044,-0.395274,-0.466901,98.096519,13.545874,-75.005797
61236,NaN,-2.491082,9.719263,-1.279234,-0.128940,0.096099,0.300677,-0.169616,0.447745,-0.051094,0.463407,0.642778,-0.393717,-0.465916,98.062249,13.536137,-74.744273
61237,NaN,-2.192694,9.693092,-1.339798,0.013991,-0.159522,0.213945,-0.197661,0.476727,-0.046926,0.464861,0.643503,-0.392038,-0.464881,98.015787,13.521922,-74.466155
61238,NaN,-2.433607,10.309758,-0.634730,-0.760210,-0.253734,0.769095,-0.289479,0.509997,-0.015106,0.466747,0.644025,-0.390168,-0.463841,97.920471,13.487314,-74.171264
61239,NaN,-2.526331,10.374997,-1.525197,0.102112,0.043453,0.973255,-0.667433,0.467989,-0.014780,0.469762,0.643558,-0.387516,-0.463667,97.602762,13.456827,-73.900824
61240,NaN,-2.318565,9.463276,-2.159019,0.877185,0.264064,0.124678,-0.692528,0.471786,-0.020600,0.472845,0.643042,-0.384772,-0.463536,97.271175,13.430833,-73.627594
61241,NaN,-2.109544,9.423804,-2.072465,0.902116,0.082621,0.022581,-0.650161,0.519809,-0.015941,0.475886,0.642717,-0.382020,-0.463149,96.970254,13.400270,-73.326485
61242,NaN,-2.021370,9.404835,-1.741493,0.652664,-0.056688,-0.058698,-0.575013,0.574257,-0.018894,0.478775,0.642692,-0.379297,-0.462444,96.719612,13.369055,-72.993259
61243,NaN,-2.303519,9.353149,-1.471833,0.350890,0.167421,-0.076024,-0.510805,0.603442,-0.015941,0.481512,0.642874,-0.376656,-0.461508,96.509614,13.335542,-72.643001
61244,NaN,-2.017281,9.388768,-1.452863,0.442291,-0.094988,-0.110910,-0.441906,0.621367,-0.014580,0.484058,0.643249,-0.374130,-0.460375,96.341176,13.301225,-72.282361
61245,NaN,-2.021820,9.282527,-1.630919,0.635183,0.001984,-0.194504,-0.360449,0.689995,-0.019149,0.486452,0.643980,-0.371605,-0.458873,96.228654,13.266062,-71.881135
61246,NaN,-2.175785,9.629150,-1.133458,0.117667,-0.070416,0.123130,-0.321158,0.707296,-0.011675,0.488762,0.644821,-0.369147,-0.457217,96.140446,13.226262,-71.470356
61247,NaN,-2.073775,9.814356,-1.178502,0.200925,-0.184640,0.283674,-0.353773,0.730917,-0.013747,0.491208,0.645632,-0.366544,-0.455543,96.036642,13.186860,-71.045507
61248,NaN,-2.140950,9.620489,-1.642735,0.642700,0.081706,0.158083,-0.417589,0.733840,-0.008655,0.493869,0.646272,-0.363799,-0.453957,95.896125,13.145281,-70.619361
61249,NaN,-1.978360,9.397832,-1.776622,0.844954,0.048476,-0.082673,-0.390836,0.734498,-0.013274,0.496425,0.646977,-0.361092,-0.452322,95.771013,13.107223,-70.192387
61250,NaN,-2.490045,9.751519,-1.883452,0.783959,0.482787,0.384966,-0.352375,0.772324,-0.022932,0.498895,0.647868,-0.358340,-0.450513,95.672614,13.073357,-69.742831
61251,NaN,-2.589852,9.473032,-1.478023,0.384164,0.527271,0.097136,-0.365148,0.687483,-0.023234,0.501246,0.648529,-0.355764,-0.448994,95.555717,13.045200,-69.342731
61252,NaN,-2.070814,9.439208,-1.640436,0.727262,0.130011,-0.038635,-0.303299,0.675415,-0.033940,0.503343,0.649325,-0.353318,-0.447425,95.472363,13.024535,-68.949261
61253,NaN,-2.739100,9.258341,-1.860856,0.707900,0.868184,-0.043990,-0.258667,0.657976,-0.043561,0.505236,0.650205,-0.350980,-0.445851,95.412609,13.010748,-68.565254
61254,NaN,-2.526073,9.516238,-1.881621,0.803473,0.630138,0.159157,-0.204286,0.575148,-0.022655,0.506849,0.650992,-0.349036,-0.444396,95.372407,12.989858,-68.231116
61255,NaN,-2.378241,9.311475,-2.151810,1.112363,0.652212,-0.049126,-0.222281,0.510660,-0.019040,0.508411,0.651581,-0.347225,-0.443166,95.313650,12.970618,-67.934685
61256,NaN,-2.434175,8.981842,-2.874181,1.766175,1.052789,-0.292611,-0.160496,0.423429,0.016860,0.509697,0.652065,-0.345886,-0.442021,95.277875,12.935757,-67.691538
61257,NaN,-1.858852,8.814515,-3.051294,2.141694,0.653407,-0.568901,-0.115032,0.353895,0.042124,0.510767,0.652468,-0.344907,-0.440956,95.259100,12.890259,-67.490146
61258,NaN,-1.853148,8.695928,-3.279816,2.353039,0.776235,-0.665493,-0.113209,0.337505,0.064316,0.511852,0.652795,-0.344045,-0.439885,95.238265,12.833020,-67.299895
61259,NaN,-1.827151,8.540726,-3.443533,2.510449,0.868203,-0.808009,-0.098616,0.295332,0.096353,0.512883,0.653015,-0.343426,-0.438840,95.220431,12.759753,-67.135616
61260,NaN,-1.741472,8.541580,-3.332836,2.436242,0.769365,-0.836503,-0.091762,0.253939,0.116741,0.513867,0.653121,-0.342994,-0.437869,95.200028,12.677073,-66.997112
61261,NaN,-1.965201,8.541848,-2.985888,2.025428,0.860283,-0.818342,-0.077617,0.229673,0.130694,0.514789,0.653190,-0.342701,-0.436911,95.185158,12.587696,-66.872984
61262,NaN,-1.959766,8.744039,-2.282138,1.374030,0.562393,-0.685651,-0.085440,0.201500,0.116222,0.515659,0.653195,-0.342415,-0.436100,95.161312,12.508109,-66.765145
61263,NaN,-1.898529,8.789618,-1.472237,0.648403,0.207238,-0.726110,-0.078953,0.149541,0.102229,0.516385,0.653134,-0.342232,-0.435477,95.135688,12.439184,-66.686270
61264,NaN,-1.718143,8.846636,-0.201158,-0.453772,-0.434699,-0.820437,-0.088857,0.140474,0.095210,0.517115,0.653032,-0.342026,-0.434924,95.102204,12.374808,-66.612972
61265,NaN,-1.901194,9.122894,1.052571,-1.677972,-0.799426,-0.620573,-0.094100,0.195792,0.080037,0.517920,0.653069,-0.341617,-0.434233,95.073758,12.316265,-66.505888
61266,NaN,-2.367693,9.506351,2.210633,-2.922541,-0.903751,-0.246833,-0.091629,0.184587,0.070092,0.518678,0.653098,-0.341209,-0.433605,95.044309,12.264069,-66.405488
61267,NaN,-2.487025,9.854526,3.117022,-3.797716,-1.217549,0.041637,-0.105230,0.087727,0.054599,0.519279,0.652912,-0.340972,-0.433351,94.996000,12.225596,-66.360312
61268,NaN,-2.712942,10.071005,3.669407,-4.385242,-1.267699,0.257681,-0.126069,-0.056004,0.041621,0.519678,0.652377,-0.341020,-0.433641,94.917280,12.201738,-66.398916
61269,NaN,-3.119173,10.115881,3.755414,-4.610690,-0.931482,0.387177,-0.142926,-0.244054,0.040376,0.519805,0.651395,-0.341516,-0.434573,94.806234,12.187656,-66.546937
