// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
62625,NaN,-0.345284,9.757974,-1.200167,0.040220,0.042346,0.024704,-0.004253,0.012796,-0.010800,0.495008,0.572465,-0.480598,-0.443032,96.744297,1.801744,-81.629759
62626,NaN,-0.334036,9.766950,-1.230760,0.071188,0.034541,0.036851,-0.005084,0.010069,-0.012676,0.495008,0.572487,-0.480559,-0.443044,96.743013,1.805856,-81.626728
62627,NaN,-0.299882,9.771960,-1.253575,0.098169,0.003273,0.043425,-0.002357,0.005574,-0.007234,0.495001,0.572495,-0.480553,-0.443049,96.743337,1.807292,-81.626500
62628,NaN,-0.285326,9.747081,-1.235138,0.085034,-0.013117,0.016106,-0.003220,0.007780,-0.015213,0.494985,0.572523,-0.480517,-0.443070,96.743085,1.813002,-81.624602
62629,NaN,-0.291550,9.759046,-1.214070,0.062314,-0.011261,0.025703,-0.005407,0.014489,-0.011520,0.494999,0.572553,-0.480470,-0.443067,96.741824,1.816277,-81.619007
62630,NaN,-0.365908,9.782885,-1.216619,0.051517,0.060929,0.052024,-0.002739,0.012177,-0.011860,0.494999,0.572584,-0.480434,-0.443065,96.741922,1.819782,-81.614831
62631,NaN,-0.339033,9.766961,-1.229310,0.069626,0.036332,0.036856,-0.000467,0.006035,-0.010089,0.494981,0.572604,-0.480422,-0.443071,96.743350,1.822809,-81.614150
62632,NaN,-0.335015,9.754971,-1.250046,0.091726,0.035189,0.027264,0.001374,0.000997,-0.012308,0.494942,0.572622,-0.480422,-0.443093,96.745603,1.827322,-81.616308
62633,NaN,-0.353406,9.757876,-1.198595,0.037750,0.045247,0.024701,0.003326,-0.000722,-0.009385,0.494899,0.572634,-0.480438,-0.443107,96.749039,1.830377,-81.619547
62634,NaN,-0.306607,9.782786,-1.172757,0.015964,-0.006405,0.044897,0.001805,-0.000106,-0.008318,0.494865,0.572641,-0.480452,-0.443122,96.751510,1.832694,-81.622602
62635,NaN,-0.302650,9.770767,-1.193739,0.038038,-0.007573,0.035307,0.004413,-0.000236,-0.014439,0.494809,0.572670,-0.480455,-0.443144,96.755643,1.838624,-81.625193
62636,NaN,-0.298988,9.758723,-1.214858,0.060136,-0.008720,0.025720,0.004461,0.005264,-0.015076,0.494765,0.572711,-0.480442,-0.443153,96.759748,1.844425,-81.624734
62637,NaN,-0.282535,9.766641,-1.186731,0.033431,-0.030286,0.029741,0.003743,0.005857,-0.011812,0.494731,0.572746,-0.480436,-0.443154,96.763608,1.848456,-81.624025
62638,NaN,-0.299370,9.791412,-1.205352,0.045962,-0.013149,0.057063,0.004507,0.010764,-0.015712,0.494699,0.572801,-0.480408,-0.443149,96.767842,1.854248,-81.620392
62639,NaN,-0.330790,9.774307,-1.203446,0.040765,0.017309,0.040881,0.006026,0.010147,-0.016776,0.494658,0.572862,-0.480382,-0.443144,96.773064,1.860806,-81.616903
62640,NaN,-0.350052,9.766123,-1.232876,0.066847,0.039590,0.036863,0.011390,0.008276,-0.017774,0.494595,0.572934,-0.480370,-0.443134,96.781201,1.867938,-81.614545
62641,NaN,-0.304250,9.790926,-1.208076,0.045013,-0.012072,0.057069,0.014752,0.002622,-0.021054,0.494502,0.573010,-0.480369,-0.443140,96.791303,1.877433,-81.615060
62642,NaN,-0.381772,9.781504,-1.222835,0.047810,0.065278,0.052014,0.014772,0.005370,-0.021370,0.494414,0.573092,-0.480361,-0.443140,96.801332,1.886807,-81.614110
62643,NaN,-0.330833,9.794387,-1.218630,0.048367,0.012085,0.062637,0.009817,0.003389,-0.016064,0.494348,0.573146,-0.480362,-0.443143,96.808638,1.893427,-81.614508
62644,NaN,-0.287193,9.786397,-1.203797,0.040093,-0.034411,0.051510,0.008923,0.002837,-0.023714,0.494266,0.573214,-0.480341,-0.443170,96.815274,1.904306,-81.614838
62645,NaN,-0.329597,9.782082,-1.241050,0.070145,0.011270,0.053057,0.007532,0.009524,-0.017830,0.494217,0.573281,-0.480316,-0.443166,96.821374,1.911509,-81.611618
62646,NaN,-0.320795,9.769059,-1.202951,0.034605,-0.003584,0.035322,0.007899,0.010601,-0.019617,0.494166,0.573353,-0.480285,-0.443162,96.827562,1.919529,-81.607805
62647,NaN,-0.329709,9.747990,-1.193286,0.025444,0.003437,0.013568,0.005204,0.010159,-0.018957,0.494122,0.573417,-0.480251,-0.443165,96.832300,1.927322,-81.604149
62648,NaN,-0.336554,9.759822,-1.173165,0.002741,0.005352,0.023148,0.005202,0.010158,-0.018954,0.494079,0.573481,-0.480217,-0.443168,96.836933,1.934995,-81.600632
62649,NaN,-0.343719,9.760581,-1.233338,0.060066,0.019382,0.031307,0.006740,0.012291,-0.020334,0.494034,0.573557,-0.480176,-0.443164,96.842607,1.943427,-81.595666
62650,NaN,-0.375448,9.743393,-1.231444,0.054918,0.049857,0.015111,0.003987,0.003600,-0.018718,0.493979,0.573602,-0.480157,-0.443187,96.846417,1.951412,-81.595897
62651,NaN,-0.352474,9.772250,-1.213944,0.037044,0.021651,0.040887,0.010503,0.000041,-0.018985,0.493896,0.573657,-0.480159,-0.443206,96.854025,1.959897,-81.598019
62652,NaN,-0.348924,9.760130,-1.235442,0.059148,0.020475,0.031311,0.006726,-0.000883,-0.013280,0.493835,0.573686,-0.480172,-0.443223,96.859305,1.965096,-81.601172
62653,NaN,-0.348369,9.792850,-1.226069,0.045255,0.015701,0.062647,0.012476,0.001077,-0.016380,0.493754,0.573743,-0.480183,-0.443227,96.868116,1.972067,-81.602836
62654,NaN,-0.374538,9.763632,-1.245344,0.062519,0.044624,0.036870,0.009105,0.006729,-0.013104,0.493705,0.573794,-0.480183,-0.443216,96.874908,1.976645,-81.601667
62655,NaN,-0.328102,9.788683,-1.219955,0.040627,-0.007013,0.057093,0.004911,0.009651,-0.011704,0.493676,0.573840,-0.480170,-0.443202,96.879525,1.980352,-81.598789
62656,NaN,-0.329180,9.788596,-1.220360,0.040326,-0.006639,0.057094,0.002603,0.013034,-0.013153,0.493661,0.573889,-0.480140,-0.443189,96.882715,1.984525,-81.594028
62657,NaN,-0.370792,9.784249,-1.257145,0.070412,0.039027,0.058632,0.002985,0.016859,-0.015258,0.493648,0.573954,-0.480095,-0.443168,96.886350,1.989717,-81.586853
62658,NaN,-0.319155,9.797416,-1.251963,0.070938,-0.014137,0.069286,0.001867,0.010880,-0.009575,0.493637,0.573988,-0.480079,-0.443154,96.889069,1.992002,-81.583563
62659,NaN,-0.339877,9.767433,-1.210886,0.030545,0.001109,0.035336,0.002859,0.010782,-0.020066,0.493599,0.574050,-0.480035,-0.443162,96.892518,2.000359,-81.579501
62660,NaN,-0.334370,9.788262,-1.221627,0.039076,-0.005184,0.057100,0.004466,0.010744,-0.015676,0.493567,0.574105,-0.480007,-0.443157,96.896738,2.006124,-81.575869
62661,NaN,-0.388572,9.774916,-1.227303,0.037937,0.048698,0.046442,-0.001357,0.010951,-0.018346,0.493545,0.574154,-0.479958,-0.443171,96.897788,2.013523,-81.571781
62662,NaN,-0.355119,9.779998,-1.250399,0.064865,0.017404,0.053084,0.000967,0.010318,-0.017212,0.493519,0.574203,-0.479919,-0.443179,96.899999,2.020189,-81.568284
62663,NaN,-0.358427,9.747032,-1.260850,0.078121,0.022851,0.021753,0.001405,0.009223,-0.013230,0.493497,0.574242,-0.479895,-0.443179,96.902580,2.024775,-81.565557
62664,NaN,-0.392865,9.774689,-1.227740,0.037022,0.049794,0.046440,0.003274,0.006935,-0.015758,0.493459,0.574286,-0.479874,-0.443188,96.906042,2.030848,-81.564085
62665,NaN,-0.371469,9.770752,-1.220327,0.032685,0.026709,0.040890,0.006754,0.004612,-0.013899,0.493408,0.574330,-0.479871,-0.443190,96.911621,2.036138,-81.563936
62666,NaN,-0.337784,9.775802,-1.243897,0.059603,-0.004590,0.047542,0.003257,0.004185,-0.015437,0.493364,0.574367,-0.479858,-0.443206,96.915017,2.042218,-81.564050
62667,NaN,-0.362043,9.779526,-1.252098,0.063298,0.019190,0.053091,0.002086,0.003126,-0.015843,0.493320,0.574401,-0.479842,-0.443228,96.917862,2.048729,-81.564586
62668,NaN,-0.363388,9.779453,-1.252285,0.062998,0.019561,0.053092,0.001384,0.006472,-0.012907,0.493292,0.574432,-0.479826,-0.443236,96.920226,2.053212,-81.563574
62669,NaN,-0.369980,9.791325,-1.231903,0.040273,0.021491,0.062658,0.003605,0.002511,-0.016901,0.493240,0.574470,-0.479813,-0.443259,96.923918,2.060341,-81.564421
62670,NaN,-0.343556,9.775467,-1.244952,0.058362,-0.003150,0.047550,0.003225,-0.001314,-0.014796,0.493184,0.574493,-0.479815,-0.443289,96.927182,2.066436,-81.567708
62671,NaN,-0.344983,9.775416,-1.244955,0.058036,-0.002799,0.047552,-0.003285,0.004983,-0.014851,0.493161,0.574515,-0.479787,-0.443316,96.927008,2.072223,-81.567306
62672,NaN,-0.358659,9.766416,-1.213668,0.026510,0.005819,0.035346,-0.003273,0.007731,-0.015167,0.493145,0.574543,-0.479751,-0.443337,96.926736,2.077904,-81.565420
62673,NaN,-0.360101,9.766390,-1.213450,0.026196,0.006174,0.035347,-0.001753,0.007117,-0.016226,0.493121,0.574577,-0.479716,-0.443358,96.927423,2.084324,-81.563691
62674,NaN,-0.354432,9.787306,-1.223634,0.034713,-0.000116,0.057118,-0.002106,0.008789,-0.014757,0.493105,0.574609,-0.479681,-0.443372,96.927841,2.089698,-81.561231
62675,NaN,-0.350486,9.775309,-1.244262,0.056798,-0.001354,0.047559,0.001364,0.003721,-0.012581,0.493071,0.574634,-0.479673,-0.443386,96.930289,2.094296,-81.561670
62676,NaN,-0.376257,9.746161,-1.262390,0.074120,0.027522,0.021772,-0.003992,0.008326,-0.011911,0.493065,0.574654,-0.479643,-0.443398,96.929609,2.098083,-81.559670
62677,NaN,-0.405225,9.761876,-1.249495,0.055420,0.052898,0.036871,-0.000509,0.006007,-0.010053,0.493048,0.574674,-0.479632,-0.443404,96.931019,2.101069,-81.559007
62678,NaN,-0.360527,9.754278,-1.233707,0.047064,0.006402,0.025793,0.001828,0.008126,-0.009237,0.493031,0.574701,-0.479623,-0.443397,96.933663,2.103350,-81.557306
62679,NaN,-0.361162,9.754256,-1.233690,0.046743,0.006754,0.025794,-0.002746,0.007217,-0.005741,0.493033,0.574707,-0.479617,-0.443394,96.933806,2.103799,-81.556254
62680,NaN,-0.382683,9.790951,-1.230999,0.036877,0.025495,0.062661,-0.004710,0.008922,-0.008657,0.493038,0.574718,-0.479593,-0.443399,96.932719,2.105694,-81.554140
62681,NaN,-0.355424,9.775232,-1.243463,0.054941,0.000810,0.047570,-0.000841,0.013175,-0.009216,0.493041,0.574752,-0.479566,-0.443383,96.934040,2.107746,-81.549394
62682,NaN,-0.373501,9.778177,-1.191639,0.001014,0.011045,0.044906,-0.004258,0.010578,-0.004997,0.493057,0.574759,-0.479550,-0.443372,96.933238,2.107445,-81.546591
62683,NaN,-0.381197,9.746101,-1.261366,0.071964,0.030023,0.021781,0.000657,0.007066,-0.009641,0.493040,0.574783,-0.479539,-0.443372,96.935308,2.110137,-81.545334
62684,NaN,-0.334439,9.771473,-1.234945,0.049987,-0.021530,0.042040,-0.005449,0.004021,-0.004772,0.493044,0.574772,-0.479538,-0.443383,96.933686,2.110162,-81.546277
62685,NaN,-0.364975,9.754274,-1.232427,0.044896,0.008913,0.025801,0.002188,0.009200,-0.011015,0.493024,0.574808,-0.479522,-0.443375,96.936727,2.113484,-81.543715
62686,NaN,-0.411514,9.761714,-1.248705,0.052677,0.056150,0.036868,0.004857,0.004151,-0.011033,0.492986,0.574838,-0.479525,-0.443376,96.941029,2.117061,-81.544151
62687,NaN,-0.456412,9.790901,-1.335026,0.126919,0.110263,0.077918,0.005542,-0.004690,-0.013335,0.492918,0.574857,-0.479544,-0.443407,96.945617,2.122662,-81.549326
62688,NaN,-0.517896,9.756282,-1.331184,0.117109,0.170815,0.045427,0.014962,-0.026529,-0.019255,0.492759,0.574863,-0.479621,-0.443492,96.955081,2.133042,-81.566652
62689,NaN,-0.531379,9.768689,-1.371510,0.152059,0.186320,0.063185,0.018075,-0.055330,-0.030858,0.492495,0.574843,-0.479742,-0.443681,96.965855,2.152144,-81.599411
62690,NaN,-0.514186,9.742803,-1.294953,0.081261,0.156368,0.027661,0.015636,-0.079447,-0.029105,0.492184,0.574757,-0.479922,-0.443941,96.974584,2.171812,-81.646166
62691,NaN,-0.466877,9.734199,-1.220803,0.015199,0.096309,0.008385,0.018360,-0.086676,-0.023325,0.491861,0.574649,-0.480143,-0.444201,96.984789,2.188816,-81.697295
62692,NaN,-0.320979,9.731701,-1.125655,-0.058248,-0.064110,-0.011227,0.018326,-0.086692,-0.023285,0.491538,0.574540,-0.480363,-0.444461,96.994857,2.205695,-81.748574
62693,NaN,-0.297255,9.782386,-1.178739,-0.009775,-0.085350,0.044568,0.013622,-0.076520,-0.008381,0.491285,0.574407,-0.480591,-0.444666,97.002563,2.213508,-81.794970
62694,NaN,-0.304108,9.794174,-1.159085,-0.032489,-0.083352,0.054116,0.010972,-0.063229,-0.009313,0.491071,0.574298,-0.480778,-0.444841,97.008880,2.220816,-81.833869
62695,NaN,-0.312870,9.761886,-1.229528,0.038479,-0.064434,0.031011,0.006059,-0.059721,-0.004655,0.490888,0.574175,-0.480958,-0.445007,97.012566,2.225338,-81.870975
62696,NaN,-0.317531,9.795471,-1.279200,0.082228,-0.055568,0.070560,0.005074,-0.040948,-0.001880,0.490761,0.574083,-0.481099,-0.445115,97.015969,2.226866,-81.897714
62697,NaN,-0.295257,9.791749,-1.271305,0.077842,-0.078657,0.065040,-0.004417,-0.022427,-0.001116,0.490706,0.574009,-0.481174,-0.445189,97.014548,2.226801,-81.913796
62698,NaN,-0.272591,9.788129,-1.262724,0.073485,-0.101718,0.059521,-0.010390,-0.000718,0.000847,0.490725,0.573962,-0.481189,-0.445212,97.009973,2.223964,-81.917831
62699,NaN,-0.358197,9.802403,-1.233172,0.031712,-0.021158,0.073397,-0.016845,0.016577,-0.000511,0.490801,0.573943,-0.481142,-0.445203,97.002250,2.220832,-81.911743
62700,NaN,-0.389743,9.752415,-1.239536,0.040311,0.014329,0.025814,-0.011485,0.014723,-0.001501,0.490856,0.573933,-0.481110,-0.445190,96.997395,2.218251,-81.906825
62701,NaN,-0.372032,9.760740,-1.210361,0.013515,-0.007124,0.029832,-0.003782,0.014993,-0.001688,0.490888,0.573945,-0.481094,-0.445157,96.997145,2.215892,-81.901573
62702,NaN,-0.394947,9.764498,-1.217823,0.017279,0.016683,0.035355,-0.004634,0.006754,-0.002903,0.490901,0.573938,-0.481092,-0.445153,96.996044,2.214665,-81.901092
62703,NaN,-0.332402,9.754139,-1.253648,0.062450,-0.039765,0.027022,-0.000097,0.002164,-0.005758,0.490882,0.573941,-0.481103,-0.445158,96.997610,2.215523,-81.902843
62704,NaN,-0.350772,9.745873,-1.282181,0.088629,-0.017601,0.023008,0.000631,0.007066,-0.009653,0.490866,0.573963,-0.481094,-0.445158,96.999550,2.218112,-81.901714
62705,NaN,-0.316699,9.751113,-1.305619,0.115444,-0.048978,0.029742,0.003342,0.013015,-0.010957,0.490852,0.574010,-0.481071,-0.445137,97.003312,2.221119,-81.896997
62706,NaN,-0.328000,9.774985,-1.264273,0.070316,-0.045324,0.048819,-0.005141,0.021007,-0.013925,0.490876,0.574060,-0.481002,-0.445121,97.002264,2.225164,-81.887634
62707,NaN,-0.338313,9.820625,-1.292484,0.091616,-0.034857,0.097915,-0.004862,0.029744,-0.022109,0.490901,0.574152,-0.480888,-0.445098,97.001775,2.233400,-81.872524
62708,NaN,-0.356058,9.745766,-1.281537,0.087395,-0.016170,0.023021,-0.006493,0.029768,-0.026476,0.490922,0.574248,-0.480759,-0.445091,97.000184,2.243971,-81.857298
62709,NaN,-0.363165,9.768822,-1.180481,-0.015432,-0.026012,0.033854,0.000044,0.031726,-0.027377,0.490926,0.574368,-0.480635,-0.445064,97.002542,2.255051,-81.840716
62710,NaN,-0.365734,9.768713,-1.180589,-0.015729,-0.025636,0.033855,-0.000080,0.028386,-0.032479,0.490912,0.574492,-0.480506,-0.445060,97.004618,2.269132,-81.825857
62711,NaN,-0.354784,9.810528,-1.201522,0.001495,-0.038595,0.077434,0.001779,0.026096,-0.034990,0.490881,0.574622,-0.480379,-0.445063,97.007913,2.284947,-81.811927
62712,NaN,-0.394764,9.772105,-1.188828,-0.012280,-0.001481,0.039370,-0.000203,0.027791,-0.037891,0.490853,0.574757,-0.480235,-0.445075,97.009927,2.302145,-81.797026
62713,NaN,-0.379094,9.801950,-1.230519,0.027364,-0.016086,0.073420,0.003999,0.030376,-0.039912,0.490815,0.574914,-0.480088,-0.445073,97.014567,2.320416,-81.780372
62714,NaN,-0.372023,9.777944,-1.271851,0.071898,-0.019025,0.054362,-0.005582,0.032376,-0.037203,0.490816,0.575044,-0.479924,-0.445082,97.013613,2.336901,-81.762907
62715,NaN,-0.450762,9.767806,-1.284847,0.075034,0.058274,0.049109,-0.003723,0.030086,-0.039710,0.490799,0.575180,-0.479761,-0.445099,97.013855,2.355062,-81.746449
62716,NaN,-0.411987,9.794109,-1.318021,0.110620,0.020249,0.077653,-0.005141,0.034030,-0.033533,0.490811,0.575306,-0.479604,-0.445093,97.013193,2.369345,-81.728299
62717,NaN,-0.469151,9.747415,-1.333172,0.123353,0.079104,0.035565,-0.009819,0.029771,-0.035142,0.490821,0.575416,-0.479441,-0.445115,97.009829,2.384943,-81.712315
62718,NaN,-0.459575,9.767621,-1.283131,0.074148,0.059367,0.049109,-0.010079,0.026534,-0.027610,0.490842,0.575499,-0.479308,-0.445128,97.006151,2.396383,-81.698848
62719,NaN,-0.456489,9.755717,-1.302871,0.096246,0.058046,0.039583,-0.010793,0.024382,-0.024046,0.490867,0.575568,-0.479188,-0.445140,97.002183,2.406075,-81.686674
62720,NaN,-0.494934,9.717380,-1.289106,0.082506,0.095148,0.001504,-0.011861,0.021157,-0.018705,0.490900,0.575613,-0.479090,-0.445151,96.997334,2.412828,-81.676891
62721,NaN,-0.436885,9.752243,-1.292788,0.091549,0.035333,0.034078,-0.013738,0.023439,-0.016182,0.490949,0.575654,-0.478989,-0.445153,96.991640,2.418081,-81.665858
62722,NaN,-0.495514,9.750534,-1.276131,0.068247,0.090886,0.032821,-0.019720,0.012723,-0.004952,0.491015,0.575628,-0.478933,-0.445174,96.982046,2.417603,-81.661836
62723,NaN,-0.507983,9.741688,-1.243075,0.036757,0.099562,0.020547,-0.023930,0.007380,-0.002612,0.491084,0.575576,-0.478888,-0.445213,96.970033,2.416246,-81.660909
62724,NaN,-0.472366,9.747550,-1.263505,0.063560,0.068179,0.027313,-0.029808,-0.002750,0.014039,0.491185,0.575445,-0.478903,-0.445256,96.954232,2.406044,-81.667016
62725,NaN,-0.471124,9.747939,-1.260963,0.063237,0.068529,0.027313,-0.021752,-0.009629,0.013036,0.491242,0.575323,-0.478949,-0.445301,96.943087,2.396980,-81.676840
62726,NaN,-0.434785,9.753788,-1.281797,0.090033,0.037142,0.034085,-0.022464,-0.011782,0.016595,0.491305,0.575184,-0.479010,-0.445345,96.931274,2.385946,-81.688261
62727,NaN,-0.415698,9.762427,-1.250814,0.063212,0.015734,0.038103,-0.025511,-0.013315,0.019029,0.491378,0.575030,-0.479074,-0.445395,96.917797,2.373773,-81.700517
62728,NaN,-0.403318,9.750053,-1.209409,0.027648,0.001004,0.020323,-0.024703,-0.013329,0.021219,0.491454,0.574871,-0.479146,-0.445438,96.904657,2.360211,-81.713132
62729,NaN,-0.445305,9.790628,-1.212364,0.021871,0.043246,0.062644,-0.026227,-0.009975,0.021969,0.491544,0.574716,-0.479208,-0.445473,96.890791,2.346149,-81.723647
62730,NaN,-0.374757,9.780091,-1.186033,0.009289,-0.026672,0.046141,-0.025420,-0.009990,0.024159,0.491637,0.574555,-0.479279,-0.445501,96.877317,2.330679,-81.734556
62731,NaN,-0.376234,9.814280,-1.232901,0.052988,-0.017867,0.085725,-0.021211,-0.007396,0.022139,0.491718,0.574417,-0.479348,-0.445515,96.866497,2.316269,-81.743726
