// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
63396,NaN,-4.271928,3.801562,-8.407745,0.264079,-0.374450,0.345140,-0.008961,-0.160206,0.041451,0.057802,0.838026,-0.448112,-0.305889,155.287058,27.444031,-62.392832
63397,NaN,-5.117056,3.610128,-8.496107,0.115334,0.375485,0.734672,-0.006045,-0.208721,0.044348,0.057359,0.837624,-0.448326,-0.306756,155.253998,27.546068,-62.470591
63398,NaN,-5.454307,3.443306,-7.805411,-0.272419,0.841525,0.274321,0.006327,-0.454312,0.092037,0.056381,0.836742,-0.448829,-0.308604,155.184864,27.764102,-62.642736
63399,NaN,-5.245899,3.521246,-7.534821,-0.360279,0.646334,-0.007367,-0.007501,-0.685667,0.120384,0.054990,0.835426,-0.449490,-0.311446,155.068325,28.095656,-62.895917
63400,NaN,-4.981446,3.373924,-7.597183,-0.063163,0.466796,-0.133174,-0.023151,-0.879020,0.147236,0.053267,0.833733,-0.450285,-0.315112,154.908747,28.520224,-63.219516
63401,NaN,-4.760683,3.362735,-7.758653,0.182589,0.211507,-0.112682,-0.008197,-0.979640,0.150788,0.051262,0.831856,-0.451134,-0.319164,154.738716,28.995705,-63.576399
63402,NaN,-4.412652,3.439248,-7.662490,0.264001,-0.147157,-0.329977,-0.001155,-0.941423,0.124966,0.049269,0.830084,-0.451867,-0.323032,154.582333,29.456410,-63.909958
63403,NaN,-4.167263,3.520505,-7.673770,0.354350,-0.444378,-0.414636,0.005810,-0.795714,0.100617,0.047539,0.828584,-0.452466,-0.326286,154.453107,29.847426,-64.190846
63404,NaN,-3.911444,3.591784,-7.582799,0.382753,-0.710357,-0.590548,0.011933,-0.587706,0.080112,0.046216,0.827464,-0.452935,-0.328659,154.361810,30.135160,-64.401452
63405,NaN,-3.928017,3.646394,-7.540890,0.335151,-0.748072,-0.597562,-0.009432,-0.289415,0.034088,0.045586,0.826927,-0.453106,-0.329861,154.313149,30.280316,-64.500202
63406,NaN,-4.238427,3.654635,-7.104858,-0.034502,-0.422441,-0.778310,-0.038733,0.027308,-0.023356,0.045695,0.827037,-0.452920,-0.329826,154.311693,30.275892,-64.473240
63407,NaN,-4.811772,3.563511,-7.075057,-0.204163,0.090400,-0.546711,-0.057229,0.202593,-0.051049,0.046237,0.827492,-0.452548,-0.329120,154.332365,30.187998,-64.379799
63408,NaN,-5.099152,3.569618,-7.107520,-0.305527,0.315237,-0.375123,-0.068037,0.198165,-0.040833,0.046826,0.827915,-0.452201,-0.328448,154.343904,30.099662,-64.293416
63409,NaN,-5.099604,3.605358,-7.173049,-0.297426,0.290375,-0.310876,-0.089542,0.108663,-0.015990,0.047346,0.828127,-0.451942,-0.328196,154.321755,30.051610,-64.248010
63410,NaN,-4.930866,3.545959,-7.294350,-0.116896,0.173453,-0.323164,-0.112581,0.001684,0.023770,0.047781,0.828070,-0.451835,-0.328423,154.260105,30.048709,-64.256573
63411,NaN,-4.714537,3.643761,-7.122024,-0.197058,-0.012674,-0.528935,-0.103967,-0.072622,0.055063,0.048068,0.827820,-0.451890,-0.328937,154.182361,30.076610,-64.305621
63412,NaN,-4.726217,3.917118,-6.894971,-0.516570,-0.114886,-0.596317,-0.117694,-0.141524,0.089206,0.048308,0.827378,-0.452079,-0.329752,154.077461,30.131159,-64.394558
63413,NaN,-5.220186,3.974324,-6.950321,-0.686401,0.218987,-0.282034,-0.121415,-0.321359,0.130746,0.048230,0.826540,-0.452477,-0.331316,153.930423,30.268001,-64.561196
63414,NaN,-5.802672,3.911082,-7.141666,-0.705760,0.648946,0.139773,-0.112306,-0.592745,0.153221,0.047533,0.825202,-0.453045,-0.333966,153.741702,30.538023,-64.821067
63415,NaN,-5.851299,3.971329,-7.468884,-0.517007,0.541823,0.445578,-0.107481,-0.816651,0.172934,0.046345,0.823431,-0.453749,-0.337528,153.512442,30.917533,-65.161544
63416,NaN,-5.144914,3.942599,-8.003744,0.140003,-0.161933,0.484293,-0.098046,-0.853075,0.172410,0.045030,0.821591,-0.454467,-0.341205,153.280615,31.314271,-65.515262
63417,NaN,-4.325483,3.982364,-8.301292,0.631777,-0.936364,0.296927,-0.068813,-0.608002,0.121561,0.044068,0.820275,-0.454965,-0.343822,153.115739,31.598178,-65.767708
63418,NaN,-4.278592,4.031023,-8.295306,0.636915,-1.024233,0.282502,-0.045102,-0.195136,0.039441,0.043803,0.819860,-0.455073,-0.344701,153.056118,31.691612,-65.845706
63419,NaN,-4.766806,3.812114,-8.452840,0.723636,-0.558289,0.573353,-0.012177,0.091440,0.012502,0.044013,0.820005,-0.455064,-0.344342,153.068575,31.645845,-65.820727
63420,NaN,-5.364825,3.607500,-8.386078,0.613884,0.048781,0.758144,0.028774,0.111200,0.028378,0.044122,0.820158,-0.455187,-0.343800,153.103715,31.585642,-65.798769
63421,NaN,-5.583135,3.504505,-8.081720,0.421209,0.355697,0.601880,0.040036,0.006081,0.044886,0.043980,0.820094,-0.455420,-0.343664,153.122359,31.574998,-65.819193
63422,NaN,-5.476932,3.361321,-7.681940,0.318790,0.450553,0.187455,0.034245,-0.069240,0.051500,0.043696,0.819886,-0.455687,-0.343843,153.124590,31.601012,-65.866026
63423,NaN,-5.301712,3.368728,-7.471861,0.250927,0.355193,-0.060967,0.035416,-0.109819,0.060854,0.043335,0.819584,-0.456002,-0.344189,153.117165,31.645500,-65.931254
63424,NaN,-5.050872,3.463501,-7.348490,0.201041,0.127336,-0.249696,0.038881,-0.155352,0.078266,0.042882,0.819167,-0.456405,-0.344705,153.099753,31.708569,-66.020434
63425,NaN,-4.659684,3.664449,-6.957814,-0.036521,-0.205324,-0.674388,0.014203,-0.152358,0.095541,0.042570,0.818708,-0.456834,-0.345265,153.062284,31.765771,-66.119560
63426,NaN,-4.744260,3.857142,-6.476470,-0.488403,-0.135767,-0.920374,-0.025626,-0.054945,0.073338,0.042601,0.818460,-0.457083,-0.345518,153.025405,31.778756,-66.175280
63427,NaN,-5.035718,3.804842,-6.425932,-0.577598,0.136855,-0.825166,-0.067109,0.045503,0.041838,0.042982,0.818448,-0.457110,-0.345466,152.990028,31.748787,-66.181780
63428,NaN,-5.200335,3.867267,-6.481369,-0.644290,0.222522,-0.672515,-0.082694,0.097751,0.019723,0.043503,0.818574,-0.457009,-0.345235,152.961987,31.697738,-66.158584
63429,NaN,-5.206337,3.780355,-6.830413,-0.372602,0.201848,-0.438682,-0.099981,0.119498,0.015787,0.044143,0.818740,-0.456856,-0.344961,152.927816,31.636864,-66.126806
63430,NaN,-5.145075,3.669934,-7.147046,-0.081105,0.152783,-0.273791,-0.104918,0.142631,0.010787,0.044842,0.818959,-0.456669,-0.344600,152.897027,31.565274,-66.084474
63431,NaN,-4.883575,3.629939,-7.546715,0.277311,-0.109393,-0.123014,-0.104260,0.203901,0.001834,0.045668,0.819301,-0.456432,-0.343993,152.878202,31.465067,-66.018486
63432,NaN,-4.712188,3.595235,-7.827707,0.523792,-0.269755,-0.011859,-0.091351,0.308578,-0.014001,0.046648,0.819862,-0.456128,-0.342925,152.889182,31.315339,-65.910630
63433,NaN,-4.584814,3.717821,-7.717656,0.399598,-0.386819,-0.112403,-0.088972,0.420002,-0.016169,0.047872,0.820615,-0.455791,-0.341399,152.918494,31.109531,-65.768171
63434,NaN,-4.503085,3.619984,-7.881036,0.576687,-0.396822,-0.065761,-0.087064,0.523712,-0.009371,0.049333,0.821528,-0.455458,-0.339435,152.963185,30.848734,-65.598310
63435,NaN,-4.702746,3.506859,-8.122529,0.705791,-0.189031,0.180072,-0.048868,0.572827,-0.003716,0.050761,0.822512,-0.455198,-0.337183,153.033704,30.561377,-65.418118
63436,NaN,-5.067092,3.464704,-8.159066,0.596037,0.153968,0.379013,-0.011072,0.541907,-0.001817,0.051963,0.823445,-0.455013,-0.334964,153.120172,30.288981,-65.248949
63437,NaN,-5.194798,3.548446,-8.089511,0.417920,0.256465,0.423376,0.017841,0.436821,0.014984,0.052837,0.824165,-0.454971,-0.333109,153.200625,30.065834,-65.122364
63438,NaN,-5.091929,3.686481,-7.687992,0.093638,0.208057,0.115605,0.035329,0.267973,0.057611,0.053323,0.824510,-0.455177,-0.331895,153.253438,29.917846,-65.071493
63439,NaN,-5.345438,3.881896,-7.209986,-0.435554,0.410525,-0.052130,0.030278,0.081833,0.080654,0.053448,0.824490,-0.455518,-0.331456,153.268215,29.859239,-65.090004
63440,NaN,-5.670030,3.992702,-7.116975,-0.688411,0.623515,0.080723,0.009299,-0.111182,0.073707,0.053204,0.824162,-0.455847,-0.331859,153.245056,29.901080,-65.161521
63441,NaN,-5.546643,4.003159,-7.225060,-0.575983,0.488150,0.108096,-0.004485,-0.229509,0.050034,0.052711,0.823685,-0.456087,-0.332791,153.202573,30.009739,-65.254706
63442,NaN,-5.280566,4.149088,-7.300416,-0.525153,0.163005,0.091503,-0.006353,-0.240807,0.015705,0.052140,0.823267,-0.456185,-0.333778,153.167915,30.132778,-65.330863
63443,NaN,-5.140427,4.330281,-7.376297,-0.547270,-0.083906,0.151173,-0.018716,-0.169262,-0.028601,0.051713,0.823064,-0.456060,-0.334515,153.149161,30.230972,-65.359905
63444,NaN,-5.061693,4.423944,-7.313077,-0.617382,-0.198439,0.099556,-0.031947,-0.065056,-0.093842,0.051465,0.823182,-0.455618,-0.334865,153.158713,30.292474,-65.318802
63445,NaN,-5.224277,4.600328,-7.066139,-0.949079,-0.127310,0.059974,-0.069834,0.049721,-0.163936,0.051520,0.823640,-0.454793,-0.334853,153.184040,30.313725,-65.202169
63446,NaN,-5.291503,4.442708,-7.159421,-0.808460,-0.008764,0.104030,-0.118375,0.141244,-0.242884,0.051848,0.824418,-0.453539,-0.334588,153.219858,30.308190,-65.010964
63447,NaN,-5.379947,4.163121,-7.278002,-0.578516,0.194882,0.130755,-0.129151,0.222451,-0.313755,0.052290,0.825485,-0.451951,-0.334037,153.281852,30.279613,-64.754013
63448,NaN,-5.498984,3.880718,-7.473665,-0.317480,0.408884,0.231538,-0.107082,0.224614,-0.337841,0.052600,0.826615,-0.450299,-0.333425,153.364853,30.255472,-64.481787
63449,NaN,-5.642114,3.805500,-7.430739,-0.356370,0.568492,0.241216,-0.099304,0.159485,-0.340428,0.052732,0.827638,-0.448663,-0.333072,153.442240,30.265484,-64.227912
63450,NaN,-5.520159,3.671853,-7.442780,-0.217662,0.539800,0.137733,-0.096359,0.062270,-0.315770,0.052670,0.828444,-0.447159,-0.333099,153.500603,30.318310,-64.016910
63451,NaN,-5.167130,3.266532,-8.019137,0.547174,0.368283,0.249169,-0.054433,-0.126615,-0.235931,0.052149,0.828764,-0.446103,-0.333801,153.530071,30.448018,-63.909559
63452,NaN,-4.955026,2.944677,-8.658690,1.250322,0.228728,0.511097,0.051814,-0.433172,-0.106348,0.050716,0.828310,-0.445841,-0.335493,153.536369,30.701287,-63.969581
63453,NaN,-5.464553,3.117160,-8.604359,0.935915,0.473328,0.794501,0.137373,-0.852010,0.027363,0.048221,0.826865,-0.446376,-0.338698,153.485189,31.135677,-64.235036
63454,NaN,-6.544842,3.292743,-8.211853,0.238046,1.198779,1.124238,0.167614,-1.363508,0.119042,0.044611,0.824332,-0.447451,-0.343911,153.339681,31.807717,-64.711369
63455,NaN,-6.774897,3.392642,-7.812077,-0.055306,1.288068,0.993461,0.168823,-1.854059,0.199689,0.040035,0.820716,-0.448938,-0.351107,153.078943,32.708983,-65.393536
63456,NaN,-6.322547,3.301954,-7.630340,0.184140,0.897428,0.591970,0.173118,-2.147414,0.258241,0.034881,0.816373,-0.450687,-0.359443,152.734787,33.740964,-66.215666
63457,NaN,-5.142694,3.436190,-7.321517,0.414028,-0.143783,-0.238523,0.222231,-2.101142,0.249304,0.029610,0.812045,-0.452426,-0.367447,152.407754,34.748458,-67.035005
63458,NaN,-4.148215,3.707256,-7.142078,0.513784,-1.129099,-0.844938,0.218066,-1.647874,0.175949,0.025244,0.808642,-0.453752,-0.373590,152.170952,35.541493,-67.675810
63459,NaN,-3.329903,3.874211,-6.667490,0.395413,-1.785449,-1.614599,0.204584,-0.969686,0.097590,0.022324,0.806642,-0.454628,-0.377020,152.074985,36.011096,-68.051994
63460,NaN,-3.633149,3.849835,-6.218575,0.052255,-1.446245,-1.775444,0.166733,-0.304365,0.045013,0.020969,0.806002,-0.455140,-0.377847,152.104684,36.157172,-68.175896
63461,NaN,-4.899629,3.831419,-5.878086,-0.535323,-0.389793,-1.280425,0.126423,0.107093,-0.008623,0.020614,0.806254,-0.455316,-0.377117,152.210822,36.109586,-68.130075
63462,NaN,-5.863795,3.756829,-5.765812,-0.858037,0.416530,-0.821988,0.067276,0.198598,-0.026680,0.020669,0.806714,-0.455299,-0.376149,152.308068,36.020023,-68.042496
63463,NaN,-6.169747,3.680450,-5.887602,-0.832283,0.659166,-0.585112,0.019300,0.109897,-0.017574,0.020736,0.806979,-0.455236,-0.375653,152.356308,35.973325,-67.990464
63464,NaN,-6.040092,3.691345,-6.164562,-0.631548,0.471987,-0.459135,-0.016117,-0.011259,0.015713,0.020730,0.806939,-0.455254,-0.375717,152.349380,35.978886,-67.998696
63465,NaN,-5.565905,3.680460,-6.386848,-0.336283,0.051914,-0.582242,-0.029089,-0.098965,0.053477,0.020649,0.806645,-0.455408,-0.376167,152.303244,36.019390,-68.059971
63466,NaN,-5.001656,3.741295,-6.473486,-0.145859,-0.437120,-0.828951,-0.026880,-0.144016,0.112773,0.020566,0.806132,-0.455811,-0.376781,152.228554,36.066388,-68.172873
63467,NaN,-5.069163,3.963622,-6.126767,-0.531086,-0.410273,-0.953026,-0.044291,-0.144328,0.148836,0.020624,0.805532,-0.456325,-0.377439,152.129408,36.104231,-68.309174
63468,NaN,-5.295173,4.134284,-6.248833,-0.629654,-0.377993,-0.667213,-0.072547,-0.171926,0.168483,0.020767,0.804834,-0.456868,-0.378263,152.002175,36.150084,-68.466589
63469,NaN,-5.725603,4.091701,-6.751919,-0.390858,-0.189025,-0.069771,-0.075511,-0.225965,0.162462,0.020790,0.804043,-0.457385,-0.379318,151.863451,36.225022,-68.639140
63470,NaN,-5.633545,4.081810,-7.246525,-0.022406,-0.413815,0.224161,-0.063520,-0.275968,0.172101,0.020665,0.803137,-0.457968,-0.380538,151.718712,36.321817,-68.834337
63471,NaN,-5.632280,3.999310,-7.306829,0.098972,-0.394139,0.234283,-0.044536,-0.264341,0.176979,0.020504,0.802239,-0.458605,-0.381673,151.583666,36.411430,-69.029824
63472,NaN,-5.266299,4.042573,-7.326021,0.205593,-0.706502,0.046594,-0.034245,-0.214452,0.183099,0.020424,0.801424,-0.459280,-0.382576,151.462972,36.473502,-69.212001
63473,NaN,-5.242846,3.834885,-7.568974,0.530400,-0.683647,0.123833,-0.020299,-0.119325,0.165134,0.020476,0.800830,-0.459899,-0.383074,151.374851,36.492661,-69.351378
63474,NaN,-5.368869,3.826630,-7.373090,0.384649,-0.518455,0.057143,-0.003112,-0.023115,0.140820,0.020630,0.800480,-0.460443,-0.383142,151.326289,36.469699,-69.442069
63475,NaN,-5.513880,3.899296,-7.087883,0.113809,-0.351927,-0.029607,-0.018816,0.048440,0.120168,0.020977,0.800310,-0.460868,-0.382968,151.289932,36.416570,-69.495923
63476,NaN,-5.725263,3.913383,-6.796895,-0.139221,-0.096709,-0.103813,-0.038721,0.082312,0.101171,0.021440,0.800250,-0.461174,-0.382700,151.257252,36.351458,-69.525654
63477,NaN,-5.786845,3.946491,-6.642780,-0.277207,-0.007907,-0.163233,-0.061375,0.095243,0.087342,0.022002,0.800240,-0.461380,-0.382440,151.218301,36.283782,-69.542864
63478,NaN,-5.974765,3.902197,-6.800144,-0.195656,0.119881,0.041969,-0.074295,0.032904,0.083034,0.022459,0.800122,-0.461551,-0.382454,151.162055,36.248448,-69.578059
63479,NaN,-6.130338,3.850322,-6.968036,-0.088133,0.217633,0.232431,-0.053345,-0.079489,0.067116,0.022547,0.799825,-0.461711,-0.382876,151.099777,36.274035,-69.642477
63480,NaN,-6.337407,3.933958,-7.223539,-0.033492,0.238116,0.568085,-0.001244,-0.199666,0.047866,0.022107,0.799351,-0.461907,-0.383655,151.050987,36.365019,-69.735707
63481,NaN,-6.877835,3.857408,-7.810073,0.259325,0.480530,1.272581,0.076853,-0.391882,0.049138,0.020919,0.798509,-0.462278,-0.385027,151.005613,36.552125,-69.896932
63482,NaN,-6.912071,4.243395,-7.315979,-0.318951,0.405763,1.097861,0.127817,-0.570393,0.038069,0.019088,0.797351,-0.462718,-0.386986,150.956780,36.831455,-70.113178
63483,NaN,-6.941104,4.065415,-7.787406,0.133758,0.319841,1.377915,0.142831,-0.756128,0.054414,0.016803,0.795786,-0.463265,-0.389651,150.868507,37.199267,-70.406414
63484,NaN,-7.006978,3.937877,-7.329848,-0.041252,0.527874,1.052411,0.153250,-0.864555,0.043020,0.014199,0.794026,-0.463788,-0.392711,150.765460,37.623865,-70.732311
63485,NaN,-6.577055,3.817418,-6.922523,-0.058949,0.345052,0.464891,0.151984,-0.860028,0.022235,0.011574,0.792304,-0.464216,-0.395757,150.666038,38.051863,-71.046883
63486,NaN,-6.100453,3.732883,-6.106014,-0.360919,0.262308,-0.419394,0.126449,-0.753175,0.002459,0.009254,0.790828,-0.464501,-0.398426,150.581127,38.431374,-71.312647
63487,NaN,-6.327743,3.383995,-5.905057,-0.261081,0.648863,-0.545974,0.101151,-0.702419,0.004690,0.007160,0.789433,-0.464736,-0.400955,150.488535,38.784953,-71.564274
63488,NaN,-6.202053,3.523503,-5.738191,-0.408713,0.488319,-0.680239,0.114566,-0.680684,-0.003393,0.005044,0.788093,-0.464960,-0.403355,150.410537,39.129350,-71.804088
63489,NaN,-6.027026,3.884796,-5.571302,-0.709251,0.169644,-0.761496,0.094487,-0.646674,-0.007380,0.003080,0.786819,-0.465121,-0.405671,150.327219,39.458108,-72.031338
63490,NaN,-6.030729,3.779046,-5.957247,-0.357375,0.045041,-0.538546,0.048215,-0.638432,0.019794,0.001371,0.785492,-0.465290,-0.408050,150.207106,39.774300,-72.274231
63491,NaN,-6.041151,3.435162,-6.933702,0.549122,-0.168169,-0.012588,0.097310,-0.683456,0.046972,-0.000578,0.783999,-0.465661,-0.410495,150.089515,40.105188,-72.554235
63492,NaN,-5.636032,3.635720,-6.973196,0.550049,-0.643883,-0.174671,0.167381,-0.719499,0.103223,-0.002773,0.782293,-0.466390,-0.412904,149.978213,40.436977,-72.885832
63493,NaN,-4.783286,4.151261,-6.139694,-0.147953,-1.273690,-1.085470,0.121513,-0.624157,0.151643,-0.004463,0.780659,-0.467210,-0.415051,149.839484,40.707401,-73.216119
63494,NaN,-5.623363,3.917008,-6.768099,0.262922,-0.810648,-0.218628,0.112747,-0.414389,0.101915,-0.005735,0.779574,-0.467818,-0.416387,149.768155,40.887455,-73.435086
63495,NaN,-6.926845,3.660512,-7.831043,0.862239,-0.173956,1.229594,0.188758,-0.270558,-0.005479,-0.007187,0.779031,-0.468169,-0.416987,149.820505,41.027409,-73.530041
63496,NaN,-6.922579,4.097506,-7.368719,0.239915,-0.264728,1.090614,0.216066,-0.196165,-0.050370,-0.008668,0.778748,-0.468402,-0.417224,149.927623,41.143313,-73.566288
63497,NaN,-6.524257,4.135431,-6.557720,-0.230026,-0.267182,0.313866,0.133128,-0.148279,-0.031229,-0.009670,0.778520,-0.468539,-0.417474,149.989920,41.230147,-73.597399
63498,NaN,-7.285708,3.731938,-5.652251,-0.674852,0.857947,0.074948,0.085580,-0.206092,-0.042327,-0.010650,0.778201,-0.468530,-0.418054,150.016330,41.348735,-73.642508
63499,NaN,-7.281839,3.796139,-5.183124,-1.009685,0.985178,-0.204854,0.026003,-0.425127,-0.018662,-0.011858,0.777367,-0.468476,-0.419632,149.941395,41.569377,-73.787970
63500,NaN,-6.933077,3.759270,-5.404760,-0.741998,0.627667,-0.301307,0.000272,-0.578060,-0.024454,-0.013340,0.776224,-0.468332,-0.421856,149.814994,41.867093,-73.988879
63501,NaN,-6.438488,3.964676,-5.616527,-0.626496,0.027745,-0.414567,-0.009749,-0.588286,-0.050313,-0.014858,0.775112,-0.468062,-0.424145,149.688422,42.177346,-74.179195
63502,NaN,-5.736843,4.031509,-6.002781,-0.260748,-0.711297,-0.613570,-0.025723,-0.451301,-0.059956,-0.016017,0.774311,-0.467729,-0.425929,149.592620,42.422051,-74.310256
63503,NaN,-5.489133,3.968432,-6.154126,-0.053393,-0.942242,-0.709852,-0.011738,-0.192619,-0.075653,-0.016655,0.774091,-0.467383,-0.426684,149.578480,42.543701,-74.330656
63504,NaN,-5.461568,4.105003,-6.254925,-0.081261,-1.092882,-0.614705,-0.004905,-0.013204,-0.049571,-0.016848,0.774195,-0.467167,-0.426723,149.605557,42.568829,-74.297024
63505,NaN,-5.798615,4.176437,-5.499970,-0.691673,-0.574439,-0.840071,-0.004589,0.084498,-0.027444,-0.016762,0.774453,-0.467047,-0.426391,149.647327,42.539387,-74.240724
63506,NaN,-5.090383,3.017108,-7.236400,1.420863,-1.153024,-0.645785,-0.045467,0.128646,0.047236,-0.016260,0.774636,-0.467131,-0.425984,149.644918,42.466329,-74.216302
63507,NaN,-6.855639,2.726082,-6.397306,0.722140,0.635439,-0.095104,0.081117,0.404072,-0.107380,-0.015929,0.775752,-0.466909,-0.424206,149.855835,42.301554,-73.981764
63508,NaN,-6.775192,4.010351,-5.018068,-1.129090,0.457896,-0.556203,-0.018861,0.504544,-0.097385,-0.014960,0.777065,-0.466517,-0.422265,150.030949,42.083492,-73.715576
63509,NaN,-7.089820,3.781043,-5.559355,-0.705149,0.611589,-0.086594,-0.099370,0.455392,-0.077149,-0.013745,0.778225,-0.466029,-0.420707,150.135079,41.883685,-73.484272
63510,NaN,-7.062167,3.451540,-5.812968,-0.318103,0.697048,-0.066366,-0.092436,0.409652,-0.135744,-0.012792,0.779424,-0.465320,-0.419299,150.257639,41.722856,-73.231669
63511,NaN,-6.850332,3.353149,-6.387530,0.145544,0.385172,0.127211,-0.112333,0.366521,-0.166510,-0.011921,0.780598,-0.464446,-0.418109,150.368952,41.592077,-72.976865
63512,NaN,-6.872571,3.192419,-6.728764,0.458014,0.368532,0.304348,-0.087691,0.270800,-0.156093,-0.011352,0.781547,-0.463656,-0.417227,150.466358,41.505465,-72.765022
63513,NaN,-6.420170,3.239122,-6.682196,0.480748,0.045228,-0.008144,-0.061962,0.144330,-0.116397,-0.011089,0.782134,-0.463067,-0.416788,150.527709,41.470780,-72.628438
63514,NaN,-5.661454,3.362475,-6.525722,0.450642,-0.500278,-0.566608,-0.044786,0.141792,-0.091968,-0.010853,0.782662,-0.462609,-0.416313,150.588677,41.430089,-72.508363
63515,NaN,-5.496133,3.516435,-6.072419,0.073452,-0.515140,-0.914583,-0.056829,0.275336,-0.083009,-0.010238,0.783442,-0.462167,-0.415349,150.670375,41.320318,-72.345219
63516,NaN,-5.994211,3.496665,-5.955714,-0.115177,-0.083721,-0.668978,-0.086052,0.355427,-0.066755,-0.009294,0.784354,-0.461731,-0.414133,150.748485,41.165567,-72.162782
63517,NaN,-6.649975,3.443589,-6.174473,-0.102277,0.348675,-0.113589,-0.081128,0.284084,-0.055412,-0.008506,0.785087,-0.461345,-0.413191,150.805077,41.043346,-72.015753
63518,NaN,-6.638256,3.552504,-6.481300,0.008325,0.169386,0.120349,-0.066849,0.122354,-0.017983,-0.008074,0.785400,-0.461128,-0.412846,150.815130,40.991309,-71.952956
63519,NaN,-6.184677,3.612353,-6.691369,0.205637,-0.268781,-0.016810,-0.050156,-0.017881,0.028921,-0.007930,0.785312,-0.461124,-0.413020,150.779053,40.996536,-71.973939
63520,NaN,-5.888653,3.667279,-6.819017,0.320563,-0.562690,-0.106773,-0.021116,-0.028972,0.045361,-0.007896,0.785165,-0.461245,-0.413166,150.750980,41.002470,-72.009175
63521,NaN,-6.138321,3.794268,-6.797941,0.155205,-0.445147,0.090101,-0.000765,0.087197,0.009309,-0.007744,0.785338,-0.461270,-0.412813,150.777304,40.960565,-71.978193
63522,NaN,-6.364054,3.680831,-6.694873,0.108267,-0.166863,0.128712,-0.009574,0.256229,-0.041608,-0.007277,0.785979,-0.461083,-0.411809,150.862641,40.848149,-71.850397
63523,NaN,-6.526220,3.539320,-6.451089,-0.004477,0.146404,0.021605,-0.025635,0.429747,-0.088881,-0.006439,0.787082,-0.460682,-0.410162,150.999026,40.661916,-71.628867
63524,NaN,-6.716667,3.479448,-6.448954,-0.038668,0.345769,0.121494,-0.025811,0.519210,-0.123921,-0.005471,0.788447,-0.460143,-0.408154,151.171234,40.439964,-71.352220
63525,NaN,-6.960025,3.467634,-6.548041,-0.059293,0.518139,0.339709,-0.021792,0.466196,-0.104215,-0.004597,0.789650,-0.459686,-0.406350,151.321936,40.238767,-71.110106
63526,NaN,-7.030176,3.475816,-6.408047,-0.198747,0.639504,0.292717,-0.031813,0.315189,-0.082497,-0.003990,0.790497,-0.459288,-0.405158,151.422502,40.106998,-70.937027
63527,NaN,-6.921568,3.420875,-6.301441,-0.215498,0.645578,0.129919,-0.053016,0.171833,-0.072055,-0.003604,0.791025,-0.458885,-0.404586,151.471848,40.044586,-70.823262
63528,NaN,-6.718084,3.429124,-6.458515,-0.077303,0.437881,0.107305,-0.038308,0.040531,-0.057054,-0.003550,0.791256,-0.458569,-0.404495,151.494066,40.043876,-70.765715
63529,NaN,-6.543330,3.304363,-6.735643,0.234119,0.274904,0.135804,-0.013624,-0.072759,-0.034561,-0.003805,0.791202,-0.458389,-0.404802,151.493802,40.094376,-70.764086
63530,NaN,-6.685571,3.301210,-6.740950,0.208998,0.365520,0.230119,0.021619,-0.176618,-0.013847,-0.004399,0.790893,-0.458360,-0.405433,151.482052,40.191173,-70.812603
63531,NaN,-6.648969,3.370533,-6.810356,0.222375,0.253269,0.278723,0.045230,-0.288633,0.012006,-0.005288,0.790292,-0.458478,-0.406458,151.445668,40.337619,-70.919115
63532,NaN,-6.441530,3.420455,-6.993655,0.369136,-0.021111,0.285196,0.089042,-0.375565,0.040338,-0.006494,0.789449,-0.458794,-0.407720,151.402462,40.519628,-71.075422
63533,NaN,-6.108120,3.528402,-6.798027,0.263835,-0.277955,-0.023665,0.119689,-0.417327,0.068921,-0.007857,0.788449,-0.459281,-0.409082,151.352914,40.715051,-71.266989
63534,NaN,-6.005540,3.563123,-6.597602,0.150702,-0.322302,-0.212476,0.119620,-0.387842,0.079870,-0.009131,0.787482,-0.459810,-0.410320,151.305548,40.892167,-71.455285
63535,NaN,-5.714853,3.505460,-6.544936,0.241068,-0.500077,-0.459841,0.119398,-0.303947,0.085774,-0.010197,0.786669,-0.460364,-0.411233,151.273824,41.025692,-71.618114
63536,NaN,-5.781268,3.610279,-6.267514,-0.022859,-0.418901,-0.562666,0.123564,-0.172392,0.075527,-0.011001,0.786150,-0.460893,-0.411612,151.281038,41.095620,-71.725786
63537,NaN,-6.053262,3.706844,-6.167965,-0.222447,-0.246964,-0.415028,0.098797,-0.034994,0.049910,-0.011439,0.785972,-0.461277,-0.411511,151.317278,41.103791,-71.766810
63538,NaN,-6.098210,3.601120,-6.355577,-0.042420,-0.228078,-0.299761,0.087510,0.056567,0.044292,-0.011637,0.785997,-0.461621,-0.411070,151.372387,41.067280,-71.770116
