// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
18211,NaN,-5.235788,-2.361350,6.825832,0.640564,0.044102,-0.915032,0.301670,-0.774899,1.301332,-0.119083,0.292692,0.091940,-0.944297,-16.687521,32.064958,160.798369
18212,NaN,-5.268637,-1.572689,7.630507,0.131446,-0.702197,-0.434803,0.698964,-0.565017,1.326736,-0.113658,0.290184,0.087005,-0.946206,-15.772815,31.962896,161.757302
18213,NaN,-5.478783,-0.607547,8.876817,-0.508253,-1.676224,0.488475,0.942150,-0.320327,1.278282,-0.108913,0.288654,0.080837,-0.947778,-14.759381,31.975109,162.639018
18214,NaN,-5.432276,0.015831,9.958678,-1.214609,-2.210634,1.247180,1.010604,-0.018206,1.194377,-0.104781,0.288468,0.074304,-0.948834,-13.762112,32.130159,163.415909
18215,NaN,-5.790616,0.304007,10.473764,-1.244392,-2.457371,1.837805,0.930860,0.224259,1.104295,-0.101044,0.289422,0.068140,-0.949411,-12.856386,32.397522,164.100784
18216,NaN,-6.117575,0.434149,10.441387,-0.988491,-2.505495,1.993216,0.752681,0.329552,1.024394,-0.097460,0.290926,0.062888,-0.949689,-12.083955,32.705416,164.723546
18217,NaN,-6.158210,0.322759,10.029632,-0.723461,-2.252744,1.720824,0.515414,0.310536,0.943340,-0.093906,0.292418,0.058881,-0.949846,-11.468295,32.986759,165.301682
18218,NaN,-6.044832,-0.082334,9.342605,-0.383803,-1.696870,1.178389,0.319531,0.226341,0.842958,-0.090515,0.293566,0.055993,-0.949995,-10.991472,33.204963,165.828196
18219,NaN,-5.735073,-0.475990,8.588282,-0.160957,-1.135770,0.461553,0.218149,0.107103,0.742373,-0.087418,0.294159,0.053783,-0.950229,-10.597760,33.341882,166.305649
18220,NaN,-5.442535,-0.595857,7.931812,-0.007607,-0.870894,-0.214190,0.203848,-0.028897,0.635959,-0.084768,0.294080,0.051860,-0.950601,-10.241535,33.388556,166.729480
18221,NaN,-4.977725,-0.695734,7.186865,0.063323,-0.600682,-1.063527,0.243342,-0.156556,0.555348,-0.082525,0.293354,0.049918,-0.951126,-9.883396,33.352898,167.114788
18222,NaN,-4.530132,-0.616405,6.307552,0.206385,-0.510482,-2.041981,0.354410,-0.221245,0.528041,-0.080558,0.292265,0.047517,-0.951753,-9.468807,33.275960,167.488312
18223,NaN,-4.076142,-0.215281,5.812876,0.084654,-0.753326,-2.750400,0.516427,-0.169690,0.565133,-0.078662,0.291360,0.044266,-0.952346,-8.951105,33.228987,167.880479
18224,NaN,-3.980904,0.319401,5.921485,-0.104159,-1.209403,-2.774241,0.684216,-0.079372,0.634333,-0.076700,0.290830,0.040082,-0.952853,-8.317638,33.235917,168.309332
18225,NaN,-4.117709,0.926539,6.526323,-0.391426,-1.778328,-2.256851,0.808429,-0.035354,0.708993,-0.074570,0.290469,0.035176,-0.953326,-7.586813,33.269389,168.785054
18226,NaN,-4.504181,1.361944,7.435409,-0.619236,-2.205776,-1.316916,0.844208,-0.057988,0.765399,-0.072216,0.289988,0.030028,-0.953829,-6.813202,33.288910,169.301543
18227,NaN,-4.834577,1.483940,8.376353,-0.865264,-2.295452,-0.340634,0.778697,-0.096191,0.790219,-0.069641,0.289342,0.025167,-0.954357,-6.065666,33.282450,169.838334
18228,NaN,-4.758439,1.372819,8.973065,-1.221393,-2.082511,0.147925,0.650129,-0.095868,0.810588,-0.066781,0.288738,0.020890,-0.954848,-5.384517,33.271817,170.388731
18229,NaN,-4.534068,0.974482,9.137111,-1.429880,-1.568699,0.211693,0.512641,-0.037485,0.841723,-0.063577,0.288453,0.017203,-0.955226,-4.772313,33.290816,170.956761
18230,NaN,-4.360202,0.662369,8.951076,-1.424857,-1.156373,-0.004327,0.434695,0.082220,0.906038,-0.059963,0.288764,0.013757,-0.955422,-4.183385,33.376096,171.562904
18231,NaN,-4.281260,0.560586,8.614926,-1.296904,-0.969404,-0.313311,0.405432,0.244651,1.002569,-0.055855,0.289857,0.010263,-0.955383,-3.576689,33.552680,172.229588
18232,NaN,-4.276931,0.665793,8.232221,-1.116998,-0.995712,-0.633085,0.414286,0.414892,1.129357,-0.051161,0.291757,0.006494,-0.955101,-2.915722,33.824520,172.980892
18233,NaN,-4.406945,0.683684,7.827895,-0.817593,-0.943067,-0.890479,0.459019,0.584727,1.268494,-0.045871,0.294449,0.002265,-0.954563,-2.171160,34.189506,173.829779
18234,NaN,-4.895463,0.638902,7.583615,-0.318340,-0.842299,-0.808640,0.566244,0.706913,1.366129,-0.040272,0.297681,-0.002649,-0.953812,-1.317577,34.616179,174.754028
18235,NaN,-5.534283,0.534495,7.559690,0.175037,-0.661925,-0.453611,0.695536,0.735293,1.421326,-0.034598,0.301001,-0.008265,-0.952960,-0.355207,35.047582,175.729329
18236,NaN,-6.011057,0.752256,7.773278,0.372326,-0.757285,0.006085,0.806524,0.701951,1.390129,-0.029239,0.304121,-0.014359,-0.952076,0.672207,35.445812,176.696795
18237,NaN,-6.863533,1.309439,8.288525,0.679590,-1.177078,0.942439,0.821170,0.625547,1.218221,-0.024723,0.306867,-0.020247,-0.951216,1.649158,35.788540,177.554787
18238,NaN,-7.652621,1.831221,8.910463,0.881889,-1.547181,1.940576,0.652024,0.438380,0.944368,-0.021268,0.308756,-0.024889,-0.950578,2.422279,36.018856,178.224116
18239,NaN,-8.304496,1.717174,9.099356,1.284852,-1.329040,2.487468,0.358927,0.101077,0.623065,-0.018930,0.309105,-0.027603,-0.950439,2.890545,36.058883,178.658974
18240,NaN,-8.202561,1.153342,8.913982,1.360159,-0.718007,2.258165,0.093358,-0.305603,0.311004,-0.017719,0.307587,-0.028537,-0.950927,3.068245,35.873481,178.858360
18241,NaN,-7.632107,0.530235,8.359467,1.310194,-0.110673,1.442605,-0.066731,-0.637607,0.041350,-0.017593,0.304541,-0.028262,-0.951917,3.034304,35.506191,178.854109
18242,NaN,-6.735185,0.100562,7.645467,1.093961,0.271109,0.314261,-0.120418,-0.852253,-0.157393,-0.018359,0.300503,-0.027413,-0.953210,2.885655,35.022009,178.703788
18243,NaN,-5.689404,-0.143625,6.996138,0.705119,0.469682,-0.833962,-0.065652,-0.912580,-0.229298,-0.019560,0.296175,-0.026708,-0.954560,2.740607,34.504959,178.503498
18244,NaN,-4.799162,-0.238873,6.472013,0.346043,0.536764,-1.777281,0.083660,-0.806223,-0.176908,-0.020716,0.292327,-0.026806,-0.955718,2.706594,34.047216,178.345364
18245,NaN,-4.298120,-0.230868,6.240309,0.114777,0.530064,-2.251320,0.294943,-0.566385,-0.033286,-0.021463,0.289580,-0.028145,-0.956499,2.853849,33.722746,178.294231
18246,NaN,-4.156458,-0.435982,6.521336,-0.111770,0.784096,-2.107717,0.545050,-0.280489,0.137657,-0.021713,0.288148,-0.030961,-0.956839,3.214972,33.556998,178.369603
18247,NaN,-4.361316,-0.975642,6.966810,-0.136434,1.403696,-1.656708,0.820024,-0.043816,0.284855,-0.021620,0.287789,-0.035326,-0.956798,3.793463,33.520799,178.553998
18248,NaN,-4.572425,-0.998804,7.635887,-0.322299,1.560793,-0.999594,1.087595,0.127226,0.398088,-0.021338,0.288194,-0.041155,-0.956449,4.572969,33.575913,178.824249
18249,NaN,-4.823783,-0.407692,8.565462,-0.671402,1.164858,-0.066239,1.187709,0.275222,0.437234,-0.020982,0.289275,-0.047530,-0.955835,5.430353,33.710197,179.131283
18250,NaN,-5.194308,-0.060923,9.355549,-0.845708,1.020883,0.805789,1.079803,0.367628,0.415857,-0.020549,0.290803,-0.053369,-0.955072,6.223855,33.894783,179.433082
18251,NaN,-5.633876,0.004621,9.812235,-0.771811,1.119834,1.419843,0.854741,0.399182,0.359319,-0.020051,0.292511,-0.058050,-0.954288,6.870677,34.097775,179.701918
18252,NaN,-6.106663,-0.010331,9.942050,-0.485117,1.240700,1.778712,0.583202,0.310519,0.284472,-0.019537,0.293839,-0.061317,-0.953686,7.331203,34.253517,179.914703
18253,NaN,-6.549954,-0.203078,9.781319,-0.036733,1.472308,1.868414,0.311553,0.145501,0.215946,-0.019002,0.294425,-0.063170,-0.953395,7.602238,34.319466,-179.933070
18254,NaN,-7.182497,-0.387148,9.534336,0.635141,1.657482,1.997944,0.126241,-0.061178,0.168828,-0.018484,0.294057,-0.064051,-0.953460,7.738234,34.271213,-179.832070
18255,NaN,-7.357462,-0.305637,9.259388,0.948506,1.557023,1.876532,0.021537,-0.273925,0.137174,-0.018031,0.292694,-0.064367,-0.953867,7.790585,34.104494,-179.772918
18256,NaN,-7.205077,-0.152167,8.948734,1.024047,1.368030,1.549344,-0.024861,-0.406059,0.091868,-0.017769,0.290720,-0.064382,-0.954474,7.791620,33.866327,-179.757475
18257,NaN,-6.920968,-0.117070,8.518506,1.069425,1.273258,1.036894,-0.037526,-0.411713,0.040339,-0.017735,0.288734,-0.064261,-0.955086,7.765689,33.628885,-179.777641
18258,NaN,-6.574618,-0.231986,8.021546,1.100423,1.314296,0.418941,-0.029930,-0.305693,-0.035148,-0.018040,0.287279,-0.064075,-0.955531,7.721014,33.457595,-179.839316
18259,NaN,-6.218302,-0.496128,7.722533,1.008443,1.528258,-0.055721,0.015164,-0.142988,-0.120109,-0.018762,0.286622,-0.064000,-0.955719,7.679121,33.385028,-179.943448
18260,NaN,-6.022818,-0.659492,7.606580,0.927943,1.668037,-0.277180,0.078202,0.005173,-0.193088,-0.019877,0.286693,-0.064131,-0.955667,7.653155,33.402342,179.916240
18261,NaN,-6.163563,-0.804068,7.745551,0.977240,1.824408,-0.099494,0.120195,0.095455,-0.246728,-0.021279,0.287205,-0.064398,-0.955465,7.635968,33.474745,179.747785
18262,NaN,-6.291068,-0.986174,7.923756,0.991810,2.024395,0.099634,0.156214,0.129259,-0.259093,-0.022782,0.287881,-0.064819,-0.955198,7.635581,33.567560,179.573550
18263,NaN,-6.462132,-1.098478,8.193723,0.986621,2.169723,0.406010,0.176791,0.116543,-0.249879,-0.024273,0.288487,-0.065354,-0.954942,7.650095,33.652174,179.404539
18264,NaN,-6.722267,-1.068162,8.363854,1.101704,2.160159,0.694636,0.179139,0.060771,-0.241204,-0.025746,0.288826,-0.065900,-0.954764,7.665372,33.704861,179.235855
18265,NaN,-6.820720,-0.985552,8.604462,1.044464,2.108281,0.957389,0.154186,0.002659,-0.264262,-0.027310,0.288895,-0.066292,-0.954672,7.655323,33.725948,179.046393
18266,NaN,-6.892982,-0.879169,8.713130,1.041165,2.008089,1.100072,0.100631,-0.062319,-0.314353,-0.029059,0.288680,-0.066339,-0.954682,7.591270,33.714286,178.816298
18267,NaN,-6.783676,-0.856425,8.782846,0.920538,1.979385,1.101738,0.051895,-0.097913,-0.386168,-0.031091,0.288322,-0.066052,-0.954746,7.471420,33.687047,178.534502
18268,NaN,-6.841439,-0.693646,8.970056,0.863571,1.818626,1.309142,0.042321,-0.122962,-0.446456,-0.033407,0.287868,-0.065619,-0.954835,7.321060,33.649980,178.208950
18269,NaN,-6.932146,-0.427435,9.225071,0.786883,1.559861,1.601638,0.035486,-0.126695,-0.489919,-0.035920,0.287406,-0.065099,-0.954919,7.151705,33.612662,177.854231
18270,NaN,-6.837944,-0.249982,9.326406,0.646491,1.367572,1.655246,-0.006109,-0.113063,-0.510703,-0.038470,0.287026,-0.064342,-0.954985,6.950245,33.584162,177.486114
18271,NaN,-6.648717,-0.161620,9.184297,0.563947,1.227402,1.446005,-0.074241,-0.071426,-0.520401,-0.040952,0.286854,-0.063264,-0.955005,6.709560,33.578269,177.115634
18272,NaN,-6.008550,-0.429413,8.206998,0.590208,1.337037,0.262318,-0.087777,0.057536,-0.560806,-0.043569,0.287316,-0.062078,-0.954829,6.449710,33.647673,176.726893
18273,NaN,-6.046757,-0.470884,7.548617,0.963583,1.247317,-0.258518,0.037118,0.338147,-0.602611,-0.046475,0.289095,-0.061499,-0.954192,6.257524,33.877655,176.330630
18274,NaN,-6.532736,-0.309437,7.515186,1.319043,1.030152,0.008157,0.115765,0.561341,-0.627861,-0.049549,0.291930,-0.061299,-0.953186,6.105386,34.235970,175.930631
18275,NaN,-6.650947,-0.235899,7.184793,1.529346,0.879623,-0.179464,0.190086,0.623942,-0.659698,-0.052860,0.295043,-0.061432,-0.952041,5.983897,34.630455,175.511188
18276,NaN,-6.907012,0.042176,6.894013,1.804051,0.525427,-0.236413,0.274508,0.541544,-0.667288,-0.056358,0.297744,-0.061920,-0.950967,5.898759,34.978526,175.076900
18277,NaN,-7.078359,0.259356,6.821242,1.904316,0.272036,-0.169079,0.371854,0.400102,-0.646337,-0.059942,0.299727,-0.062874,-0.950062,5.870685,35.243683,174.645887
18278,NaN,-7.243531,0.448291,7.172628,1.773586,0.120397,0.235004,0.550892,0.304012,-0.639039,-0.063792,0.301198,-0.064646,-0.949227,5.940099,35.454617,174.210942
18279,NaN,-6.924002,0.843319,7.583747,1.180140,-0.167793,0.421819,0.729228,0.378383,-0.673565,-0.068045,0.302961,-0.067247,-0.948189,6.100845,35.709870,173.757501
18280,NaN,-7.825341,1.542771,8.440897,1.250982,-0.767711,1.707300,0.830222,0.431854,-0.701785,-0.072568,0.304952,-0.070288,-0.946994,6.306219,35.999445,173.286792
18281,NaN,-8.832737,2.468882,9.285981,1.352615,-1.598292,3.069767,0.752736,0.292922,-0.741545,-0.077205,0.306309,-0.072861,-0.945994,6.444263,36.212638,172.777671
18282,NaN,-8.993744,2.821768,9.412373,1.292325,-1.936673,3.303014,0.514163,0.057106,-0.809521,-0.081885,0.306668,-0.074097,-0.945389,6.402760,36.297303,172.200110
18283,NaN,-8.640942,2.554489,9.028879,1.253716,-1.743072,2.761160,0.297193,-0.125730,-0.891675,-0.086683,0.306265,-0.074116,-0.945090,6.195461,36.280965,171.550719
18284,NaN,-8.262288,2.336322,8.590373,1.232640,-1.629089,2.159973,0.166970,-0.237447,-0.990730,-0.091791,0.305430,-0.073307,-0.944941,5.866213,36.205610,170.822610
18285,NaN,-7.778777,2.328424,8.122262,1.107686,-1.725294,1.487662,0.070417,-0.329225,-1.087363,-0.097237,0.304222,-0.071861,-0.944897,5.441325,36.078394,170.022319
18286,NaN,-7.485552,2.172262,7.844972,1.064929,-1.675455,1.066366,-0.027723,-0.422905,-1.185397,-0.103029,0.302654,-0.069744,-0.944945,4.917867,35.898658,169.148973
18287,NaN,-7.029126,1.718987,7.432915,1.047384,-1.346260,0.419682,-0.093695,-0.547588,-1.266167,-0.109140,0.300534,-0.067136,-0.945125,4.326224,35.643370,168.217103
18288,NaN,-6.457118,1.134572,7.059690,0.963075,-0.860741,-0.265356,-0.092412,-0.659711,-1.304053,-0.115465,0.297892,-0.064403,-0.945399,3.722852,35.318933,167.259032
18289,NaN,-6.022392,0.619021,6.827556,0.908801,-0.425858,-0.742968,-0.013518,-0.737051,-1.282778,-0.121824,0.294805,-0.062035,-0.945727,3.182392,34.940481,166.321513
18290,NaN,-5.865522,0.253053,6.976097,0.842959,-0.101559,-0.734544,0.085293,-0.766639,-1.208123,-0.127980,0.291491,-0.060214,-0.946059,2.736095,34.537636,165.442617
18291,NaN,-4.645349,0.174420,8.033073,-0.623268,0.357548,-0.559410,0.069267,-0.764938,-0.933838,-0.132807,0.288087,-0.058725,-0.946530,2.398882,34.122471,164.762308
18292,NaN,-3.944221,0.653141,8.868201,-1.719989,0.167976,-0.239717,0.162188,-0.411801,-0.771748,-0.136895,0.286249,-0.058132,-0.946542,2.187312,33.904388,164.207914
18293,NaN,-4.596513,1.309532,10.075710,-2.014468,-0.401003,1.148326,0.088260,-0.069913,-0.630586,-0.140106,0.286021,-0.057634,-0.946171,1.996004,33.876190,163.761990
18294,NaN,-5.050836,1.629046,10.843742,-2.174856,-0.691297,2.042411,-0.127671,0.202734,-0.573932,-0.142662,0.287227,-0.056377,-0.945500,1.704296,34.002657,163.360404
18295,NaN,-5.766409,1.509928,10.822163,-1.613764,-0.796536,2.410699,-0.390172,0.348952,-0.590967,-0.144876,0.289301,-0.053967,-0.944671,1.256620,34.209839,162.948628
18296,NaN,-6.158410,1.228787,10.346533,-1.039768,-0.782172,2.220295,-0.596289,0.410000,-0.657322,-0.147088,0.291834,-0.050522,-0.943740,0.660636,34.450500,162.487471
18297,NaN,-6.173765,0.974881,9.599685,-0.629120,-0.767594,1.599299,-0.731493,0.389249,-0.719755,-0.149397,0.294368,-0.046340,-0.942805,-0.040197,34.674163,161.978948
18298,NaN,-5.693416,0.826554,8.680820,-0.538095,-0.758978,0.559778,-0.783566,0.385836,-0.751205,-0.151775,0.296931,-0.041854,-0.941830,-0.789041,34.891342,161.443075
18299,NaN,-5.032817,0.645596,7.826862,-0.599990,-0.643937,-0.526663,-0.758521,0.434014,-0.727864,-0.154064,0.299678,-0.037564,-0.940769,-1.517738,35.129786,160.918671
18300,NaN,-4.947910,0.563569,7.299258,-0.417728,-0.697477,-1.013998,-0.611086,0.525685,-0.658422,-0.156227,0.302730,-0.034133,-0.939565,-2.141221,35.417784,160.435166
18301,NaN,-5.926240,0.941128,7.420344,0.078585,-1.356435,-0.367008,-0.429989,0.504677,-0.597443,-0.158376,0.305515,-0.031636,-0.938390,-2.639250,35.690469,159.990720
18302,NaN,-6.893629,1.474565,8.103263,0.201833,-2.076147,0.723332,-0.359547,0.276923,-0.598539,-0.160672,0.307180,-0.029280,-0.937533,-3.097467,35.830638,159.548993
18303,NaN,-7.362519,1.598832,8.435848,0.291032,-2.343628,1.248442,-0.414588,-0.072150,-0.674060,-0.163285,0.307250,-0.026276,-0.937147,-3.609931,35.764703,159.067406
18304,NaN,-7.134391,1.110419,8.407503,0.282415,-1.911891,1.099813,-0.449813,-0.396265,-0.821590,-0.166575,0.305852,-0.022609,-0.937121,-4.192826,35.504958,158.498868
18305,NaN,-6.554028,0.515080,8.215428,0.162305,-1.314065,0.625681,-0.428798,-0.635589,-1.002731,-0.170766,0.303317,-0.018570,-0.937280,-4.822270,35.094538,157.823049
18306,NaN,-5.712022,-0.072868,7.966535,-0.108523,-0.649781,-0.031941,-0.340259,-0.743228,-1.182195,-0.175936,0.300213,-0.014576,-0.937393,-5.459693,34.608405,157.038003
18307,NaN,-4.865872,-0.480914,7.589384,-0.361824,-0.151830,-0.793164,-0.213355,-0.752869,-1.284731,-0.181767,0.296934,-0.011018,-0.937374,-6.051300,34.103003,156.194305
18308,NaN,-4.140593,-0.728070,7.194739,-0.566772,0.181865,-1.501014,-0.060585,-0.693890,-1.313151,-0.187944,0.293787,-0.008182,-0.937176,-6.557564,33.623730,155.336997
18309,NaN,-3.638948,-0.913318,6.823191,-0.637774,0.413677,-2.063252,0.098701,-0.591245,-1.263215,-0.194108,0.290944,-0.006267,-0.936821,-6.946957,33.199701,154.514863
18310,NaN,-3.438617,-1.059727,6.666235,-0.613672,0.552722,-2.282517,0.246261,-0.481408,-1.165623,-0.200016,0.288465,-0.005286,-0.936351,-7.213370,32.841996,153.755811
18311,NaN,-3.536868,-1.376959,6.675717,-0.387521,0.775031,-2.182510,0.393702,-0.421236,-1.041775,-0.205548,0.286097,-0.005239,-0.935880,-7.345967,32.524372,153.079985
18312,NaN,-4.008225,-1.412936,7.086807,-0.194030,0.658262,-1.577767,0.576378,-0.450307,-0.898715,-0.210666,0.283399,-0.006216,-0.935557,-7.317294,32.200987,152.505234
18313,NaN,-3.202247,-0.424658,8.104400,-1.674807,0.198159,-1.252811,0.599291,-0.570331,-0.740338,-0.215071,0.280093,-0.007403,-0.935541,-7.208947,31.820626,152.049089
18314,NaN,-3.217796,-0.410388,8.366169,-1.748167,0.214363,-1.014215,0.507998,-0.541875,-0.592244,-0.218649,0.277013,-0.008396,-0.935621,-7.100215,31.468452,151.689986
18315,NaN,-4.429716,-0.133484,8.834133,-1.139573,-0.465524,-0.006233,0.441757,-0.492980,-0.522978,-0.221805,0.274217,-0.009233,-0.935693,-7.004571,31.148790,151.373933
18316,NaN,-5.135642,0.480134,9.350461,-1.080152,-1.254743,0.736962,0.217848,-0.550891,-0.534591,-0.224707,0.271401,-0.008938,-0.935825,-7.037530,30.796120,151.055442
18317,NaN,-5.746053,0.404225,9.234335,-0.483691,-1.505663,0.955410,-0.088296,-0.665240,-0.609649,-0.227545,0.268386,-0.006984,-0.936025,-7.262483,30.371887,150.699444
18318,NaN,-5.822938,-0.001133,8.729888,0.044672,-1.325814,0.596771,-0.340324,-0.774962,-0.687071,-0.230406,0.265146,-0.003618,-0.936268,-7.648689,29.878516,150.306015
18319,NaN,-5.611741,-0.382162,8.166302,0.371222,-1.070670,0.038245,-0.501269,-0.829298,-0.743562,-0.233311,0.261823,0.000635,-0.936490,-8.136040,29.346704,149.887279
18320,NaN,-4.985164,-0.744641,7.443124,0.447831,-0.668937,-0.859621,-0.582424,-0.814104,-0.759924,-0.236177,0.258662,0.005275,-0.936636,-8.669262,28.819558,149.463836
18321,NaN,-4.255944,-1.199613,6.723943,0.475678,-0.118472,-1.780096,-0.565077,-0.699825,-0.745727,-0.238993,0.256000,0.009677,-0.936618,-9.186308,28.354346,149.045758
18322,NaN,-3.971029,-1.456141,6.310988,0.592686,0.114590,-2.239501,-0.441262,-0.507189,-0.718394,-0.241842,0.254093,0.013237,-0.936362,-9.628878,27.998218,148.630551
18323,NaN,-3.694145,-1.483007,6.162032,0.478671,0.190435,-2.494829,-0.267408,-0.312551,-0.666238,-0.244676,0.252879,0.015678,-0.935917,-9.961981,27.753906,148.231329
18324,NaN,-3.505825,-1.616833,6.175879,0.396563,0.355440,-2.548890,-0.100991,-0.155454,-0.594231,-0.247392,0.252205,0.017059,-0.935360,-10.185136,27.604444,147.862010
18325,NaN,-3.953664,-2.004602,6.744427,0.643612,0.512429,-1.783968,0.130381,-0.098545,-0.462756,-0.249788,0.251514,0.017120,-0.934908,-10.238321,27.498919,147.570884
18326,NaN,-5.083769,-1.839502,7.864356,0.898556,-0.074017,-0.311971,0.359561,-0.203855,-0.331673,-0.251848,0.250061,0.016079,-0.934764,-10.116306,27.348165,147.375036
18327,NaN,-6.179437,-0.908827,8.952351,0.817610,-1.312761,0.993043,0.415152,-0.529902,-0.280569,-0.253711,0.247008,0.015122,-0.935088,-9.929522,27.018281,147.248399
18328,NaN,-6.299315,0.016569,9.737782,0.187655,-2.130351,1.586059,0.223135,-0.953955,-0.335055,-0.255553,0.242215,0.015670,-0.935831,-9.847189,26.444780,147.133412
18329,NaN,-4.928121,0.213832,10.036804,-0.970770,-1.679140,1.201210,-0.091072,-1.259608,-0.444525,-0.257495,0.236368,0.018208,-0.936747,-9.958137,25.687116,146.984262
18330,NaN,-2.907276,-0.250331,9.619748,-1.995968,-0.417950,0.030816,-0.346636,-1.164963,-0.513622,-0.259454,0.231284,0.021903,-0.937396,-10.235628,24.976347,146.785041
18331,NaN,-1.838502,-1.028294,8.542762,-1.900271,0.613737,-1.243673,-0.423530,-0.735033,-0.482136,-0.261216,0.228303,0.025363,-0.937550,-10.565007,24.509279,146.561688
18332,NaN,-1.110337,-1.314803,7.777539,-1.958944,1.114673,-2.172558,-0.363651,-0.280897,-0.305269,-0.262270,0.227398,0.027747,-0.937409,-10.834678,24.316386,146.397760
18333,NaN,-1.138852,-1.244822,7.494573,-1.851879,0.995624,-2.423883,-0.248265,0.105257,0.015591,-0.262004,0.228188,0.028718,-0.937262,-10.974577,24.374256,146.387024
18334,NaN,-1.533939,-1.090132,7.423269,-1.616963,0.658408,-2.356272,-0.163981,0.352922,0.387983,-0.260123,0.230086,0.028546,-0.937327,-10.983509,24.612584,146.576532
18335,NaN,-2.430288,-1.080170,7.636085,-1.064928,0.234443,-1.800591,-0.101564,0.393649,0.707608,-0.256820,0.232132,0.027660,-0.937760,-10.874344,24.907864,146.959952
18336,NaN,-2.768926,-1.171479,7.479827,-0.720488,0.169146,-1.785282,-0.043921,0.377516,0.910490,-0.252624,0.234055,0.026289,-0.938461,-10.675679,25.215263,147.473032
18337,NaN,-3.136884,-1.453174,7.529548,-0.359650,0.288039,-1.540253,0.075854,0.530532,0.973593,-0.248286,0.236543,0.024087,-0.939053,-10.394677,25.613115,148.010748
18338,NaN,-3.451361,-1.343552,7.607412,-0.227793,0.110847,-1.355432,0.232268,0.413224,0.992266,-0.244023,0.238285,0.021274,-0.939798,-10.008622,25.944231,148.577465
18339,NaN,-3.837764,-1.385688,7.777947,0.007313,0.052690,-1.029654,0.441119,0.183994,1.014948,-0.239872,0.238686,0.017731,-0.940838,-9.481264,26.143669,149.187491
18340,NaN,-4.116549,-1.220018,8.301166,-0.057420,-0.095403,-0.467611,0.703550,-0.186788,1.113598,-0.235527,0.237032,0.013281,-0.942426,-8.757743,26.136659,149.899965
18341,NaN,-3.899469,-0.693103,8.676529,-0.548359,-0.341481,-0.296937,0.910769,-0.572962,1.260548,-0.230697,0.233307,0.008133,-0.944606,-7.860564,25.913480,150.739962
18342,NaN,-3.765984,-0.178094,9.245979,-1.009357,-0.594835,0.103333,1.036212,-0.835099,1.391014,-0.225367,0.228189,0.002544,-0.947171,-6.853478,25.538740,151.677149
18343,NaN,-3.887238,0.766647,9.940316,-1.466396,-1.332809,0.702948,1.017945,-0.951681,1.356286,-0.220159,0.222514,-0.002790,-0.949742,-5.873121,25.080481,152.590162
18344,NaN,-3.935883,1.453256,10.221924,-1.671228,-1.865999,0.948969,0.806828,-1.017108,1.176902,-0.215550,0.216748,-0.006849,-0.952109,-5.071402,24.562608,153.382766
18345,NaN,-4.449661,1.307707,9.397017,-0.696890,-1.980167,0.453992,0.585374,-1.112102,0.961377,-0.211715,0.210757,-0.009518,-0.954289,-4.461239,23.971130,154.034818
18346,NaN,-4.153386,0.717943,8.340268,-0.130590,-1.407675,-0.575492,0.587031,-1.269151,0.740164,-0.208931,0.204015,-0.011796,-0.956340,-3.913007,23.274940,154.546320
18347,NaN,-5.564935,-0.301362,7.445258,1.952234,-1.103680,-0.787201,0.806285,-1.549866,0.609108,-0.206999,0.195692,-0.014693,-0.958457,-3.277234,22.408457,154.976571
18348,NaN,-3.934651,-0.452302,7.192915,0.914014,-0.320193,-1.658961,1.123256,-1.848099,0.687118,-0.205003,0.185587,-0.018878,-0.960820,-2.450399,21.368948,155.449315
18349,NaN,-3.632739,-0.239893,6.933844,0.851163,-0.373787,-2.036775,1.561546,-1.950241,0.812450,-0.202790,0.174501,-0.025174,-0.963220,-1.360735,20.265758,155.978730
18350,NaN,-2.475646,0.361689,7.134535,-0.249750,-0.381051,-2.266185,1.921315,-1.919489,0.981512,-0.200034,0.163146,-0.033380,-0.965534,-0.049156,19.171737,156.582462
18351,NaN,-1.625817,1.264675,7.766356,-1.333348,-0.707381,-1.921172,2.133962,-1.773363,1.128094,-0.196676,0.152221,-0.042868,-0.967631,1.391994,18.146635,157.244005
18352,NaN,-0.459786,2.285536,8.382804,-2.726799,-1.010982,-1.612446,2.157360,-1.496549,1.217806,-0.192800,0.142563,-0.052804,-0.969389,2.845251,17.263047,157.934707
18353,NaN,0.222248,3.431476,9.302144,-3.823724,-1.548973,-0.794413,1.994738,-1.067595,1.209125,-0.188700,0.135113,-0.062345,-0.970695,4.191739,16.608836,158.610246
18354,NaN,0.160655,4.313914,9.753145,-4.055356,-2.179294,-0.191834,1.627008,-0.595948,1.159045,-0.184423,0.130296,-0.070510,-0.971617,5.315635,16.212685,159.262745
