// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
17939,NaN,-2.169434,9.543084,0.491940,-0.336154,0.008304,-0.019535,0.010505,-0.057194,-0.009499,0.109923,0.274752,-0.639421,-0.709626,88.147526,14.440172,-148.404153
17940,NaN,-2.196481,9.520659,0.432036,-0.277922,-0.025224,-0.036377,0.012548,-0.046186,-0.014746,0.109713,0.274605,-0.639490,-0.709653,88.148460,14.443673,-148.434265
17941,NaN,-2.297686,9.452978,0.400073,-0.165349,0.010497,-0.077660,0.030626,-0.033372,-0.014235,0.109518,0.274508,-0.639619,-0.709604,88.161651,14.447045,-148.457389
17942,NaN,-2.450897,9.340914,0.245840,0.062591,-0.021826,-0.152686,0.062500,-0.025333,-0.006266,0.109338,0.274436,-0.639865,-0.709438,88.194258,14.446071,-148.474858
17943,NaN,-2.866485,9.388626,0.263700,0.383546,0.202105,-0.002254,0.090490,-0.016848,-0.003738,0.109150,0.274397,-0.640212,-0.709170,88.244235,14.443751,-148.488013
17944,NaN,-3.043098,9.303707,0.145893,0.605086,0.212399,-0.043888,0.092719,-0.018301,0.012525,0.109017,0.274306,-0.640587,-0.708886,88.295335,14.432185,-148.501096
17945,NaN,-2.553232,9.533845,0.294780,0.073687,0.064824,0.061038,0.120248,-0.001061,0.026877,0.108948,0.274241,-0.641072,-0.708484,88.364824,14.412619,-148.504391
17946,NaN,-2.372391,9.640771,0.364966,-0.136615,0.028282,0.121417,0.114817,0.019271,0.036930,0.108991,0.274217,-0.641538,-0.708064,88.434198,14.387723,-148.494781
17947,NaN,-2.396828,9.578786,0.350955,-0.098655,0.049046,0.067037,0.083614,0.022581,0.031339,0.109064,0.274201,-0.641886,-0.707744,88.486177,14.365973,-148.484071
17948,NaN,-2.243825,9.495919,0.329157,-0.198072,-0.025963,-0.051762,0.060549,0.030742,0.028320,0.109187,0.274214,-0.642142,-0.707487,88.526114,14.346142,-148.468075
17949,NaN,-2.198263,9.514726,0.336083,-0.244187,-0.038014,-0.044666,0.071440,0.059394,0.026253,0.109376,0.274338,-0.642420,-0.707158,88.576471,14.327822,-148.435716
17950,NaN,-2.349374,9.509069,0.297139,-0.099898,0.015519,-0.013707,0.079899,0.076472,0.023129,0.109601,0.274540,-0.642712,-0.706779,88.634109,14.311560,-148.392756
17951,NaN,-2.420558,9.485246,0.288496,-0.034857,0.058035,-0.019443,0.095069,0.071354,0.022975,0.109785,0.274730,-0.643062,-0.706358,88.699711,14.295213,-148.353414
17952,NaN,-2.468494,9.510873,0.229939,0.027122,0.039959,0.015878,0.104518,0.062113,0.023769,0.109934,0.274894,-0.643449,-0.705919,88.769281,14.278311,-148.318827
17953,NaN,-2.421229,9.570097,0.176989,0.001278,-0.026401,0.060494,0.099187,0.058603,0.031027,0.110099,0.275014,-0.643830,-0.705498,88.835375,14.257110,-148.286968
17954,NaN,-2.391867,9.466972,0.134508,0.017607,-0.050760,-0.047454,0.100317,0.064066,0.037060,0.110307,0.275139,-0.644219,-0.705062,88.902767,14.232500,-148.251125
17955,NaN,-2.663851,9.589106,0.137342,0.214438,0.085113,0.137824,0.096922,0.088918,0.058026,0.110668,0.275278,-0.644612,-0.704591,88.971991,14.196081,-148.201116
17956,NaN,-2.764073,9.469357,0.100402,0.341058,0.134684,0.045529,0.057126,0.111368,0.072914,0.111213,0.275430,-0.644872,-0.704209,89.021592,14.151376,-148.137078
17957,NaN,-2.847239,9.529278,0.124604,0.385726,0.205849,0.124025,0.143310,0.174536,0.110739,0.111972,0.275726,-0.645453,-0.703440,89.129745,14.085433,-148.036101
17958,NaN,-2.646150,9.746502,0.185064,0.147358,0.141478,0.286268,0.056510,0.168822,0.116663,0.112856,0.275937,-0.645738,-0.702955,89.187170,14.015946,-147.938168
17959,NaN,-2.305958,9.438986,0.073848,-0.006839,-0.070277,-0.096086,0.043335,0.179241,0.118152,0.113794,0.276169,-0.645973,-0.702496,89.238439,13.945560,-147.834576
17960,NaN,-2.189984,9.523139,0.146012,-0.152622,-0.064607,-0.041299,0.102459,0.205418,0.132454,0.114787,0.276482,-0.646418,-0.701801,89.327078,13.867057,-147.715091
17961,NaN,-2.235418,9.553622,0.105931,-0.096136,-0.059387,-0.001102,0.105134,0.212678,0.136952,0.115814,0.276805,-0.646875,-0.701084,89.418163,13.785828,-147.591921
17962,NaN,-2.484660,9.436232,-0.049356,0.218687,-0.024339,-0.057176,0.102348,0.207780,0.139991,0.116840,0.277100,-0.647328,-0.700379,89.506704,13.702637,-147.471563
17963,NaN,-2.856172,9.479494,-0.036868,0.512051,0.197020,0.072596,0.133563,0.203027,0.164850,0.117893,0.277315,-0.647926,-0.699564,89.612318,13.604993,-147.354320
17964,NaN,-2.957020,9.647447,0.010637,0.541075,0.293047,0.258986,0.145297,0.168469,0.177930,0.118865,0.277374,-0.648602,-0.698749,89.719571,13.499528,-147.257323
17965,NaN,-2.300998,9.682934,0.028830,-0.007068,-0.015423,0.139915,0.159232,0.146983,0.174446,0.119734,0.277375,-0.649334,-0.697920,89.831697,13.395831,-147.173555
17966,NaN,-2.115529,9.589360,0.036565,-0.140137,-0.069501,0.006075,0.159171,0.144880,0.168245,0.120574,0.277388,-0.650057,-0.697097,89.943271,13.295456,-147.091356
17967,NaN,-1.988025,9.599514,0.009053,-0.226649,-0.136667,-0.013049,0.152246,0.155029,0.170710,0.121465,0.277424,-0.650752,-0.696279,90.052079,13.193585,-147.003337
17968,NaN,-2.043556,9.574661,0.073357,-0.205999,-0.026712,-0.024304,0.127654,0.158847,0.172155,0.122408,0.277454,-0.651359,-0.695533,90.147022,13.090669,-146.913192
17969,NaN,-2.188548,9.601873,-0.064960,-0.012587,-0.044633,0.035547,0.163363,0.178699,0.165583,0.123343,0.277595,-0.652069,-0.694646,90.264937,12.991376,-146.811694
17970,NaN,-2.300833,9.758641,-0.050425,0.045319,0.034428,0.213487,0.152385,0.163220,0.171349,0.124261,0.277654,-0.652757,-0.693812,90.374277,12.888531,-146.719764
17971,NaN,-2.249441,9.596934,-0.137568,0.086455,-0.022618,0.044900,0.148902,0.123513,0.158774,0.125012,0.277616,-0.653439,-0.693051,90.476255,12.792996,-146.651138
17972,NaN,-2.246211,9.588575,-0.184598,0.115796,-0.039210,0.036441,0.152310,0.107303,0.164125,0.125723,0.277505,-0.654148,-0.692297,90.577831,12.694255,-146.592299
17973,NaN,-2.165260,9.646137,-0.368454,0.145206,-0.219568,0.076839,0.141708,0.101148,0.167492,0.126440,0.277356,-0.654829,-0.691582,90.672484,12.593632,-146.537256
17974,NaN,-2.254341,9.864952,-0.245987,0.115947,-0.069858,0.308650,0.131657,0.132843,0.184491,0.127333,0.277251,-0.655478,-0.690845,90.765276,12.482879,-146.464173
17975,NaN,-2.422357,10.004494,-0.039122,0.120897,0.203271,0.478243,0.123418,0.164746,0.200178,0.128396,0.277202,-0.656098,-0.690079,90.857128,12.362840,-146.372475
17976,NaN,-2.742606,9.884630,-0.043296,0.416191,0.411174,0.428765,0.104246,0.160734,0.222271,0.129547,0.277050,-0.656685,-0.689366,90.937192,12.229904,-146.283960
17977,NaN,-2.937450,9.578785,-0.580061,0.939709,0.125977,0.178269,0.124128,0.040283,0.232168,0.130310,0.276466,-0.657430,-0.688746,91.013515,12.092497,-146.265963
17978,NaN,-2.671176,9.338737,-0.696037,0.844726,-0.065679,-0.111465,0.171945,-0.070994,0.270079,0.130771,0.275403,-0.658463,-0.688097,91.103463,11.934403,-146.314050
17979,NaN,-2.025452,9.476670,-0.501981,0.201965,-0.240945,-0.114090,0.176681,-0.141305,0.298882,0.131094,0.274007,-0.659596,-0.687508,91.187730,11.760807,-146.403558
17980,NaN,-1.750588,9.680481,-0.336949,-0.132051,-0.245848,0.026614,0.125665,-0.173513,0.296024,0.131368,0.272472,-0.660569,-0.687132,91.239190,11.589218,-146.512418
17981,NaN,-1.453733,9.612488,-0.407895,-0.303419,-0.438849,-0.096981,0.059202,-0.201799,0.278959,0.131582,0.270855,-0.661306,-0.687021,91.249620,11.427939,-146.637232
17982,NaN,-1.543060,9.483481,-0.487736,-0.142701,-0.429900,-0.202791,0.037004,-0.193347,0.272347,0.131829,0.269272,-0.661951,-0.686975,91.248749,11.270310,-146.757190
17983,NaN,-1.653414,9.537546,-0.549705,-0.006883,-0.413777,-0.126128,0.024172,-0.201904,0.255100,0.132007,0.267709,-0.662531,-0.686992,91.239848,11.122700,-146.881626
17984,NaN,-1.620987,9.591454,-0.471532,-0.064732,-0.359668,-0.080661,0.000796,-0.243106,0.228507,0.131988,0.266074,-0.663021,-0.687158,91.213283,10.990640,-147.029948
17985,NaN,-1.491894,9.635230,-0.429935,-0.180938,-0.390213,-0.062651,-0.021236,-0.270711,0.208595,0.131838,0.264397,-0.663425,-0.687444,91.171474,10.870379,-147.193714
17986,NaN,-1.538833,9.553420,-0.380713,-0.135342,-0.312955,-0.134645,-0.045497,-0.285321,0.180608,0.131574,0.262744,-0.663717,-0.687847,91.114624,10.766077,-147.365772
17987,NaN,-1.754614,9.461268,-0.391872,0.082951,-0.200006,-0.184555,-0.060677,-0.286045,0.151169,0.131227,0.261178,-0.663916,-0.688318,91.049322,10.678568,-147.537496
17988,NaN,-1.780119,9.539494,-0.353529,0.086589,-0.164472,-0.103867,-0.082823,-0.281461,0.093223,0.130725,0.259803,-0.663958,-0.688893,90.972169,10.623901,-147.705930
17989,NaN,-0.945876,9.658428,-0.258759,-0.662917,-0.535731,-0.142093,-0.050011,-0.298134,0.110002,0.130181,0.258337,-0.664144,-0.689367,90.912193,10.559678,-147.884013
17990,NaN,-1.362179,9.708003,0.266944,-0.589071,0.122496,-0.024425,-0.053304,-0.284057,0.098419,0.129650,0.256956,-0.664292,-0.689841,90.852032,10.501755,-148.053499
17991,NaN,-1.000005,9.724214,0.168022,-0.829047,-0.153353,-0.072167,-0.057380,-0.252449,0.075424,0.129149,0.255756,-0.664375,-0.690300,90.793108,10.456601,-148.204475
17992,NaN,-1.483397,9.780990,0.300389,-0.492284,0.202830,0.070377,-0.046201,-0.230460,0.073333,0.128700,0.254648,-0.664479,-0.690694,90.743061,10.412371,-148.342248
17993,NaN,-1.967876,9.647835,0.307319,-0.057585,0.467008,0.027347,-0.040600,-0.274814,0.061599,0.128054,0.253427,-0.664614,-0.691133,90.691664,10.375026,-148.506024
17994,NaN,-1.624918,9.713181,0.112113,-0.243926,0.115925,0.032406,-0.010621,-0.314396,0.059618,0.127233,0.252096,-0.664874,-0.691522,90.653411,10.338971,-148.692524
17995,NaN,-1.747152,9.629641,-0.071545,-0.024125,0.026126,-0.025636,-0.016070,-0.301738,0.052613,0.126436,0.250826,-0.665097,-0.691915,90.613486,10.306708,-148.871828
17996,NaN,-1.499444,9.735096,0.080016,-0.319947,0.022232,0.032310,0.051711,-0.307696,0.076645,0.125619,0.249501,-0.665584,-0.692074,90.611790,10.260689,-149.054213
17997,NaN,-1.519021,9.694261,-0.052894,-0.222282,-0.075226,-0.002802,0.031681,-0.311034,0.058019,0.124748,0.248210,-0.665982,-0.692314,90.598512,10.225299,-149.238901
17998,NaN,-1.479466,9.699357,-0.172415,-0.189978,-0.195099,-0.003410,0.058989,-0.304220,0.067816,0.123901,0.246930,-0.666479,-0.692445,90.601717,10.184322,-149.419238
17999,NaN,-1.793367,9.790174,-0.193396,0.078361,-0.060229,0.141774,0.032637,-0.305092,0.066859,0.123079,0.245629,-0.666883,-0.692665,90.589847,10.143802,-149.600469
18000,NaN,-2.012033,9.618871,-0.319081,0.361151,-0.043992,0.012810,0.054038,-0.321168,0.076477,0.122214,0.244259,-0.667379,-0.692825,90.588631,10.097991,-149.790281
18001,NaN,-2.906434,9.491217,-0.472871,1.226245,0.278685,0.044940,0.089769,-0.349159,0.086342,0.121241,0.242775,-0.668028,-0.692892,90.605285,10.046575,-149.997222
18002,NaN,-2.826361,9.493585,-0.447445,1.152064,0.264373,0.032084,0.117072,-0.392645,0.094910,0.120122,0.241131,-0.668804,-0.692913,90.633314,9.990742,-150.228838
18003,NaN,-2.417881,9.790674,-0.235359,0.658841,0.232391,0.250650,0.136527,-0.410053,0.108903,0.118967,0.239386,-0.669673,-0.692877,90.671013,9.926994,-150.471327
18004,NaN,-1.873804,9.724463,-0.259808,0.221716,-0.040361,0.091505,0.109636,-0.404470,0.094827,0.117817,0.237698,-0.670423,-0.692930,90.694032,9.871652,-150.709503
18005,NaN,-1.485758,9.974555,-0.106475,-0.218683,-0.102650,0.269584,0.116856,-0.363856,0.111801,0.116849,0.236090,-0.671193,-0.692898,90.725552,9.806156,-150.925127
18006,NaN,-1.632464,9.805187,-0.000194,-0.109998,0.080522,0.126530,0.050446,-0.313793,0.085963,0.116043,0.234710,-0.671668,-0.693042,90.723999,9.755434,-151.110233
18007,NaN,-1.257223,9.906988,0.304440,-0.586934,0.167832,0.159726,0.053911,-0.277515,0.112267,0.115440,0.233361,-0.672167,-0.693115,90.728371,9.689105,-151.275617
18008,NaN,-1.435897,10.070150,0.423303,-0.503483,0.352626,0.349550,0.031590,-0.225578,0.116095,0.115056,0.232174,-0.672557,-0.693198,90.725059,9.620534,-151.409636
18009,NaN,-1.606406,9.817289,0.438213,-0.312473,0.468772,0.128859,0.004785,-0.184986,0.108032,0.114806,0.231131,-0.672825,-0.693328,90.710637,9.555943,-151.521152
18010,NaN,-1.568428,9.764732,0.300155,-0.260901,0.339342,0.072494,0.054633,-0.152742,0.120769,0.114656,0.230195,-0.673258,-0.693245,90.727960,9.484322,-151.612731
18011,NaN,-1.424317,9.772513,0.182174,-0.321272,0.175287,0.057972,0.029967,-0.115067,0.111804,0.114624,0.229395,-0.673576,-0.693206,90.734899,9.417085,-151.683637
18012,NaN,-1.552230,10.183450,0.196074,-0.267871,0.227287,0.484258,0.024113,-0.094555,0.121317,0.114702,0.228631,-0.673872,-0.693157,90.740507,9.344214,-151.742687
18013,NaN,-1.276956,9.309001,-0.347951,-0.110863,-0.315991,-0.416037,0.045729,-0.055641,0.104402,0.114828,0.228071,-0.674202,-0.693001,90.762239,9.280796,-151.779032
18014,NaN,-1.353786,10.425628,0.229528,-0.472620,0.163194,0.691080,-0.010312,-0.054745,0.101466,0.115010,0.227492,-0.674333,-0.693033,90.751993,9.219013,-151.814825
18015,NaN,-1.179511,8.913059,-0.461472,-0.067173,-0.425761,-0.820411,0.024213,-0.028463,0.095440,0.115220,0.227044,-0.674561,-0.692923,90.764005,9.160527,-151.835322
18016,NaN,-1.686591,10.425543,0.273812,-0.186285,0.372730,0.743726,0.073172,-0.009251,0.106165,0.115477,0.226654,-0.674961,-0.692619,90.805846,9.095706,-151.844772
18017,NaN,-1.584403,9.545614,-0.113135,0.043963,0.046555,-0.136026,-0.012000,-0.030403,0.111141,0.115777,0.226125,-0.675082,-0.692624,90.796951,9.028256,-151.866560
18018,NaN,-1.576495,9.727550,-0.017947,-0.024266,0.122182,0.041010,0.038634,-0.004085,0.113477,0.116116,0.225708,-0.675366,-0.692426,90.819476,8.959209,-151.873098
18019,NaN,-1.738464,9.585294,-0.202860,0.232636,0.051955,-0.071823,0.039792,0.000574,0.111554,0.116462,0.225315,-0.675649,-0.692220,90.843089,8.891277,-151.876952
18020,NaN,-1.597191,9.971935,-0.056544,-0.004838,0.102083,0.285988,0.038533,0.026917,0.139788,0.116997,0.224917,-0.675944,-0.691971,90.868295,8.806899,-151.865799
18021,NaN,-1.516993,9.739781,-0.126621,0.003635,0.026496,0.045299,0.004762,0.058717,0.159961,0.117747,0.224540,-0.676125,-0.691789,90.876908,8.710730,-151.836426
18022,NaN,-1.511246,9.789279,-0.037091,-0.036002,0.110259,0.091946,0.016552,0.089172,0.180079,0.118656,0.224208,-0.676352,-0.691520,90.894848,8.602713,-151.789609
18023,NaN,-1.642405,9.657370,-0.112006,0.147922,0.124740,-0.017925,0.005063,0.115190,0.203810,0.119747,0.223878,-0.676549,-0.691246,90.908314,8.480899,-151.727987
18024,NaN,-1.643192,9.771462,-0.168726,0.177404,0.082802,0.095473,0.033401,0.133054,0.230621,0.120961,0.223536,-0.676862,-0.690839,90.939343,8.343494,-151.656332
18025,NaN,-1.641863,9.669298,-0.160643,0.205782,0.110813,-0.006456,0.017447,0.136489,0.253051,0.122280,0.223120,-0.677141,-0.690467,90.961297,8.193217,-151.583000
18026,NaN,-1.594228,9.760919,-0.148982,0.168395,0.110858,0.076630,0.029107,0.147698,0.283024,0.123728,0.222647,-0.677486,-0.690023,90.990588,8.025589,-151.503569
18027,NaN,-1.657931,9.717765,-0.251298,0.301784,0.072081,0.043808,0.030208,0.143798,0.302284,0.125227,0.222096,-0.677857,-0.689566,91.019919,7.846965,-151.426716
18028,NaN,-1.617439,9.837407,-0.222763,0.263740,0.091646,0.155375,0.017882,0.138966,0.329189,0.126817,0.221429,-0.678216,-0.689137,91.041509,7.652910,-151.353046
18029,NaN,-1.515424,9.782906,-0.220394,0.208819,0.067945,0.086909,0.019807,0.148417,0.340811,0.128475,0.220755,-0.678586,-0.688682,91.064639,7.452103,-151.274153
18030,NaN,-1.438897,9.843298,-0.248107,0.177449,0.025184,0.136698,0.018170,0.154968,0.358507,0.130219,0.220045,-0.678962,-0.688210,91.086994,7.241194,-151.191450
18031,NaN,-1.476203,9.852837,-0.171975,0.203175,0.131217,0.148665,0.020404,0.154374,0.377524,0.132023,0.219266,-0.679366,-0.687717,91.110236,7.019228,-151.109759
18032,NaN,-1.619022,9.884894,-0.315937,0.425453,0.095567,0.199400,0.028752,0.137859,0.400733,0.133842,0.218357,-0.679830,-0.687195,91.136662,6.784128,-151.037797
18033,NaN,-1.457138,10.061296,-0.265003,0.275439,0.080701,0.352971,0.032085,0.141752,0.430306,0.135769,0.217361,-0.680334,-0.686635,91.164980,6.531998,-150.964282
18034,NaN,-1.478014,10.006710,-0.252432,0.331197,0.130525,0.299462,0.023340,0.160808,0.454896,0.137855,0.216340,-0.680817,-0.686062,91.189154,6.265526,-150.880212
18035,NaN,-1.403814,10.058331,-0.205633,0.279034,0.161588,0.340087,0.017616,0.198328,0.487130,0.140185,0.215332,-0.681285,-0.685442,91.211872,5.980103,-150.775087
18036,NaN,-1.460230,9.969549,-0.198480,0.376758,0.227480,0.255562,0.011836,0.222026,0.520891,0.142715,0.214284,-0.681749,-0.684787,91.232134,5.674983,-150.657017
18037,NaN,-1.507104,9.999409,-0.239712,0.480118,0.244869,0.288118,0.023317,0.228099,0.546591,0.145342,0.213176,-0.682268,-0.684063,91.258552,5.355047,-150.535841
18038,NaN,-1.508913,10.105837,-0.413893,0.605844,0.124289,0.394823,0.007920,0.227413,0.580173,0.148096,0.211938,-0.682765,-0.683361,91.275350,5.015827,-150.415667
18039,NaN,-1.346200,9.966186,-0.563960,0.602274,-0.048940,0.241651,0.014168,0.216734,0.600815,0.150876,0.210596,-0.683306,-0.682626,91.294464,4.664894,-150.302074
18040,NaN,-1.164376,10.206131,-0.448165,0.422309,-0.007402,0.460723,0.012167,0.215118,0.639492,0.153781,0.209111,-0.683876,-0.681863,91.311725,4.291788,-150.190242
18041,NaN,-1.041141,10.218155,-0.564168,0.430991,-0.133446,0.463936,-0.020066,0.220060,0.666784,0.156830,0.207524,-0.684351,-0.681177,91.309811,3.902973,-150.075880
18042,NaN,-0.911422,10.227634,-0.493065,0.346009,-0.100827,0.460966,-0.035719,0.222530,0.710755,0.160050,0.205779,-0.684808,-0.680497,91.298282,3.488996,-149.960730
18043,NaN,-1.306918,10.284358,-0.417175,0.714134,0.198466,0.536235,-0.058925,0.227177,0.751769,0.163448,0.203888,-0.685214,-0.679850,91.272630,3.051459,-149.843313
18044,NaN,-1.115836,10.134373,-0.499620,0.671685,0.069572,0.372775,-0.078924,0.214785,0.803023,0.166994,0.201759,-0.685604,-0.679230,91.234310,2.584772,-149.733566
18045,NaN,-1.116774,10.541011,-0.295189,0.627546,0.284648,0.768981,-0.067573,0.222120,0.851808,0.170718,0.199494,-0.686062,-0.678511,91.201643,2.090129,-149.619846
18046,NaN,-0.880992,10.192464,-0.268275,0.508442,0.230501,0.406024,-0.094900,0.234834,0.906691,0.174693,0.197054,-0.686458,-0.677811,91.152746,1.563876,-149.499535
18047,NaN,-1.005538,10.446179,-0.099700,0.609475,0.484076,0.653307,-0.074455,0.244382,0.967401,0.178884,0.194453,-0.686957,-0.676963,91.114316,1.002932,-149.373706
18048,NaN,-1.337930,11.005210,-0.439442,1.150708,0.416165,1.214524,-0.079697,0.242814,1.028723,0.183274,0.191625,-0.687485,-0.676059,91.072129,0.407023,-149.249537
18049,NaN,-1.272359,11.439506,-0.941698,1.452317,0.013868,1.644065,-0.083635,0.267736,1.101023,0.187996,0.188625,-0.688020,-0.675060,91.025835,-0.230526,-149.110935
18050,NaN,-1.070589,11.783968,-0.463343,1.150403,0.389758,1.966352,-0.092898,0.300879,1.165257,0.193047,0.185498,-0.688534,-0.673976,90.972967,-0.905116,-148.953984
18051,NaN,-1.342256,12.005414,0.071141,1.235874,1.060141,2.157423,-0.101445,0.308580,1.235763,0.198367,0.182141,-0.689047,-0.672822,90.912686,-1.619983,-148.792034
18052,NaN,-1.270085,11.352177,0.634418,0.999418,1.555374,1.477477,-0.083866,0.322163,1.265929,0.203807,0.178736,-0.689606,-0.671536,90.860464,-2.351968,-148.622038
18053,NaN,-0.738616,11.739891,0.749381,0.625359,1.466908,1.865805,-0.002169,0.346769,1.363659,0.209581,0.175151,-0.690467,-0.669816,90.851818,-3.140186,-148.438052
18054,NaN,-0.417301,11.812853,0.784834,0.471989,1.417294,1.938904,-0.008472,0.324307,1.397796,0.215386,0.171359,-0.691325,-0.668068,90.837868,-3.947617,-148.267023
18055,NaN,-0.497512,11.522358,0.326884,0.903655,1.145373,1.632328,0.044119,0.376202,1.439576,0.221453,0.167642,-0.692302,-0.666013,90.849284,-4.779536,-148.066272
18056,NaN,0.116332,11.507875,0.447106,0.456259,1.014466,1.650518,0.033672,0.419794,1.440012,0.227727,0.164109,-0.693142,-0.663900,90.849530,-5.611947,-147.830319
18057,NaN,0.165709,11.078623,0.147803,0.675233,0.796314,1.218773,0.049944,0.483232,1.409409,0.234035,0.160840,-0.693915,-0.661695,90.851967,-6.427520,-147.567230
18058,NaN,0.345180,11.305542,0.353863,0.562032,0.979550,1.447073,0.071000,0.547912,1.401211,0.240567,0.157892,-0.694622,-0.659316,90.858255,-7.238801,-147.256417
18059,NaN,0.500738,11.261208,0.201173,0.641270,0.852432,1.410773,0.028596,0.605944,1.413378,0.247303,0.154970,-0.695103,-0.657006,90.831469,-8.057659,-146.921448
18060,NaN,-0.154968,11.283404,0.403082,1.208289,1.461596,1.318506,-0.044004,0.627387,1.391121,0.254139,0.152159,-0.695247,-0.654899,90.756306,-8.863453,-146.562500
18061,NaN,0.099414,11.278125,0.420820,1.120773,1.414519,1.328412,-0.118572,0.623989,1.388888,0.260941,0.149180,-0.695123,-0.653039,90.633555,-9.667533,-146.213305
18062,NaN,-0.005023,11.572938,0.605810,1.281085,1.733614,1.573753,-0.101395,0.650235,1.468133,0.268119,0.146086,-0.695023,-0.650933,90.512605,-10.516210,-145.836734
18063,NaN,-0.085034,11.390096,0.289069,1.643433,1.581938,1.350605,-0.094501,0.718058,1.562157,0.275760,0.142823,-0.694889,-0.648605,90.382114,-11.418490,-145.428040
18064,NaN,-0.450495,11.608871,0.472099,2.020706,2.057186,1.451123,-0.081010,0.785954,1.666925,0.283999,0.139485,-0.694711,-0.645961,90.243953,-12.379803,-144.966458
18065,NaN,-0.534569,11.626892,0.451484,2.257248,2.198802,1.400742,0.018906,0.854414,1.746330,0.292583,0.136160,-0.694764,-0.642774,90.145730,-13.386096,-144.471019
18066,NaN,-0.359348,11.942557,0.634105,2.222745,2.412758,1.693419,0.081981,0.925037,1.737985,0.301367,0.133232,-0.694833,-0.639245,90.064275,-14.386603,-143.920241
18067,NaN,-0.126158,11.873547,0.655472,2.162325,2.412557,1.629658,0.113402,0.919477,1.733221,0.310013,0.130276,-0.694951,-0.635581,89.991594,-15.383994,-143.378897
18068,NaN,-0.373524,11.535233,1.459507,1.942515,3.272748,1.180216,0.132484,0.866323,1.775620,0.318619,0.127082,-0.695161,-0.631730,89.928219,-16.404692,-142.855392
18069,NaN,-0.187681,11.199577,1.607343,1.767656,3.352122,0.849627,0.184225,0.824240,1.805713,0.327056,0.123658,-0.695564,-0.627642,89.891951,-17.442623,-142.363357
18070,NaN,0.705478,11.370893,1.625413,1.254524,3.005328,1.224882,0.209025,0.773984,1.797626,0.335297,0.120196,-0.696042,-0.623422,89.869641,-18.475288,-141.888300
