// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
52459,NaN,9.725693,4.916166,-0.378527,1.505830,-0.092853,0.986590,1.593642,0.805551,-0.797771,0.198889,-0.589813,-0.453929,-0.637584,107.398232,-68.855334,128.616265,NaN,NaN,NaN,NaN,NaN,NaN
52460,NaN,9.685754,5.241098,-0.094509,1.866569,0.010107,1.041210,1.646782,0.909261,-0.783816,0.203297,-0.583443,-0.460633,-0.637246,106.732484,-68.572905,130.350858,NaN,NaN,NaN,NaN,NaN,NaN
52461,NaN,9.520459,5.442534,-0.516978,1.765613,-0.440806,1.013921,1.603051,0.982901,-0.746565,0.207853,-0.576927,-0.466967,-0.637098,105.994220,-68.316568,132.141043,NaN,NaN,NaN,NaN,NaN,NaN
52462,NaN,9.076702,5.545665,-0.787142,1.756949,-0.803202,0.676747,1.478646,0.917081,-0.669177,0.212115,-0.570856,-0.472704,-0.636931,105.325393,-68.083239,133.781356,NaN,NaN,NaN,NaN,NaN,NaN
52463,NaN,8.688797,5.607435,-0.714843,1.902942,-0.840493,0.342197,1.401450,0.783644,-0.613675,0.216008,-0.565396,-0.478142,-0.636434,104.846653,-67.856009,135.172860,NaN,NaN,NaN,NaN,NaN,NaN
52464,NaN,8.564314,5.644675,-0.639223,1.973726,-0.785840,0.242416,1.359389,0.646232,-0.521691,0.219724,-0.560579,-0.483299,-0.635527,104.572255,-67.654952,136.318368,NaN,NaN,NaN,NaN,NaN,NaN
52465,NaN,8.559444,5.644762,-0.705401,1.921982,-0.798277,0.251781,1.281533,0.458234,-0.461210,0.222954,-0.556577,-0.488220,-0.634157,104.545805,-67.460455,137.150234,NaN,NaN,NaN,NaN,NaN,NaN
52466,NaN,8.894517,5.615960,-0.916132,1.690131,-0.829194,0.577037,1.229459,0.284868,-0.418724,0.225732,-0.553241,-0.493025,-0.632373,104.734099,-67.263629,137.717023,NaN,NaN,NaN,NaN,NaN,NaN
52467,NaN,9.344277,5.654111,-0.760538,1.662390,-0.531545,0.995480,1.214240,0.163526,-0.396863,0.228234,-0.550352,-0.497839,-0.630221,105.090679,-67.063097,138.093807,NaN,NaN,NaN,NaN,NaN,NaN
52468,NaN,9.533582,5.781271,-0.309976,1.914896,-0.071794,1.175307,1.155617,0.170358,-0.409138,0.230539,-0.547439,-0.502471,-0.628239,105.394226,-66.856627,138.491055,NaN,NaN,NaN,NaN,NaN,NaN
52469,NaN,9.698240,5.933343,0.079202,2.150977,0.317455,1.347013,1.065618,0.283677,-0.439400,0.232783,-0.544193,-0.506757,-0.626788,105.498122,-66.652167,139.051265,NaN,NaN,NaN,NaN,NaN,NaN
52470,NaN,9.752713,6.031841,0.704496,2.457847,0.899346,1.374120,0.974428,0.459696,-0.476230,0.235096,-0.540373,-0.510632,-0.626085,105.311563,-66.453113,139.870787,NaN,NaN,NaN,NaN,NaN,NaN
52471,NaN,10.040969,6.232931,1.235696,2.707523,1.405954,1.671626,0.927271,0.761830,-0.565559,0.237768,-0.535426,-0.514227,-0.626383,104.701896,-66.247947,141.125039,NaN,NaN,NaN,NaN,NaN,NaN
52472,NaN,10.498043,6.374027,1.242988,2.591861,1.480363,2.165286,0.903826,1.155820,-0.623621,0.241192,-0.529081,-0.517405,-0.627846,103.577470,-66.057267,142.928235,NaN,NaN,NaN,NaN,NaN,NaN
52473,NaN,10.514854,6.648932,1.044885,2.623797,1.177910,2.335934,0.830884,1.442703,-0.598306,0.245230,-0.521963,-0.519907,-0.630169,102.086926,-65.901381,145.089804,NaN,NaN,NaN,NaN,NaN,NaN
52474,NaN,9.944664,6.804904,0.852115,2.755398,0.756871,1.924544,0.638907,1.557455,-0.516099,0.249303,-0.514880,-0.521406,-0.633153,100.381858,-65.779253,147.367384,NaN,NaN,NaN,NaN,NaN,NaN
52475,NaN,8.793042,6.666002,0.763862,2.901811,0.397739,0.852998,0.423693,1.463859,-0.419819,0.252867,-0.508586,-0.522057,-0.636282,98.714457,-65.675900,149.471129,NaN,NaN,NaN,NaN,NaN,NaN
52476,NaN,7.466072,6.404229,0.787511,3.086924,0.171667,-0.441586,0.325885,1.115223,-0.299175,0.255641,-0.503805,-0.522503,-0.638607,97.460483,-65.590206,151.060360,NaN,NaN,NaN,NaN,NaN,NaN
52477,NaN,6.557082,6.192905,0.781171,3.193930,0.029392,-1.341824,0.354362,0.540227,-0.172660,0.257384,-0.501149,-0.523447,-0.639223,96.973048,-65.525487,151.827081,NaN,NaN,NaN,NaN,NaN,NaN
52478,NaN,6.709832,6.049418,0.441525,2.881644,-0.193050,-1.241165,0.439763,-0.144671,-0.055386,0.257919,-0.500868,-0.525244,-0.637751,97.406304,-65.477776,151.635533,NaN,NaN,NaN,NaN,NaN,NaN
52479,NaN,7.853585,5.874816,-0.142273,2.117424,-0.400246,-0.243552,0.468044,-0.607858,0.005538,0.257500,-0.502187,-0.527575,-0.634954,98.442578,-65.427078,150.799309,NaN,NaN,NaN,NaN,NaN,NaN
52480,NaN,9.212155,5.751209,-0.127625,1.552476,0.006439,0.936526,0.423036,-0.725205,-0.032381,0.256535,-0.503824,-0.529996,-0.632025,99.583368,-65.337770,149.818769,NaN,NaN,NaN,NaN,NaN,NaN
52481,NaN,10.210696,5.657834,0.244914,1.269861,0.670824,1.774650,0.343273,-0.518459,-0.108265,0.255671,-0.504704,-0.532088,-0.629912,100.403218,-65.219025,149.140888,NaN,NaN,NaN,NaN,NaN,NaN
52482,NaN,10.421839,5.571171,0.630941,1.263369,1.156081,1.897053,0.246038,-0.169043,-0.149049,0.255363,-0.504494,-0.533522,-0.628992,100.724837,-65.111406,148.949529,NaN,NaN,NaN,NaN,NaN,NaN
52483,NaN,9.883657,5.561688,0.809399,1.498216,1.225535,1.391220,0.164129,0.216113,-0.168845,0.255810,-0.503124,-0.534259,-0.629281,100.529147,-65.032961,149.277105,NaN,NaN,NaN,NaN,NaN,NaN
52484,NaN,9.271065,5.560924,0.794111,1.683707,1.067283,0.842500,0.110599,0.447341,-0.211183,0.256609,-0.500978,-0.534631,-0.630351,100.014376,-64.953698,149.922755,NaN,NaN,NaN,NaN,NaN,NaN
52485,NaN,9.187912,5.479461,0.587586,1.530934,0.853225,0.756866,0.055848,0.566275,-0.229512,0.257526,-0.498475,-0.534724,-0.631881,99.326149,-64.872295,150.725977,NaN,NaN,NaN,NaN,NaN,NaN
52486,NaN,9.345936,5.423353,0.660121,1.406026,0.928800,0.881006,-0.019048,0.660386,-0.210085,0.258569,-0.495816,-0.534402,-0.633816,98.488833,-64.806077,151.646726,NaN,NaN,NaN,NaN,NaN,NaN
52487,NaN,9.195564,5.206154,0.538993,1.186521,0.794404,0.671277,-0.138692,0.751585,-0.200975,0.259581,-0.493041,-0.533555,-0.636276,97.480219,-64.745523,152.681702,NaN,NaN,NaN,NaN,NaN,NaN
52488,NaN,8.695539,4.793292,0.345801,0.907788,0.574557,0.064199,-0.236849,0.768429,-0.187925,0.260437,-0.490366,-0.532331,-0.639013,96.401206,-64.685993,153.732676,NaN,NaN,NaN,NaN,NaN,NaN
52489,NaN,8.155956,4.454690,0.054937,0.681795,0.241905,-0.547528,-0.255403,0.646598,-0.168712,0.260977,-0.488148,-0.531154,-0.641465,95.466066,-64.621784,154.613339,NaN,NaN,NaN,NaN,NaN,NaN
52490,NaN,7.944047,4.204823,-0.099997,0.464504,0.090076,-0.836363,-0.151561,0.423715,-0.141855,0.261266,-0.486577,-0.530527,-0.643058,94.864734,-64.556885,155.190673,NaN,NaN,NaN,NaN,NaN,NaN
52491,NaN,8.102410,4.266116,0.026185,0.476536,0.196057,-0.670264,-0.012535,0.229691,-0.129298,0.261414,-0.485478,-0.530572,-0.643791,94.579871,-64.487509,155.506096,NaN,NaN,NaN,NaN,NaN,NaN
52492,NaN,8.650821,4.451525,-0.002807,0.393387,0.203610,-0.093811,0.052789,0.116888,-0.114938,0.261472,-0.484696,-0.530935,-0.644057,94.469545,-64.421350,155.669643,NaN,NaN,NaN,NaN,NaN,NaN
52493,NaN,9.327178,4.648849,0.264041,0.374363,0.512022,0.592861,0.041652,0.115743,-0.093057,0.261565,-0.483989,-0.531214,-0.644322,94.357200,-64.366887,155.828503,NaN,NaN,NaN,NaN,NaN,NaN
52494,NaN,9.829370,4.721313,0.615579,0.342428,0.897224,1.066831,-0.049456,0.248609,-0.103657,0.261760,-0.482945,-0.531048,-0.645162,94.034153,-64.312292,156.163211,NaN,NaN,NaN,NaN,NaN,NaN
52495,NaN,9.812733,4.553079,0.490091,0.137025,0.795419,0.985866,-0.162605,0.453717,-0.109412,0.262204,-0.481368,-0.530262,-0.646804,93.404078,-64.260209,156.766904,NaN,NaN,NaN,NaN,NaN,NaN
52496,NaN,9.286514,4.307199,0.417146,0.081801,0.662075,0.410812,-0.206318,0.578422,-0.102109,0.262898,-0.479463,-0.529147,-0.648847,92.604041,-64.213399,157.531741,NaN,NaN,NaN,NaN,NaN,NaN
52497,NaN,8.928398,4.081707,0.178456,-0.079823,0.392878,-0.002111,-0.177880,0.612786,-0.104280,0.263738,-0.477397,-0.528082,-0.650895,91.782408,-64.160811,158.338965,NaN,NaN,NaN,NaN,NaN,NaN
52498,NaN,8.879284,3.967066,0.246239,-0.164909,0.432208,-0.095401,-0.089484,0.603292,-0.107117,0.264756,-0.475235,-0.527316,-0.652682,91.025972,-64.102218,159.130421,NaN,NaN,NaN,NaN,NaN,NaN
52499,NaN,8.859436,4.033499,0.743191,0.038176,0.830069,-0.085389,-0.011124,0.581274,-0.120132,0.265854,-0.473000,-0.526863,-0.654224,90.343669,-64.031134,159.889765,NaN,NaN,NaN,NaN,NaN,NaN
52500,NaN,8.810910,4.119658,0.615069,0.056378,0.633730,-0.087617,-0.001512,0.572371,-0.134081,0.266906,-0.470743,-0.526480,-0.655730,89.681523,-63.948720,160.633341,NaN,NaN,NaN,NaN,NaN,NaN
52501,NaN,8.640589,4.198511,0.360426,0.078333,0.306156,-0.204507,-0.009109,0.511184,-0.125044,0.267805,-0.468713,-0.526129,-0.657097,89.090478,-63.867771,161.293344,NaN,NaN,NaN,NaN,NaN,NaN
52502,NaN,8.276220,4.241139,-0.040110,0.106325,-0.169786,-0.515138,-0.049358,0.442872,-0.127928,0.268420,-0.466955,-0.525740,-0.658408,88.560152,-63.783664,161.860538,NaN,NaN,NaN,NaN,NaN,NaN
52503,NaN,8.130499,4.123586,-0.961637,-0.262215,-1.053425,-0.710207,-0.105283,0.386634,-0.129882,0.268747,-0.465447,-0.525246,-0.659736,88.066283,-63.696620,162.351689,NaN,NaN,NaN,NaN,NaN,NaN
52504,NaN,8.576748,4.158020,-0.463566,-0.277036,-0.556969,-0.290208,-0.005733,0.261216,-0.122781,0.269002,-0.464238,-0.525229,-0.660497,87.777314,-63.615300,162.678278,NaN,NaN,NaN,NaN,NaN,NaN
52505,NaN,9.183488,4.582524,0.670216,0.179063,0.449534,0.461114,0.074145,0.249276,-0.119631,0.269417,-0.462967,-0.525485,-0.661016,87.549448,-63.534880,162.987953,NaN,NaN,NaN,NaN,NaN,NaN
52506,NaN,9.429102,4.994732,0.960148,0.495094,0.609910,0.871880,0.011339,0.384635,-0.100133,0.270110,-0.461385,-0.525303,-0.661984,87.131069,-63.461774,163.470523,NaN,NaN,NaN,NaN,NaN,NaN
52507,NaN,9.302171,5.194400,0.782212,0.635446,0.329157,0.846191,-0.153223,0.452361,-0.058869,0.270733,-0.459904,-0.524388,-0.663483,86.540604,-63.407692,164.040287,NaN,NaN,NaN,NaN,NaN,NaN
52508,NaN,9.120130,5.035757,0.617585,0.503877,0.151035,0.610367,-0.309611,0.462843,-0.026137,0.271133,-0.458686,-0.522860,-0.665366,85.848539,-63.369624,164.623753,NaN,NaN,NaN,NaN,NaN,NaN
52509,NaN,9.021385,4.692054,0.188717,0.098090,-0.213476,0.354953,-0.391706,0.424239,0.022860,0.271402,-0.457828,-0.520997,-0.667305,85.150258,-63.357503,165.161603,NaN,NaN,NaN,NaN,NaN,NaN
52510,NaN,8.950901,4.309541,-0.020886,-0.275280,-0.351695,0.111602,-0.379467,0.379692,0.062386,0.271716,-0.457206,-0.519139,-0.669050,84.506199,-63.368023,165.646719,NaN,NaN,NaN,NaN,NaN,NaN
52511,NaN,8.958204,4.214614,0.607766,-0.160182,0.228357,0.102142,-0.268026,0.313307,0.063362,0.272111,-0.456651,-0.517740,-0.670351,84.000793,-63.380121,166.048061,NaN,NaN,NaN,NaN,NaN,NaN
52512,NaN,8.892757,4.264209,0.474171,-0.140881,0.044599,0.059877,-0.174644,0.284070,0.059727,0.272634,-0.456059,-0.516699,-0.671344,83.582375,-63.391115,166.411959,NaN,NaN,NaN,NaN,NaN,NaN
52513,NaN,8.753414,4.287421,-0.045409,-0.236765,-0.496634,-0.081114,-0.155002,0.236925,0.080268,0.273145,-0.455648,-0.515742,-0.672151,83.225532,-63.415221,166.719474,NaN,NaN,NaN,NaN,NaN,NaN
52514,NaN,8.615292,4.256536,-0.034299,-0.199252,-0.514741,-0.219052,-0.135725,0.168872,0.096742,0.273582,-0.455484,-0.514902,-0.672728,82.954420,-63.453213,166.943456,NaN,NaN,NaN,NaN,NaN,NaN
52515,NaN,8.562291,4.211728,0.304930,-0.098045,-0.204378,-0.268419,-0.106857,0.103717,0.115017,0.273976,-0.455543,-0.514209,-0.673058,82.770757,-63.505272,167.088089,NaN,NaN,NaN,NaN,NaN,NaN
52516,NaN,8.497377,4.182593,0.330493,-0.079792,-0.191786,-0.338219,-0.099012,0.084867,0.120455,0.274360,-0.455672,-0.513553,-0.673315,82.611702,-63.562165,167.210198,NaN,NaN,NaN,NaN,NaN,NaN
52517,NaN,8.570280,4.040582,0.241563,-0.252736,-0.234611,-0.340865,-0.110907,0.041954,0.124639,0.274617,-0.455969,-0.512908,-0.673501,82.493793,-63.623938,167.278698,NaN,NaN,NaN,NaN,NaN,NaN
52518,NaN,8.808281,3.973984,0.360584,-0.363243,-0.085885,-0.149922,-0.060618,0.004852,0.122241,0.274889,-0.456318,-0.512487,-0.673474,82.447221,-63.687642,167.299708,NaN,NaN,NaN,NaN,NaN,NaN
52519,NaN,8.941364,3.956839,0.081679,-0.519373,-0.336290,-0.054185,-0.032767,0.041809,0.109536,0.275274,-0.456469,-0.512139,-0.673479,82.375992,-63.740810,167.366023,NaN,NaN,NaN,NaN,NaN,NaN
52520,NaN,8.989564,3.968570,-0.010879,-0.554691,-0.432583,-0.011305,-0.029815,0.110694,0.103154,0.275823,-0.456371,-0.511719,-0.673640,82.227636,-63.785526,167.520163,NaN,NaN,NaN,NaN,NaN,NaN
52521,NaN,8.949133,4.061296,0.555571,-0.267638,0.052270,0.026793,-0.007615,0.166293,0.085825,0.276503,-0.456008,-0.511338,-0.673896,82.030395,-63.815384,167.742965,NaN,NaN,NaN,NaN,NaN,NaN
52522,NaN,8.921697,4.151102,0.550847,-0.181802,-0.001708,0.041179,-0.029715,0.208540,0.067381,0.277181,-0.455487,-0.510864,-0.674329,81.774060,-63.831434,168.017409,NaN,NaN,NaN,NaN,NaN,NaN
52523,NaN,8.949387,4.079012,-0.044208,-0.452094,-0.555033,-0.003542,-0.051059,0.180041,0.070748,0.277747,-0.455098,-0.510351,-0.674747,81.537764,-63.850821,168.255917,NaN,NaN,NaN,NaN,NaN,NaN
52524,NaN,9.152571,3.960452,-0.216579,-0.696276,-0.678413,0.114879,-0.003293,0.185398,0.066223,0.278422,-0.454615,-0.510000,-0.675060,81.322837,-63.867193,168.501015,NaN,NaN,NaN,NaN,NaN,NaN
52525,NaN,9.517078,3.998679,0.131581,-0.709747,-0.352269,0.480690,0.053224,0.304475,0.037194,0.279428,-0.453575,-0.509741,-0.675539,81.008430,-63.855793,168.893096,NaN,NaN,NaN,NaN,NaN,NaN
52526,NaN,9.577294,4.105618,0.579357,-0.510341,0.008695,0.611114,0.074675,0.463873,-0.005529,0.280746,-0.451858,-0.509425,-0.676382,80.531015,-63.804747,169.480497,NaN,NaN,NaN,NaN,NaN,NaN
52527,NaN,9.429943,4.200485,0.472868,-0.420240,-0.176716,0.511238,0.074279,0.594026,-0.020792,0.282339,-0.449658,-0.508957,-0.677536,79.910313,-63.729655,170.227829,NaN,NaN,NaN,NaN,NaN,NaN
52528,NaN,8.995471,4.219749,0.312405,-0.287273,-0.416174,0.115373,0.068070,0.649010,-0.012426,0.284085,-0.447298,-0.508365,-0.678811,79.225098,-63.650090,171.043530,NaN,NaN,NaN,NaN,NaN,NaN
52529,NaN,8.423479,4.309579,0.572673,0.102376,-0.288727,-0.338441,0.059577,0.662094,0.013855,0.285930,-0.444967,-0.507664,-0.680092,78.519432,-63.579239,171.877314,NaN,NaN,NaN,NaN,NaN,NaN
52530,NaN,8.038821,4.422666,1.051293,0.501750,0.058577,-0.591380,0.056270,0.559836,0.041289,0.287601,-0.443055,-0.507029,-0.681109,77.923645,-63.531763,172.586535,NaN,NaN,NaN,NaN,NaN,NaN
52531,NaN,7.947133,4.494726,1.252066,0.655867,0.186934,-0.622368,0.044246,0.372852,0.070819,0.288868,-0.441868,-0.506557,-0.681695,77.526337,-63.520597,173.066675,NaN,NaN,NaN,NaN,NaN,NaN
52532,NaN,7.911853,4.519780,1.193992,0.674042,0.102492,-0.648267,0.016079,0.152183,0.113198,0.289659,-0.441582,-0.506210,-0.681803,77.349365,-63.559821,173.282450,NaN,NaN,NaN,NaN,NaN,NaN
52533,NaN,7.983646,4.464792,0.864232,0.503679,-0.194021,-0.640528,-0.014931,-0.062891,0.156081,0.289981,-0.442180,-0.505976,-0.681451,77.386096,-63.649510,173.239839,NaN,NaN,NaN,NaN,NaN,NaN
52534,NaN,8.226114,4.254336,0.656777,0.173323,-0.304765,-0.534933,-0.043736,-0.212128,0.186748,0.289969,-0.443407,-0.505789,-0.680798,77.567463,-63.775198,173.017395,NaN,NaN,NaN,NaN,NaN,NaN
52535,NaN,8.535397,4.012511,0.444383,-0.210337,-0.399928,-0.381543,-0.068117,-0.249092,0.185268,0.289801,-0.444789,-0.505578,-0.680124,77.780062,-63.903853,172.744989,NaN,NaN,NaN,NaN,NaN,NaN
52536,NaN,8.997462,3.835301,0.414882,-0.548870,-0.331850,-0.044139,-0.032260,-0.227832,0.166544,0.289704,-0.445999,-0.505496,-0.679433,77.995028,-64.019402,172.492945,NaN,NaN,NaN,NaN,NaN,NaN
52537,NaN,9.550132,3.785919,0.598680,-0.755380,-0.100581,0.449665,0.046877,-0.079780,0.123377,0.290009,-0.446482,-0.505567,-0.678934,78.097722,-64.092531,172.416558,NaN,NaN,NaN,NaN,NaN,NaN
52538,NaN,9.984406,3.855098,0.722087,-0.838094,0.016524,0.881650,0.099597,0.141171,0.073518,0.290823,-0.446013,-0.505604,-0.678866,77.987035,-64.111833,172.610804,NaN,NaN,NaN,NaN,NaN,NaN
52539,NaN,10.094111,3.942481,1.017296,-0.725127,0.251509,1.044565,0.149042,0.428204,0.024213,0.292302,-0.444371,-0.505503,-0.679383,77.586891,-64.068115,173.158559,NaN,NaN,NaN,NaN,NaN,NaN
52540,NaN,9.897068,4.024607,0.940123,-0.616453,0.092294,0.894519,0.153962,0.795741,-0.044678,0.294486,-0.441295,-0.505027,-0.680797,76.788447,-63.936940,174.152803,NaN,NaN,NaN,NaN,NaN,NaN
52541,NaN,9.371783,4.101379,1.040106,-0.329062,0.064285,0.464485,0.114097,1.054871,-0.082243,0.297101,-0.437290,-0.504107,-0.682924,75.695761,-63.742231,175.450989,NaN,NaN,NaN,NaN,NaN,NaN
52542,NaN,8.715908,4.052852,1.386295,-0.023656,0.298473,-0.105784,0.076057,1.164449,-0.118168,0.299778,-0.432864,-0.502955,-0.685418,74.488026,-63.500157,176.855519,NaN,NaN,NaN,NaN,NaN,NaN
52543,NaN,8.286658,3.957848,1.437622,0.056079,0.282783,-0.522036,0.064436,1.098828,-0.104770,0.302300,-0.428700,-0.501818,-0.687757,73.365457,-63.263134,178.160453,NaN,NaN,NaN,NaN,NaN,NaN
52544,NaN,7.745937,3.925247,1.578911,0.274661,0.350583,-0.997851,0.106333,0.883675,-0.056737,0.304531,-0.425322,-0.501033,-0.689441,72.502089,-63.078601,179.204065,NaN,NaN,NaN,NaN,NaN,NaN
52545,NaN,7.149324,3.989713,1.484132,0.548908,0.191565,-1.512375,0.134827,0.573851,0.002974,0.306246,-0.423113,-0.500685,-0.690292,71.977660,-62.975008,179.887187,NaN,NaN,NaN,NaN,NaN,NaN
52546,NaN,6.873077,4.039491,1.139537,0.611897,-0.171164,-1.784518,0.148937,0.198895,0.041234,0.307184,-0.422269,-0.500875,-0.690254,71.850268,-62.957291,-179.866149,NaN,NaN,NaN,NaN,NaN,NaN
52547,NaN,7.056417,4.147123,1.493999,0.721205,0.138486,-1.525087,0.177994,-0.175399,0.079997,0.307378,-0.422769,-0.501660,-0.689291,72.126571,-63.026977,179.946196,NaN,NaN,NaN,NaN,NaN,NaN
52548,NaN,7.522088,4.225182,1.718510,0.652862,0.356823,-1.047213,0.149911,-0.457939,0.100369,0.306875,-0.424335,-0.502735,-0.687769,72.684921,-63.156279,179.424212,NaN,NaN,NaN,NaN,NaN,NaN
52549,NaN,8.077045,4.270988,1.480085,0.399446,0.164138,-0.566939,0.102125,-0.655231,0.109194,0.305800,-0.426670,-0.503927,-0.685928,73.433867,-63.320387,178.658918,NaN,NaN,NaN,NaN,NaN,NaN
52550,NaN,8.753713,4.312810,1.348938,0.123842,0.089473,0.037376,0.077352,-0.683974,0.108359,0.304595,-0.429136,-0.505072,-0.684081,74.209066,-63.484297,177.849354,NaN,NaN,NaN,NaN,NaN,NaN
52551,NaN,9.462372,4.336112,1.250839,-0.170479,0.058255,0.669210,0.078664,-0.607135,0.100374,0.303554,-0.431311,-0.506118,-0.682401,74.911745,-63.627082,177.122823,NaN,NaN,NaN,NaN,NaN,NaN
52552,NaN,9.817793,4.467098,1.341088,-0.166069,0.160878,1.054185,0.089275,-0.407357,0.084999,0.302989,-0.432747,-0.506924,-0.681143,75.407337,-63.728949,176.634767,NaN,NaN,NaN,NaN,NaN,NaN
52553,NaN,9.915859,4.547304,1.192902,-0.168213,0.025605,1.159836,0.044445,-0.132515,0.040619,0.302870,-0.433201,-0.507258,-0.680658,75.584090,-63.765203,176.473977,NaN,NaN,NaN,NaN,NaN,NaN
52554,NaN,9.790676,4.523395,1.079501,-0.163975,-0.077825,1.024784,-0.015397,0.141787,0.004460,0.303196,-0.432720,-0.507049,-0.680975,75.428016,-63.742334,176.645947,NaN,NaN,NaN,NaN,NaN,NaN
52555,NaN,9.451117,4.445365,1.089131,-0.086352,-0.076363,0.687679,-0.065487,0.339358,-0.002950,0.303887,-0.431623,-0.506388,-0.681855,75.024839,-63.685864,177.061676,NaN,NaN,NaN,NaN,NaN,NaN
52556,NaN,9.070012,4.296062,1.205725,-0.025792,0.035240,0.295377,-0.062062,0.445512,-0.008900,0.304834,-0.430142,-0.505585,-0.682963,74.508462,-63.608906,177.606052,NaN,NaN,NaN,NaN,NaN,NaN
52557,NaN,8.693545,4.235772,1.191949,0.070554,-0.006753,-0.069226,-0.013464,0.497886,-0.002503,0.306036,-0.428422,-0.504854,-0.684046,73.963536,-63.524841,178.213901,NaN,NaN,NaN,NaN,NaN,NaN
52558,NaN,8.472039,4.336425,1.339478,0.279991,0.061359,-0.205819,0.029673,0.494041,-0.006958,0.307306,-0.426635,-0.504281,-0.685015,73.452087,-63.436697,178.812298,NaN,NaN,NaN,NaN,NaN,NaN
52559,NaN,8.700489,4.434373,1.611696,0.320334,0.258912,0.076195,0.072160,0.438753,-0.008180,0.308519,-0.424967,-0.503940,-0.685758,73.029908,-63.354581,179.338640,NaN,NaN,NaN,NaN,NaN,NaN
52560,NaN,9.056352,4.610089,1.657664,0.308604,0.221256,0.476822,0.080972,0.393686,0.003676,0.309679,-0.423468,-0.503669,-0.686361,72.660053,-63.285207,179.812307,NaN,NaN,NaN,NaN,NaN,NaN
52561,NaN,9.197724,4.700242,1.695387,0.320335,0.201998,0.647774,0.055444,0.353371,0.024370,0.310751,-0.422197,-0.503330,-0.686908,72.314660,-63.232467,-179.757441,NaN,NaN,NaN,NaN,NaN,NaN
52562,NaN,9.145730,4.729812,1.556512,0.323265,0.031558,0.595609,0.003387,0.351384,0.048116,0.311791,-0.421072,-0.502761,-0.687543,71.934297,-63.192097,-179.321351,NaN,NaN,NaN,NaN,NaN,NaN
52563,NaN,9.014960,4.612908,1.247622,0.194199,-0.260467,0.385318,-0.056346,0.376309,0.066701,0.312828,-0.419999,-0.501909,-0.688350,71.487956,-63.155606,-178.849438,NaN,NaN,NaN,NaN,NaN,NaN
52564,NaN,9.170769,4.439947,1.296643,-0.016750,-0.202323,0.456491,-0.082871,0.432873,0.072671,0.313973,-0.418788,-0.500861,-0.689330,70.964605,-63.110453,-178.308155,NaN,NaN,NaN,NaN,NaN,NaN
52565,NaN,9.414281,4.263544,1.194767,-0.313584,-0.298014,0.581857,-0.116930,0.543365,0.050343,0.315242,-0.417189,-0.499568,-0.690657,70.315271,-63.029406,-177.647041,NaN,NaN,NaN,NaN,NaN,NaN
52566,NaN,9.504609,4.074992,0.913759,-0.602928,-0.570742,0.535667,-0.102700,0.678749,0.045459,0.316862,-0.415086,-0.498114,-0.692232,69.537129,-62.915716,-176.831715,NaN,NaN,NaN,NaN,NaN,NaN
52567,NaN,9.526493,3.996554,1.007047,-0.673388,-0.528340,0.531759,-0.041291,0.785857,0.045015,0.318867,-0.412507,-0.496699,-0.693868,68.690389,-62.774399,-175.898679,NaN,NaN,NaN,NaN,NaN,NaN
52568,NaN,9.252490,3.988453,1.243613,-0.514896,-0.365515,0.319621,0.012572,0.843789,0.047017,0.321132,-0.409640,-0.495364,-0.695474,67.822837,-62.615759,-174.906378,NaN,NaN,NaN,NaN,NaN,NaN
52569,NaN,8.743735,4.004294,1.285123,-0.278108,-0.381403,-0.121683,0.059755,0.844512,0.051885,0.323504,-0.406699,-0.494175,-0.696945,66.990934,-62.452628,-173.922162,NaN,NaN,NaN,NaN,NaN,NaN
52570,NaN,8.295990,4.046225,1.521784,0.004900,-0.208687,-0.460288,0.105096,0.739808,0.073019,0.325780,-0.404096,-0.493261,-0.698046,66.290124,-62.318514,-173.055420,NaN,NaN,NaN,NaN,NaN,NaN
52571,NaN,7.957124,4.165947,1.793711,0.318038,-0.015061,-0.659174,0.115888,0.588535,0.112867,0.327838,-0.402097,-0.492547,-0.698740,65.735712,-62.235964,-172.346012,NaN,NaN,NaN,NaN,NaN,NaN
52572,NaN,7.661690,4.232664,1.885622,0.530123,0.035316,-0.874559,0.091255,0.423155,0.164489,0.329619,-0.400840,-0.491908,-0.699074,65.309561,-62.216912,-171.797385,NaN,NaN,NaN,NaN,NaN,NaN
52573,NaN,7.590531,4.255224,2.001176,0.615323,0.120744,-0.905692,0.046455,0.202676,0.201837,0.330896,-0.400518,-0.491402,-0.699012,65.059267,-62.268607,-171.476368,NaN,NaN,NaN,NaN,NaN,NaN
