// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
51550,NaN,2.953319,-9.593211,1.789998,1.336205,0.392667,0.287621,0.089365,-0.060509,0.100574,-0.525676,0.619233,-0.310652,0.493671,-87.602925,-16.546306,-70.526357,NaN,NaN,NaN,NaN,NaN,NaN
51551,NaN,2.907831,-9.574962,1.354426,0.915554,0.269453,0.240123,0.004012,-0.025728,0.090810,-0.525983,0.619142,-0.310851,0.493332,-87.604953,-16.491899,-70.505370,NaN,NaN,NaN,NaN,NaN,NaN
51552,NaN,3.330644,-9.473577,1.371641,1.083830,-0.142005,0.263442,-0.015044,0.056860,0.099159,-0.526122,0.618884,-0.311334,0.493203,-87.603494,-16.431648,-70.533602,NaN,NaN,NaN,NaN,NaN,NaN
51553,NaN,3.160569,-9.489650,1.365941,1.025439,0.002773,0.230067,-0.030460,0.108325,0.100436,-0.526137,0.618538,-0.312001,0.493200,-87.602710,-16.368520,-70.592380,NaN,NaN,NaN,NaN,NaN,NaN
51554,NaN,2.909187,-9.404645,1.132512,0.742148,0.117924,0.068031,-0.056262,0.109664,0.101474,-0.526072,0.618253,-0.312731,0.493164,-87.615954,-16.305730,-70.652075,NaN,NaN,NaN,NaN,NaN,NaN
51555,NaN,2.944840,-9.425370,0.391333,0.061864,-0.172919,0.068055,-0.084616,0.129037,0.112743,-0.525917,0.617978,-0.313623,0.493107,-87.642953,-16.235090,-70.722892,NaN,NaN,NaN,NaN,NaN,NaN
51556,NaN,3.092283,-9.361283,0.057007,-0.190350,-0.446759,0.034305,-0.084136,0.196000,0.115205,-0.525663,0.617532,-0.314690,0.493257,-87.657992,-16.162462,-70.833736,NaN,NaN,NaN,NaN,NaN,NaN
51557,NaN,2.925461,-9.237938,0.159374,-0.125198,-0.302124,-0.126808,-0.093662,0.244570,0.111335,-0.525294,0.616996,-0.315903,0.493545,-87.671215,-16.089973,-70.973430,NaN,NaN,NaN,NaN,NaN,NaN
51558,NaN,2.748768,-9.330024,0.100790,-0.241250,-0.147872,-0.089768,-0.116903,0.238380,0.100664,-0.524834,0.616552,-0.317117,0.493811,-87.698258,-16.024779,-71.109828,NaN,NaN,NaN,NaN,NaN,NaN
51559,NaN,2.594996,-9.306697,0.100751,-0.279136,-0.022611,-0.154513,-0.094605,0.213255,0.102436,-0.524488,0.616108,-0.318221,0.494023,-87.717427,-15.958204,-71.231047,NaN,NaN,NaN,NaN,NaN,NaN
51560,NaN,2.534013,-9.339631,-0.092977,-0.478713,-0.031895,-0.146852,-0.081402,0.188807,0.099929,-0.524213,0.615692,-0.319214,0.494193,-87.732575,-15.894638,-71.337896,NaN,NaN,NaN,NaN,NaN,NaN
51561,NaN,2.485518,-9.370369,-0.154447,-0.550863,-0.009063,-0.132711,-0.053517,0.184789,0.093932,-0.524016,0.615223,-0.320115,0.494403,-87.733050,-15.833627,-71.442326,NaN,NaN,NaN,NaN,NaN,NaN
51562,NaN,2.558545,-9.364559,0.116197,-0.269684,0.002861,-0.107953,-0.041061,0.181590,0.089965,-0.523851,0.614734,-0.320958,0.494640,-87.726494,-15.775907,-71.545037,NaN,NaN,NaN,NaN,NaN,NaN
51563,NaN,2.729225,-9.289956,0.092410,-0.229255,-0.188527,-0.134238,-0.024649,0.157266,0.092458,-0.523782,0.614258,-0.321711,0.494815,-87.715090,-15.716346,-71.633057,NaN,NaN,NaN,NaN,NaN,NaN
51564,NaN,2.901269,-9.174909,0.236913,-0.024747,-0.337435,-0.193022,-0.028378,0.140528,0.113582,-0.523779,0.613799,-0.322487,0.494882,-87.708292,-15.646003,-71.710699,NaN,NaN,NaN,NaN,NaN,NaN
51565,NaN,2.697275,-9.200870,-0.094276,-0.397142,-0.264094,-0.236013,-0.065775,0.069860,0.151545,-0.523870,0.613551,-0.323293,0.494567,-87.735031,-15.554607,-71.745305,NaN,NaN,NaN,NaN,NaN,NaN
51566,NaN,2.292750,-9.335574,-0.127767,-0.559785,0.113684,-0.215831,-0.026425,0.054564,0.170721,-0.524152,0.613206,-0.324015,0.494224,-87.741409,-15.453547,-71.770487,NaN,NaN,NaN,NaN,NaN,NaN
51567,NaN,2.186373,-9.190514,-0.279933,-0.709737,0.111473,-0.388890,-0.050063,-0.026400,0.186773,-0.524534,0.613097,-0.324637,0.493546,-87.774652,-15.344162,-71.747138,NaN,NaN,NaN,NaN,NaN,NaN
51568,NaN,2.444210,-9.355897,-0.292343,-0.652486,-0.105044,-0.160971,-0.035803,-0.093731,0.190864,-0.525075,0.613110,-0.325054,0.492678,-87.809888,-15.234816,-71.683892,NaN,NaN,NaN,NaN,NaN,NaN
51569,NaN,2.128635,-9.245197,-0.114839,-0.556638,0.199128,-0.343346,-0.006213,-0.172887,0.181764,-0.525816,0.613253,-0.325169,0.491634,-87.840612,-15.131457,-71.573909,NaN,NaN,NaN,NaN,NaN,NaN
51570,NaN,2.082241,-9.350230,-0.212951,-0.664877,0.220019,-0.256675,-0.018833,-0.283984,0.164316,-0.526652,0.613730,-0.324962,0.490279,-87.895148,-15.041247,-71.398620,NaN,NaN,NaN,NaN,NaN,NaN
51571,NaN,2.314009,-9.569575,-0.225264,-0.619463,0.041524,0.015673,0.022962,-0.324477,0.154573,-0.527658,0.614210,-0.324521,0.488886,-87.931850,-14.956456,-71.199626,NaN,NaN,NaN,NaN,NaN,NaN
51572,NaN,2.806407,-9.767018,0.347666,0.058133,-0.186719,0.353589,0.085109,-0.285369,0.140495,-0.528754,0.614452,-0.323981,0.487754,-87.926437,-14.879683,-71.024244,NaN,NaN,NaN,NaN,NaN,NaN
51573,NaN,3.490525,-9.925003,1.149002,1.010270,-0.521727,0.709518,0.126186,-0.159200,0.135198,-0.529760,0.614284,-0.323664,0.487085,-87.878250,-14.802556,-70.923699,NaN,NaN,NaN,NaN,NaN,NaN
51574,NaN,2.887688,-9.892996,1.714732,1.350776,0.197681,0.545244,0.131765,-0.031275,0.106351,-0.530502,0.613837,-0.323577,0.486898,-87.807070,-14.740167,-70.899542,NaN,NaN,NaN,NaN,NaN,NaN
51575,NaN,2.292845,-9.647247,1.548223,1.029747,0.617738,0.151324,0.056970,0.001476,0.076661,-0.530892,0.613555,-0.323673,0.486765,-87.773853,-14.693195,-70.895348,NaN,NaN,NaN,NaN,NaN,NaN
51576,NaN,2.786190,-9.579144,1.398513,1.052580,0.093063,0.205402,-0.007282,0.044461,0.059260,-0.530971,0.613367,-0.323980,0.486711,-87.770523,-14.656100,-70.917066,NaN,NaN,NaN,NaN,NaN,NaN
51577,NaN,3.084294,-9.656965,1.266430,1.015374,-0.213511,0.350832,-0.034393,0.112194,0.060267,-0.530861,0.613084,-0.324542,0.486813,-87.773002,-14.616049,-70.978749,NaN,NaN,NaN,NaN,NaN,NaN
51578,NaN,2.626705,-9.525085,1.110873,0.742708,0.115699,0.101739,-0.037351,0.134783,0.060770,-0.530705,0.612753,-0.325166,0.486983,-87.773348,-14.576119,-71.053891,NaN,NaN,NaN,NaN,NaN,NaN
51579,NaN,2.465156,-9.524181,0.553688,0.171655,0.071172,0.039168,-0.080850,0.133787,0.055424,-0.530406,0.612548,-0.325883,0.487088,-87.799291,-14.538378,-71.128446,NaN,NaN,NaN,NaN,NaN,NaN
51580,NaN,2.651533,-9.434853,0.148017,-0.135189,-0.258709,-0.015557,-0.106959,0.164993,0.052772,-0.529968,0.612340,-0.326732,0.487259,-87.835030,-14.502422,-71.221654,NaN,NaN,NaN,NaN,NaN,NaN
51581,NaN,2.957564,-9.360139,-0.021865,-0.184587,-0.616310,-0.017488,-0.116271,0.215081,0.059116,-0.529435,0.612023,-0.327761,0.487544,-87.869358,-14.460904,-71.344220,NaN,NaN,NaN,NaN,NaN,NaN
51582,NaN,2.836495,-9.320892,0.053085,-0.141932,-0.495422,-0.083249,-0.089680,0.253771,0.081037,-0.528971,0.611505,-0.328888,0.487938,-87.882444,-14.407006,-71.489288,NaN,NaN,NaN,NaN,NaN,NaN
51583,NaN,2.466052,-9.303771,0.036696,-0.265487,-0.172774,-0.192783,-0.076196,0.250357,0.095901,-0.528591,0.610934,-0.330025,0.488298,-87.889061,-14.343751,-71.631869,NaN,NaN,NaN,NaN,NaN,NaN
51584,NaN,2.277764,-9.240090,-0.073222,-0.415586,-0.058341,-0.304968,-0.069787,0.215566,0.101021,-0.528298,0.610422,-0.331062,0.488553,-87.896793,-14.279278,-71.753855,NaN,NaN,NaN,NaN,NaN,NaN
51585,NaN,2.281164,-9.253292,-0.157044,-0.491151,-0.095236,-0.294206,-0.050293,0.185273,0.115120,-0.528150,0.609908,-0.332021,0.488705,-87.898467,-14.206415,-71.857501,NaN,NaN,NaN,NaN,NaN,NaN
51586,NaN,2.408715,-9.248394,0.124056,-0.183230,-0.135093,-0.257675,-0.019775,0.158799,0.117496,-0.528142,0.609374,-0.332836,0.488825,-87.886211,-14.133683,-71.945514,NaN,NaN,NaN,NaN,NaN,NaN
51587,NaN,2.665968,-9.207076,0.262878,0.033906,-0.349392,-0.230230,-0.051472,0.118861,0.132345,-0.528141,0.608995,-0.333675,0.488726,-87.898480,-14.052348,-72.009505,NaN,NaN,NaN,NaN,NaN,NaN
51588,NaN,2.572742,-9.222731,0.061124,-0.179474,-0.336938,-0.245256,-0.067305,0.059249,0.163698,-0.528266,0.608752,-0.334483,0.488341,-87.928190,-13.955286,-72.037736,NaN,NaN,NaN,NaN,NaN,NaN
51589,NaN,2.138789,-9.251169,0.352186,-0.028168,0.147810,-0.312165,-0.031070,0.020572,0.161687,-0.528563,0.608509,-0.335101,0.487898,-87.943053,-13.859225,-72.043136,NaN,NaN,NaN,NaN,NaN,NaN
51590,NaN,2.016264,-9.461246,-0.003079,-0.414963,0.179786,-0.149563,-0.056177,-0.068237,0.175747,-0.528964,0.608527,-0.335581,0.487111,-87.984488,-13.757881,-71.996003,NaN,NaN,NaN,NaN,NaN,NaN
51591,NaN,2.406633,-9.406402,0.092579,-0.190631,-0.175781,-0.106318,-0.035682,-0.077553,0.147042,-0.529375,0.608559,-0.335906,0.486400,-88.015627,-13.672174,-71.943975,NaN,NaN,NaN,NaN,NaN,NaN
51592,NaN,2.386638,-9.546882,-0.026158,-0.314269,-0.176610,0.021422,-0.034019,-0.131066,0.135390,-0.529849,0.608738,-0.336043,0.485565,-88.052766,-13.595097,-71.860792,NaN,NaN,NaN,NaN,NaN,NaN
51593,NaN,2.296226,-9.444591,-0.143824,-0.433185,-0.163385,-0.102935,-0.006548,-0.154846,0.124079,-0.530422,0.608918,-0.336022,0.484727,-88.077611,-13.523977,-71.763825,NaN,NaN,NaN,NaN,NaN,NaN
51594,NaN,2.014944,-9.454133,-0.290557,-0.651342,0.041846,-0.163902,-0.003508,-0.183757,0.095548,-0.530980,0.609210,-0.335823,0.483887,-88.104165,-13.470638,-71.650508,NaN,NaN,NaN,NaN,NaN,NaN
51595,NaN,1.916039,-9.415867,-0.242156,-0.624967,0.133138,-0.222063,-0.006528,-0.199885,0.076506,-0.531511,0.609578,-0.335537,0.483038,-88.134744,-13.427518,-71.528057,NaN,NaN,NaN,NaN,NaN,NaN
51596,NaN,2.064992,-9.643974,0.122795,-0.251315,0.156431,0.046211,-0.004453,-0.209810,0.060299,-0.532023,0.609993,-0.335164,0.482209,-88.165134,-13.394689,-71.400153,NaN,NaN,NaN,NaN,NaN,NaN
51597,NaN,1.980588,-9.873233,0.381540,-0.052669,0.362600,0.257803,0.033431,-0.218140,0.042156,-0.532623,0.610355,-0.334627,0.481460,-88.175002,-13.371469,-71.267675,NaN,NaN,NaN,NaN,NaN,NaN
51598,NaN,2.220939,-9.977398,0.748080,0.357983,0.279635,0.426176,0.069328,-0.212053,0.041706,-0.533318,0.610608,-0.334013,0.480796,-88.163238,-13.349241,-71.138837,NaN,NaN,NaN,NaN,NaN,NaN
51599,NaN,2.593684,-10.068224,1.192410,0.881642,0.099146,0.614731,0.092598,-0.149247,0.015412,-0.533918,0.610690,-0.333435,0.480427,-88.129640,-13.340113,-71.047426,NaN,NaN,NaN,NaN,NaN,NaN
51600,NaN,2.254400,-9.949053,1.220526,0.806536,0.394010,0.422053,0.098720,-0.053137,-0.003434,-0.534328,0.610557,-0.333035,0.480417,-88.079134,-13.340859,-71.012993,NaN,NaN,NaN,NaN,NaN,NaN
51601,NaN,1.963877,-9.850569,1.344950,0.834770,0.681038,0.263956,0.056705,0.027368,-0.025959,-0.534425,0.610379,-0.332889,0.480638,-88.041924,-13.352130,-71.026334,NaN,NaN,NaN,NaN,NaN,NaN
51602,NaN,2.119275,-9.797699,1.323339,0.862538,0.520026,0.248280,0.049917,0.048304,-0.033619,-0.534445,0.610182,-0.332785,0.480937,-88.005335,-13.368164,-71.052239,NaN,NaN,NaN,NaN,NaN,NaN
51603,NaN,2.244641,-9.657090,0.924411,0.536211,0.244597,0.127382,0.005833,0.074974,-0.050794,-0.534247,0.610067,-0.332812,0.481284,-87.990659,-13.392688,-71.094126,NaN,NaN,NaN,NaN,NaN,NaN
51604,NaN,2.197030,-9.682818,0.735933,0.336639,0.234755,0.135029,-0.000117,0.121755,-0.065293,-0.533917,0.609879,-0.332928,0.481809,-87.972436,-13.425333,-71.163962,NaN,NaN,NaN,NaN,NaN,NaN
51605,NaN,2.158091,-9.487515,0.504260,0.123176,0.158013,-0.071823,-0.019529,0.146341,-0.076462,-0.533460,0.609702,-0.333128,0.482400,-87.962346,-13.463083,-71.248426,NaN,NaN,NaN,NaN,NaN,NaN
51606,NaN,2.183981,-9.479863,0.161060,-0.193915,0.025831,-0.085137,-0.055939,0.160183,-0.076813,-0.532868,0.609588,-0.333446,0.482979,-87.970647,-13.501502,-71.341168,NaN,NaN,NaN,NaN,NaN,NaN
51607,NaN,2.405276,-9.385610,-0.222205,-0.478548,-0.315927,-0.138206,-0.043541,0.170742,-0.089473,-0.532265,0.609437,-0.333729,0.483638,-87.970771,-13.546211,-71.440300,NaN,NaN,NaN,NaN,NaN,NaN
51608,NaN,2.756145,-9.307710,-0.236232,-0.378749,-0.652214,-0.131945,-0.035912,0.183884,-0.094435,-0.531650,0.609241,-0.334007,0.484369,-87.964138,-13.594235,-71.547395,NaN,NaN,NaN,NaN,NaN,NaN
51609,NaN,2.772595,-9.386615,-0.192685,-0.346766,-0.629321,-0.049663,-0.014818,0.199316,-0.087371,-0.531091,0.608939,-0.334302,0.485157,-87.943686,-13.637128,-71.663369,NaN,NaN,NaN,NaN,NaN,NaN
51610,NaN,2.479363,-9.241909,-0.110813,-0.349741,-0.357597,-0.256422,-0.005402,0.184388,-0.066811,-0.530634,0.608614,-0.334591,0.485865,-87.919545,-13.669310,-71.770226,NaN,NaN,NaN,NaN,NaN,NaN
51611,NaN,2.486829,-9.116837,-0.093728,-0.323197,-0.382647,-0.375583,-0.000558,0.165361,-0.037053,-0.530297,0.608272,-0.334914,0.486439,-87.895775,-13.684012,-71.865173,NaN,NaN,NaN,NaN,NaN,NaN
51612,NaN,2.641199,-9.113099,0.034035,-0.158602,-0.484259,-0.338195,-0.024813,0.145849,-0.012354,-0.529976,0.608001,-0.335313,0.486852,-87.888399,-13.685776,-71.948163,NaN,NaN,NaN,NaN,NaN,NaN
51613,NaN,2.594515,-9.259767,0.247828,0.013271,-0.342324,-0.199215,-0.032149,0.109866,0.002049,-0.529730,0.607811,-0.335685,0.487101,-87.890653,-13.679231,-72.009566,NaN,NaN,NaN,NaN,NaN,NaN
51614,NaN,2.497744,-9.199807,0.193424,-0.058504,-0.283966,-0.282288,-0.050537,0.025115,0.022596,-0.529619,0.607843,-0.335933,0.487011,-87.915056,-13.663566,-72.020645,NaN,NaN,NaN,NaN,NaN,NaN
51615,NaN,2.364291,-9.330180,0.027884,-0.265850,-0.188415,-0.193086,-0.014124,0.011084,0.052657,-0.529717,0.607761,-0.336152,0.486855,-87.921010,-13.630129,-72.022754,NaN,NaN,NaN,NaN,NaN,NaN
51616,NaN,2.151436,-9.331213,0.062634,-0.292476,0.015388,-0.240940,-0.051066,-0.010559,0.050802,-0.529732,0.607834,-0.336393,0.486582,-87.950845,-13.599070,-72.012218,NaN,NaN,NaN,NaN,NaN,NaN
51617,NaN,2.001981,-9.608575,-0.031252,-0.449928,0.179838,-0.009685,-0.037554,-0.058890,0.034411,-0.529831,0.608015,-0.336428,0.486222,-87.979814,-13.577506,-71.973516,NaN,NaN,NaN,NaN,NaN,NaN
51618,NaN,2.208244,-9.375295,-0.147665,-0.467451,-0.098957,-0.191565,-0.040231,-0.098072,0.028524,-0.529972,0.608310,-0.336343,0.485759,-88.015455,-13.560910,-71.911917,NaN,NaN,NaN,NaN,NaN,NaN
51619,NaN,2.372833,-9.291868,-0.338632,-0.583658,-0.330327,-0.240120,-0.035803,-0.098348,0.014084,-0.530094,0.608616,-0.336208,0.485336,-88.048744,-13.551719,-71.850416,NaN,NaN,NaN,NaN,NaN,NaN
51620,NaN,2.360436,-9.384089,-0.248086,-0.505464,-0.270310,-0.150091,-0.037486,-0.102799,0.008198,-0.530201,0.608949,-0.336042,0.484916,-88.083418,-13.546778,-71.786447,NaN,NaN,NaN,NaN,NaN,NaN
51621,NaN,2.462601,-9.610665,-0.006358,-0.264254,-0.238780,0.102073,-0.017793,-0.103602,0.000627,-0.530354,0.609242,-0.335808,0.484543,-88.107037,-13.545327,-71.722127,NaN,NaN,NaN,NaN,NaN,NaN
51622,NaN,2.383148,-9.689453,0.333716,0.027506,-0.039087,0.170998,0.010568,-0.077367,-0.001720,-0.530540,0.609403,-0.335563,0.484307,-88.110679,-13.545546,-71.673325,NaN,NaN,NaN,NaN,NaN,NaN
51623,NaN,1.905379,-9.914736,0.689975,0.194048,0.564310,0.289413,0.038224,-0.086489,-0.009146,-0.530810,0.609522,-0.335208,0.484106,-88.099798,-13.549356,-71.619275,NaN,NaN,NaN,NaN,NaN,NaN
51624,NaN,1.597835,-10.023839,1.104220,0.476167,1.005808,0.336762,0.062877,-0.123719,-0.022492,-0.531183,0.609690,-0.334650,0.483872,-88.079761,-13.562336,-71.543579,NaN,NaN,NaN,NaN,NaN,NaN
51625,NaN,2.104284,-9.991335,1.254063,0.772058,0.583928,0.428914,0.050569,-0.113874,-0.054561,-0.531427,0.609919,-0.334054,0.483727,-88.065411,-13.592711,-71.474293,NaN,NaN,NaN,NaN,NaN,NaN
51626,NaN,2.513832,-9.810167,1.482842,1.129177,0.248567,0.356910,0.030747,-0.032505,-0.077129,-0.531417,0.610042,-0.333649,0.483862,-88.050852,-13.635173,-71.453441,NaN,NaN,NaN,NaN,NaN,NaN
51627,NaN,2.483122,-9.684172,1.504644,1.150373,0.264538,0.228213,-0.011452,0.011157,-0.089110,-0.531179,0.610190,-0.333430,0.484088,-88.054575,-13.682920,-71.458514,NaN,NaN,NaN,NaN,NaN,NaN
51628,NaN,2.562426,-9.648206,1.352835,1.032931,0.141727,0.207144,-0.006771,0.029041,-0.077495,-0.530952,0.610264,-0.333278,0.484349,-88.052807,-13.724402,-71.473970,NaN,NaN,NaN,NaN,NaN,NaN
51629,NaN,2.610353,-9.462846,0.888612,0.627632,-0.086089,0.023353,-0.043252,0.063451,-0.084338,-0.530541,0.610361,-0.333289,0.484668,-88.067441,-13.768403,-71.509771,NaN,NaN,NaN,NaN,NaN,NaN
51630,NaN,2.588053,-9.530094,0.501171,0.247892,-0.168930,0.070728,-0.076414,0.117178,-0.084499,-0.529938,0.610417,-0.333518,0.485101,-88.093039,-13.812232,-71.577342,NaN,NaN,NaN,NaN,NaN,NaN
51631,NaN,2.611359,-9.507182,0.124250,-0.098952,-0.309160,0.042046,-0.059906,0.169262,-0.089845,-0.529286,0.610311,-0.333833,0.485729,-88.102217,-13.857396,-71.675637,NaN,NaN,NaN,NaN,NaN,NaN
51632,NaN,2.442334,-9.521381,0.170404,-0.111890,-0.127453,0.016959,-0.035365,0.233831,-0.101376,-0.528571,0.610002,-0.334218,0.486631,-88.087599,-13.908705,-71.812365,NaN,NaN,NaN,NaN,NaN,NaN
51633,NaN,2.377260,-9.466558,-0.074816,-0.364734,-0.149919,-0.059885,-0.004761,0.236173,-0.107483,-0.527931,0.609615,-0.334521,0.487600,-88.055407,-13.962636,-71.950552,NaN,NaN,NaN,NaN,NaN,NaN
51634,NaN,2.511249,-9.229016,-0.164124,-0.392701,-0.346902,-0.261066,0.014939,0.228646,-0.091527,-0.527400,0.609167,-0.334799,0.488542,-88.012523,-14.008263,-72.084130,NaN,NaN,NaN,NaN,NaN,NaN
51635,NaN,2.363750,-9.293779,-0.232889,-0.517906,-0.212251,-0.236541,0.013649,0.199114,-0.088737,-0.526923,0.608789,-0.335016,0.489379,-87.974926,-14.052021,-72.200189,NaN,NaN,NaN,NaN,NaN,NaN
51636,NaN,2.589545,-9.163778,-0.363156,-0.570184,-0.485361,-0.312595,0.050761,0.162506,-0.071162,-0.526660,0.608374,-0.335093,0.490125,-87.920959,-14.087156,-72.294398,NaN,NaN,NaN,NaN,NaN,NaN
51637,NaN,2.410939,-9.211334,-0.018980,-0.311710,-0.200561,-0.298264,0.054532,0.189045,-0.038304,-0.526447,0.607827,-0.335336,0.490866,-87.861497,-14.102048,-72.403530,NaN,NaN,NaN,NaN,NaN,NaN
51638,NaN,2.319860,-9.261465,0.022069,-0.313071,-0.092584,-0.270655,0.028586,0.128678,-0.022283,-0.526292,0.607471,-0.335528,0.491342,-87.825356,-14.109774,-72.476748,NaN,NaN,NaN,NaN,NaN,NaN
51639,NaN,1.965117,-9.530080,0.188212,-0.294992,0.345125,-0.090887,0.067888,0.061213,-0.010685,-0.526401,0.607156,-0.335485,0.491644,-87.776755,-14.111496,-72.509819,NaN,NaN,NaN,NaN,NaN,NaN
51640,NaN,1.519195,-9.563525,-0.080215,-0.691571,0.680850,-0.177670,0.088769,-0.061961,-0.027913,-0.526735,0.607119,-0.335009,0.491656,-87.733567,-14.126582,-72.470631,NaN,NaN,NaN,NaN,NaN,NaN
51641,NaN,1.590951,-9.468119,-0.159461,-0.742790,0.567699,-0.256129,0.107305,-0.192989,-0.012900,-0.527383,0.607328,-0.334194,0.491257,-87.698995,-14.135329,-72.353688,NaN,NaN,NaN,NaN,NaN,NaN
51642,NaN,2.475321,-9.176101,-0.401672,-0.683253,-0.391223,-0.332735,0.072338,-0.275338,0.000764,-0.528094,0.607810,-0.333283,0.490517,-87.696229,-14.138843,-72.187844,NaN,NaN,NaN,NaN,NaN,NaN
51643,NaN,2.445429,-9.278524,-0.249301,-0.558806,-0.294234,-0.234877,0.087119,-0.334503,-0.007897,-0.528927,0.608409,-0.332157,0.489640,-87.693693,-14.148030,-71.987231,NaN,NaN,NaN,NaN,NaN,NaN
51644,NaN,2.081557,-9.182820,-0.352213,-0.753219,-0.013341,-0.420478,0.072994,-0.422365,-0.000512,-0.529877,0.609247,-0.330851,0.488453,-87.711903,-14.155647,-71.734579,NaN,NaN,NaN,NaN,NaN,NaN
51645,NaN,1.996600,-9.142069,-0.418099,-0.832671,0.034030,-0.482943,0.049108,-0.495856,-0.007949,-0.530857,0.610335,-0.329387,0.487017,-87.754523,-14.168390,-71.438672,NaN,NaN,NaN,NaN,NaN,NaN
51646,NaN,2.785019,-9.477079,0.233434,-0.007249,-0.402430,0.059691,0.084515,-0.510453,-0.003633,-0.531973,0.611356,-0.327807,0.485583,-87.779053,-14.179450,-71.134021,NaN,NaN,NaN,NaN,NaN,NaN
51647,NaN,3.832255,-9.969724,1.432731,1.395836,-0.853545,0.838951,0.154748,-0.381362,0.007644,-0.533120,0.611853,-0.326435,0.484623,-87.744769,-14.180560,-70.905335,NaN,NaN,NaN,NaN,NaN,NaN
51648,NaN,3.425625,-10.050034,2.321635,2.087945,-0.161171,0.852329,0.161336,-0.243811,-0.001846,-0.534034,0.612015,-0.325379,0.484122,-87.686712,-14.184861,-70.758103,NaN,NaN,NaN,NaN,NaN,NaN
51649,NaN,2.798927,-9.791087,2.203133,1.797415,0.318078,0.445056,0.116563,-0.104334,-0.019782,-0.534544,0.611984,-0.324754,0.484018,-87.634084,-14.195586,-70.693655,NaN,NaN,NaN,NaN,NaN,NaN
51650,NaN,2.622944,-9.578276,1.894839,1.469989,0.330598,0.184485,0.025796,-0.009456,-0.050209,-0.534545,0.612017,-0.324503,0.484143,-87.619271,-14.222294,-70.686039,NaN,NaN,NaN,NaN,NaN,NaN
51651,NaN,2.576130,-9.606173,1.702197,1.270570,0.320125,0.192094,-0.083134,0.056147,-0.085022,-0.534025,0.612237,-0.324589,0.484380,-87.657410,-14.266601,-70.717954,NaN,NaN,NaN,NaN,NaN,NaN
51652,NaN,2.375830,-9.600554,1.663443,1.175643,0.498158,0.134772,-0.128195,0.127158,-0.100652,-0.533212,0.612431,-0.324921,0.484809,-87.710456,-14.319026,-70.792259,NaN,NaN,NaN,NaN,NaN,NaN
51653,NaN,2.040012,-9.623355,1.088244,0.532379,0.626366,0.050330,-0.149045,0.124931,-0.099321,-0.532342,0.612683,-0.325307,0.485187,-87.776169,-14.370024,-70.865085,NaN,NaN,NaN,NaN,NaN,NaN
51654,NaN,2.290495,-9.725572,0.263916,-0.168279,0.154727,0.179834,-0.144945,0.131375,-0.115308,-0.531435,0.612933,-0.325644,0.485639,-87.837878,-14.430864,-70.942163,NaN,NaN,NaN,NaN,NaN,NaN
51655,NaN,2.249949,-9.590542,-0.286439,-0.680157,-0.009402,0.018899,-0.089631,0.189465,-0.125261,-0.530578,0.612911,-0.325977,0.486380,-87.859743,-14.495456,-71.053665,NaN,NaN,NaN,NaN,NaN,NaN
51656,NaN,2.372144,-9.367552,-0.373115,-0.699347,-0.187475,-0.169396,-0.067427,0.223697,-0.128629,-0.529724,0.612751,-0.326330,0.487275,-87.863149,-14.561987,-71.185619,NaN,NaN,NaN,NaN,NaN,NaN
51657,NaN,2.911251,-9.344437,-0.396350,-0.553432,-0.682394,-0.056714,-0.077787,0.206709,-0.117507,-0.528893,0.612642,-0.326703,0.488066,-87.875448,-14.621811,-71.307194,NaN,NaN,NaN,NaN,NaN,NaN
51658,NaN,3.146982,-9.109255,-0.175791,-0.248232,-0.869029,-0.216017,-0.069787,0.212393,-0.100286,-0.528117,0.612468,-0.327118,0.488846,-87.881867,-14.672406,-71.431869,NaN,NaN,NaN,NaN,NaN,NaN
51659,NaN,2.811117,-9.012648,-0.014051,-0.188625,-0.522256,-0.388141,-0.105798,0.191628,-0.069273,-0.527341,0.612388,-0.327665,0.489416,-87.912539,-14.704986,-71.543492,NaN,NaN,NaN,NaN,NaN,NaN
51660,NaN,2.725606,-9.000155,-0.036189,-0.229583,-0.448495,-0.422311,-0.132951,0.123253,-0.013267,-0.526729,0.612456,-0.328265,0.489589,-87.968951,-14.707780,-71.613509,NaN,NaN,NaN,NaN,NaN,NaN
51661,NaN,3.046629,-9.044209,-0.087009,-0.176715,-0.749167,-0.299815,-0.119024,0.125699,0.052057,-0.526316,0.612372,-0.329043,0.489614,-88.017748,-14.672390,-71.683532,NaN,NaN,NaN,NaN,NaN,NaN
