// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
05178,NaN,-3.788049,3.451356,8.370396,0.125513,-0.019743,0.001004,0.007886,0.164108,0.085684,0.920965,0.231831,0.146215,-0.276945,22.156728,23.436131,-28.822014
05179,NaN,-3.800685,3.470458,8.231862,0.113664,0.060229,-0.105150,-0.021941,0.154478,0.109053,0.921004,0.232058,0.146814,-0.276307,22.186885,23.495149,-28.729279
05180,NaN,-3.987466,3.464904,8.278004,-0.027903,0.105122,0.006628,0.006805,0.145007,0.117788,0.921025,0.232413,0.147319,-0.275671,22.234768,23.547454,-28.634950
05181,NaN,-4.106825,3.535036,8.169922,-0.096570,0.254109,-0.012881,0.008207,0.118044,0.138087,0.921094,0.232750,0.147675,-0.274963,22.285678,23.580720,-28.533878
05182,NaN,-4.127008,3.695886,8.247826,-0.009811,0.334338,0.117395,-0.000267,0.065327,0.135799,0.921202,0.232974,0.147803,-0.274344,22.325703,23.587116,-28.449488
05183,NaN,-4.058563,3.733087,8.299491,0.070850,0.302924,0.146863,-0.050560,0.017503,0.137666,0.921413,0.232901,0.147777,-0.273711,22.333335,23.567076,-28.372485
05184,NaN,-4.078547,3.758831,8.349811,0.073106,0.307229,0.206443,-0.079400,0.006493,0.134594,0.921657,0.232680,0.147744,-0.273095,22.322506,23.542295,-28.301280
05185,NaN,-4.080699,3.625746,8.320255,-0.011460,0.230930,0.135745,-0.138563,-0.009009,0.121910,0.921967,0.232154,0.147734,-0.272500,22.273502,23.511664,-28.239690
05186,NaN,-3.962246,3.321279,8.255854,-0.099620,-0.004464,-0.072079,-0.129027,-0.027476,0.066278,0.922202,0.231609,0.147693,-0.272191,22.215763,23.483774,-28.214492
05187,NaN,-3.792719,3.253265,8.177942,-0.012593,-0.081201,-0.229346,-0.051920,-0.032827,-0.014360,0.922243,0.231349,0.147613,-0.272316,22.182729,23.470106,-28.237304
05188,NaN,-3.752895,3.301056,8.221216,0.054886,-0.081808,-0.191883,0.011002,-0.012088,-0.088673,0.922090,0.231353,0.147632,-0.272819,22.170258,23.484172,-28.299865
05189,NaN,-3.986609,3.334244,8.309191,-0.097634,-0.001065,-0.012516,0.049273,0.007549,-0.155201,0.921792,0.231511,0.147763,-0.273622,22.166491,23.522365,-28.394647
05190,NaN,-4.177408,3.499394,8.447356,-0.130636,0.131581,0.238180,0.082417,-0.004318,-0.196287,0.921403,0.231777,0.147841,-0.274662,22.171117,23.563397,-28.517279
05191,NaN,-4.274062,3.677537,8.477661,-0.094420,0.287630,0.364295,0.065537,-0.004963,-0.215737,0.921010,0.231948,0.147962,-0.275769,22.161315,23.608034,-28.650122
