// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
13831,NaN,-3.489555,-10.592993,-3.514422,1.023528,-1.461307,1.743981,0.107669,-0.012566,-0.136264,-0.452856,0.650467,0.415318,-0.446458,-101.263855,11.809272,74.816238
13832,NaN,-6.535051,-10.679643,-1.985164,-1.241653,-3.986544,2.156784,-0.091128,0.299315,0.077959,-0.452996,0.651494,0.414583,-0.445501,-101.351134,11.822108,74.637881
13833,NaN,-7.972673,-11.695242,-3.714122,-0.122039,-5.459858,3.763464,-0.038859,0.183274,0.169602,-0.452860,0.652332,0.413695,-0.445239,-101.397002,11.899500,74.515666
13834,NaN,-2.545818,-10.648095,-3.245631,1.002873,-0.477706,1.552308,0.242689,-0.282996,0.175253,-0.452664,0.651504,0.413216,-0.447091,-101.226489,12.032514,74.660555
13835,NaN,1.623859,-9.952691,-2.062600,1.063682,3.561432,-0.214144,-0.000255,-0.251708,0.138041,-0.451823,0.651217,0.413329,-0.448254,-101.197580,12.140964,74.792069
13836,NaN,0.977310,-12.697394,-2.530013,0.969132,3.557957,2.636471,-0.222249,0.003302,0.150953,-0.450756,0.652029,0.413321,-0.448154,-101.327026,12.228133,74.775357
13837,NaN,-0.977982,-13.012954,-2.304784,0.196981,1.864232,3.305668,-0.042647,0.118803,0.143964,-0.450529,0.652679,0.412673,-0.448035,-101.367434,12.298445,74.693015
13838,NaN,-1.939475,-12.474355,-2.520415,0.226064,0.790426,3.034401,-0.018877,0.150162,0.130225,-0.450475,0.653317,0.411945,-0.447829,-101.397950,12.357279,74.594014
13839,NaN,-1.734660,-10.874538,-1.934999,-0.058116,0.717088,1.344876,0.126185,0.120421,0.151801,-0.450784,0.653605,0.410888,-0.448068,-101.342219,12.431778,74.509765
13840,NaN,-1.742672,-9.570349,-1.516974,-0.271538,0.479822,0.017150,0.129718,0.111961,0.170231,-0.451046,0.653904,0.409781,-0.448382,-101.284084,12.517484,74.428142
13841,NaN,-2.226435,-8.570534,-1.463645,-0.303589,-0.208575,-0.845100,0.142455,0.053939,0.175356,-0.451218,0.654053,0.408760,-0.448924,-101.211512,12.612826,74.379580
13842,NaN,-2.045690,-7.841502,-1.580014,-0.037791,-0.241692,-1.559774,0.104835,0.037627,0.173808,-0.451237,0.654247,0.407864,-0.449437,-101.158561,12.708979,74.340507
13843,NaN,-2.197134,-7.788105,-1.723654,0.074328,-0.418950,-1.550006,0.057087,0.107458,0.162594,-0.451266,0.654681,0.406954,-0.449600,-101.141512,12.791298,74.262681
13844,NaN,-2.319744,-8.009087,-1.919355,0.204581,-0.509754,-1.274017,0.035636,0.131377,0.154980,-0.451291,0.655202,0.406063,-0.449622,-101.139838,12.866523,74.171752
13845,NaN,-2.337073,-8.137470,-1.917767,0.184061,-0.482062,-1.147130,0.027846,0.150443,0.139300,-0.451363,0.655750,0.405197,-0.449531,-101.144691,12.930998,74.071747
13846,NaN,-2.418921,-8.606530,-2.185377,0.357061,-0.485654,-0.629222,-0.034900,0.177133,0.143340,-0.451275,0.656508,0.404399,-0.449233,-101.189286,12.994569,73.955677
13847,NaN,-2.318761,-9.299756,-2.457462,0.550661,-0.258532,0.063099,-0.064681,0.179535,0.139817,-0.451101,0.657329,0.403673,-0.448859,-101.251196,13.055958,73.838690
13848,NaN,-2.154407,-9.655429,-2.372121,0.463029,0.021095,0.350033,-0.038226,0.153950,0.119355,-0.451007,0.657993,0.403012,-0.448575,-101.294330,13.108444,73.738582
13849,NaN,-2.134490,-10.027306,-2.150600,0.205106,0.201441,0.658479,-0.055752,0.146467,0.110420,-0.450860,0.658659,0.402436,-0.448261,-101.346267,13.156837,73.643907
13850,NaN,-2.237848,-10.079979,-1.787990,-0.179433,0.214826,0.662640,-0.024940,0.095298,0.116673,-0.450698,0.659154,0.401886,-0.448190,-101.374208,13.214282,73.577821
13851,NaN,-2.139578,-9.899501,-1.561707,-0.345115,0.322410,0.424196,0.001417,0.066144,0.123068,-0.450549,0.659537,0.401321,-0.448283,-101.383312,13.278766,73.527933
13852,NaN,-2.230189,-9.617666,-1.515061,-0.376918,0.184210,0.166924,0.010294,0.079236,0.135569,-0.450428,0.659954,0.400665,-0.448378,-101.389588,13.348607,73.468854
13853,NaN,-2.294648,-9.308268,-1.636446,-0.237640,0.022804,-0.090022,0.018837,0.082830,0.130677,-0.450352,0.660349,0.399998,-0.448468,-101.391269,13.415466,73.408406
13854,NaN,-2.347572,-9.003589,-1.725660,-0.127237,-0.120083,-0.351029,0.005913,0.085882,0.130012,-0.450242,0.660779,0.399355,-0.448518,-101.400937,13.481423,73.346090
13855,NaN,-2.288019,-8.972137,-1.929297,0.087165,-0.109484,-0.355581,-0.036859,0.070022,0.139279,-0.449937,0.661287,0.398813,-0.448559,-101.433190,13.554538,73.291970
13856,NaN,-2.235821,-8.990742,-1.922406,0.089964,-0.040274,-0.351279,-0.070867,0.065778,0.147843,-0.449492,0.661879,0.398328,-0.448562,-101.484792,13.632731,73.239071
13857,NaN,-2.323998,-9.232773,-1.817801,-0.070234,-0.014230,-0.120200,-0.108128,0.069119,0.156086,-0.448911,0.662578,0.397891,-0.448500,-101.558408,13.715290,73.183320
13858,NaN,-2.426981,-9.378011,-1.752401,-0.188072,-0.036505,0.029645,-0.127379,0.069201,0.153869,-0.448271,0.663316,0.397504,-0.448392,-101.643230,13.796342,73.127493
13859,NaN,-2.427938,-9.373764,-1.824690,-0.128733,-0.038798,0.039912,-0.125440,0.079807,0.144138,-0.447680,0.664052,0.397121,-0.448233,-101.728119,13.870801,73.066713
13860,NaN,-2.480581,-9.483798,-1.935376,-0.062626,-0.066674,0.178959,-0.134402,0.070177,0.133370,-0.447064,0.664765,0.396815,-0.448061,-101.816715,13.940080,73.012505
13861,NaN,-2.497310,-9.404206,-1.881255,-0.119144,-0.076541,0.096636,-0.130162,0.049907,0.121695,-0.446447,0.665399,0.396583,-0.447940,-101.899688,14.005297,72.971458
13862,NaN,-2.630416,-9.429163,-1.898812,-0.154064,-0.182535,0.156094,-0.138503,0.046526,0.110366,-0.445821,0.666022,0.396415,-0.447787,-101.986815,14.064329,72.933485
13863,NaN,-2.651495,-9.313571,-1.928250,-0.128384,-0.228821,0.057586,-0.142751,0.032661,0.096333,-0.445184,0.666594,0.396334,-0.447641,-102.073951,14.117273,72.905301
13864,NaN,-2.639097,-9.210276,-1.950258,-0.101566,-0.240693,-0.038780,-0.133355,0.030192,0.074393,-0.444623,0.667097,0.396310,-0.447472,-102.154848,14.158011,72.881031
13865,NaN,-2.634105,-9.102280,-2.004689,-0.045883,-0.271086,-0.131098,-0.142396,0.039799,0.046450,-0.444112,0.667584,0.396377,-0.447191,-102.241345,14.182075,72.854783
13866,NaN,-2.550358,-9.115233,-2.011151,-0.030244,-0.184309,-0.137894,-0.140325,0.052161,0.025217,-0.443681,0.668053,0.396484,-0.446825,-102.327882,14.192539,72.823884
13867,NaN,-2.549532,-9.230459,-2.063597,-0.008909,-0.157481,-0.018045,-0.135291,0.067767,0.007627,-0.443336,0.668510,0.396603,-0.446379,-102.413090,14.191367,72.786330
13868,NaN,-2.497598,-9.264260,-2.025398,-0.047797,-0.087279,-0.006729,-0.115977,0.076900,-0.003838,-0.443099,0.668922,0.396697,-0.445913,-102.488278,14.182435,72.744829
13869,NaN,-2.572246,-9.264256,-2.034088,-0.074149,-0.156473,0.013319,-0.121712,0.104153,-0.007971,-0.442906,0.669398,0.396756,-0.445337,-102.570343,14.167914,72.688290
13870,NaN,-2.553287,-9.340788,-2.084043,-0.045492,-0.127318,0.091582,-0.112561,0.109078,-0.015901,-0.442771,0.669849,0.396811,-0.444743,-102.647704,14.148104,72.629823
13871,NaN,-2.547103,-9.443827,-2.115358,-0.041306,-0.098810,0.194153,-0.103712,0.098541,-0.025877,-0.442666,0.670237,0.396903,-0.444182,-102.718049,14.124133,72.578892
13872,NaN,-2.490084,-9.342534,-2.107232,-0.030534,-0.074602,0.082634,-0.093292,0.093643,-0.031868,-0.442600,0.670579,0.397002,-0.443642,-102.781633,14.097215,72.531466
13873,NaN,-2.441580,-9.367519,-2.190179,0.047166,-0.044057,0.112252,-0.090621,0.084923,-0.040880,-0.442545,0.670877,0.397145,-0.443119,-102.842027,14.066481,72.490412
13874,NaN,-2.423485,-9.222313,-2.178783,0.051248,-0.069533,-0.031892,-0.083690,0.072140,-0.049197,-0.442507,0.671115,0.397328,-0.442632,-102.896485,14.032531,72.457717
13875,NaN,-2.408205,-9.240713,-2.176442,0.040065,-0.052283,-0.018670,-0.095402,0.064859,-0.054574,-0.442426,0.671351,0.397571,-0.442135,-102.956319,13.996642,72.430096
13876,NaN,-2.365163,-9.206625,-2.209427,0.077852,-0.033700,-0.054086,-0.083891,0.065105,-0.059236,-0.442395,0.671554,0.397804,-0.441649,-103.009536,13.957931,72.402862
13877,NaN,-2.366540,-9.173660,-2.210721,0.072822,-0.048572,-0.084575,-0.089267,0.062453,-0.062117,-0.442346,0.671756,0.398064,-0.441156,-103.065224,13.918091,72.377711
13878,NaN,-2.405340,-9.201104,-2.229560,0.064810,-0.084985,-0.045114,-0.079687,0.062085,-0.064225,-0.442333,0.671932,0.398311,-0.440677,-103.115400,13.876938,72.352965
13879,NaN,-2.406100,-9.168616,-2.229709,0.059780,-0.099859,-0.075599,-0.071124,0.057512,-0.073422,-0.442360,0.672061,0.398580,-0.440211,-103.159595,13.831390,72.332249
13880,NaN,-2.395161,-9.273565,-2.256537,0.063964,-0.071338,0.026955,-0.061002,0.060197,-0.077726,-0.442436,0.672164,0.398835,-0.439745,-103.198320,13.782916,72.310481
13881,NaN,-2.379905,-9.188819,-2.231462,0.049053,-0.082261,-0.062376,-0.044894,0.076057,-0.083542,-0.442611,0.672254,0.399039,-0.439247,-103.229643,13.729268,72.280552
13882,NaN,-2.384104,-9.216211,-2.220030,0.025018,-0.082588,-0.038048,-0.046759,0.082899,-0.083204,-0.442792,0.672365,0.399230,-0.438721,-103.263066,13.674734,72.246562
13883,NaN,-2.384511,-9.224715,-2.279200,0.071553,-0.102374,-0.016750,-0.041006,0.083871,-0.085071,-0.442997,0.672460,0.399413,-0.438201,-103.293097,13.619173,72.212431
13884,NaN,-2.406800,-9.227591,-2.311503,0.088052,-0.138099,-0.001606,-0.023786,0.077651,-0.089370,-0.443258,0.672496,0.399586,-0.437724,-103.312375,13.561861,72.182361
13885,NaN,-2.328309,-9.207182,-2.331242,0.126999,-0.085050,-0.034930,-0.022924,0.070915,-0.100731,-0.443533,0.672491,0.399811,-0.437248,-103.329729,13.499254,72.157847
13886,NaN,-2.253408,-9.219414,-2.299398,0.112560,-0.014180,-0.047966,0.006075,0.082710,-0.100028,-0.443927,0.672449,0.399943,-0.436790,-103.332166,13.435318,72.126371
13887,NaN,-2.268860,-9.137982,-2.296255,0.113665,-0.061200,-0.122148,0.007895,0.077584,-0.099436,-0.444316,0.672393,0.400080,-0.436356,-103.332730,13.372547,72.097884
13888,NaN,-2.231458,-9.210688,-2.281698,0.096302,-0.011829,-0.065231,-0.010693,0.055770,-0.096405,-0.444592,0.672337,0.400297,-0.435963,-103.341257,13.314188,72.081376
13889,NaN,-2.261778,-9.169044,-2.281119,0.090113,-0.061159,-0.097820,0.022961,0.052716,-0.098450,-0.444979,0.672194,0.400453,-0.435645,-103.329885,13.255252,72.067018
13890,NaN,-2.232624,-9.183215,-2.215305,0.032834,-0.023789,-0.105887,0.015374,0.069282,-0.096698,-0.445370,0.672108,0.400584,-0.435258,-103.325209,13.194946,72.042810
13891,NaN,-2.241146,-9.174306,-2.280326,0.091046,-0.060442,-0.097824,0.028355,0.072658,-0.092419,-0.445801,0.672008,0.400663,-0.434896,-103.313506,13.136744,72.016206
13892,NaN,-2.171163,-9.219145,-2.194192,0.023236,0.028251,-0.090563,0.035055,0.070752,-0.097285,-0.446262,0.671880,0.400749,-0.434542,-103.297682,13.075926,71.991225
13893,NaN,-2.183171,-9.229687,-2.186978,0.010904,0.011057,-0.079447,0.042220,0.067715,-0.100354,-0.446747,0.671723,0.400836,-0.434207,-103.277105,13.013965,71.968502
13894,NaN,-2.191227,-9.221374,-2.250141,0.069090,-0.025609,-0.071388,0.040238,0.067121,-0.097793,-0.447219,0.671574,0.400920,-0.433874,-103.257785,12.953356,71.945639
13895,NaN,-2.207579,-9.264336,-2.192165,0.003417,-0.024971,-0.039956,0.048351,0.063432,-0.096397,-0.447708,0.671400,0.400990,-0.433574,-103.233227,12.894180,71.924799
13896,NaN,-2.142569,-9.231262,-2.125454,-0.033791,0.032237,-0.100727,0.051647,0.059104,-0.094398,-0.448194,0.671215,0.401056,-0.433298,-103.206414,12.836533,71.906027
13897,NaN,-2.128124,-9.188791,-2.152073,0.002828,0.016390,-0.138292,0.046368,0.068718,-0.096911,-0.448687,0.671056,0.401119,-0.432975,-103.183615,12.776397,71.882188
13898,NaN,-2.118104,-9.205050,-2.170086,0.020476,0.015115,-0.121045,0.037638,0.066812,-0.091235,-0.449135,0.670924,0.401187,-0.432651,-103.165867,12.719521,71.858546
13899,NaN,-2.171945,-9.131485,-2.101943,-0.050132,-0.046948,-0.194226,0.016923,0.077998,-0.082370,-0.449516,0.670880,0.401244,-0.432271,-103.161492,12.666299,71.827432
13900,NaN,-2.153209,-9.179476,-2.130203,-0.026948,-0.032954,-0.146508,0.027040,0.086664,-0.089674,-0.449964,0.670818,0.401285,-0.431863,-103.152303,12.607711,71.792223
13901,NaN,-2.206401,-9.106325,-2.061824,-0.097558,-0.095031,-0.219673,0.040963,0.076891,-0.100195,-0.450462,0.670682,0.401353,-0.431493,-103.133437,12.544699,71.764116
13902,NaN,-2.213172,-9.208020,-2.054597,-0.123306,-0.082384,-0.123254,0.012532,0.071221,-0.101448,-0.450856,0.670595,0.401499,-0.431081,-103.130235,12.481568,71.739296
13903,NaN,-2.170455,-9.208305,-2.027194,-0.138905,-0.045972,-0.138399,0.008172,0.051672,-0.108660,-0.451211,0.670460,0.401722,-0.430711,-103.126748,12.417122,71.726724
13904,NaN,-2.059940,-9.185072,-2.015300,-0.116147,0.043100,-0.186942,-0.002939,0.054433,-0.106251,-0.451529,0.670361,0.401955,-0.430313,-103.130159,12.353498,71.712146
13905,NaN,-2.180386,-9.174658,-1.998359,-0.173529,-0.076508,-0.174955,-0.048671,0.066498,-0.109537,-0.451725,0.670385,0.402269,-0.429777,-103.160988,12.286627,71.691251
13906,NaN,-2.229963,-9.344682,-2.068340,-0.156010,-0.105400,0.012707,-0.021222,0.057841,-0.127094,-0.452033,0.670293,0.402604,-0.429284,-103.174650,12.210921,71.677563
13907,NaN,-2.110633,-9.136302,-1.975634,-0.181443,-0.037488,-0.231687,-0.036131,0.036614,-0.131896,-0.452258,0.670178,0.403033,-0.428822,-103.194003,12.135468,71.676770
13908,NaN,-2.119811,-9.159434,-1.996464,-0.176583,-0.056320,-0.203300,-0.057426,0.064833,-0.134997,-0.452476,0.670166,0.403455,-0.428214,-103.228970,12.054431,71.660221
13909,NaN,-2.172259,-9.264605,-2.112859,-0.111211,-0.118268,-0.066436,-0.098386,0.063602,-0.140150,-0.452564,0.670232,0.403985,-0.427517,-103.286942,11.970827,71.645248
13910,NaN,-2.102320,-9.308783,-2.181009,-0.045207,-0.070726,-0.023769,-0.075774,0.055001,-0.150504,-0.452733,0.670209,0.404520,-0.426869,-103.330752,11.882415,71.636547
13911,NaN,-2.008038,-9.166675,-2.076432,-0.102401,-0.005800,-0.202215,-0.045475,0.050332,-0.157743,-0.453009,0.670090,0.405024,-0.426283,-103.356296,11.790737,71.631646
13912,NaN,-1.977805,-9.194594,-2.183629,-0.008644,-0.011186,-0.157623,-0.103481,0.072140,-0.159589,-0.453138,0.670146,0.405609,-0.425501,-103.417663,11.694977,71.614549
13913,NaN,-2.030629,-9.358439,-2.293302,0.037854,-0.058483,0.034048,-0.095726,0.049901,-0.158163,-0.453244,0.670139,0.406223,-0.424813,-103.471888,11.603113,71.610119
13914,NaN,-1.939853,-9.065550,-2.200182,0.012862,-0.038111,-0.284498,-0.070758,0.050615,-0.163960,-0.453448,0.670065,0.406801,-0.424158,-103.511843,11.507765,71.606050
13915,NaN,-2.055275,-9.430915,-2.325100,0.023200,-0.096746,0.115176,-0.095857,0.043665,-0.161556,-0.453548,0.670037,0.407439,-0.423482,-103.565302,11.414841,71.605786
13916,NaN,-1.935119,-9.260572,-2.296497,0.049269,-0.033711,-0.077535,-0.067166,0.009450,-0.163258,-0.453678,0.669868,0.408101,-0.422974,-103.598566,11.325417,71.625162
13917,NaN,-1.853239,-9.210953,-2.276569,0.053651,0.022526,-0.145449,-0.074958,0.008852,-0.164569,-0.453782,0.669712,0.408783,-0.422450,-103.636076,11.235511,71.645210
13918,NaN,-2.025612,-9.398154,-2.372557,0.047931,-0.129429,0.088744,-0.076464,0.049906,-0.184592,-0.454008,0.669605,0.409443,-0.421738,-103.678593,11.128761,71.644676
13919,NaN,-2.022069,-9.035333,-2.440512,0.160672,-0.251225,-0.242256,-0.072724,0.014522,-0.205856,-0.454218,0.669370,0.410245,-0.421105,-103.714395,11.015130,71.667328
13920,NaN,-2.006078,-9.422537,-2.260531,-0.080584,-0.106796,0.081786,-0.116381,-0.014221,-0.190280,-0.454189,0.669205,0.411153,-0.420512,-103.772690,10.913946,71.704104
13921,NaN,-1.996756,-9.052213,-2.273407,-0.013981,-0.208549,-0.270452,-0.030544,-0.018113,-0.195737,-0.454451,0.668825,0.411906,-0.420097,-103.781158,10.810430,71.743988
13922,NaN,-2.002081,-9.305493,-2.205876,-0.130769,-0.148790,-0.044006,-0.085386,-0.037352,-0.205320,-0.454509,0.668509,0.412851,-0.419609,-103.818977,10.704078,71.796037
13923,NaN,-1.834268,-9.314087,-2.145693,-0.147536,0.010099,-0.081354,-0.064096,-0.048582,-0.205706,-0.454615,0.668119,0.413776,-0.419204,-103.843355,10.599226,71.854631
13924,NaN,-1.555750,-9.266687,-2.086068,-0.117703,0.258357,-0.191726,-0.028763,-0.060236,-0.199125,-0.454802,0.667637,0.414632,-0.418923,-103.846693,10.499501,71.918816
13925,NaN,-1.629305,-9.158806,-2.193160,-0.031123,0.121370,-0.255879,-0.111709,-0.018476,-0.184692,-0.454767,0.667460,0.415517,-0.418365,-103.902167,10.402246,71.957488
13926,NaN,-1.723751,-9.597014,-2.388882,0.036642,0.073450,0.225937,-0.033761,-0.035517,-0.194780,-0.454977,0.667050,0.416312,-0.418001,-103.911194,10.301596,72.007155
13927,NaN,-1.529081,-8.933229,-2.345002,0.164160,0.093030,-0.452982,-0.033300,-0.012098,-0.177070,-0.455200,0.666723,0.416993,-0.417601,-103.922696,10.207729,72.041204
13928,NaN,-1.718290,-9.098659,-2.485486,0.199142,-0.094194,-0.227950,-0.102328,0.028016,-0.168717,-0.455259,0.666654,0.417699,-0.416941,-103.978142,10.112831,72.051369
13929,NaN,-1.812941,-9.412226,-2.588976,0.199741,-0.148766,0.112911,-0.064972,0.014629,-0.178683,-0.455435,0.666450,0.418390,-0.416381,-104.010481,10.014409,72.070662
13930,NaN,-1.605386,-9.178404,-2.388791,0.108328,0.028582,-0.194261,-0.036903,-0.009569,-0.167517,-0.455630,0.666155,0.419040,-0.415985,-104.024819,9.925406,72.101982
13931,NaN,-1.601532,-9.233031,-2.418716,0.118811,0.025132,-0.135437,-0.084898,-0.003857,-0.152022,-0.455645,0.666013,0.419725,-0.415505,-104.067476,9.844391,72.128021
13932,NaN,-1.656044,-9.621797,-2.471878,0.072758,0.038132,0.258304,-0.037587,-0.008156,-0.169184,-0.455844,0.665719,0.420379,-0.415098,-104.082384,9.754294,72.158853
13933,NaN,-1.419634,-9.121668,-2.376492,0.140111,0.155095,-0.282515,-0.000997,-0.001777,-0.158158,-0.456154,0.665376,0.420904,-0.414774,-104.077093,9.669594,72.184622
13934,NaN,-1.453708,-9.298453,-2.559366,0.262905,0.103935,-0.063589,-0.051302,0.018090,-0.144423,-0.456311,0.665218,0.421444,-0.414307,-104.103011,9.589601,72.197164
13935,NaN,-1.472968,-9.204449,-2.538742,0.246660,0.058374,-0.154921,-0.049909,0.038098,-0.136276,-0.456497,0.665115,0.421907,-0.413796,-104.130051,9.511505,72.197406
13936,NaN,-1.748915,-9.310320,-2.460255,0.063952,-0.167984,-0.026917,-0.018686,0.008245,-0.138992,-0.456729,0.664874,0.422383,-0.413442,-104.136526,9.435912,72.214777
13937,NaN,-1.631177,-9.188736,-2.362896,0.024798,-0.070385,-0.186094,-0.050033,-0.011024,-0.126677,-0.456791,0.664689,0.422926,-0.413116,-104.159333,9.370027,72.241363
13938,NaN,-1.524519,-9.540372,-2.344854,-0.031319,0.103423,0.128616,-0.032916,-0.021779,-0.136160,-0.456906,0.664423,0.423490,-0.412838,-104.171323,9.300229,72.275273
13939,NaN,-1.424133,-8.953696,-2.306917,0.067584,0.066260,-0.458024,-0.019407,-0.034380,-0.121963,-0.457010,0.664130,0.424007,-0.412664,-104.174632,9.240251,72.314354
13940,NaN,-1.766356,-9.355605,-2.482084,0.044715,-0.220731,0.023844,-0.127360,0.002184,-0.154942,-0.456900,0.664089,0.424773,-0.412063,-104.242536,9.156674,72.337496
13941,NaN,-1.757420,-9.568125,-2.412620,-0.064701,-0.158611,0.208736,0.025539,-0.054918,-0.137720,-0.457142,0.663616,0.425297,-0.412017,-104.217995,9.090876,72.390423
13942,NaN,-1.414657,-8.973888,-2.220397,-0.031742,0.070672,-0.460893,-0.008111,-0.034208,-0.139451,-0.457319,0.663259,0.425848,-0.411825,-104.214760,9.021031,72.431831
13943,NaN,-1.633546,-9.290603,-2.413665,0.016460,-0.126210,-0.076501,-0.099842,0.013425,-0.146913,-0.457308,0.663194,0.426504,-0.411264,-104.267982,8.940505,72.447636
13944,NaN,-1.641048,-9.504184,-2.432488,-0.017920,-0.102556,0.133603,-0.037182,-0.039630,-0.148984,-0.457396,0.662872,0.427159,-0.411006,-104.280823,8.866174,72.493510
13945,NaN,-1.586787,-9.435891,-2.361360,-0.060924,-0.060810,0.042389,-0.022960,-0.024035,-0.166160,-0.457599,0.662511,0.427805,-0.410688,-104.286379,8.780268,72.533170
13946,NaN,-1.615072,-9.457117,-2.352670,-0.085999,-0.095563,0.064763,-0.002633,-0.031825,-0.182369,-0.457886,0.662054,0.428481,-0.410401,-104.279502,8.686306,72.579426
13947,NaN,-1.555244,-9.250200,-2.366494,-0.020766,-0.102478,-0.139305,-0.035641,-0.052087,-0.196607,-0.458049,0.661599,0.429318,-0.410079,-104.289435,8.587461,72.639175
13948,NaN,-1.548926,-9.220395,-2.363536,-0.025927,-0.117447,-0.169728,-0.114657,-0.094743,-0.228469,-0.457923,0.661168,0.430519,-0.409653,-104.340679,8.476847,72.727388
13949,NaN,-1.545831,-9.294452,-2.473417,0.048008,-0.142392,-0.072483,-0.161735,-0.154169,-0.263798,-0.457586,0.660646,0.432068,-0.409242,-104.413271,8.355329,72.854200
13950,NaN,-1.643473,-9.336666,-2.496089,0.013617,-0.248266,-0.012538,-0.197112,-0.205782,-0.297388,-0.457087,0.660024,0.433918,-0.408845,-104.501689,8.222582,73.014857
13951,NaN,-1.670213,-9.339216,-2.368091,-0.133733,-0.259028,-0.038569,-0.184249,-0.242726,-0.308129,-0.456570,0.659271,0.435859,-0.408574,-104.579758,8.089575,73.197994
13952,NaN,-1.616846,-9.264360,-2.339055,-0.147905,-0.235773,-0.125778,-0.160553,-0.249330,-0.323513,-0.456146,0.658414,0.437816,-0.408337,-104.644012,7.949075,73.387104
13953,NaN,-1.482469,-9.169841,-2.403652,-0.047670,-0.163796,-0.219353,-0.178550,-0.227250,-0.346699,-0.455757,0.657589,0.439832,-0.407934,-104.720103,7.792891,73.567440
13954,NaN,-1.508924,-9.243843,-2.432377,-0.062653,-0.202309,-0.138132,-0.186752,-0.236302,-0.336083,-0.455296,0.656784,0.441850,-0.407564,-104.801051,7.644018,73.751353
13955,NaN,-1.396215,-9.170467,-2.513392,0.042075,-0.149431,-0.203325,-0.153277,-0.237235,-0.338023,-0.454946,0.655893,0.443805,-0.407266,-104.862999,7.494572,73.936266
13956,NaN,-0.865748,-9.342949,-2.823401,0.425532,0.295909,-0.027846,-0.132306,-0.185901,-0.309149,-0.454717,0.655121,0.445505,-0.406909,-104.917817,7.353612,74.088254
13957,NaN,-0.920152,-9.513844,-2.562848,0.115528,0.317097,0.077416,-0.078349,-0.091402,-0.273851,-0.454802,0.654495,0.446762,-0.406443,-104.949256,7.218484,74.182371
13958,NaN,-1.372946,-9.321761,-2.561224,0.026372,-0.174005,-0.050052,0.048119,-0.022059,-0.278492,-0.455464,0.653710,0.447620,-0.406019,-104.913375,7.070405,74.238384
13959,NaN,-1.085927,-9.065338,-2.557061,0.153833,0.029294,-0.332519,0.035248,-0.032576,-0.263596,-0.456030,0.652966,0.448477,-0.405636,-104.884394,6.932234,74.298022
13960,NaN,-0.995902,-9.186606,-2.398660,-0.003633,0.151853,-0.267217,-0.071551,-0.015244,-0.265817,-0.456289,0.652494,0.449519,-0.404950,-104.918050,6.790141,74.348244
13961,NaN,-1.083167,-9.540175,-2.542225,0.019249,0.077091,0.119318,-0.064354,-0.001631,-0.257392,-0.456585,0.652051,0.450486,-0.404255,-104.948549,6.650870,74.389758
13962,NaN,-1.107660,-9.478587,-2.500515,-0.021520,0.030757,0.052486,-0.007890,-0.034499,-0.245866,-0.456967,0.651438,0.451376,-0.403818,-104.945068,6.522704,74.447825
13963,NaN,-1.082814,-9.321305,-2.510167,0.023673,0.004006,-0.098804,-0.004244,-0.046251,-0.238060,-0.457318,0.650809,0.452259,-0.403447,-104.938838,6.400734,74.511324
13964,NaN,-1.068971,-9.226722,-2.455219,-0.008906,-0.005688,-0.205240,-0.029748,-0.070046,-0.232607,-0.457520,0.650202,0.453231,-0.403106,-104.946163,6.285154,74.587182
13965,NaN,-0.986439,-9.218284,-2.403412,-0.040887,0.066683,-0.235628,-0.055050,-0.123473,-0.225921,-0.457505,0.649559,0.454352,-0.402898,-104.964822,6.181336,74.691877
13966,NaN,-1.028797,-9.116180,-2.443198,0.000574,-0.015853,-0.318894,-0.053367,-0.137879,-0.222975,-0.457456,0.648889,0.455493,-0.402745,-104.982075,6.081170,74.804095
13967,NaN,-0.903629,-9.215754,-2.668068,0.212827,0.056394,-0.178542,-0.111903,-0.177251,-0.211804,-0.457103,0.648297,0.456804,-0.402612,-105.030733,5.993235,74.936665
13968,NaN,-0.916239,-9.335424,-2.579577,0.086697,0.072529,-0.084838,-0.135269,-0.201544,-0.213460,-0.456622,0.647705,0.458223,-0.402499,-105.091733,5.907982,75.082991
13969,NaN,-0.937920,-9.484222,-2.474907,-0.063784,0.088009,0.033301,-0.114884,-0.198176,-0.205131,-0.456197,0.647091,0.459565,-0.402441,-105.141388,5.827118,75.226323
13970,NaN,-0.922858,-9.474284,-2.570956,0.024447,0.067615,0.047249,-0.032098,-0.171649,-0.192753,-0.456074,0.646368,0.460639,-0.402512,-105.145672,5.749050,75.352994
13971,NaN,-0.834912,-9.416479,-2.714335,0.192535,0.099078,0.020312,0.012562,-0.158840,-0.178734,-0.456097,0.645600,0.461547,-0.402679,-105.125264,5.676949,75.470480
