// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
50753,NaN,-3.060340,4.870925,8.351458,2.401471,-0.639797,0.018990,-0.379909,0.028922,-0.198258,-0.043851,0.022225,-0.237818,-0.970065,27.412393,3.668024,175.718430
50754,NaN,-2.445919,4.357829,8.167079,1.833939,-0.257803,-0.418831,-0.150304,-0.170556,-0.349280,-0.045784,0.021836,-0.237052,-0.970172,27.316499,3.673818,175.489248
50755,NaN,-1.558600,4.121023,8.201128,0.977661,0.015382,-0.554477,-0.125970,-0.360750,-0.415669,-0.048268,0.020607,-0.236357,-0.970248,27.230003,3.600783,175.176424
50756,NaN,-0.666866,2.999823,8.456058,0.222233,1.179954,-0.896029,-0.122829,-0.491020,-0.375019,-0.050708,0.018688,-0.235642,-0.970336,27.144459,3.449281,174.850068
50757,NaN,0.555242,2.610621,8.447259,-0.915361,1.628461,-1.153018,0.174830,-0.548299,-0.205564,-0.052421,0.016225,-0.236376,-0.970111,27.235265,3.225250,174.595507
50758,NaN,1.472162,3.849114,8.528298,-1.924277,0.689828,-0.564130,0.511476,-0.344267,0.012910,-0.052859,0.014396,-0.238806,-0.969521,27.528274,3.047294,174.505156
50759,NaN,1.289849,5.039590,8.804551,-1.846893,-0.201842,0.243622,0.446538,-0.079792,0.182023,-0.052158,0.013672,-0.241006,-0.969025,27.792909,2.959883,174.570539
50760,NaN,0.512995,4.845551,9.139333,-1.040819,0.085498,0.491645,0.241434,0.100100,0.281386,-0.050743,0.013745,-0.242260,-0.968786,27.944546,2.935869,174.734029
50761,NaN,0.397964,4.509901,9.218203,-0.888875,0.430880,0.409692,0.242184,0.201118,0.332490,-0.048959,0.014252,-0.243551,-0.968547,28.099814,2.949490,174.950765
50762,NaN,-0.210339,5.178457,9.103023,-0.353996,-0.234615,0.653699,0.289022,0.278114,0.361621,-0.046942,0.015079,-0.245083,-0.968248,28.283381,2.992734,175.202943
50763,NaN,-1.106965,6.034150,8.824588,0.452305,-1.161939,0.862281,0.182691,0.299276,0.359771,-0.044901,0.016041,-0.246108,-0.968069,28.406991,3.047148,175.460272
50764,NaN,-2.440148,6.420551,8.563588,1.742539,-1.713027,0.889739,-0.000617,0.208641,0.240360,-0.043534,0.016746,-0.246211,-0.968093,28.420750,3.087464,175.632475
50765,NaN,-2.990400,6.031103,8.691450,2.325319,-1.360848,0.845593,-0.231785,-0.048162,0.012877,-0.043564,0.016545,-0.245124,-0.968371,28.292778,3.061149,175.620028
50766,NaN,-2.450325,4.777649,8.474232,1.915402,-0.359172,0.028282,-0.364855,-0.327489,-0.174909,-0.044836,0.015245,-0.243311,-0.968792,28.079030,2.943778,175.436761
50767,NaN,-0.817070,4.153901,8.180324,0.374912,0.144814,-0.610594,-0.210529,-0.518182,-0.182226,-0.046386,0.013003,-0.242206,-0.969028,27.952186,2.732346,175.199048
50768,NaN,0.576513,4.576340,8.666416,-1.019495,0.105389,-0.048906,-0.020092,-0.478538,-0.102901,-0.047516,0.010805,-0.242030,-0.969044,27.937015,2.518418,175.012223
50769,NaN,0.354542,4.750384,9.311124,-0.786459,0.228954,0.614100,-0.119412,-0.266862,-0.090926,-0.048325,0.009649,-0.241428,-0.969167,27.868822,2.409263,174.888710
50770,NaN,0.276483,4.124104,9.107027,-0.633476,0.658432,0.146616,-0.242909,-0.175077,-0.088751,-0.049008,0.008957,-0.240244,-0.969433,27.730482,2.344885,174.790801
50771,NaN,0.750690,3.700934,9.069191,-1.056423,1.037117,-0.100890,-0.155281,-0.078132,-0.032948,-0.049308,0.008654,-0.239516,-0.969601,27.645244,2.315513,174.747422
50772,NaN,0.387199,4.227689,8.060856,-0.757286,0.066456,-0.733989,0.040940,0.148948,0.020514,-0.049084,0.009332,-0.239792,-0.969538,27.675404,2.386270,174.791426
50773,NaN,0.610029,5.517362,8.533673,-1.111116,-0.818595,0.273556,0.137484,0.121898,0.145022,-0.048295,0.009713,-0.240540,-0.969388,27.763826,2.410854,174.891711
50774,NaN,-1.245913,5.189963,9.464540,0.760558,-0.260969,1.023314,-0.180623,0.253967,0.077037,-0.047660,0.010886,-0.239770,-0.969598,27.669569,2.519774,174.992496
50775,NaN,-1.554738,4.395866,8.570761,1.128004,-0.021309,-0.121150,-0.217313,0.117474,0.044188,-0.047346,0.011451,-0.238792,-0.969848,27.552681,2.569061,175.040340
50776,NaN,-1.314906,4.830338,8.532336,0.842330,-0.414398,0.035188,-0.088930,-0.004609,0.018126,-0.047311,0.011419,-0.238400,-0.969947,27.506713,2.562531,175.042268
50777,NaN,-1.224715,4.640549,8.458349,0.773757,-0.285858,-0.122597,-0.171657,-0.086220,-0.008939,-0.047501,0.011050,-0.237592,-0.970140,27.412395,2.522507,175.009084
50778,NaN,-0.968007,4.534138,8.548327,0.537481,-0.141120,-0.103901,-0.077595,-0.179233,-0.051820,-0.048014,0.010251,-0.237210,-0.970217,27.369378,2.445584,174.929338
50779,NaN,-0.207516,4.984596,8.860380,-0.250342,-0.335665,0.347049,-0.061329,-0.202940,-0.093073,-0.048755,0.009390,-0.236905,-0.970263,27.335273,2.368304,174.822631
50780,NaN,0.217960,4.735532,9.094656,-0.640012,0.017795,0.423307,-0.189355,-0.119323,-0.124186,-0.049543,0.008995,-0.235991,-0.970450,27.227541,2.340741,174.721905
50781,NaN,0.321325,4.220995,8.714733,-0.694648,0.289475,-0.153482,-0.203394,-0.013393,-0.110742,-0.050140,0.009109,-0.235041,-0.970649,27.113829,2.364323,174.656071
50782,NaN,0.206487,4.237593,8.667278,-0.590134,0.229728,-0.183539,-0.094645,0.074765,-0.070001,-0.050441,0.009568,-0.234638,-0.970726,27.063569,2.421290,174.633783
50783,NaN,0.007453,4.311495,8.791734,-0.412219,0.196721,-0.031328,-0.070493,0.146766,-0.053500,-0.050577,0.010358,-0.234375,-0.970774,27.028904,2.511479,174.638886
50784,NaN,-0.235393,3.980817,8.750880,-0.154180,0.444385,-0.207536,-0.057688,0.201774,-0.025644,-0.050515,0.011373,-0.234185,-0.970812,27.002244,2.621705,174.672275
50785,NaN,-0.680574,4.075423,8.661818,0.260301,0.282940,-0.223553,0.081955,0.213364,0.003844,-0.050304,0.012380,-0.234682,-0.970691,27.057091,2.730921,174.724002
50786,NaN,-0.915430,4.484268,8.660297,0.436627,-0.089280,-0.027557,0.100684,0.167332,0.023154,-0.050055,0.013130,-0.235254,-0.970555,27.122068,2.810802,174.773463
50787,NaN,-1.165519,4.793766,8.612615,0.644099,-0.395104,0.084018,0.099310,0.101524,0.037597,-0.049812,0.013551,-0.235809,-0.970427,27.186402,2.854088,174.813379
50788,NaN,-1.387066,4.955522,8.681731,0.843138,-0.517097,0.230984,0.055092,0.027701,-0.017388,-0.049921,0.013682,-0.236121,-0.970344,27.222482,2.873336,174.805699
50789,NaN,-1.211582,4.784883,8.720251,0.685788,-0.328764,0.178680,0.020235,-0.069868,-0.074933,-0.050421,0.013425,-0.236242,-0.970292,27.236447,2.858819,174.743296
50790,NaN,-0.522150,4.872015,8.937291,-0.006468,-0.242334,0.376796,0.000282,-0.097662,-0.105519,-0.051102,0.013066,-0.236252,-0.970259,27.237256,2.837318,174.657760
50791,NaN,0.370781,4.810762,8.894466,-0.885212,-0.127671,0.266625,-0.064419,-0.069683,-0.068496,-0.051565,0.012823,-0.235962,-0.970308,27.202940,2.821228,174.598700
50792,NaN,0.308238,4.630431,9.022004,-0.808048,0.077639,0.300348,-0.095691,0.082226,-0.046488,-0.051741,0.013292,-0.235556,-0.970392,27.152600,2.875880,174.590446
50793,NaN,-0.275666,4.521943,8.849064,-0.229289,0.031584,0.125939,-0.103314,0.165772,-0.022178,-0.051699,0.014146,-0.235141,-0.970482,27.100255,2.967579,174.616647
50794,NaN,-0.801648,4.299732,8.766609,0.300909,0.133290,-0.021087,-0.107978,0.174582,-0.017881,-0.051626,0.015033,-0.234701,-0.970579,27.044884,3.061874,174.647024
50795,NaN,-0.970070,4.188568,8.659566,0.465878,0.161222,-0.157111,-0.067558,0.136009,-0.006426,-0.051545,0.015715,-0.234453,-0.970633,27.013101,3.134322,174.673362
50796,NaN,-0.805109,4.351490,8.503459,0.275864,-0.039896,-0.230684,0.004146,0.085336,0.018100,-0.051411,0.016097,-0.234536,-0.970614,27.021773,3.173727,174.698781
50797,NaN,-0.813634,4.825383,8.800677,0.226275,-0.320981,0.249320,0.021343,0.072172,0.055024,-0.051114,0.016375,-0.234707,-0.970583,27.041777,3.197619,174.739885
50798,NaN,-0.895150,4.774917,8.864991,0.309093,-0.255875,0.288212,-0.083834,0.047252,0.046294,-0.050881,0.016561,-0.234356,-0.970677,27.000313,3.210245,174.769792
50799,NaN,-0.924195,4.653965,8.765518,0.349719,-0.203366,0.146438,-0.076980,0.029103,0.050014,-0.050650,0.016661,-0.234039,-0.970764,26.963248,3.213506,174.797108
50800,NaN,-0.721166,4.836845,8.769987,0.129265,-0.353166,0.221573,-0.109765,-0.019741,0.039815,-0.050524,0.016537,-0.233544,-0.970892,26.905767,3.193638,174.806267
50801,NaN,-0.394138,4.509046,8.645571,-0.158274,-0.101608,-0.055774,-0.145464,-0.005802,0.049912,-0.050330,0.016485,-0.232886,-0.971061,26.828964,3.179158,174.824479
50802,NaN,-0.694367,4.255007,8.851935,0.166657,0.179055,0.030287,-0.101576,0.005209,0.062580,-0.050065,0.016453,-0.232439,-0.971182,26.777176,3.166189,174.851800
50803,NaN,-0.181033,4.270014,8.887661,-0.343921,0.220005,0.040719,-0.078542,-0.003794,0.067979,-0.049786,0.016373,-0.232108,-0.971277,26.739241,3.148104,174.879813
50804,NaN,0.049081,4.383579,8.863423,-0.584829,0.122713,0.057538,-0.061752,0.076647,0.089883,-0.049308,0.016647,-0.231874,-0.971353,26.712049,3.164696,174.939580
50805,NaN,-0.245652,4.373588,8.800985,-0.295535,0.073654,0.013461,-0.046906,0.143293,0.129688,-0.048561,0.017201,-0.231738,-0.971413,26.696107,3.205985,175.037169
50806,NaN,-0.821494,4.601343,8.716588,0.247860,-0.217198,0.072530,-0.019813,0.161571,0.160435,-0.047646,0.017795,-0.231734,-0.971449,26.696286,3.247917,175.154997
50807,NaN,-1.111006,4.706272,8.820855,0.518378,-0.289251,0.229146,-0.074764,0.110114,0.127942,-0.046944,0.018197,-0.231454,-0.971542,26.663978,3.272701,175.243132
50808,NaN,-1.019309,4.545128,8.652062,0.442067,-0.219322,0.001172,-0.069574,0.073180,0.092287,-0.046458,0.018452,-0.231181,-0.971626,26.632451,3.286980,175.303224
50809,NaN,-0.944634,4.729904,8.868555,0.344127,-0.284126,0.272770,-0.055842,0.039521,0.049477,-0.046220,0.018597,-0.230969,-0.971685,26.607695,3.295879,175.332931
50810,NaN,-0.533505,4.440233,8.866241,-0.038493,-0.001795,0.117521,-0.121816,0.030312,0.026626,-0.046097,0.018732,-0.230426,-0.971817,26.543682,3.305099,175.348297
50811,NaN,-0.162653,4.167224,8.906173,-0.385263,0.279679,0.010014,-0.094831,0.064369,0.032030,-0.045912,0.019028,-0.230028,-0.971914,26.496458,3.331261,175.375402
50812,NaN,0.193401,4.335226,8.896066,-0.763852,0.148657,0.054733,-0.047265,0.151327,0.067849,-0.045457,0.019686,-0.229880,-0.971958,26.478233,3.392029,175.442909
50813,NaN,0.133339,4.570344,9.034387,-0.743710,-0.006623,0.285471,-0.054694,0.250519,0.119940,-0.044634,0.020775,-0.229728,-0.972009,26.459616,3.491182,175.562781
50814,NaN,-0.190728,4.713327,9.060371,-0.456670,-0.152519,0.390758,-0.098974,0.342512,0.146126,-0.043573,0.022285,-0.229377,-0.972106,26.417530,3.630122,175.719352
50815,NaN,-0.597243,4.818683,8.928322,-0.085386,-0.343630,0.344374,-0.135990,0.388390,0.163265,-0.042372,0.024011,-0.228864,-0.972239,26.356614,3.789115,175.896584
50816,NaN,-0.852682,4.696401,8.809458,0.156521,-0.318057,0.200507,-0.204301,0.373171,0.168197,-0.041156,0.025666,-0.228009,-0.972450,26.256280,3.938559,176.072052
50817,NaN,-1.650572,4.320455,8.866724,0.956281,-0.025570,0.141925,-0.206295,0.357809,0.124508,-0.040169,0.027303,-0.227140,-0.972650,26.154083,4.092195,176.221124
50818,NaN,-1.461418,4.375682,8.545104,0.753025,-0.217805,-0.133503,-0.166435,0.215750,0.105519,-0.039442,0.028257,-0.226428,-0.972819,26.071039,4.177047,176.324010
50819,NaN,-1.212438,4.567473,8.487792,0.478417,-0.409666,-0.118477,-0.143064,0.157374,0.124472,-0.038692,0.028907,-0.225826,-0.972970,26.001824,4.228013,176.422109
50820,NaN,-1.652509,4.652085,8.773262,0.892234,-0.397795,0.206718,-0.152259,0.087412,0.122043,-0.038031,0.029214,-0.225159,-0.973141,25.925313,4.242875,176.501042
50821,NaN,-1.462686,4.497532,8.996840,0.707534,-0.165038,0.325483,-0.208144,-0.014904,0.052605,-0.037815,0.029120,-0.224197,-0.973375,25.812952,4.223332,176.518671
50822,NaN,-0.401892,4.347381,9.018497,-0.333438,0.022133,0.201443,-0.229287,-0.051202,0.001135,-0.037887,0.028903,-0.223110,-0.973628,25.685136,4.197051,176.500383
50823,NaN,0.330457,4.379960,8.921139,-1.061887,-0.025817,0.074257,-0.203707,0.039183,0.020798,-0.037766,0.029107,-0.222175,-0.973840,25.575093,4.213416,176.515063
50824,NaN,-0.050776,4.121567,8.926931,-0.669728,0.165112,-0.004317,-0.241962,0.177992,0.053838,-0.037324,0.029949,-0.221077,-0.974082,25.446241,4.292569,176.580924
50825,NaN,-0.737887,3.633029,8.731792,0.047983,0.459989,-0.337793,-0.206985,0.212552,0.061520,-0.036812,0.030952,-0.220163,-0.974277,25.339178,4.388641,176.659392
50826,NaN,-1.194244,3.528751,8.541647,0.502570,0.436081,-0.517782,-0.055277,0.210161,0.050926,-0.036378,0.031920,-0.219980,-0.974303,25.317976,4.485376,176.731413
50827,NaN,-1.389582,3.842294,8.370032,0.664330,0.072273,-0.522638,0.064773,0.162507,0.051254,-0.036013,0.032641,-0.220378,-0.974203,25.365426,4.558136,176.792162
50828,NaN,-1.667965,4.256940,8.459871,0.894772,-0.264985,-0.241784,0.149207,0.085043,0.073603,-0.035639,0.032937,-0.221171,-0.974027,25.460044,4.584439,176.845250
50829,NaN,-1.907954,4.844152,8.806730,1.069680,-0.638792,0.341735,0.166375,-0.040982,0.070208,-0.035423,0.032628,-0.222031,-0.973849,25.562545,4.547184,176.865678
50830,NaN,-1.250604,5.081221,8.990917,0.398646,-0.726014,0.557142,0.028258,-0.160721,0.025960,-0.035534,0.031802,-0.222184,-0.973838,25.581081,4.458103,176.833165
50831,NaN,-0.356130,4.795638,9.141160,-0.460509,-0.358239,0.499701,-0.090069,-0.149962,0.003377,-0.035723,0.031083,-0.221764,-0.973950,25.531897,4.381084,176.791911
50832,NaN,0.516621,4.574295,9.289168,-1.310266,-0.057014,0.471263,-0.125449,-0.031444,-0.020026,-0.035890,0.030964,-0.221184,-0.974079,25.463067,4.370160,176.767647
50833,NaN,1.095855,4.556979,9.208557,-1.889978,-0.056196,0.345524,-0.136900,0.183013,0.006873,-0.035686,0.031870,-0.220597,-0.974191,25.393552,4.464404,176.810543
50834,NaN,0.609731,4.509864,9.167067,-1.427132,-0.073732,0.321585,-0.181589,0.424351,0.067104,-0.034916,0.033886,-0.219838,-0.974322,25.305010,4.668050,176.943725
50835,NaN,-0.630233,4.500566,9.203083,-0.235866,-0.131625,0.447716,-0.199411,0.552665,0.114531,-0.033770,0.036483,-0.219027,-0.974452,25.212220,4.927489,177.133037
50836,NaN,-1.382399,4.529413,9.148815,0.470802,-0.236601,0.475637,-0.279231,0.474243,0.144186,-0.032551,0.038673,-0.217811,-0.974681,25.073348,5.138725,177.317899
50837,NaN,-1.463567,3.642028,8.687382,0.614378,0.337557,-0.305563,-0.401201,0.422477,0.105568,-0.031552,0.040678,-0.215990,-0.975038,24.862978,5.333664,177.469735
50838,NaN,-1.469370,2.810338,8.326421,0.676459,0.913093,-0.975556,-0.245535,0.395392,0.091505,-0.030683,0.042536,-0.214912,-0.975224,24.740162,5.517643,177.606887
50839,NaN,-1.273190,3.015226,8.053249,0.456899,0.617892,-1.153772,0.060483,0.354659,0.165073,-0.029563,0.044075,-0.215341,-0.975096,24.796571,5.663588,177.772866
50840,NaN,-1.979642,4.297620,8.245468,1.029980,-0.465818,-0.373498,0.304988,0.286507,0.275170,-0.028034,0.045121,-0.216969,-0.974732,24.996797,5.746450,177.979923
50841,NaN,-2.997783,5.474800,8.788719,1.912106,-1.300333,0.716065,0.229504,0.083942,0.262415,-0.026770,0.045210,-0.218203,-0.974488,25.149013,5.727446,178.131429
50842,NaN,-2.961582,5.708333,9.198406,1.842230,-1.321387,1.179437,-0.044068,-0.177895,0.075086,-0.026643,0.044258,-0.218021,-0.974576,25.127625,5.617257,178.120942
50843,NaN,-1.515004,4.825318,9.178353,0.487874,-0.504358,0.643343,-0.290974,-0.301319,-0.143113,-0.027658,0.042983,-0.216576,-0.974927,24.951688,5.496857,177.967077
50844,NaN,-0.148607,3.945241,8.952455,-0.777106,0.215184,-0.061626,-0.243347,-0.216031,-0.245512,-0.029091,0.042220,-0.215346,-0.975191,24.799367,5.444067,177.780459
50845,NaN,0.430808,3.822237,9.007663,-1.346137,0.355996,-0.117624,-0.111765,-0.052282,-0.227844,-0.030288,0.042225,-0.214791,-0.975277,24.727934,5.472818,177.642964
50846,NaN,0.296885,3.833092,9.129393,-1.231628,0.383085,0.008864,-0.107182,0.101476,-0.126577,-0.030828,0.042862,-0.214296,-0.975341,24.666817,5.556256,177.595060
50847,NaN,-0.243312,3.580305,9.014436,-0.685136,0.532386,-0.149099,-0.113911,0.228190,-0.043424,-0.030824,0.044037,-0.213811,-0.975395,24.609767,5.686603,177.621277
50848,NaN,-0.765478,3.319367,8.641597,-0.141741,0.586300,-0.543520,-0.030709,0.287971,0.017063,-0.030481,0.045417,-0.213748,-0.975356,24.604283,5.832846,177.693145
50849,NaN,-1.207980,3.093749,8.597875,0.296128,0.760032,-0.631807,0.074873,0.271379,0.049251,-0.030021,0.046674,-0.214211,-0.975210,24.661524,5.963511,177.778239
50850,NaN,-1.080137,2.570095,8.549932,0.195012,1.235179,-0.907089,0.207150,0.222462,0.063136,-0.029578,0.047650,-0.215308,-0.974934,24.793547,6.064470,177.858771
50851,NaN,-0.595202,2.809178,7.805335,-0.261833,0.755808,-1.534463,0.523789,0.289601,0.181123,-0.028562,0.048786,-0.217990,-0.974312,25.116128,6.172257,178.017931
50852,NaN,-0.900388,4.542424,8.311777,-0.147878,-0.537591,-0.314348,0.864882,0.325609,0.263935,-0.027186,0.049951,-0.222350,-0.973307,25.639526,6.276387,178.229685
50853,NaN,-1.677206,5.840033,9.430216,0.423169,-1.158802,1.337450,0.650664,0.239746,0.318290,-0.025587,0.050672,-0.225671,-0.972548,26.041911,6.321726,178.449177
50854,NaN,-2.141160,5.944935,9.629797,0.864051,-1.118705,1.618043,0.280622,0.045448,0.278264,-0.024309,0.050534,-0.227150,-0.972244,26.223988,6.275346,178.598607
50855,NaN,-1.512024,5.706078,9.281901,0.296973,-1.020868,1.135776,0.052967,-0.012639,0.147311,-0.023674,0.050297,-0.227488,-0.972193,26.267241,6.232821,178.665704
50856,NaN,-1.373953,5.183294,9.029354,0.219528,-0.663792,0.665608,-0.133039,0.081702,0.034234,-0.023436,0.050662,-0.226898,-0.972318,26.199441,6.266617,178.698108
50857,NaN,-1.444725,4.587006,8.785364,0.345124,-0.253173,0.193673,-0.169365,0.067367,-0.029915,-0.023516,0.051042,-0.226120,-0.972477,26.107609,6.310123,178.693931
50858,NaN,-1.293961,4.106955,8.697395,0.230979,0.126611,-0.111312,-0.153050,0.003360,-0.043094,-0.023738,0.051116,-0.225404,-0.972634,26.021782,6.323159,178.666353
50859,NaN,-0.976451,3.798390,8.664708,-0.061920,0.386022,-0.309764,-0.075730,-0.001885,-0.012175,-0.023834,0.051128,-0.225077,-0.972707,25.982668,6.326556,178.653753
50860,NaN,-0.720339,3.757571,8.740784,-0.321650,0.460045,-0.287750,0.014917,0.031761,0.016172,-0.023778,0.051254,-0.225196,-0.972674,25.997247,6.339303,178.664042
50861,NaN,-0.637107,3.798886,8.797228,-0.416860,0.456071,-0.229010,0.088031,0.105889,0.058951,-0.023449,0.051690,-0.225697,-0.972543,26.059013,6.380286,178.715538
50862,NaN,-0.525906,4.079005,8.738858,-0.550190,0.195317,-0.172065,0.164325,0.168873,0.088998,-0.022923,0.052383,-0.226577,-0.972313,26.167312,6.445186,178.798354
50863,NaN,-0.598104,4.730488,8.965638,-0.559284,-0.268008,0.323051,0.226799,0.272087,0.082860,-0.022325,0.053584,-0.227777,-0.971982,26.314906,6.565283,178.904746
50864,NaN,-0.727940,5.054906,9.180884,-0.497770,-0.445995,0.671769,0.096404,0.349226,0.035319,-0.021837,0.055221,-0.228332,-0.971771,26.386801,6.736090,179.006303
50865,NaN,-0.736699,4.975289,9.090630,-0.508775,-0.407811,0.556040,-0.010793,0.406366,-0.001875,-0.021433,0.057196,-0.228368,-0.971657,26.397846,6.946352,179.103737
50866,NaN,-0.848952,4.958310,8.941602,-0.422531,-0.460851,0.427758,-0.046186,0.491745,-0.028631,-0.021052,0.059614,-0.228225,-0.971553,26.389252,7.206518,179.209018
50867,NaN,-1.287126,4.791833,8.907708,-0.020764,-0.338602,0.378010,-0.136767,0.527807,-0.044926,-0.020682,0.062241,-0.227647,-0.971532,26.330142,7.490085,179.315319
50868,NaN,-1.489758,4.264142,8.593194,0.202676,-0.019810,-0.106833,-0.176465,0.520342,-0.048296,-0.020324,0.064833,-0.226866,-0.971553,26.247484,7.770122,179.417381
50869,NaN,-1.761830,3.858214,8.414579,0.474846,0.253311,-0.404968,-0.099300,0.503083,-0.037554,-0.019958,0.067327,-0.226466,-0.971484,26.210463,8.039355,179.520685
50870,NaN,-2.045775,3.684870,8.285079,0.741890,0.349515,-0.553459,0.015335,0.448564,-0.031165,-0.019662,0.069530,-0.226612,-0.971301,26.237261,8.278277,179.613093
50871,NaN,-2.113723,3.603526,8.313142,0.775648,0.444968,-0.551920,0.127104,0.364084,-0.028585,-0.019487,0.071316,-0.227299,-0.971015,26.326309,8.473780,179.685779
50872,NaN,-2.153241,3.702730,8.353413,0.775178,0.393948,-0.465497,0.242794,0.267463,-0.006694,-0.019358,0.072590,-0.228538,-0.970632,26.479126,8.613239,179.745073
50873,NaN,-2.091872,4.078627,8.404374,0.663216,0.110569,-0.263214,0.340408,0.162585,0.024736,-0.019230,0.073316,-0.230258,-0.970173,26.687153,8.691509,179.794216
50874,NaN,-2.060440,4.565750,8.511923,0.575572,-0.239882,0.044055,0.370300,0.058295,0.059202,-0.019067,0.073486,-0.232119,-0.969720,26.910225,8.706565,179.833939
50875,NaN,-1.835974,4.879713,8.747652,0.300536,-0.378525,0.359340,0.278250,-0.012191,0.064662,-0.018925,0.073325,-0.233534,-0.969395,27.078927,8.684922,179.858291
50876,NaN,-1.447884,4.753019,8.694396,-0.062086,-0.264213,0.197626,0.189775,-0.027346,0.074254,-0.018723,0.073079,-0.234516,-0.969181,27.196316,8.652144,179.883223
50877,NaN,-1.309066,4.784268,8.752545,-0.204753,-0.244504,0.242569,0.190915,0.004667,0.084454,-0.018433,0.072984,-0.235516,-0.968951,27.317170,8.633791,179.922146
50878,NaN,-1.306671,4.976136,8.744493,-0.216777,-0.398086,0.322892,0.183222,0.027743,0.092334,-0.018075,0.072985,-0.236477,-0.968724,27.434364,8.624177,179.970921
50879,NaN,-1.300066,5.037307,8.797607,-0.233255,-0.411469,0.397053,0.099412,0.042673,0.100104,-0.017631,0.073063,-0.237042,-0.968588,27.505521,8.620840,-179.972018
50880,NaN,-1.471762,4.723032,8.705930,-0.028903,-0.166435,0.199196,0.024712,0.048232,0.102154,-0.017144,0.073165,-0.237241,-0.968540,27.533463,8.618917,-179.912735
