// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
05674,NaN,-1.101392,-9.026491,-3.048361,0.058196,0.053067,-0.222230,-0.126066,0.017587,0.126331,-0.397188,0.483327,-0.654183,0.425066,-108.968598,6.244801,-102.625077
05675,NaN,-1.084237,-9.110556,-2.965191,0.166758,-0.006456,-0.172030,-0.139456,0.006500,0.124777,-0.397127,0.483175,-0.654787,0.424365,-109.049734,6.314291,-102.649833
05676,NaN,-1.122391,-9.071985,-2.851172,0.280304,0.003102,-0.241311,-0.137230,0.017927,0.131036,-0.397047,0.482974,-0.655424,0.423686,-109.130505,6.384995,-102.682150
05677,NaN,-1.207735,-9.059871,-2.792543,0.361002,0.063483,-0.262619,-0.150223,0.020573,0.124875,-0.396913,0.482813,-0.656077,0.422983,-109.218747,6.451819,-102.714791
05678,NaN,-1.177744,-9.123952,-2.841431,0.340634,0.017036,-0.190268,-0.165000,0.018174,0.125841,-0.396753,0.482682,-0.656759,0.422223,-109.315435,6.519566,-102.746482
05679,NaN,-1.290194,-9.184318,-2.997431,0.251922,0.127488,-0.069939,-0.166596,0.020094,0.120017,-0.396570,0.482569,-0.657433,0.421474,-109.413016,6.583750,-102.778158
05680,NaN,-1.219965,-9.207210,-3.133766,0.130334,0.064030,-0.011646,-0.166201,-0.004520,0.119065,-0.396466,0.482510,-0.658055,0.420668,-109.508920,6.652062,-102.796444
05681,NaN,-1.103225,-9.285284,-3.274655,0.011362,-0.054750,0.094573,-0.180953,-0.022435,0.123473,-0.396395,0.482503,-0.658682,0.419762,-109.612210,6.726164,-102.805896
05682,NaN,-1.082115,-9.273803,-3.397214,-0.096613,-0.068734,0.122169,-0.167434,-0.023761,0.127821,-0.396369,0.482457,-0.659288,0.418887,-109.707865,6.802846,-102.815672
05683,NaN,-0.987235,-9.187988,-3.529847,-0.255447,-0.139038,0.075131,-0.127891,-0.019580,0.142046,-0.396455,0.482276,-0.659852,0.418124,-109.781424,6.886379,-102.830539
05684,NaN,-0.993327,-8.991039,-3.591164,-0.363165,-0.102330,-0.087485,-0.097914,0.007565,0.145080,-0.396529,0.481969,-0.660415,0.417519,-109.839758,6.966255,-102.860907
05685,NaN,-1.045987,-8.827371,-3.605539,-0.408544,-0.033525,-0.228929,-0.092629,0.020865,0.151894,-0.396586,0.481601,-0.661009,0.416950,-109.896099,7.047184,-102.899854
05686,NaN,-1.099564,-8.855452,-3.628696,-0.402948,0.001706,-0.188077,-0.100639,0.036657,0.159062,-0.396585,0.481191,-0.661668,0.416378,-109.958388,7.128849,-102.948940
05687,NaN,-1.139753,-8.951227,-3.451209,-0.191944,-0.023526,-0.153654,-0.130209,0.038249,0.159603,-0.396510,0.480835,-0.662392,0.415710,-110.037773,7.210432,-102.999051
05688,NaN,-1.126711,-9.067180,-3.257921,0.028076,-0.107534,-0.112950,-0.101559,0.049028,0.170732,-0.396490,0.480362,-0.663104,0.415141,-110.101897,7.295823,-103.057383
05689,NaN,-1.173081,-8.978083,-3.201028,0.070295,-0.071197,-0.209634,-0.086720,0.078685,0.175226,-0.396416,0.479782,-0.663854,0.414683,-110.159736,7.377720,-103.132742
05690,NaN,-1.044652,-8.972218,-3.203865,0.043092,-0.209830,-0.230890,-0.090080,0.085196,0.190714,-0.396344,0.479144,-0.664660,0.414197,-110.220529,7.466583,-103.214876
05691,NaN,-1.369034,-8.937233,-3.098662,0.210277,0.076203,-0.257581,-0.098960,0.133827,0.183948,-0.396075,0.478444,-0.665564,0.413812,-110.289757,7.542065,-103.322079
05692,NaN,-1.425700,-9.088891,-3.165439,0.218051,0.095250,-0.086234,-0.133767,0.091746,0.194015,-0.395883,0.477866,-0.666479,0.413190,-110.376403,7.631194,-103.408680
05693,NaN,-1.379220,-9.052947,-3.050343,0.312035,0.019720,-0.165672,-0.112282,0.079155,0.190176,-0.395775,0.477284,-0.667315,0.412616,-110.449822,7.720655,-103.487766
05694,NaN,-1.485679,-8.875359,-2.981960,0.352898,0.128731,-0.340086,-0.112318,0.069886,0.192163,-0.395702,0.476714,-0.668137,0.412016,-110.522836,7.812943,-103.562428
05695,NaN,-1.428459,-8.950942,-2.936567,0.415359,0.031341,-0.293773,-0.166637,0.043366,0.188012,-0.395579,0.476319,-0.669007,0.411178,-110.624972,7.908232,-103.621976
05696,NaN,-1.403023,-9.240722,-3.140061,0.326723,-0.038228,0.041811,-0.195176,0.049396,0.184589,-0.395360,0.475978,-0.669939,0.410265,-110.744002,8.000351,-103.684356
05697,NaN,-1.449282,-9.143938,-3.380722,0.099476,0.048267,0.042719,-0.150890,0.037356,0.185881,-0.395289,0.475570,-0.670757,0.409469,-110.836837,8.095499,-103.740596
05698,NaN,-1.477737,-8.895206,-3.516068,-0.084668,0.132473,-0.135582,-0.158948,0.032772,0.181160,-0.395204,0.475202,-0.671571,0.408644,-110.933990,8.188961,-103.793634
05699,NaN,-1.493249,-8.934925,-3.702476,-0.226863,0.151846,-0.030232,-0.177569,0.020832,0.174825,-0.395101,0.474916,-0.672383,0.407739,-111.040738,8.281395,-103.839009
05700,NaN,-1.416281,-8.839803,-3.755806,-0.311770,0.089419,-0.109656,-0.144229,0.027594,0.160632,-0.395025,0.474597,-0.673106,0.406990,-111.128650,8.364767,-103.885325
05701,NaN,-1.668880,-8.729115,-3.796777,-0.313332,0.347089,-0.159737,-0.143396,0.037546,0.145723,-0.394887,0.474306,-0.673811,0.406297,-111.216432,8.438050,-103.933969
05702,NaN,-1.531132,-8.710313,-3.771705,-0.317856,0.199200,-0.205454,-0.147997,0.000768,0.134244,-0.394837,0.474137,-0.674425,0.405523,-111.303714,8.512764,-103.960536
05703,NaN,-1.668093,-8.795413,-3.639937,-0.126217,0.274321,-0.153507,-0.139241,0.011211,0.120010,-0.394745,0.473977,-0.675007,0.404831,-111.386365,8.577677,-103.989802
05704,NaN,-1.676141,-8.875042,-3.482197,0.056182,0.222763,-0.135461,-0.140035,-0.034180,0.113098,-0.394789,0.473933,-0.675484,0.404042,-111.465689,8.648351,-103.993269
05705,NaN,-1.602684,-8.949118,-3.365020,0.180158,0.101057,-0.120630,-0.147575,-0.032770,0.105640,-0.394795,0.473926,-0.675961,0.403246,-111.549176,8.714766,-103.995968
05706,NaN,-1.613482,-8.942790,-3.376661,0.179742,0.100607,-0.120618,-0.127253,-0.048223,0.105243,-0.394901,0.473911,-0.676366,0.402481,-111.619808,8.784205,-103.990389
05707,NaN,-1.588963,-8.883414,-3.323242,0.213536,0.066764,-0.198443,-0.160626,-0.062662,0.104741,-0.394975,0.473992,-0.676806,0.401571,-111.708305,8.856459,-103.976971
05708,NaN,-1.598133,-8.987112,-3.349766,0.237897,0.040793,-0.092356,-0.192270,-0.065983,0.102432,-0.394980,0.474150,-0.677298,0.400550,-111.814636,8.928191,-103.961436
05709,NaN,-1.572014,-9.217260,-3.486457,0.195642,-0.030182,0.164550,-0.181283,-0.063604,0.103594,-0.395005,0.474277,-0.677774,0.399568,-111.914851,9.000085,-103.947510
05710,NaN,-1.595612,-9.167644,-3.591884,0.101227,0.005256,0.161429,-0.161398,-0.077251,0.104241,-0.395123,0.474389,-0.678185,0.398620,-112.002603,9.075246,-103.926549
05711,NaN,-1.630978,-9.220845,-3.689641,0.049057,0.026654,0.251824,-0.158709,-0.085689,0.101908,-0.395273,0.474520,-0.678567,0.397665,-112.087940,9.151036,-103.900597
05712,NaN,-1.636507,-9.201172,-3.860380,-0.103013,0.048289,0.298163,-0.121442,-0.107434,0.099624,-0.395579,0.474628,-0.678826,0.396789,-112.150023,9.230315,-103.862602
05713,NaN,-1.644237,-8.949392,-3.911271,-0.225572,0.108246,0.088351,-0.078750,-0.085087,0.089860,-0.395891,0.474639,-0.679020,0.396131,-112.189133,9.299639,-103.834491
05714,NaN,-1.777251,-8.947645,-4.000908,-0.273191,0.237971,0.141958,-0.072843,-0.073966,0.079588,-0.396159,0.474652,-0.679200,0.395538,-112.225500,9.361100,-103.810199
05715,NaN,-1.744659,-8.913257,-3.988826,-0.279535,0.201844,0.101032,-0.038322,-0.087383,0.063351,-0.396522,0.474678,-0.679247,0.395063,-112.240254,9.416896,-103.775107
05716,NaN,-1.924601,-8.823862,-3.926739,-0.210591,0.376494,0.025901,-0.029789,-0.100739,0.036157,-0.396896,0.474805,-0.679185,0.394639,-112.247987,9.461147,-103.726905
05717,NaN,-1.934007,-8.756699,-3.705422,-0.029009,0.358654,-0.116253,-0.046007,-0.152177,0.009449,-0.397355,0.475157,-0.678990,0.394091,-112.259406,9.502438,-103.645144
05718,NaN,-1.758087,-8.807766,-3.558363,0.081952,0.148371,-0.153452,-0.056432,-0.148499,-0.010592,-0.397735,0.475589,-0.678775,0.393556,-112.276393,9.532290,-103.560981
05719,NaN,-1.673994,-8.921053,-3.763949,-0.087559,0.068401,0.012912,-0.026620,-0.138959,-0.024870,-0.398127,0.475992,-0.678485,0.393172,-112.276546,9.552552,-103.478776
05720,NaN,-1.446077,-8.639969,-3.759870,-0.232247,-0.086853,-0.282979,0.012152,-0.136983,-0.030136,-0.398593,0.476332,-0.678110,0.392936,-112.254486,9.569538,-103.396491
05721,NaN,-1.760142,-8.514384,-3.808693,-0.248143,0.250373,-0.327187,-0.039455,-0.083156,-0.043206,-0.398728,0.476712,-0.677913,0.392678,-112.266274,9.567941,-103.340249
05722,NaN,-1.537757,-8.667100,-3.844309,-0.276409,0.004326,-0.211354,-0.098192,-0.125543,-0.041996,-0.398868,0.477289,-0.677749,0.392117,-112.308009,9.576184,-103.261504
05723,NaN,-1.561676,-8.736561,-3.834177,-0.233333,0.007120,-0.147661,-0.060268,-0.076589,-0.039269,-0.398939,0.477684,-0.677614,0.391797,-112.332455,9.575305,-103.209668
05724,NaN,-1.565350,-8.669524,-3.804788,-0.226015,0.020605,-0.219154,-0.024753,-0.093535,-0.025523,-0.399178,0.477995,-0.677409,0.391528,-112.335571,9.585373,-103.151769
05725,NaN,-1.498521,-8.555519,-3.715316,-0.196723,-0.031459,-0.367776,-0.026329,-0.051943,-0.019812,-0.399285,0.478208,-0.677303,0.391342,-112.343488,9.589455,-103.117480
05726,NaN,-1.580649,-8.681866,-3.780427,-0.193116,0.025368,-0.214410,-0.057628,-0.056343,-0.011804,-0.399346,0.478466,-0.677269,0.391024,-112.369263,9.598710,-103.082603
05727,NaN,-1.502110,-8.899714,-3.601939,0.028254,-0.131213,-0.095836,-0.033184,-0.071189,0.006360,-0.399552,0.478642,-0.677201,0.390716,-112.380339,9.620876,-103.043766
05728,NaN,-1.580322,-8.781388,-3.516072,0.084188,-0.045070,-0.222910,-0.005043,-0.059870,0.025167,-0.399823,0.478675,-0.677145,0.390494,-112.377012,9.650500,-103.015173
05729,NaN,-1.491164,-8.816755,-3.469676,0.119426,-0.151581,-0.223102,-0.056787,-0.061147,0.036379,-0.399997,0.478777,-0.677215,0.390070,-112.403593,9.686386,-102.988374
05730,NaN,-1.569717,-9.040086,-3.518962,0.170367,-0.129596,0.011998,-0.068267,-0.056561,0.053184,-0.400161,0.478836,-0.677356,0.389585,-112.437806,9.730147,-102.967786
05731,NaN,-1.552053,-9.053803,-3.560731,0.134949,-0.153124,0.037051,-0.033690,-0.067085,0.074963,-0.400485,0.478772,-0.677461,0.389148,-112.452021,9.787786,-102.946382
05732,NaN,-1.556429,-8.915808,-3.617318,0.037243,-0.118661,-0.066734,-0.025250,-0.071585,0.091235,-0.400876,0.478645,-0.677578,0.388696,-112.461615,9.854997,-102.926193
05733,NaN,-1.583144,-8.915014,-3.690885,-0.024753,-0.094937,-0.035325,-0.044433,-0.080116,0.108466,-0.401284,0.478514,-0.677757,0.388125,-112.482012,9.933234,-102.905247
05734,NaN,-1.612736,-8.936375,-3.755370,-0.070531,-0.077039,0.013380,-0.030730,-0.089432,0.123961,-0.401786,0.478321,-0.677928,0.387545,-112.494296,10.021692,-102.882775
05735,NaN,-1.660040,-8.772554,-3.754140,-0.115734,-0.007982,-0.127982,-0.030822,-0.094996,0.136365,-0.402330,0.478096,-0.678116,0.386928,-112.506525,10.117968,-102.860069
05736,NaN,-1.627843,-8.770875,-3.691864,-0.066873,-0.064887,-0.158710,-0.061798,-0.117245,0.151385,-0.402904,0.477926,-0.678355,0.386121,-112.534980,10.227057,-102.828793
05737,NaN,-1.576057,-8.730005,-3.727084,-0.124340,-0.118208,-0.191948,-0.036924,-0.066543,0.166079,-0.403394,0.477557,-0.678683,0.385490,-112.554551,10.332823,-102.828085
05738,NaN,-1.752159,-8.721625,-3.804251,-0.159772,0.043679,-0.138926,-0.058077,-0.107459,0.182808,-0.404003,0.477253,-0.679008,0.384655,-112.582984,10.456410,-102.809170
05739,NaN,-1.563921,-8.735426,-3.569681,0.019432,-0.194038,-0.249315,-0.072047,-0.087448,0.195842,-0.404536,0.476893,-0.679430,0.383794,-112.621863,10.582522,-102.803992
05740,NaN,-1.863015,-8.857001,-3.793434,-0.078905,0.069917,0.000380,-0.047545,-0.085012,0.211961,-0.405150,0.476424,-0.679849,0.382989,-112.647644,10.716597,-102.803825
05741,NaN,-1.750927,-8.740772,-3.570039,0.061383,-0.062615,-0.210382,-0.062891,-0.121605,0.224639,-0.405875,0.476012,-0.680251,0.382018,-112.679048,10.865478,-102.786865
05742,NaN,-1.785880,-8.968782,-3.632110,0.087570,-0.105254,0.026106,-0.040965,-0.113823,0.243763,-0.406661,0.475474,-0.680671,0.381100,-112.699496,11.022733,-102.778475
05743,NaN,-1.756097,-8.830662,-3.622961,0.039182,-0.127186,-0.108434,-0.022050,-0.123686,0.263936,-0.407564,0.474848,-0.681082,0.380182,-112.708913,11.192856,-102.769337
05744,NaN,-1.820931,-8.829685,-3.707030,-0.028027,-0.082785,-0.065201,-0.038460,-0.105620,0.275094,-0.408386,0.474181,-0.681586,0.379227,-112.730140,11.364858,-102.772512
05745,NaN,-1.830229,-8.841669,-3.688797,-0.007044,-0.109794,-0.059745,-0.068280,-0.109658,0.290184,-0.409179,0.473531,-0.682172,0.378129,-112.768695,11.545745,-102.776993
05746,NaN,-1.867084,-9.012267,-3.680655,0.065793,-0.153439,0.098226,-0.081438,-0.113613,0.303447,-0.409979,0.472868,-0.682805,0.376949,-112.815039,11.734494,-102.782509
05747,NaN,-1.921998,-9.029795,-3.687640,0.076374,-0.139038,0.127368,-0.058467,-0.117644,0.320267,-0.410877,0.472107,-0.683424,0.375802,-112.848572,11.933033,-102.789783
05748,NaN,-1.848084,-8.924509,-3.756816,-0.041996,-0.207135,0.042827,-0.028010,-0.114342,0.332817,-0.411858,0.471233,-0.684020,0.374740,-112.865699,12.137445,-102.801815
05749,NaN,-1.940455,-8.793643,-3.786368,-0.098846,-0.113963,-0.045023,-0.007231,-0.099688,0.338790,-0.412847,0.470266,-0.684618,0.373770,-112.872907,12.341755,-102.823149
05750,NaN,-1.937915,-8.645327,-3.887416,-0.247711,-0.096733,-0.141163,-0.014035,-0.071474,0.350584,-0.413745,0.469219,-0.685314,0.372818,-112.888001,12.545991,-102.862512
05751,NaN,-2.155171,-8.633288,-3.911649,-0.232039,0.082372,-0.095759,-0.012289,-0.068093,0.350370,-0.414633,0.468162,-0.686010,0.371879,-112.902609,12.749357,-102.903712
05752,NaN,-2.031819,-8.557500,-3.904886,-0.284865,-0.047936,-0.193764,0.022986,-0.058467,0.362849,-0.415593,0.466969,-0.686688,0.371056,-112.898986,12.957152,-102.953059
05753,NaN,-2.050566,-8.537033,-3.930643,-0.318996,-0.054129,-0.198587,0.022473,-0.010310,0.369063,-0.416396,0.465664,-0.687479,0.370329,-112.902030,13.157498,-103.029938
05754,NaN,-1.913981,-8.624198,-4.057187,-0.445138,-0.226517,-0.104375,0.060483,0.004055,0.389326,-0.417275,0.464183,-0.688274,0.369724,-112.886447,13.365338,-103.119311
05755,NaN,-2.051883,-8.416954,-3.959537,-0.407944,-0.078873,-0.296358,0.148316,0.029771,0.415898,-0.418316,0.462377,-0.689018,0.369423,-112.825502,13.581544,-103.228647
05756,NaN,-2.236491,-7.951050,-3.883999,-0.467946,0.194029,-0.699520,0.150527,0.025016,0.438414,-0.419417,0.460496,-0.689798,0.369069,-112.764292,13.810810,-103.340423
05757,NaN,-2.121888,-7.969857,-3.835869,-0.455913,0.040437,-0.728342,0.045166,0.042384,0.453104,-0.420241,0.458750,-0.690838,0.368359,-112.766967,14.044043,-103.464996
05758,NaN,-2.601311,-8.288122,-3.523559,0.039261,0.318682,-0.444015,-0.062721,0.042158,0.459497,-0.420828,0.457207,-0.692087,0.367261,-112.832347,14.280630,-103.591183
05759,NaN,-2.327804,-9.174664,-3.256605,0.513411,-0.293789,0.179734,-0.162038,-0.057233,0.475941,-0.421560,0.455995,-0.693343,0.365555,-112.942761,14.547862,-103.667508
05760,NaN,-2.023495,-9.931662,-3.245228,0.703562,-0.872622,0.770661,-0.095369,-0.005510,0.499239,-0.422304,0.454465,-0.694635,0.364147,-113.023971,14.815682,-103.777972
05761,NaN,-2.213213,-10.563671,-3.641265,0.582557,-0.904694,1.527072,0.032073,0.024985,0.554479,-0.423329,0.452415,-0.695880,0.363131,-113.040368,15.105696,-103.918253
05762,NaN,-2.216166,-9.681974,-3.673799,0.244760,-0.662477,0.753757,0.283488,0.055376,0.568733,-0.424840,0.449724,-0.696758,0.363026,-112.918636,15.396563,-104.078392
05763,NaN,-2.455534,-9.227288,-4.047679,-0.214867,-0.288697,0.551987,0.149813,0.128772,0.578770,-0.425808,0.447145,-0.698051,0.362594,-112.885570,15.676545,-104.280820
05764,NaN,-2.638392,-9.670210,-4.078531,-0.081547,-0.312892,1.004136,0.176738,0.099297,0.598718,-0.426971,0.444487,-0.699270,0.362145,-112.834962,15.973787,-104.471815
05765,NaN,-2.752021,-9.569821,-4.166373,-0.201402,-0.213006,0.977467,0.377266,0.045610,0.631665,-0.428822,0.441379,-0.700075,0.362203,-112.664247,16.300653,-104.640522
05766,NaN,-2.993356,-9.137146,-4.110379,-0.278339,0.104710,0.639772,0.541919,-0.012862,0.648089,-0.431264,0.437958,-0.700483,0.362668,-112.391804,16.649705,-104.779747
05767,NaN,-2.994822,-8.741199,-3.919515,-0.282969,0.171602,0.218767,0.544509,-0.071041,0.673013,-0.433953,0.434542,-0.700802,0.362953,-112.110559,17.025201,-104.890836
05768,NaN,-2.884360,-8.892551,-3.659909,-0.084177,-0.070905,0.226204,0.463627,-0.062358,0.677114,-0.436435,0.431264,-0.701283,0.362959,-111.877625,17.401522,-105.006186
05769,NaN,-3.011381,-9.179433,-3.561306,0.064208,-0.123147,0.482629,0.506537,-0.028218,0.643607,-0.438821,0.427940,-0.701676,0.363256,-111.623847,17.753193,-105.131638
05770,NaN,-3.279425,-9.079229,-3.191135,0.387217,0.064693,0.346832,0.520556,-0.041819,0.555093,-0.441118,0.424914,-0.701813,0.363761,-111.353953,18.061107,-105.228533
05771,NaN,-3.382147,-8.934500,-2.967671,0.522371,0.138688,0.176243,0.506663,-0.096607,0.585442,-0.443626,0.421905,-0.701909,0.364028,-111.084521,18.396989,-105.299843
05772,NaN,-2.894503,-8.814215,-2.858707,0.413219,-0.324797,-0.119181,0.451966,-0.116219,0.621200,-0.446145,0.418921,-0.702125,0.363977,-110.845349,18.756355,-105.366440
05773,NaN,-2.923726,-9.099432,-3.201358,0.125756,-0.412052,0.257591,0.384045,-0.042315,0.652122,-0.448313,0.415840,-0.702684,0.363769,-110.660776,19.117481,-105.480203
05774,NaN,-3.088921,-9.051451,-3.126910,0.179635,-0.304131,0.243289,0.328737,-0.065958,0.577084,-0.450306,0.413183,-0.703126,0.363480,-110.498553,19.443477,-105.563669
05775,NaN,-3.012441,-8.953546,-3.138829,0.084091,-0.381267,0.134186,0.286263,-0.094581,0.556973,-0.452271,0.410741,-0.703531,0.363024,-110.353898,19.764566,-105.625707
05776,NaN,-2.959787,-8.962840,-3.105247,0.069510,-0.487598,0.111652,0.210832,-0.064284,0.604618,-0.454057,0.408242,-0.704232,0.362254,-110.261995,20.105395,-105.714649
05777,NaN,-3.029672,-9.218647,-3.248748,-0.013691,-0.561914,0.404968,0.160563,-0.076103,0.597951,-0.455764,0.405899,-0.704977,0.361294,-110.196392,20.445042,-105.795004
05778,NaN,-3.026251,-9.334408,-3.182527,0.047426,-0.676765,0.480868,0.154280,-0.093697,0.583017,-0.457490,0.403650,-0.705656,0.360306,-110.130136,20.780272,-105.861956
05779,NaN,-2.978080,-9.342337,-3.155901,0.032834,-0.783091,0.458305,0.163023,-0.107517,0.605114,-0.459317,0.401324,-0.706324,0.359268,-110.057898,21.130119,-105.925205
05780,NaN,-2.905757,-9.304330,-3.079622,0.047560,-0.901798,0.369757,0.133700,-0.126878,0.641706,-0.461214,0.398967,-0.707067,0.357999,-110.001536,21.503598,-105.984824
05781,NaN,-2.801477,-9.357255,-3.121959,-0.031831,-1.075119,0.385147,0.065977,-0.108163,0.671847,-0.462959,0.396621,-0.708026,0.356454,-109.990601,21.889580,-106.061424
05782,NaN,-2.994665,-9.427830,-3.189410,-0.050210,-0.992141,0.533182,0.033273,-0.107713,0.707512,-0.464695,0.394219,-0.709107,0.354708,-110.001983,22.294768,-106.146181
05783,NaN,-3.012070,-9.333201,-3.233875,-0.127725,-1.001461,0.464444,-0.002336,-0.119366,0.732668,-0.466441,0.391827,-0.710263,0.352749,-110.033855,22.715637,-106.229738
05784,NaN,-3.052627,-9.266526,-3.244089,-0.155351,-1.010900,0.417883,-0.093795,-0.131291,0.760330,-0.468091,0.389563,-0.711597,0.350372,-110.118662,23.153775,-106.313129
05785,NaN,-2.929521,-9.412386,-3.321502,-0.233490,-1.257184,0.510676,-0.168607,-0.151187,0.797640,-0.469725,0.387373,-0.713076,0.347598,-110.245871,23.615624,-106.393874
05786,NaN,-2.874196,-9.421217,-3.333662,-0.260327,-1.395787,0.488622,-0.190655,-0.145809,0.833344,-0.471350,0.385088,-0.714663,0.344664,-110.391434,24.095553,-106.487227
05787,NaN,-3.033511,-9.230987,-3.299322,-0.230949,-1.261946,0.368291,-0.206030,-0.119943,0.855631,-0.472882,0.382710,-0.716365,0.341668,-110.555461,24.581849,-106.602279
05788,NaN,-3.607423,-9.079265,-3.318385,-0.134499,-0.780116,0.474722,-0.209717,-0.146343,0.886369,-0.474545,0.380267,-0.718056,0.338526,-110.719765,25.089834,-106.710784
05789,NaN,-3.693127,-9.008308,-3.382744,-0.190137,-0.759738,0.464356,-0.218927,-0.186033,0.901440,-0.476347,0.377851,-0.719680,0.335234,-110.882391,25.613478,-106.800980
05790,NaN,-4.018282,-8.895343,-3.459792,-0.206745,-0.512781,0.528365,-0.215142,-0.247181,0.900907,-0.478365,0.375521,-0.721136,0.331833,-111.028639,26.149351,-106.856900
05791,NaN,-4.086799,-8.942703,-3.521864,-0.244987,-0.571227,0.612771,-0.198889,-0.348694,0.905798,-0.480776,0.373295,-0.722313,0.328281,-111.140193,26.708423,-106.854701
05792,NaN,-4.020829,-8.916836,-3.624739,-0.378161,-0.706397,0.587930,-0.188928,-0.419492,0.907695,-0.483452,0.371143,-0.723290,0.324619,-111.227550,27.283393,-106.811827
05793,NaN,-4.036397,-8.837582,-3.673529,-0.451760,-0.753803,0.537041,-0.272252,-0.514966,0.907802,-0.486306,0.369340,-0.724150,0.320470,-111.335949,27.878097,-106.712092
05794,NaN,-3.967215,-8.920751,-3.830433,-0.606464,-0.952884,0.613906,-0.423209,-0.636884,0.906601,-0.489304,0.368089,-0.724931,0.315542,-111.495508,28.498114,-106.539570
05795,NaN,-3.711699,-8.887130,-3.870497,-0.708536,-1.268254,0.464797,-0.698178,-0.767855,0.874861,-0.492201,0.367819,-0.725736,0.309441,-111.769602,29.129191,-106.281173
05796,NaN,-3.580479,-9.638677,-3.944402,-0.609569,-1.906418,1.016650,-0.851482,-0.754183,0.868806,-0.494734,0.367907,-0.726767,0.302808,-112.133732,29.755641,-106.032355
05797,NaN,-3.024153,-10.122422,-3.732318,-0.392109,-2.783640,1.033285,-0.765591,-0.778145,0.858453,-0.497470,0.367842,-0.727552,0.296454,-112.438878,30.382748,-105.768643
05798,NaN,-2.959919,-9.877469,-3.406080,-0.132838,-2.852314,0.664529,-0.611273,-0.868770,0.913865,-0.500878,0.367304,-0.727950,0.290342,-112.632561,31.060383,-105.464996
05799,NaN,-3.071629,-9.469695,-2.906530,0.276757,-2.684096,0.201084,-0.565348,-0.887528,0.951480,-0.504468,0.366526,-0.728265,0.284254,-112.795857,31.762466,-105.159395
05800,NaN,-3.958888,-9.040661,-2.500559,0.757919,-1.852241,0.169928,-0.570501,-0.869431,0.987648,-0.508008,0.365582,-0.728664,0.278075,-112.970102,32.480766,-104.875035
05801,NaN,-4.708052,-8.541742,-2.275384,1.008494,-1.081221,0.092725,-0.570458,-0.929430,0.965312,-0.511709,0.364788,-0.728830,0.271829,-113.117580,33.200969,-104.546745
05802,NaN,-4.814062,-8.440214,-2.185871,1.083332,-1.055923,0.031128,-0.505726,-0.936698,0.972058,-0.515537,0.363790,-0.728865,0.265773,-113.222668,33.927420,-104.215308
05803,NaN,-5.194327,-7.970274,-2.201945,1.006569,-0.586541,-0.117508,-0.379443,-1.041924,0.958335,-0.519932,0.362641,-0.728394,0.260008,-113.210564,34.670162,-103.810386
05804,NaN,-4.916110,-7.659606,-2.104170,0.934365,-0.733248,-0.546972,-0.286879,-1.024388,0.954785,-0.524399,0.361218,-0.727806,0.254606,-113.144791,35.407328,-103.412027
05805,NaN,-5.184198,-6.961255,-2.202060,0.679792,-0.199507,-0.886253,-0.291702,-0.989205,0.892288,-0.528624,0.359978,-0.727166,0.249404,-113.078041,36.102779,-103.014027
05806,NaN,-5.024306,-7.514030,-2.577449,0.413885,-0.775157,-0.454566,-0.392028,-0.899146,0.888560,-0.532313,0.358883,-0.726851,0.243995,-113.097307,36.776386,-102.670716
05807,NaN,-5.347475,-8.239993,-2.882748,0.347877,-1.087821,0.360703,-0.222383,-0.856219,0.809407,-0.536032,0.357562,-0.726270,0.239482,-113.017681,37.397984,-102.329552
05808,NaN,-5.573920,-7.692165,-3.072813,0.024391,-0.673646,0.148479,-0.058464,-0.882502,0.754917,-0.540055,0.356013,-0.725302,0.235654,-112.818508,37.996530,-101.951397
05809,NaN,-5.390168,-7.669645,-3.132610,-0.114696,-0.900402,0.029353,-0.038433,-0.905892,0.780553,-0.544210,0.354338,-0.724264,0.231781,-112.595475,38.612166,-101.558133
05810,NaN,-5.231365,-7.808555,-2.938272,0.034075,-1.198788,-0.038490,-0.024592,-0.944259,0.773765,-0.548500,0.352676,-0.723070,0.227898,-112.339639,39.231843,-101.130776
05811,NaN,-5.147420,-7.724996,-2.884971,0.000538,-1.299740,-0.179188,0.044939,-0.920548,0.752079,-0.552783,0.350867,-0.721794,0.224361,-112.041852,39.832711,-100.705379
05812,NaN,-4.420879,-7.609952,-2.895578,-0.193377,-1.863901,-0.739236,0.097128,-0.895266,0.783695,-0.557081,0.348753,-0.720561,0.220960,-111.722839,40.443778,-100.299059
05813,NaN,-4.087204,-7.398465,-2.470224,0.066943,-2.026960,-1.243510,0.154274,-0.782607,0.738995,-0.561005,0.346511,-0.719475,0.218080,-111.406006,41.004960,-99.950812
