// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
18369,NaN,-2.110582,-8.991019,-3.972834,-0.208469,0.091774,0.238406,-0.117843,-0.137265,0.136149,0.413864,-0.474621,0.680051,-0.375476,-112.565409,11.916213,-102.207913
18370,NaN,-1.985407,-8.860993,-3.887801,-0.196031,-0.023952,0.063293,-0.091215,-0.177261,0.140461,0.414546,-0.474655,0.680182,-0.374442,-112.602435,12.032768,-102.141713
18371,NaN,-1.965285,-8.735122,-3.905868,-0.257633,-0.027997,-0.047785,-0.073863,-0.155855,0.144942,0.415202,-0.474598,0.680334,-0.373509,-112.632113,12.146876,-102.088158
18372,NaN,-2.052614,-8.598332,-3.995580,-0.368985,0.082956,-0.119074,-0.036337,-0.140360,0.147339,0.415899,-0.474425,0.680454,-0.372735,-112.641997,12.258992,-102.043528
18373,NaN,-2.109933,-8.554663,-3.941241,-0.324482,0.123548,-0.166607,-0.043601,-0.168045,0.153573,0.416684,-0.474298,0.680543,-0.371856,-112.653150,12.380379,-101.985341
18374,NaN,-2.024955,-8.536718,-3.745931,-0.170953,0.004117,-0.274412,-0.044712,-0.192694,0.165654,0.417572,-0.474176,0.680611,-0.370890,-112.662431,12.513746,-101.916514
18375,NaN,-2.077189,-8.565067,-3.657541,-0.071347,0.014589,-0.270814,-0.063961,-0.155384,0.171433,0.418297,-0.474006,0.680805,-0.369934,-112.687376,12.641807,-101.869231
18376,NaN,-1.914908,-8.704418,-3.689138,-0.087905,-0.199068,-0.169239,-0.047926,-0.193669,0.196343,0.419237,-0.473786,0.680946,-0.368889,-112.699601,12.791652,-101.806843
18377,NaN,-1.894856,-8.626797,-3.548069,0.009841,-0.237150,-0.297199,-0.061074,-0.157165,0.225052,0.420072,-0.473429,0.681256,-0.367825,-112.725161,12.948474,-101.770793
18378,NaN,-1.974767,-8.820788,-3.671391,-0.023776,-0.230742,-0.059163,-0.068337,-0.176538,0.246672,0.420996,-0.473047,0.681587,-0.366644,-112.753428,13.121169,-101.729182
18379,NaN,-1.904744,-8.793772,-3.597690,0.018781,-0.328729,-0.127991,-0.046713,-0.173532,0.292324,0.422042,-0.472458,0.681992,-0.365447,-112.772037,13.317183,-101.699661
18380,NaN,-2.108729,-8.801334,-3.929044,-0.247431,-0.137783,0.049731,-0.040740,-0.156994,0.318890,0.423094,-0.471733,0.682480,-0.364252,-112.790522,13.523722,-101.685200
18381,NaN,-2.104330,-8.693108,-3.722749,-0.100967,-0.169067,-0.126704,-0.018428,-0.236111,0.362653,0.424546,-0.470954,0.682862,-0.362853,-112.788486,13.770779,-101.637767
18382,NaN,-2.034656,-8.590010,-3.662401,-0.099427,-0.252371,-0.259282,-0.065969,-0.185946,0.389471,0.425762,-0.470091,0.683496,-0.361350,-112.821418,14.021033,-101.623760
18383,NaN,-2.111275,-8.785097,-3.648233,-0.007961,-0.282819,-0.072832,-0.095210,-0.187766,0.419774,0.426967,-0.469189,0.684246,-0.359678,-112.872650,14.287534,-101.615911
18384,NaN,-2.035726,-8.703077,-3.505520,0.080286,-0.390857,-0.220139,-0.099407,-0.213895,0.459295,0.428321,-0.468203,0.685037,-0.357842,-112.924919,14.580893,-101.603135
18385,NaN,-2.225397,-8.755546,-3.735127,-0.078384,-0.257618,-0.040767,-0.089235,-0.171810,0.494368,0.429614,-0.466997,0.685977,-0.356063,-112.979366,14.883186,-101.621711
18386,NaN,-2.178307,-8.596631,-3.705272,-0.114799,-0.309367,-0.207117,-0.097093,-0.181282,0.534206,0.430989,-0.465685,0.686998,-0.354146,-113.039454,15.208771,-101.644667
18387,NaN,-2.477844,-8.675489,-3.850812,-0.163991,-0.095215,-0.004714,-0.123950,-0.141261,0.555064,0.432196,-0.464284,0.688196,-0.352182,-113.122370,15.536144,-101.694845
18388,NaN,-2.575396,-8.710262,-3.757332,-0.047337,-0.083363,0.016318,-0.121045,-0.267022,0.587678,0.433898,-0.462981,0.689186,-0.349862,-113.187371,15.909157,-101.684327
18389,NaN,-2.360781,-8.604307,-3.677745,-0.050664,-0.322029,-0.167658,-0.170161,-0.219584,0.606085,0.435348,-0.461634,0.690400,-0.347440,-113.289115,16.280959,-101.704709
18390,NaN,-2.613351,-8.888233,-3.858761,-0.069356,-0.231615,0.220332,-0.175943,-0.206447,0.626051,0.436770,-0.460202,0.691690,-0.344979,-113.397788,16.660438,-101.737745
18391,NaN,-2.394685,-8.831626,-3.817309,-0.090217,-0.491149,0.089544,-0.151177,-0.237948,0.667386,0.438423,-0.458622,0.692956,-0.342438,-113.490656,17.068567,-101.764122
18392,NaN,-2.655674,-8.772124,-4.018137,-0.242058,-0.285385,0.187697,-0.176609,-0.199385,0.698423,0.439932,-0.456917,0.694411,-0.339824,-113.606927,17.484326,-101.819958
18393,NaN,-2.520781,-8.754134,-3.756365,-0.028260,-0.500717,0.028422,-0.214799,-0.239330,0.743915,0.441562,-0.455200,0.695936,-0.336881,-113.742574,17.932810,-101.865904
18394,NaN,-2.713565,-8.855733,-3.733881,0.073039,-0.441784,0.163695,-0.274169,-0.227497,0.781226,0.443072,-0.453455,0.697660,-0.333670,-113.917779,18.398208,-101.928833
18395,NaN,-2.864223,-9.113806,-3.621650,0.302355,-0.492889,0.387631,-0.260644,-0.317957,0.819516,0.444982,-0.451689,0.699234,-0.330210,-114.073388,18.904317,-101.952835
18396,NaN,-2.800195,-8.937462,-3.604577,0.252706,-0.580263,0.202852,-0.236651,-0.267679,0.849402,0.446812,-0.449672,0.700933,-0.326873,-114.227410,19.414436,-102.013565
18397,NaN,-3.078619,-8.992971,-3.709867,0.235316,-0.431406,0.379090,-0.199608,-0.178362,0.874983,0.448442,-0.447329,0.702814,-0.323804,-114.380181,19.916443,-102.131904
18398,NaN,-3.162141,-8.944741,-3.821311,0.137859,-0.426052,0.405366,-0.209665,-0.248584,0.915638,0.450355,-0.444967,0.704629,-0.320443,-114.530336,20.456266,-102.223266
18399,NaN,-3.318046,-9.236099,-3.785113,0.308091,-0.502882,0.689375,-0.266258,-0.213935,0.930462,0.452030,-0.442615,0.706628,-0.316920,-114.722695,20.995013,-102.339787
18400,NaN,-3.255348,-9.735608,-3.948932,0.324018,-0.862694,1.147384,-0.254731,-0.241627,0.941658,0.453837,-0.440230,0.708553,-0.313341,-114.905687,21.546148,-102.446029
18401,NaN,-3.104338,-10.726294,-4.288520,0.331643,-1.514596,2.048020,-0.338996,-0.222470,0.986047,0.455446,-0.437837,0.710732,-0.309399,-115.147252,22.115026,-102.577216
18402,NaN,-2.823004,-12.503876,-4.908604,0.323229,-2.641165,3.653131,-0.261192,-0.284796,1.110658,0.457627,-0.434906,0.712899,-0.305301,-115.345824,22.763528,-102.709305
18403,NaN,-2.497024,-13.161378,-5.276324,0.121057,-3.374976,4.183330,0.105509,-0.381362,1.258411,0.461155,-0.430741,0.714579,-0.301953,-115.330626,23.511665,-102.828247
18404,NaN,-2.145090,-13.001341,-5.815180,-0.540928,-3.776011,4.076119,-0.014565,-0.238566,1.285713,0.463937,-0.426520,0.716797,-0.298405,-115.421779,24.239159,-103.036542
18405,NaN,-2.710027,-13.252829,-6.088178,-0.614263,-3.556298,4.575512,-0.120496,-0.213126,1.239019,0.466311,-0.422658,0.719102,-0.294630,-115.577943,24.935329,-103.249558
18406,NaN,-2.952595,-13.103092,-5.873332,-0.434799,-3.463018,4.425291,-0.115476,-0.404976,1.296370,0.469452,-0.418840,0.721043,-0.290319,-115.694870,25.708707,-103.371754
18407,NaN,-2.374734,-12.830364,-5.296599,-0.145750,-4.051841,3.673193,-0.076787,-0.682650,1.383373,0.473773,-0.415001,0.722419,-0.285349,-115.732338,26.595255,-103.360402
18408,NaN,-1.347517,-12.527195,-4.506311,0.233384,-5.020438,2.588503,-0.129006,-0.881678,1.521130,0.478872,-0.411041,0.723634,-0.279429,-115.764789,27.603061,-103.272674
18409,NaN,-0.538363,-12.443885,-3.769484,0.688574,-5.901294,1.765074,-0.171405,-0.964936,1.698439,0.484387,-0.406624,0.725010,-0.272739,-115.820719,28.722370,-103.186412
18410,NaN,-1.996700,-11.278672,-2.606184,1.639123,-4.261713,1.010188,-0.034119,-0.857855,1.688073,0.489737,-0.401726,0.726370,-0.266760,-115.825972,29.810430,-103.160242
18411,NaN,-3.807440,-9.768783,-2.242110,1.801224,-2.109912,0.543654,0.045827,-0.814316,1.568637,0.494885,-0.396977,0.727427,-0.261435,-115.780199,30.825058,-103.124844
18412,NaN,-4.167723,-8.615701,-2.223686,1.475906,-1.342338,-0.191738,-0.006705,-0.861162,1.457931,0.499921,-0.392788,0.728164,-0.256073,-115.731984,31.795154,-103.027566
18413,NaN,-3.743285,-8.411609,-2.743097,0.811719,-1.740252,-0.399788,-0.123550,-0.852482,1.369657,0.504545,-0.389179,0.728847,-0.250514,-115.737318,32.716491,-102.908130
18414,NaN,-3.463324,-8.459089,-3.494444,0.047581,-2.159695,-0.268387,-0.149149,-0.827789,1.239437,0.508838,-0.386050,0.729328,-0.245215,-115.742577,33.565494,-102.764185
18415,NaN,-2.973341,-8.484774,-4.496581,-0.993962,-2.747102,-0.194215,-0.147579,-0.906084,1.191400,0.513329,-0.383170,0.729471,-0.239886,-115.708654,34.408068,-102.555343
18416,NaN,-2.508122,-8.285885,-5.167304,-1.785443,-3.176448,-0.412264,-0.264117,-0.917309,1.219772,0.517645,-0.380473,0.729740,-0.234017,-115.738858,35.269148,-102.345945
18417,NaN,-2.203965,-9.076785,-5.691765,-2.082734,-4.077370,0.120908,-0.486948,-0.955322,1.248081,0.521671,-0.378274,0.730175,-0.227182,-115.884503,36.153379,-102.120399
18418,NaN,-1.337475,-10.546859,-5.768764,-1.825433,-5.836962,0.622727,-0.471752,-0.967140,1.338713,0.525840,-0.375686,0.730684,-0.220120,-116.031266,37.088924,-101.915828
18419,NaN,-0.627078,-10.836008,-5.583414,-1.671116,-6.729208,0.232647,-0.272513,-0.943014,1.303534,0.530213,-0.372656,0.730918,-0.213916,-116.063391,37.999151,-101.715066
18420,NaN,-1.391646,-10.328471,-4.674086,-0.868753,-5.901349,-0.072162,-0.172815,-0.871023,1.297474,0.534473,-0.369277,0.731179,-0.208205,-116.062959,38.889574,-101.557537
18421,NaN,-1.474418,-10.271058,-4.423284,-0.663433,-5.925779,-0.237904,0.024850,-0.739981,1.350851,0.538636,-0.365023,0.731637,-0.203313,-116.011884,39.772824,-101.502064
18422,NaN,-1.868709,-10.067929,-3.451776,0.205605,-5.542387,-0.538661,0.141598,-0.557876,1.365647,0.542337,-0.360186,0.732454,-0.199119,-115.974815,40.619571,-101.572659
18423,NaN,-3.083365,-9.424529,-2.498290,1.041799,-4.249499,-0.570122,0.200381,-0.557553,1.289236,0.546030,-0.355460,0.733034,-0.195349,-115.887866,41.425070,-101.617720
18424,NaN,-3.974523,-8.931132,-2.460690,1.016645,-3.389803,-0.373892,0.067655,-0.833218,1.236052,0.550424,-0.351532,0.732860,-0.190725,-115.737345,42.273833,-101.452468
18425,NaN,-2.520653,-8.590804,-1.120824,1.926706,-4.193026,-2.059188,-0.279344,-1.631441,1.253404,0.557096,-0.349237,0.730787,-0.183377,-115.400170,43.326449,-100.723269
18426,NaN,-2.005320,-8.999683,-0.912301,2.163997,-4.925183,-2.269049,-0.469360,-2.028579,1.051411,0.564642,-0.348522,0.727343,-0.175168,-114.901210,44.369089,-99.617018
18427,NaN,-4.081373,-8.478806,-2.188662,1.013124,-3.377184,-0.817972,-0.021461,-1.599558,0.788817,0.571110,-0.347093,0.724179,-0.170072,-114.269742,45.162551,-98.705434
18428,NaN,-5.299077,-6.525864,-5.270501,-2.482918,-1.729753,-0.363618,0.443236,-2.291484,0.253299,0.580379,-0.346818,0.717638,-0.166954,-112.846955,45.823669,-97.068706
18429,NaN,-2.652668,-5.874939,-6.085262,-3.799703,-3.356231,-2.541019,-0.080177,-2.827782,-0.057698,0.590298,-0.349576,0.709315,-0.161917,-111.315257,46.403149,-94.882225
18430,NaN,1.391163,-6.416497,-3.667686,-1.548832,-6.185645,-5.825862,-1.257394,-3.284507,0.090873,0.599757,-0.355552,0.700677,-0.151412,-110.179926,47.121826,-92.337137
18431,NaN,5.038993,-9.221605,1.428306,4.296334,-9.518760,-7.970465,-1.860087,-3.479132,-0.204705,0.608383,-0.364406,0.691140,-0.139299,-109.157571,47.683151,-89.502715
18432,NaN,7.333423,-12.996021,2.873421,7.205546,-13.187518,-7.555441,-0.416024,-2.303661,-0.746428,0.615045,-0.369810,0.683000,-0.135911,-107.867732,47.699801,-87.438382
18433,NaN,3.846858,-8.883822,1.830142,4.817280,-8.213429,-7.282481,1.107446,-0.882801,-0.960739,0.619448,-0.370268,0.677717,-0.141016,-106.524303,47.323638,-86.479177
18434,NaN,1.823188,-5.543640,0.568594,2.418105,-4.872689,-7.624437,0.650037,-0.723067,-1.172192,0.622283,-0.372707,0.672819,-0.145493,-105.520814,46.795457,-85.619243
18435,NaN,0.715570,-6.030363,0.003889,1.975388,-4.562200,-6.325428,-0.071744,-0.135565,-1.315598,0.621650,-0.377445,0.669968,-0.149096,-105.268960,46.089172,-85.217198
18436,NaN,0.040987,-7.818322,-0.811427,1.741637,-5.446510,-4.419431,-0.136027,0.473413,-1.523629,0.618677,-0.382589,0.668633,-0.154251,-105.374683,45.178530,-85.258161
18437,NaN,-0.296284,-8.196969,-1.404656,1.274885,-5.520029,-3.717343,0.134690,1.002945,-1.650042,0.614296,-0.386896,0.668429,-0.161725,-105.591533,44.113662,-85.678892
18438,NaN,0.065798,-7.704851,-1.151572,1.347482,-5.287227,-4.251883,0.423257,1.288373,-1.842676,0.609304,-0.390670,0.668425,-0.171268,-105.749336,42.900722,-86.262525
18439,NaN,0.448340,-7.188471,-1.211937,1.106286,-5.142357,-4.745767,0.383808,1.676815,-2.088314,0.602621,-0.395009,0.669048,-0.182182,-106.066107,41.486109,-87.064114
18440,NaN,-0.487588,-7.498782,-1.469738,0.887991,-4.555524,-3.722974,0.343279,2.042726,-2.380981,0.594249,-0.400013,0.670095,-0.194502,-106.502622,39.851422,-88.037965
18441,NaN,-1.622726,-7.872741,-2.160658,0.296003,-3.861382,-2.445313,0.316645,2.231366,-2.628168,0.584776,-0.405649,0.671042,-0.207816,-106.956897,38.040534,-89.052109
18442,NaN,-2.256090,-8.721907,-2.491321,0.213795,-3.665592,-1.217464,0.458864,2.045358,-2.890602,0.575775,-0.411800,0.670567,-0.221909,-107.170220,36.116385,-89.844418
18443,NaN,-2.119695,-8.924898,-2.824771,-0.073135,-3.653874,-0.937945,0.569852,1.670708,-3.046912,0.567892,-0.418460,0.668349,-0.236008,-107.121844,34.165158,-90.330977
18444,NaN,-2.122749,-8.887870,-2.621586,0.063883,-3.292809,-0.895460,0.707435,1.399179,-3.214787,0.560841,-0.425461,0.664645,-0.250376,-106.862817,32.172393,-90.601169
18445,NaN,-2.012690,-8.552897,-2.817432,-0.280137,-2.925918,-1.066748,0.803080,1.238090,-3.452392,0.554028,-0.433060,0.659631,-0.265328,-106.467180,30.072973,-90.729849
18446,NaN,-2.642986,-8.541694,-3.349412,-0.851184,-2.102651,-0.538684,0.748424,1.124915,-3.682334,0.546976,-0.441543,0.653645,-0.280367,-106.051098,27.870096,-90.759340
18447,NaN,-2.821504,-8.779765,-3.648826,-1.143847,-1.713785,-0.112150,0.781876,0.756920,-3.902151,0.540659,-0.451009,0.645851,-0.295219,-105.504020,25.599504,-90.543571
18448,NaN,-2.358683,-8.762153,-3.880128,-1.456730,-1.763389,-0.213246,0.717586,0.364022,-4.111574,0.534944,-0.461698,0.636354,-0.309392,-104.900995,23.274456,-90.083621
18449,NaN,-1.759060,-8.833501,-3.714964,-1.360274,-1.938948,-0.362672,0.642714,0.204325,-4.261450,0.529073,-0.473119,0.625901,-0.323245,-104.326048,20.880996,-89.538847
18450,NaN,-1.503444,-9.046504,-3.510665,-1.180136,-1.836287,-0.239535,0.516792,0.236205,-4.386818,0.522367,-0.484971,0.615153,-0.336931,-103.855928,18.413127,-89.026009
18451,NaN,-1.097677,-9.442965,-3.424532,-1.051924,-1.917671,0.051493,0.324163,0.315877,-4.450457,0.514564,-0.497166,0.604466,-0.350243,-103.535727,15.891457,-88.576019
18452,NaN,-0.341555,-10.154943,-3.348784,-0.825926,-2.378738,0.584159,0.083250,0.526279,-4.514935,0.505171,-0.509537,0.594288,-0.363312,-103.405302,13.308409,-88.253906
18453,NaN,0.062412,-11.290359,-3.261733,-0.478729,-2.512034,1.656871,-0.007453,0.857550,-4.579424,0.494159,-0.521474,0.584619,-0.376951,-103.380015,10.640655,-88.119138
18454,NaN,-0.398712,-11.285540,-3.299974,-0.536652,-1.516814,1.840517,-0.209474,1.234975,-4.611975,0.481200,-0.532988,0.575867,-0.390830,-103.510218,7.908987,-88.191480
18455,NaN,-1.122201,-11.811835,-3.811017,-0.897557,-0.312066,2.611793,-0.599596,1.456787,-4.712344,0.466061,-0.544995,0.567787,-0.404210,-103.871636,5.086638,-88.362417
18456,NaN,-0.337095,-12.863668,-4.351270,-1.064212,-0.556830,3.716508,-0.879175,1.599532,-4.722218,0.449463,-0.557035,0.560236,-0.416930,-104.388437,2.242071,-88.588736
18457,NaN,0.200595,-13.879976,-4.645504,-0.978956,-0.423726,4.784899,-0.841785,1.827977,-4.739798,0.431978,-0.568216,0.552691,-0.430183,-104.873855,-0.651613,-88.914130
18458,NaN,-1.132496,-13.780391,-4.794990,-1.079751,1.652804,4.686550,-0.576692,2.270156,-4.669310,0.413908,-0.577283,0.545376,-0.444960,-105.182195,-3.569747,-89.474680
18459,NaN,-2.021710,-13.267901,-5.479182,-1.792355,3.257104,4.197194,-0.498134,2.637753,-4.533887,0.395057,-0.584617,0.538647,-0.460448,-105.398388,-6.475508,-90.248357
18460,NaN,-2.213527,-13.940946,-6.556650,-2.517650,4.316982,4.925261,-0.827454,2.934249,-4.418806,0.374454,-0.591182,0.533234,-0.475342,-105.740629,-9.362712,-91.194969
18461,NaN,-7.291438,-14.960686,-5.058124,-0.425677,10.149380,4.304723,-1.440161,2.940900,-4.596515,0.351294,-0.598916,0.528344,-0.488615,-106.393951,-12.361001,-92.099401
18462,NaN,-14.285444,-16.774544,-1.859429,3.791151,17.703928,2.875503,-1.521701,2.340749,-4.791155,0.328747,-0.608294,0.521621,-0.499815,-107.143554,-15.373292,-92.603960
18463,NaN,-12.179973,-17.977700,-3.412483,2.821427,16.721116,4.172327,-0.378701,0.897584,-3.657887,0.316067,-0.616112,0.512807,-0.507482,-107.398223,-17.527788,-92.465253
18464,NaN,-8.798567,-15.074480,-5.190557,0.042270,13.384261,2.533530,0.877887,0.504892,-2.975558,0.309919,-0.620995,0.502145,-0.515912,-106.969970,-19.238967,-92.223410
18465,NaN,-10.402644,-11.792177,-6.162340,-1.950800,14.334448,-1.098132,1.378864,1.418173,-2.288709,0.304716,-0.620882,0.493607,-0.527262,-106.031089,-20.726938,-92.653995
18466,NaN,-14.874346,-9.679913,-7.011646,-3.183583,18.135254,-4.806174,1.581597,2.328257,-1.638798,0.299551,-0.616297,0.487830,-0.540804,-104.718632,-21.983033,-93.765283
18467,NaN,-17.827892,-8.550759,-6.847707,-3.009981,20.564259,-7.388516,0.891310,1.902113,-1.054852,0.294804,-0.612355,0.484972,-0.550376,-103.833129,-22.836767,-94.744192
18468,NaN,-18.428302,-8.257723,-6.826984,-2.886332,21.053067,-8.128687,-0.145949,0.448603,-0.466599,0.292016,-0.612464,0.484601,-0.552065,-103.837467,-23.154901,-94.943295
18469,NaN,-16.432681,-7.712218,-4.850933,-1.270409,18.684613,-8.291571,-0.718365,-0.536856,0.078674,0.291354,-0.614803,0.486028,-0.548550,-104.371104,-23.034621,-94.628442
18470,NaN,-14.548794,-8.148861,-3.942904,-0.439340,16.937925,-7.257469,-1.006659,-0.914235,0.647696,0.292281,-0.617186,0.489432,-0.542318,-105.120480,-22.539459,-94.178937
18471,NaN,-11.913802,-9.138841,-4.827089,-1.171847,14.958214,-4.951470,-1.102739,-0.987735,1.160565,0.294457,-0.618611,0.494533,-0.534838,-105.901404,-21.744987,-93.779710
18472,NaN,-9.265391,-10.702673,-5.407880,-1.361429,13.024780,-2.188091,-0.867753,-0.467907,1.656976,0.297379,-0.617015,0.501264,-0.528765,-106.395431,-20.755498,-93.784314
18473,NaN,-5.882213,-11.727894,-6.480569,-2.215921,10.203647,0.439617,-0.217108,-0.322658,2.057436,0.302972,-0.613001,0.507676,-0.524121,-106.462046,-19.569525,-93.948118
18474,NaN,7.231927,-10.786336,-9.463418,-6.207869,-2.255786,4.835107,0.580785,-1.283303,2.557239,0.314710,-0.608927,0.511991,-0.517717,-106.228123,-17.953610,-93.636092
18475,NaN,27.576324,-12.015612,-16.665077,-14.133541,-20.858598,13.587086,1.963940,-1.118044,3.437252,0.332412,-0.599804,0.515503,-0.513804,-105.128041,-15.881295,-93.545195
18476,NaN,14.194756,-7.825274,-2.896772,-1.364710,-11.374049,2.014439,-1.166787,-0.889763,0.750089,0.333153,-0.602074,0.519250,-0.506849,-105.900791,-15.327841,-93.152170
18477,NaN,-24.491535,-12.155605,7.708958,12.604814,25.378815,-7.873920,-5.417771,2.752992,-3.680860,0.300191,-0.613300,0.526152,-0.506866,-108.744104,-17.808046,-94.065402
18478,NaN,-17.987113,-35.566859,0.226223,14.281892,26.126699,16.678594,-3.137324,2.083098,1.711045,0.289395,-0.608096,0.542361,-0.502309,-110.082062,-17.276984,-95.585486
18479,NaN,6.663089,-26.747081,-12.575888,-2.609826,1.718915,20.318673,1.763775,-5.114393,4.304699,0.319293,-0.606350,0.543294,-0.484998,-109.606992,-13.958317,-93.590958
18480,NaN,9.592170,-10.000121,2.803972,5.625940,-7.761914,0.577637,2.774264,-6.124961,3.616084,0.352902,-0.606506,0.537354,-0.467827,-108.596161,-10.848508,-90.888070
18481,NaN,8.288857,-0.936225,8.418231,8.152637,-8.598667,-10.026319,2.163918,-0.472625,2.301268,0.366104,-0.597529,0.538366,-0.468069,-107.328461,-9.507288,-91.037254
18482,NaN,4.139074,-1.612212,-0.789181,-0.414218,-3.791367,-7.403131,0.573873,2.755813,2.077701,0.365238,-0.584342,0.548189,-0.473956,-106.698566,-8.827849,-92.917240
18483,NaN,-0.100250,-4.769537,-6.597915,-4.859587,1.419813,-3.436383,-0.646752,3.349091,1.349540,0.357339,-0.573786,0.559684,-0.479409,-106.751448,-8.636342,-94.999402
18484,NaN,-4.199210,-7.043714,-4.275445,-1.469865,5.492397,-2.519237,-2.059697,1.546803,1.244346,0.350079,-0.570214,0.570893,-0.475796,-107.773719,-8.215439,-96.066619
18485,NaN,-5.038414,-10.225906,-6.396336,-2.140466,6.864144,1.103485,-2.042878,-0.494594,0.987862,0.348026,-0.572104,0.577662,-0.466777,-108.955641,-7.585630,-95.972959
18486,NaN,-0.048489,-11.974950,-6.191294,-1.707220,1.866385,3.428469,-1.098721,-1.443955,1.469174,0.352491,-0.573100,0.581873,-0.456871,-109.646098,-6.514582,-95.464455
18487,NaN,1.690437,-10.369401,-4.209318,-0.508354,-0.473975,1.483917,-0.108068,-1.810372,1.351884,0.360547,-0.573451,0.582763,-0.448940,-109.781707,-5.431938,-94.743263
18488,NaN,1.530632,-8.128939,-2.744356,0.098487,-0.790679,-1.134120,0.208935,-0.982669,1.323824,0.367000,-0.571398,0.584294,-0.444315,-109.684526,-4.524740,-94.466304
18489,NaN,1.220103,-7.982139,-3.786787,-0.912241,-0.511503,-0.955601,-0.134471,-0.617987,1.154633,0.371011,-0.569627,0.586742,-0.440011,-109.768343,-3.778966,-94.353913
18490,NaN,0.907324,-8.810712,-3.200756,-0.023816,-0.342492,-0.401130,-0.727943,-0.467707,1.091386,0.372734,-0.568785,0.590566,-0.434493,-110.186344,-3.096570,-94.313592
18491,NaN,0.916198,-10.541678,-2.479650,1.320758,-0.495842,0.963346,-0.828229,-0.279333,1.080036,0.373573,-0.567727,0.594900,-0.429213,-110.656435,-2.457280,-94.377548
18492,NaN,0.375861,-11.268106,-2.478332,1.676542,-0.077205,1.608144,-0.387704,-0.127204,1.087748,0.375210,-0.565474,0.598567,-0.425645,-110.871408,-1.845508,-94.528460
18493,NaN,0.166239,-10.313127,-3.590886,0.323509,0.098253,1.103681,0.072902,-0.119051,1.157734,0.378263,-0.562109,0.601449,-0.423331,-110.823701,-1.197805,-94.698826
18494,NaN,0.168260,-8.653343,-3.651413,-0.342986,0.002538,-0.425310,0.109455,-0.210869,1.148598,0.381661,-0.558879,0.604032,-0.420873,-110.757689,-0.536493,-94.817491
18495,NaN,0.347935,-8.105995,-3.735739,-0.634233,-0.258642,-0.906844,-0.236829,-0.137264,1.081019,0.383715,-0.556339,0.607277,-0.417689,-110.891387,0.073897,-94.962163
18496,NaN,-0.433965,-8.878363,-4.245538,-0.744764,0.446162,-0.000255,-0.387570,0.078729,0.965824,0.384442,-0.553972,0.610911,-0.414858,-111.113304,0.577532,-95.200631
18497,NaN,-1.436276,-9.498618,-4.268415,-0.422031,1.331482,0.606251,-0.334960,-0.052142,0.892045,0.385552,-0.551986,0.613966,-0.411955,-111.306063,1.068342,-95.355713
18498,NaN,-0.910500,-9.459260,-4.098139,-0.306335,0.704138,0.507727,-0.195799,-0.277982,0.845967,0.387634,-0.550327,0.616158,-0.408937,-111.417354,1.580962,-95.381985
18499,NaN,-0.584799,-8.921484,-3.856450,-0.297427,0.306864,-0.085204,-0.150575,-0.242548,0.766018,0.389563,-0.548743,0.618095,-0.406301,-111.503180,2.043826,-95.411261
18500,NaN,-0.606926,-9.003469,-3.823714,-0.221889,0.243192,-0.017652,-0.273682,-0.240002,0.709898,0.391024,-0.547558,0.620121,-0.403397,-111.659268,2.475840,-95.431066
18501,NaN,-0.237718,-9.339715,-3.740610,-0.036795,-0.231857,0.248292,-0.290823,-0.266842,0.688007,0.392473,-0.546520,0.622062,-0.400400,-111.824629,2.902193,-95.433118
18502,NaN,-0.198875,-9.237626,-3.557769,0.108130,-0.349453,0.081592,-0.185386,-0.176150,0.692619,0.393929,-0.545071,0.623971,-0.397966,-111.932184,3.311280,-95.485484
18503,NaN,-0.195815,-9.139931,-3.904054,-0.240914,-0.390856,0.117425,-0.101024,-0.072471,0.704090,0.395311,-0.543207,0.625941,-0.396048,-111.995466,3.704494,-95.596124
18504,NaN,-0.572541,-8.879609,-4.084418,-0.464554,-0.046725,-0.033148,-0.059714,-0.010089,0.722495,0.396640,-0.541073,0.627993,-0.394389,-112.038258,4.093654,-95.744370
18505,NaN,-1.032420,-8.771289,-3.903272,-0.288400,0.342267,-0.167158,-0.096775,-0.079253,0.715011,0.398066,-0.539164,0.629953,-0.392434,-112.100597,4.493905,-95.854589
18506,NaN,-1.034805,-8.986151,-3.841831,-0.148350,0.247497,0.010638,-0.106975,-0.157274,0.706020,0.399687,-0.537451,0.631744,-0.390252,-112.165898,4.905792,-95.921835
18507,NaN,-0.998631,-8.968942,-3.648608,0.023212,0.130405,-0.079570,-0.087384,-0.184554,0.696379,0.401424,-0.535774,0.633409,-0.388069,-112.219162,5.318710,-95.972914
