// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
22393,NaN,-1.646937,-9.986129,-2.089389,-1.440436,5.470385,-1.164078,-0.035874,-1.649007,1.294129,0.200095,-0.731527,-0.362488,0.541694,-115.914494,40.350585,78.622604
22394,NaN,-2.293845,-9.754332,-1.990804,-1.506649,4.957743,-1.008091,0.160280,-1.495587,1.141409,0.194860,-0.729342,-0.359343,0.548600,-115.396874,41.314451,79.271505
22395,NaN,-0.788190,-9.209160,-1.586945,-1.448250,5.776491,-2.568285,0.265891,-2.224472,1.051164,0.188938,-0.724802,-0.356913,0.558192,-114.432729,42.398825,80.485205
22396,NaN,0.785259,-7.143948,-2.416520,0.196303,5.724341,-4.844343,0.213643,-1.990382,0.942948,0.183506,-0.720673,-0.354741,0.566669,-113.543594,43.359386,81.609747
22397,NaN,-3.626173,-6.162888,-2.700670,0.343547,2.003942,-2.444589,0.230347,-1.838736,0.664077,0.179189,-0.716382,-0.353359,0.574304,-112.623193,44.123410,82.747331
22398,NaN,-4.144728,-7.049535,-4.281821,1.617213,2.567390,-1.094869,0.227429,-1.742623,0.356246,0.175884,-0.711765,-0.352960,0.581271,-111.658965,44.692031,83.936896
22399,NaN,-0.250530,-8.116022,-5.140951,2.464041,6.285350,-2.972859,0.047425,-1.857571,0.517536,0.171267,-0.707191,-0.352591,0.588411,-110.742330,45.354175,85.191718
22400,NaN,4.179320,-8.227660,-1.775195,-0.555765,8.944415,-6.984367,-0.240012,-2.204689,0.483039,0.165087,-0.701706,-0.353437,0.596185,-109.759822,46.054282,86.754417
22401,NaN,6.658218,-8.641189,1.378182,-3.690481,10.344989,-9.300986,0.007540,-1.737722,0.201003,0.161443,-0.696835,-0.354126,0.602455,-108.809070,46.492245,88.061700
22402,NaN,6.396727,-7.935409,2.578464,-4.680759,9.414208,-9.814845,0.721276,-0.539780,-0.495221,0.164478,-0.693730,-0.354092,0.605231,-107.989785,46.323725,88.620247
22403,NaN,4.003780,-6.736185,0.710785,-2.546914,7.308763,-8.396370,1.072278,0.296749,-0.750623,0.170998,-0.692387,-0.353196,0.605486,-107.403986,45.862327,88.578129
22404,NaN,3.014450,-5.602317,-0.575150,-0.949615,6.079066,-8.096255,0.968783,0.324871,-1.057002,0.178109,-0.690646,-0.353618,0.605178,-106.844763,45.231803,88.581860
22405,NaN,2.157344,-4.916015,-0.816654,-0.498689,5.029283,-7.826426,0.704123,0.641714,-1.320615,0.185675,-0.689587,-0.355463,0.603027,-106.571142,44.401122,88.395092
22406,NaN,0.318425,-4.497974,-0.267935,-0.923162,3.301703,-6.871432,0.448859,1.116776,-1.568380,0.193915,-0.689705,-0.358447,0.598515,-106.652965,43.360105,87.903897
22407,NaN,-0.042522,-5.148313,-1.033627,-0.347077,3.534046,-5.944308,0.355109,1.410218,-1.838219,0.203165,-0.690223,-0.362331,0.592481,-106.879760,42.118158,87.267163
22408,NaN,0.913475,-6.242271,-1.520463,-0.109712,4.940347,-5.606618,0.301059,1.329196,-2.165244,0.212997,-0.689865,-0.367515,0.586218,-107.027349,40.712440,86.781080
22409,NaN,1.246746,-6.973662,-1.214288,-0.556635,5.504858,-5.225286,0.350939,1.431466,-2.501787,0.224159,-0.689000,-0.373553,0.579215,-107.126171,39.100832,86.310598
22410,NaN,0.366281,-7.066688,-1.167886,-0.645887,4.732541,-4.463095,0.414808,1.613066,-2.770957,0.236584,-0.687931,-0.380025,0.571279,-107.211492,37.314156,85.786032
22411,NaN,0.021215,-7.552252,-1.816577,-0.143459,4.635246,-3.581705,0.410906,1.572438,-3.054647,0.249687,-0.686011,-0.387443,0.562968,-107.224423,35.375015,85.363541
22412,NaN,0.248289,-8.049918,-1.675681,-0.374577,4.872686,-3.196011,0.383564,1.350754,-3.281086,0.262803,-0.682859,-0.395855,0.554921,-107.127669,33.353435,85.142976
22413,NaN,0.587195,-8.734259,-1.502416,-0.672279,5.267636,-2.693682,0.455531,1.291745,-3.528327,0.276670,-0.678721,-0.404872,0.546691,-106.936159,31.202868,85.008905
22414,NaN,0.120646,-9.190848,-1.480948,-0.818531,4.816953,-1.888351,0.566291,1.310788,-3.756770,0.291445,-0.673769,-0.414164,0.538111,-106.664956,28.928234,84.899577
22415,NaN,-0.352524,-9.169711,-1.780247,-0.535751,4.077449,-1.419137,0.606093,1.285861,-3.983876,0.306815,-0.667925,-0.423991,0.529123,-106.344807,26.529333,84.836603
22416,NaN,-0.868034,-9.304284,-2.146108,-0.236048,3.318762,-0.821356,0.525440,1.194358,-4.239322,0.322228,-0.661119,-0.434809,0.519645,-106.031730,24.008919,84.861172
22417,NaN,-0.972712,-9.862694,-2.686014,0.156531,3.044074,-0.008398,0.474831,1.070859,-4.448470,0.337611,-0.653271,-0.446444,0.509847,-105.711857,21.388296,84.979345
22418,NaN,-0.971676,-10.297988,-2.672867,0.052481,2.737332,0.512996,0.501784,0.977145,-4.622665,0.353106,-0.644404,-0.458477,0.499859,-105.359979,18.689509,85.162686
22419,NaN,-0.736815,-10.402582,-2.528775,-0.079436,2.494825,0.622747,0.478078,0.889813,-4.747075,0.368458,-0.634691,-0.470876,0.489572,-105.014493,15.929726,85.395834
22420,NaN,0.015252,-10.598079,-2.541076,-0.052287,2.760252,0.729181,0.316714,0.896808,-4.822900,0.383254,-0.624750,-0.483602,0.478470,-104.775509,13.130138,85.618981
22421,NaN,0.402909,-11.189731,-2.348335,-0.370478,2.743458,1.286673,0.073149,1.094429,-4.898695,0.397739,-0.615165,-0.496485,0.465703,-104.708766,10.254769,85.731150
22422,NaN,0.522847,-12.281662,-2.609230,-0.421592,2.470357,2.500141,-0.154698,1.341079,-4.949287,0.411970,-0.606101,-0.509229,0.451230,-104.798811,7.319808,85.712348
22423,NaN,0.500781,-13.134050,-3.071717,-0.268548,1.891532,3.547635,-0.369364,1.697679,-4.945930,0.426201,-0.597869,-0.521385,0.434814,-105.029695,4.329584,85.502676
22424,NaN,0.662833,-14.407655,-3.743015,-0.055993,1.395358,5.020582,-0.609426,2.059460,-5.015089,0.440477,-0.590344,-0.533112,0.416253,-105.396110,1.250174,85.119919
22425,NaN,-0.011884,-15.553424,-4.172027,-0.167984,-0.090865,6.287379,-0.634740,2.557191,-5.013618,0.455687,-0.583441,-0.543392,0.395816,-105.754084,-1.911904,84.481795
22426,NaN,-2.034367,-16.262080,-4.983878,0.011957,-3.098479,7.032214,-0.608113,3.170182,-5.011650,0.472226,-0.577221,-0.551746,0.373356,-106.041836,-5.168161,83.521994
22427,NaN,-7.191259,-16.865090,-5.826637,-0.220425,-9.292143,7.027644,-0.418538,3.434450,-4.922329,0.489476,-0.570759,-0.558381,0.350511,-106.147529,-8.424947,82.407266
22428,NaN,-12.171815,-18.163820,-5.648621,-1.797407,-15.194829,6.792406,-0.367021,3.303270,-4.882433,0.505978,-0.563563,-0.564626,0.327993,-106.172919,-11.635686,81.354275
22429,NaN,-15.102640,-19.121545,-6.627311,-1.932916,-19.206539,6.462616,0.049992,2.216926,-4.487885,0.519586,-0.554206,-0.571411,0.310445,-106.024800,-14.459353,80.835290
22430,NaN,-16.762507,-16.921378,-7.406080,-0.842647,-21.197289,3.303854,1.101708,1.113935,-3.776112,0.531560,-0.542166,-0.577149,0.300663,-105.384602,-16.711893,80.807746
22431,NaN,-17.657019,-13.283867,-7.796600,0.679423,-21.697971,-0.997859,1.990536,0.810888,-2.852077,0.543501,-0.529761,-0.579646,0.296598,-104.232430,-18.410599,80.776626
22432,NaN,-19.451815,-10.630540,-8.310735,1.900864,-22.995668,-4.520775,2.097121,0.569321,-1.926383,0.553491,-0.519265,-0.580030,0.295934,-103.010518,-19.557182,80.718752
22433,NaN,-19.944268,-8.777536,-8.116470,2.374222,-22.942419,-6.864412,1.472608,-0.110769,-1.104914,0.558602,-0.511784,-0.581006,0.297442,-102.237814,-20.160449,80.933885
22434,NaN,-19.167788,-7.353957,-8.169912,3.171065,-21.798600,-8.083523,0.266599,-1.228837,-0.692801,0.556716,-0.507183,-0.585800,0.299451,-102.369892,-20.395393,81.759997
22435,NaN,-16.618244,-7.828598,-6.292081,1.854956,-19.141190,-7.127152,-0.874774,-1.793455,-0.243798,0.549575,-0.506183,-0.592694,0.300767,-103.253246,-20.302281,82.864047
22436,NaN,-13.874776,-9.574578,-6.651861,2.223223,-17.142575,-4.370760,-1.088859,-1.759678,0.208258,0.541247,-0.507115,-0.598607,0.302582,-104.224984,-19.943997,83.879409
22437,NaN,-12.539466,-10.579461,-6.390782,1.899693,-16.056439,-2.842727,-1.022973,-1.367941,1.055840,0.532923,-0.510942,-0.601151,0.305858,-105.025345,-19.158539,84.524426
22438,NaN,-16.254335,-12.461494,-13.216803,7.448174,-21.175678,-0.311669,-0.874845,-0.126208,1.965241,0.527257,-0.518954,-0.597769,0.308801,-105.449758,-18.050147,84.288193
22439,NaN,-15.756408,-13.348167,-22.341984,15.514481,-22.569794,3.433305,-0.743773,2.099584,3.086023,0.526728,-0.533282,-0.585268,0.309241,-105.365896,-16.662135,82.583352
22440,NaN,4.345294,-24.957973,-1.769873,-5.760028,-1.525075,14.868463,-4.814685,-2.163384,4.462782,0.500334,-0.555351,-0.586159,0.312520,-108.246208,-13.853193,83.049151
22441,NaN,11.654367,-35.204134,-1.195823,-9.983422,4.755685,25.601132,-0.987632,-8.093610,1.161966,0.471622,-0.548110,-0.604218,0.334767,-109.757669,-11.709326,87.324817
22442,NaN,4.936040,-10.530246,17.928993,-20.141653,5.032825,-4.747845,3.320909,-0.349564,2.342434,0.475632,-0.546653,-0.592936,0.351242,-107.806450,-10.371143,87.079886
22443,NaN,0.186882,-3.453955,-2.221300,1.088979,-0.549168,-5.887148,2.738828,1.674837,3.132466,0.482447,-0.552226,-0.575429,0.362178,-105.990778,-8.929522,85.621693
22444,NaN,-0.798279,-4.122969,-8.330361,6.777470,-2.289401,-3.824975,2.231506,1.611618,2.512625,0.488596,-0.556890,-0.560461,0.370178,-104.524491,-7.780637,84.340724
22445,NaN,-4.263206,-2.972191,-6.192775,4.724932,-5.318714,-5.972743,0.295816,0.929220,1.960332,0.488351,-0.563342,-0.552147,0.373220,-104.251833,-6.821765,83.541817
22446,NaN,-7.051319,-3.641134,0.097261,-1.832472,-7.242222,-7.133122,-2.541628,-1.137345,1.102334,0.475926,-0.570401,-0.556496,0.372088,-105.759398,-6.040041,84.012954
22447,NaN,-1.350239,-8.039128,-0.491004,-2.090440,-1.919345,-2.155816,-4.725284,-2.989800,0.872316,0.452303,-0.578277,-0.569684,0.369429,-108.610249,-5.052950,85.510934
22448,NaN,4.347311,-16.293735,-5.208143,-0.471911,3.030891,7.566204,-4.367807,-3.638660,0.818960,0.427599,-0.583523,-0.583372,0.369239,-111.252674,-3.897974,87.318258
22449,NaN,7.474642,-17.789572,-2.624768,-3.752739,6.583664,8.125890,-0.361844,-1.158233,1.304628,0.420723,-0.585937,-0.582680,0.374372,-111.479202,-2.956443,87.666572
22450,NaN,2.106506,-10.564574,-6.957057,2.809298,1.392020,2.621556,2.013957,1.399409,1.661887,0.427528,-0.589094,-0.571028,0.379625,-110.273417,-2.349294,86.578920
22451,NaN,-0.948117,-7.019746,-7.405283,4.559335,-1.621736,-0.780050,3.182787,1.960652,1.323122,0.439889,-0.589670,-0.556780,0.385724,-108.398370,-2.002501,85.269138
22452,NaN,-1.583748,-4.262059,-3.735776,2.068563,-1.919178,-4.648686,1.037311,0.437286,1.476152,0.441284,-0.592311,-0.549437,0.390584,-107.788280,-1.273276,84.770237
22453,NaN,-1.042474,-4.422786,-3.077093,1.440228,-1.250387,-4.667056,-1.364606,-1.293305,1.052079,0.431594,-0.595648,-0.551801,0.392997,-108.576526,-0.465933,85.288359
22454,NaN,0.247300,-8.235086,-3.766629,0.815460,0.172047,-0.792602,-3.250284,-1.630870,0.834362,0.415686,-0.601650,-0.559120,0.390650,-110.438419,0.299822,86.011515
22455,NaN,-0.076258,-13.676669,-4.546570,-0.709674,0.119661,4.581592,-2.790402,-1.325633,0.606013,0.402335,-0.606476,-0.565426,0.388081,-112.029639,0.902073,86.595720
22456,NaN,0.537689,-14.589744,-3.835967,-1.868044,0.958739,5.135685,-0.067785,-0.399031,0.895771,0.399243,-0.608359,-0.563630,0.390928,-112.066557,1.466825,86.616876
22457,NaN,-0.249772,-9.851257,-3.711471,-0.176801,0.071477,0.715634,1.551132,0.542484,1.043722,0.403415,-0.609232,-0.556306,0.395747,-111.191269,1.911682,86.109274
22458,NaN,-1.062736,-7.091565,-3.353923,0.551283,-0.816631,-1.957948,1.185664,0.577617,0.947872,0.406730,-0.610596,-0.549882,0.399215,-110.528873,2.304510,85.608266
22459,NaN,-1.570121,-6.965579,-3.044973,0.306643,-1.261754,-2.159579,-0.116527,-0.013010,0.819863,0.404683,-0.613052,-0.547626,0.400631,-110.601029,2.750430,85.452114
22460,NaN,-0.855071,-8.837261,-3.732831,0.309963,-0.373535,-0.193679,-0.994774,-0.705326,0.746715,0.398182,-0.615676,-0.548736,0.401601,-111.157519,3.297382,85.679504
22461,NaN,-0.214403,-10.280025,-3.758988,-0.218536,0.488804,1.121952,-0.921202,-0.864974,0.766527,0.391407,-0.617855,-0.549925,0.403284,-111.664817,3.890714,85.983139
22462,NaN,0.237435,-10.351047,-3.888406,-0.141850,1.047659,1.196479,-0.131840,-0.301575,0.820325,0.388498,-0.619750,-0.548234,0.405486,-111.739694,4.394516,85.971773
22463,NaN,-0.611146,-9.159445,-4.092110,0.437025,0.164388,0.227022,0.340280,0.093319,0.826499,0.388113,-0.621533,-0.544788,0.407763,-111.561158,4.818439,85.748609
22464,NaN,-0.936891,-8.301428,-4.270096,0.917769,-0.185776,-0.477382,0.205342,-0.069442,0.829771,0.386852,-0.623243,-0.541913,0.410176,-111.453980,5.278551,85.612733
22465,NaN,-0.825631,-8.171544,-4.242208,0.954964,-0.013465,-0.618153,-0.135519,-0.290860,0.805215,0.383971,-0.625080,-0.540230,0.412301,-111.531321,5.772375,85.600671
22466,NaN,-0.653290,-8.802483,-4.119031,0.615546,0.320597,-0.096999,-0.242503,-0.284679,0.801004,0.380775,-0.627112,-0.538760,0.414100,-111.670403,6.262339,85.585217
22467,NaN,-0.888827,-9.220718,-4.074506,0.396914,0.226018,0.296916,-0.050278,-0.136562,0.815410,0.378542,-0.629112,-0.536554,0.415974,-111.708928,6.728858,85.486565
22468,NaN,-1.204791,-8.980699,-3.873337,0.277740,-0.033246,0.037615,0.080741,-0.112830,0.828797,0.376752,-0.630937,-0.533980,0.418141,-111.675048,7.197202,85.372198
22469,NaN,-1.176051,-8.940926,-3.736960,0.177352,0.074290,-0.053047,0.025934,-0.160817,0.848120,0.374612,-0.632806,-0.531539,0.420343,-111.670759,7.686286,85.279522
22470,NaN,-1.245880,-9.097950,-3.397879,-0.193962,0.122771,-0.024061,-0.011303,-0.172857,0.860533,0.372291,-0.634739,-0.529151,0.422498,-111.688043,8.184256,85.190491
22471,NaN,-1.427224,-9.242292,-3.232878,-0.409265,0.058660,0.073507,-0.002668,-0.180097,0.882390,0.369923,-0.636688,-0.526677,0.424733,-111.701356,8.695622,85.100439
22472,NaN,-1.279704,-9.293554,-3.316419,-0.330123,0.301735,0.127417,0.027171,-0.206574,0.920388,0.367492,-0.638610,-0.524056,0.427190,-111.697410,9.232569,85.016330
22473,NaN,-1.299849,-9.045868,-3.140454,-0.399539,0.335516,-0.163500,0.001192,-0.234958,0.964408,0.364801,-0.640620,-0.521390,0.429742,-111.708242,9.799196,84.937933
22474,NaN,-1.204119,-9.198373,-3.270288,-0.320934,0.556271,0.002678,-0.085777,-0.288908,1.020887,0.361560,-0.642802,-0.518815,0.432331,-111.766766,10.407045,84.876027
22475,NaN,-1.248561,-9.240084,-3.405118,-0.213124,0.627513,0.091486,-0.067549,-0.288998,1.092804,0.358210,-0.645119,-0.515954,0.435084,-111.818558,11.053332,84.797895
22476,NaN,-1.349688,-9.032078,-3.512035,-0.044779,0.596756,-0.046660,-0.023615,-0.282016,1.143150,0.354900,-0.647480,-0.512805,0.438003,-111.849075,11.724636,84.704368
22477,NaN,-1.688260,-8.736543,-3.953729,0.447510,0.309788,-0.090954,0.014860,-0.206710,1.168356,0.351838,-0.649980,-0.509337,0.440808,-111.868447,12.393432,84.563882
22478,NaN,-2.376459,-8.546088,-4.015889,0.514272,-0.292960,-0.093673,-0.013544,-0.161736,1.169378,0.348785,-0.652608,-0.505833,0.443379,-111.911278,13.052897,84.397916
22479,NaN,-2.572656,-8.848998,-4.035671,0.408962,-0.291652,0.235018,-0.110614,-0.377479,1.170600,0.344853,-0.654907,-0.502897,0.446395,-111.984686,13.759232,84.348403
22480,NaN,-2.527326,-8.901205,-3.808899,0.184493,-0.105236,0.191310,-0.147408,-0.598308,1.177692,0.340216,-0.656766,-0.500380,0.450034,-112.050851,14.516525,84.417231
22481,NaN,-2.556294,-9.048308,-3.546552,-0.116380,0.044738,0.235558,-0.298951,-0.853117,1.205045,0.334365,-0.658345,-0.498522,0.454156,-112.168732,15.343579,84.618928
22482,NaN,-2.417221,-9.507433,-3.692948,-0.141294,0.463558,0.657985,-0.460041,-1.125919,1.221094,0.327245,-0.659571,-0.497401,0.458770,-112.336378,16.238634,84.966032
22483,NaN,-2.112137,-10.038993,-3.802546,-0.224490,1.082567,1.072022,-0.486151,-1.102503,1.270418,0.319959,-0.660966,-0.496100,0.463288,-112.521067,17.155887,85.287661
22484,NaN,-1.998390,-10.610677,-2.582411,-1.572383,1.482858,1.076557,-0.204851,-0.616229,1.263141,0.314805,-0.662976,-0.493362,0.466856,-112.621098,17.962939,85.340228
22485,NaN,-2.391431,-10.960092,-2.841931,-1.488243,1.391800,1.578746,-0.084131,-0.623958,1.348369,0.309817,-0.664953,-0.490046,0.470856,-112.656364,18.816955,85.376552
22486,NaN,-1.980562,-11.080108,-2.866014,-1.476297,1.995546,1.533719,-0.181868,-0.740991,1.448359,0.303963,-0.667010,-0.486779,0.475132,-112.733413,19.749598,85.454290
22487,NaN,-1.456343,-11.698958,-3.093737,-1.459638,2.899390,1.935395,-0.271247,-0.493120,1.542504,0.298170,-0.669976,-0.483000,0.478475,-112.916961,20.677111,85.368474
22488,NaN,-1.561773,-12.641333,-3.269350,-1.662246,3.353402,2.793597,-0.204200,-0.252619,1.706143,0.292769,-0.673764,-0.478120,0.481383,-113.128169,21.636662,85.103357
22489,NaN,-1.520827,-16.214030,-5.026897,-1.302829,5.149234,6.381441,0.128062,-0.634098,2.457618,0.285733,-0.677864,-0.470410,0.487413,-113.142586,23.077529,84.868446
22490,NaN,-0.599769,-15.574329,-4.744331,-1.147351,6.215094,5.202307,0.749354,-1.108872,3.701509,0.276576,-0.682658,-0.457519,0.498157,-112.820038,25.281321,84.603996
22491,NaN,-0.023429,-14.878915,-3.986248,-1.433767,6.916404,3.875038,0.236095,-0.843068,3.569063,0.266506,-0.688272,-0.445826,0.506454,-112.854578,27.356505,84.217391
22492,NaN,1.039357,-18.047557,-6.340572,-0.214115,9.979161,6.538055,-0.595794,-0.194440,2.657126,0.257256,-0.694424,-0.438395,0.509318,-113.458262,28.803351,83.657038
22493,NaN,1.436862,-20.331185,-8.834348,1.288173,12.093724,8.775612,-0.675737,-0.014074,2.596684,0.248234,-0.700877,-0.431067,0.511207,-114.178317,30.170571,82.977482
22494,NaN,2.268668,-21.254433,-9.470639,1.582957,13.801157,8.991137,-0.517232,-0.325080,2.588387,0.239071,-0.706197,-0.423669,0.514428,-114.738024,31.600950,82.461634
22495,NaN,2.627310,-20.725700,-8.717390,1.081056,14.226115,7.761979,-0.405924,-0.677752,2.579549,0.229539,-0.710328,-0.416365,0.519024,-115.139516,33.107394,82.142905
22496,NaN,1.324109,-19.150223,-6.831451,-0.291432,12.532525,6.249030,-0.502610,-1.127235,2.406811,0.219128,-0.712917,-0.410362,0.524724,-115.428218,34.633463,82.138969
22497,NaN,2.710210,-18.697936,-5.822515,-1.000760,13.716072,4.389288,-0.885195,-2.047012,2.428778,0.205368,-0.713392,-0.406204,0.532818,-115.604837,36.396746,82.705038
22498,NaN,5.844461,-17.910912,-6.153942,-0.222328,16.222541,1.569993,-0.525171,-2.797855,2.754263,0.190423,-0.711923,-0.400556,0.544481,-115.313771,38.514069,83.675883
22499,NaN,6.151982,-14.884514,-4.430051,-0.782741,14.679990,-1.883057,0.032912,-2.620829,2.729059,0.177827,-0.710083,-0.393167,0.556399,-114.714029,40.567805,84.585407
22500,NaN,3.181853,-11.679512,-3.708421,-0.537170,10.519288,-2.788905,0.105396,-2.286095,2.141145,0.167717,-0.707742,-0.387239,0.566584,-114.045211,42.229214,85.503112
22501,NaN,2.649852,-10.549743,-2.322273,-1.483642,9.280271,-3.864425,-0.155947,-2.418204,1.695814,0.157661,-0.704216,-0.383657,0.576220,-113.312981,43.676946,86.706159
22502,NaN,2.867597,-11.073894,-2.388699,-1.629833,9.920451,-3.855865,0.336045,-2.636367,1.495868,0.149447,-0.699134,-0.379438,0.587285,-112.077425,45.053798,88.195527
22503,NaN,2.660623,-10.778575,-2.045371,-1.813380,9.614804,-4.182135,1.141467,-2.246771,1.487911,0.144791,-0.694419,-0.372516,0.598373,-110.508155,46.316707,89.472123
22504,NaN,-1.890413,-8.511527,-3.185387,0.143216,5.330066,-2.214571,1.775259,-1.795452,1.144218,0.144161,-0.689816,-0.364478,0.608710,-108.689464,47.282542,90.569545
22505,NaN,2.333917,-7.308435,-7.816387,5.065419,8.567678,-5.242566,2.092545,-1.247686,1.034132,0.145947,-0.686320,-0.355404,0.617537,-106.938197,48.066119,91.314272
22506,NaN,-4.344385,-5.847879,-8.645447,6.570457,3.247226,-1.204747,2.055597,0.145081,0.546754,0.151550,-0.686190,-0.347036,0.621081,-105.944841,48.346065,91.064925
22507,NaN,-4.833163,-5.616974,-2.844880,1.171732,1.390790,-2.086404,0.708634,0.895380,-0.606545,0.157418,-0.687353,-0.346225,0.618784,-105.978242,47.871443,90.472477
22508,NaN,0.769608,-7.032114,-0.852105,-1.214693,5.708885,-5.726024,-1.225818,-2.359492,0.739303,0.146806,-0.682221,-0.349284,0.625319,-105.345780,48.647329,92.259315
22509,NaN,8.878286,-7.333253,-3.375195,0.611948,11.882902,-11.358466,-1.273209,-4.548872,1.047724,0.131205,-0.670550,-0.352922,0.639214,-103.311397,49.874970,95.904507
22510,NaN,14.854687,-6.950711,1.046465,-4.265856,14.175319,-16.948687,0.428151,-2.397727,-0.419646,0.129727,-0.661803,-0.354488,0.647708,-101.406482,49.937009,98.071891
22511,NaN,12.356413,-3.977141,4.702654,-6.762928,9.475633,-17.234245,1.248005,0.593981,-1.989527,0.141347,-0.659328,-0.356615,0.646633,-100.820556,48.752907,97.899776
22512,NaN,2.738120,-3.322633,-0.067117,-1.087557,4.163566,-9.664484,1.359144,2.630900,-1.832076,0.156406,-0.663495,-0.356329,0.639015,-101.459666,47.434400,95.992806
22513,NaN,-1.311997,-4.089480,-2.824476,1.706550,2.593743,-5.716282,1.233817,2.761561,-2.031677,0.171890,-0.667608,-0.356906,0.630375,-102.139991,45.971105,94.084729
22514,NaN,-1.441887,-4.034927,-2.009046,0.963411,2.145197,-5.706104,0.524994,2.328406,-2.382803,0.185269,-0.670137,-0.361136,0.621428,-102.848190,44.352336,92.659849
22515,NaN,-0.549835,-4.848184,-1.456845,0.194253,3.085946,-5.767119,-0.087827,1.607574,-2.831498,0.196656,-0.669996,-0.369357,0.613195,-103.395807,42.563166,91.934576
22516,NaN,2.076901,-6.207994,-1.864643,0.181524,5.855049,-6.347117,-0.118614,1.521440,-3.252240,0.208995,-0.668652,-0.379043,0.604609,-103.822629,40.549863,91.391461
22517,NaN,3.581368,-6.911515,-2.390558,0.509270,7.405362,-6.465586,-0.081274,2.108972,-3.328231,0.222746,-0.668659,-0.388137,0.593826,-104.447378,38.405420,90.479604
22518,NaN,2.626330,-7.265390,-2.583058,0.657420,6.736638,-5.281590,0.122273,2.606758,-3.634946,0.238936,-0.669030,-0.396911,0.581179,-105.068031,36.013855,89.335232
22519,NaN,1.236908,-7.481274,-2.861534,0.902061,5.535525,-3.962933,0.286359,2.597647,-4.080779,0.256843,-0.667925,-0.406508,0.568030,-105.468441,33.366052,88.340570
22520,NaN,0.306983,-7.500103,-3.283310,1.306039,4.507894,-3.098150,0.242486,2.516457,-4.362195,0.275060,-0.665673,-0.417012,0.554366,-105.773295,30.573703,87.499804
22521,NaN,-0.906789,-8.638140,-3.270011,0.977513,3.632348,-1.329614,0.497751,2.076999,-4.931379,0.294622,-0.660207,-0.429039,0.541526,-105.695773,27.531105,87.068489
22522,NaN,-0.003593,-8.821472,-4.520841,2.208923,4.133909,-1.079825,0.598850,1.764670,-5.262149,0.314502,-0.652549,-0.442007,0.529053,-105.430332,24.358374,86.887425
22523,NaN,0.051832,-8.932036,-4.189942,1.882943,3.725647,-0.874467,0.316986,1.374938,-5.080806,0.331910,-0.644216,-0.455431,0.517111,-105.241727,21.342242,86.900770
22524,NaN,-0.893502,-9.376408,-3.646171,1.194027,2.482655,-0.096955,0.080497,1.247253,-5.355258,0.348715,-0.634862,-0.470218,0.504225,-105.152059,18.196844,87.025047
22525,NaN,-0.954421,-10.450318,-3.689934,0.946002,2.193896,1.049880,-0.020380,1.168662,-5.514287,0.365165,-0.624611,-0.485550,0.490669,-105.108327,14.971729,87.213186
22526,NaN,-0.877536,-11.318033,-3.549221,0.560224,1.853786,1.920852,-0.155858,1.129208,-5.640615,0.381091,-0.613708,-0.501275,0.476294,-105.143787,11.686001,87.440306
22527,NaN,-0.144455,-11.907668,-3.797200,0.628319,2.002802,2.507297,-0.277151,1.046703,-5.771956,0.396448,-0.601982,-0.517438,0.461200,-105.249770,8.336926,87.734932
22528,NaN,0.540425,-12.251519,-3.706555,0.392511,1.996116,2.834119,-0.623213,1.346940,-5.878134,0.411413,-0.590834,-0.533650,0.443703,-105.587642,4.888019,87.889671
22529,NaN,0.589894,-13.224496,-4.435561,0.700329,1.322129,4.065638,-0.973512,1.755747,-5.902255,0.426117,-0.580681,-0.549378,0.423578,-106.146287,1.359689,87.848531
22530,NaN,0.104538,-14.710429,-5.130491,0.738904,-0.056938,5.746649,-1.234951,2.374740,-6.011627,0.441538,-0.571510,-0.564083,0.400289,-106.849888,-2.326270,87.524332
22531,NaN,-1.096977,-16.403431,-5.186178,-0.022162,-2.365984,7.259473,-1.419545,2.809035,-6.100984,0.457354,-0.562708,-0.577827,0.374571,-107.625009,-6.142136,87.023643
22532,NaN,-3.600440,-18.630320,-5.720922,-0.698072,-6.285607,8.965450,-1.610408,3.313048,-6.191049,0.473675,-0.554342,-0.590304,0.346234,-108.446017,-10.099689,86.312053
22533,NaN,-10.776076,-21.284728,-5.336301,-2.888049,-14.984067,9.279009,-1.340465,4.024893,-6.422040,0.492603,-0.545106,-0.600458,0.315676,-108.996016,-14.324939,85.287820
22534,NaN,-16.247049,-23.304018,-3.044559,-6.688815,-21.552207,7.701499,-0.625693,3.628088,-6.207464,0.511249,-0.533383,-0.609034,0.288453,-109.118051,-18.362309,84.452767
