// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
50752,NaN,1.360594,-9.444243,-1.459137,0.028379,-0.040492,-0.160147,0.107311,0.130077,0.202335,0.545233,-0.564922,-0.504174,0.359711,-98.521958,-8.242813,76.392832
50753,NaN,1.366976,-9.457664,-1.326289,-0.084149,0.012319,-0.165522,0.089289,0.111252,0.193115,0.545405,-0.565360,-0.503163,0.360178,-98.458421,-8.140140,76.315186
50754,NaN,1.243998,-9.569808,-1.251072,-0.190743,-0.083837,-0.083839,0.078638,0.115664,0.187568,0.545568,-0.565819,-0.502173,0.360592,-98.400676,-8.040834,76.235589
50755,NaN,1.237644,-9.608070,-1.310035,-0.129056,-0.094449,-0.038366,0.084296,0.098129,0.187209,0.545701,-0.566230,-0.501222,0.361067,-98.341415,-7.940254,76.166207
50756,NaN,1.257616,-9.519652,-1.281238,-0.122962,-0.045075,-0.126111,0.084493,0.080888,0.179505,0.545806,-0.566589,-0.500338,0.361571,-98.283448,-7.842477,76.107432
50757,NaN,1.242425,-9.538523,-1.353040,-0.049379,-0.066090,-0.099247,0.055870,0.068523,0.171135,0.545813,-0.566983,-0.499564,0.362014,-98.243286,-7.748523,76.056642
50758,NaN,1.229100,-9.603078,-1.245244,-0.156946,-0.042891,-0.052875,0.042799,0.043712,0.173375,0.545717,-0.567372,-0.498873,0.362502,-98.212344,-7.651089,76.019820
50759,NaN,1.281877,-9.527407,-1.218483,-0.148341,0.036462,-0.123723,0.040877,0.013742,0.162835,0.545559,-0.567685,-0.498298,0.363040,-98.185128,-7.557230,76.001097
50760,NaN,1.348981,-9.457345,-1.161471,-0.167280,0.136405,-0.191693,0.029025,-0.002885,0.156750,0.545337,-0.567985,-0.497806,0.363580,-98.165875,-7.465394,75.992403
50761,NaN,1.226755,-9.444418,-1.148601,-0.201051,0.037599,-0.222099,0.006672,-0.011720,0.152226,0.545036,-0.568319,-0.497391,0.364075,-98.160313,-7.375468,75.989178
50762,NaN,1.222763,-9.497435,-1.296011,-0.065984,0.005641,-0.149786,-0.004363,-0.016495,0.150617,0.544696,-0.568669,-0.497014,0.364553,-98.161278,-7.286002,75.988795
50763,NaN,1.262448,-9.522841,-1.381884,0.024639,0.034260,-0.107736,-0.009820,-0.008091,0.151238,0.544359,-0.569051,-0.496622,0.364995,-98.164924,-7.196932,75.983577
50764,NaN,1.243395,-9.522239,-1.324475,-0.032746,0.045834,-0.118869,-0.032896,-0.015716,0.151091,0.543938,-0.569481,-0.496292,0.365400,-98.182175,-7.107260,75.982691
50765,NaN,1.199521,-9.587523,-1.308116,-0.069546,0.017646,-0.062536,-0.041341,-0.023508,0.145384,0.543483,-0.569905,-0.496015,0.365791,-98.205033,-7.020254,75.986717
50766,NaN,1.114626,-9.619534,-1.306313,-0.096952,-0.050940,-0.041697,-0.037363,-0.021049,0.147511,0.543042,-0.570327,-0.495718,0.366191,-98.225245,-6.932177,75.989108
50767,NaN,1.080248,-9.550907,-1.384252,-0.018928,-0.082742,-0.102091,-0.039265,-0.026430,0.153946,0.542570,-0.570761,-0.495421,0.366617,-98.247007,-6.840073,75.994028
50768,NaN,1.145287,-9.540796,-1.383396,-0.002826,-0.002961,-0.104330,-0.052375,-0.030656,0.151345,0.542054,-0.571216,-0.495165,0.367017,-98.276415,-6.749029,76.001514
50769,NaN,1.202707,-9.588922,-1.372197,-0.009363,0.067843,-0.051942,-0.061222,-0.037982,0.151316,0.541494,-0.571681,-0.494946,0.367415,-98.311526,-6.657455,76.013152
50770,NaN,1.204987,-9.551190,-1.378574,0.001635,0.087618,-0.087977,-0.060618,-0.035676,0.147081,0.540950,-0.572137,-0.494731,0.367797,-98.345991,-6.568402,76.023749
50771,NaN,1.119442,-9.597987,-1.458649,0.047575,-0.002302,-0.040284,-0.067802,-0.024244,0.155164,0.540397,-0.572653,-0.494475,0.368148,-98.383896,-6.475780,76.027106
50772,NaN,1.055581,-9.623323,-1.468217,0.034649,-0.051282,-0.021139,-0.068299,-0.035416,0.152699,0.539821,-0.573144,-0.494256,0.368525,-98.422645,-6.383551,76.036961
50773,NaN,1.061384,-9.540763,-1.505867,0.083884,-0.032714,-0.096093,-0.056235,-0.043114,0.150793,0.539262,-0.573583,-0.494042,0.368947,-98.455127,-6.291814,76.051326
50774,NaN,0.840223,-9.479932,-1.449146,-0.015109,-0.210419,-0.188209,-0.069959,-0.048535,0.160140,0.538633,-0.574071,-0.493840,0.369377,-98.495527,-6.194249,76.067907
50775,NaN,0.935843,-9.546105,-1.556591,0.096283,-0.131880,-0.096710,-0.078119,-0.074706,0.161979,0.537912,-0.574537,-0.493718,0.369865,-98.542310,-6.093471,76.099190
50776,NaN,1.142348,-9.539302,-1.469292,0.059845,0.108631,-0.094320,-0.074554,-0.100875,0.160883,0.537139,-0.574942,-0.493662,0.370435,-98.588400,-5.990992,76.145366
50777,NaN,1.192819,-9.539765,-1.373575,-0.023838,0.200521,-0.103113,-0.087984,-0.099741,0.164857,0.536321,-0.575394,-0.493616,0.370978,-98.642155,-5.886382,76.190475
50778,NaN,1.131140,-9.597766,-1.394509,-0.032988,0.151776,-0.049641,-0.090032,-0.094708,0.171731,0.535497,-0.575877,-0.493540,0.371520,-98.696472,-5.778208,76.231995
50779,NaN,1.054898,-9.602892,-1.417506,-0.034020,0.092387,-0.049085,-0.080844,-0.090667,0.180618,0.534691,-0.576364,-0.493410,0.372096,-98.745292,-5.665380,76.270349
50780,NaN,1.106637,-9.589444,-1.511992,0.067318,0.140484,-0.043148,-0.083553,-0.084198,0.184894,0.533886,-0.576881,-0.493255,0.372658,-98.795018,-5.550599,76.304526
50781,NaN,0.971450,-9.552014,-1.519530,0.045546,0.031235,-0.092061,-0.083882,-0.075494,0.191616,0.533087,-0.577430,-0.493057,0.373211,-98.844485,-5.432811,76.333066
50782,NaN,0.972453,-9.562362,-1.616629,0.133676,0.029965,-0.066964,-0.084846,-0.082064,0.209650,0.532236,-0.578013,-0.492825,0.373829,-98.894471,-5.304145,76.363619
50783,NaN,1.062696,-9.522280,-1.589348,0.132785,0.149693,-0.102431,-0.079977,-0.092364,0.215197,0.531362,-0.578578,-0.492596,0.374502,-98.942240,-5.171465,76.399429
50784,NaN,1.089979,-9.531295,-1.544904,0.092366,0.210839,-0.098403,-0.085136,-0.088473,0.224031,0.530465,-0.579183,-0.492339,0.375175,-98.992439,-5.034035,76.432100
50785,NaN,0.946798,-9.538071,-1.521282,0.032357,0.102779,-0.108366,-0.086205,-0.082178,0.234990,0.529559,-0.579830,-0.492035,0.375854,-99.042926,-4.891009,76.460091
50786,NaN,0.931840,-9.590611,-1.468247,-0.033165,0.124946,-0.066553,-0.078755,-0.098017,0.243934,0.528618,-0.580447,-0.491732,0.376622,-99.089589,-4.741401,76.496126
50787,NaN,0.956209,-9.568528,-1.474251,-0.019688,0.174720,-0.085740,-0.076677,-0.106371,0.245881,0.527657,-0.581048,-0.491441,0.377422,-99.135488,-4.589974,76.536605
50788,NaN,0.832909,-9.537809,-1.509374,-0.011285,0.074910,-0.120631,-0.084693,-0.098375,0.250591,0.526684,-0.581694,-0.491128,0.378192,-99.185311,-4.436509,76.571972
50789,NaN,0.791487,-9.546153,-1.629163,0.089978,0.033496,-0.096702,-0.092172,-0.095696,0.264723,0.525667,-0.582399,-0.490781,0.378971,-99.239260,-4.275336,76.604377
50790,NaN,0.728864,-9.576363,-1.610679,0.049525,0.005082,-0.074633,-0.103262,-0.101018,0.264468,0.524604,-0.583121,-0.490468,0.379738,-99.299519,-4.113713,76.639650
50791,NaN,0.594732,-9.523777,-1.658621,0.069824,-0.105140,-0.128109,-0.111265,-0.108097,0.276801,0.523475,-0.583880,-0.490153,0.380537,-99.364610,-3.944491,76.677606
50792,NaN,0.626334,-9.632231,-1.645039,0.040746,-0.043229,-0.021124,-0.121213,-0.128958,0.281785,0.522256,-0.584635,-0.489894,0.381385,-99.435877,-3.770385,76.726700
50793,NaN,0.698554,-9.573155,-1.573174,-0.005998,0.077162,-0.086327,-0.117202,-0.125359,0.284638,0.521050,-0.585393,-0.489609,0.382237,-99.504694,-3.595014,76.773267
50794,NaN,0.701874,-9.542685,-1.554580,-0.022621,0.117472,-0.119505,-0.126420,-0.122515,0.292147,0.519808,-0.586196,-0.489310,0.383079,-99.578332,-3.415545,76.817278
50795,NaN,0.636743,-9.619114,-1.627853,0.014092,0.068085,-0.036299,-0.126081,-0.115043,0.294544,0.518579,-0.587017,-0.488984,0.383903,-99.651528,-3.235452,76.856596
50796,NaN,0.617360,-9.560974,-1.651056,0.036966,0.077435,-0.090965,-0.126612,-0.116560,0.293813,0.517346,-0.587832,-0.488662,0.384728,-99.724781,-3.055505,76.896601
50797,NaN,0.561857,-9.564240,-1.595617,-0.034877,0.069292,-0.100311,-0.136036,-0.120697,0.300980,0.516058,-0.588681,-0.488348,0.385559,-99.803538,-2.871125,76.938002
50798,NaN,0.375527,-9.562346,-1.596889,-0.081609,-0.078972,-0.111319,-0.142586,-0.116974,0.297551,0.514766,-0.589542,-0.488044,0.386354,-99.885657,-2.688918,76.977370
50799,NaN,0.300716,-9.569785,-1.593544,-0.110154,-0.117813,-0.107818,-0.155254,-0.139557,0.293071,0.513388,-0.590380,-0.487835,0.387170,-99.975655,-2.507019,77.029658
50800,NaN,0.409493,-9.529390,-1.643589,-0.038962,0.010441,-0.134020,-0.167398,-0.141601,0.296710,0.511961,-0.591252,-0.487642,0.387973,-100.072305,-2.322709,77.082434
50801,NaN,0.222992,-9.636484,-1.636009,-0.116348,-0.136086,-0.037417,-0.170554,-0.121603,0.283847,0.510596,-0.592138,-0.487441,0.388673,-100.170352,-2.147648,77.124898
50802,NaN,0.117847,-9.639965,-1.774852,-0.016241,-0.237205,-0.012877,-0.157027,-0.152400,0.277038,0.509208,-0.592910,-0.487310,0.389479,-100.261002,-1.973157,77.185138
50803,NaN,0.323832,-9.524647,-1.751553,0.019699,0.000589,-0.122939,-0.156974,-0.163191,0.279779,0.507786,-0.593667,-0.487197,0.390323,-100.351776,-1.795981,77.250897
50804,NaN,0.221628,-9.547461,-1.760639,-0.007530,-0.067998,-0.101961,-0.177644,-0.141344,0.283233,0.506348,-0.594524,-0.487057,0.391060,-100.453645,-1.618948,77.303680
50805,NaN,0.252665,-9.577923,-1.775788,-0.002182,-0.007526,-0.068268,-0.180866,-0.156246,0.280738,0.504867,-0.595353,-0.486967,0.391824,-100.557575,-1.441730,77.364797
50806,NaN,0.316157,-9.546821,-1.750151,-0.017584,0.092552,-0.102085,-0.176438,-0.153063,0.277909,0.503412,-0.596168,-0.486867,0.392582,-100.658583,-1.266270,77.424099
50807,NaN,0.199842,-9.593509,-1.740840,-0.071150,0.014750,-0.060739,-0.183803,-0.143934,0.277894,0.501954,-0.597018,-0.486757,0.393293,-100.763664,-1.091746,77.477940
50808,NaN,0.200996,-9.574429,-1.807492,-0.014370,0.033870,-0.067141,-0.182000,-0.141224,0.279070,0.500505,-0.597868,-0.486631,0.394003,-100.867366,-0.916692,77.529810
50809,NaN,0.220697,-9.551883,-1.763853,-0.058649,0.094691,-0.097449,-0.184012,-0.135903,0.279118,0.499061,-0.598733,-0.486494,0.394690,-100.972179,-0.742157,77.578353
50810,NaN,0.120819,-9.539167,-1.883560,0.025791,0.003744,-0.088628,-0.186887,-0.128255,0.275323,0.497633,-0.599609,-0.486353,0.395337,-101.078280,-0.570443,77.622694
50811,NaN,0.030987,-9.502318,-1.843265,-0.036642,-0.044887,-0.133370,-0.189530,-0.141486,0.260839,0.496191,-0.600428,-0.486293,0.395979,-101.185989,-0.405380,77.675742
50812,NaN,-0.037901,-9.538658,-1.913132,-0.003595,-0.094464,-0.084457,-0.199462,-0.140017,0.258756,0.494726,-0.601267,-0.486253,0.396587,-101.299081,-0.241495,77.727889
50813,NaN,-0.026968,-9.539275,-1.970598,0.041261,-0.064920,-0.072270,-0.189637,-0.147914,0.249774,0.493288,-0.602043,-0.486239,0.397218,-101.406557,-0.081730,77.785170
50814,NaN,-0.064133,-9.449454,-1.917989,-0.011826,-0.064481,-0.170561,-0.191483,-0.135036,0.234320,0.491905,-0.602810,-0.486242,0.397768,-101.514789,0.068064,77.836678
50815,NaN,-0.122893,-9.505799,-1.978068,0.009304,-0.103637,-0.103045,-0.201729,-0.137802,0.224289,0.490502,-0.603570,-0.486301,0.398275,-101.628915,0.212577,77.890599
50816,NaN,-0.145659,-9.534415,-2.007323,0.013465,-0.102920,-0.068726,-0.196005,-0.130746,0.218028,0.489145,-0.604313,-0.486348,0.398758,-101.739483,0.352931,77.941006
50817,NaN,-0.177320,-9.510153,-1.976058,-0.032036,-0.101901,-0.098380,-0.203012,-0.134543,0.206538,0.487779,-0.605037,-0.486453,0.399206,-101.854074,0.487330,77.994606
50818,NaN,-0.153551,-9.598335,-1.986317,-0.049163,-0.050306,-0.010032,-0.203071,-0.124151,0.198277,0.486454,-0.605759,-0.486556,0.399602,-101.968473,0.616030,78.043096
50819,NaN,-0.174348,-9.527172,-2.042822,0.001272,-0.061503,-0.067602,-0.180234,-0.113535,0.178933,0.485261,-0.606400,-0.486645,0.399973,-102.069885,0.732658,78.087698
50820,NaN,-0.243785,-9.473223,-2.159144,0.096363,-0.133075,-0.094857,-0.181942,-0.103224,0.171042,0.484103,-0.607044,-0.486735,0.400289,-102.172101,0.843760,78.127272
50821,NaN,-0.239610,-9.467062,-2.125496,0.053366,-0.102018,-0.107683,-0.173673,-0.094921,0.144762,0.483042,-0.607620,-0.486868,0.400535,-102.269694,0.939148,78.165189
50822,NaN,-0.276775,-9.466498,-2.132315,0.039317,-0.121223,-0.105902,-0.176928,-0.086226,0.130772,0.482020,-0.608186,-0.487028,0.400713,-102.368987,1.025767,78.199788
50823,NaN,-0.318676,-9.510186,-2.170164,0.044773,-0.150229,-0.054091,-0.167211,-0.079700,0.110348,0.481083,-0.608692,-0.487214,0.400844,-102.462846,1.100157,78.233103
50824,NaN,-0.336968,-9.485013,-2.194896,0.057033,-0.160217,-0.072686,-0.160849,-0.072774,0.083661,0.480236,-0.609130,-0.487451,0.400906,-102.552877,1.158868,78.265740
50825,NaN,-0.338107,-9.500349,-2.260875,0.103203,-0.160368,-0.043035,-0.172119,-0.061265,0.080777,0.479387,-0.609611,-0.487692,0.400897,-102.649618,1.214527,78.292206
50826,NaN,-0.354448,-9.477056,-2.226287,0.057727,-0.159362,-0.072676,-0.165995,-0.049130,0.066550,0.478615,-0.610066,-0.487934,0.400833,-102.742778,1.260804,78.313586
50827,NaN,-0.382768,-9.509258,-2.243650,0.047480,-0.178250,-0.036573,-0.170246,-0.041415,0.048517,0.477884,-0.610503,-0.488222,0.400690,-102.838567,1.296010,78.332868
50828,NaN,-0.409398,-9.508895,-2.249647,0.033443,-0.197452,-0.034780,-0.160960,-0.037466,0.026553,0.477236,-0.610870,-0.488547,0.400506,-102.928853,1.318526,78.352693
50829,NaN,-0.389181,-9.534424,-2.285193,0.052002,-0.177067,-0.002248,-0.150689,-0.039547,0.002406,0.476661,-0.611151,-0.488931,0.400295,-103.013313,1.327809,78.376756
50830,NaN,-0.455409,-9.506602,-2.318585,0.063086,-0.246837,-0.020149,-0.141900,-0.040392,-0.020611,0.476157,-0.611351,-0.489368,0.400053,-103.092495,1.324438,78.404252
50831,NaN,-0.430447,-9.532719,-2.352005,0.081648,-0.226444,0.012382,-0.123145,-0.032339,-0.049817,0.475788,-0.611452,-0.489839,0.399763,-103.161116,1.303712,78.431066
50832,NaN,-0.403153,-9.426343,-2.397778,0.142672,-0.218318,-0.081306,-0.103080,-0.011079,-0.076623,0.475586,-0.611481,-0.490300,0.399393,-103.218277,1.265328,78.449538
50833,NaN,-0.401317,-9.432711,-2.487577,0.216474,-0.238947,-0.054555,-0.099396,0.006291,-0.101704,0.475488,-0.611474,-0.490790,0.398919,-103.273645,1.210653,78.461662
50834,NaN,-0.331057,-9.466399,-2.497402,0.221837,-0.178390,-0.020942,-0.085125,0.015877,-0.126995,0.475507,-0.611390,-0.491304,0.398390,-103.320724,1.140664,78.471811
50835,NaN,-0.258483,-9.500344,-2.505936,0.227167,-0.117829,0.012665,-0.070690,0.023980,-0.144039,0.475623,-0.611246,-0.491823,0.397831,-103.359757,1.060070,78.479763
50836,NaN,-0.207417,-9.508635,-2.431880,0.156554,-0.066271,0.002723,-0.047883,0.015033,-0.161032,0.475822,-0.610988,-0.492369,0.397316,-103.385437,0.971233,78.494985
50837,NaN,-0.169273,-9.471651,-2.433937,0.167442,-0.046523,-0.033390,-0.035721,0.033900,-0.174429,0.476129,-0.610705,-0.492888,0.396740,-103.404485,0.872394,78.501518
50838,NaN,-0.173166,-9.472072,-2.487157,0.211152,-0.076676,-0.020568,-0.027619,0.038343,-0.179245,0.476482,-0.610399,-0.493393,0.396159,-103.418756,0.770319,78.506228
50839,NaN,-0.148076,-9.460668,-2.468728,0.195748,-0.066145,-0.036284,-0.016462,0.033932,-0.184879,0.476868,-0.610043,-0.493904,0.395605,-103.426775,0.665654,78.514185
50840,NaN,-0.160028,-9.446138,-2.409433,0.135859,-0.084811,-0.064107,-0.002996,0.030214,-0.188830,0.477295,-0.609637,-0.494408,0.395086,-103.426894,0.559321,78.524727
50841,NaN,-0.104875,-9.452573,-2.389745,0.122945,-0.044223,-0.063025,-0.004039,0.016176,-0.189991,0.477684,-0.609203,-0.494952,0.394604,-103.427733,0.454172,78.543269
50842,NaN,-0.063336,-9.516752,-2.362679,0.087614,-0.012512,-0.007231,0.004444,0.011225,-0.191593,0.478091,-0.608734,-0.495494,0.394154,-103.423551,0.348824,78.564759
50843,NaN,-0.008654,-9.487792,-2.389641,0.128605,0.016789,-0.029446,0.019672,0.002707,-0.187958,0.478514,-0.608221,-0.496016,0.393776,-103.410835,0.246596,78.590519
50844,NaN,0.029769,-9.416200,-2.434152,0.193409,0.025242,-0.088864,0.015170,-0.000212,-0.183077,0.478908,-0.607724,-0.496538,0.393407,-103.400566,0.147507,78.617216
50845,NaN,0.076599,-9.433633,-2.433459,0.196216,0.055752,-0.072082,0.010500,-0.008781,-0.178002,0.479254,-0.607234,-0.497074,0.393064,-103.393188,0.052343,78.648021
50846,NaN,0.117539,-9.530293,-2.416043,0.164723,0.087820,0.018014,0.029071,-0.009008,-0.170062,0.479642,-0.606718,-0.497550,0.392787,-103.375042,-0.038336,78.677857
50847,NaN,0.035806,-9.529415,-2.322982,0.061639,0.010202,-0.004356,0.058736,0.000878,-0.149474,0.480102,-0.606201,-0.497881,0.392603,-103.340111,-0.118897,78.699436
50848,NaN,0.038530,-9.409232,-2.350953,0.120095,-0.011766,-0.114877,0.073425,0.002662,-0.135595,0.480585,-0.605686,-0.498136,0.392483,-103.296607,-0.191933,78.718112
50849,NaN,0.124550,-9.422264,-2.303923,0.093907,0.068958,-0.112736,0.072738,0.012854,-0.125353,0.481069,-0.605219,-0.498338,0.392354,-103.253671,-0.260650,78.729724
50850,NaN,0.176751,-9.527055,-2.311301,0.092538,0.110605,-0.008743,0.073374,0.027653,-0.110746,0.481565,-0.604815,-0.498457,0.392219,-103.210152,-0.323131,78.731092
50851,NaN,0.151112,-9.558351,-2.275566,0.052192,0.082185,0.013483,0.083533,0.035212,-0.093949,0.482076,-0.604443,-0.498488,0.392124,-103.160956,-0.377270,78.726018
50852,NaN,0.101635,-9.558992,-2.277453,0.051409,0.022841,0.014229,0.097081,0.038109,-0.084640,0.482618,-0.604066,-0.498456,0.392078,-103.103792,-0.426549,78.718045
50853,NaN,0.160786,-9.541253,-2.266357,0.064736,0.072641,-0.005126,0.103965,0.037425,-0.072133,0.483153,-0.603703,-0.498376,0.392081,-103.042846,-0.468792,78.708804
50854,NaN,0.238614,-9.451694,-2.301023,0.142522,0.130450,-0.083925,0.114907,0.037626,-0.058304,0.483695,-0.603348,-0.498230,0.392144,-102.975429,-0.503289,78.697598
50855,NaN,0.218932,-9.358163,-2.306681,0.174648,0.099241,-0.174038,0.108759,0.043875,-0.047293,0.484212,-0.603048,-0.498049,0.392199,-102.911661,-0.532470,78.681471
50856,NaN,0.180515,-9.366620,-2.337491,0.203988,0.049476,-0.159400,0.100421,0.045118,-0.036979,0.484687,-0.602795,-0.497849,0.392254,-102.852466,-0.555988,78.663279
50857,NaN,0.132347,-9.356314,-2.318291,0.187432,0.000189,-0.174355,0.098952,0.041364,-0.027881,0.485129,-0.602561,-0.497635,0.392339,-102.794298,-0.573968,78.646021
50858,NaN,0.110731,-9.474424,-2.294175,0.142951,-0.017074,-0.064894,0.090414,0.041899,-0.025317,0.485543,-0.602355,-0.497427,0.392408,-102.740827,-0.590526,78.628104
50859,NaN,0.079859,-9.573690,-2.219241,0.052574,-0.033865,0.014979,0.102452,0.036732,-0.020622,0.485969,-0.602121,-0.497194,0.392532,-102.680661,-0.603836,78.612490
50860,NaN,0.103553,-9.573984,-2.158553,0.009528,-0.002880,0.002155,0.114975,0.034272,-0.014382,0.486416,-0.601867,-0.496924,0.392711,-102.613140,-0.613286,78.597431
50861,NaN,0.125547,-9.504820,-2.194484,0.074255,0.005564,-0.057300,0.117229,0.034974,-0.012698,0.486867,-0.601614,-0.496642,0.392896,-102.544505,-0.621905,78.581775
50862,NaN,0.133390,-9.461049,-2.211581,0.112748,0.004789,-0.096331,0.117049,0.029309,-0.012461,0.487304,-0.601349,-0.496373,0.393100,-102.475819,-0.629629,78.569231
50863,NaN,0.155434,-9.426686,-2.199042,0.123563,0.024497,-0.132477,0.115216,0.028520,-0.005127,0.487718,-0.601106,-0.496089,0.393318,-102.408362,-0.633179,78.556233
50864,NaN,0.155568,-9.394665,-2.236810,0.177804,0.013667,-0.155802,0.117615,0.032119,0.003794,0.488131,-0.600885,-0.495763,0.393554,-102.339310,-0.632121,78.540102
50865,NaN,0.162311,-9.385550,-2.205492,0.162354,0.024151,-0.171519,0.113561,0.038404,0.008698,0.488536,-0.600700,-0.495415,0.393771,-102.272722,-0.629107,78.519873
50866,NaN,0.115806,-9.542432,-2.120727,0.049636,-0.001485,-0.036879,0.103062,0.047374,0.009578,0.488932,-0.600559,-0.495063,0.393939,-102.211908,-0.626626,78.494500
50867,NaN,0.115113,-9.580862,-2.001482,-0.061729,0.021084,-0.024540,0.117292,0.045084,0.015488,0.489351,-0.600393,-0.494671,0.394162,-102.143150,-0.620573,78.469710
50868,NaN,0.149051,-9.521252,-2.007481,-0.024634,0.050001,-0.081125,0.125555,0.048183,0.018908,0.489798,-0.600222,-0.494243,0.394406,-102.069437,-0.612902,78.442769
50869,NaN,0.169991,-9.519565,-2.005351,-0.009962,0.070081,-0.082968,0.116617,0.051081,0.026643,0.490208,-0.600097,-0.493804,0.394636,-102.001003,-0.601254,78.413309
50870,NaN,0.210887,-9.446759,-2.050989,0.069136,0.098171,-0.144293,0.125036,0.050475,0.024109,0.490647,-0.599943,-0.493356,0.394884,-101.927577,-0.590873,78.384483
50871,NaN,0.199874,-9.361395,-2.087319,0.131355,0.076516,-0.220532,0.119710,0.062057,0.023374,0.491100,-0.599824,-0.492894,0.395080,-101.857340,-0.582291,78.349285
50872,NaN,0.098621,-9.402478,-2.139687,0.163532,-0.032627,-0.170760,0.096723,0.070748,0.025408,0.491501,-0.599782,-0.492448,0.395200,-101.800030,-0.573495,78.308963
50873,NaN,-0.009873,-9.490545,-2.104815,0.099774,-0.129695,-0.092913,0.091984,0.063635,0.022314,0.491876,-0.599731,-0.492039,0.395321,-101.745682,-0.565624,78.273026
50874,NaN,-0.083918,-9.585822,-1.930063,-0.092777,-0.164917,-0.035962,0.090302,0.044762,0.011322,0.492222,-0.599619,-0.491711,0.395468,-101.692221,-0.561629,78.248940
50875,NaN,-0.027991,-9.556831,-1.839552,-0.153042,-0.094253,-0.082043,0.097583,0.035218,0.005520,0.492577,-0.599456,-0.491411,0.395646,-101.634827,-0.559806,78.230908
50876,NaN,0.027827,-9.459842,-1.847378,-0.105485,-0.046096,-0.174797,0.093583,0.024968,-0.001475,0.492909,-0.599265,-0.491164,0.395829,-101.579610,-0.560665,78.219414
