// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
25645,NaN,-7.310886,5.141525,4.410937,-0.159236,0.152161,0.151858,0.059718,0.082699,-0.183331,0.853824,0.275445,0.439930,0.039700,47.613256,46.834016,26.959211
25646,NaN,-7.522474,5.187440,4.316258,-0.337677,0.178603,0.285890,0.038413,0.032016,-0.216504,0.853739,0.275147,0.440374,0.038666,47.560300,46.940989,26.848809
25647,NaN,-7.542227,5.015713,4.240003,-0.429053,0.076490,0.178821,0.017544,-0.056846,-0.212847,0.853876,0.274791,0.440425,0.037557,47.456373,47.011984,26.683344
25648,NaN,-7.304282,4.902385,4.257088,-0.288108,0.061775,-0.044275,0.033401,-0.108422,-0.180265,0.854098,0.274577,0.440218,0.036496,47.351273,47.048970,26.505861
25649,NaN,-7.209713,4.856914,4.373071,-0.150352,0.014001,-0.082811,0.042325,-0.129310,-0.143217,0.854347,0.274495,0.439865,0.035529,47.257104,47.061905,26.334338
25650,NaN,-7.144383,4.891638,4.427614,-0.065500,0.048798,-0.088109,0.047897,-0.127957,-0.110518,0.854578,0.274499,0.439480,0.034706,47.180380,47.061567,26.184361
25651,NaN,-7.122784,4.805701,4.554961,0.024775,-0.066745,-0.087904,0.046393,-0.142184,-0.069838,0.854832,0.274594,0.438979,0.034031,47.113844,47.038870,26.048017
25652,NaN,-7.148807,4.921105,4.636902,0.086427,-0.008586,0.026826,0.041072,-0.116673,-0.046445,0.855035,0.274708,0.438552,0.033513,47.065256,47.015816,25.941753
25653,NaN,-7.223145,4.872660,4.655220,0.039353,-0.076010,0.065591,0.005303,-0.111737,-0.032542,0.855273,0.274707,0.438117,0.033118,47.004333,46.989097,25.843869
25654,NaN,-7.198213,4.969748,4.746074,0.135442,-0.022177,0.138144,-0.006330,-0.090421,-0.025235,0.855480,0.274660,0.437765,0.032830,46.949435,46.967279,25.766038
25655,NaN,-7.309245,5.013274,4.753951,0.076711,-0.016088,0.244742,-0.059441,-0.035046,-0.032425,0.855641,0.274376,0.437641,0.032670,46.885546,46.970246,25.713392
25656,NaN,-7.210489,4.925257,4.893719,0.227620,-0.115616,0.193941,-0.091478,0.025654,-0.029822,0.855710,0.273935,0.437778,0.032708,46.831982,46.995714,25.704118
25657,NaN,-7.278795,4.829214,4.874213,0.156838,-0.201396,0.187060,-0.099721,0.088871,-0.024153,0.855652,0.273470,0.438172,0.032857,46.804402,47.043753,25.734498
25658,NaN,-7.199131,4.726364,4.849011,0.175999,-0.248621,0.065881,-0.088360,0.143401,-0.010910,0.855456,0.273064,0.438787,0.033131,46.813439,47.107489,25.808288
25659,NaN,-7.043874,4.673049,4.807145,0.242801,-0.228222,-0.094090,-0.049118,0.215755,0.015162,0.855042,0.272881,0.439678,0.033506,46.888707,47.188991,25.938935
25660,NaN,-7.015386,4.713770,4.793218,0.274046,-0.183634,-0.101799,-0.002186,0.236428,0.055105,0.854511,0.272974,0.440614,0.034000,47.017581,47.261343,26.108543
25661,NaN,-6.642746,4.713408,5.007274,0.683695,-0.176022,-0.277666,-0.015053,0.278307,0.135613,0.853894,0.273200,0.441601,0.034874,47.191810,47.316073,26.344043
25662,NaN,-7.070599,5.028290,4.597120,0.183573,0.126960,0.003661,-0.012390,0.345408,0.146252,0.853117,0.273430,0.442874,0.035928,47.404146,47.391699,26.634714
25663,NaN,-7.337705,4.901509,4.303765,-0.208239,0.050569,0.002767,-0.041010,0.306758,0.152422,0.852462,0.273566,0.443961,0.036999,47.585485,47.449000,26.902703
25664,NaN,-7.355423,5.046817,4.167903,-0.278788,0.211959,0.027095,0.035760,0.292824,0.106608,0.851738,0.273921,0.445070,0.037705,47.785962,47.519805,27.139251
25665,NaN,-7.568350,5.269496,4.026474,-0.455086,0.384537,0.232459,0.030703,0.258948,0.014403,0.851112,0.274063,0.446157,0.037962,47.929797,47.616690,27.300132
25666,NaN,-7.445954,5.382126,4.026351,-0.339943,0.514316,0.199351,0.019500,0.200441,-0.070172,0.850647,0.273971,0.447112,0.037825,48.004865,47.726500,27.378944
25667,NaN,-6.987169,5.409279,3.967953,-0.087637,0.708166,-0.152652,-0.033083,0.169452,-0.096341,0.850328,0.273614,0.447953,0.037628,48.024401,47.835732,27.420288
25668,NaN,-7.131081,5.040563,3.949023,-0.236298,0.367279,-0.238576,-0.067222,0.211573,-0.122201,0.849964,0.273034,0.449009,0.037478,48.033571,47.971915,27.476963
25669,NaN,-7.365668,4.784783,3.999252,-0.362396,0.064730,-0.168742,-0.016818,0.183353,-0.126520,0.849596,0.272676,0.449951,0.037132,48.056407,48.099276,27.509662
25670,NaN,-7.322341,4.851047,4.139314,-0.194966,0.080753,-0.105026,0.034526,0.149570,-0.132900,0.849233,0.272515,0.450775,0.036624,48.090276,48.216253,27.521013
25671,NaN,-7.371993,4.803303,4.125918,-0.225407,0.036825,-0.097287,0.044302,0.114779,-0.136869,0.848937,0.272410,0.451446,0.035987,48.110886,48.321888,27.502073
25672,NaN,-7.406155,4.808465,4.318248,-0.078573,-0.045151,0.016428,0.037206,0.065283,-0.135045,0.848759,0.272271,0.451915,0.035349,48.105067,48.407529,27.458231
25673,NaN,-7.470474,4.716713,4.324037,-0.118048,-0.137137,0.021940,0.019553,0.032886,-0.131789,0.848678,0.272078,0.452232,0.034706,48.074714,48.479091,27.393223
25674,NaN,-7.493394,4.570376,4.387577,-0.100484,-0.287969,-0.004676,0.035268,0.018559,-0.114718,0.848604,0.271984,0.452475,0.034095,48.053828,48.538155,27.330846
25675,NaN,-7.503275,4.574947,4.599754,0.068222,-0.373636,0.099060,0.054823,0.011017,-0.076866,0.848515,0.272071,0.452628,0.033568,48.056551,48.578085,27.282218
25676,NaN,-7.532498,4.634128,4.769138,0.201952,-0.404127,0.224954,0.049771,0.042009,-0.038090,0.848355,0.272208,0.452868,0.033281,48.088448,48.613468,27.279218
25677,NaN,-7.621032,4.635912,4.836306,0.209872,-0.459440,0.321736,0.040225,0.048748,-0.019163,0.848191,0.272362,0.453098,0.033068,48.125849,48.643573,27.286408
25678,NaN,-7.475008,4.733000,4.904488,0.374240,-0.364081,0.289710,0.020715,0.061751,0.001203,0.848018,0.272462,0.453363,0.033040,48.167793,48.669737,27.318968
25679,NaN,-7.327083,4.741894,4.862451,0.437466,-0.295250,0.164115,-0.004314,0.105515,-0.001402,0.847783,0.272449,0.453806,0.033107,48.215414,48.713303,27.376571
25680,NaN,-7.415504,4.656588,4.815406,0.344324,-0.377083,0.167336,-0.009263,0.180367,0.028702,0.847377,0.272464,0.454531,0.033425,48.310087,48.772909,27.502076
25681,NaN,-7.585651,4.856431,4.777272,0.271155,-0.248331,0.376234,-0.003801,0.260241,0.032045,0.846781,0.272505,0.455585,0.033834,48.448697,48.861529,27.679151
25682,NaN,-7.871383,4.757660,4.763741,0.098237,-0.421817,0.536206,0.003566,0.288671,0.048581,0.846106,0.272601,0.456743,0.034355,48.613550,48.953306,27.887710
25683,NaN,-8.761645,4.997018,4.644929,-0.439713,-0.453701,1.273912,0.058500,0.316524,0.061794,0.845289,0.272966,0.458001,0.034816,48.829941,49.049690,28.119115
25684,NaN,-9.055233,5.752659,4.332829,-0.687144,0.218695,1.734767,0.060280,0.188566,0.001638,0.844770,0.273210,0.458807,0.034872,48.958680,49.123154,28.236319
25685,NaN,-8.442689,6.138785,4.027161,-0.489308,0.872122,1.330995,-0.123189,0.043145,-0.121626,0.844857,0.272432,0.459128,0.034606,48.855855,49.195206,28.183431
25686,NaN,-7.720216,5.417366,3.721647,-0.455260,0.640297,0.295868,-0.283743,-0.098860,-0.216161,0.845503,0.270773,0.458957,0.034140,48.548673,49.253995,27.985036
25687,NaN,-7.165998,4.765716,3.625151,-0.346439,0.332880,-0.486684,-0.261716,-0.183973,-0.256319,0.846317,0.269130,0.458481,0.033335,48.193578,49.296806,27.706418
25688,NaN,-6.611960,4.624336,3.661152,-0.035611,0.395873,-0.961219,-0.164277,-0.177943,-0.190138,0.846973,0.268047,0.457958,0.032598,47.926058,49.312762,27.470294
25689,NaN,-6.317197,4.505681,3.830560,0.238986,0.328952,-1.168846,-0.073057,-0.088965,-0.072373,0.847283,0.267610,0.457664,0.032265,47.807389,49.312155,27.360767
25690,NaN,-6.187859,4.673554,3.953626,0.441504,0.463363,-1.132063,0.003608,0.024332,0.018546,0.847215,0.267682,0.457744,0.032297,47.829209,49.316683,27.379391
25691,NaN,-6.311621,4.707953,4.075026,0.478329,0.399410,-0.968544,0.046908,0.135753,0.052692,0.846830,0.268004,0.458253,0.032517,47.946249,49.349332,27.489672
25692,NaN,-6.739956,4.874217,4.209063,0.382187,0.346929,-0.504908,0.068816,0.205337,0.039273,0.846256,0.268370,0.459082,0.032731,48.104640,49.414347,27.638977
25693,NaN,-7.053613,4.913500,4.357771,0.343761,0.215441,-0.183487,0.046766,0.174287,-0.008300,0.845790,0.268545,0.459837,0.032743,48.214250,49.487649,27.739280
25694,NaN,-6.939115,4.833741,4.243378,0.320703,0.228189,-0.359239,0.036833,0.176755,-0.066664,0.845341,0.268537,0.460681,0.032544,48.293537,49.586659,27.808354
25695,NaN,-7.381523,4.816373,4.336532,0.158676,0.043473,0.008856,0.018979,0.196558,-0.142605,0.844885,0.268287,0.461696,0.032068,48.338337,49.725291,27.842527
25696,NaN,-7.771090,4.734617,4.306084,-0.083085,-0.120367,0.253462,-0.031079,0.128853,-0.188753,0.844655,0.267718,0.462490,0.031445,48.300044,49.858243,27.808330
25697,NaN,-7.756877,4.593893,4.192659,-0.176163,-0.171056,0.126680,-0.067595,0.086282,-0.217967,0.844578,0.266945,0.463127,0.030701,48.205219,49.987332,27.724585
25698,NaN,-7.799166,4.217577,4.139108,-0.302539,-0.462232,-0.043249,-0.092284,0.071109,-0.227687,0.844567,0.266035,0.463718,0.029978,48.083940,50.114756,27.628013
25699,NaN,-7.926823,3.850092,4.280614,-0.321796,-0.855554,-0.058415,-0.037430,0.056236,-0.191802,0.844512,0.265446,0.464199,0.029257,48.002253,50.220488,27.541615
25700,NaN,-8.034667,3.763121,4.347340,-0.337387,-0.979804,0.012915,0.055970,0.024864,-0.092465,0.844390,0.265482,0.464436,0.028699,48.003672,50.272450,27.494425
25701,NaN,-8.086291,3.983707,4.576622,-0.132812,-0.905094,0.255413,0.135745,0.042974,0.013958,0.844107,0.266107,0.464611,0.028418,48.108765,50.285476,27.521112
25702,NaN,-8.348591,4.152464,4.658271,-0.175600,-0.885978,0.571223,0.148119,0.075739,0.094438,0.843716,0.266959,0.464827,0.028504,48.275226,50.277148,27.619872
25703,NaN,-8.521046,4.122330,4.619300,-0.306244,-0.964658,0.671367,0.143788,0.030292,0.122775,0.843436,0.267874,0.464800,0.028642,48.428076,50.238504,27.702203
25704,NaN,-8.499467,4.161213,4.513762,-0.369575,-0.900305,0.626829,0.154773,0.024665,0.147304,0.843146,0.268883,0.464730,0.028867,48.595881,50.187747,27.797848
25705,NaN,-8.396920,4.061285,4.313449,-0.492205,-0.891628,0.413301,0.157757,0.013966,0.169054,0.842872,0.269955,0.464586,0.029170,48.769627,50.123089,27.899925
25706,NaN,-8.267216,3.779656,3.876499,-0.827061,-0.932260,-0.009286,0.244512,-0.006766,0.229589,0.842519,0.271538,0.464284,0.029490,49.008913,50.024567,28.021928
25707,NaN,-7.997500,3.856049,3.626529,-0.861800,-0.713413,-0.287508,0.387162,-0.025123,0.284758,0.842004,0.273857,0.463844,0.029674,49.343930,49.894894,28.160907
25708,NaN,-7.567400,4.057309,3.639122,-0.569099,-0.460197,-0.515662,0.460498,-0.017783,0.314539,0.841360,0.276545,0.463406,0.029836,49.736532,49.754360,28.322051
25709,NaN,-7.024158,4.380273,3.651230,-0.182867,-0.074642,-0.767366,0.511920,0.044616,0.351715,0.840488,0.279527,0.463182,0.030113,50.205060,49.619849,28.543557
25710,NaN,-6.892065,4.597076,3.635419,-0.070110,0.103114,-0.766465,0.461193,0.108234,0.391205,0.839526,0.282372,0.463159,0.030770,50.692384,49.489791,28.829289
25711,NaN,-6.953319,4.700862,3.520228,-0.170197,0.170252,-0.714304,0.382757,0.104771,0.404990,0.838675,0.284928,0.463077,0.031635,51.135942,49.350972,29.114060
25712,NaN,-6.765304,4.989890,3.464693,-0.048521,0.446630,-0.731366,0.312542,0.017869,0.449675,0.838109,0.287294,0.462561,0.032752,51.510859,49.159590,29.365125
25713,NaN,-7.209238,4.922848,3.700259,-0.143510,0.099099,-0.332767,0.146753,-0.116874,0.429906,0.838093,0.288954,0.461469,0.033939,51.709781,48.928820,29.505400
25714,NaN,-7.191276,4.864149,3.661468,-0.207773,0.039943,-0.392721,0.087863,-0.321434,0.427939,0.838628,0.290382,0.459519,0.034995,51.768167,48.625648,29.508610
25715,NaN,-7.300257,4.891674,3.991769,-0.053461,-0.148922,-0.162244,0.031676,-0.534700,0.416358,0.839733,0.291608,0.456656,0.035751,51.680074,48.252652,29.351130
25716,NaN,-7.492744,4.778126,4.463393,0.114636,-0.542008,0.116368,0.021440,-0.706777,0.413612,0.841230,0.292785,0.453088,0.036338,51.503149,47.818753,29.089096
25717,NaN,-6.626085,5.057632,4.623359,0.727640,-0.118501,-0.309213,0.077317,-0.854622,0.326423,0.842984,0.294037,0.449012,0.036172,51.255359,47.370476,28.680994
25718,NaN,-6.402906,5.832731,5.061102,1.285459,0.376340,0.129057,0.098444,-0.745701,0.233564,0.844459,0.295128,0.445543,0.035769,51.043296,47.001586,28.307345
25719,NaN,-6.464540,6.094600,5.270692,1.403179,0.465569,0.411241,0.051477,-0.624144,0.116398,0.845747,0.295753,0.442730,0.035103,50.820499,46.728332,27.948115
25720,NaN,-6.715820,6.369983,5.382610,1.350365,0.558469,0.794666,0.033993,-0.387213,0.001162,0.846546,0.295986,0.441099,0.034391,50.658543,46.590724,27.690910
25721,NaN,-7.169944,6.406675,5.386868,1.059080,0.450168,1.148498,-0.053472,-0.264623,-0.070343,0.847213,0.295677,0.440076,0.033730,50.477550,46.529642,27.473667
25722,NaN,-7.068556,6.066099,5.054565,0.782582,0.372628,0.749479,-0.074664,-0.126473,-0.079582,0.847610,0.295227,0.439648,0.033300,50.345380,46.521882,27.342726
25723,NaN,-6.921079,5.481279,4.731906,0.508472,0.102710,0.190691,-0.044367,0.064043,-0.138480,0.847548,0.294754,0.440120,0.032805,50.296793,46.611130,27.299377
25724,NaN,-7.036725,5.478071,4.686278,0.426253,0.091394,0.251894,0.052960,0.344928,-0.131677,0.846726,0.294651,0.441787,0.032569,50.437723,46.798571,27.443580
25725,NaN,-7.058802,4.985792,4.310237,0.063525,-0.142978,-0.156689,0.018430,0.433670,-0.161798,0.845757,0.294328,0.443866,0.032387,50.590694,47.032540,27.627850
25726,NaN,-6.693288,4.477476,3.982981,-0.027026,-0.294082,-0.833566,0.098922,0.517127,-0.147138,0.844479,0.294355,0.446286,0.032236,50.837170,47.288709,27.879010
25727,NaN,-6.442161,4.303983,3.895550,0.069694,-0.323521,-1.147165,0.118031,0.598096,-0.105144,0.842976,0.294549,0.448986,0.032310,51.153448,47.555819,28.205687
25728,NaN,-6.385748,4.288170,3.649485,-0.036969,-0.220797,-1.301842,0.185453,0.745510,0.036916,0.841012,0.295310,0.452103,0.033077,51.640822,47.809166,28.713493
