// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
26007,NaN,-0.460428,-8.922838,-3.982666,-0.315602,-0.155749,-0.036899,-0.060925,-0.363234,0.914244,-0.386911,0.528424,-0.640736,0.400656,-112.367614,4.150926,-98.193058
26008,NaN,-0.512134,-8.901662,-4.118701,-0.451091,-0.185652,-0.003161,-0.025727,-0.383319,0.932571,-0.389968,0.526239,-0.642498,0.397736,-112.380841,4.732205,-98.191446
26009,NaN,-0.817469,-8.654707,-3.925826,-0.333676,0.029637,-0.280044,-0.006172,-0.407738,0.951300,-0.393179,0.523991,-0.644205,0.394770,-112.381978,5.328362,-98.181052
26010,NaN,-1.265052,-8.670175,-3.641287,-0.013130,0.341725,-0.330415,-0.094591,-0.482186,0.939096,-0.396365,0.522088,-0.645891,0.391335,-112.429650,5.934675,-98.128572
26011,NaN,-1.212832,-8.929976,-3.533688,0.167243,0.139523,-0.135185,-0.121203,-0.541627,0.934833,-0.399652,0.520354,-0.647481,0.387658,-112.488413,6.551432,-98.044027
26012,NaN,-0.866420,-9.003103,-3.335531,0.323796,-0.334889,-0.183856,-0.132377,-0.566276,0.948910,-0.403006,0.518627,-0.649061,0.383839,-112.551636,7.181496,-97.949983
26013,NaN,-0.983857,-9.103977,-3.648164,0.083903,-0.316828,0.038766,-0.099570,-0.462791,0.958900,-0.406116,0.516588,-0.650791,0.380365,-112.602496,7.793816,-97.913905
26014,NaN,-1.285362,-8.986944,-3.761138,-0.027602,-0.098762,0.013400,-0.100051,-0.477392,0.989965,-0.409319,0.514461,-0.652555,0.376775,-112.653280,8.426152,-97.877416
26015,NaN,-1.058206,-9.086659,-3.814145,-0.074858,-0.447040,0.088240,-0.154264,-0.498154,1.013538,-0.412482,0.512391,-0.654417,0.372897,-112.733847,9.075242,-97.835791
26016,NaN,-1.482788,-9.407468,-4.107008,-0.173457,-0.189861,0.555504,-0.120430,-0.392139,1.027807,-0.415398,0.509991,-0.656452,0.369358,-112.804575,9.708734,-97.854917
26017,NaN,-1.868465,-9.476551,-4.231671,-0.216020,0.061943,0.730154,-0.107155,-0.455462,1.043937,-0.418572,0.507611,-0.658349,0.365658,-112.862669,10.364483,-97.844507
26018,NaN,-1.882927,-9.441179,-4.292837,-0.289294,-0.036406,0.724077,-0.124894,-0.525020,1.063708,-0.421952,0.505312,-0.660162,0.361666,-112.924920,11.046488,-97.801881
26019,NaN,-1.704743,-9.727203,-4.538421,-0.442112,-0.394204,1.039476,-0.143625,-0.626551,1.097393,-0.425664,0.503106,-0.661853,0.357274,-112.988136,11.768694,-97.712962
26020,NaN,-1.579464,-9.941074,-4.439258,-0.294171,-0.714245,1.161289,-0.190289,-0.725208,1.137950,-0.429640,0.501019,-0.663492,0.352375,-113.067963,12.534795,-97.580802
26021,NaN,-1.462477,-10.700713,-5.285324,-0.818421,-1.152932,2.127864,-0.231471,-0.994110,1.227709,-0.434538,0.499169,-0.664813,0.346455,-113.141582,13.408542,-97.324568
26022,NaN,-1.782371,-10.942098,-4.346078,0.174483,-1.138512,2.039057,-0.371386,-1.567463,1.401315,-0.441255,0.497994,-0.665505,0.338229,-113.225934,14.503649,-96.797714
26023,NaN,-1.121449,-11.765897,-3.640670,1.063456,-2.251402,2.301056,-0.562319,-2.015943,1.589092,-0.449242,0.497303,-0.665901,0.327791,-113.356344,15.799898,-96.069682
26024,NaN,-0.097483,-12.757791,-2.660025,2.256437,-3.767201,2.457485,-0.413721,-1.829190,1.682256,-0.457055,0.495579,-0.666595,0.318046,-113.420371,17.104033,-95.463752
26025,NaN,0.089902,-14.097553,-2.191090,3.173502,-4.620698,3.306747,-0.083629,-1.369330,2.043979,-0.464657,0.491086,-0.668607,0.309666,-113.384386,18.493671,-95.194157
26026,NaN,-0.503048,-14.625236,-2.529885,3.042522,-4.656286,3.956406,0.431528,-1.437676,3.468024,-0.475839,0.480617,-0.672987,0.299453,-113.144913,20.647760,-95.222007
26027,NaN,0.183198,-13.420175,-3.163927,1.877588,-5.407200,2.731522,0.050819,-1.441081,3.721002,-0.486315,0.470026,-0.678283,0.287236,-113.145069,22.935915,-95.304861
26028,NaN,0.996876,-13.896699,-3.211775,1.905340,-6.799702,2.618849,-0.265854,-0.998811,3.106115,-0.493502,0.461498,-0.683437,0.276385,-113.373275,24.800031,-95.496368
26029,NaN,0.601790,-17.159337,-5.874476,0.643166,-8.477086,6.218956,-0.444447,-0.488619,3.069976,-0.498357,0.452710,-0.689837,0.266117,-113.840801,26.527166,-95.991231
26030,NaN,1.752616,-19.285793,-7.056119,0.242041,-11.063488,7.574399,-0.583349,-0.683917,2.906188,-0.503232,0.444986,-0.695398,0.255276,-114.339059,28.210065,-96.351640
26031,NaN,3.370945,-22.114759,-9.234424,-0.854860,-14.587023,9.478258,-0.628369,-0.679921,3.056656,-0.508064,0.436737,-0.701194,0.243843,-114.905591,29.967749,-96.779348
26032,NaN,3.928222,-21.759083,-9.864154,-1.586163,-15.535958,8.687681,-0.467113,-0.688315,2.983260,-0.513059,0.428240,-0.706435,0.233089,-115.390865,31.685043,-97.207406
26033,NaN,2.857873,-21.948181,-8.328452,0.055790,-15.107395,8.380093,-0.610517,-0.751229,2.765789,-0.517602,0.420852,-0.711057,0.222193,-115.928085,33.303142,-97.558970
26034,NaN,5.367875,-21.401798,-8.933583,-0.959724,-17.488366,6.307036,-0.201939,-1.510366,2.899556,-0.525722,0.412678,-0.713368,0.210761,-116.006350,35.177576,-97.495665
26035,NaN,6.231790,-17.309787,-8.572622,-2.273470,-16.302210,2.060348,0.396778,-2.444699,3.216224,-0.538568,0.402640,-0.713004,0.198623,-115.436547,37.448981,-96.920051
26036,NaN,4.142408,-13.899636,-5.362820,-0.396594,-12.528617,-0.758938,0.417731,-2.390504,2.900800,-0.550735,0.393468,-0.711852,0.187456,-114.768276,39.536430,-96.234031
26037,NaN,2.655893,-13.311426,-4.506640,0.257703,-11.184681,-0.903344,0.404454,-2.320059,2.616021,-0.562182,0.385141,-0.710112,0.177087,-114.028427,41.453852,-95.454018
26038,NaN,1.848742,-12.485228,-4.037862,0.380678,-10.227171,-1.395374,0.890772,-2.426319,2.142792,-0.574348,0.377117,-0.706516,0.169534,-112.797676,43.133801,-94.386438
26039,NaN,0.690677,-10.827274,-3.487472,0.252188,-8.414611,-2.132298,1.642149,-2.982957,2.110637,-0.589681,0.367382,-0.700387,0.163603,-110.753217,44.894152,-92.800710
26040,NaN,2.513784,-8.509616,-3.912778,-1.121216,-8.414060,-5.124727,2.167919,-3.771626,2.266173,-0.608563,0.356025,-0.691432,0.157542,-107.847051,46.834551,-90.485338
26041,NaN,6.924629,-6.403986,-3.467262,-1.362096,-9.949359,-10.164847,1.535245,-4.182237,2.374473,-0.627454,0.346309,-0.681493,0.148118,-104.847314,48.817962,-87.627562
26042,NaN,4.590373,-4.564019,-4.728356,-3.082309,-7.398648,-9.703183,1.756547,-3.245142,1.535876,-0.642580,0.337897,-0.672520,0.143643,-101.960210,50.105147,-85.155430
26043,NaN,-2.506999,-2.969941,-6.977913,-6.093073,-2.227747,-5.153668,2.006668,-0.534092,0.511340,-0.648121,0.330076,-0.670176,0.147825,-100.513468,50.454918,-84.771241
26044,NaN,-9.747977,-3.730356,-3.061794,-2.536503,2.834428,0.377516,1.217417,2.049704,-1.259016,-0.642287,0.328803,-0.673765,0.159360,-101.026001,49.526434,-86.352919
26045,NaN,-1.674848,-4.475045,0.646384,1.622207,-2.041690,-5.756983,-0.365014,-0.937921,-0.794938,-0.644225,0.333377,-0.669711,0.159126,-100.516652,49.182179,-85.407958
26046,NaN,5.735040,-3.777049,-1.957643,-0.545237,-6.909756,-11.527398,-2.066115,-3.458094,0.220838,-0.652419,0.341974,-0.660434,0.145706,-99.444134,49.650051,-82.438949
26047,NaN,12.066629,-2.654743,-3.820820,-1.636514,-10.656001,-16.953243,-2.568170,-4.411566,-0.352586,-0.662148,0.354599,-0.647084,0.130773,-97.923776,49.834743,-78.520866
26048,NaN,17.551852,-4.329048,1.367666,4.919482,-13.833485,-20.447506,-1.650895,-0.669725,-1.998414,-0.660034,0.366936,-0.642332,0.130855,-98.237780,48.754498,-77.688809
26049,NaN,13.167723,-7.679648,6.038166,9.815420,-11.990677,-15.170029,-1.262521,1.644834,-2.209195,-0.650939,0.377061,-0.644448,0.137079,-99.772262,47.359456,-78.781134
26050,NaN,4.687196,-8.083933,0.286479,3.251416,-8.522466,-7.766472,0.748458,4.547493,-2.587415,-0.635710,0.379715,-0.653616,0.156444,-101.737163,45.415231,-82.088383
26051,NaN,-3.217543,-6.888730,-4.371132,-2.435011,-3.312891,-2.067466,1.726008,5.299883,-3.377264,-0.618716,0.380902,-0.662341,0.182781,-103.216866,42.871707,-85.634087
26052,NaN,-3.290836,-4.978948,-3.680208,-2.349687,-1.439458,-3.366268,2.590114,4.730106,-3.548719,-0.604434,0.380122,-0.667485,0.211256,-103.648352,40.262901,-88.523075
26053,NaN,-1.886397,-3.682412,-2.651931,-1.680351,-1.236557,-5.363399,0.884215,2.240477,-2.693489,-0.595721,0.383995,-0.668084,0.226557,-103.860194,38.461513,-89.658165
26054,NaN,1.090842,-3.074449,-1.646804,-0.847132,-2.931276,-7.801912,0.069562,0.887991,-2.768858,-0.589702,0.391994,-0.665246,0.236729,-103.904384,36.798379,-89.798558
26055,NaN,4.088016,-3.705254,-1.663025,-0.686000,-5.658526,-8.967792,-0.813282,0.700131,-3.154940,-0.581991,0.403988,-0.661987,0.244652,-104.329727,34.950391,-89.731699
26056,NaN,3.852059,-5.442783,-0.819537,0.579771,-6.239772,-7.392813,-1.039611,2.731738,-4.000909,-0.565790,0.416793,-0.662905,0.258306,-105.535848,32.331027,-90.836157
26057,NaN,1.186949,-7.827174,-1.572205,0.528554,-5.101294,-3.581569,-0.824116,3.641071,-4.777091,-0.545606,0.430048,-0.664001,0.276542,-106.744497,29.124706,-92.279506
26058,NaN,-0.665101,-10.471142,-4.581321,-1.525543,-4.554253,0.577826,-0.311733,3.777596,-5.293283,-0.524801,0.443023,-0.662986,0.297933,-107.528285,25.587521,-93.599672
26059,NaN,-1.236235,-12.179910,-5.369674,-1.729353,-4.077897,2.797862,0.419640,3.196560,-5.857147,-0.506149,0.456315,-0.657396,0.321590,-107.607475,21.838307,-94.397944
26060,NaN,-1.988362,-11.552025,-4.540745,-1.071437,-2.304940,2.496231,0.954711,1.949025,-5.837952,-0.492301,0.469736,-0.647138,0.343802,-107.082835,18.311418,-94.469018
26061,NaN,-2.241334,-11.066920,-4.771291,-1.452960,-1.186093,2.299614,0.730841,1.443587,-5.439508,-0.479830,0.482855,-0.636393,0.362792,-106.628195,15.091889,-94.349716
26062,NaN,-2.256065,-11.453243,-4.785582,-1.383098,-0.576153,2.712528,0.330656,1.096532,-5.647452,-0.466708,0.497847,-0.624507,0.379899,-106.360778,11.809673,-94.022546
26063,NaN,-1.550979,-12.601602,-4.810255,-1.130259,-0.768265,3.693839,0.005139,0.848050,-5.810889,-0.452866,0.514144,-0.611737,0.395406,-106.271995,8.480832,-93.543887
26064,NaN,-0.521016,-14.282839,-5.271596,-1.126986,-1.218361,5.328042,-0.161904,0.847418,-5.842031,-0.438122,0.530485,-0.598674,0.410152,-106.306478,5.130526,-93.065858
26065,NaN,0.687503,-15.330632,-6.012432,-1.545512,-1.594868,6.516472,-0.087138,1.151980,-5.796069,-0.422397,0.545423,-0.585737,0.425448,-106.336739,1.760950,-92.763318
26066,NaN,0.528062,-15.876993,-6.359632,-1.638153,-0.467841,7.211278,-0.273892,1.721009,-5.655923,-0.404405,0.558673,-0.574256,0.441103,-106.492232,-1.627459,-92.791545
26067,NaN,-0.990776,-16.087204,-7.139829,-2.125301,2.126343,7.554574,-0.552839,2.379559,-5.610618,-0.383499,0.570384,-0.564342,0.457283,-106.785055,-5.094900,-93.175796
26068,NaN,-1.564903,-16.570848,-8.241596,-2.791803,3.920143,8.122913,-0.969100,2.983259,-5.599621,-0.359328,0.580936,-0.556001,0.473561,-107.255344,-8.664224,-93.874136
26069,NaN,-2.659490,-17.786201,-8.594456,-2.342597,6.359914,8.927785,-1.459182,3.266192,-5.575668,-0.332647,0.591001,-0.548821,0.488733,-107.939401,-12.272117,-94.703663
26070,NaN,-10.361702,-19.153442,-5.662612,1.985822,14.813983,7.000433,-1.755612,3.434145,-5.858349,-0.303530,0.601248,-0.541158,0.503506,-108.739662,-16.078217,-95.538632
26071,NaN,-15.949408,-20.433589,-2.176560,6.703335,20.784292,4.310980,-1.014182,2.869905,-6.074064,-0.277286,0.611647,-0.529495,0.518301,-109.182310,-19.900765,-95.982505
26072,NaN,-11.840165,-18.463414,-6.213028,2.111499,17.957177,4.068325,-0.371075,1.383050,-4.275150,-0.261354,0.619747,-0.519151,0.527343,-109.418015,-22.474601,-95.914418
26073,NaN,-12.786856,-15.833364,-7.882466,-0.230007,18.843570,1.194201,0.364471,1.594855,-3.069612,-0.250243,0.622940,-0.510683,0.537148,-109.085869,-24.433207,-96.220419
26074,NaN,-16.823476,-15.015526,-11.035816,-3.026373,23.308693,-0.994485,1.660602,2.508802,-2.543382,-0.242147,0.620503,-0.501330,0.552276,-107.705253,-26.269039,-97.218737
26075,NaN,-20.049784,-13.411606,-13.651883,-5.578509,26.499460,-3.910352,1.786399,2.686874,-1.537591,-0.236702,0.614678,-0.494799,0.566848,-106.063336,-27.556199,-98.581333
26076,NaN,-24.925853,-10.414385,-12.385419,-4.692656,29.344195,-9.603641,1.305845,0.882208,-0.501624,-0.237125,0.611858,-0.490576,0.573355,-105.099261,-27.967353,-99.041833
26077,NaN,-21.921785,-7.324935,-7.544531,-1.703206,24.152456,-12.024288,0.201085,-0.996426,0.443680,-0.241485,0.613381,-0.490166,0.570251,-105.238860,-27.569664,-98.491717
26078,NaN,-15.853119,-7.462358,-6.588881,-1.680756,18.630513,-9.108874,-0.478456,-0.794218,1.028399,-0.244918,0.613692,-0.493711,0.565373,-105.657985,-26.878014,-98.172279
26079,NaN,-12.313459,-9.457504,-6.275213,-1.142880,16.165001,-5.591188,-1.474661,-0.749398,1.489805,-0.246471,0.613903,-0.501501,0.557559,-106.589645,-25.935779,-97.973946
26080,NaN,-9.780943,-11.995445,-4.068818,1.635208,14.160261,-2.538856,-2.098598,-0.740103,2.189254,-0.247989,0.612991,-0.513098,0.547242,-107.808347,-24.608917,-97.933495
26081,NaN,-0.854956,-15.083253,-4.960371,0.999388,7.072323,4.392720,-1.553323,-1.060148,3.316755,-0.255010,0.609198,-0.526104,0.535782,-108.689888,-22.610882,-97.951093
26082,NaN,0.942184,-18.704096,-16.157163,-8.080889,8.841473,11.826963,-0.805938,0.108475,3.571385,-0.261828,0.600439,-0.539193,0.529329,-108.866741,-20.689820,-98.720586
26083,NaN,-21.931534,-31.442806,0.980871,16.438671,28.544032,9.817965,-3.395095,2.916273,0.753193,-0.245733,0.594981,-0.554116,0.527796,-110.159615,-20.838079,-100.556824
26084,NaN,-8.372374,-35.159572,-1.668891,13.883116,17.047519,18.920740,-0.616258,-4.525495,2.917638,-0.264083,0.599375,-0.558662,0.508828,-111.166391,-18.354212,-98.605492
26085,NaN,10.851027,-14.073641,3.860281,7.691492,-8.118654,4.525949,1.152765,-5.693458,4.378079,-0.294431,0.599710,-0.560960,0.488858,-111.141825,-14.833963,-96.373901
26086,NaN,6.364751,-4.832155,4.510748,5.271404,-6.134779,-5.479342,1.562255,-1.431001,4.404618,-0.313846,0.588369,-0.568077,0.482298,-110.215728,-12.178661,-96.499395
26087,NaN,3.016005,-2.724056,-2.532227,-1.766975,-2.072797,-5.874865,1.753943,2.445789,4.109667,-0.321898,0.567854,-0.579587,0.487855,-108.788375,-10.423613,-98.645896
26088,NaN,-1.836128,-4.424097,-7.676185,-5.322799,3.897494,-3.620408,1.268700,3.025155,3.162115,-0.324403,0.549116,-0.590189,0.494884,-107.676608,-9.240517,-100.889740
26089,NaN,-5.591890,-4.398362,-6.009186,-3.000834,7.230758,-4.769523,0.088803,2.557889,1.317676,-0.320358,0.538695,-0.597671,0.499968,-107.364312,-8.958716,-102.533137
26090,NaN,-5.579669,-5.619298,-4.463648,-1.040732,6.903920,-3.991855,-2.471987,-0.892683,1.128410,-0.319196,0.541452,-0.605400,0.488298,-108.822780,-8.180735,-102.242276
26091,NaN,-2.006807,-9.286246,-2.550630,1.427154,3.039413,-0.567103,-3.920402,-2.563304,1.103590,-0.318976,0.550465,-0.613689,0.467578,-111.223795,-7.080677,-101.066566
26092,NaN,1.509791,-15.781689,-6.384938,0.128410,0.392644,7.272337,-3.111950,-3.603124,0.973834,-0.323690,0.560691,-0.617718,0.446401,-113.197602,-5.778779,-99.353550
26093,NaN,3.376612,-14.603396,-6.206615,-0.298624,-1.888116,6.296956,0.620789,-1.467646,1.394508,-0.333089,0.558619,-0.617829,0.441909,-112.882915,-4.711181,-98.888660
26094,NaN,1.397919,-8.473532,-4.912465,-1.431357,-0.455165,-0.033884,2.236741,-0.054577,1.713373,-0.343298,0.549656,-0.617522,0.445747,-111.574724,-3.785801,-99.230032
26095,NaN,1.110695,-5.383170,-3.784048,-1.671699,-0.468573,-3.369404,1.068742,-0.312074,1.411174,-0.350362,0.544133,-0.618454,0.445736,-110.953528,-2.964293,-99.354909
26096,NaN,1.255207,-5.255191,-2.151450,-0.255378,-0.973570,-4.084929,-1.093444,-1.262682,1.072777,-0.353705,0.545509,-0.621569,0.436996,-111.598923,-2.124277,-98.901317
26097,NaN,1.197249,-9.333476,-2.068990,1.477147,-1.139691,-0.360658,-2.540816,-1.035760,0.847576,-0.351841,0.549569,-0.627532,0.424718,-113.064654,-1.446395,-98.534857
26098,NaN,0.528319,-14.337803,-4.540685,1.488725,-0.441652,5.155730,-1.322476,-0.138427,0.860569,-0.350497,0.549462,-0.632443,0.418640,-113.818532,-0.957742,-98.656365
26099,NaN,-0.016137,-11.977403,-4.842740,0.374056,0.120937,3.100638,0.852200,0.258421,1.044023,-0.354230,0.544107,-0.633962,0.420192,-113.324130,-0.465437,-99.029499
26100,NaN,0.193467,-7.665137,-4.126781,-0.820411,-0.035560,-1.143988,1.140443,0.102240,1.117278,-0.359383,0.538303,-0.634767,0.422072,-112.668422,0.105630,-99.331593
26101,NaN,-0.406656,-6.053159,-4.574241,-1.811169,0.666295,-2.463864,0.218776,0.037292,0.996882,-0.361985,0.534654,-0.637043,0.421058,-112.543102,0.627919,-99.569010
26102,NaN,-0.927875,-7.032098,-4.312503,-1.107120,1.001224,-1.646895,-0.703728,-0.298074,0.811296,-0.362794,0.533952,-0.640144,0.416524,-112.945355,1.127268,-99.589297
26103,NaN,-0.261101,-9.580399,-4.535856,-0.388262,0.065333,0.783042,-0.918123,-0.653796,0.795713,-0.364115,0.534413,-0.642975,0.410374,-113.465812,1.697127,-99.422770
26104,NaN,0.155090,-10.525113,-4.322619,0.154704,-0.585491,1.550367,-0.390770,-0.618150,0.889026,-0.366915,0.533515,-0.645016,0.405819,-113.684170,2.310274,-99.299933
26105,NaN,0.434127,-9.528844,-4.030618,-0.018102,-0.910807,0.502468,0.132972,-0.258716,0.963037,-0.370085,0.530676,-0.646828,0.403774,-113.610287,2.878425,-99.383749
26106,NaN,0.043358,-8.651915,-4.340355,-0.603149,-0.481234,-0.163846,0.097790,-0.097046,0.975421,-0.372661,0.527519,-0.649032,0.402002,-113.562395,3.417429,-99.554809
26107,NaN,-0.599944,-8.781813,-4.323647,-0.444631,0.041875,-0.016064,-0.136631,-0.218184,0.994952,-0.375035,0.524969,-0.651511,0.399111,-113.646438,3.993100,-99.666950
26108,NaN,-0.748275,-9.225412,-4.107621,-0.054622,-0.002977,0.313352,-0.176198,-0.382095,1.021602,-0.377887,0.522715,-0.653817,0.395593,-113.748637,4.621590,-99.699983
26109,NaN,-0.731109,-9.114905,-3.915026,0.066800,-0.136380,0.133139,-0.021379,-0.302355,1.021863,-0.380867,0.519997,-0.655945,0.392784,-113.765907,5.230502,-99.775777
26110,NaN,-0.947193,-8.707634,-3.948702,-0.099695,0.039667,-0.205399,0.022783,-0.267588,1.005762,-0.383811,0.517162,-0.657996,0.390222,-113.760326,5.824174,-99.866250
26111,NaN,-1.265508,-8.676544,-4.095640,-0.202519,0.275172,-0.141046,-0.103846,-0.270947,0.998406,-0.386408,0.514591,-0.660247,0.387246,-113.827659,6.413479,-99.953697
26112,NaN,-1.531789,-8.982451,-4.357002,-0.285263,0.410607,0.275096,-0.084763,-0.344911,0.986533,-0.389270,0.512147,-0.662273,0.384148,-113.880407,7.014818,-100.000042
26113,NaN,-1.407791,-8.858813,-4.233460,-0.253540,0.191174,0.100980,-0.035842,-0.432028,1.010031,-0.392574,0.509686,-0.664072,0.380939,-113.900259,7.647443,-100.006345
26114,NaN,-1.374353,-8.675442,-4.129145,-0.249025,0.073461,-0.110442,-0.049713,-0.480106,1.020139,-0.396015,0.507290,-0.665812,0.377522,-113.925221,8.297713,-99.989829
26115,NaN,-1.415039,-8.800387,-4.035509,-0.122327,-0.032950,-0.029163,-0.112769,-0.523895,1.036772,-0.399454,0.505034,-0.667601,0.373746,-113.983044,8.965703,-99.954504
26116,NaN,-1.447909,-9.061866,-4.071706,-0.061183,-0.169817,0.225185,-0.123729,-0.517127,1.069945,-0.402897,0.502654,-0.669487,0.369864,-114.048945,9.650668,-99.931258
26117,NaN,-1.458146,-9.066446,-4.070233,-0.067148,-0.282042,0.227638,-0.097672,-0.514374,1.098066,-0.406427,0.500109,-0.671374,0.366013,-114.100914,10.348569,-99.916828
26118,NaN,-1.620148,-9.072842,-4.050106,-0.028883,-0.252150,0.251058,-0.145963,-0.518755,1.120510,-0.409882,0.497571,-0.673374,0.361923,-114.181334,11.060363,-99.906203
26119,NaN,-1.615633,-9.493582,-4.134159,0.045648,-0.482269,0.656002,-0.210692,-0.566685,1.139321,-0.413350,0.495172,-0.675408,0.357449,-114.294532,11.792159,-99.875748
26120,NaN,-1.500668,-9.728592,-4.165144,0.080352,-0.790042,0.846281,-0.166165,-0.611638,1.188672,-0.417154,0.492571,-0.677367,0.352890,-114.379773,12.561456,-99.834422
26121,NaN,-1.462751,-9.792973,-3.983540,0.254642,-1.002811,0.809844,-0.167739,-0.677353,1.244361,-0.421251,0.489879,-0.679291,0.348037,-114.460490,13.374358,-99.772464
26122,NaN,-1.750915,-10.663374,-4.216888,0.406866,-1.119264,1.725702,-0.285858,-0.898810,1.287737,-0.425866,0.487642,-0.681025,0.342122,-114.582653,14.263652,-99.603517
26123,NaN,-1.668031,-12.377492,-4.595403,0.678004,-1.920020,3.338289,-0.358239,-1.567099,1.888305,-0.433556,0.484608,-0.682847,0.333022,-114.688496,15.624651,-99.223772
26124,NaN,-2.389842,-11.467575,-3.460834,1.447464,-1.331915,2.241894,-0.112006,-2.139648,2.584320,-0.444866,0.479508,-0.684557,0.321789,-114.603152,17.485918,-98.703712
26125,NaN,-1.253050,-11.123301,-2.846233,1.677441,-2.655384,1.301437,-0.395244,-2.248522,2.568862,-0.455711,0.475131,-0.686243,0.309272,-114.641671,19.363985,-98.113808
26126,NaN,-0.950287,-12.287960,-2.363488,2.498558,-3.697369,1.915849,-0.385349,-2.020260,2.571448,-0.465676,0.470230,-0.688246,0.297232,-114.698992,21.190119,-97.646186
26127,NaN,-0.662800,-12.854097,-2.270270,2.723429,-4.525906,2.141757,0.094181,-1.671250,2.600267,-0.475486,0.463479,-0.690239,0.287525,-114.541535,22.946718,-97.374728
26128,NaN,-0.406963,-13.173962,-3.393686,1.698915,-5.303570,2.605335,0.284394,-1.333058,2.813068,-0.484764,0.454939,-0.693089,0.278678,-114.363830,24.734033,-97.342034
26129,NaN,-0.403555,-14.995311,-4.826661,0.944823,-6.598345,4.465436,0.122331,-0.817181,3.253538,-0.492368,0.444429,-0.698234,0.269306,-114.456846,26.628310,-97.721805
26130,NaN,-0.714730,-14.770536,-4.800377,0.804739,-6.672455,4.206333,0.678789,-0.983559,2.999887,-0.501317,0.433537,-0.701465,0.262056,-114.166499,28.430412,-97.938567
26131,NaN,0.001138,-12.960078,-6.643727,-1.769274,-6.936806,2.869459,0.523381,-0.657689,3.023171,-0.508686,0.422417,-0.705590,0.254844,-114.068299,30.168605,-98.353718
26132,NaN,0.852580,-13.490762,-7.562954,-2.593750,-8.378117,2.953977,-0.748350,-0.652265,2.951477,-0.513136,0.414673,-0.711024,0.243277,-114.709613,31.866535,-98.769193
26133,NaN,2.201641,-16.112860,-4.960586,0.728810,-11.091544,3.051870,-2.275322,-0.491390,2.604979,-0.513284,0.411770,-0.717814,0.227438,-116.258968,33.338278,-99.227767
26134,NaN,2.501537,-23.538346,-6.938669,1.992508,-16.032366,8.825786,-2.933163,-0.212930,1.711580,-0.509910,0.413323,-0.724014,0.212038,-118.164429,34.269303,-99.634821
26135,NaN,4.993224,-30.226251,-9.505892,2.312815,-22.574984,12.856589,-1.145128,-0.734316,1.856267,-0.512164,0.410258,-0.727136,0.201617,-118.914431,35.408024,-99.801738
26136,NaN,7.360710,-27.078127,-8.302551,1.926201,-23.045467,8.116231,-0.001093,-1.639433,3.154256,-0.521246,0.400369,-0.729284,0.190138,-118.950538,37.446604,-99.864537
26137,NaN,5.902286,-20.213980,-7.323653,0.223571,-18.163617,3.112023,0.401139,-1.851068,3.460687,-0.532014,0.388371,-0.730855,0.178828,-118.740011,39.698483,-99.897933
26138,NaN,3.804297,-15.635093,-4.909067,0.871732,-13.717690,-0.114010,0.107169,-2.278320,2.921075,-0.543090,0.379373,-0.730233,0.166997,-118.376553,41.794238,-99.438237
26139,NaN,2.650582,-13.749921,-3.960557,1.155995,-11.773043,-1.338363,-0.049488,-2.709779,2.411212,-0.554840,0.372887,-0.727361,0.155090,-117.735533,43.747087,-98.454851
26140,NaN,1.946976,-12.351873,-3.760255,0.882146,-10.533338,-2.147326,0.315413,-3.353156,1.996137,-0.569085,0.367274,-0.721383,0.144423,-116.372575,45.640801,-96.777022
26141,NaN,4.936199,-10.759159,-5.246255,-1.352213,-12.011862,-5.173723,0.975973,-3.385398,2.048535,-0.584474,0.359459,-0.714648,0.135857,-114.490935,47.537255,-94.959050
26142,NaN,9.285176,-10.595502,-3.812384,-0.291140,-14.583892,-9.349240,0.902244,-3.451403,2.567498,-0.600049,0.349901,-0.708377,0.125349,-112.578917,49.676444,-93.102417
26143,NaN,5.418994,-8.483842,-5.798459,-2.764004,-11.058171,-7.569301,1.950756,-1.867938,1.386685,-0.610902,0.340249,-0.703885,0.124804,-110.612603,50.812302,-92.000643
26144,NaN,0.143625,-5.903176,-8.587670,-6.315351,-6.424208,-4.573041,2.989207,0.676448,0.720829,-0.613998,0.328115,-0.705209,0.134266,-109.518601,51.067287,-92.799739
26145,NaN,-7.902681,-5.525349,-7.205868,-4.981209,-0.514709,1.133342,2.503417,2.830633,-1.271893,-0.607174,0.322931,-0.709981,0.151602,-109.635251,49.840220,-94.813007
26146,NaN,-5.724696,-3.712454,0.737786,2.038627,1.110074,-3.354441,1.183078,1.317670,-2.147963,-0.602736,0.325932,-0.709532,0.164445,-109.301769,48.428192,-95.270697
